date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1998-02-10,1.7650551795959473,-0.027522883959130606,-0.02879571793563107,-0.1718748479392732,-0.10602437295964451,-0.0013459854345437838,0.39954239399903263,-0.11113963372317248,-0.013496810710248552,0.054948193798811655,0.046333807835775453,5.5,0.23,1.67,0.05000000000000002,0.030000000000000027,0.0,0.012825340986187752,0.0,0.012825340986187752,1.0,1.0,1.0,0,0,0
1998-02-11,1.7983590364456177,0.01886845081936439,-0.009173747322156145,-0.17196030256101924,-0.09999924232964663,0.003984063479872901,0.40692543799783953,-0.10514897843385995,-0.0074725070574930275,0.054359341263774806,0.04613170391654244,5.5,0.14,1.72,-0.09,0.010000000000000009,0.0,0.013542363016202383,0.0,0.013542363016202383,1.0,1.0,1.0,0,0,0
1998-02-12,1.8126310110092163,0.007936109683529313,0.026954302598154456,-0.15333342316660503,-0.11703351805106244,-0.02182340219222134,0.40999796525209153,-0.12208578532100656,-0.03298548095265785,0.05431768940486918,0.04575926764459918,5.5,0.13,1.73,-0.06,0.020000000000000018,0.0,0.01385561585620335,0.0,0.01385561585620335,1.0,1.0,1.0,0,0,0
1998-02-13,1.7721909284591677,-0.022310157061437907,-0.01455110323140485,-0.024869342187263777,-0.13472713625481603,-0.04364667572313585,0.4006975272273549,-0.13967816198279304,-0.0545597267532949,0.05404623155501844,0.04578176122817021,5.5,0.13,1.72,-0.03,0.010000000000000009,0.0,0.012919704051956693,0.0,0.012919704051956693,1.0,1.0,1.0,0,0,0
1998-02-17,1.7793281078338623,0.004027319664083873,-0.018372687531596377,-0.01965905270290702,-0.0987953355229152,0.016304560604691654,0.4016961068560876,-0.1049797391297086,0.0035549869963371616,0.05405523937952659,0.04576512854548108,5.5,0.1,1.73,-0.06,0.050000000000000044,0.0,0.01306715291385492,0.0,0.01306715291385492,1.0,1.0,1.0,0,0,0
1998-02-18,1.805493712425232,0.01470532864409324,0.018791871367392243,0.02291063378457192,-0.15666720269660184,0.03124965317087436,0.407447278437867,-0.16181340463716876,0.018312592892537394,0.05272077602821985,0.045806963676173124,5.5,0.12,1.7,-0.07,0.040000000000000036,0.0,0.013634601297443746,0.0,0.013634601297443746,1.0,1.0,1.0,0,0,0
1998-02-19,1.7983590364456177,-0.003951648200441804,0.010695570158178125,0.0,-0.1562494092353368,-0.005262589084370717,0.40568196391153183,-0.16139816064335966,-0.016613645071067995,0.05273729881286354,0.04580645741561278,5.5,0.12,1.69,-0.07,0.020000000000000018,0.0,0.013464054753700784,0.0,0.013464054753700784,1.0,1.0,1.0,0,0,0
1998-02-20,1.7745708227157593,-0.013227733310070766,-0.017127110161981873,-0.020997206856935735,-0.1829133908488937,-0.1385681978896739,0.4001625967397382,-0.18789943278520915,-0.14839808918276942,0.05239815436832313,0.04536763881470495,5.5,0.13,1.68,-0.07,0.040000000000000036,0.0,0.012921208075391112,0.0,0.012921208075391112,1.0,1.0,1.0,0,0,0
1998-02-23,1.9553583860397337,0.10187678114041199,0.08730144893892744,0.10335650331977542,-0.08666651892434396,-0.0306601309383443,0.4404241216870108,-0.09293415500881441,-0.04245428507977411,0.0480845654174436,0.04622555256146427,5.5,0.12,1.66,-0.09,0.0,0.0,0.016859165707492917,0.0,0.016859165707492917,1.0,1.0,1.0,0,0,0
1998-02-24,1.9101608991622925,-0.023114681789347835,0.07640724997328063,0.07352932309247051,0.051047279509427224,-0.07807119331609869,0.4300792968806969,0.04383459981243476,-0.08928848747730966,0.0481322185063916,0.04628014256665538,5.5,0.12,1.61,-0.14,-0.05999999999999983,0.0,0.015679707768091106,0.0,0.015679707768091106,1.0,1.0,1.0,0,0,0
1998-02-25,1.9363282918930051,0.01369905160459961,-0.009732279403404376,0.07246471065913007,0.06684197456054197,-0.019276950141981608,0.4358042234510553,0.06033187053361799,-0.03046808674167556,0.04783849045419973,0.046318478160071334,5.5,0.08,1.64,-0.2,0.010000000000000009,0.0,0.016313304709888288,0.0,0.016313304709888288,1.0,1.0,1.0,0,0,0
1998-02-26,1.9624940156936648,0.013513061762413958,0.02739722949743295,0.09126930491725016,0.111859866127763,-0.01785679875207502,0.4415243322401046,0.1050750530397373,-0.029064140852597342,0.046850572554007604,0.04634979470644832,5.5,0.07,1.63,-0.16999999999999998,-0.020000000000000018,0.0,0.016963408186022474,0.0,0.016963408186022474,1.0,1.0,1.0,0,0,0
1998-02-27,1.9410849809646609,-0.010909095547706249,0.002456550932799395,0.09383348137893566,0.07936454380162883,-0.05446118575890757,0.4365406674155864,0.07277802430700864,-0.06525083124752618,0.046844008762088364,0.04612762135505176,5.5,0.07,1.67,-0.16999999999999998,0.04999999999999982,0.0,0.016397391788073232,0.0,0.016397391788073232,1.0,1.0,1.0,0,0,0
1998-03-02,1.8863725662231443,-0.02818651181069165,-0.0387881180078985,-0.035280396836259276,0.040682055402368356,-0.07897791019312328,0.4237495043637334,0.033540505751501914,-0.0901841721467963,0.04678216490836153,0.04618574875218346,5.5,0.12,1.65,-0.11000000000000001,0.0,0.0,0.015000909925751028,0.0,0.015000909925751028,1.0,1.0,1.0,0,0,0
1998-03-03,1.8756685256958008,-0.005674404260858634,-0.03370097440883302,-0.018057313120386054,0.058389643900616184,-0.050000268681338,0.4211838206684239,0.051126578151916346,-0.061559107457190065,0.04678612873202468,0.045994826035088185,5.5,0.13,1.64,-0.09,-0.030000000000000027,0.0,0.014735795638584827,0.0,0.014735795638584827,1.0,1.0,1.0,0,0,0
1998-03-04,1.8768576383590696,0.0006339673812181257,-0.0050440342668496285,-0.030713104685257453,0.05481256104245946,-0.12333363921191132,0.42128963928060353,0.04877700353599779,-0.13333737369878462,0.046200527072921785,0.04589950031863185,5.5,0.13,1.64,-0.07999999999999999,-0.040000000000000036,0.0,0.014754058989558342,0.0,0.014754058989558342,1.0,1.0,1.0,0,0,0
1998-03-05,1.8126310110092163,-0.034220297819714474,-0.0336080249910895,-0.07636354734639927,0.003953100769538143,-0.1495533120014857,0.40671735996041336,-0.0017914427610170591,-0.15925785097151046,0.04250936815311359,0.04604914758781274,5.5,0.16,1.65,-0.04999999999999999,-0.030000000000000027,0.0,0.01323063946062496,0.0,0.01323063946062496,1.0,1.0,1.0,0,0,0
1998-03-06,1.844744324684143,0.017716409727011717,-0.01711014890985718,-0.049632374277935765,0.025793118781332947,-0.1506025762893165,0.4137646124643963,0.019923608323457742,-0.16029514199127548,0.042825159562844016,0.04612656644469367,5.5,0.15,1.64,-0.07,-0.050000000000000044,0.0,0.013924623892430212,0.0,0.013924623892430212,1.0,1.0,1.0,0,0,0
1998-03-09,1.8126310110092163,-0.017408002423547342,0.0,-0.03909172373173975,0.021447545404364776,-0.15333342316660503,0.406095465380924,0.014826144895907056,-0.16363498656277098,0.042531339248664535,0.04572561376702913,5.5,0.1,1.66,-0.15,-0.020000000000000018,0.0,0.013188697335018684,0.0,0.013188697335018684,1.0,1.0,1.0,0,0,0
1998-03-10,1.8221464157104488,0.005249499011900083,-0.012249886703168733,-0.02853495127317196,-0.06812662644369993,0.0026181741759145893,0.40807112273883844,-0.07345873523967461,-0.009580883831135756,0.04258246739086921,0.045524134380486414,5.5,0.12,1.65,-0.14,-0.030000000000000027,0.0,0.01338754102397275,0.0,0.01338754102397275,1.0,1.0,1.0,0,0,0
1998-03-11,1.8792368173599243,0.031331401888039956,0.03674537506319275,0.0012676395653188344,-0.016189254955396692,0.035386780895060754,0.4206955921930819,-0.02181854545353301,0.023571870559067953,0.028491073776021086,0.045558220671108395,5.5,0.1,1.69,-0.13999999999999999,0.010000000000000009,0.0,0.014636207599678524,0.0,0.014636207599678524,1.0,1.0,1.0,0,0,0
1998-03-12,1.8649638891220093,-0.0075950663088681925,0.023498371504282245,0.0288712251941754,-0.03685552861556762,0.05660373153259313,0.4173406940690957,-0.04236656826257956,0.0445467122823171,0.028556198858279955,0.045532868068279636,5.5,0.06,1.69,-0.18,0.0,0.0,0.01429326091553274,0.0,0.01429326091553274,1.0,1.0,1.0,0,0,0
1998-03-13,1.82928204536438,-0.01913272635773533,-0.02658247834124705,-0.00838180072591388,-0.06787891798090373,0.017195125273694156,0.40919925672690993,-0.0732124441459232,0.005587801883947252,0.02820242262163922,0.045270547906459825,5.5,0.08,1.69,-0.15000000000000002,0.020000000000000018,0.0,0.013463944738059152,0.0,0.013463944738059152,1.0,1.0,1.0,0,0,0
1998-03-16,1.8602062463760376,0.01690510279156965,-0.0025510642719261956,0.026246508571169613,-0.04166676646399525,0.026246508571169613,0.41563952078967353,-0.0478790366763584,0.0137599598430036,0.028149533404926583,0.04521785043953522,5.5,0.07,1.7,-0.07,-0.020000000000000018,0.0,0.014137418185323814,0.0,0.014137418185323814,1.0,1.0,1.0,0,0,0
1998-03-17,1.826903343200684,-0.017902801498614784,-0.0013003474066364262,0.002610617593197473,-0.03152570392895837,0.030872754093762333,0.40804227960391476,-0.03706724042876053,0.018329916901115517,0.028423530769893228,0.04488576100611129,5.5,0.06,1.71,-0.07,-0.020000000000000018,0.0,0.013369273626417998,0.0,0.013369273626417998,1.0,1.0,1.0,0,0,0
1998-03-18,1.8483129739761357,0.011719082377912082,-0.006393523526260436,-0.016455532957912355,-0.014584427549381163,0.03877017725879406,0.4126662620662697,-0.020222900748268824,0.027309588076521507,0.028033333267951314,0.04468770014716563,5.5,0.06,1.69,-0.07,-0.030000000000000027,0.0,0.01383014913969386,0.0,0.01383014913969386,1.0,1.0,1.0,0,0,0
1998-03-19,1.8483129739761357,0.0,0.011719082377912082,-0.00892827750874714,-0.015208753077239456,0.023716095634244372,0.4125084238339694,-0.02084365393278831,0.012421595784138262,0.028034496177095396,0.044297637594433004,5.5,0.06,1.71,-0.04000000000000001,-0.020000000000000018,0.0,0.013821003847483363,0.0,0.013821003847483363,1.0,1.0,1.0,0,0,0
1998-03-20,1.8173881769180296,-0.016731363948379374,-0.016731363948379374,-0.006501932534947796,0.0026244535594504015,0.010581391194286915,0.4054514572401523,-0.003112487552496601,-0.0005681955124575699,0.028161863831873715,0.04051575685686636,5.5,0.05,1.7,-0.06999999999999999,0.0,0.0,0.01311859060224859,0.0,0.01311859060224859,1.0,1.0,1.0,0,0,0
1998-03-23,1.826903343200684,0.005235626820677686,-0.011583336305536318,-0.017902801498614784,-0.009671248879713268,0.029490240578190274,0.40710675676076574,-0.01609092586235472,0.017353346058837094,0.028158290670879434,0.04051841191476029,5.5,0.05,1.7,-0.06999999999999999,0.010000000000000009,0.0,0.013315831714444733,0.0,0.013315831714444733,1.0,1.0,1.0,0,0,0
1998-03-24,1.8126310110092163,-0.007812308321940575,-0.002617583832244641,-0.007812308321940575,0.0,-0.07299294904172982,0.4037718179150677,-0.0057219241876455,-0.0832204731011309,0.028050716283280767,0.04033023520052913,5.5,0.08,1.69,-0.05,0.010000000000000009,0.0,0.01299515073654295,0.0,0.01299515073654295,1.0,1.0,1.0,0,0,0
1998-03-25,1.8411762714385984,0.01574797090859059,0.00781263458246717,-0.003861198096870244,0.01044364797695474,-0.03611456383278888,0.4099735364497864,0.004661966027342368,-0.0467489613583697,0.01729877873039044,0.04032211225921207,5.5,0.06,1.67,-0.06,0.010000000000000009,0.0,0.013600093386984162,0.0,0.013600093386984162,1.0,1.0,1.0,0,0,0
1998-03-26,1.8720996379852293,0.0167954405161157,0.032807905533351,0.012869391896288551,-0.003797913764121419,-0.033170332828729276,0.4166997806219,-0.009498106577137566,-0.043837213595294355,0.017135559319734175,0.03994000325666516,5.5,0.06,1.64,-0.06,0.029999999999999805,0.0,0.014275905766831245,0.0,0.014275905766831245,1.0,1.0,1.0,0,0,0
1998-03-27,1.900645852088928,0.015248234401893601,0.03229977573188214,0.045811718282490865,0.01913279027816306,-0.03151508392389968,0.4228919052848573,0.013301389715048018,-0.042200226793197015,0.017200925575108786,0.039867638374243196,5.5,0.05,1.66,-0.03,0.020000000000000018,0.0,0.014919080954541473,0.0,0.014919080954541473,1.0,1.0,1.0,0,0,0
1998-03-30,1.8863725662231443,-0.007509703004426882,0.007624021685766591,0.03255192632045434,0.031209250100846075,-0.02818651181069165,0.4192346927939897,0.02452457061469504,-0.039643441982282424,0.016955732146959304,0.039870551105083606,5.5,0.07,1.64,0.0,0.010000000000000009,0.0,0.014573324254309468,0.0,0.014573324254309468,1.0,1.0,1.0,0,0,0
1998-03-31,2.036236047744751,0.07944532496126167,0.07133901116128549,0.12335937947516329,0.09462918518397956,0.07944532496126167,0.45236783954455273,0.08836579997277227,0.0675359732250076,0.024062128441412083,0.04067757243924928,5.5,0.07,1.67,0.0,0.0,0.0,0.01803473819766062,0.0,0.01803473819766062,1.0,1.0,1.0,0,0,0
1998-04-01,2.038614511489868,0.001168068774615616,0.0807061913392535,0.10723483846389237,0.11588525965378782,0.08687355124947826,0.4527230107398049,0.10950024879593756,0.07488224505235719,0.023076174735544245,0.04061798069045769,5.45,0.07,1.7,-0.04999999999999999,0.050000000000000044,0.0,0.018086070834667994,0.0,0.018086070834667994,1.0,1.0,1.0,0,0,0
1998-04-02,2.036236047744751,-0.001166705981789029,0.0,0.08767503952736555,0.10167275586685443,0.08491768695095359,0.4520218588243065,0.09536906787818955,0.07294795949926858,0.02300812166759265,0.040609820801205475,5.45,0.04,1.71,-0.09,0.07000000000000006,0.0,0.018010951926377902,0.0,0.018010951926377902,1.0,1.0,1.0,0,0,0
1998-04-03,2.121873378753662,0.04205668154424402,0.040840907780523183,0.11639597477962105,0.14800545612631644,0.17060414715748973,0.4708522358478614,0.14143665593935806,0.15768905436859249,0.02437494818608906,0.03903083949350864,5.45,0.05,1.74,-0.08,0.10000000000000009,0.0,0.02027009696547079,0.0,0.02027009696547079,1.0,1.0,1.0,0,0,0
1998-04-06,2.0766761302948,-0.021300634105419713,0.01986021345356237,0.10088333952644213,0.14267065048066785,0.12572571846798763,0.46029421488391653,0.13526343700197985,0.11245428201891983,0.02350311473308781,0.039010041219415106,5.45,0.06,1.73,-0.1,0.08000000000000007,0.0,0.018962359540542123,0.0,0.018962359540542123,1.0,1.0,1.0,0,0,0
1998-04-07,2.0314784049987797,-0.02176445553385542,-0.042601492935444685,-0.0023364888128960537,0.11197913811887061,0.12073466285215773,0.4501039384952888,0.10561647779231076,0.10836977229746747,0.024102132670635726,0.0388421820187052,5.45,0.08,1.73,-0.06999999999999999,0.09000000000000008,0.0,0.017712623429401324,0.0,0.017712623429401324,1.0,1.0,1.0,0,0,0
1998-04-08,2.00531268119812,-0.012880138787729534,-0.03436426511366941,-0.016335521062984193,0.10629944485040266,0.10052225436354711,0.4441365971680218,0.09996928329813426,0.08838036415594375,0.023923362247095077,0.03876102984553141,5.45,0.09,1.74,-0.010000000000000009,0.08000000000000007,0.0,0.01701703678525054,0.0,0.01701703678525054,1.0,1.0,1.0,0,0,0
1998-04-09,2.0528876781463623,0.023724478179541153,0.010538764820192892,0.008177652301192717,0.11498703844490876,0.0924049907825848,0.4544996008462601,0.10860716714071939,0.08035265707671968,0.02425927536032547,0.03884367060117877,5.45,0.09,1.71,-0.03,0.06000000000000005,0.0,0.01821624753390125,0.0,0.01821624753390125,1.0,1.0,1.0,0,0,0
1998-04-13,2.036236047744751,-0.008111320740473604,0.015420720587153047,-0.040359303182931905,0.08767503952736555,0.09183671577864883,0.4501236894073714,0.08021100643630819,0.07855211774016002,0.023727100229697793,0.03884276690023714,5.45,0.07,1.69,-0.03,0.0,0.0,0.01776132228918705,0.0,0.01776132228918705,1.0,1.0,1.0,0,0,0
1998-04-14,2.083812475204468,0.023364888128962757,0.015064047286809767,0.0034364265113671078,0.09637072730526253,0.13914225555599735,0.46046459133830964,0.08884702115105192,0.1252820814521005,0.02392916505758242,0.03764168710810663,5.45,0.06,1.7,0.0,0.010000000000000009,0.0,0.01899383589632655,0.0,0.01899383589632655,1.0,1.0,1.0,0,0,0
1998-04-15,2.079055070877075,-0.0022830290076492066,0.021028516403954534,0.023419725142647563,0.1021444586843816,0.11764761296086834,0.459237619079822,0.09541893114625788,0.1048940153893847,0.023372326827020066,0.03763417675865254,5.45,0.05,1.71,-0.03,0.020000000000000018,0.0,0.018851378598282984,0.0,0.018851378598282984,1.0,1.0,1.0,0,0,0
1998-04-16,2.126630544662476,0.02288321961829065,0.020547947556464496,0.060498227833412965,0.04439293618136375,0.16406297715602092,0.4695667838830535,0.03801982111685209,0.15077972885275615,0.023538233707764516,0.03733451611089878,5.45,0.06,1.7,-0.010000000000000009,0.0,0.0,0.020132312128138187,0.0,0.020132312128138187,1.0,1.0,1.0,0,0,0
1998-04-17,2.1194937229156494,-0.003355929296105953,0.019450495855078298,0.03244505068559245,0.03967361704232775,0.14671798161766025,0.4678119519173144,0.033329300299651754,0.1336326589310295,0.02302287241614371,0.03732283596648286,5.45,0.05,1.7,-0.009999999999999995,-0.010000000000000009,0.0,0.019916558638464598,0.0,0.019916558638464598,1.0,1.0,1.0,0,0,0
1998-04-20,2.240811824798584,0.05723918904371428,0.05369116907621119,0.1004676138998779,0.1004676138998779,0.2123551889473001,0.49402182846068793,0.092915793376944,0.1976042182826474,0.02538903730812903,0.03771834411983716,5.45,0.08,1.68,0.020000000000000004,-0.010000000000000009,0.0,0.02332128242842449,0.0,0.02332128242842449,1.0,1.0,1.0,0,0,0
1998-04-21,2.2741148471832275,0.014862034382399303,0.07295191422170189,0.0913241350856615,0.07174861137048083,0.2513093658613572,0.5011722341660582,0.06439387138854658,0.2360844318515043,0.02533329967047957,0.03774098098523879,5.45,0.08,1.67,0.020000000000000004,-0.040000000000000036,0.0,0.024345116672494147,0.0,0.024345116672494147,1.0,1.0,1.0,0,0,0
1998-04-22,2.19799280166626,-0.03347326350349189,-0.019108709914172572,0.057207590340071945,0.058418676654331536,0.2031248450262495,0.48421109006439633,0.05195997344114245,0.18939585753164145,0.026396325547294045,0.03731067696621855,5.45,0.08,1.69,0.03,-0.010000000000000009,0.0,0.021886027505768443,0.0,0.021886027505768443,1.0,1.0,1.0,0,0,0
1998-04-23,2.1480393409729004,-0.022726853634593813,-0.055439375177769645,0.010067003111639217,0.05737739357076288,0.18503949669102226,0.47302550159082185,0.05092504449563484,0.17151688305874147,0.027246019206586685,0.03745404879041697,5.45,0.08,1.68,0.03,-0.020000000000000018,0.0,0.02038045590756728,0.0,0.02038045590756728,1.0,1.0,1.0,0,0,0
1998-04-24,2.157553672790528,0.004429309853011487,-0.018398208058314047,0.017957094877601998,0.07591882952709783,0.17183438992765687,0.47493895206013487,0.06935333653772324,0.15846246119426155,0.027037605953105812,0.03728072453059869,5.45,0.06,1.68,-0.020000000000000004,-0.010000000000000009,0.0,0.020637731225641325,0.0,0.020637731225641325,1.0,1.0,1.0,0,0,0
1998-04-27,2.081432819366455,-0.03528109376098154,-0.031008054804190666,-0.07112556425680894,0.013904872401917068,0.11181732912811837,0.4576570449333542,0.006947077799881463,0.09828962292787358,0.028515819398706326,0.03347694781013049,5.45,0.09,1.65,0.03,-0.020000000000000018,0.0,0.018441268211611715,0.0,0.018441268211611715,1.0,1.0,1.0,0,0,0
1998-04-28,2.050508499145508,-0.014857227162565878,-0.049614141698996694,-0.09832676142749952,0.007009232262912057,0.07884827512283343,0.4506850844738603,0.0012472017796441026,0.06572171006745009,0.028741294421688244,0.03342627832357696,5.45,0.11,1.64,0.05,0.0,0.0,0.017607758853782192,0.0,0.017607758853782192,1.0,1.0,1.0,0,0,0
1998-04-29,2.1361448764801025,0.04176348323856316,0.02628576651842196,-0.028138365666744547,0.025113776742554217,0.1324087906754534,0.469327684440699,0.01924815342832198,0.11948675171146861,0.0297502889274096,0.03365142327092244,5.45,0.1,1.64,0.05,-0.020000000000000018,0.0,0.01980085314259898,0.0,0.01980085314259898,1.0,1.0,1.0,0,0,0
1998-04-30,2.1409029960632324,0.002227432996478429,0.044083941595654874,-0.003322259873711486,0.029748093762646644,0.051402168444275365,0.47019317024561247,0.023855953237764238,0.03940450479195512,0.029615950416173386,0.033110070419328466,5.45,0.09,1.66,0.01999999999999999,0.020000000000000018,0.0,0.01992010039861559,0.0,0.01992010039861559,1.0,1.0,1.0,0,0,0
1998-05-01,2.1171162128448486,-0.011110631010430527,-0.00890794620007651,-0.01874227299911313,-0.004473899729084074,0.0385073788656638,0.4647911842254851,-0.010170224601657063,0.026656859049331905,0.024859257984500203,0.03312226002357436,5.49,0.08,1.66,0.009999999999999995,-0.010000000000000009,0.0,0.01924341431361303,0.0,0.01924341431361303,1.0,1.0,1.0,0,0,0
1998-05-04,2.174206256866455,0.026965947204613983,0.01555570750494617,0.044571910578520724,0.025813963664653494,0.0677574730466608,0.476777221055466,0.01916425841923819,0.05476585202217277,0.02541717727893877,0.03311729160434468,5.49,0.08,1.66,0.009999999999999995,-0.040000000000000036,0.0,0.020786434310266264,0.0,0.020786434310266264,1.0,1.0,1.0,0,0,0
1998-05-05,2.1409029960632324,-0.015317433982192874,0.011235464106347015,0.044083941595654874,-0.04458599674889341,0.008968309560840826,0.4692946510828443,-0.050052803243311184,-0.0033080118271338055,0.025711265147630055,0.03317846358093991,5.49,0.09,1.66,0.049999999999999996,-0.050000000000000044,0.0,0.019818158721950915,0.0,0.019818158721950915,1.0,1.0,1.0,0,0,0
1998-05-06,2.121873378753662,-0.008888593899192387,-0.024069877431139863,-0.006680959650057439,-0.0669453737651532,0.021764225918292857,0.4649453793086871,-0.07228424159940128,0.010104764027815571,0.02423983684463054,0.03287691200145502,5.49,0.11,1.66,0.06,-0.08000000000000007,0.0,0.01927695844057234,0.0,0.01927695844057234,1.0,1.0,1.0,0,0,0
1998-05-07,2.107599973678589,-0.006726793982144708,-0.015555596141386241,-0.015555596141386241,-0.04112517016395423,0.03747102036255945,0.4616411496259864,-0.04661177924571758,0.025632326544990702,0.023817508122679302,0.031221860208266394,5.49,0.11,1.67,0.05,-0.06000000000000005,0.0,0.018875473673993694,0.0,0.018875473673993694,1.0,1.0,1.0,0,0,0
1998-05-08,2.1361448764801025,0.013543795387172874,0.006725895083722344,0.008988010917777789,-0.005537358774542089,0.06524279056761051,0.4677145611242632,-0.011227598615080048,0.05308719008202245,0.023400685427238572,0.031258706458179464,5.49,0.1,1.63,0.020000000000000004,-0.10000000000000009,0.0,0.01962944390877895,0.0,0.01962944390877895,1.0,1.0,1.0,0,0,0
1998-05-11,2.086189985275269,-0.02338553520168929,-0.010158468718307612,-0.040482024790986615,-0.03307620497012187,0.01622217692834349,0.45625287681107407,-0.03934416237709393,0.003857596269720487,0.023833625989645238,0.03130894057950485,5.49,0.13,1.62,0.04000000000000001,-0.11999999999999988,0.0,0.018240259968493173,0.0,0.018240259968493173,1.0,1.0,1.0,0,0,0
1998-05-12,2.081432819366455,-0.00228031288731656,-0.025612521751708583,-0.027778080934135363,0.0,0.022196233914904884,0.4550383660183036,-0.005721924187645611,0.010918502461851887,0.02334831389376883,0.03126051463718421,5.49,0.11,1.64,0.020000000000000004,-0.07000000000000006,0.0,0.01810352100742509,0.0,0.01810352100742509,1.0,1.0,1.0,0,0,0
1998-05-13,2.133765935897827,0.02514283240104831,0.022805185988983956,0.005604744026314279,0.04060331219646951,0.02397214782412571,0.4663008985267711,0.03464905893466841,0.012674822990186074,0.023809990039926,0.025060821266543583,5.49,0.05,1.69,-0.020000000000000004,0.0,0.0,0.01945619041038352,0.0,0.01945619041038352,1.0,1.0,1.0,0,0,0
1998-05-14,2.107599973678589,-0.012262808107970091,0.012571702564053266,0.0,-0.013362812193033147,0.013729748288712651,0.4604065745702771,-0.019008275382376483,0.002545426249699112,0.02352586569002694,0.025124215105289158,5.49,0.04,1.68,-0.019999999999999997,-0.020000000000000018,0.0,0.018728056817033028,0.0,0.018728056817033028,1.0,1.0,1.0,0,0,0
1998-05-15,2.1789638996124268,0.033860280330749726,0.021182250102601552,0.020044999570853372,0.01777796734330428,0.02460857861808652,0.47581400938227036,0.011954318974309652,0.013304232142562933,0.024542003805815383,0.025129225770507607,5.49,0.05,1.63,0.0,-0.08000000000000007,0.0,0.02061684991272487,0.0,0.02061684991272487,1.0,1.0,1.0,0,0,0
1998-05-18,2.133765935897827,-0.020742869453981738,0.012415051502192131,0.022805185988983956,0.007864340630883815,0.006733784029586243,0.4654098173298165,0.001330991476015786,-0.0051348294494246716,0.024572358877016386,0.025229364735370133,5.49,0.05,1.63,-0.009999999999999995,-0.07000000000000006,0.0,0.019321129269116267,0.0,0.019321129269116267,1.0,1.0,1.0,0,0,0
1998-05-19,2.1409029960632324,0.0033448186819995396,-0.017467431909250153,0.028571749298581084,-0.015317433982192874,-0.04458599674889341,0.4667879215674453,-0.02095171297384313,-0.0551269302777575,0.02456462685917261,0.02522159426102012,5.49,0.06,1.64,0.009999999999999995,-0.06000000000000005,0.0,0.01950212396893862,0.0,0.01950212396893862,1.0,1.0,1.0,0,0,0
1998-05-20,2.100464105606079,-0.01888870749002347,-0.01560706810971546,-0.01560706810971546,-0.01888870749002347,-0.07635970619172394,0.4577957345263704,-0.024502551925408622,-0.08655008534514186,0.02138296275566251,0.025172593749204806,5.49,0.04,1.64,-0.04,-0.040000000000000036,0.0,0.018384869914414723,0.0,0.018384869914414723,1.0,1.0,1.0,0,0,0
1998-05-21,2.109978437423706,0.004529633137854372,-0.014444633267547191,0.001128517638461446,-0.005605867649342455,-0.0400430630054075,0.4596934885868848,-0.01129571548729269,-0.05063411801297424,0.021089904066121545,0.02517302113550501,5.49,0.02,1.63,-0.06,-0.040000000000000036,0.0,0.018622398851030376,0.0,0.018622398851030376,1.0,1.0,1.0,0,0,0
1998-05-22,2.1087887287139893,-0.0005638487524874947,0.003963230357372893,-0.0322057519681348,0.0005640325727114259,-0.01827276228615704,0.4592585647329096,-0.00516111896655469,-0.029104005622557216,0.01997727432082237,0.025132896814658728,5.49,0.01,1.62,-0.07,-0.06999999999999984,0.0,0.01857862590522231,0.0,0.01857862590522231,1.0,1.0,1.0,0,0,0
1998-05-26,2.036236047744751,-0.034404907415018005,-0.03494935700338009,-0.045707866318541845,-0.046770623956919666,-0.056229250088072,0.44277974345225496,-0.05331204060030004,-0.06771229958794378,0.020704715725534686,0.0255324919373232,5.49,-0.02,1.63,-0.1,-0.050000000000000044,0.0,0.016650039842761154,0.0,0.016650039842761154,1.0,1.0,1.0,0,0,0
1998-05-27,2.045750379562378,0.004672509274239012,-0.02989315538975512,-0.04444508540360048,-0.019384430947479214,-0.017143209942725002,0.44467848843540503,-0.02536836251108565,-0.028358694882188784,0.020708501119395897,0.02546109179434818,5.49,0.03,1.65,-0.03,-0.030000000000000027,0.0,0.01687228708191604,0.0,0.01687228708191604,1.0,1.0,1.0,0,0,0
1998-05-28,2.021963834762573,-0.011627295801794446,-0.0070091151750237835,-0.037372821860650385,-0.028571176571523194,-0.013920773503172557,0.43933997531610597,-0.03449904859575337,-0.025173030012739073,0.0194878775158781,0.022277573631884238,5.49,0.01,1.63,-0.08,-0.020000000000000018,0.0,0.016273000570747848,0.0,0.016273000570747848,1.0,1.0,1.0,0,0,0
1998-05-29,1.9839030504226685,-0.018823672157506022,-0.03023209955504924,-0.05975197886618033,-0.07023398534671077,-0.07126942921038915,0.4309051062941789,-0.07590762176187416,-0.08186727401838345,0.019638623495711816,0.022213026493802614,5.49,0.03,1.63,-0.08,-0.010000000000000009,0.0,0.0153439121132058,0.0,0.0153439121132058,1.0,1.0,1.0,0,0,0
