date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1992-01-02,0.52571040391922,0.11616068717362493,0.27011385214953054,0.43506292342291175,0.5563358839779469,,0.2791216335478249,0.5462504749862007,,,,3.73,2.01,2.33,,,0.23024240011625258,2.6383857021499235,0.0,2.868628102266176,0.9464918672136075,0.9,0.9,0,0,0
1992-01-03,0.5328466892242432,0.013574555975726321,0.1313120728995687,0.2727267161970379,0.5774624525520371,,0.28280241290535657,0.5672401386113948,,,,3.73,2.05,2.26,,,0.23336783846461623,2.7445657571305135,0.0,2.97793359559513,0.9477562027553139,0.9,0.9,0,0,0
1992-01-06,0.4995444715023041,-0.062498685635868134,-0.04977252156671508,0.23529477658000575,0.43835640888585603,,0.2648236297443041,0.42794293866674415,,,,3.73,2.06,2.27,,,0.21878265529089413,2.2289434088619453,0.0,2.4477260641528393,0.9404119988493307,0.9,0.9,0,0,0
1992-01-07,0.4852710962295532,-0.028572781978400963,-0.0892857062956588,0.1724126758268434,0.45714221793870213,,0.2571585179045138,0.44659274146835415,,,,3.73,2.09,2.31,,,0.21253142618061177,2.036943448832249,0.0,2.249474875012861,0.9370130251163926,0.9,0.9,0,0,0
1992-01-08,0.4281805455684662,-0.1176467156289911,-0.14285800365125,-0.09090957985013892,0.25000032626055546,,0.22681790426016707,0.2409505239368901,,,,3.73,2.11,2.28,,,0.18752780192251742,1.3174172666125405,0.0,1.504945068535058,0.9169281741713621,0.9,0.9,0,0,0
1992-01-09,0.4709988534450531,0.10000059161898633,-0.02941086517493463,-0.10407165250352124,0.3846158091926559,,0.24940443083616007,0.37564318517498396,,,,3.73,2.02,2.22,,,0.20628069305977725,1.7118559663864696,0.0,1.918136659446247,0.9283051802578276,0.9,0.9,0,0,0
1992-01-10,0.4567258059978485,-0.0303037838474689,0.06666641145847652,-0.1428570070261992,0.24675156791964659,,0.24175406112603212,0.2386723354075544,,,,3.73,2.0,2.19,,,0.20002960752538768,1.555512051237728,0.0,1.7555416587631156,0.9240387882463885,0.9,0.9,0,0,0
1992-01-13,0.49478626251220703,0.08333327351889941,0.05050417616341174,-0.009525095885432266,0.18181778706999197,,0.2615999150268963,0.17371039196179172,,,,3.73,1.99,2.14,,,0.2166987295211789,1.9434942282213137,0.0,2.1601929577424928,0.9331236502910555,0.9,0.9,0,0,0
1992-01-14,0.4995444715023041,0.009616695835365174,0.09375136009866125,0.029413198897795034,0.23529477658000575,,0.26401465534009133,0.22682052366352168,,,,3.73,2.03,2.05,,,0.21878265529089416,1.9986432375643446,0.0,2.2174258928552386,0.9342232342477728,0.9,0.9,0,0,0
1992-01-15,0.5043014287948608,0.00952259020753643,0.019230861896492257,0.17777753803675078,0.2183898693958024,0.47222230680829225,0.26642684953904916,0.21095744533286998,0.4537593176559904,0.06629139751436931,,3.73,1.98,2.06,,,0.22086603286174605,2.054793176188238,0.0,2.275659209049984,0.935296101752731,0.9,0.9,0,0,0
1992-01-16,0.49002912640571594,-0.02830113415155633,-0.019048044046953816,0.04040407491752607,0.04040407491752607,0.4507034822479352,0.2587876803641299,0.03405740011677105,0.4336064481904478,0.06696468383207184,,3.73,2.06,2.03,-0.06999999999999984,-0.040000000000000036,0.21461527363620372,1.8794681905085322,0.0,2.094083464144736,0.9316756702678812,0.9,0.9,0,1,0
1992-01-17,0.48051393032073975,-0.019417613305495962,-0.04716920697799043,0.052084038192059756,-0.08597218784626726,0.42253428300870843,0.2536656133020601,-0.09120045595248749,0.40576923254721997,0.06710225694649317,,3.73,2.07,2.04,-0.08000000000000007,-0.04999999999999982,0.21044795724328272,1.769168602939192,0.0,1.9796165601824747,0.9291283771897442,0.9,0.9,0,1,0
1992-01-20,0.4757561683654785,-0.009901402758678568,-0.029126754454224524,-0.0384612419312248,-0.10714248960030359,0.3698618899284689,0.25086598650356307,-0.11292840847323826,0.3526825922796428,0.06726344388356872,,3.73,2.07,2.04,-0.0900000000000003,-0.06999999999999984,0.20836422725887582,1.7158262023713993,0.0,1.9241904296302752,0.927808868238711,0.9,0.9,0,1,0
1992-01-21,0.4567258059978485,-0.04000024305099659,-0.049505587292782205,-0.08571542264432419,-0.08571542264432419,0.3714281751219952,0.24073920250958383,-0.09094515945565207,0.35422923485098945,0.06832442717189018,,3.73,2.06,2.1,-0.020000000000000018,0.010000000000000231,0.2000296075253877,1.5092303578631545,0.0,1.7092599653885423,0.9219819837918695,0.9,0.9,0,1,0
1992-01-22,0.4757561683654785,0.0416669303939432,0.0,-0.05660356842057235,-0.01960744816248805,0.38888927073457613,0.2506741823795744,-0.025215324686803098,0.37147135265200526,0.06737829388761211,,3.73,2.14,2.06,0.08000000000000007,-0.06999999999999984,0.20836422725887582,1.697103326209942,0.0,1.9054675534688177,0.9270995275745462,0.9,0.9,0,1,0
1992-01-23,0.4472106993198395,-0.06000020797147132,-0.020833302066697423,-0.08737935110090833,0.044444227904161915,0.31468473816697085,0.23554358308514586,0.03846997375908279,0.2991907312811046,0.0693619984815753,,3.73,2.18,2.01,0.010000000000000231,-0.20000000000000018,0.19586233028952835,1.3909827077072157,0.0,1.586845037996744,0.9177141537244712,0.9,0.9,0,1,0
1992-01-24,0.45196858048439026,0.010639014611651731,-0.04999953644913013,-0.05940587365967864,-0.04040407491752618,0.23376548679621778,0.23795851476914281,-0.04589299407650205,0.21922514081592048,0.06920512308000916,,3.73,2.12,1.97,0.03000000000000025,-0.30000000000000004,0.19794611248335078,1.4347176498861405,0.0,1.6326637623694913,0.91917253384899,0.9,0.9,0,1,0
1992-01-27,0.4424533545970917,-0.021052848136259406,-0.01063781508354611,-0.06999975193764263,-0.031249496335278404,0.05681843662490271,0.23268170353193438,-0.03752721899206535,0.04396415200182813,0.06819088856309408,,3.73,2.09,1.95,0.04999999999999982,-0.30999999999999983,0.19377878303807589,1.3434838978626447,0.0,1.5372626809007206,0.9159637081132914,0.9,0.9,0,1,0
1992-01-28,0.4281805455684662,-0.032258336116860575,-0.05263205440172325,-0.06249977569587295,-0.1346151297846463,0.05882303087696927,0.22508968136540863,-0.1395651587185488,0.04594436399089008,0.061976376185411935,,3.73,2.06,2.01,0.06000000000000005,-0.26000000000000023,0.18752780192251745,1.2129093272056313,0.0,1.4004371291281488,0.9107289202673148,0.9,0.9,0,1,0
1992-01-29,0.43769556283950806,0.02222197474761356,-0.010753205299835922,-0.08000023553395552,-0.12381061585326891,0.05747041192714719,0.2300036414085448,-0.12882244694990563,0.04540748238861947,0.06154091432729241,,3.73,2.1,1.95,0.13000000000000012,-0.3899999999999999,0.1916950400013151,1.2931731579555588,0.0,1.4848681979568739,0.9139339818106051,0.9,0.9,0,1,0
1992-01-30,0.45196858048439026,0.032609463875501454,0.055556085305889624,0.010639014611651731,-0.10377295268730735,-0.04040407491752618,0.2374131255193996,-0.10889939985345631,-0.05135051644361377,0.06169871301580359,,3.73,2.14,1.92,0.18000000000000016,-0.43000000000000016,0.19794611248335078,1.4190283238138197,0.0,1.6169744362971705,0.9183882737867552,0.9,0.9,0,1,0
1992-01-31,0.4567258059978485,0.010525566862103153,0.04347826382996334,0.010525566862103153,-0.06796192024776548,-0.13122167148887465,0.23982030116826264,-0.07329320765648129,-0.14080360551067184,0.05423232684446722,,3.73,2.2,1.9,0.26000000000000023,-0.4900000000000002,0.20002960752538768,1.4631623352103824,0.0,1.6631919427357702,0.9198209970496606,0.9,0.9,0,1,0
1992-02-03,0.46861979365348816,0.02604185596575559,0.03684152812403951,0.05913942969247965,-0.024752948700805244,-0.12053541266111867,0.24578351992695474,-0.031072770457537424,-0.13090020201061958,0.04809667543249208,,3.73,2.21,1.88,0.20000000000000018,-0.4500000000000002,0.20523874975345044,1.5767461633565496,0.0,1.78198491311,0.9232171764405274,0.9,0.9,0,1,0
1992-02-04,0.4757561683654785,0.015228496125512025,0.0416669303939432,0.11111112657827404,0.0,-0.04761999079938939,0.2494310250956804,-0.005720031750347632,-0.058123984870556256,0.04812690101077719,,3.73,2.17,1.89,0.1200000000000001,-0.3699999999999999,0.2083642272588758,1.64802117832992,0.0,1.8563854055887956,0.9251720658754092,0.9,0.9,0,1,0
1992-02-05,0.4709988534450531,-0.00999948132416184,0.0050767377387479495,0.07608779579462288,0.03125080137747194,-0.02941086517493463,0.24684242615423851,0.0253520140510215,-0.04011569141997373,0.046358540564683685,,3.73,2.14,1.95,0.08000000000000007,-0.32000000000000006,0.20628069305977725,1.5978468240029298,0.0,1.8041275170627071,0.9237745332637306,0.9,0.9,0,1,0
1992-02-06,0.4614836573600769,-0.020202164008210732,-0.02999963417066487,0.021052518441633694,-0.02999963417066487,0.07777819925797069,0.24176319973386948,-0.03554806706105773,0.06589116287998009,0.046160883245889676,,3.73,2.15,1.96,0.06000000000000005,-0.3500000000000001,0.20211337666685625,1.5003155919827018,0.0,1.7024289686495582,0.9208529380123737,0.9,0.9,0,1,0
1992-02-07,0.4472106993198395,-0.03092841493431442,-0.05050575803150814,-0.020833302066697423,0.0,-0.05050575803150814,0.23419626631130816,-0.005720031750347743,-0.060977924385162696,0.03887682682497664,,3.73,2.23,1.96,0.1200000000000001,-0.31999999999999984,0.23345158000576147,1.3228922866993158,0.0,1.5563438667050773,0.9000000000000001,0.9,0.9,0,0,0
1992-02-10,0.4281805455684662,-0.04255299298589266,-0.07216531129644244,-0.08629436620622988,-0.05263205440172325,-0.06249977569587295,0.2239734041554362,-0.05877121323972945,-0.07354853477032774,0.03337494699160956,,3.73,2.27,1.98,0.25,-0.2400000000000002,0.22351751655923074,1.1534816869760618,0.0,1.3769992035352925,0.8917852114049282,0.9,0.9,0,0,0
1992-02-11,0.4329383671283722,0.011111718197260423,-0.031914111655141575,-0.0899994662900796,-0.021505063460043217,-0.12499921697464056,0.22637554409349353,-0.02710208556460636,-0.13464977972099557,0.032974191577008295,,3.73,2.22,1.96,0.2200000000000002,-0.22999999999999998,0.2260011802153884,1.1913841908302967,0.0,1.4173853710456852,0.8937004314036557,0.9,0.9,0,0,0
1992-02-12,0.4567258059978485,0.054944169137181254,0.06666641145847652,-0.0303037838474689,0.06666641145847652,-0.08571542264432419,0.2387222482079332,0.06056504571790455,-0.09579925439963788,0.02989058722492453,,3.73,2.22,1.88,0.2300000000000002,-0.26000000000000023,0.23841862728634527,1.387123851507752,0.0,1.6255424787940973,0.9022198720748634,0.9,0.9,0,0,0
1992-02-13,0.4329383671283722,-0.052082537393537076,0.0,-0.06185547370192568,-0.010868731865303793,-0.14150874376268652,0.2262024645798756,-0.016526594124296135,-0.1509772195586392,0.031482501188822884,,3.73,2.18,1.83,0.15000000000000036,-0.21999999999999975,0.22600118021538843,1.169849998306623,0.0,1.3958511785220116,0.8920605177720601,0.9,0.9,0,0,0
1992-02-14,0.4424533545970917,0.021977695189805413,-0.031249496335278404,-0.01063781508354611,-0.021052848136259406,-0.09708764080532284,0.2310854824176292,-0.02665245692683227,-0.10704604603867562,0.03188451252968531,,3.73,2.14,1.86,0.16000000000000014,-0.19999999999999996,0.23096816526669853,1.2464074772720974,0.0,1.477375642538796,0.8957754734741253,0.9,0.9,0,0,0
1992-02-18,0.4329383671283722,-0.021505063460043217,0.0,0.011111718197260423,-0.052082537393537076,-0.099009748084954,0.22577034452296169,-0.058585351518857576,-0.10996866471562816,0.031684795466170014,,3.73,2.23,1.84,0.16999999999999993,-0.18999999999999972,0.22600118021538843,1.1654582216987672,0.0,1.3914594019141557,0.8917198351100574,0.9,0.9,0,0,0
1992-02-19,0.41866543889045715,-0.03296757534469774,-0.05376366900482954,-0.03296757534469774,-0.10659890051500642,-0.11999997744887658,0.21824376469987292,-0.11204882750180511,-0.13003844107509888,0.03210459769180544,,3.73,2.14,1.87,0.07000000000000028,-0.16999999999999993,0.218550469278647,1.0497075242053742,0.0,1.2682579934840212,0.8851177649965531,0.9,0.9,0,0,0
1992-02-20,0.4424533545970917,0.05681843662490271,0.021977695189805413,-0.031249496335278404,-0.06999975193764263,-0.031249496335278404,0.23055584582107974,-0.07567294111612721,-0.04230036729517994,0.03473707149132132,,3.73,2.11,1.87,0.040000000000000036,-0.16999999999999993,0.23096816526669856,1.2280698543706539,0.0,1.4590380196373525,0.8944655486888974,0.9,0.9,0,0,0
1992-02-21,0.39963510632514954,-0.09677460420869322,-0.045454749299922215,-0.07692379177230046,-0.15151575550115193,-0.1600001578578638,0.208164271554593,-0.15669168060873628,-0.1695823256365998,0.03943063435976254,,3.73,1.99,1.84,-0.07000000000000006,-0.26,0.20861631248820575,0.8711305175748087,0.0,1.0797468300630144,0.8711943042697452,0.9,0.9,0,0,0
1992-02-24,0.3734683394432068,-0.0654766472409285,-0.15591477482796856,-0.15591477482796856,-0.190722502331638,-0.16489399736810206,0.19431131347133643,-0.19627423162320656,-0.17505155128299343,0.03996688999628891,,3.73,2.01,1.83,-0.13000000000000034,-0.22999999999999998,0.1949568157867122,0.6996919846668751,0.0,0.8946488004535873,0.8547237637175846,0.9,0.9,0,0,0
1992-02-25,0.38060492277145386,0.01910893795947155,-0.047618898471378124,-0.12087966401323991,-0.14893600857422695,-0.15789517412129295,0.1979486802644123,-0.15477439763584155,-0.16813785606094545,0.0388119550280427,,3.73,2.01,1.83,-0.17000000000000037,-0.17999999999999972,0.1986822334843566,0.7394623546611597,0.0,0.9381445881455164,0.8588119315544576,0.9,0.9,0,0,0
1992-02-26,0.39487794041633606,0.037500875030596736,0.05732641488445367,-0.05681744004750544,-0.07777701601999809,-0.10752639501191918,0.20529340356306186,-0.08340276231820154,-0.11770714909311131,0.03978938599900186,,3.73,1.96,1.9,-0.16000000000000014,-0.07000000000000006,0.2061329910930533,0.8222749087410753,0.0,1.0284078998341286,0.8663740388573441,0.9,0.9,0,0,0
1992-02-27,0.3853627145290375,-0.02409662559844772,0.012500604886922506,-0.12903199732781379,-0.10989012804501086,-0.09999947798324749,0.20026992135611826,-0.11531997787973769,-0.1102660942017959,0.039851828087843266,,3.73,2.01,1.85,-0.08000000000000007,-0.09999999999999987,0.20116588158319584,0.7624814075981967,0.0,0.9636472891813925,0.8608302132660426,0.9,0.9,0,0,0
1992-02-28,0.3901199996471405,0.012344954347534687,-0.0120491429938554,-0.023809486522606393,-0.1458332449711015,-0.10869555744117132,0.20266472444869368,-0.15104383453959636,-0.11886297448347893,0.03955860268116188,,3.73,2.0,1.9,-0.06000000000000005,-0.10999999999999988,0.20364926520762197,0.7903556084493243,0.0,0.9940048736569462,0.8634149787358717,0.9,0.9,0,0,0
1992-03-02,0.3901199996471405,0.0,0.012344954347534687,0.0445865377203305,-0.09890176231143644,-0.13684265567965925,0.20243234241393632,-0.10508339159826308,-0.14734140342465996,0.03915320395686425,,3.73,1.93,1.83,-0.17000000000000015,-0.11999999999999988,0.20364926520762197,0.7899915825396407,0.0,0.9936408477472627,0.8633649400456069,0.9,0.9,0,0,0
1992-03-03,0.375847727060318,-0.03658431405652529,-0.03658431405652529,-0.01249903883663761,-0.1505370607878571,-0.17708234979372173,0.19495192425232347,-0.15636446646182367,-0.18709165444863085,0.03881031018973394,,3.73,1.95,1.78,-0.19000000000000017,-0.1399999999999999,0.1961988965318857,0.7029637583347949,0.0,0.8991626548666806,0.8545321431593662,0.9,0.9,0,0,0
1992-03-04,0.37109002470970154,-0.012658590189778995,-0.04877979840728852,-0.06024118663492306,-0.14285715269104748,-0.2081213176750769,0.19241051006449852,-0.14776003699223816,-0.2171545507946111,0.03860846799009811,,3.73,1.93,1.77,-0.27000000000000024,-0.1299999999999999,0.1937152951050017,0.6759566889797464,0.0,0.8696719840847481,0.8515031731119715,0.9,0.9,0,0,0
1992-03-05,0.361574649810791,-0.02564168871516892,-0.03797569127572864,-0.06172902520504231,-0.1363637496110679,-0.2400000801817721,0.1874050965755102,-0.1413037763840439,-0.2486696612675885,0.037962727102924816,,3.73,1.89,1.71,-0.32000000000000006,-0.16999999999999993,0.18874810780855217,0.6236712899840006,0.0,0.8124193977925527,0.845114392622493,0.9,0.9,0,0,0
1992-03-06,0.3520596921443939,-0.026315333974260113,-0.05128225308722534,-0.09756051352704742,-0.2043009992206124,-0.2525253733224526,0.18240369883783952,-0.20885242276879046,-0.26105207407147546,0.03762665791028344,,3.73,1.88,1.72,-0.29000000000000004,-0.16999999999999993,0.18378113831456047,0.5741703590316666,0.0,0.757951497346227,0.8383527715093265,0.9,0.9,0,0,0
1992-03-09,0.3520596921443939,0.0,-0.026315333974260113,-0.09756051352704742,-0.11904713431769309,-0.237113413379889,0.18219454876103894,-0.12475590839681272,-0.24639254873530425,0.03772373766207819,,3.73,1.88,1.76,-0.26000000000000023,-0.18999999999999995,0.18378113831456047,0.5739059047973633,0.0,0.7576870431119237,0.838296352049041,0.9,0.9,0,0,0
1992-03-10,0.375847727060318,0.0675681864374511,0.0675681864374511,0.0,0.006371055765151512,-0.1595734904555215,0.19443073358526478,0.0006145813735438654,-0.16979575871284203,0.041333702045199205,,3.73,1.87,1.73,-0.2799999999999998,-0.22999999999999998,0.19619889653188569,0.689921334496542,0.0,0.8861202310284277,0.8523910641304449,0.9,0.9,0,0,0
1992-03-11,0.3520596921443939,-0.06329168225116455,0.0,-0.05128225308722534,-0.07499963589330871,-0.17777746843451703,0.18205524862590433,-0.08029066734508228,-0.18715684430300006,0.04272380056470413,,3.73,1.93,1.71,-0.30000000000000004,-0.25,0.18378113831456047,0.5586650575582167,0.0,0.7424461958727772,0.8349769187889161,0.9,0.9,1,0,0
1992-03-12,0.36633265018463135,0.040541301258604445,-0.025316308149868405,0.013159109401973179,-0.07228889565623298,-0.15384572493661974,0.18936357309786442,-0.07759543262822921,-0.16349809845335195,0.04337098072706601,,3.73,1.88,1.66,-0.3900000000000001,-0.32000000000000006,0.1912318648086203,0.6263234746578323,0.0,0.8175553394664526,0.8440620423864961,0.9,0.9,1,0,0
1992-03-13,0.36633265018463135,0.0,0.040541301258604445,0.040541301258604445,-0.049382214799019386,-0.19791558660830955,0.18929116858454317,-0.05481977871281407,-0.20706524002042026,0.04322474184182786,,3.73,1.85,1.61,-0.3700000000000001,-0.34999999999999987,0.1912318648086203,0.6260349994826314,0.0,0.8172668642912517,0.844007000108865,0.9,0.9,1,0,0
1992-03-16,0.3520596921443939,-0.038961741556598595,-0.038961741556598595,0.0,-0.09756051352704742,-0.1868133691186502,0.1817074640668642,-0.10340852577496784,-0.19670431352572437,0.04145154490986438,,3.73,1.82,1.65,-0.40000000000000013,-0.22999999999999998,0.18378113831456044,0.5526061185645134,0.0,0.7363872568790738,0.83361912128187,0.9,0.9,1,0,0
1992-03-17,0.35681724548339844,0.013513484915089968,-0.02597476554829925,-0.050633488529426285,-0.08536541113981355,-0.19354833277662786,0.1840925491177293,-0.09059715002806012,-0.20335735853354875,0.04070300441276758,,3.73,1.79,1.69,-0.3900000000000001,-0.14000000000000012,0.1862646619548523,0.5747441813963239,0.0,0.7610088433511761,0.8368265462508794,0.9,0.9,1,0,0
1992-03-18,0.3877413272857666,0.08666644393959633,0.10135109453750868,0.10135109453750868,0.031644731015068484,-0.10439601401555632,0.19997070623288332,0.025743690398583263,-0.11427381370476863,0.045070220228643716,0.05045410919878344,3.73,1.78,1.69,-0.3600000000000001,-0.17000000000000015,0.20240755783809036,0.7238437393573816,0.0,0.926251297195472,0.8543177512402625,0.9,0.9,1,0,0
1992-03-19,0.41390809416770935,0.06748511195624429,0.16000025056795408,0.12986951602348307,0.11538458758492309,-0.011363117852182136,0.21338413157768324,0.10900455233008888,-0.022266996396770433,0.04744984175355121,0.05107019344063549,3.73,1.78,1.71,-0.44999999999999996,-0.13000000000000012,0.21606705453958389,0.8699888782858456,0.0,1.0860559328254296,0.867368982873976,0.9,0.9,1,0,0
1992-03-20,0.42342326045036316,0.022988596784479398,0.09202509676844128,0.15584363074642194,0.17105350353498783,-0.04301039634801229,0.21820606877811705,0.16435504031341197,-0.05356523057995499,0.047151467815561246,0.05107174267495042,3.73,1.78,1.67,-0.3600000000000001,-0.20000000000000018,0.2210341329348045,0.9295600102250854,0.0,1.1505941431598898,0.8719304374186043,0.9,0.9,1,0,0
1992-03-23,0.40915024280548096,-0.03370862911428407,-0.01149494641267046,0.16216156502708046,0.16216156502708046,0.02380956109644128,0.21060887305905435,0.1546304948908397,0.011743617126055428,0.04603816740315252,0.05128746421947672,3.73,1.75,1.68,-0.3599999999999999,-0.19000000000000017,0.21358337532610783,0.8351725841638933,0.0,1.048755959490001,0.8642306481354213,0.9,0.9,1,0,0
1992-03-24,0.40915024280548096,0.0,-0.03370862911428407,0.14666610984899098,0.16216156502708046,0.0955419766384249,0.21052834525370345,0.15551396397609185,0.0834590199235068,0.040946881924907,0.05120189759795356,3.73,1.75,1.71,-0.24,-0.13000000000000012,0.21358337532610783,0.8347879162290512,0.0,1.048371291555159,0.8641808317043369,0.9,0.9,1,0,0
1992-03-25,0.41866543889045715,0.023255995205408997,0.023255995205408997,0.07975448947153208,0.11392302985317126,0.10000006264201144,0.21534202238836217,0.10755135475496758,0.08786793678400118,0.03828139150485287,0.05094678607645113,3.73,1.81,1.71,-0.19999999999999973,-0.1200000000000001,0.16667528113967972,0.9444932597915191,0.0,1.1111685409311989,0.9,0.9,0.9,0,0,0
1992-03-26,0.42342326045036316,0.011364256797778971,0.03488453910479028,0.022988596784479398,0.20270303558835168,0.07228897112847221,0.21770595116620572,0.19582353603854696,0.060462476571153,0.038189601983504615,0.050866859869207706,3.73,1.88,1.7,-0.1299999999999999,-0.13000000000000012,0.16856942183639304,0.9762438012249977,0.0,1.1448132230613908,0.9018358520902854,0.9,0.9,0,0,0
1992-03-27,0.40915024280548096,-0.03370862911428407,-0.022727445834060944,-0.03370862911428407,0.11688172648348316,0.06172763316117624,0.21028694653284938,0.11049312754661433,0.05001762176217639,0.03836939067113076,0.051065532484516195,3.73,1.86,1.67,-0.09999999999999987,-0.22999999999999998,0.16288717771570077,0.8771161079160854,0.0,1.0400032856317862,0.8955854723627151,0.9,0.9,0,0,0
1992-03-30,0.40915024280548096,0.0,-0.03370862911428407,0.0,0.11688172648348316,0.048780485941641416,0.21004582460770355,0.10964407995553538,0.03642025112702063,0.03792108042041942,0.05024825769333362,3.73,1.93,1.68,-0.07999999999999985,-0.17000000000000015,0.16288717771570077,0.8767121214248543,0.0,1.0395992991405552,0.8955448970577021,0.9,0.9,0,0,0
1992-03-31,0.43769556283950806,0.06976733006021507,0.06976733006021507,0.06976733006021507,0.2432424745176207,0.12195110026504441,0.22461424527104729,0.23613108808999939,0.10957687191977028,0.04045727052797622,0.04786515715623396,3.73,1.94,1.7,-0.06000000000000005,-0.19999999999999996,0.17425138120596897,1.0597213966016665,0.0,1.2339727778076355,0.9058588734209861,0.9,0.9,0,0,0
1992-04-01,0.41628679633140564,-0.04891245953972001,0.017442378811730386,-0.005681487741991287,0.16666669450755034,0.10759428981353869,0.21354612796971809,0.15999332397289412,0.09537840566953526,0.042113498823126184,0.04807041742477038,3.73,1.93,1.75,0.0,-0.08000000000000007,0.1657283175729917,0.9038041863587933,0.0,1.0695325039317851,0.8966973470722045,0.9,0.9,0,0,0
1992-04-02,0.39487794041633606,-0.05142814065624601,-0.0978251233469144,-0.06741556900692136,0.018405603499958456,0.06410281635903159,0.20248639593140658,0.01258029111320691,0.05236660857834896,0.042902662904014774,0.048427631731163684,3.73,1.92,1.74,-0.030000000000000027,-0.040000000000000036,0.15720521834612486,0.764009226580707,0.0,0.9212144449268319,0.8862333526416418,0.9,0.9,0,0,0
1992-04-03,0.39487794041633606,0.0,-0.05142814065624601,-0.03488279095542479,-0.045976761555338364,0.0921062652566278,0.20240897381314094,-0.05143380476981141,0.08006120170582087,0.042765712086498445,0.04527612521962968,3.73,2.05,1.77,0.11999999999999988,0.0,0.15720521834612486,0.7636573354183753,0.0,0.9208625537645002,0.8861898787512009,0.9,0.9,0,0,0
1992-04-06,0.4020135998725891,0.0180705446567353,0.0180705446567353,-0.0174425973304011,-0.050563260400484866,0.14189044881544421,0.20583033145997168,-0.05671582549213905,0.12843288141299647,0.042351487629388035,0.04289644282638722,3.73,2.05,1.79,0.15999999999999992,0.08000000000000007,0.16004600226452034,0.8046856504696888,0.0,0.9647316527342091,0.8894020585510846,0.9,0.9,0,0,0
