date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2002-06-25,0.9642860293388368,-0.014597784329921537,-0.015317267340296592,0.05882424164283018,-0.1661520199817953,-0.20306942236500192,0.9332655134791844,-0.17660438355137542,-0.2242292767281322,0.037354545903210384,,1.73,1.96,3.03,0.08000000000000007,0.05999999999999961,0.7087587942846102,0.05655477714637782,0.0,0.765313571430988,0.3825983485789851,0.882997525459066,0.882997525459066,1,0,0
2002-06-26,0.9885709881782532,0.025184393531105576,0.01021897285593698,0.03903809782155854,-0.1430341262734639,-0.14567949603263441,0.9559649779772371,-0.15377627483478473,-0.1662623941329674,0.037828433870005874,,1.73,1.98,3.12,0.10000000000000009,0.16000000000000014,0.7266084546785058,0.06081344672968674,0.0,0.7874219014081925,0.38482072242841314,0.8178342157824782,0.8178342157824782,1,0,0
2002-06-27,0.9435709714889526,-0.045520268374683925,-0.021482275195968015,-0.014179738133706876,-0.1366016151099929,-0.14498394531956782,0.9116821896467591,-0.14742439580925337,-0.16558360112310944,0.0379118361169054,,1.73,1.99,3.14,0.1299999999999999,0.18999999999999995,0.6935330428182258,0.052496435046874686,0.0,0.7460294778651005,0.38024518387405887,0.9,0.9,1,0,0
2002-06-28,0.9992859959602356,0.059046988678938206,0.010838885532872267,0.020423023120395456,-0.07717641000111974,-0.06733345586983597,0.9647026650248144,-0.08874409128643368,-0.08980392257439496,0.03953292339579979,,1.73,1.96,3.13,0.08999999999999986,0.1599999999999997,0.7344840805459831,0.06178125419542436,0.0,0.7962653347414075,0.3850591852572093,0.7927509541492695,0.7927509541492695,1,0,0
2002-07-01,1.027856945991516,0.02859136438095078,0.08932658702880625,0.05036522479370853,0.04199792477515363,-0.045123331887371054,0.989784585584481,0.027207258438192605,-0.06969490635596431,0.039683181321024004,,1.73,1.97,3.14,0.08000000000000007,0.14000000000000012,0.7554839825248809,0.06706479940532045,0.0,0.8225487819302013,0.38768860958247814,0.7207483323758203,0.7207483323758203,1,0,0
2002-07-02,1.1728570461273191,0.1410703120714234,0.17369506914814248,0.2162957985935865,0.2718819840382567,0.039240784439650955,1.128464419247632,0.25593882265471946,0.014202655226438932,0.04995661003855973,,1.73,1.99,3.18,0.1299999999999999,0.20000000000000018,0.712052962409617,0.24543241820209916,0.0,0.9574853806117162,0.504220132701694,0.504220132701694,0.504220132701694,0,0,0
2002-07-03,1.214285969734192,0.03532308028814568,0.18137643031914163,0.22832450502304158,0.3333340750802807,0.08626236821315891,1.1673431628048414,0.3166206059031471,0.060091361510957286,0.04949057443045468,,1.73,2.0,3.17,0.1299999999999999,0.16999999999999993,0.7372048663702239,0.2713772325949166,0.0,1.0085820989651404,0.5127120425617735,0.4475646726126003,0.4475646726126003,0,0,0
2002-07-05,1.2764290571212769,0.051176649435131116,0.08830744662015233,0.3527642283304615,0.3415914844512049,0.11270264481733383,1.225021765098579,0.32366090069600095,0.08498181571345409,0.05035742262855258,,1.73,2.0,3.15,0.09000000000000008,0.14000000000000012,0.7749325413783255,0.3129685646075118,0.0,1.0879011059858372,0.5251207196962419,0.3635134031717798,0.3635134031717798,0,0,0
2002-07-08,1.1757140159606934,-0.07890375152358686,-0.03176513171929507,0.17655408032704822,0.2283577326094246,-0.005438392083363053,1.1255198333245375,0.20990387477317007,-0.031845684474037905,0.053368748347599054,,1.73,2.0,3.19,0.08000000000000007,0.19999999999999973,0.7137874566858684,0.23882952300145568,0.0,0.9526169796873241,0.5004725775374739,0.5085110859316848,0.5085110859316848,0,0,0
2002-07-09,1.160714030265808,-0.012758192461139073,-0.09065527473688206,0.129256395836419,0.18526560417166626,0.037675735944055155,1.1102261919390914,0.16745912778703742,0.01012369055273532,0.05308244339318411,,1.73,2.04,3.19,0.13000000000000012,0.19999999999999973,0.7046808189371231,0.22963471448673287,0.0,0.934315533423856,0.4971856981728806,0.5307975131629317,0.5307975131629317,0,0,0
2002-07-10,1.163571000099182,0.002461389936606162,-0.01032820541106605,-0.007917457680626128,0.18905118056448433,0.006175863302418261,1.1120233368289516,0.17315932225334052,-0.018891057572595682,0.051679933563207145,,1.73,2.05,3.21,0.10999999999999988,0.25,0.7064153132133744,0.23127628280978701,0.0,0.9376915960231613,0.49776286346218146,0.5281786509964636,0.5281786509964636,0,0,0
2002-07-11,1.269286036491394,0.09085396282925662,0.0935389797956716,0.04529416309507539,0.31629620037291284,0.10031027642762025,1.2120353680800686,0.2987036921161257,0.07289817915602637,0.05464179752955773,,1.73,2.05,3.21,0.1299999999999999,0.2599999999999998,0.77059594382208,0.2942445621084737,0.0,1.0648405059305537,0.5175515710066121,0.3824376335008979,0.3824376335008979,0,0,0
2002-07-12,1.2078570127487185,-0.048396517393730965,0.03806043004317017,-0.05372178264823313,0.22182122193831266,0.10522878034248873,1.1524075470412805,0.20549138680760426,0.0776941480817801,0.055830925007810374,,1.73,2.07,3.24,0.1399999999999999,0.29000000000000004,0.7333017838233561,0.2514645106597754,0.0,0.9847662944831315,0.5035696706711245,0.4693293724299522,0.4693293724299522,0,0,0
2002-07-15,1.1428569555282593,-0.05381436422887398,-0.09960645380816968,-0.027946473365451974,0.21120402180753173,0.05540892479168358,1.0876440249217745,0.19300786751487786,0.027386033251476816,0.055888159690051745,,1.73,2.11,3.26,0.17999999999999994,0.2599999999999998,0.693839614539003,0.21081799396125342,0.0,0.9046576085002564,0.4886908166363243,0.563705033960054,0.563705033960054,0,0,0
2002-07-16,1.1264289617538452,-0.014374496908775902,-0.0674153067253942,-0.029537911680202145,0.12723381124883582,0.14192606775829075,1.0711085565138387,0.11029915780971478,0.11160599978080832,0.05595554096892981,,1.73,2.09,3.24,0.1499999999999999,0.2400000000000002,0.6838660191446259,0.2016796151400972,0.0,0.885545634284723,0.48516410472962157,0.5878010948078474,0.5878010948078474,0,0,0
2002-07-17,1.089285969734192,-0.032974109580618194,-0.04687462025315792,-0.06384228410527426,0.05976417631095421,0.18125495766528732,1.0349190194299527,0.04560025939262258,0.15182628059503078,0.05273462010091439,,1.73,2.08,3.27,0.17000000000000015,0.25,0.6613161460908898,0.18168650314271573,0.0,0.8430026492336056,0.4770153674747376,0.6405377495014811,0.6405377495014811,0,0,0
2002-07-18,1.1492860317230225,0.055082011203607006,0.02029162134964002,-0.09454134160341032,-0.02009709067454235,0.2619615694361863,1.0910065673535025,-0.03319364904664279,0.23052224360646556,0.05123747108384127,,1.73,2.11,3.3,0.17999999999999994,0.3299999999999996,0.6977427694589945,0.21165997182008509,0.0,0.9094027412790796,0.4884974223282592,0.5588050199393249,0.5588050199393249,0,0,0
2002-07-19,1.159999966621399,0.009322252774893736,0.06491775241029019,-0.03962144990855443,-0.044706110805740606,0.21921862284516114,1.1002515553669188,-0.05747376570632223,0.1888441546603512,0.05096813223318581,,1.73,2.13,3.25,0.17999999999999994,0.22999999999999998,0.7042473039277456,0.21752853716775128,0.0,0.9217758410954968,0.49065902827251834,0.5453329012056647,0.5453329012056647,0,0,0
2002-07-22,1.170714020729065,0.009236253806861328,0.018644609274435675,0.02437493604606833,-0.0828209259280186,0.22313385782150474,1.1076158654829387,-0.09583984787910493,0.19065758570389635,0.05045151939904889,,1.73,2.11,3.3,0.15999999999999992,0.23999999999999977,0.7107519107696201,0.2235037080373611,0.0,0.9342556188069812,0.49282123902575986,0.534601371848294,0.534601371848294,0,0,0
2002-07-23,1.1464289426803589,-0.0207438175495519,-0.011699158906501417,0.01775520836695632,-0.024908330497706244,0.17067835655845776,1.0837279345305229,-0.037131197120330306,0.1395948666961937,0.05088934764851382,,1.73,2.13,3.33,0.20999999999999996,0.28000000000000025,0.6960082028096197,0.20954573678644847,0.0,0.9055539395960682,0.4876004087103624,0.5694116973593062,0.5694116973593062,0,0,0
2002-07-24,1.114285945892334,-0.02803749590696336,-0.04819970875687496,0.022950792402331777,-0.03999958918635793,0.13868686941901776,1.0524574755809504,-0.05203328544901631,0.11031869373702508,0.051400477017195564,,1.73,2.11,3.35,0.19999999999999996,0.30000000000000027,0.676493875672132,0.191875445665795,0.0,0.8683693213379271,0.48064043024932135,0.6149800999589995,0.6149800999589995,0,0,0
2002-07-25,1.0364290475845337,-0.06987156088148583,-0.09595003318622142,-0.09819747306011573,-0.1092687532637121,0.07481495744075217,0.9780977470515368,-0.12043415398036272,0.04803802661176171,0.053953275249176105,,1.73,2.15,3.35,0.20999999999999996,0.3200000000000003,0.6292261926521544,0.15162007246991463,0.0,0.780846265122069,0.46278269209728246,0.7542977175839096,0.7542977175839096,0,0,0
2002-07-26,0.8714290261268616,-0.15920049890748966,-0.21794847243719795,-0.24876805930867862,-0.31344945026284465,-0.11849625717548296,0.8216928006024674,-0.32205542656393393,-0.14045721388128818,0.06416484923899443,,1.73,2.23,3.34,0.27,0.31000000000000005,0.5290530688562712,0.0791875776764351,0.0,0.6082406465327064,0.4201274644916133,0.9,0.9,0,0,0
2002-07-29,0.87642902135849,0.0057376964522875,-0.1543762465929861,-0.2513722345165972,-0.27439339912925476,-0.0711572866898531,0.8243251383675686,-0.28469304068342727,-0.09581963130489357,0.06389722339485567,,1.73,2.21,3.25,0.22999999999999998,0.1299999999999999,0.5320886147725197,0.08053180487583163,0.0,0.6126204196483513,0.4209697688736934,0.9,0.9,0,0,0
2002-07-30,0.9142860174179076,0.04319459435601325,0.049180128279095126,-0.20249220568324056,-0.19999960362904734,-0.08506071223448863,0.8592086687798354,-0.21002768452515397,-0.10935389739206891,0.06391751504398276,,1.73,2.21,3.21,0.21999999999999997,0.06999999999999984,0.5550719666490717,0.09094614933811346,0.0,0.6460181159871852,0.4271863766535792,0.9,0.9,0,0,0
2002-07-31,0.9535710215568542,0.04296795903091022,0.08801853694756923,-0.14423131237357323,-0.15345658365162407,-0.0722726296926487,0.8953738260477441,-0.16406808572051979,-0.09538515845949058,0.06330573693342159,,1.73,2.28,3.25,0.31999999999999984,0.1200000000000001,0.5789222761712557,0.10264545276377579,0.0,0.6815677289350315,0.4337346565436348,0.9,0.9,0,0,0
2002-08-01,0.8914290070533752,-0.06516768347471635,-0.024999846797487124,-0.1399034896494754,-0.18163913625831218,-0.23995084482222018,0.8363207841752168,-0.19189736735549268,-0.25888599595119954,0.06442239383641371,,1.74,2.32,3.27,0.34999999999999987,0.1299999999999999,0.541195252521265,0.0825585503038418,0.0,0.6237538028251068,0.4215717268895916,0.9,0.9,0,0,0
2002-08-02,0.7778570055961609,-0.12740442655397477,-0.18426945868574385,-0.10737767244980267,-0.3231824070549357,-0.3594120125044067,0.7291563688007361,-0.3316663798188866,-0.3753710202501629,0.06087555983357709,,1.74,2.34,3.34,0.34999999999999987,0.1599999999999997,0.4722445817200597,0.05099159172357233,0.0,0.523236173443632,0.39830283698720054,0.9,0.9,1,0,0
2002-08-05,0.7749999761581421,-0.003672949420606031,-0.13060942595988667,-0.11572990251182003,-0.3318965530530168,-0.392837406956251,0.7246477183334502,-0.34137996461019304,-0.4084613522967595,0.05984926368637093,,1.74,2.36,3.36,0.3599999999999999,0.18999999999999995,0.47051005125724665,0.05041787364539257,0.0,0.5209279249026392,0.39785649317329985,0.9,0.9,1,0,0
2002-08-06,0.7607139945030212,-0.01843352528336817,-0.022038769297965,-0.16796934437278033,-0.3502136465152397,-0.3529770129673664,0.7106919950791221,-0.3583587801270356,-0.36856555163502136,0.05779947961129383,,1.74,2.31,3.3,0.31000000000000005,0.1499999999999999,0.46183689233131736,0.047618544645924195,0.0,0.5094554369772416,0.3956463329137741,0.9,0.9,1,0,0
2002-08-07,0.7935709953308105,0.043192318092235116,0.02396260612126655,-0.16779036129350755,-0.30778876405943134,-0.3163079150950905,0.7407652177214368,-0.31646569759933285,-0.33277991178749255,0.0578955256447745,,1.74,2.37,3.35,0.3700000000000001,0.16000000000000014,0.48178469829162096,0.05377617187746851,0.0,0.5355608701690895,0.40027396183803854,0.9,0.9,1,0,0
2002-08-08,0.7964289784431458,0.0036014208295802597,0.046949292635870776,-0.10657049283627507,-0.28525619354791776,-0.31553039876788025,0.7428080942422363,-0.2942155749977351,-0.33202112793745,0.05804450768688496,,1.74,2.3,3.33,0.2599999999999998,0.14000000000000012,0.48351980773942144,0.05434441145273922,0.0,0.5378642191921607,0.40069161139387094,0.9,0.9,1,0,0
2002-08-09,0.7871429920196533,-0.011659528564172295,-0.008100098603626038,0.011937909354400533,-0.24052399548802494,-0.37985373714856097,0.7335301768763388,-0.25004409928603133,-0.3947947426333842,0.05791676625866516,,1.74,2.17,3.36,0.1200000000000001,0.1499999999999999,0.4778821947297406,0.05243119815166552,0.0,0.5303133928814061,0.39924555159957487,0.9,0.9,1,0,0
2002-08-12,0.7571430206298828,-0.03811247980852439,-0.04932763482571778,-0.02304123364852273,-0.1311478067295192,-0.3731517782002577,0.7037957000465495,-0.14348075152840023,-0.38928228832456724,0.052903064266101044,,1.74,2.12,3.33,0.07000000000000028,0.1200000000000001,0.45966891923225,0.046425438065255425,0.0,0.5060943572975054,0.3944885143726462,0.9,0.9,1,0,0
2002-08-13,0.7728570103645325,0.020754321583228652,-0.018149156887576234,0.0159626560695052,-0.11817501300152966,-0.32375000508502205,0.7177986122598697,-0.1292287729070788,-0.3400427016445061,0.05330018805024203,,1.74,2.12,3.39,0.050000000000000266,0.1499999999999999,0.4692090358038113,0.049304435698529055,0.0,0.5185134715023404,0.39672536768835776,0.9,0.9,1,0,0
2002-08-14,0.8335710167884827,0.07855787760185207,0.1009426146397252,0.05040509506146651,-0.08828200266846165,-0.259987939682751,0.7735365648968512,-0.09971047429566482,-0.27781683733859974,0.056516502721144696,,1.74,1.94,3.37,-0.16999999999999993,0.11000000000000032,0.5060691018081701,0.060909875822704046,0.0,0.5669789776308741,0.40495253877808834,0.9,0.9,1,0,0
2002-08-15,0.8828570246696472,0.05912634543251016,0.1423290632418941,0.10851946446681349,-0.07415703213354297,-0.18950849528973335,0.818584273130034,-0.08576256160699458,-0.2090354339212731,0.058544959824891524,,1.74,1.95,3.35,-0.1399999999999999,0.10999999999999988,0.5359911183344002,0.07169716026408918,0.0,0.6076882785984894,0.41198896735833507,0.9,0.9,1,0,0
2002-08-16,0.9128569960594176,0.03398055466681704,0.09511604611254576,0.15970923366440326,0.024037796433024727,-0.2057181842792849,0.8456887356502131,0.011201385463874391,-0.22485458753778775,0.05899400864680218,,1.74,2.04,3.32,-0.040000000000000036,0.04999999999999982,0.5542043938318907,0.07898752403391494,0.0,0.6331919178658056,0.4164966648133529,0.9,0.9,1,0,0
2002-08-19,0.982142984867096,0.07590015643936465,0.11245984052128954,0.2971696999201432,0.2626266496299887,-0.15332498868282463,0.9075840407746752,0.24470426318486949,-0.1751122401531089,0.06017972381010335,,1.74,2.04,3.32,-0.06999999999999984,0.020000000000000018,0.5962685940231145,0.09695023458706775,0.0,0.6932188286101822,0.42657011089503627,0.9,0.9,1,0,0
2002-08-20,0.9464290142059326,-0.0363633108533542,0.036776864603587756,0.2245848863550215,0.22119876557623241,-0.1915796706555699,0.8738461060170806,0.20589092314643298,-0.2110567090549309,0.06043858780085298,,1.74,2.05,3.36,-0.08000000000000007,0.10999999999999988,0.5745862937865596,0.08635364475933877,0.0,0.6609399385458983,0.4204351910798645,0.9,0.9,1,0,0
2002-08-21,0.9685710072517396,0.023395302461626688,-0.013818739047647854,0.16195379607051885,0.27323937018473354,-0.1551408280157217,0.893538258639503,0.25727919383702136,-0.17549577696676344,0.06069881220283361,,1.74,2.08,3.32,-0.029999999999999805,0.020000000000000018,0.5880289139200012,0.092392739059013,0.0,0.6804216529790142,0.4238583175148333,0.9,0.9,1,0,0
2002-08-22,0.9835709929466248,0.015486717631004288,0.039244336535746216,0.11407732561754647,0.23942407010050837,-0.11730826672235473,0.906613491706062,0.2238877717487433,-0.13857470468760114,0.06079216972171807,,1.74,2.08,3.28,-0.04999999999999982,-0.050000000000000266,0.5971355516687464,0.09666260170320559,0.0,0.693798153371952,0.4262158729532621,0.9,0.9,1,0,0
2002-08-23,0.9935709834098816,0.010167024581823503,0.025811196051674035,0.08841909269347403,0.24753243578869744,-0.04135166249396005,0.9150612045922966,0.2318944983034703,-0.06444810107094423,0.06065101487689745,,1.74,2.06,3.27,-0.04999999999999982,-0.08000000000000007,0.6032066435012433,0.09958750928076268,0.0,0.702794152782006,0.4278014967223297,0.9,0.9,1,0,0
2002-08-26,0.9678570032119752,-0.0258803654970452,-0.015976467227416746,-0.014545724884502342,0.22958218903613115,0.11065499793333222,0.8891330919648588,0.21212885303661078,0.08207482323435711,0.059057875906836095,0.050446897096981774,1.74,2.03,3.29,-0.1200000000000001,-0.06000000000000005,0.5875954350971853,0.09183384260433286,0.0,0.6794292777015181,0.42344214045353196,0.9,0.9,1,0,0
2002-08-27,0.87357097864151,-0.09741730881479727,-0.12077647875397701,-0.07698203929805714,0.15377274152876486,-0.003261008760926165,0.8018415428611781,0.13931009070976685,-0.027275154499006637,0.05227394477841849,0.05179656607554932,1.74,2.03,3.28,-0.20000000000000018,-0.06000000000000005,0.5303534691381576,0.06497995326969651,0.0,0.5953334224078541,0.40609922756325023,0.9,0.9,1,0,0
2002-08-28,0.8642860054969788,-0.010628756416531049,-0.10701064038518182,-0.10766892770274339,0.1183000139823045,-0.054687494906831224,0.7926520994680111,0.10428201716979868,-0.07746263711042567,0.05232648575145213,0.05177089356041512,1.74,1.99,3.3,-0.21999999999999997,0.04999999999999982,0.524716471300026,0.06289320350177978,0.0,0.5876096748018057,0.4046881869590194,0.9,0.9,1,0,0
2002-08-29,0.9035710096359252,0.0454537084820168,0.03434183566980242,-0.0813362572548344,0.08397603975859558,-0.052434491810894435,0.8279844865378538,0.0703882972206531,-0.07526391496985396,0.05241597238527526,0.051875472914266495,1.74,2.02,3.33,-0.18999999999999995,0.1200000000000001,0.5485667808222099,0.07145259835933039,0.0,0.6200193791815403,0.4101616828532594,0.9,0.9,1,0,0
2002-08-30,0.9364290237426758,0.03636461745268926,0.08347123265546053,-0.057511703362247646,0.0606802659729353,0.0504807632837172,0.8573725108658413,0.04738453817038546,0.02517183249413768,0.052181453884936536,0.051796951737447035,1.74,2.0,3.32,-0.2799999999999998,0.06999999999999984,0.5685152019540628,0.07922901676688464,0.0,0.6477442187209475,0.41487685465654156,0.9,0.9,1,0,0
2002-09-03,0.925000011920929,-0.012204888498722366,0.02371590285265812,-0.044280292593656956,0.013302210438140616,0.189164596148357,0.8440643144538401,-0.0019208263370376066,0.1575902653666681,0.050190825351942185,0.05169808123220548,1.74,1.97,3.39,-0.34999999999999987,0.1200000000000001,0.5615765373043848,0.07631013802171711,0.0,0.637886675326102,0.4130864106676479,0.9,0.9,1,0,0
2002-09-04,0.9285709857940674,0.0038605122455324103,-0.00839149337469458,0.06295997520211571,-0.05454602832629096,0.19815614756172395,0.8466105744027145,-0.067182171162812,0.1683064101129792,0.040903583572387124,0.051696845127629384,1.74,1.94,3.4,-0.3999999999999999,0.06000000000000005,0.5637445104034521,0.07717578844034689,0.0,0.640920298843799,0.4136093453736964,0.9,0.9,1,0,0
2002-09-05,0.917856991291046,-0.01153815342815101,-0.007722184365218765,0.06198293788554765,-0.030189293107057757,0.20657303260299198,0.8361388010202342,-0.04315096758708836,0.17651360478197864,0.041052669857336244,0.05134221299385299,1.74,1.96,3.47,-0.3999999999999999,0.11000000000000032,0.5572399397481391,0.07448688388830438,0.0,0.6317268236364435,0.41193997268157934,0.9,0.9,1,0,0
2002-09-06,0.9142860174179076,-0.0038905558349733305,-0.015383819432979617,0.011858512134314436,-0.056046474060649776,0.15211622248967838,0.832185631483087,-0.06866256320107789,0.12341348051256462,0.04071355025337285,0.05133393428481498,1.74,1.97,3.42,-0.3400000000000001,0.1200000000000001,0.5550719666490718,0.07360019985094401,0.0,0.6286721665000158,0.41138164295358776,0.9,0.9,1,0,0
2002-09-09,0.901428997516632,-0.01406236085463275,-0.01789820628952954,-0.03737605877075156,-0.08351404831887954,0.13183852159515785,0.8184157780699577,-0.09728259555252605,0.10178629502530034,0.04026388398558019,0.05123620366007447,1.74,1.92,3.41,-0.4500000000000002,0.06000000000000005,0.5472663443537619,0.07047865788872046,0.0,0.6177450022424823,0.40939347425758227,0.9,0.9,1,0,0
2002-09-10,0.9449999928474426,0.04833547118058701,0.033593399488134335,0.021621600722988132,-0.048885274805173906,0.20054424981001162,0.8572530760244205,-0.06317405685845068,0.16866776998179223,0.041224092606830805,0.05145846623502149,1.74,1.88,3.43,-0.41999999999999993,0.10000000000000009,0.5737187209693784,0.08067955357936635,0.0,0.6543982745487447,0.41552543429814803,0.9,0.9,1,0,0
2002-09-11,0.961428999900818,0.017385192780660308,0.06656098544586597,0.03538557052657865,-0.006641480394133592,0.269811612475785,0.8714234500566109,-0.019917875139605967,0.23817671804328233,0.041008248858970975,0.05110244447827913,1.74,1.89,3.42,-0.28,0.06000000000000005,0.5836929315353049,0.08486749636391909,0.0,0.668560427899224,0.41796043441238157,0.9,0.9,1,0,0
