date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2002-06-11,1.1535710096359253,-0.0024714380109742695,0.031289891545086546,0.03194865794543067,-0.04663555928267926,,1.1296834980496395,-0.06095813925110882,,,,1.73,1.93,2.95,,,0.61995665060628,0.30626052620506033,0.0,0.9262171768113403,0.5537715731418514,0.6443798023404326,0.6443798023404326,0,0,0
2002-06-12,1.092857003211975,-0.05263135595190793,-0.05497271882921362,-0.047322786098583425,-0.05555579021304513,,1.0693270897800502,-0.06739448801940395,,,,1.73,1.93,3.0,,,0.5873274914534683,0.2578434986676582,0.0,0.8451709901211265,0.5367190005978989,0.7168074922639398,0.7168074922639398,0,0,0
2002-06-13,1.0828570127487183,-0.009150319240180727,-0.06130008148308519,-0.08398811520234795,-0.018770014339840713,,1.058651752817383,-0.031069825338087664,,,,1.73,1.94,3.0,,,0.5819532574081345,0.250706809662117,0.0,0.8326600670702515,0.5340609528241531,0.7296178966191403,0.7296178966191403,0,0,0
2002-06-14,0.98642897605896,-0.08904964880357191,-0.09738513532897397,-0.11813471105013251,-0.07933333615196958,,0.9635685276303338,-0.09087398016327008,,,,1.73,1.91,3.02,,,0.5301305242158455,0.18368778671304284,0.0,0.7138183109288884,0.5048875266069791,0.8728629447393323,0.8728629447393323,0,0,0
2002-06-17,0.9221429824829102,-0.06517042294609898,-0.14841666847394053,-0.20259441717873627,-0.14333135357924442,,0.8985026968609502,-0.15549135870908148,,,,1.73,1.93,2.97,,,0.4955816937360617,0.1477401993840529,0.0,0.6433218931201146,0.4864347081028775,1.0,1.0,0,0,0
2002-06-18,0.9107139706611633,-0.012393969307204045,-0.07675667203157166,-0.21052630219218949,-0.19303797134086953,,0.8866207604309008,-0.20315331695843297,,,,1.73,1.95,3.02,,,0.48943946943468475,0.14221367441914967,0.0,0.6316531438538344,0.4834301344051762,1.0,1.0,0,0,0
2002-06-19,0.951429009437561,0.04470672471054682,0.03175866162945473,-0.12941125266960662,-0.14888127283181962,,0.9254800564513496,-0.15955012685608216,,,,1.73,1.95,3.06,,,0.5113207050571773,0.1612496823732627,0.0,0.6725703874304401,0.4931675904726425,0.9490398870973009,0.9490398870973009,0,0,0
2002-06-20,0.9571430087089539,0.006005702175058358,0.05098092215943906,-0.11609474063491787,-0.165628868038466,,0.9302555821102294,-0.17608778936730785,,,,1.73,1.92,3.05,,,0.5143915449276916,0.16411654972085038,0.0,0.678508094648542,0.4945856957003689,0.9394888357795412,0.9394888357795412,0,0,0
2002-06-21,0.9792860150337219,0.023134480556500803,0.02927912153175627,-0.0072412319574958195,-0.1716010352004037,,0.9509764971760226,-0.18198509484705572,,,,1.73,1.91,3.05,,,0.5262917261222496,0.17546576327248306,0.0,0.7017574893947327,0.500025071266735,0.8980470056479548,0.8980470056479548,0,0,0
2002-06-24,0.9785709977149963,-0.0007301414579079513,0.022387447655231485,0.06119226226734531,-0.12515972603960202,-0.1820902150517707,0.9478877384642332,-0.1375776688038124,-0.20380710284273007,0.03738147396778866,,1.73,1.94,3.03,,,0.5259074587140539,0.17504047842416698,0.0,0.7009479371382208,0.4998131046544478,0.9042245230715336,0.9042245230715336,0,0,0
2002-06-25,0.9642860293388367,-0.014597784329921537,-0.015317267340296592,0.058824241642829955,-0.1661520199817954,-0.20306942236500192,0.9332655134791843,-0.17660438355137553,-0.2242292767281321,0.037354545903210336,,1.73,1.96,3.03,0.08000000000000007,0.05999999999999961,0.0,0.0,0.685566105725486,0.685566105725486,0.0,0.9334689730416315,0.9334689730416315,0,0,1
2002-06-26,0.9885709881782532,0.025184393531105576,0.010218972855937203,0.03903809782155854,-0.1430341262734639,-0.14567949603263441,0.9559649779772371,-0.15377627483478473,-0.1662623941329674,0.03782843387000584,,1.73,1.98,3.12,0.10000000000000009,0.16000000000000014,0.0,0.0,0.6856131703827442,0.6856131703827442,0.0,0.8880700440455258,0.8880700440455258,0,0,0
2002-06-27,0.9435709714889526,-0.045520268374683925,-0.021482275195967904,-0.014179738133706765,-0.1366016151099929,-0.14498394531956782,0.9116821896467591,-0.14742439580925337,-0.16558360112310944,0.03791183611690537,,1.73,1.99,3.14,0.1299999999999999,0.18999999999999995,0.0,0.0,0.6856602382710283,0.6856602382710283,0.0,0.9766356207064819,0.9766356207064819,0,0,0
2002-06-28,0.9992859959602356,0.059046988678938206,0.010838885532872267,0.020423023120395456,-0.07717641000111963,-0.06733345586983597,0.9647026650248144,-0.08874409128643357,-0.08980392257439496,0.039532923395799766,,1.73,1.96,3.13,0.08999999999999986,0.1599999999999997,0.0,0.0,0.6857073093905603,0.6857073093905603,0.0,0.8705946699503713,0.8705946699503713,0,0,0
2002-07-01,1.0278569459915161,0.028591364380951,0.08932658702880647,0.050365224793708974,0.04199792477515385,-0.04512333188737083,0.9897845855844812,0.027207258438192827,-0.06969490635596409,0.03968318132102399,,1.73,1.97,3.14,0.08000000000000007,0.14000000000000012,0.0,0.0,0.6857543837415621,0.6857543837415621,0.0,0.8204308288310376,0.8204308288310376,0,0,0
2002-07-02,1.1728570461273193,0.14107031207142318,0.1736950691481427,0.21629579859358694,0.2718819840382569,0.03924078443965118,1.1284644192476323,0.2559388226547197,0.014202655226439154,0.049956610038559696,,1.73,1.99,3.18,0.1299999999999999,0.20000000000000018,0.0,0.0,0.6858014613242553,0.6858014613242553,0.0,0.6458426969028412,0.6458426969028412,0,0,0
2002-07-03,1.214285969734192,0.03532308028814568,0.1813764303191414,0.22832450502304158,0.33333407508028046,0.08626236821315891,1.1673431628048414,0.3166206059031469,0.060091361510957286,0.04949057443045464,,1.73,2.0,3.17,0.1299999999999999,0.16999999999999993,0.0,0.0,0.685848542138862,0.685848542138862,0.0,0.5991882046341903,0.5991882046341903,0,0,0
2002-07-05,1.2764290571212769,0.051176649435131116,0.08830744662015211,0.3527642283304615,0.3415914844512049,0.11270264481733383,1.225021765098579,0.32366090069600095,0.08498181571345409,0.050357422628552535,,1.73,2.0,3.15,0.09000000000000008,0.14000000000000012,0.0,0.0,0.6858956261856041,0.6858956261856041,0.0,0.5299738818817052,0.5299738818817052,0,0,0
2002-07-08,1.1757140159606934,-0.07890375152358686,-0.03176513171929507,0.17655408032704822,0.2283577326094246,-0.005438392083363053,1.1255198333245375,0.20990387477317007,-0.031845684474037905,0.05336874834759901,,1.73,2.0,3.19,0.08000000000000007,0.19999999999999973,0.0,0.0,0.6859427134647033,0.6859427134647033,0.0,0.649376200010555,0.649376200010555,0,0,0
2002-07-09,1.160714030265808,-0.012758192461139073,-0.09065527473688206,0.1292563958364188,0.1852656041716665,0.037675735944055155,1.1102261919390914,0.16745912778703742,0.01012369055273532,0.05308244339318407,,1.73,2.04,3.19,0.13000000000000012,0.19999999999999973,0.0,0.0,0.6859898039763815,0.6859898039763815,0.0,0.6677285696730904,0.6677285696730904,0,0,0
2002-07-10,1.1635710000991821,0.002461389936606384,-0.010328205411065827,-0.007917457680626128,0.18905118056448478,0.006175863302418483,1.1120233368289518,0.17315932225334074,-0.01889105757259546,0.0516799335632071,,1.73,2.05,3.21,0.10999999999999988,0.25,0.0,0.0,0.6860368977208608,0.6860368977208608,0.0,0.6655719958052578,0.6655719958052578,0,0,0
2002-07-11,1.269286036491394,0.09085396282925662,0.0935389797956716,0.04529416309507539,0.31629620037291306,0.10031027642762025,1.2120353680800686,0.2987036921161259,0.07289817915602637,0.05464179752955769,,1.73,2.05,3.21,0.1299999999999999,0.2599999999999998,0.0,0.0,0.686083994698363,0.686083994698363,0.0,0.5455575583039177,0.5455575583039177,0,0,0
2002-07-12,1.2078570127487183,-0.048396517393731076,0.038060430043169946,-0.05372178264823324,0.22182122193831244,0.1052287803424885,1.1524075470412802,0.20549138680760404,0.07769414808177988,0.05583092500781034,,1.73,2.07,3.24,0.1399999999999999,0.29000000000000004,0.0,0.0,0.6861310949091101,0.6861310949091101,0.0,0.6171109435504638,0.6171109435504638,0,0,0
2002-07-15,1.1428569555282593,-0.05381436422887376,-0.09960645380816968,-0.027946473365451974,0.21120402180753173,0.0554089247916838,1.0876440249217745,0.19300786751487786,0.027386033251477038,0.055888159690051696,,1.73,2.11,3.26,0.17999999999999994,0.2599999999999998,0.0,0.0,0.686178198353324,0.686178198353324,0.0,0.6948271700938706,0.6948271700938706,0,0,0
2002-07-16,1.1264289617538452,-0.014374496908775902,-0.06741530672539409,-0.029537911680202145,0.12723381124883582,0.14192606775829075,1.0711085565138387,0.11029915780971478,0.11160599978080832,0.05595554096892976,,1.73,2.09,3.24,0.1499999999999999,0.2400000000000002,0.0,0.0,0.6862253050312268,0.6862253050312268,0.0,0.7146697321833936,0.7146697321833936,0,0,0
2002-07-17,1.089285969734192,-0.032974109580618194,-0.04687462025315792,-0.06384228410527437,0.05976417631095399,0.18125495766528732,1.0349190194299527,0.04560025939262213,0.15182628059503078,0.05273462010091435,,1.73,2.08,3.27,0.17000000000000015,0.25,0.0,0.0,0.6862724149430404,0.6862724149430404,0.0,0.7580971766840569,0.7580971766840569,0,0,0
2002-07-18,1.1492860317230225,0.055082011203607006,0.02029162134964002,-0.09454134160341032,-0.020097090674542573,0.2619615694361861,1.0910065673535025,-0.033193649046643015,0.23052224360646556,0.051237471083841225,,1.73,2.11,3.3,0.17999999999999994,0.3299999999999996,0.0,0.0,0.6863195280889868,0.6863195280889868,0.0,0.690792119175797,0.690792119175797,0,0,0
2002-07-19,1.159999966621399,0.009322252774893736,0.06491775241029019,-0.03962144990855432,-0.044706110805740606,0.21921862284516114,1.1002515553669188,-0.05747376570632223,0.1888441546603512,0.050968132233185776,,1.73,2.13,3.25,0.17999999999999994,0.22999999999999998,0.0,0.0,0.6863666444692881,0.6863666444692881,0.0,0.6796981335596975,0.6796981335596975,0,0,0
2002-07-22,1.170714020729065,0.009236253806861328,0.018644609274435675,0.02437493604606833,-0.0828209259280186,0.22313385782150474,1.1076158654829387,-0.09583984787910493,0.19065758570389657,0.05045151939904886,,1.73,2.11,3.3,0.15999999999999992,0.23999999999999977,0.0,0.0,0.6864137640841662,0.6864137640841662,0.0,0.6708609614204737,0.6708609614204737,0,0,0
2002-07-23,1.1464289426803589,-0.0207438175495519,-0.011699158906501417,0.01775520836695632,-0.024908330497706244,0.17067835655845798,1.0837279345305229,-0.037131197120330306,0.13959486669619392,0.05088934764851379,,1.73,2.13,3.33,0.20999999999999996,0.28000000000000025,0.0,0.0,0.6864608869338433,0.6864608869338433,0.0,0.6995264785633726,0.6995264785633726,0,0,0
2002-07-24,1.114285945892334,-0.02803749590696336,-0.04819970875687496,0.022950792402331777,-0.03999958918635793,0.13868686941901776,1.0524574755809504,-0.05203328544901631,0.11031869373702508,0.051400477017195544,,1.73,2.11,3.35,0.19999999999999996,0.30000000000000027,0.0,0.0,0.6865080130185415,0.6865080130185415,0.0,0.7370510293028596,0.7370510293028596,0,0,0
2002-07-25,1.0364290475845337,-0.06987156088148583,-0.09595003318622142,-0.09819747306011573,-0.10926875326371221,0.07481495744075217,0.9780977470515368,-0.12043415398036295,0.04803802661176171,0.053953275249176084,,1.73,2.15,3.35,0.20999999999999996,0.3200000000000003,0.0,0.0,0.6865551423384828,0.6865551423384828,0.0,0.8438045058969263,0.8438045058969263,0,0,0
2002-07-26,0.8714290261268616,-0.15920049890748966,-0.21794847243719795,-0.24876805930867862,-0.31344945026284465,-0.11849625717548296,0.8216928006024674,-0.32205542656393393,-0.14045721388128818,0.0641648492389944,,1.73,2.23,3.34,0.27,0.31000000000000005,0.0,0.0,0.6866022748938894,0.6866022748938894,0.0,1.0,1.0,1,0,0
2002-07-29,0.87642902135849,0.0057376964522875,-0.1543762465929861,-0.2513722345165972,-0.27439339912925464,-0.0711572866898531,0.8243251383675686,-0.28469304068342716,-0.09581963130489357,0.06389722339485564,,1.73,2.21,3.25,0.22999999999999998,0.1299999999999999,0.0,0.0,0.6866494106849832,0.6866494106849832,0.0,1.0,1.0,1,0,0
2002-07-30,0.9142860174179077,0.04319459435601325,0.04918012827909535,-0.20249220568324056,-0.19999960362904723,-0.08506071223448852,0.8592086687798355,-0.21002768452515386,-0.1093538973920688,0.06391751504398273,,1.73,2.21,3.21,0.21999999999999997,0.06999999999999984,0.0,0.0,0.6866965497119865,0.6866965497119865,0.0,1.0,1.0,1,0,0
2002-07-31,0.9535710215568542,0.04296795903091,0.08801853694756923,-0.14423131237357323,-0.15345658365162407,-0.07227262969264892,0.8953738260477441,-0.16406808572051979,-0.0953851584594908,0.06330573693342158,,1.73,2.28,3.25,0.31999999999999984,0.1200000000000001,0.0,0.0,0.6867436919751214,0.6867436919751214,0.0,1.0,1.0,1,0,0
2002-08-01,0.8914290070533752,-0.06516768347471635,-0.024999846797487235,-0.1399034896494754,-0.18163913625831218,-0.2399508448222203,0.8363207841752168,-0.19189736735549268,-0.25888599595119977,0.06442239383641368,,1.74,2.32,3.27,0.34999999999999987,0.1299999999999999,0.0,0.0,0.6867911099919484,0.6867911099919484,0.0,1.0,1.0,1,0,0
2002-08-02,0.7778570055961609,-0.12740442655397477,-0.18426945868574385,-0.10737767244980267,-0.3231824070549357,-0.3594120125044067,0.7291563688007361,-0.3316663798188866,-0.3753710202501629,0.06087555983357708,,1.74,2.34,3.34,0.34999999999999987,0.1599999999999997,0.0,0.0,0.6868385312828764,0.6868385312828764,0.0,1.0,1.0,1,0,0
2002-08-05,0.7749999761581421,-0.003672949420606031,-0.13060942595988667,-0.11572990251182003,-0.3318965530530168,-0.392837406956251,0.7246477183334502,-0.34137996461019304,-0.4084613522967595,0.05984926368637092,,1.74,2.36,3.36,0.3599999999999999,0.18999999999999995,0.0,0.0,0.6868859558481317,0.6868859558481317,0.0,1.0,1.0,1,0,0
2002-08-06,0.7607139945030212,-0.01843352528336817,-0.022038769297965,-0.16796934437278044,-0.3502136465152397,-0.3529770129673664,0.7106919950791221,-0.3583587801270356,-0.36856555163502136,0.057799479611293815,,1.74,2.31,3.3,0.31000000000000005,0.1499999999999999,0.0,0.0,0.6869333836879403,0.6869333836879403,0.0,1.0,1.0,1,0,0
2002-08-07,0.7935709953308105,0.043192318092235116,0.02396260612126655,-0.16779036129350755,-0.30778876405943134,-0.3163079150950905,0.7407652177214368,-0.31646569759933285,-0.33277991178749255,0.057895525644774494,,1.74,2.37,3.35,0.3700000000000001,0.16000000000000014,0.0,0.0,0.6869808148025284,0.6869808148025284,0.0,1.0,1.0,1,0,0
2002-08-08,0.7964289784431458,0.0036014208295802597,0.046949292635870776,-0.10657049283627507,-0.28525619354791776,-0.31553039876788047,0.7428080942422363,-0.2942155749977351,-0.3320211279374501,0.058044507686884954,,1.74,2.3,3.33,0.2599999999999998,0.14000000000000012,0.0,0.0,0.6870282491921219,0.6870282491921219,0.0,1.0,1.0,1,0,0
2002-08-09,0.7871429920196533,-0.011659528564172295,-0.008100098603626038,0.011937909354400533,-0.24052399548802494,-0.37985373714856097,0.7335301768763388,-0.25004409928603133,-0.3947947426333842,0.05791676625866514,,1.74,2.17,3.36,0.1200000000000001,0.1499999999999999,0.0,0.0,0.6870756868569471,0.6870756868569471,0.0,1.0,1.0,1,0,0
2002-08-12,0.7571430206298828,-0.03811247980852439,-0.04932763482571778,-0.02304123364852273,-0.1311478067295192,-0.3731517782002576,0.7037957000465495,-0.14348075152840023,-0.3892822883245671,0.05290306426610102,,1.74,2.12,3.33,0.07000000000000028,0.1200000000000001,0.0,0.0,0.6871231277972302,0.6871231277972302,0.0,1.0,1.0,1,0,0
2002-08-13,0.7728570103645325,0.020754321583228652,-0.018149156887576234,0.0159626560695052,-0.11817501300152966,-0.32375000508502205,0.7177986122598697,-0.1292287729070788,-0.3400427016445061,0.053300188050242,,1.74,2.12,3.39,0.050000000000000266,0.1499999999999999,0.0,0.0,0.6871705720131972,0.6871705720131972,0.0,1.0,1.0,1,0,0
2002-08-14,0.8335710167884827,0.07855787760185207,0.1009426146397252,0.05040509506146651,-0.08828200266846176,-0.259987939682751,0.7735365648968512,-0.09971047429566493,-0.27781683733859974,0.056516502721144675,,1.74,1.94,3.37,-0.16999999999999993,0.11000000000000032,0.0,0.0,0.6872180195050743,0.6872180195050743,0.0,1.0,1.0,1,0,0
2002-08-15,0.8828570246696472,0.05912634543251016,0.1423290632418941,0.10851946446681349,-0.07415703213354297,-0.18950849528973335,0.818584273130034,-0.08576256160699458,-0.2090354339212731,0.05854495982489152,,1.74,1.95,3.35,-0.1399999999999999,0.10999999999999988,0.0,0.0,0.6872654702730878,0.6872654702730878,0.0,1.0,1.0,1,0,0
2002-08-16,0.9128569960594177,0.033980554666817264,0.09511604611254576,0.15970923366440326,0.024037796433024727,-0.2057181842792848,0.8456887356502132,0.011201385463874391,-0.22485458753778764,0.05899400864680218,,1.74,2.04,3.32,-0.040000000000000036,0.04999999999999982,0.0,0.0,0.6873129243174638,0.6873129243174638,0.0,1.0,1.0,1,0,0
2002-08-19,0.982142984867096,0.07590015643936465,0.11245984052128954,0.2971696999201432,0.2626266496299887,-0.15332498868282463,0.9075840407746752,0.24470426318486949,-0.1751122401531089,0.06017972381010335,,1.74,2.04,3.32,-0.06999999999999984,0.020000000000000018,0.0,0.0,0.6873603816384286,0.6873603816384286,0.0,0.9848319184506495,0.9848319184506495,1,0,0
2002-08-20,0.9464290142059326,-0.0363633108533542,0.036776864603587534,0.2245848863550215,0.22119876557623241,-0.1915796706555699,0.8738461060170806,0.20589092314643298,-0.2110567090549309,0.06043858780085298,,1.74,2.05,3.36,-0.08000000000000007,0.10999999999999988,0.0,0.0,0.6874078422362084,0.6874078422362084,0.0,1.0,1.0,1,0,0
2002-08-21,0.9685710072517395,0.023395302461626688,-0.013818739047647965,0.16195379607051863,0.2732393701847333,-0.15514082801572182,0.8935382586395029,0.25727919383702136,-0.17549577696676355,0.06069881220283361,,1.74,2.08,3.32,-0.029999999999999805,0.020000000000000018,0.0,0.0,0.6874553061110296,0.6874553061110296,0.0,1.0,1.0,1,0,0
2002-08-22,0.9835709929466248,0.01548671763100451,0.039244336535746216,0.11407732561754647,0.23942407010050837,-0.11730826672235473,0.906613491706062,0.2238877717487433,-0.13857470468760114,0.06079216972171807,,1.74,2.08,3.28,-0.04999999999999982,-0.050000000000000266,0.0,0.0,0.6875027732631183,0.6875027732631183,0.0,0.9867730165878761,0.9867730165878761,1,0,0
2002-08-23,0.9935709834098816,0.010167024581823503,0.025811196051674035,0.08841909269347403,0.24753243578869744,-0.04135166249396005,0.9150612045922966,0.2318944983034703,-0.06444810107094423,0.06065101487689745,,1.74,2.06,3.27,-0.04999999999999982,-0.08000000000000007,0.0,0.0,0.6875502436927008,0.6875502436927008,0.0,0.9698775908154069,0.9698775908154069,1,0,0
2002-08-26,0.9678570032119751,-0.02588036549704531,-0.015976467227416857,-0.014545724884502453,0.22958218903613092,0.11065499793333222,0.8891330919648587,0.21212885303661055,0.08207482323435711,0.059057875906836095,0.05044689709698177,1.74,2.03,3.29,-0.1200000000000001,-0.06000000000000005,0.0,0.6875977174000034,0.0,0.6875977174000034,1.0,1.0,1.0,0,0,0
2002-08-27,0.87357097864151,-0.09741730881479715,-0.12077647875397701,-0.07698203929805714,0.15377274152876486,-0.003261008760926165,0.8018415428611781,0.13931009070976685,-0.027275154499006637,0.052273944778418485,0.051796566075549305,1.74,2.03,3.28,-0.20000000000000018,-0.06000000000000005,0.0,0.48653161272480777,0.0,0.48653161272480777,1.0,1.0,1.0,0,0,0
2002-08-28,0.8642860054969788,-0.010628756416531049,-0.10701064038518171,-0.10766892770274328,0.1183000139823045,-0.054687494906831335,0.7926520994680111,0.10428201716979868,-0.07746263711042578,0.05232648575145212,0.051770893560415115,1.74,1.99,3.3,-0.21999999999999997,0.04999999999999982,0.0,0.470907259692053,0.0,0.470907259692053,1.0,1.0,1.0,0,0,0
2002-08-29,0.9035710096359253,0.0454537084820168,0.03434183566980242,-0.08133625725483429,0.08397603975859558,-0.05243449181089421,0.827984486537854,0.07038829722065332,-0.07526391496985385,0.052415972385275254,0.05187547291426649,1.74,2.02,3.33,-0.18999999999999995,0.1200000000000001,0.0,0.5349949663530333,0.0,0.5349949663530333,1.0,1.0,1.0,0,0,0
2002-08-30,0.9364290237426758,0.03636461745268904,0.08347123265546053,-0.057511703362247646,0.0606802659729353,0.0504807632837172,0.8573725108658413,0.04738453817038546,0.02517183249413768,0.05218145388493653,0.05179695173744703,1.74,2.0,3.32,-0.2799999999999998,0.06999999999999984,0.0,0.5932202065797704,0.0,0.5932202065797704,1.0,1.0,1.0,0,0,0
2002-09-03,0.925000011920929,-0.012204888498722366,0.0237159028526579,-0.044280292593656845,0.013302210438140616,0.189164596148357,0.8440643144538401,-0.0019208263370377177,0.1575902653666681,0.05019082535194217,0.05169808123220547,1.74,1.97,3.39,-0.34999999999999987,0.1200000000000001,0.0,0.5713653619426814,0.0,0.5713653619426814,1.0,1.0,1.0,0,0,0
2002-09-04,0.9285709857940674,0.0038605122455324103,-0.00839149337469458,0.06295997520211571,-0.05454602832629096,0.19815614756172395,0.8466105744027145,-0.067182171162812,0.1683064101129792,0.04090358357238711,0.05169684512762938,1.74,1.94,3.4,-0.3999999999999999,0.06000000000000005,0.0,0.5778468423537833,0.0,0.5778468423537833,1.0,1.0,1.0,0,0,0
2002-09-05,0.9178569912910461,-0.011538153428150899,-0.007722184365218543,0.06198293788554765,-0.030189293107057646,0.20657303260299198,0.8361388010202343,-0.04315096758708814,0.17651360478197886,0.04105266985733623,0.051342212993852984,1.74,1.96,3.47,-0.3999999999999999,0.11000000000000032,0.0,0.55771390900527,0.0,0.55771390900527,1.0,1.0,1.0,0,0,0
2002-09-06,0.9142860174179077,-0.0038905558349733305,-0.015383819432979506,0.011858512134314436,-0.056046474060649554,0.15211622248967838,0.8321856314830871,-0.06866256320107766,0.12341348051256484,0.04071355025337284,0.051333934284814975,1.74,1.97,3.42,-0.3400000000000001,0.1200000000000001,0.0,0.5510749412472635,0.0,0.5510749412472635,1.0,1.0,1.0,0,0,0
2002-09-09,0.9014289975166321,-0.01406236085463275,-0.01789820628952954,-0.03737605877075145,-0.08351404831887943,0.13183852159515808,0.8184157780699577,-0.09728259555252605,0.10178629502530034,0.04026388398558017,0.05123620366007446,1.74,1.92,3.41,-0.4500000000000002,0.06000000000000005,0.0,0.5277026738224876,0.0,0.5277026738224876,1.0,1.0,1.0,0,0,0
2002-09-10,0.9449999928474426,0.04833547118058701,0.03359339948813411,0.021621600722988132,-0.048885274805173906,0.20054424981001162,0.8572530760244205,-0.06317405685845068,0.16866776998179223,0.04122409260683079,0.05145846623502148,1.74,1.88,3.43,-0.41999999999999993,0.10000000000000009,0.0,0.6040809717724496,0.0,0.6040809717724496,1.0,1.0,1.0,0,0,0
2002-09-11,0.9614289999008179,0.017385192780660086,0.06656098544586553,0.035385570526578425,-0.006641480394133592,0.2698116124757848,0.8714234500566108,-0.019917875139605967,0.2381767180432821,0.04100824885897096,0.051102444478279115,1.74,1.89,3.42,-0.28,0.06000000000000005,0.0,0.6354378203763692,0.0,0.6354378203763692,1.0,1.0,1.0,0,0,0
2002-09-12,0.925000011920929,-0.037890460953067695,-0.021164001140624777,0.007782280570566291,0.05887218616098733,0.19685789158415656,0.8377000496757606,0.04472019083300438,0.1670404976660531,0.04099588603761475,0.05111321176480591,1.74,1.86,3.45,-0.26,0.1200000000000001,0.0,0.5630743879926187,0.0,0.5630743879926187,1.0,1.0,1.0,0,0,0
2002-09-13,0.8785709738731384,-0.05019355399939107,-0.08618215805454921,-0.03906331592561629,0.016528057015045228,0.05398455102005362,0.7949840801324709,0.0029419977137825626,0.02772656938134488,0.04285389123624794,0.05145541286630163,1.74,1.85,3.44,-0.27,0.04999999999999982,0.0,0.47817389102266616,0.0,0.47817389102266616,1.0,1.0,1.0,0,0,0
2002-09-16,0.857142984867096,-0.024389593605145143,-0.0733589472208932,-0.049128675438155134,-0.051382818033899214,-0.029125938950503416,0.7736404873309904,-0.06563407900804796,-0.05490428691867155,0.04017339656557427,0.05115108855068908,1.74,1.83,3.47,-0.10999999999999988,0.10000000000000009,0.0,0.4430823549191244,0.0,0.4430823549191244,1.0,1.0,1.0,0,0,0
