date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1998-07-14,19.5,-0.006369426751592355,0.248,0.4214123006833712,0.42465753424657526,0.8682634730538923,5.637936762823511,0.4182999830882903,0.8534676069685494,0.07425784077591219,,5.54,0.03,1.69,0.04,0.050000000000000044,0.0,0.0,1.0050685955804042,1.0050685955804042,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1998-07-15,18.375,-0.05769230769230771,-0.06369426751592355,0.3183856502242153,0.2894736842105263,0.798165137614679,5.311351293536803,0.2843574881440625,0.7848111524189982,0.07612806736241927,,5.54,0.02,1.69,0.02,0.040000000000000036,0.0,0.0,1.0052895511367341,1.0052895511367341,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1998-07-16,16.8125,-0.08503401360544216,-0.13782051282051277,0.1982182628062361,0.19026548672566368,0.6204819277108433,4.858498423866765,0.18554291527980915,0.6084474981582695,0.07927477625513107,,5.54,0.04,1.68,0.09,0.020000000000000018,0.0,0.0,1.0055105552682142,1.0055105552682142,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1998-07-17,16.75,-0.0037174721189591198,-0.08843537414965985,0.07200000000000006,0.2072072072072073,0.46448087431693996,4.839234527060345,0.20241741673645297,0.4536049789356471,0.07949667729717905,,5.54,0.05,1.68,0.1,0.050000000000000044,0.0,0.0,1.0057316079855232,1.0057316079855232,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1998-07-20,18.84375,0.125,0.1208178438661709,-0.039808917197452276,0.4357142857142857,0.44951923076923084,5.440082204515694,0.4293073936713241,0.4380396441178185,0.08068368630651246,,5.54,0.02,1.7,0.03,0.08999999999999986,0.0,0.0,1.0059527092993423,1.0059527092993423,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1998-07-21,19.125,0.014925373134328401,0.14179104477611948,-0.019230769230769273,0.35398230088495586,0.3600000000000001,5.5199057480724125,0.3489452901063901,0.34922936825223383,0.07680631304130749,,5.54,-0.01,1.69,0.019999999999999997,0.06999999999999984,0.0,0.0,1.006173859220355,1.006173859220355,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1998-07-22,18.5,-0.0326797385620915,-0.018242122719734688,0.006802721088435382,0.34851936218678814,0.3214285714285714,5.33819011499382,0.34350267433348325,0.31161504695805764,0.07632146319087173,,5.54,-0.02,1.69,0.030000000000000002,0.040000000000000036,0.0,0.0,1.0063950577592473,1.0063950577592473,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1998-07-23,19.5,0.054054054054053946,0.019607843137254832,0.1598513011152416,0.39910313901345296,0.5,5.625343017313998,0.39389827216480255,0.48886032357401143,0.07662612179103137,,5.54,-0.01,1.69,0.049999999999999996,0.050000000000000044,0.0,0.0,1.0066163049267072,1.0066163049267072,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1998-07-24,19.0,-0.02564102564102566,0.027027027027026973,0.13432835820895517,0.354120267260579,0.49753694581280783,5.4797417204224,0.34908274322706156,0.4864155611379295,0.07468524345526663,,5.54,-0.03,1.7,0.010000000000000002,0.030000000000000027,0.0,0.0,1.0068376007334252,1.0068376007334252,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1998-07-27,18.0,-0.052631578947368474,-0.07692307692307687,-0.04477611940298509,0.1519999999999999,0.3913043478260869,5.18746599749757,0.1471441842917982,0.38028579872351287,0.07572692857084075,,5.54,-0.01,1.7,0.019999999999999997,0.020000000000000018,0.0,0.0,1.0070589451900944,1.0070589451900944,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1998-07-28,18.125,0.00694444444444442,-0.046052631578947345,-0.05228758169934644,-0.07643312101910826,0.32420091324200917,5.222192336378285,-0.07986892392518208,0.31371379530334353,0.07576653738122552,,5.54,0.04,1.67,0.11000000000000001,-0.010000000000000009,0.0,0.0,1.00728033830741,1.00728033830741,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1998-07-29,17.5,-0.03448275862068961,-0.02777777777777779,-0.05405405405405406,-0.10256410256410253,0.22807017543859653,5.040864068647225,-0.1059026944242043,0.21894997251673454,0.07600595414524902,,5.54,0.03,1.71,0.08,0.040000000000000036,0.0,0.0,1.0075017800960697,1.0075017800960697,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1998-07-30,19.375,0.1071428571428572,0.06896551724137923,-0.0064102564102563875,0.054421768707483054,0.37168141592920345,5.579570107430504,0.05049916660946274,0.36149469117387456,0.0784032770613244,,5.54,0.01,1.71,0.05,0.050000000000000044,0.0,0.0,1.0077232705667734,1.0077232705667734,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1998-07-31,18.0,-0.07096774193548383,0.02857142857142847,-0.052631578947368474,0.07063197026022294,0.29729729729729737,5.182312795575256,0.06664906385845337,0.2876629825504964,0.08046249260600512,,5.54,0.01,1.71,0.060000000000000005,0.040000000000000036,0.0,0.0,1.0079448097302235,1.0079448097302235,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1998-08-03,17.8125,-0.01041666666666663,-0.08064516129032262,-0.01041666666666663,0.06343283582089554,0.3571428571428572,5.124509053302121,0.0589503411431207,0.3463948527727121,0.08034099969422334,,5.54,0.0,1.7,0.02,0.030000000000000027,0.0,0.0,1.0081663975971245,1.0081663975971245,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1998-08-04,17.0625,-0.04210526315789476,-0.05208333333333337,-0.05862068965517242,-0.09452736318407962,0.2079646017699115,4.907520717357884,-0.09789585288173441,0.19929166545845267,0.07989623248061833,,5.54,0.0,1.72,0.02,0.050000000000000044,0.0,0.0,1.0083880341781835,1.0083880341781835,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1998-08-05,17.0625,0.0,-0.04210526315789476,-0.025000000000000022,-0.10784313725490191,0.24373576309794998,4.906301486640457,-0.11116209033935598,0.23480599723740458,0.0787524248331324,,5.54,0.04,1.72,0.08,0.040000000000000036,0.0,0.0,1.00860971948411,1.00860971948411,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1998-08-06,18.6875,0.09523809523809534,0.09523809523809534,-0.03548387096774197,0.010135135135135087,0.3408071748878925,5.372233278718864,0.006377285745111205,0.33118045634273696,0.0801691179668285,,5.54,0.05,1.72,0.07,0.050000000000000044,0.0,0.0,1.0088314535256155,1.0088314535256155,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1998-08-07,18.5,-0.010033444816053505,0.08424908424908417,0.02777777777777768,-0.05128205128205132,0.31848552338530056,5.317009979561209,-0.05481141981987314,0.30901906968695014,0.08037632910012364,,5.54,0.06,1.73,0.06999999999999999,0.050000000000000044,0.0,0.0,1.0090532363134144,1.0090532363134144,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1998-08-10,19.25,0.04054054054054057,0.030100334448160515,0.08070175438596494,0.013157894736842035,0.23199999999999998,5.528441910433617,0.008887314858238238,0.22254680586018294,0.0805175159076548,,5.54,0.07,1.72,0.09000000000000001,0.040000000000000036,0.0,0.0,1.009275067858223,1.009275067858223,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1998-08-11,18.375,-0.045454545454545414,-0.006756756756756799,0.07692307692307687,0.02083333333333326,-0.06369426751592355,5.275838034658822,0.017035685092467556,-0.07041674926248309,0.07858185538975739,,5.54,0.06,1.74,0.049999999999999996,0.06000000000000005,0.0,0.0,1.00949694817076,1.00949694817076,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1998-08-12,19.625,0.06802721088435382,0.01948051948051943,0.1501831501831501,0.08275862068965512,0.0064102564102563875,5.633338679581548,0.0787306013873097,-0.0008155613366015446,0.05813248653919832,,5.54,0.08,1.75,0.06,0.06000000000000005,0.0,0.0,1.009718877261747,1.009718877261747,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1998-08-13,19.4375,-0.009554140127388533,0.05782312925170063,0.04013377926421402,0.11071428571428577,0.05782312925170063,5.578130790126126,0.10658226727845155,0.05022817769819854,0.058157171139696075,,5.54,0.07,1.73,0.04000000000000001,0.040000000000000036,0.0,0.0,1.009940855141907,1.009940855141907,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1998-08-14,19.6875,0.012861736334405238,0.0031847133757962887,0.06418918918918926,0.016129032258064502,0.17100371747211907,5.648471575364607,0.012348884700336571,0.16259615267490846,0.05666793246906277,,5.54,0.06,1.74,0.039999999999999994,0.050000000000000044,0.0,0.0,1.010162881821966,1.010162881821966,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1998-08-17,18.9375,-0.03809523809523807,-0.025723472668810254,-0.016233766233766267,0.05208333333333326,0.13059701492537323,5.429243150021138,0.047648678145540746,0.12192189067538362,0.053949422345883506,,5.54,0.06,1.74,0.019999999999999997,0.06000000000000005,0.0,0.0,1.0103849573126522,1.0103849573126522,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1998-08-18,19.75,0.04290429042904287,0.0031746031746031633,0.0748299319727892,0.1087719298245613,0.04809286898839127,5.660774255463477,0.10464713723469732,0.04056777869359984,0.05443133800268156,,5.54,0.05,1.73,0.0,0.050000000000000044,0.0,0.0,1.0106070816246964,1.0106070816246964,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1998-08-19,19.6875,-0.0031645569620253333,0.03960396039603964,0.0031847133757962887,0.15384615384615374,0.02941176470588225,5.64145849343196,0.1495536785974516,0.022020800880883762,0.04787646670323333,,5.54,0.08,1.74,0.06,0.040000000000000036,0.0,0.0,1.0108292547688313,1.0108292547688313,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1998-08-20,20.4375,0.03809523809523818,0.034810126582278444,0.05144694533762051,0.19780219780219777,0.10472972972972983,5.854916233600472,0.1933461996868786,0.09679799847429194,0.048401772229323355,,5.54,0.06,1.74,0.06999999999999999,0.050000000000000044,0.0,0.0,1.0110514767557925,1.0110514767557925,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1998-08-21,20.0,-0.021406727828746197,0.015873015873015817,0.015873015873015817,0.07023411371237454,0.02564102564102555,5.728158170745432,0.06625268739473777,0.018277134943590623,0.04805207443494755,,5.54,0.07,1.8,0.09000000000000001,0.1100000000000001,0.0,0.0,1.0112737475963174,1.0112737475963174,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1998-08-24,21.25,0.0625,0.039755351681957096,0.12211221122112215,0.14864864864864868,0.11842105263157898,6.081633017189647,0.1438069592811897,0.10983935511487042,0.04849742278009777,,5.54,0.08,1.82,0.09,0.13000000000000012,0.0,0.0,1.0114960673011462,1.0114960673011462,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1998-08-25,22.25,0.04705882352941182,0.11250000000000004,0.12658227848101267,0.1558441558441559,0.23611111111111116,6.366245480912849,0.15154424773788033,0.227236088676807,0.04878516829421818,,5.54,0.07,1.9,0.1,0.19999999999999996,0.0,0.0,1.0117184358810212,1.0117184358810212,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1998-08-26,21.0625,-0.053370786516853896,-0.008823529411764675,0.06984126984126982,0.1462585034013606,0.16206896551724137,6.024976727548311,0.14199425531415777,0.15372555039341518,0.048829380418530285,,5.54,0.14,1.91,0.15000000000000002,0.20999999999999996,0.0,0.0,1.0119408533466872,1.0119408533466872,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1998-08-27,19.40625,-0.07863501483679525,-0.1278089887640449,-0.050458715596330306,-0.011146496815286677,0.10892857142857149,5.549823445321105,-0.014825175444030947,0.10096669335709052,0.052231535339101826,,5.54,0.14,2.05,0.1,0.3799999999999999,0.0,0.0,1.0121633197088913,1.0121633197088913,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1998-08-28,17.4375,-0.10144927536231885,-0.17210682492581597,-0.12812500000000004,-0.10289389067524113,-0.09999999999999998,4.98555895196786,-0.10623125567567904,-0.10646181408699906,0.05639082948200316,,5.54,0.16,2.07,0.13,0.3599999999999999,0.0,0.0,1.012385834978383,1.012385834978383,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1998-08-31,14.59375,-0.1630824372759857,-0.24798711755233493,-0.31323529411764706,-0.2587301587301587,-0.18923611111111116,4.169392754382383,-0.2618546984343725,-0.19545714069164644,0.06145286459470745,,5.54,0.14,2.06,0.13,0.3500000000000001,0.0,0.0,1.012608399165914,1.012608399165914,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1998-09-01,14.875,0.01927194860813697,-0.1469534050179212,-0.3314606741573034,-0.21452145214521456,-0.16491228070175434,4.248689265175025,-0.2174435464069273,-0.17090803802224463,0.060254791157652456,,5.51,0.19,2.09,0.18,0.3799999999999999,0.0,0.0,1.012829806796049,1.012829806796049,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1998-09-02,14.40625,-0.031512605042016806,-0.012847965738758016,-0.31602373887240354,-0.27056962025316456,-0.15567765567765568,4.113779711749283,-0.2732832071904506,-0.16173971569822254,0.0604820143296917,,5.51,0.14,2.04,0.14,0.3400000000000001,0.0,0.0,1.0130512628371382,1.0130512628371382,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1998-09-03,12.9375,-0.10195227765726678,-0.13025210084033612,-0.33333333333333337,-0.34285714285714286,-0.2417582417582418,3.693452666228732,-0.34530180971307056,-0.24720226095241682,0.06337560926156335,,5.51,0.12,2.08,0.12,0.3600000000000001,0.0,0.0,1.0132727672997666,1.0132727672997666,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1998-09-04,12.0625,-0.06763285024154586,-0.16268980477223427,-0.30824372759856633,-0.4097859327217125,-0.35451505016722407,3.442798389395787,-0.4119816147602434,-0.35914949876919644,0.06447240401857716,,5.51,0.11,2.07,0.07,0.34999999999999987,0.0,0.0,1.0134943201945215,1.0134943201945215,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1998-09-08,14.3125,0.18652849740932642,0.106280193236715,-0.01927194860813708,-0.28437500000000004,-0.22635135135135132,4.080920403414522,-0.28756848505748345,-0.23247832539308044,0.07403809826317094,,5.51,0.13,2.09,0.08,0.3699999999999999,0.0,0.0,1.0137159215319926,1.0137159215319926,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1998-09-09,13.875,-0.03056768558951961,0.15025906735751304,-0.0672268907563025,-0.34705882352941175,-0.27922077922077926,3.955193234159063,-0.3496494735904374,-0.2845736107501504,0.07417531769651443,,5.51,0.16,2.13,0.1,0.3999999999999999,0.0,0.0,1.013937571322772,1.013937571322772,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1998-09-10,13.125,-0.05405405405405406,-0.08296943231441045,-0.08893709327548804,-0.4101123595505618,-0.2857142857142857,3.7404694873362905,-0.4124528344766327,-0.29101889353618504,0.07382464552010949,,5.51,0.19,2.25,0.12,0.53,0.0,0.0,1.0141592695774542,1.0141592695774542,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1998-09-11,14.15625,0.07857142857142851,0.020270270270270174,0.09420289855072461,-0.32789317507418403,-0.2786624203821656,4.033361216056848,-0.3305598679551901,-0.2840193985360646,0.07606328553036171,,5.51,0.17,2.23,0.11000000000000001,0.49,0.0,0.0,1.0143810163066356,1.0143810163066356,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1998-09-14,16.75,0.1832229580573952,0.2761904761904761,0.3886010362694301,-0.13687600644122389,-0.13826366559485526,4.768809514784792,-0.1407277075083827,-0.1450882573018757,0.0850541220232201,0.07376244894846233,5.51,0.15,2.24,0.06999999999999999,0.4900000000000002,0.0,0.0,1.0146028115209154,1.0146028115209154,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1998-09-15,18.1875,0.08582089552238803,0.2847682119205297,0.2707423580786026,0.043010752688172005,-0.07619047619047614,5.176786570842641,0.03835630482301289,-0.08350666162138198,0.08715132135847291,0.07434506576773049,5.51,0.17,2.22,0.1,0.4900000000000002,0.0,0.0,1.0148246552308948,1.0148246552308948,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1998-09-16,18.375,0.010309278350515427,0.09701492537313428,0.32432432432432434,0.2591006423982869,-0.02970297029702973,5.228856118046473,0.2541049563034101,-0.03690883359568908,0.08713583650627352,0.07429091424870587,5.51,0.13,2.24,0.07,0.5000000000000002,0.0,0.0,1.0150465474471775,1.0150465474471775,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1998-09-17,18.1875,-0.010204081632653073,0.0,0.3857142857142857,0.2226890756302522,-0.07911392405063289,5.174214635429571,0.21783785833450908,-0.08595283932481579,0.0867507425221922,0.07423102590261312,5.51,0.1,2.29,0.04000000000000001,0.55,0.0,0.0,1.0152684881803693,1.0152684881803693,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1998-09-18,19.09375,0.04982817869415812,0.03911564625850339,0.3487858719646799,0.32537960954446854,-0.030158730158730163,5.430686784840044,0.32012095089330384,-0.037361208779131516,0.08691976612514342,0.0743805946776254,5.51,0.09,2.37,0.039999999999999994,0.6400000000000001,0.0,0.0,1.0154904774410787,1.0154904774410787,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1998-09-21,19.125,0.0016366612111293755,0.05154639175257736,0.14179104477611948,0.4782608695652173,-0.06422018348623848,5.435521741534754,0.47166411288676247,-0.07163116863378449,0.0869121877128379,0.07352353518419998,5.51,0.06,2.38,-0.020000000000000004,0.6399999999999999,0.0,0.0,1.015712515239916,1.015712515239916,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1998-09-22,20.0,0.045751633986928164,0.04746317512274967,0.09965635738831624,0.6580310880829014,0.0,5.68279355144392,0.6506321046703096,-0.007919582167475014,0.08707782697937204,0.07195750043016072,5.51,0.07,2.35,0.010000000000000009,0.6100000000000001,0.0,0.0,1.0159346015874944,1.0159346015874944,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1998-09-23,19.0,-0.050000000000000044,-0.006535947712418277,0.03401360544217691,0.32751091703056767,-0.10588235294117643,5.397312625405365,0.32257238364399665,-0.11252247379117752,0.08766421498219383,0.07173572733430973,5.51,0.17,2.38,0.1,0.5799999999999998,0.0,0.0,1.0161567364944288,1.0161567364944288,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1998-09-24,19.21875,0.011513157894736947,-0.0390625,0.05670103092783507,0.3851351351351351,-0.1362359550561798,5.458096384455099,0.3799822312892829,-0.14265065636889818,0.08663646253149943,0.07172343401312338,5.51,0.21,2.42,0.13,0.5999999999999999,0.0,0.0,1.016378919971337,1.016378919971337,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1998-09-25,20.0,0.04065040650406515,0.05263157894736836,0.04746317512274967,0.5238095238095237,-0.05044510385756673,5.678559082162431,0.5181407311001265,-0.05749692671872675,0.08647765924105198,0.07115658947847019,5.51,0.17,2.48,0.1,0.5800000000000001,0.0,0.0,1.0166011520288385,1.0166011520288385,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1998-09-28,19.0625,-0.046875,-0.008130081300813052,-0.0032679738562091387,0.3465783664459161,-0.017713365539452464,5.408343654015864,0.34090238000137396,-0.025492665253075475,0.08630244128492597,0.07137463317172538,5.51,0.16,2.49,0.01999999999999999,0.5800000000000003,0.0,0.0,1.0168234326775558,1.0168234326775558,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1998-09-29,19.5,0.022950819672131084,-0.025000000000000022,-0.025000000000000022,0.16417910447761197,0.11827956989247301,5.531095080134233,0.15984818915205556,0.10942326295250071,0.08465494471238666,0.0713835221153367,5.51,0.12,2.5,-0.020000000000000018,0.4500000000000002,0.0,0.0,1.0170457619281135,1.0170457619281135,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1998-09-30,18.75,-0.038461538461538436,-0.016393442622950838,-0.013157894736842146,0.030927835051546282,0.2847965738758029,5.317039353659009,0.027092633798410315,0.27525509513833923,0.08195581078567087,0.07134533555761649,5.51,0.14,2.57,-0.01999999999999999,0.5,0.0,0.0,1.0172681397911383,1.0172681397911383,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1998-10-01,16.9375,-0.09666666666666668,-0.1314102564102564,-0.11869918699186988,-0.07823129251700678,0.1386554621848739,4.801865604719526,-0.08166040596398605,0.1301992932452578,0.07645237471010594,0.07234622953293796,5.07,0.16,2.62,0.01999999999999999,0.56,0.0,0.0,1.0174728044525962,1.0174728044525962,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1998-10-02,16.0,-0.05535055350553508,-0.1466666666666666,-0.19999999999999996,-0.1202749140893471,0.11062906724511934,4.534952736206199,-0.12354761915868995,0.1023810349528469,0.07764245230753272,0.07270990476033368,5.07,0.14,2.6,-0.04999999999999999,0.5100000000000002,0.0,0.0,1.017677510290635,1.017677510290635,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1998-10-05,14.625,-0.0859375,-0.13653136531365317,-0.23278688524590163,-0.23404255319148937,0.13043478260869557,4.142141464055573,-0.23727115406130428,0.1214822114628542,0.07973571868362557,0.07350966682120295,5.07,0.12,2.69,-0.020000000000000018,0.6499999999999999,0.0,0.0,1.0178822573135387,1.0178822573135387,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1998-10-06,12.96875,-0.11324786324786329,-0.189453125,-0.33493589743589747,-0.3218954248366013,0.07512953367875652,3.6721402560516574,-0.3244180723275324,0.06661495699610809,0.08048061000231388,0.07457434014099995,5.07,0.14,2.66,0.020000000000000018,0.5800000000000001,0.0,0.0,1.0180870455295934,1.0180870455295934,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1998-10-07,11.75,-0.09397590361445785,-0.19658119658119655,-0.3733333333333333,-0.4125,-0.17903930131004364,3.326220981344029,-0.414685585314131,-0.1849336295407853,0.08176847705377698,0.07492691172561566,5.07,0.22,2.62,0.11,0.5500000000000003,0.0,0.0,1.0182918749470868,1.0182918749470868,0.0,0.12368716918997923,0.12368716918997923,1,0,0
