date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1994-06-08,5.9782280921936035,-0.006135170182341998,-0.012194740494210987,-0.01818163735210565,0.015990691680640934,0.09836844283023072,0.962636951595199,0.009841106232001406,0.085936083362665,0.014501572736404176,0.018183645096125408,4.25,1.18,1.56,-0.050000000000000044,0.19999999999999996,0.912304304875125,0.0,0.912304304875125,1.0,0.874726096809602,0.874726096809602,0,1,0
1994-06-09,5.941323757171631,-0.006173122613063686,-0.012270419637618102,-0.018292583478969338,0.003447113389840606,0.07703423252879005,0.9563315274366746,-0.0026265483252821964,0.06484335357093429,0.01312244245323757,0.01805650523246263,4.25,1.18,1.53,-0.050000000000000044,0.22999999999999998,0.8949438053833685,0.0,0.8949438053833685,1.0,0.8873369451266508,0.8873369451266508,0,1,0
1994-06-10,5.941323757171631,0.0,-0.006173122613063686,-0.018292583478969338,-0.008864952185147379,0.06990095833641741,0.9559687169065524,-0.014864091466233464,0.05779082043546202,0.012974959081688251,0.01803082795785922,4.25,1.18,1.53,-0.020000000000000018,0.17999999999999994,0.8944788465849745,0.0,0.8944788465849745,1.0,0.8880625661868953,0.8880625661868953,0,1,0
1994-06-13,6.088934898376465,0.024844823685404416,0.024844823685404416,0.006097764195149624,0.009566490552457063,0.09648245900713093,0.9786049638022616,0.002694557097437489,0.08324905856553588,0.013744951681693537,0.018233091262283528,4.25,1.16,1.56,-0.040000000000000036,0.15000000000000013,0.9606489995990818,0.0,0.9606489995990818,1.0,0.8427900723954769,0.8427900723954769,0,1,0
1994-06-14,6.12583589553833,0.006060336951821288,0.031055728640267954,0.018404242180081853,0.041076411379676436,0.11048231539048325,0.9841621290938839,0.03398999568785155,0.09707995127407187,0.01371568590751258,0.017804545669123886,4.25,1.19,1.56,-0.040000000000000036,0.18000000000000016,0.9776064001803672,0.0,0.9776064001803672,1.0,0.8316757418122322,0.8316757418122322,0,1,0
1994-06-15,6.088934898376465,-0.006023830509194972,0.0,0.018518330929430782,0.015759623326237593,0.10379295813911282,0.9778625835149001,0.009994605574481952,0.09129919894297878,0.013692995336229682,0.01763864428815151,4.25,1.22,1.52,-0.020000000000000018,0.1100000000000001,0.9594408677138159,0.0,0.9594408677138159,1.0,0.8442748329701999,0.8442748329701999,0,1,0
1994-06-16,6.088934898376465,0.0,-0.006023830509194972,0.024844823685404416,0.0,0.10379295813911282,0.977491604589566,-0.005675572861300826,0.091299198942979,0.013692995336229682,0.017578787941652785,4.25,1.24,1.56,0.030000000000000027,0.13000000000000012,0.9589424001337299,0.0,0.9589424001337299,1.0,0.8450167908208681,0.8450167908208681,0,1,0
1994-06-17,6.12583589553833,0.006060336951821288,0.006060336951821288,0.031055728640267954,0.012195055652646225,0.08870755263428864,0.9830424474922744,0.006450268864441,0.07638454414132179,0.013657223324947535,0.01758745533429022,4.25,1.26,1.58,0.1100000000000001,0.14000000000000012,0.9758696757778345,0.0,0.9758696757778345,1.0,0.8339151050154512,0.8339151050154512,0,1,0
1994-06-20,5.941323757171631,-0.030120320151097446,-0.02424252248848846,-0.02424252248848846,-0.018292583478969338,0.0160689949642856,0.9523481733114048,-0.02460484250021211,0.00380610122057079,0.015114508989445363,0.01801112212428409,4.25,1.24,1.58,0.040000000000000036,0.1200000000000001,0.8872279648776991,0.0,0.8872279648776991,1.0,0.8953036533771905,0.8953036533771905,0,1,0
1994-06-21,5.756811141967773,-0.031055808897997972,-0.0602407181425364,-0.0602407181425364,-0.04878030140019374,-0.027715748402842078,0.9224221515440639,-0.05417901810670167,-0.03945020592995341,0.014413594457701153,0.01835972022845446,4.25,1.18,1.55,-0.050000000000000044,0.050000000000000044,0.7680877028445376,0.03606151107718547,0.8041492139217231,0.9551556969118722,0.9551556969118722,0.9551556969118722,0,0,0
1994-06-22,5.719911098480225,-0.006409806154407893,-0.037266553337401365,-0.060605640568539454,-0.04907969672712176,-0.027909885056875083,0.9161619013660577,-0.0544767141936372,-0.038912908516561484,0.014152436302050172,0.018312657518500402,4.25,1.16,1.55,-0.06000000000000005,0.030000000000000027,0.7529264445061171,0.036067592879648884,0.788994037385766,0.9542866090608816,0.9676761972678847,0.9676761972678847,0,0,0
1994-06-23,5.719911098480225,0.0,-0.006409806154407893,-0.060605640568539454,-0.043209624947346925,-0.03394790198256337,0.9158143302826246,-0.04863995843394964,-0.04488258152962077,0.014115304328229604,0.01823507322044308,4.25,1.16,1.57,-0.09000000000000008,0.1100000000000001,0.7525352693587941,0.036073675707813106,0.7886089450666072,0.9542565730030285,0.9683713394347508,0.9683713394347508,0,0,0
1994-06-24,5.535393238067627,-0.03225886857955251,-0.03225886857955251,-0.09638564720624399,-0.06832324507042975,-0.07658251495489365,0.8859349649321621,-0.07361104437621291,-0.08703461614885621,0.015471289485171588,0.018380240650978354,4.25,1.16,1.55,-0.07000000000000006,0.1100000000000001,0.6793543253103035,0.036079759561851124,0.7154340848721547,0.9495694148143662,1.0,1.0,0,0,0
1994-06-27,5.646103858947754,0.020000497908397197,-0.012903564104708054,-0.049689246082158744,-0.049689246082158744,-0.06385642919381007,0.9026260177506866,-0.05579962839001573,-0.07515470637238064,0.015907836721174053,0.018373539228012766,4.25,1.13,1.55,-0.06000000000000005,0.08000000000000007,0.7197424704658645,0.03608584444193596,0.7558283149078004,0.9522565591547891,0.9947479644986268,0.9947479644986268,0,0,0
1994-06-28,5.793713092803955,0.026143556254686118,0.04666693830527313,0.006410137474749167,-0.04848496666489677,-0.01536734935833095,0.9258724834554742,-0.05388535956521323,-0.027250839191455323,0.01696746463257202,0.018577510636189298,4.25,1.13,1.53,-0.040000000000000036,0.010000000000000009,0.7757890910525415,0.036091930348240646,0.8118810214007821,0.9555452961741003,0.9482550330890516,0.9482550330890516,0,0,0
1994-06-29,5.83061408996582,0.006369144721318332,0.032679213069320534,0.019353970643881002,-0.048192901443463554,-0.02733360257087114,0.9314160070433576,-0.05359495198122444,-0.03797817963531824,0.016260159515612434,0.018508557299956124,4.25,1.12,1.54,-0.029999999999999805,0.030000000000000027,0.7902016755235941,0.03609801728093826,0.8262996928045324,0.9563136503676789,0.9371679859132849,0.9371679859132849,0,0,0
1994-06-30,5.756811141967773,-0.012657834468080775,-0.00636930932634816,0.0064511568190899204,-0.054545460240878585,-0.054545460240878585,0.9192774120084256,-0.059911456368329064,-0.06489223868002048,0.01588342424098609,0.018518803625254706,4.25,1.15,1.52,-0.010000000000000009,0.010000000000000009,0.7597999980841365,0.03610410524020191,0.7959041033243384,0.9546376189174022,0.9614451759831488,0.9614451759831488,0,0,0
1994-07-01,5.83061408996582,0.012820109289327863,0.0,0.053333311510358694,-0.04242462971307548,-0.03658556090598275,0.9307094248078911,-0.04785941849732611,-0.0471288872397011,0.015741141401475756,0.01855676822966158,4.26,1.15,1.51,0.010000000000000009,-0.020000000000000018,0.788611332274862,0.03611020855323061,0.8247215408280927,0.9562152717425413,0.9385811503842179,0.9385811503842179,0,0,0
1994-07-05,5.867518901824951,0.006329489705491298,0.019230743744589107,0.0392155455175176,-0.042168448211536425,-0.030487639131615563,0.9351798492818534,-0.04868823145177281,-0.042188642826708866,0.01580482466063174,0.01760076702050632,4.26,1.17,1.53,0.030000000000000027,-0.010000000000000009,0.8031674484222379,0.03611631289800985,0.8392837613202477,0.9569676972646336,0.9296403014362933,0.9296403014362933,0,0,0
1994-07-06,5.867518901824951,0.0,0.006329489705491298,0.012738947862755978,-0.012422291456107182,-0.030487639131615563,0.9348250632195481,-0.018399898884593036,-0.041461485164105305,0.01580482466063174,0.017589736277736245,4.26,1.21,1.54,0.07000000000000006,0.020000000000000018,0.8027492604945722,0.03612241827471404,0.8388716787692863,0.9569392802392501,0.9303498735609039,0.9303498735609039,0,0,0
1994-07-07,5.756811141967773,-0.01886789999479077,-0.01886789999479077,-0.012657834468080775,0.0,-0.04294516072825194,0.9168389174779574,-0.00605279703740913,-0.053778000901027245,0.016237684280949287,0.016950105010780665,4.26,1.19,1.53,0.06000000000000005,-0.020000000000000018,0.7569163706616688,0.03612852468351763,0.7930448953451865,0.9544432794466294,0.9663221650440852,0.9663221650440852,0,0,0
1994-07-08,5.9782280921936035,0.038461735979434364,0.018868143796557435,0.038461735979434364,0.04516101548886198,0.0,0.951740927863713,0.038834867990695354,-0.011318933595297898,0.018361287537704676,0.017533387536278283,4.26,1.17,1.51,0.020000000000000018,-0.030000000000000027,0.8438137432323678,0.03613463212459508,0.8799483753569629,0.9589355090178596,0.896518144272574,0.896518144272574,0,0,0
1994-07-11,5.867518901824951,-0.018518729740877093,0.019230743744589107,0.006329489705491298,0.02580596110732314,-0.012422291456107182,0.9330531508540406,0.01882348856246452,-0.024341325068544695,0.018740414320191613,0.017214315918826772,4.26,1.18,1.49,0.0,-0.07000000000000006,0.7965197245604069,0.036140740598120905,0.8326604651585278,0.956596065130533,0.9338936982919188,0.9338936982919188,0,0,0
1994-07-12,5.719911098480225,-0.02515676656769128,-0.043209624947346925,-0.02515676656769128,0.03333419189510223,-0.037266553337401365,0.9092354762748238,0.026300476067615097,-0.048885742603538396,0.019429677968296952,0.017458214811659777,4.26,1.19,1.5,0.010000000000000009,-0.030000000000000027,0.7360227151371687,0.036146850104269636,0.7721695652414383,0.9531879372985033,0.9815290474503524,0.9815290474503524,0,0,0
1994-07-13,5.683008193969727,-0.006451657005701161,-0.03144612074412523,-0.03144612074412523,0.006536247994001654,-0.06666629076868158,0.9030266829461254,0.0004438883740989219,-0.07723063304572364,0.019453928886115922,0.01748256570391026,4.26,1.19,1.5,0.010000000000000009,-0.030000000000000027,0.7214012067229989,0.03615296064321583,0.7575541673662147,0.9522767318818816,0.9939466341077492,0.9939466341077492,0,0,0
1994-07-14,5.904422760009766,0.038960803589018767,0.03225778484189479,0.02564121253967966,0.019108586399163796,-0.03614415066029242,0.9378533927980224,0.012940128966608677,-0.04705397101440789,0.02057630227993704,0.018094939515670604,4.26,1.2,1.51,0.040000000000000036,-0.050000000000000044,0.8053008017556271,0.03615907221513409,0.8414598739707613,0.9570281681472187,0.9242932144039553,0.9242932144039553,0,0,0
1994-07-15,5.904422760009766,0.0,0.038960803589018767,-0.012345686890102625,0.01265881584771078,-0.03030285944030986,0.9374975924538363,0.006529397567241579,-0.04127879698185488,0.020515003965146304,0.01799503037759074,4.26,1.21,1.51,0.020000000000000018,-0.050000000000000044,0.8048815030476238,0.03616518482019903,0.8410466878678229,0.9569997892603523,0.9250048150923273,0.9250048150923273,0,0,0
1994-07-18,6.05203104019165,0.02499961235527115,0.02499961235527115,0.031446364545892,0.051281845268762005,-0.006060806824302656,0.9598414131372911,0.04412596306510097,-0.018056616925815838,0.021240605026417357,0.01821025172103749,4.26,1.21,1.52,-0.010000000000000009,0.0,0.8647961688197502,0.036171298458585306,0.9009674672783355,0.9598528251326849,0.8803171737254178,0.8803171737254178,0,0,0
1994-07-19,6.421056270599365,0.0609754358424488,0.08749941045697507,0.12257973245518339,0.10126586522844394,0.048192667922438925,1.0179818158183414,0.09376975099232965,0.03554207492789008,0.024910248057011846,0.019357307989234518,4.26,1.21,1.55,-0.030000000000000027,-0.010000000000000009,1.0224574949900913,0.036177413130467594,1.0586349081205588,0.9658263553818617,0.7784218210179904,0.7784218210179904,0,0,0
1994-07-20,6.1996378898620605,-0.034483170899954896,0.02438963856763965,0.09090778655581255,0.0566029685790721,0.04347753854999481,0.9825056930115311,0.05060614144543463,0.0316664855829627,0.026120901051778996,0.019384224951551534,4.26,1.19,1.52,-0.07000000000000006,-0.06000000000000005,0.9162074720017829,0.036183528836020606,0.9523910008378035,0.9620076955744117,0.8349886139769378,0.8349886139769378,0,0,0
1994-07-21,6.12583589553833,-0.011904242737211357,-0.04597691760042433,0.037499539671884685,0.044024910364248715,0.06410228587843125,0.9704414035276623,0.038099470916463485,0.05205778276596873,0.02536976961357963,0.019457566387274226,4.26,1.16,1.5,-0.08000000000000007,-0.08000000000000007,0.8830271952808972,0.03618964557541908,0.9192168408563163,0.9606299145458369,0.8591171929446755,0.8591171929446755,0,0,0
1994-07-22,6.23654317855835,0.018072192090658357,0.00595281359200639,0.056249430646804655,0.08333294679293513,0.09032169751998298,0.9876045899658289,0.07718441172036394,0.07798041862824179,0.024496835601842418,0.01951886401738608,4.26,1.14,1.49,-0.040000000000000036,-0.06000000000000005,0.9304172107015459,0.036195763348837784,0.9666129740503837,0.9625540269781738,0.8247908200683423,0.8247908200683423,0,1,0
1994-07-25,6.23654317855835,0.0,0.018072192090658357,0.030487639131615563,0.04320930589818994,0.09032169751998298,0.9864809918752708,0.03650159722513524,0.07716265104831699,0.02440597217605054,0.019484944894814355,4.26,1.14,1.49,-0.020000000000000018,-0.06000000000000005,0.9299327672072633,0.036201882156451516,0.9661346493637147,0.962529154522826,0.8270380162494584,0.8270380162494584,0,1,0
1994-07-26,6.347253799438477,0.017751920849479186,0.017751920849479186,-0.011493820961952061,0.08176111669010822,0.14666718812090496,1.0036120321774964,0.07562150265381118,0.1328281103053035,0.024552831310993645,0.018988339954812576,4.26,1.12,1.49,-0.039999999999999813,-0.08000000000000007,0.9789470686115899,0.03620800199843511,1.015155070610025,0.9643325408632624,0.7956655613870044,0.7956655613870044,0,1,0
1994-07-27,6.384158611297607,0.005814295918401102,0.023669431688819076,0.029763144995497814,0.11612899245826958,0.13071930144894695,1.0090643680569558,0.10979432103896247,0.11792076476092483,0.02309833691049961,0.018985003213494545,4.26,1.12,1.47,-0.039999999999999813,-0.08000000000000007,0.9955041299031933,0.036214122874963416,1.0317182527781568,0.9648992127671988,0.7891227583316531,0.7891227583316531,0,1,0
1994-07-28,6.494866371154785,0.01734101024076473,0.023256131924229484,0.06024165222663469,0.14285711888406682,0.12101967548612191,1.0261731090018145,0.1363707500357838,0.10833092822027224,0.02303259301054325,0.01901323298047791,4.26,1.08,1.46,-0.04999999999999982,-0.09000000000000008,1.0467479740866827,0.03622024478621133,1.0829682188728942,0.9665546558476962,0.7685922691978226,0.7685922691978226,0,1,0
1994-07-29,6.6424736976623535,0.02272676881592628,0.04046188418746732,0.0650890256800627,0.12499967696272596,0.13924084070213127,1.0490965534836036,0.11861465932718418,0.12634584927717274,0.0229059638381393,0.019032492839041026,4.26,1.13,1.49,0.0,-0.040000000000000036,1.1175333986950522,0.03622636773235376,1.153759766427406,0.9686014638519351,0.7410841358196757,0.7410841358196757,0,1,0
1994-08-01,6.716279983520508,0.011111265052374808,0.03409055702039887,0.07692351214876947,0.13749984655729497,0.1666667218867235,1.0595465239017876,0.13018586120151676,0.15258627054362606,0.022927163497534462,0.01881390013162566,4.47,1.1,1.5,-0.020000000000000018,-0.040000000000000036,1.154156268394252,0.036232793599963425,1.1903890619942152,0.9695622256984924,0.7285441713178549,0.7285441713178549,0,1,0
1994-08-02,6.494866371154785,-0.032966703727211666,-0.02222174045785308,0.023256131924229484,0.07317135818079201,0.11392492642106222,1.024228051158875,0.06708049594477572,0.10048101357766659,0.02412130608280815,0.019101491504443225,4.47,1.13,1.49,-0.020000000000000018,-0.030000000000000027,1.039443818328654,0.036239220607399605,1.0756830389360537,0.966310502912416,0.77092633860935,0.77092633860935,0,1,0
1994-08-03,6.6424736976623535,0.02272676881592628,-0.010989161565516992,0.04046188418746732,0.03448302237698986,0.13207538123079088,1.0471080454419741,0.028611738609710446,0.11968627879019533,0.024350500683428686,0.019218426427633377,4.47,1.13,1.51,-0.020000000000000018,0.0,1.1097088706967326,0.03624564875486449,1.1459545194515972,0.968370778997224,0.7434703454696311,0.7434703454696311,0,1,0
1994-08-04,6.384158611297607,-0.03888838678512996,-0.01704542534529374,-0.01704542534529374,0.029763144995497814,0.08805079593556453,1.0060059020552374,0.0239186492361938,0.07614348570259954,0.02618072519517482,0.019659932211508746,4.47,1.14,1.49,-0.030000000000000027,-0.040000000000000036,0.9797107818316764,0.03625207804256029,1.0159628598742367,0.9643175164424338,0.7927929175337152,0.7927929175337152,0,1,0
1994-08-05,6.347253799438477,-0.005780685303435784,-0.044444270562602584,-0.044444270562602584,0.036144929063707476,0.10256418751803631,0.999811048891274,0.030264213023939224,0.0904980469650618,0.026253459939575383,0.01968054856776059,4.47,1.1,1.47,-0.10999999999999988,-0.07000000000000006,0.9621963986218431,0.03625850847068926,0.9984549070925324,0.9636853820707109,0.800377902217452,0.800377902217452,0,1,0
1994-08-08,6.457961082458496,0.017441760880873236,0.011560250246647197,-0.03846160399742704,0.03550330648898514,0.08024668561765491,1.0160921890008459,0.028845146452795012,0.06761426271913762,0.02589244658040642,0.019749856338411278,4.47,1.06,1.45,-0.1299999999999999,-0.08000000000000007,1.0119922853461039,0.0362649400394537,1.0482572253855575,0.9654045408309825,0.780689373198985,0.780689373198985,0,1,0
1994-08-09,6.421056270599365,-0.005714622833416283,0.011627464962472134,-0.011364375544849925,0.02958579564964503,0.09433925617218719,1.0099023258909559,0.02374230644947528,0.08236312686643177,0.02491350002016113,0.0194713539785927,4.47,1.07,1.46,-0.09999999999999987,-0.050000000000000044,0.994101257541506,0.03627137274905593,1.030372630290562,0.9647978103428198,0.788117208930853,0.788117208930853,0,1,0
1994-08-10,6.531765937805176,0.017241659711459967,0.011428507295770718,-0.01666664632727688,0.029069601468121986,0.14193487020115758,1.0269249781901686,0.023229041965639796,0.12943786839194127,0.024569413387158748,0.019555657302152796,4.47,1.09,1.49,-0.08999999999999986,0.0,1.0449518568830665,0.03627780659969832,1.0812296634827647,0.9664476402887031,0.7676900261717977,0.7676900261717977,0,1,0
1994-08-11,6.531765937805176,0.0,0.017241659711459967,0.02312087394670259,0.02312087394670259,0.1493500827143046,1.0265353861030693,0.017314076880700302,0.1367719309843609,0.023659137471475675,0.01922351934590088,4.47,1.1,1.49,-0.08999999999999986,-0.010000000000000009,1.044382899376734,0.03628424159158326,1.080667140968317,0.966424220542996,0.7681575366763169,0.7681575366763169,0,1,0
1994-08-12,6.457961082458496,-0.01129937233658429,-0.01129937233658429,0.017441760880873236,-0.0056822244811985945,0.09374977791187411,1.0145511367501063,-0.011325547463442276,0.08178009968408961,0.023805841909936783,0.01925632914486041,4.47,1.05,1.51,-0.1399999999999999,0.010000000000000009,1.0084309140184036,0.03629067772491319,1.0447215917433168,0.9652628240751152,0.7825386358998725,0.7825386358998725,0,1,0
1994-08-15,6.310349941253662,-0.022857236102859835,-0.033898336018132746,-0.022857236102859835,-0.05000001076791227,0.06874968100069201,0.9902334297759567,-0.056108394896720926,0.05625170426740822,0.023386658884685954,0.019501124085821296,4.47,1.04,1.48,-0.15999999999999992,-0.030000000000000027,0.9387696618636345,0.036297114999890585,0.9750667768635252,0.9627747392679641,0.8195331404480866,0.8195331404480866,0,1,0
1994-08-16,6.384158611297607,0.011696446430240481,-0.011428138110239683,-0.005746353519856862,-0.04945019758524283,0.05487869591221384,1.0014355758673241,-0.054845112247142724,0.043334411456659616,0.023441268157203963,0.019534632192092626,4.47,0.98,1.5,-0.22999999999999998,-0.010000000000000009,0.9711813901576644,0.03630355341671794,1.0074849435743822,0.9639661578584796,0.7982773089592111,0.7982773089592111,0,1,0
1994-08-17,6.347253799438477,-0.005780685303435784,0.005848147650823199,-0.028248430841460892,-0.022727576408945183,-0.011493820961952061,0.9952688661760656,-0.02827415725437632,-0.022311743971592635,0.02303184927922509,0.01952898521345919,4.47,1.01,1.51,-0.19999999999999996,-0.010000000000000009,0.8014724546905311,0.18865702598241674,0.9901294806729478,0.8094622676478689,0.8094622676478689,0.8094622676478689,0,0,0
1994-08-18,6.310349941253662,-0.005814145668490367,-0.011561221225508289,-0.033898336018132746,-0.05000001076791227,0.017857825466329746,0.9891068408534187,-0.05539180492503393,0.006718686607966706,0.018993719964532255,0.019552688231427102,4.47,1.05,1.47,-0.15999999999999992,-0.08000000000000007,0.7870640461991729,0.18869049014535882,0.9757545363445317,0.8066209450050319,0.8217863182931626,0.8217863182931626,0,0,0
1994-08-19,6.310349941253662,0.0,-0.005814145668490367,-0.022857236102859835,-0.011561221225508289,0.03012063151246358,0.9887315961114206,-0.017171177533378268,0.018847292085097944,0.017423814178683054,0.019552688231427102,4.47,1.04,1.51,-0.1499999999999999,-0.010000000000000009,0.7866355039710313,0.188723960244206,0.9753594642152373,0.806508300612994,0.8225368077771589,0.8225368077771589,0,0,0
1994-08-22,6.531765937805176,0.035087752440481124,0.035087752440481124,0.035087752440481124,0.029069601468121986,0.04733756358198904,1.0222596157790171,0.02245280937096772,0.035089980509696916,0.01861269161842767,0.019849617331515544,4.47,1.04,1.51,-0.11999999999999988,0.010000000000000009,0.8689659253597318,0.1887574362800112,1.057723361639743,0.8215436633758484,0.7732884610651795,0.7732884610651795,0,0,0
1994-08-23,6.6424736976623535,0.016949131507669746,0.052631590878573276,0.04046188418746732,0.02857134207653278,0.0650890256800627,1.0391916330389175,0.02273361048153122,0.05343300235663473,0.01857112844301665,0.01939932044653196,4.47,1.02,1.52,-0.11999999999999988,0.030000000000000027,0.9126533845145304,0.18879091825382752,1.1014443027683578,0.8285969451389212,0.7529700403532991,0.7529700403532991,0,0,0
1994-08-24,6.568666458129883,-0.011111408624537744,0.005649394157119181,0.034883221261925,0.022988458800212275,0.034883221261925,1.0272548850127305,0.017182413266021435,0.023557761442872804,0.018807214722468258,0.01942194995301468,4.47,1.04,1.53,-0.09999999999999987,0.040000000000000036,0.8817504316407432,0.18882440616670823,1.0705748378074513,0.8236233474780497,0.7672941379847233,0.7672941379847233,0,0,0
1994-08-25,6.568666458129883,0.0,-0.011111408624537744,0.04093537114122414,0.005649394157119181,0.028900887034003953,1.026865167766452,-5.8242252342521894e-05,0.017640896134082373,0.018501393525466127,0.019397766712710273,4.47,1.05,1.52,-0.07000000000000006,0.030000000000000027,0.8812703343774202,0.18885790001970684,1.070128234397127,0.823518440174506,0.7677617986802576,0.7677617986802576,0,0,0
1994-08-26,6.6424736976623535,0.01123625929295291,0.01123625929295291,0.052631590878573276,0.016949131507669746,0.02272676881592628,1.0380093443512486,0.011177362615561348,0.011534345663128498,0.018594355608042432,0.01942484427090458,4.47,1.03,1.53,-0.09000000000000008,0.06000000000000005,0.9104808697907957,0.18889139981387698,1.0993722696046726,0.8281824955601245,0.7543887867785017,0.7543887867785017,0,0,0
1994-08-29,6.716279983520508,0.011111265052374808,0.02247237340052899,0.0282487228526338,0.0400000708836219,0.011111265052374808,1.0483488759284425,0.033312997200515504,-0.0007126870760164605,0.018395502971115446,0.019414617107620557,4.47,1.04,1.54,-0.040000000000000036,0.08000000000000007,0.9403183872170298,0.18892490555027253,1.1292432927673022,0.8326977837634115,0.7419813488858691,0.7419813488858691,0,0,0
1994-08-30,6.6793742179870605,-0.005494971267428039,0.005555237702739246,0.005555237702739246,0.05847920957931607,-0.005494971267428039,1.042192694607144,0.05247173370317659,-0.01637854393664373,0.01783388378873472,0.019428446926755997,4.47,1.02,1.55,-0.10999999999999988,0.06000000000000005,0.9243137732471989,0.1889584172299475,1.1132721904771463,0.8302675492603833,0.7493687664714273,0.7493687664714273,0,0,0
1994-08-31,6.716279983520508,0.005525332812475581,0.0,0.02247237340052899,0.052022731959567636,0.03409055702039887,1.0475535871566146,0.0460519002925861,0.02277377188737173,0.01771354465225338,0.01915669225314515,4.47,1.02,1.55,-0.08000000000000007,0.050000000000000044,0.9391235824305229,0.18899193485395613,1.128115517284479,0.832471114918369,0.7429356954120625,0.7429356954120625,0,0,0
1994-09-01,6.699990272521973,-0.0024254067785298705,0.0030865248542886192,0.019992461975223863,0.055573084711801224,0.00865890893626875,1.0446163893717315,0.04958210275909125,-0.0023795596653933826,0.016119580336198765,0.01905204872530715,4.73,1.04,1.55,-0.08999999999999986,0.06000000000000005,0.9317552155575359,0.18902740834014103,1.120782623897677,0.8313433806791436,0.7464603327539222,0.7464603327539222,0,0,0
1994-09-02,6.625960826873779,-0.011049187034166796,-0.013447795039566723,-0.002485952002246661,0.05001479926760055,0.037875345883210176,1.0326823025335365,0.04405536376891317,0.02651714112591197,0.015605734155184164,0.019037040553151793,4.73,1.04,1.56,-0.08999999999999986,0.050000000000000044,0.9003527399485037,0.18906288848464298,1.0894156284331467,0.8264547675375624,0.7607812369597562,0.7607812369597562,0,0,0
1994-09-06,6.4408745765686035,-0.027933496007778502,-0.03867404062003721,-0.04100564711829413,0.020684215064150635,0.014749808356238958,1.002313411797596,0.013736605302785199,0.0025028358199250533,0.0144366647966804,0.019357648934529625,4.73,1.05,1.56,-0.08999999999999986,0.07000000000000006,0.8244292802861346,0.18909837528871173,1.0135276555748463,0.8134255397486317,0.7972239058428848,0.7972239058428848,0,0,0
1994-09-07,6.4408745765686035,0.0,-0.027933496007778502,-0.035706884153338114,-0.013915281426497894,-0.0026458050260327326,1.0019331567815792,-0.019883852089714105,-0.013934790929934882,0.014369332833987763,0.019357648934529625,4.73,1.07,1.56,-0.030000000000000027,0.09000000000000008,0.8239560913717826,0.18913386875359728,1.01308996012538,0.8133098972472393,0.7976802118621049,0.7976802118621049,0,0,0
1994-09-08,6.47789192199707,0.005747254505332755,0.005747254505332755,-0.03549406250310616,-0.024777181386988922,0.00885144888979461,1.0073092262818075,-0.030680007174303303,-0.0025676736677090473,0.013932664734484915,0.01936542324361755,4.73,1.08,1.55,0.020000000000000018,0.10000000000000009,0.8376814761949946,0.18916936888054986,1.0268508450755445,0.815777169792724,0.791228928461831,0.791228928461831,0,0,0
1994-09-09,6.403862953186035,-0.011427941327587399,-0.005746366109536383,-0.0441981715332358,-0.025089339821764645,-0.019581685234440482,0.995419972421572,-0.03099027617743,-0.03067897503488559,0.014101022842910654,0.0194074614189958,4.73,1.09,1.54,0.020000000000000018,0.08000000000000007,0.8084982402709024,0.18920487567081992,0.9977031159417223,0.81035954218482,0.8091600551568561,0.8091600551568561,0,0,0
1994-09-12,6.4408745765686035,0.005779577678837411,-0.005714412323361895,-0.027933496007778502,-0.019454767931337824,-0.013915281426497894,1.000034044509387,-0.02612915901649071,-0.025816296206102263,0.01363669550461053,0.019394214208111365,4.73,1.09,1.51,0.0,0.020000000000000018,0.8220444843199871,0.18924038912565816,1.0112848734456452,0.8128713341861041,0.7999591465887357,0.7999591465887357,0,0,0
1994-09-13,6.403862953186035,-0.005746366109536383,0.0,-0.005746366109536383,-0.03592197053942292,-0.008376967371235056,0.9939102726073853,-0.042484272404527346,-0.020344823829028025,0.013680657166526793,0.019391750405101764,4.73,1.09,1.54,-0.010000000000000009,0.050000000000000044,0.8074094922397125,0.1892759092463155,0.996685401486028,0.8100946306988034,0.8121794547852295,0.8121794547852295,0,0,0
1994-09-14,6.625960826873779,0.034681859263906656,0.028736198493680476,0.028736198493680476,-0.013447795039566723,0.05001479926760055,1.0279907843611067,-0.019419195303000847,0.03812975148061071,0.015405404533819896,0.019820570151086847,4.73,1.08,1.52,0.030000000000000027,0.010000000000000009,0.8909052422994629,0.18931143603404307,1.0802166783335059,0.8247467940171953,0.766411058766672,0.766411058766672,0,0,0
1994-09-15,6.88507604598999,0.03910605961708735,0.07514418973699977,0.0628575050179887,0.030796571847852228,0.07846256103442406,1.0677862056066825,0.024557369411599916,0.06625551492106063,0.016413498178922414,0.020150146198300408,4.73,1.07,1.56,0.030000000000000027,0.08000000000000007,0.9948532895607967,0.18934696949009233,1.1842002590508889,0.8401056172358468,0.7186565532719811,0.7186565532719811,0,0,0
