date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2021-06-11,251.39999389648438,-0.009456300734496104,-0.050962628580789704,0.04968682211475728,0.2576288222733445,0.4123595162723841,1.1092596740807252,0.29098160269732354,0.4834040379278639,0.04453455140923249,0.05229162926376517,0.08,1.31,1.97,-0.16999999999999993,-0.039999999999999813,-0.07945767220418132,-0.6629529521732318,-0.0,-0.7424106243774131,0.0,0.5322059566706157,0.5322059566706157,0,0,0
2021-06-14,241.1999969482422,-0.04057278120874619,-0.049645413522497406,-0.0898113322707842,0.21327964409258837,0.3982608518738677,1.0694898808480704,0.2495378876866543,0.47340907812173816,0.0443868819293319,0.052539038795352516,0.08,1.35,1.96,-0.17999999999999994,-0.06000000000000005,-0.0762338534544848,-0.5822321856113266,-0.0,-0.6584660390658115,0.0,0.5901598854010717,0.5901598854010717,0,0,0
2021-06-15,226.10000610351562,-0.06260361125944292,-0.10063638984568224,-0.151276233919991,0.14655177283222076,0.2603122285164492,1.004177368006565,0.18081588801372206,0.3280465345757133,0.046410392896284715,0.05200398122141945,0.08,1.35,1.96,-0.1499999999999999,-0.08000000000000007,-0.07146133892801089,-0.4728605574293551,-0.0,-0.544321896357366,0.0,0.6853355553443503,0.6853355553443503,0,0,0
2021-06-16,240.39999389648438,0.06324629547520555,-0.0033167622797668495,-0.09248773335032212,0.11502776943828841,0.3129436694861396,1.0694359533143947,0.1427277704164447,0.37898737428264795,0.04730150128582188,0.05260665089913893,0.08,1.36,1.91,-0.10999999999999988,-0.11999999999999988,-0.07598100388490568,-0.5625542820557726,-0.0,-0.6385352859406783,0.0,0.5902384704825925,0.5902384704825925,0,0,0
2021-06-17,235.5,-0.02038267063598309,0.04157449642960542,-0.07210403006979427,-0.0004244741125841722,0.21517025950255242,1.0493532523585025,0.02440741241412625,0.2762957653115665,0.04785065587549968,0.05188348715453845,0.08,1.29,1.84,-0.18999999999999995,-0.17999999999999994,-0.0744323081081283,-0.528130505162013,-0.0,-0.6025628132701413,0.0,0.6195036822251867,0.6195036822251867,0,0,0
2021-06-18,234.0,-0.006369426751592355,-0.026622271459957658,-0.06921238790343387,0.019163735973511287,0.23352664082458907,1.044376598751424,0.04448224126741063,0.29557550949930733,0.046877305109783225,0.05076766742564474,0.08,1.19,1.85,-0.29000000000000004,-0.17999999999999972,-0.07395821697368163,-0.5180146116284687,-0.0,-0.5919728286021504,0.0,0.6267558353046243,0.6267558353046243,0,0,0
2021-06-21,229.60000610351562,-0.01880339272001874,-0.025053052638999485,-0.048092831639694134,-0.041336091425822064,0.16018197667864809,1.0297803241179198,-0.014300759042258804,0.22253487567836405,0.04680638321069396,0.050447016757671825,0.08,1.23,1.88,-0.29000000000000004,-0.14000000000000012,-0.07256755157505314,-0.48877045503255695,-0.0,-0.5613380066076101,0.0,0.6480260354007539,0.6480260354007539,0,0,0
2021-06-22,234.1999969482422,0.020034802798100326,0.0008546878130009095,0.03582481479906785,-0.11622642661040683,0.18223114453546652,1.0521315710892118,-0.09427134215570065,0.24576905551092465,0.04627419420555077,0.04936986945343546,0.08,1.23,1.9,-0.25,-0.1200000000000001,-0.0740214281604003,-0.5181234811512029,-0.0,-0.5921449093116031,0.0,0.6154550193425793,0.6154550193425793,0,0,0
2021-06-23,250.60000610351562,0.07002565913311187,0.09146341220275112,0.04242933638102908,-0.05930926484596011,0.2917526087810083,1.1276510222624998,-0.03594021969918626,0.3567303606428549,0.048035657785106066,0.05013648087585881,0.08,1.24,1.89,-0.21999999999999997,-0.11999999999999988,-0.07920482745730663,-0.6269399736618473,-0.0,-0.7061448011191539,0.0,0.5054054431364292,0.5054054431364292,1,0,0
2021-06-24,248.5,-0.008379912419667623,0.06105893782277927,0.05520169851380041,-0.06191013316101868,0.22534514921372462,1.1200321962302056,-0.038605699907191426,0.2869824724205745,0.0477093907156509,0.05003233178595583,0.08,1.23,1.88,-0.22999999999999998,-0.1200000000000001,-0.07854109793999951,-0.6111502836101348,-0.0,-0.6896913815501343,0.0,0.5165078619572234,0.5165078619572234,1,0,0
2021-06-25,251.8000030517578,0.013279690349125906,0.004788495287372463,0.07606838911007618,-0.007880220551424233,0.25962986863395887,1.136764017379302,0.016766447105129423,0.32299178211916213,0.04713996811539478,0.04902501832777127,0.08,1.26,1.9,-0.1499999999999999,-0.10999999999999988,-0.07958409940032307,-0.6354682219793928,-0.0,-0.7150523213797159,0.0,0.4921256690518482,0.4921256690518482,1,0,0
2021-06-28,270.0,0.072279573978008,0.08651911468812878,0.17595815689251304,0.07398570626526868,0.35814887251136107,1.2249257685973347,0.1042732348604174,0.4311413178143926,0.04852831798727166,0.04912172832570901,0.08,1.24,1.88,-0.19999999999999996,-0.10000000000000009,-0.8195152053863646,-0.039047373661390994,-0.0,-0.8585625790477556,0.0,0.3636532926190028,0.3636532926190028,0,0,0
2021-06-29,263.20001220703125,-0.025185139973958326,0.045274062816155425,0.12382585668947721,0.09121067801468485,0.3346856809339185,1.1960308589056943,0.11831900453072164,0.4064171188742711,0.04909946409085415,0.04864432469185893,0.08,1.22,1.87,-0.25,-0.10999999999999988,-0.7988756002279218,-0.036095444743649334,-0.0,-0.8349710449715712,0.0,0.4057599620488883,0.4057599620488883,0,0,0
2021-06-30,288.20001220703125,0.09498479802628279,0.06740745261863434,0.1500399249311437,0.2746572508940328,0.33673471265422106,1.3117798275526895,0.30632283632995927,0.40168023430559985,0.05174344452946745,0.0496278627498527,0.08,1.2,1.87,-0.24,-0.11999999999999988,-0.8747566377636964,-0.046378831166004615,-0.0,-0.921135468929701,0.0,0.2370865309262002,0.2370865309262002,0,0,0
2021-07-01,277.20001220703125,-0.03816793731465229,0.05319148689471831,0.11549300686934094,0.15307828304851312,0.17657047973605655,1.2637776526433042,0.18172355130441042,0.23373439030313214,0.050280631765852526,0.04898204345855774,0.1,1.23,1.86,-0.22999999999999998,-0.10999999999999988,-0.8413689812479557,-0.041066264385907734,-0.0,-0.8824352456338634,0.0,0.30703697314577855,0.30703697314577855,0,0,0
2021-07-02,270.20001220703125,-0.02525252414048218,-0.062456624696703766,0.07307390362299282,0.14734612402136404,0.17682929017524085,1.2338809635227563,0.17584899150930688,0.23400577509893528,0.04754899467578296,0.047620699409794416,0.1,1.2,1.87,-0.26,-0.10999999999999988,-0.8201222907379387,-0.03795332272276753,-0.0,-0.8580756134607063,0.0,0.3506034704728548,0.3506034704728548,0,0,0
2021-07-06,263.79998779296875,-0.023686247686616313,-0.048340634285594763,-0.022963008174189836,0.12735037518362713,0.10146132690174836,1.2125637021721933,0.1610406663859003,0.16065833930924378,0.0474920479678475,0.047689179423568574,0.1,1.15,1.9,-0.32000000000000006,-0.06000000000000005,-0.8006966710262048,-0.03525467848710968,-0.0,-0.8359513495133145,0.0,0.38166772664868615,0.38166772664868615,0,0,0
2021-07-07,255.1999969482422,-0.03260042169325594,-0.05551448771695777,-0.03039519334253038,0.11149821500085122,-0.03698114359153892,1.1749541797205385,0.14097555779866977,0.011460639970282571,0.047522314724997586,0.047801547854004756,0.1,1.11,1.89,-0.30999999999999983,-0.09000000000000008,-0.7745936219023642,-0.031805166661108934,-0.0,-0.8063987885634731,0.0,0.4364736335086698,0.4364736335086698,0,0,0
2021-07-08,249.60000610351562,-0.02194353805522309,-0.05382859115443672,-0.13393478302765283,0.06575580425253724,-0.06306301868571651,1.1510530250019237,0.09402004143864273,-0.015933205849899656,0.04187998788852155,0.04769794829148695,0.1,1.11,1.91,-0.2999999999999998,-0.07000000000000006,-0.7575962972828166,-0.029709956081663505,-0.0,-0.7873062533644801,0.0,0.4713032291526534,0.4713032291526534,0,0,0
2021-07-09,255.5,0.023637795481613377,0.0011755605616980969,-0.07828286887240199,0.0195530477938628,-0.03548506648949801,1.1801905057983446,0.04659197083015143,0.013031972756765153,0.04221141607074968,0.0471612097657837,0.1,1.14,1.91,-0.25,-0.07000000000000006,-0.7755042036156155,-0.03181522951509596,-0.0,-0.8073194331307114,0.0,0.42884307665494625,0.42884307665494625,0,0,0
2021-07-12,268.5,0.050880626223092085,0.07572112754134341,-0.006291680718832349,0.08048289738430592,0.057919609028705965,1.2463411143380585,0.11277257790711936,0.11477651239176989,0.04361646400512328,0.04674777890385956,0.1,1.15,1.91,-0.19000000000000017,-0.050000000000000044,-0.8149623431342182,-0.036669767697030904,-0.0,-0.8516321108312491,0.0,0.33244610445145373,0.33244610445145373,0,0,0
2021-07-13,259.1000061035156,-0.03500928825506289,0.0140900434579867,-0.017816459086198666,0.028991274675470358,0.03062852980896169,1.2046767487147934,0.05974215430574348,0.08601869955575814,0.04331350845683278,0.046963861023018375,0.1,1.16,1.91,-0.15000000000000013,-0.09000000000000008,-0.7864310915464109,-0.03281681101511808,-0.0,-0.819247902561529,0.0,0.393160870097953,0.393160870097953,0,0,0
2021-07-14,237.89999389648438,-0.0818217356527634,-0.11396650317882917,-0.06778998142098913,-0.11888891149450231,-0.013681604865301678,1.1079189969228764,-0.0955215203027715,0.03593219231240696,0.0468164900924157,0.04808886204246088,0.1,1.14,1.91,-0.17000000000000015,-0.06000000000000005,-0.7220839346647863,-0.02476021150993115,-0.0,-0.7468441461747174,0.0,0.5341596381494704,0.5341596381494704,0,0,0
2021-07-15,229.60000610351562,-0.03488855824258763,-0.11385565150552013,-0.08012820316881519,-0.12765959173697183,0.015479875743115157,1.0710159699276482,-0.10452480222159832,0.0665605539923364,0.046605639539126095,0.0480123737440327,0.1,1.08,1.92,-0.27,-0.040000000000000036,-0.696891467254197,-0.022167580206315995,-0.0,-0.7190590474605131,0.0,0.5879360152080136,0.5879360152080136,0,0,0
2021-07-16,227.89999389648438,-0.007404234154352762,-0.04203446934240451,-0.1080235072544643,-0.2092297562681218,-0.05199667353312187,1.064826469078708,-0.18825823761500282,-0.004310201299480343,0.04458540249984842,0.048025329461803046,0.1,1.06,1.93,-0.29000000000000004,-0.030000000000000027,-0.6917315196504765,-0.021674115481991687,-0.0,-0.7134056351324682,0.0,0.5969555715576819,0.5969555715576819,0,0,0
2021-07-19,222.0,-0.025888521520383345,-0.033101070999489224,-0.17318435754189943,-0.19913423440185218,-0.0573248407643312,1.0423628356703498,-0.17520076930450978,-0.006661642942870971,0.04269757229494771,0.048094707199096885,0.1,0.98,1.97,-0.3800000000000001,0.06000000000000005,-0.6738236133176777,-0.019989802801604242,-0.0,-0.6938134161192819,0.0,0.6296903610487705,0.6296903610487705,0,0,0
2021-07-20,242.8000030517578,0.09369370744035055,0.0653795943585731,-0.06291008362711359,-0.1014063949570777,0.03760685064853764,1.1418921971035962,-0.0745523832027769,0.09337206374477791,0.04714989287706799,0.04847426664849072,0.1,1.03,1.98,-0.26,0.1399999999999999,-0.7369566458102641,-0.02560730327050115,-0.0,-0.7625639490807653,0.0,0.4846527068335109,0.4846527068335109,0,0,0
2021-07-21,234.3000030517578,-0.03500823679227072,0.05540541915206232,-0.01513237047955962,-0.11182708910647354,0.02047036943946412,1.1037206928687247,-0.08976271441119898,0.0718020795494807,0.04779527567391642,0.04853406880659466,0.1,1.08,1.96,-0.10999999999999988,0.10999999999999988,-0.7111570930481008,-0.022916779862013178,-0.0,-0.734073872910114,0.0,0.5402775531338339,0.5402775531338339,0,0,0
2021-07-22,229.0,-0.022620584646714792,-0.056836914655293724,-0.0026132669319055557,-0.10266456607190277,-0.022203232348424695,1.0805200902839192,-0.08037257202581327,0.026981909843574403,0.04787792756515995,0.0486427234753475,0.1,1.07,1.95,-0.15999999999999992,0.07000000000000006,-0.6950703038276946,-0.021360559501280556,-0.0,-0.7164308633289752,0.0,0.574086279793228,0.574086279793228,0,0,0
2021-07-23,242.5,0.058951965065502154,0.03499785250293308,0.06406321410498661,-0.028445536578116326,-0.032322449745550874,1.1460922611328759,-0.004309761376144805,0.016353675477875917,0.049313940224708634,0.04854026837506646,0.1,1.08,1.93,-0.1499999999999999,0.030000000000000027,-0.7360460640970129,-0.025137067695756878,-0.0,-0.7611831317927698,0.0,0.47853222715205357,0.47853222715205357,0,0,0
2021-07-26,268.29998779296875,0.10639170223904637,0.1716156672182041,0.2085585035719313,0.05009779958109095,0.07967801928760054,1.2742654548957508,0.07971166403662,0.137704308130304,0.05220230498274945,0.049313236795378385,0.1,1.07,1.94,-0.16999999999999993,0.050000000000000044,-0.8143552577826443,-0.03315856792168437,-0.0,-0.8475138257043286,0.0,0.29175378218922265,0.29175378218922265,0,0,0
2021-07-27,251.8000030517578,-0.06149826869892738,0.03835052804848593,0.037067544838874866,-0.06219738155769905,0.0,1.1978583399829674,-0.0389000842524887,0.053744067959251796,0.0540171959698781,0.04996103823518537,0.1,1.05,1.95,-0.17999999999999994,0.07000000000000006,-0.764273819323143,-0.027039658384771518,-0.0,-0.7913134777079145,0.0,0.4030968929328642,0.4030968929328642,0,0,0
2021-07-28,240.8000030517578,-0.04368546412502994,-0.10249715241295898,0.027742210479460017,-0.07062911084782686,-0.10814813684534141,1.1474048762631954,-0.0475412781998974,-0.06328619604672747,0.05480828156940062,0.050056299629711566,0.1,1.06,1.96,-0.19999999999999996,0.06000000000000005,-0.7308861628074022,-0.023494786162413808,-0.0,-0.754380948969816,0.0,0.4766194386377146,0.4766194386377146,0,0,0
2021-07-29,233.5,-0.030315626907150617,-0.0726767388005004,0.01965065502183405,-0.01849514085485393,-0.1128419864345197,1.1144422316101443,0.005887826371228755,-0.06821615570203532,0.052630821138750075,0.046161560194495736,0.1,1.08,1.94,-0.15999999999999992,0.06000000000000005,-0.708728890584134,-0.021356961339536098,-0.0,-0.7300858519236701,0.0,0.5246537532195092,0.5246537532195092,1,0,0
2021-07-30,237.1999969482422,0.01584581134150831,-0.014950191270312496,-0.021855682687661138,0.033101004541350454,-0.17696048958579746,1.1339550218159526,0.05876574547488422,-0.13555994840116892,0.05261932440920051,0.04580391720817272,0.1,1.05,1.95,-0.16999999999999993,0.07999999999999985,-0.7199592748766067,-0.022371119439443025,-0.0,-0.7423303943160497,0.0,0.4962190352841084,0.4962190352841084,1,0,0
2021-08-02,237.6999969482422,0.002107925828131796,0.017987138964634664,-0.1140514060266703,0.04300133090924585,-0.14249644126742622,1.1419359496814694,0.07241506747054927,-0.09641071173160243,0.04785803691280952,0.04578125676984807,0.1,1.03,1.95,-0.16999999999999993,0.07999999999999985,-0.7214768956273222,-0.02251148549681231,-0.0,-0.7439883811241346,0.0,0.48458894905219685,0.48458894905219685,1,0,0
2021-08-03,235.8000030517578,-0.007993243251484317,-0.005902166587252733,-0.06354249327277084,0.062162175908818895,-0.1273131295379648,1.134662883773155,0.08854886700123599,-0.08041138706470652,0.04737166207186702,0.045473199368999524,0.1,1.02,1.97,-0.20999999999999996,0.10999999999999988,-0.7157099553002473,-0.021970588758818875,-0.0,-0.7376805440590661,0.0,0.4951875141701133,0.4951875141701133,1,0,0
2021-08-04,226.3000030517578,-0.04028837946161845,-0.04795958789585786,-0.060215946080712235,-0.0679571655379374,-0.14215309505867402,1.090732052071676,-0.04480295527168654,-0.10047443271002388,0.04776528486001112,0.045411365598728,0.1,1.02,1.96,-0.17999999999999994,0.08999999999999986,-0.6868751610366529,-0.01931416337515326,-0.0,-0.7061893244118062,0.0,0.5592050531752367,0.5592050531752367,1,0,0
2021-08-05,227.5,0.005302681979936663,-0.035199333945453604,-0.025695931477516032,-0.029022633218897864,-0.10854230908889906,1.0983111430785375,-0.004901194500691042,-0.06523066002474276,0.04768170220813412,0.04482973880792562,0.1,1.02,1.95,-0.1299999999999999,0.050000000000000044,-0.6905174415755481,-0.019620451820628042,-0.0,-0.7101378933961761,0.0,0.548160537618323,0.548160537618323,1,0,0
2021-08-06,233.8000030517578,0.027692321106627782,0.03314184665867925,-0.01433386989978025,0.0209607120164097,-0.06330129272995744,1.1305739501223908,0.04632385856455423,-0.017791599895668364,0.04779110620059807,0.04464645616582794,0.1,1.1,1.94,-0.010000000000000009,0.050000000000000044,-0.7096394722973852,-0.021249417342431572,-0.0,-0.7308888896398168,0.0,0.5011460507909518,0.5011460507909518,1,0,0
2021-08-09,235.0,0.005132578839088131,0.03296703296703307,-0.011358843007600483,-0.030927835051546393,-0.08023483365949124,1.1419674993010054,-0.003598978870857472,-0.03238714962503708,0.04762576308235028,0.04464458264285729,0.1,1.1,1.95,-0.010000000000000009,0.040000000000000036,-0.7132817528362805,-0.02157555224430981,-0.0,-0.7348573050805903,0.0,0.4845429738470615,0.4845429738470615,1,0,0
2021-08-10,244.60000610351562,0.040851089802194096,0.046193340080354695,0.037319774969749364,-0.0883338903009604,-0.08901301264984873,1.1905641976775037,-0.06568588742374315,-0.044752528837322725,0.04819930865402553,0.04482906067701842,0.1,1.12,1.95,-0.019999999999999796,0.040000000000000036,-0.7424200897756618,-0.02421851907710612,-0.0,-0.7666386088527679,0.0,0.413726171311248,0.413726171311248,1,0,0
2021-08-11,244.6999969482422,0.0004087933042988823,0.04127658275847734,0.08130797016505587,-0.028197005629329586,-0.055577031324037685,1.1930009569577968,-0.004055056314288041,-0.009692053714370097,0.04679864483836164,0.04480682069435111,0.1,1.12,1.99,-0.029999999999999805,0.08000000000000007,-0.742723586137339,-0.024247031150243598,-0.0,-0.7669706172875826,0.0,0.4101752407636023,0.4101752407636023,1,0,0
2021-08-12,238.5,-0.025337135372149544,-0.024938699719140978,0.0483516483516484,-0.009551507568973938,0.002522093816348381,1.1646774976439382,0.015053641254336725,0.05122982896646988,0.04653008886729543,0.04471523591453359,0.1,1.13,1.99,-0.030000000000000027,0.08000000000000007,-0.7239050980912889,-0.022402881620066633,-0.0,-0.7463079797113555,0.0,0.45144917278715474,0.45144917278715474,1,0,0
2021-08-13,234.8000030517578,-0.015513614038751289,-0.04045767887188967,0.004277159909953587,0.005567464889755014,0.02264806973000577,1.1484864421985936,0.030548205750658086,0.07233362941934374,0.043191696103616194,0.04477697046329273,0.1,1.06,1.98,-0.07999999999999985,0.07000000000000006,-0.7126747137988162,-0.021359185226393806,-0.0,-0.73403389902521,0.0,0.4750433430625963,0.4750433430625963,1,0,0
2021-08-16,228.3000030517578,-0.02768313422281843,-0.042767282801854045,-0.028510625311668925,-0.03752105400923078,0.0017551959894088753,1.1221866851592364,-0.010378133550544288,0.05386813508698429,0.0429389769621297,0.04456601060744349,0.1,1.05,1.97,-0.030000000000000027,0.050000000000000044,-0.6929456440395149,-0.019584357269084696,-0.0,-0.7125300013085996,0.0,0.5133682656029461,0.5133682656029461,1,0,0
2021-08-17,225.60000610351562,-0.011826530495621879,-0.03918226928733981,-0.07767783943537243,-0.05090446360990597,0.0162162437095299,1.1107306967636568,-0.027326622764190067,0.06558931185352468,0.042988541820260906,0.044392908991807756,0.1,1.03,1.98,-0.030000000000000027,0.050000000000000044,-0.6847505012484731,-0.018888586010283304,-0.0,-0.7036390872587565,0.0,0.5300623311498901,0.5300623311498901,1,0,0
2021-08-18,225.5,-0.0004432894539450061,-0.012264577373321428,-0.0784634131086781,-0.043681098042636424,-0.07125207098152286,1.1120560746641681,-0.019923811232646638,-0.026128668288571633,0.042588110065339135,0.044181289931813805,0.1,1.04,1.97,0.06000000000000005,0.0,-0.6844469585726861,-0.018862541691155043,-0.0,-0.7033095002638412,0.0,0.5281309442820276,0.5281309442820276,1,0,0
2021-08-19,217.10000610351562,-0.037250527257136956,-0.03767730394519497,-0.08972743772110847,-0.04065398508252793,-0.07341014393603162,1.072384305665082,-0.016821497426196763,-0.028391591646429237,0.038000689654709485,0.0444281590617159,0.1,1.02,1.98,-0.010000000000000009,0.0,-0.6589509484863098,-0.01675380124370484,-0.0,-0.6757047497300146,0.0,0.5859420286830485,0.5859420286830485,1,0,0
2021-08-20,216.6999969482422,-0.001842511027303706,-0.039024403777196515,-0.07708690744576263,-0.04747254088684749,-0.05371180371946638,1.0721609668111145,-0.023809442735985287,-0.007736203655971052,0.03738137812771304,0.043898520053647715,0.1,1.03,1.96,-0.050000000000000044,0.0,-0.6577368240972715,-0.01666037705720745,-0.0,-0.674397201154479,0.0,0.5862674858447151,0.5862674858447151,1,0,0
2021-08-23,216.5,-0.0009229208632151042,-0.002763731398651048,-0.05168639024977428,-0.0739948794950529,-0.10721649484536078,1.0764414370060191,-0.047880559348206786,-0.06077244083125477,0.037121394134634195,0.04380047365604481,0.1,1.02,1.97,-0.050000000000000044,0.020000000000000018,-0.6571297850598073,-0.016613433734625805,-0.0,-0.6737432187944331,0.0,0.5800298354964438,0.5800298354964438,1,0,0
2021-08-24,228.3000030517578,0.054503478299112285,0.05353025503865716,0.01196807125529653,-0.028510625311668925,-0.1490867929970856,1.1369697161429044,-0.0043764670721014864,-0.1077450057406435,0.03678470201062426,0.04398172917176748,0.1,1.05,1.95,-0.030000000000000027,0.020000000000000018,-0.6929456440395149,-0.01932895565139087,-0.0,-0.7122745996909058,0.0,0.49182591764464284,0.49182591764464284,1,0,0
2021-08-25,218.10000610351562,-0.044678041225999277,0.007390328422705039,-0.03281593745669342,-0.10834014447565099,-0.13383636433600488,1.0879504867009977,-0.08618914559725543,-0.09175363197248565,0.028799981701251535,0.04437288615539168,0.1,1.12,1.93,0.050000000000000044,-0.010000000000000009,-0.6619861899877408,-0.016737395246332908,-0.0,-0.6787235852340737,0.0,0.5632584471747566,0.5632584471747566,1,0,0
2021-08-26,214.8000030517578,-0.015130687571790147,-0.05913271931467923,-0.010594209982016989,-0.12219041385116436,-0.10797342055851855,1.0732433581113068,-0.10038348934092811,-0.0646341319320638,0.026367028530746798,0.04433357802160724,0.1,1.09,1.92,0.040000000000000036,-0.030000000000000027,-0.6519698837701966,-0.01597686687389336,-0.0,-0.6679467506440899,0.0,0.5846901875192538,0.5846901875192538,1,0,0
2021-08-27,210.3000030517578,-0.020949720372749225,-0.035763424270862876,-0.029533890108974004,-0.11823898091506158,-0.09935758864343547,1.0524795799702025,-0.09633389320280028,-0.0555996981112411,0.025278294874400427,0.04409779492243515,0.1,1.09,1.92,0.030000000000000027,-0.040000000000000036,-0.6383112970137572,-0.014971999992766946,-0.0,-0.6532832970065242,0.0,0.6149478886726131,0.6149478886726131,1,0,0
2021-08-30,206.3000030517578,-0.01902044670448977,-0.03957169403741512,-0.047113149876407356,-0.12137989620774259,-0.13026979044703302,1.0375404887508837,-0.09660188346265686,-0.08502500646865829,0.024868752073085296,0.04412760742399779,0.1,1.09,1.92,0.010000000000000009,-0.020000000000000018,-0.6261703310080333,-0.014116985336626153,-0.0,-0.6402873163446595,0.0,0.6367176530452198,0.6367176530452198,1,0,0
2021-08-31,199.60000610351562,-0.03247696000547928,-0.05087968042306101,-0.1257117676942633,-0.1257117676942633,-0.16028603842608635,1.005487885854936,-0.10399232217564669,-0.11948836873433577,0.02504371381053317,0.044317147135406396,0.1,1.1,1.94,0.050000000000000044,-0.010000000000000009,-0.6058342222112677,-0.012740930239070296,-0.0,-0.618575152450338,0.0,0.68342582306236,0.68342582306236,1,0,0
2021-09-01,177.89999389648438,-0.1087174927027672,-0.13766363904584267,-0.18431917048159707,-0.21143621860162676,-0.24554710943987756,0.89764103689772,-0.19184637688218886,-0.20889186582648545,0.03292250168437786,0.04632060084714787,0.08,1.11,1.92,0.08000000000000007,-0.030000000000000027,-0.5399694445789276,-0.008585042740996602,-0.0,-0.5485544873199242,0.0,0.9,0.9,1,0,0
2021-09-02,186.60000610351562,0.04890394887868044,-0.0651302585294411,-0.1312849001284565,-0.17250551617066245,-0.17543082816115685,0.9430807764497353,-0.15194854114300127,-0.1353689710882704,0.03543661046209931,0.045246879604463885,0.08,1.09,1.92,0.07000000000000006,-0.050000000000000044,-0.5663760826926649,-0.009844109800519085,-0.0,-0.576220192493184,0.0,0.8548208686678003,0.8548208686678003,1,0,0
2021-09-03,195.60000610351562,0.048231509676410544,0.099494169838648,-0.06990012712755078,-0.09903270103893302,-0.14021975339114012,0.9901855310661258,-0.07665048263455998,-0.09844715925337733,0.03682806269452107,0.04414274639097382,0.08,1.12,1.91,0.10000000000000009,-0.050000000000000044,-0.5936932562055437,-0.011267971622554053,-0.0,-0.6049612278280978,0.0,0.7195973389422046,0.7195973389422046,1,0,0
2021-09-07,198.89999389648438,0.01687110270958958,0.06591633113958939,-0.03587013594671096,-0.08214122428441595,-0.14927292001594794,1.0135014505953186,-0.054711482726576555,-0.1035513860145092,0.03707803015580791,0.044102156266473354,0.08,1.16,1.91,0.1399999999999999,-0.040000000000000036,-0.603709516108978,-0.011837727285222045,-0.0,-0.6155472433942001,0.0,0.6717481772389542,0.6717481772389542,1,0,0
2021-09-08,189.3000030517578,-0.048265415481725915,-0.03220860355404953,-0.05160322012423224,-0.12563508983021798,-0.19446807212017947,0.9661636611610027,-0.10244660977724862,-0.15394819751666455,0.03738329505154357,0.04412298683676515,0.08,1.13,1.91,0.029999999999999805,-0.030000000000000027,-0.5745712254837065,-0.010123195340436743,-0.0,-0.5846944208241432,0.0,0.7885568753124359,0.7885568753124359,1,0,0
2021-09-09,198.5,0.048600088747630776,-0.0020110302099484167,0.11579542895039263,-0.13053001600267988,-0.18847099326729344,1.0147780444778178,-0.10747135119800189,-0.1476494535469831,0.0392602092368819,0.042465750839827815,0.08,1.07,1.9,-0.030000000000000027,-0.050000000000000044,-0.6024954380340497,-0.01159861744255022,-0.0,-0.6140940554765999,0.0,0.6698878801423288,0.6698878801423288,1,0,0
2021-09-10,199.3000030517578,0.004030242074346768,0.05282620094446511,0.06806000285550318,-0.08619900286859628,-0.18553328346010223,1.020536001173244,-0.061964663237731754,-0.14456397103347318,0.03788874416005526,0.042462049452949,0.08,1.12,1.88,0.0,-0.07000000000000006,-0.6049236404980165,-0.011738304143638622,-0.0,-0.6166619446416551,0.0,0.6614971849730669,0.6614971849730669,1,0,0
2021-09-13,200.60000610351562,0.0065228451171683854,0.010579375836350824,0.025562371390489114,-0.06610799230212572,-0.15890982765821537,1.032246421546313,-0.0381991057807618,-0.11370622027601984,0.03798004150667772,0.042479052158536965,0.08,1.12,1.87,0.0,-0.11999999999999988,-0.6088694637126987,-0.01196744583918108,-0.0,-0.6208369095518798,0.0,0.6444323522812221,0.6444323522812221,1,0,0
2021-09-14,189.5,-0.055334026748671605,-0.049172116917694075,-0.04725990037675176,-0.09890633737479615,-0.1929301638116766,0.9767246124155397,-0.07197761267425973,-0.14955494768770927,0.039141834971604915,0.04269832428458749,0.08,1.07,1.87,-0.05999999999999983,-0.11999999999999988,-0.5751782645211708,-0.0099803581477765,-0.0,-0.5851586226689474,0.0,0.7582395725788065,0.7582395725788065,1,0,0
2021-09-15,199.10000610351562,0.05065966281538592,-0.007477567070590996,0.05176969304685297,-0.034900614841172906,-0.1279018684096218,1.027885320575038,-0.009305823031031557,-0.08403358000172423,0.041160623025103926,0.043208061213016444,0.08,1.1,1.85,0.040000000000000036,-0.1299999999999999,-0.6043166014605522,-0.011496625179889452,-0.0,-0.6158132266404417,0.0,0.6507875006069133,0.6507875006069133,1,0,0
2021-09-16,211.6999969482422,0.06328473359350673,0.11715037967410136,0.0664987251800615,0.06062119476314698,-0.061613514092262345,1.0947241918756379,0.08874926021095408,-0.014410788262768981,0.04345210513824589,0.04369294030749338,0.08,1.11,1.84,0.06000000000000005,-0.1299999999999999,-0.6425606165901167,-0.013678668006224578,-0.0,-0.6562392845963412,0.0,0.5533875679213567,0.5533875679213567,1,0,0
