date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2009-12-08,23.350017547607422,-0.016051716437278207,-0.015656771748163045,-0.0026437553693261506,-0.013875272294959107,0.004300346997476723,0.804274214388875,-0.01799556830533644,-0.0031475075039689715,0.012631535152414277,0.013061349954900617,0.12,2.67,2.92,0.0,0.06000000000000005,0.687734201875635,0.0,0.687734201875635,1.0,1.0,1.0,0,0,0
2009-12-09,23.359540939331055,0.00040785372876994685,-0.015650409460910453,-0.0022369799060416584,-0.020171990954345964,-0.016242394974703034,0.8044151018976355,-0.023811936208400608,-0.023083525098189228,0.01261301407635416,0.013053440203767227,0.12,2.69,2.89,0.009999999999999787,0.03000000000000025,0.688540360517617,0.0,0.688540360517617,1.0,1.0,1.0,0,0,0
2009-12-10,23.269071578979492,-0.003872908315558421,-0.0034666341668863065,-0.012328552749086286,-0.02881567957376363,-0.01926564151639154,0.8011133053601054,-0.03242351454613923,-0.026085747738378795,0.01172713542054805,0.012546715081705033,0.12,2.71,2.93,0.06000000000000005,0.040000000000000036,0.6805054854572394,0.0,0.6805054854572394,1.0,1.0,1.0,0,0,0
2009-12-11,23.0833797454834,-0.007980199504987628,-0.011822201239523378,-0.02689715366143608,-0.03637399171250699,-0.01762925398978521,0.7945354210327347,-0.03995374844855526,-0.024460739783269125,0.01182506973525044,0.012573938800901109,0.12,2.72,2.86,0.07000000000000028,-0.06000000000000005,0.664179700456142,0.0,0.664179700456142,1.0,1.0,1.0,0,0,0
2009-12-14,23.930908203125,0.03671596044367953,0.02844276024933401,0.008426482016697268,0.0054011908534823405,0.00600426369753726,0.8231329387551203,0.0014332713140343678,-0.0014562269875985079,0.014148051929053187,0.013279722542099873,0.12,2.69,2.79,0.040000000000000036,-0.1299999999999999,0.7372998593969505,0.0,0.7372998593969505,1.0,1.0,1.0,0,0,0
2009-12-15,23.840450286865234,-0.0037799616918823276,0.0327972138278394,0.021003527652940335,0.04117264619655914,-0.0015952255222024814,0.8198308027498021,0.03754613094027648,-0.008999358674292357,0.013943894342701536,0.013216088474765207,0.12,2.72,2.8,0.0900000000000003,-0.14000000000000012,0.7289015667201659,0.0,0.7289015667201659,1.0,1.0,1.0,0,0,0
2009-12-16,23.845197677612305,0.0001991317567389128,-0.0035815826455555255,0.020790508663786955,0.018507020807628116,-0.011059004296465447,0.8198033384575645,0.014959452339437185,-0.01793618013886611,0.013920613134300826,0.013207155673101191,0.12,2.76,2.77,0.1499999999999999,-0.16000000000000014,0.7292995916425894,0.0,0.7292995916425894,1.0,1.0,1.0,0,0,0
2009-12-17,23.469057083129883,-0.015774270340210728,-0.015578279741635948,0.008594477157010783,0.0024408157180060286,-0.026081404242294548,0.8066838724367482,-0.0010507924461174989,-0.03285411309783648,0.014133100323759517,0.013203774454099617,0.12,2.73,2.75,0.18000000000000016,-0.16999999999999993,0.6947514399904493,0.0,0.6947514399904493,1.0,1.0,1.0,0,0,0
2009-12-18,23.169078826904297,-0.012781862311853076,-0.028354508100505327,0.00371258812036257,-0.016572812595101127,-0.036817233412366424,0.7961877255342761,-0.019998194266042324,-0.04351528444167063,0.014348231958415409,0.013228164095443149,0.12,2.73,2.73,0.18000000000000016,-0.18999999999999995,0.668076511933446,0.0,0.668076511933446,1.0,1.0,1.0,0,0,0
2009-12-21,23.450010299682617,0.012125275885034315,-0.0008115700336746023,-0.02009526338743739,-0.01144147776909843,-0.017750001977353325,0.8052795710899374,-0.01534292597895992,-0.02503433190035842,0.014647067693407588,0.013303614047240656,0.12,2.8,2.69,0.20999999999999996,-0.25,0.6923428266687984,0.0,0.6923428266687984,1.0,1.0,1.0,0,0,0
2009-12-22,23.616655349731445,0.007106395601501392,0.019317838493752015,-0.009387194219946715,-0.004815844464250318,-0.0026145471379295238,0.8108135790248477,-0.008282176907812633,-0.010011121038340454,0.014671492430353518,0.01323021311630122,0.12,2.81,2.65,0.18999999999999995,-0.27,0.7070667359756381,0.0,0.7070667359756381,1.0,1.0,1.0,0,0,0
2009-12-23,23.51066017150879,-0.004488153663294359,0.002586347342755424,-0.014029554739972028,0.006879764590062454,-0.013833216713114771,0.8069867860860388,0.0033726950940791145,-0.020691100457507106,0.014599163353737003,0.013233383794328245,0.12,2.81,2.63,0.20000000000000018,-0.30000000000000027,0.6975106770270925,0.0,0.6975106770270925,1.0,1.0,1.0,0,0,0
2009-12-24,23.558853149414062,0.00204983516216517,-0.0024475184763214086,0.0038261471675709036,0.008532368448535,-0.016721027812548472,0.8084528978961797,0.005019542757239259,-0.023558829484484956,0.014524434385878937,0.01317852851048813,0.12,2.82,2.65,0.21999999999999975,-0.27,0.7017640180757962,0.0,0.7017640180757962,1.0,1.0,1.0,0,0,0
2009-12-28,23.534753799438477,-0.0010229424082209837,0.0010247958906268728,0.015782887842288762,0.011417826429267253,-0.017531180016252645,0.8068747912895591,0.007191849006756845,-0.025043946005547935,0.014473838824845629,0.013129574631267411,0.12,2.76,2.64,0.16999999999999993,-0.29000000000000004,0.6995745331989273,0.0,0.6995745331989273,1.0,1.0,1.0,0,0,0
2009-12-29,23.534753799438477,0.0,-0.0010229424082209837,0.0036137937115108265,0.019554071324559663,-0.01124231075738713,0.8066871239989379,0.01529409846877372,-0.018574901479555983,0.014474237601055255,0.01305580794139328,0.12,2.73,2.59,0.18000000000000016,-0.3600000000000003,0.6995386426874158,0.0,0.6995386426874158,1.0,1.0,1.0,0,0,0
2009-12-30,23.443218231201172,-0.0038893786192694124,-0.0038893786192694124,-0.007343847634726397,-0.02037908330867877,0.023824519564164426,0.8033627184438474,-0.024018259239112272,0.016704760869364454,0.014437793095912414,0.012951811151318564,0.12,2.72,2.56,0.1900000000000004,-0.43000000000000016,0.6913408608504238,0.0,0.6913408608504238,1.0,1.0,1.0,0,0,0
2009-12-31,23.216781616210938,-0.009658939005603884,-0.013510750354020051,-0.012499800224835322,-0.026160104492569225,-0.008334701336134787,0.7954180412901882,-0.029777804612525993,-0.015230822202139116,0.011998428165675942,0.012978800345010765,0.12,2.71,2.54,0.16999999999999993,-0.4500000000000002,0.671273562885258,0.0,0.671273562885258,1.0,1.0,1.0,0,0,0
2010-01-04,23.775644302368164,0.024071496876509668,0.014180052750801808,0.009202109779248513,-0.002916871404653687,0.015536166803195472,0.8138073849022659,-0.007313892581335191,0.007770540638097678,0.012141905829856121,0.013190203932507423,0.12,2.76,2.54,0.1499999999999999,-0.45999999999999996,0.7197123157606257,0.0,0.7197123157606257,1.0,1.0,1.0,0,0,0
2010-01-05,23.568479537963867,-0.008713318628495004,0.015148435625864654,0.001433018539849673,0.0042363208066613645,0.0003800201376671364,0.8065287913991862,-0.00019224511963222835,-0.007269709643869526,0.012309198440120402,0.0132384393362637,0.12,2.76,2.53,0.1599999999999997,-0.4200000000000004,0.7008631091118511,0.0,0.7008631091118511,1.0,1.0,1.0,0,0,0
2010-01-06,23.568479537963867,0.0,-0.008713318628495004,0.001433018539849673,0.017238523553028795,-0.006447289125747657,0.8063412045830857,0.012752619417733646,-0.014044811676083402,0.012237736686045017,0.013191348915507026,0.12,2.84,2.49,0.18999999999999995,-0.43999999999999995,0.700827152492089,0.0,0.700827152492089,1.0,1.0,1.0,0,0,0
2010-01-07,23.862363815307617,0.012469377876937804,0.012469377876937804,0.01787918279703571,0.017584363945059023,0.005538084498226015,0.816205896027774,0.013568362255915734,-0.001686755940644602,0.012441986026536168,0.013274038282574943,0.12,2.82,2.48,0.17999999999999972,-0.43000000000000016,0.7270064884885179,0.0,0.7270064884885179,1.0,1.0,1.0,0,0,0
2010-01-08,23.732284545898438,-0.005451231504807308,0.006950172906602381,0.022203892779331325,0.004896086869824456,0.016371165354014172,0.8115677660121906,0.0009301607753657848,0.009068488698046329,0.012503083824419703,0.013183905727326958,0.12,2.87,2.49,0.20999999999999996,-0.43999999999999995,0.7150805585611287,0.0,0.7150805585611287,1.0,1.0,1.0,0,0,0
2010-01-11,23.819007873535156,0.003654234276055268,-0.00181691730576361,0.0018238652385405008,0.013115229422610453,0.019669347758049627,0.8139652112080654,0.008647508537125592,0.011872115886313983,0.011987897644479342,0.013014866039992336,0.12,2.9,2.47,0.22999999999999998,-0.44999999999999973,0.7228826860224382,0.0,0.7228826860224382,1.0,1.0,1.0,0,0,0
2010-01-12,23.68891716003418,-0.005461634430438123,-0.0018273582461219018,0.005110114204707639,0.005520812485872328,0.01804307402767047,0.8093313483436975,0.0010865820999637066,0.010258277984657838,0.012066111947785804,0.013008055106325585,0.12,2.82,2.48,0.1299999999999999,-0.41000000000000014,0.7110018444787489,0.0,0.7110018444787489,1.0,1.0,1.0,0,0,0
2010-01-13,23.929821014404297,0.01016947514918698,0.004652298763134555,0.015331556533308976,0.01678654547791547,0.03666886211004328,0.8173716704399548,0.013009303628905622,0.02874163794678619,0.012183242434350584,0.012930651098685656,0.12,2.83,2.5,0.1200000000000001,-0.43000000000000016,0.7326558016244958,0.0,0.7326558016244958,1.0,1.0,1.0,0,0,0
2010-01-14,23.896085739135742,-0.001409758779568282,0.008745379862743485,0.0014131845482336924,0.015353121718481244,-0.0014551250497342183,0.8160295328474207,0.011581204869330675,-0.008629718935124209,0.012023280412439287,0.012925682393537604,0.12,2.82,2.46,0.09999999999999964,-0.3999999999999999,0.729519769055865,0.0,0.729519769055865,1.0,1.0,1.0,0,0,0
2010-01-15,23.905723571777344,0.0004033226506974241,-0.0010070047165187113,0.007308147074651661,0.01972874782015266,0.002737921646894126,0.8161687829426224,0.01594057603716159,-0.0044667994845971615,0.0091213473806392,0.012910054430154617,0.12,2.81,2.48,0.1200000000000001,-0.31000000000000005,0.7303649925094222,0.0,0.7303649925094222,1.0,1.0,1.0,0,0,0
2010-01-19,24.13215446472168,0.00947182762590204,0.00987897047922437,0.013146920008135776,0.03942720673530342,0.012034154255671892,0.823133152487443,0.03484345307569359,0.004061722944606938,0.009296297333611127,0.012883301707789388,0.12,2.8,2.48,0.07999999999999963,-0.31999999999999984,0.7510801315507435,0.0,0.7510801315507435,1.0,1.0,1.0,0,0,0
2010-01-20,23.72265625,-0.016968986972146105,-0.00765788666583056,0.0014242563194379887,-0.00222866946082656,0.010805681965485148,0.8089772166898984,-0.005935272033624428,0.0028429281054331845,0.01002318865490831,0.013009944322980206,0.12,2.76,2.48,0.0,-0.29000000000000004,0.7128083533218343,0.0,0.7128083533218343,1.0,1.0,1.0,0,0,0
2010-01-21,22.995162963867188,-0.030666603202700427,-0.04711520898461996,-0.03905829675761063,-0.024325564709135605,-0.0075063779762860605,0.783986247215688,-0.02795007992757559,-0.015324876190976666,0.011517549238686335,0.013542889140802887,0.12,2.75,2.51,0.020000000000000018,-0.2400000000000002,0.6471969154609535,0.0,0.6471969154609535,1.0,1.0,1.0,0,0,0
2010-01-22,22.55192756652832,-0.019275157911919694,-0.049350657495265904,-0.0562501401811607,-0.04313184351999011,-0.03829775431554727,0.768695959454803,-0.04668649563524041,-0.04542970286160242,0.011913899941237434,0.013653599306942378,0.12,2.78,2.53,0.04999999999999982,-0.20000000000000018,0.6097411638597169,0.0,0.6097411638597169,1.0,1.0,1.0,0,0,0
2010-01-25,22.66756248474121,0.005127495992161446,-0.014246495214699784,-0.05179349971643954,-0.05007053533396999,-0.04018743767631039,0.7720984577342341,-0.05403959773899869,-0.047748486572185445,0.011632450076704088,0.013608539732871431,0.12,2.8,2.56,0.0,-0.1299999999999999,0.6190887370308242,0.0,0.6190887370308242,1.0,1.0,1.0,0,0,0
2010-01-26,22.643468856811523,-0.001062912165606944,0.004059133748685273,-0.06168888111861026,-0.04587909297063819,-0.036885026127346454,0.7710983969435722,-0.04986566835628925,-0.044472090201784664,0.011474741383492014,0.013603279842279235,0.12,2.78,2.59,-0.03000000000000025,-0.06000000000000005,0.6170829661375806,0.0,0.6170829661375806,1.0,1.0,1.0,0,0,0
2010-01-27,22.47003173828125,-0.0076594765416474475,-0.008714247356456206,-0.05280287749053181,-0.05663443844580651,-0.04621708044221551,0.7650142143352018,-0.060138930016691794,-0.05373063003919898,0.011529280223794455,0.013530807959324332,0.12,2.76,2.57,-0.050000000000000266,-0.06000000000000005,0.602872437669741,0.0,0.602872437669741,1.0,1.0,1.0,0,0,0
2010-01-28,22.262868881225586,-0.00921951777676977,-0.016808377638280803,-0.031845570470288576,-0.06019896431629612,-0.054042839328246384,0.7577848614940209,-0.0636902140948411,-0.060839587908158466,0.01159133302305891,0.013185513999902407,0.12,2.81,2.57,-0.009999999999999787,-0.08000000000000007,0.5861677842918964,0.0,0.5861677842918964,1.0,1.0,1.0,0,0,0
2010-01-29,21.925630569458008,-0.015148016797240982,-0.024227877163865763,-0.027771328868573808,-0.08375283892595298,-0.06837221428757245,0.7461323438266834,-0.08715658884400346,-0.07506600560582932,0.011892658250906026,0.013275843798403707,0.12,2.81,2.57,0.050000000000000266,-0.07000000000000028,0.5595012402083697,0.0,0.5595012402083697,1.0,1.0,1.0,0,0,0
2010-02-01,22.214698791503906,0.013184032319169203,-0.002163696421097927,-0.019978491006351184,-0.07036244203284514,-0.052404044000332606,0.7554420171329428,-0.07424671935961225,-0.05965014334213736,0.0123808999382344,0.013368181297705716,0.13,2.82,2.57,0.08999999999999986,-0.020000000000000018,0.5816001884905104,0.0,0.5816001884905104,1.0,1.0,1.0,0,0,0
2010-02-02,22.932540893554688,0.03231383458259285,0.045923893541255145,0.012766243483767648,-0.04070919147461316,-0.012242899440367827,0.7796718630375464,-0.044717368107966116,-0.0197961039796144,0.014430323626781354,0.013961585917382313,0.13,2.81,2.56,0.08999999999999986,0.0,0.6379479314579526,0.0,0.6379479314579526,1.0,1.0,1.0,0,0,0
2010-02-03,22.629016876220703,-0.013235516236200895,0.0186506280641201,0.007075430056852072,-0.06228774934697123,-0.04822697595762948,0.7691735632808584,-0.0655539010226025,-0.05484568271246126,0.014553306995902548,0.014053373668831068,0.13,2.85,2.58,0.14000000000000012,0.040000000000000036,0.6125850969820229,0.0,0.6125850969820229,1.0,1.0,1.0,0,0,0
2010-02-04,22.13277816772461,-0.02192930922321934,-0.034874579731147715,-0.005843393957671084,-0.06701939553145064,-0.06091616423225965,0.7521311429509762,-0.07026906637929808,-0.06744662934331169,0.014066441680926927,0.01430061062324307,0.13,2.82,2.62,0.06000000000000005,0.08000000000000007,0.5722543840042861,0.0,0.5722543840042861,1.0,1.0,1.0,0,0,0
2010-02-05,21.997882843017578,-0.0060948211600360125,-0.027890475165376793,0.003295333893850172,-0.04336912603823062,-0.06663971226554466,0.74737316962397,-0.04670117329449153,-0.07313037535965272,0.014028195893645096,0.013713439162991083,0.13,2.82,2.62,0.06000000000000005,0.0900000000000003,0.5617615609345744,0.0,0.5617615609345744,1.0,1.0,1.0,0,0,0
2010-02-08,21.935260772705078,-0.0028467316950174792,-0.008924202534481784,-0.01257896951120041,-0.02734430535944532,-0.08075910071265902,0.744725719947051,-0.03118299141932901,-0.08757615747275949,0.014011979121116958,0.013330602256095551,0.13,2.83,2.64,-0.009999999999999787,0.1499999999999999,0.5569348020433001,0.0,0.5569348020433001,1.0,1.0,1.0,0,0,0
2010-02-09,22.57120132446289,0.02899170237124049,0.02606243907819028,-0.015756630317112053,-0.0042510596515698,-0.048924207831319455,0.7661383523233831,-0.0077193593008089145,-0.055977350988241525,0.015275668618077,0.013702894593008602,0.13,2.83,2.65,0.010000000000000231,0.16999999999999993,0.6053425220438743,0.0,0.6053425220438743,1.0,1.0,1.0,0,0,0
2010-02-10,22.55192756652832,-0.0008539092650634572,0.02811303682291233,-0.0034066574837986474,-0.004042723792104241,-0.053196183221999926,0.765306099256372,-0.007511749097338649,-0.05978033370673763,0.015263585515226571,0.013648854670814559,0.13,2.81,2.66,-0.06000000000000005,0.16999999999999993,0.6037601381969919,0.0,0.6037601381969919,1.0,1.0,1.0,0,0,0
2010-02-11,23.448036193847656,0.03973534522385336,0.03884750557935268,0.05942579897362532,0.0435248364113443,-0.010168508951220234,0.7955307294396953,0.039890128225934074,-0.0170518773704309,0.01767164269651203,0.014116739893462155,0.13,2.82,2.7,-0.08000000000000007,0.22999999999999998,0.6756965573514032,0.0,0.6756965573514032,1.0,1.0,1.0,0,0,0
2010-02-12,23.746742248535156,0.01273906489302834,0.052980601258235005,0.07950126009843217,0.06665238766962922,-0.0076506533734179705,0.8054776611046499,0.06293712375910965,-0.014551531164400333,0.017856569361991276,0.01419478338629989,0.13,2.85,2.72,0.03000000000000025,0.2400000000000002,0.7014829985743783,0.0,0.7014829985743783,1.0,1.0,1.0,0,0,0
2010-02-16,23.80936622619629,0.002637160794761062,0.015409820650287065,0.08543802934055988,0.08591477680748172,-0.00362902585327729,0.8068507517392607,0.08137753096343636,-0.011248099166376924,0.017729319046430915,0.01395634825376569,0.13,2.84,2.73,0.009999999999999787,0.22999999999999998,0.7069956942223078,0.0,0.7069956942223078,1.0,1.0,1.0,0,0,0
2010-02-17,24.006895065307617,0.008296266151511356,0.01095530553411006,0.06360732511338285,0.08067614558380343,0.00423210338003388,0.8133553817294593,0.0766615614210997,-0.0034470826034531665,0.017815217398772475,0.01399182471752578,0.13,2.87,2.73,0.050000000000000266,0.27,0.7245539720726556,0.0,0.7245539720726556,1.0,1.0,1.0,0,0,0
2010-02-18,24.22369384765625,0.00903068813184138,0.017401875275625533,0.07412964041305159,0.056302219631687134,0.0037932536470537404,0.8205096575642699,0.05237818172329867,-0.00318720600093092,0.0179108933650027,0.013977110333009591,0.13,2.89,2.72,0.08000000000000007,0.2400000000000002,0.7441446121207576,0.0,0.7441446121207576,1.0,1.0,1.0,0,0,0
2010-02-19,24.079174041748047,-0.005966051536858696,0.0030107590441748044,0.026916448042074936,0.06408396676972816,0.015028578081261346,0.8154247546520881,0.06013102059039621,0.007969987076485552,0.017855367834344632,0.013920933323688668,0.13,2.83,2.65,0.03000000000000025,0.16999999999999993,0.7307874744251783,0.0,0.7307874744251783,1.0,1.0,1.0,0,0,0
2010-02-22,23.968355178833008,-0.004602270107890827,-0.010540864264099281,0.009332350853790139,0.08293477652006431,0.042321605482640745,0.8111057322740647,0.07840998192376736,0.03459178672418184,0.01748483876180251,0.013926648447761855,0.13,2.89,2.65,0.13000000000000034,0.16999999999999993,0.720659839095194,0.0,0.720659839095194,1.0,1.0,1.0,0,0,0
2010-02-23,23.75155258178711,-0.009045368171002433,-0.013606009051345125,-0.0024281891361547236,0.07971993265370858,0.05319390157315329,0.8035820373752193,0.07520857054519348,0.0453834542660525,0.016203636498953424,0.013919305851715963,0.13,2.82,2.65,0.06999999999999984,0.14000000000000012,0.7010671745356133,0.0,0.7010671745356133,1.0,1.0,1.0,0,0,0
2010-02-24,24.006895065307617,0.01075055967988825,0.0016079487385369795,0.0,0.09444311212294121,0.05908586692847928,0.812032083286421,0.09037738530657347,0.05172089796601109,0.015615809528500045,0.013983425411875623,0.13,2.83,2.65,0.050000000000000266,0.1200000000000001,0.7236398204805656,0.0,0.7236398204805656,1.0,1.0,1.0,0,0,0
2010-02-25,23.90090560913086,-0.004414958947770109,0.006288137452465925,-0.01332531035751272,0.058911542436459685,0.055531984090903874,0.8082589620122059,0.05497781120223033,0.04819172911774716,0.015685139939683374,0.013992460350031296,0.13,2.82,2.64,0.020000000000000018,0.08000000000000007,0.7140178572001454,0.0,0.7140178572001454,1.0,1.0,1.0,0,0,0
2010-02-26,23.597394943237305,-0.012698709867194458,-0.01705760453221128,-0.020008123936287925,0.046358226968619354,0.050171856367938084,0.7978095139482113,0.0424711298177578,0.04286887615743029,0.016004884138966762,0.014049660306884267,0.13,2.8,2.62,0.020000000000000018,0.03000000000000025,0.6867805257163566,0.0,0.6867805257163566,1.0,1.0,1.0,0,0,0
2010-03-01,23.573299407958984,-0.0010211099715151661,-0.013706853059438862,-0.016482389714539414,0.005342162263643813,0.05886170976996108,0.7964388839401068,0.0011415706104163093,0.051009230205360634,0.015876191970801277,0.014013779727881228,0.16,2.81,2.65,0.050000000000000266,0.08000000000000007,0.6846384591921661,0.0,0.6846384591921661,1.0,1.0,1.0,0,0,0
2010-03-02,23.99726676940918,0.017985066668565475,0.01694559196613654,0.01034518424747044,0.010549847985547478,0.09448468053807857,0.8105743187595339,0.0063274972118958495,0.08636802233012375,0.01599523538432607,0.014163488211393818,0.16,2.82,2.64,0.009999999999999787,0.07000000000000028,0.7215379724726079,0.0,0.7215379724726079,1.0,1.0,1.0,0,0,0
2010-03-03,24.079174041748047,0.003413191724120912,0.02145964487339702,0.0030107590441748044,0.011332003254034495,0.0839298010629439,0.8131517930880918,0.007809426136430542,0.07639206536878818,0.01544272998994867,0.014156593941297558,0.16,2.81,2.63,0.0,0.06000000000000005,0.7288855127673871,0.0,0.7288855127673871,1.0,1.0,1.0,0,0,0
2010-03-04,24.406768798828125,0.013604900089683403,0.01706452794619784,0.021165021860259925,0.01665662020984815,0.06428541486598971,0.824022941704187,0.01311549688408653,0.05688428782571675,0.015454411503888852,0.014252644915135497,0.16,2.75,2.62,-0.06999999999999984,0.050000000000000266,0.758592395612361,0.0,0.758592395612361,1.0,1.0,1.0,0,0,0
2010-03-05,24.691017150878906,0.011646291829684019,0.025409638556125547,0.046345039792412335,0.019291991806108078,0.09112195575871529,0.8334258655794882,0.015741689200296394,0.0835342052378476,0.01425867439925365,0.014293860843635747,0.16,2.78,2.61,-0.03000000000000025,0.04999999999999982,0.7850529223866978,0.0,0.7850529223866978,1.0,1.0,1.0,0,0,0
2010-03-08,24.46940803527832,-0.008975293089239833,0.002566469857870013,0.038013712540247324,0.016206286513552826,0.10557327461769495,0.8253694495349881,0.012195723549186521,0.09737438380315222,0.014048515272962357,0.013511030667817754,0.16,2.82,2.59,-0.03000000000000025,0.009999999999999787,0.7638720264684922,0.0,0.7638720264684922,1.0,1.0,1.0,0,0,0
2010-03-09,24.271873474121094,-0.008072715158145005,-0.016975553262814524,0.011443249239616371,0.012663292621603484,0.1033731585594524,0.8185160579007466,0.009136078481292165,0.09519058372482259,0.013127337828544047,0.013289227947336628,0.16,2.82,2.61,0.0,-0.010000000000000231,0.7453308422627359,0.0,0.7453308422627359,1.0,1.0,1.0,0,0,0
2010-03-10,24.233327865600586,-0.0015880771857847975,-0.009647972249159809,0.006401956461848268,0.020283949108358845,0.10476588889041549,0.8170261186738048,0.016730191409577433,0.09708325735264567,0.012992138811345656,0.01329182932457349,0.16,2.81,2.59,-0.009999999999999787,-0.03000000000000025,0.741738493800366,0.0,0.741738493800366,1.0,1.0,1.0,0,0,0
2010-03-11,24.204425811767578,-0.001192657236071759,-0.0027788403901095604,-0.008290445520599321,0.00822808388684182,0.07235877540707514,0.8158618848588923,0.004716318051094293,0.06490150556321606,0.012952394418641815,0.013274427016433025,0.16,2.76,2.56,-0.07000000000000028,-0.08000000000000007,0.739043305214864,0.0,0.739043305214864,1.0,1.0,1.0,0,0,0
2010-03-12,24.1562442779541,-0.001990608419640827,-0.0031808915421767114,-0.021658600358866464,0.010683221506288643,0.07113878433198395,0.8140484434973067,0.007162904164634831,0.06368999840494705,0.01180324449449541,0.013253743453040668,0.16,2.74,2.55,-0.08999999999999986,-0.10000000000000009,0.7345888472408864,0.0,0.7345888472408864,1.0,1.0,1.0,0,0,0
2010-03-15,24.53203010559082,0.015556467442237043,0.013534892187525793,0.0025591984171506876,0.03960755687658524,0.04622962463814284,0.8261354522403617,0.03550463838413065,0.038470824153105765,0.012053693663690536,0.013385082117674443,0.16,2.75,2.56,-0.06000000000000005,-0.10000000000000009,0.7688287371963878,0.0,0.7688287371963878,1.0,1.0,1.0,0,0,0
2010-03-16,24.686208724975586,0.006284788446824452,0.021939024995915934,0.0170705920701284,0.047210587612561916,0.03956190986569452,0.831134184143601,0.043563041563027705,0.03185255690861144,0.009055014824406904,0.013239403520317331,0.16,2.73,2.55,-0.08999999999999986,-0.15000000000000036,0.7832807755680621,0.0,0.7832807755680621,1.0,1.0,1.0,0,0,0
2010-03-17,24.970449447631836,0.011514150504960963,0.017871302951854018,0.030417678748844157,0.040553896723906524,0.048765818056847765,0.8405084527619542,0.036929536637960725,0.04171490322112281,0.008991835697932592,0.013303104108918102,0.16,2.7,2.53,-0.1499999999999999,-0.1900000000000004,0.8102919659133103,0.0,0.8102919659133103,1.0,1.0,1.0,0,0,0
2010-03-18,24.96563148498535,-0.00019294657297175277,0.011318982316108617,0.03144902833628449,0.03681427949731075,0.0399358774664369,0.840150827266563,0.0332029448965947,0.03294432684533022,0.009007389231308846,0.013289656389494938,0.16,2.7,2.52,-0.13999999999999968,-0.20999999999999996,0.8097777175885356,0.0,0.8097777175885356,1.0,1.0,1.0,0,0,0
2010-03-19,25.379959106445312,0.016595919943348525,0.01639977124449854,0.05065832314040719,0.03987378729395408,0.04773282167702653,0.853895253369899,0.036251796101613554,0.040688851737268106,0.009438523830899968,0.013373842499664033,0.16,2.68,2.49,-0.18999999999999995,-0.23999999999999977,0.8500472682470145,0.0,0.8500472682470145,1.0,1.0,1.0,0,0,0
2010-03-22,25.481128692626953,0.003986199731738305,0.020648274326713123,0.038688138851575626,0.03199995921269383,0.05822270516622474,0.8567010038080229,0.027927064889390563,0.050619323144716066,0.009334896365795493,0.012635323382416177,0.16,2.66,2.5,-0.22999999999999998,-0.2200000000000002,0.8601646099975293,0.0,0.8601646099975293,1.0,1.0,1.0,0,0,0
2010-03-23,25.544464111328125,0.0024855813674964367,0.006481689123015055,0.034766593603505536,0.04393469897186986,0.0657579095743297,0.8586306524534021,0.04029856319149361,0.05859275589890567,0.009148654913703052,0.012622161659164818,0.16,2.67,2.51,-0.16000000000000014,-0.14000000000000012,0.8665302490864292,0.0,0.8665302490864292,1.0,1.0,1.0,0,0,0
2010-03-24,25.276538848876953,-0.010488584191216455,-0.008029073053157143,0.012258065353891512,0.04139216430190462,0.06420575083833535,0.8494272222402035,0.03776488444067305,0.05705103241820919,0.009454231996390738,0.012702520824890476,0.16,2.76,2.48,-0.13000000000000034,-0.16999999999999993,0.8392173595682089,0.0,0.8392173595682089,1.0,1.0,1.0,0,0,0
2010-03-25,25.193740844726562,-0.0032756859887116407,-0.013729912871651484,0.009136935305577909,0.03963190629254387,0.04943770430079719,0.8464478481841949,0.03601075759750172,0.04238227233397973,0.009196356472374944,0.0125413060082361,0.16,2.81,2.47,-0.009999999999999787,-0.17999999999999972,0.8309239219441318,0.0,0.8309239219441318,1.0,1.0,1.0,0,0,0
2010-03-26,25.388580322265625,0.007733646175845488,0.0044326271907140224,0.0003396859618314263,0.04892305728328172,0.062243445393400876,0.8527955824089439,0.0452695465194326,0.05510191966923772,0.009092867813197637,0.012444503703555466,0.16,2.82,2.49,-0.010000000000000231,-0.1599999999999997,0.8501546629206026,0.0,0.8501546629206026,1.0,1.0,1.0,0,0,0
2010-03-29,25.588294982910156,0.00786631856171116,0.01566080006201931,0.004205712061499556,0.059282837533771726,0.08436948419356849,0.858904359415976,0.05510226851606004,0.07657823628276583,0.009019276698057908,0.012399324731787374,0.16,2.84,2.49,0.020000000000000018,-0.1499999999999999,0.8701688336587168,0.0,0.8701688336587168,1.0,1.0,1.0,0,0,0
2010-03-30,25.568815231323242,-0.0007612758724222513,0.0070990542507629595,0.0009532836503827191,0.042262508290993095,0.08465152835968803,0.8580508797212724,0.03863219692891828,0.07735935176389375,0.0083554029063165,0.012381410591311466,0.16,2.82,2.48,0.020000000000000018,-0.14000000000000012,0.8681330402486919,0.0,0.8681330402486919,1.0,1.0,1.0,0,0,0
