date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2000-09-07,19.962718963623047,0.037412291091976524,0.08000087917249643,0.0996795066106031,0.1324506256320943,0.05015401308461542,3.153917765270161,0.12554016320746286,0.03817059226785324,0.027597855281611367,0.046755373904859156,6.52,-0.38,2.51,-0.15,0.21999999999999975,0.0,0.809355825032126,0.809355825032126,0.0,0.2,0.2,1,0,0
2000-09-08,19.164976119995117,-0.0399616327355814,-0.0040443978800190905,0.02818429404448275,0.09080859383693296,0.002034691576139558,3.02672394548909,0.08415224023567336,-0.009399634467980755,0.02764174197035086,0.04691901282314785,6.52,-0.38,2.52,-0.15,0.20999999999999996,0.0,0.8095652297932058,0.8095652297932058,0.0,0.2,0.2,1,0,0
2000-09-11,18.094852447509766,-0.05583746443434778,-0.09356774092331765,-0.01898737318691468,-0.041236792505267794,-0.05391638487672579,2.8544415132962864,-0.04781618437063506,-0.06542757547517553,0.03011206421147009,0.04617952408383219,6.52,-0.35,2.52,0.020000000000000018,0.08000000000000007,0.0,0.8097746887336127,0.8097746887336127,0.0,0.2,0.2,1,0,0
2000-09-12,19.126060485839844,0.05698902720104759,-0.002030560012786675,0.03473691021017489,0.04352417640945894,-0.0030427012155692656,3.0159593608307356,0.03636312306081968,-0.015172882207370453,0.032644845096001324,0.046510889857768946,6.52,-0.34,2.56,0.06,0.08999999999999986,0.0,0.8099842018673644,0.8099842018673644,0.0,0.2,0.2,1,0,0
2000-09-13,19.923786163330078,0.041708833770594644,0.1010748068339189,0.03538905139080373,0.07789457999442995,0.02195533522453119,3.140549838864792,0.07131703054179228,0.010293692565128465,0.033808164766691004,0.04674082090399138,6.52,-0.35,2.58,0.11000000000000004,0.1299999999999999,0.0,0.8101937692084825,0.8101937692084825,0.0,0.2,0.2,1,0,0
2000-09-14,19.495750427246094,-0.021483654390538898,0.019329121210295952,-0.02339203077636287,0.03941967175272487,0.02036693282115598,3.0719039479242207,0.033076904639977256,0.008723415593060668,0.03402165617898834,0.04658948078504912,6.52,-0.32,2.58,0.14999999999999997,0.1299999999999999,0.0,0.8104033907709921,0.8104033907709921,0.0,0.2,0.2,1,0,0
2000-09-15,20.624237060546875,0.05788372381520013,0.03515651550737808,0.07614206933601597,0.13612032891365633,0.09504073854467365,3.248474222884847,0.1291874731536662,0.08254511045776636,0.03578936858667741,0.04718701397435558,6.52,-0.23,2.6,0.23999999999999996,0.16999999999999993,0.0,0.8106130665689218,0.8106130665689218,0.0,0.2,0.2,1,0,0
2000-09-18,21.733274459838867,0.053773499404422775,0.11476983360772519,0.20107497548728692,0.16597126538815155,0.1527347682035458,3.4192296447447936,0.1579699342995382,0.13870921125050484,0.037046046999056746,0.044718723134335545,6.52,-0.16,2.61,0.30999999999999994,0.18999999999999995,0.0,0.8108227966163041,0.8108227966163041,0.0,0.2,0.2,1,0,0
2000-09-19,24.126466751098633,0.11011650801549355,0.1698113573981046,0.26144465395583616,0.3080166634059016,0.2970710323140391,3.7942914623515462,0.2990405636476883,0.28128930685761677,0.0430052023054264,0.04373511339111471,6.52,-0.19,2.57,0.3,0.10999999999999988,0.0,0.8110325809271747,0.8110325809271747,0.0,0.2,0.2,1,0,0
2000-09-20,23.362781524658203,-0.03165342170981811,0.07497752204024843,0.1726075221414305,0.2639472925769464,0.27198047546098914,3.6727838361306886,0.2567150819916415,0.2574657689339137,0.04369150308450207,0.04317256918726333,6.52,-0.2,2.55,0.29,0.08999999999999986,0.0,0.8112424195155733,0.8112424195155733,0.0,0.2,0.2,1,0,0
2000-09-21,22.394813537597656,-0.04143205234526148,-0.07177400782989174,0.1487023093145472,0.16380212850525888,0.2704191572190411,3.5192662859763266,0.15714294095653103,0.2559222670629826,0.044860696911640276,0.043495213414364305,6.52,-0.23,2.55,0.26,0.07999999999999963,0.0,0.8114523123955433,0.8114523123955433,0.0,0.2,0.2,1,0,0
2000-09-22,22.7255859375,0.014770044829666595,-0.027273960786119433,0.10188735082825917,0.13840133595586712,0.2934670142761997,3.5698800624190343,0.1318874898164133,0.27870712253504126,0.04343711071688912,0.04327419914708806,6.52,-0.24,2.55,0.25,0.040000000000000036,0.0,0.8116622595811314,0.8116622595811314,0.0,0.2,0.2,1,0,0
2000-09-25,21.791650772094727,-0.041096197386231825,-0.02693314523428858,0.0026860339137451117,0.13705598356364024,0.1546395888811969,3.419245144100674,0.12968516643104566,0.14059085558990625,0.04481694130017307,0.04352616163910098,6.52,-0.27,2.53,0.19999999999999996,0.0,0.0,0.8118722610863881,0.8118722610863881,0.0,0.2,0.2,1,0,0
2000-09-26,22.84231185913086,0.04821392826199089,0.005136321763138607,-0.053225982288073626,0.2623651906194153,0.24628407861279755,3.582729523226442,0.2551420327015683,0.2311202882887724,0.04338559014807761,0.04334649894441929,6.52,-0.26,2.52,0.2,0.029999999999999805,0.0,0.8120823169253677,0.8120823169253677,0.0,0.2,0.2,1,0,0
2000-09-27,22.686668395996094,-0.006813822703000572,0.04107158439999781,-0.02893975308327512,0.18616525409361628,0.22736897001949563,3.556956440063496,0.1793781064356732,0.21336333019722087,0.04270404590065512,0.04320478034157253,6.52,-0.17,2.54,0.29000000000000004,0.040000000000000036,0.0,0.8122924271121278,0.8122924271121278,0.0,0.2,0.2,1,0,0
2000-09-28,23.289831161499023,0.026586661160409975,0.01959168166199765,0.03996539745235039,0.16894605124623263,0.24170181350035014,3.6501273862694954,0.16225743056155406,0.22753262005375774,0.04283558117334269,0.043174860075430865,6.52,-0.2,2.5,0.25,0.009999999999999787,0.0,0.8125025916607299,0.8125025916607299,0.0,0.2,0.2,1,0,0
2000-09-29,22.180788040161133,-0.04761919971198747,-0.022298574079050004,-0.023972886720596498,0.13772425036599723,0.2218655230625899,3.4749816079463183,0.13121427845895695,0.20792268366768663,0.04463113881471214,0.04356083693138695,6.52,-0.18,2.54,0.27,0.04999999999999982,0.0,0.812712810585239,0.812712810585239,0.0,0.2,0.2,1,0,0
2000-10-02,22.20024299621582,0.0008771084246177452,-0.04678385848861055,0.018749943654765122,0.07641523567840314,0.19102372107134946,3.4740401981439675,0.06943751428595424,0.1765322946885548,0.04374187879180324,0.04355765167493153,6.52,-0.15,2.58,0.28,0.08999999999999986,0.0,0.8129230838997239,0.8129230838997239,0.0,0.2,0.2,1,0,0
2000-10-03,22.56991958618164,0.0166519163789709,0.01754363033973072,-0.011924899486053353,0.0384960456781982,0.22362844153765282,3.530538733837291,0.032553850035657694,0.20874030692981638,0.0436106644961385,0.04336778260630642,6.52,-0.13,2.54,0.32,0.03000000000000025,0.0,0.8131334116182567,0.8131334116182567,0.0,0.2,0.2,1,0,0
2000-10-04,24.418312072753906,0.081896281442843,0.09991192785214875,0.07632868989540231,0.01209647996393759,0.32105243551935314,3.8182157624901483,0.006305340635000878,0.3064774702544848,0.045967008354530436,0.044283752141968925,6.52,-0.13,2.51,0.27999999999999997,-0.03000000000000025,0.0,0.8133437937549135,0.8133437937549135,0.0,0.2,0.2,1,0,0
2000-10-05,25.799755096435547,0.056574058827885354,0.14310354531486058,0.10776909104801669,0.10431007836995976,0.3407483766603858,4.032684698197902,0.09799129982187349,0.32595610915204,0.04676572852573844,0.044735973887405536,6.52,-0.15,2.52,0.25,-0.009999999999999787,0.0,0.8135542303237739,0.8135542303237739,0.0,0.2,0.2,1,0,0
2000-10-06,24.223764419555664,-0.061085489803646253,-0.007967285069442553,0.0921056716152493,0.08166850234709311,0.21345015494619157,3.784897961447518,0.07547927718049863,0.2000623488429185,0.04919805039655145,0.045278060400611615,6.52,-0.16,2.53,0.23,-0.010000000000000231,0.0,0.8137647213389213,0.8137647213389213,0.0,0.2,0.2,1,0,0
2000-10-09,24.710166931152344,0.020079559195349983,-0.04223250031678549,0.11305839919699778,0.08732804509905034,0.28933982366781263,3.856468544628315,0.08027958284264636,0.2741395033319254,0.04890388386053609,0.0448804807387683,6.52,-0.16,2.53,0.22,0.020000000000000018,0.0,0.8139752668144424,0.8139752668144424,0.0,0.2,0.2,1,0,0
2000-10-10,24.80746841430664,0.003937710474615441,0.02409633716053472,0.09913853789248472,0.1383932623440265,0.3709682621767205,3.8701733555224727,0.1318794624011672,0.355842583389711,0.04760952187140589,0.043548484371951815,6.52,-0.18,2.54,0.2,0.020000000000000018,0.0,0.8141858667644278,0.8141858667644278,0.0,0.2,0.2,1,0,0
2000-10-11,21.94730567932129,-0.11529442211587682,-0.11181070769489176,-0.10119480765379274,-0.03918194381239071,0.14750790919908363,3.422654343665172,-0.04467967188801725,0.1348476335975608,0.05306965773948097,0.04583070608211311,6.52,-0.16,2.61,0.18999999999999997,0.08999999999999986,0.0,0.8143965212029717,0.8143965212029717,0.0,0.2,0.2,1,0,0
2000-10-12,20.040529251098633,-0.08687974989199776,-0.19215742145050485,-0.22322792692449234,-0.11663850763404604,0.005859483072721439,3.1240996150695577,-0.12169303512364948,-0.0052380075589504305,0.055817679177681045,0.04696577595205583,6.52,-0.13,2.64,0.21000000000000002,0.08000000000000007,0.0,0.8146072301441719,0.8146072301441719,0.0,0.2,0.2,1,0,0
2000-10-13,21.772197723388672,0.08640832038879953,-0.007978562767164799,-0.10120502551568167,-0.06516292143067093,0.11676633349599874,3.3927496466348854,-0.07051198832204464,0.10444522489951868,0.058039360277417,0.04446508202775437,6.52,-0.11,2.64,0.24,0.06000000000000005,0.0,0.8148179936021299,0.8148179936021299,0.0,0.2,0.2,1,0,0
2000-10-16,23.970813751220703,0.1009827329222801,0.19611680165116452,-0.029921011136494258,0.0807016282657993,0.16226426610832845,3.731074272624331,0.0736961208923812,0.14856206841343056,0.06110453247928661,0.04604679130881297,6.52,-0.15,2.63,0.17,0.04999999999999982,0.0,0.8150288115909509,0.8150288115909509,0.0,0.2,0.2,1,0,0
2000-10-17,23.09525489807129,-0.0365260379658503,0.060768195819815185,-0.06902008248644609,0.04031541015150286,0.06266798133660156,3.5934179614064092,0.034362804243376344,0.05094373141310804,0.060986493685978936,0.046290201663692625,6.52,-0.15,2.64,0.08000000000000002,0.040000000000000036,0.0,0.8152396841247435,0.8152396841247435,0.0,0.2,0.2,1,0,0
2000-10-18,23.289831161499023,0.008424945482804924,-0.028408822361610575,0.061170400676683556,0.03189694905949714,-0.03467708712721107,3.6223063075882624,0.02599251294751581,-0.045327344108850975,0.06008758603981774,0.04445225450363599,6.52,-0.16,2.68,0.0,0.07000000000000028,0.0,0.8154506112176202,0.8154506112176202,0.0,0.2,0.2,1,0,0
2000-10-19,23.970813751220703,0.029239481600340067,0.037910768121573346,0.19611680165116452,-0.0183263413212138,0.026025677889456533,3.726794681559361,-0.023943403573182254,0.014705696778924304,0.055652171515803046,0.04372242240329012,6.52,-0.2,2.66,-0.010000000000000009,0.0900000000000003,0.0,0.8156615928836972,0.8156615928836972,0.0,0.2,0.2,1,0,0
2000-10-20,23.270366668701172,-0.029220830372680195,-0.0008357507043686985,0.06881110324030826,-0.09803924177884271,0.039096245638910565,3.616510859609923,-0.10320019285761561,0.02763205899510912,0.05558618086672554,0.043681110214880484,6.52,-0.2,2.65,0.0,0.10000000000000009,0.0,0.8158726291370941,0.8158726291370941,0.0,0.2,0.2,1,0,0
2000-10-23,22.920143127441406,-0.01505019436289412,-0.043831245559020404,-0.043831245559020404,-0.053815801274134545,0.008561151755403618,3.557995913923192,-0.059949316952668474,-0.0033290049772118913,0.054900679978808056,0.04374003771342489,6.52,-0.23,2.68,0.0,0.13000000000000034,0.0,0.8160837199919344,0.8160837199919344,0.0,0.2,0.2,1,0,0
2000-10-24,22.10296058654785,-0.035653465877146906,-0.0501670686488791,-0.0429652894459418,-0.10551148245451802,0.01428573804292843,3.429828671555616,-0.11062967793863288,0.0030952818557634654,0.055414284599006984,0.04399403753920549,6.52,-0.23,2.66,0.009999999999999981,0.11000000000000032,0.0,0.8162948654623451,0.8162948654623451,0.0,0.2,0.2,1,0,0
2000-10-25,20.46859359741211,-0.07394335173951494,-0.10696048084857512,-0.12113602475361729,-0.1749019587340187,-0.10391760152639251,3.175000792103368,-0.17962310717351737,-0.11380393872320338,0.05700004866127068,0.044975094339938446,6.52,-0.2,2.65,0.07,0.1200000000000001,0.0,0.8165060655624569,0.8165060655624569,0.0,0.2,0.2,1,0,0
2000-10-26,22.35590362548828,0.09220516393050038,0.011443853322272712,-0.06736984995556039,0.01861722582886216,-0.014579697853131623,3.4664259009494613,0.012788775286439291,-0.025451686192822343,0.05953438137760519,0.045463546546226766,6.52,-0.21,2.6,0.05000000000000002,0.08000000000000007,0.0,0.816717320306404,0.816717320306404,0.0,0.2,0.2,1,0,0
2000-10-27,23.309276580810547,0.04264524356936805,0.13878251917403794,0.0016720798886984412,0.1631068365887951,0.0008349317423850255,3.612870084155928,0.15645162744770147,-0.010207123798943618,0.060166931335172,0.045740541647894276,6.52,-0.22,2.58,-0.04999999999999999,0.040000000000000036,0.0,0.8169286297083246,0.8169286297083246,0.0,0.2,0.2,1,0,0
2000-10-30,21.207935333251953,-0.09015042746065016,-0.05134967082822428,-0.07470318944646959,-0.02591664825506168,-0.043860150737102144,3.2833978766079794,-0.03223101655477789,-0.05513230081570508,0.06306247336257904,0.04677740623443009,6.52,-0.23,2.56,-0.03,0.06000000000000005,0.0,0.8171399937823602,0.8171399937823602,0.0,0.2,0.2,1,0,0
2000-10-31,20.269145965576172,-0.04426594823701924,-0.13042578154215112,-0.08296692263423588,-0.15442395172988344,-0.08698540060884996,3.1368549003503343,-0.1592622737729742,-0.0970585481347559,0.0629517808202863,0.04672410846568779,6.52,-0.17,2.56,0.009999999999999981,0.020000000000000018,0.0,0.8173514125426564,0.8173514125426564,0.0,0.2,0.2,1,0,0
2000-11-01,19.14552116394043,-0.05543523163452646,-0.0972472867775045,-0.06463914714877916,-0.17101927437314002,-0.15172399747218368,2.96182933662368,-0.17576263923819624,-0.16108289416654809,0.06395799787853225,0.04699622623365511,6.51,-0.14,2.57,0.009999999999999981,-0.010000000000000231,0.0,0.8175625616575632,0.8175625616575632,0.0,0.2,0.2,1,0,0
2000-11-02,19.554115295410156,0.021341499558616972,-0.035276803047369576,-0.12532655253012304,-0.160401157062249,-0.1992028262580544,3.023882187079756,-0.16520527798957407,-0.20803789644730475,0.0640404793336079,0.046904240284760236,6.51,-0.13,2.54,0.0,0.0,0.0,0.8177737653193247,0.8177737653193247,0.0,0.2,0.2,1,0,0
2000-11-03,21.94730567932129,0.12238806756309129,0.14634151201158585,-0.05843042347399596,-0.08441549347887145,-0.14932116226353276,3.392671145631638,-0.08965439861256841,-0.15870656906359892,0.06714923518592729,0.04916951358444329,6.51,-0.11,2.52,0.020000000000000004,0.010000000000000231,0.0,0.8179850235420321,0.8179850235420321,0.0,0.2,0.2,1,0,0
2000-11-06,21.966772079467773,0.0008869608156423237,0.12338358179896436,0.03578079309898863,-0.056019512188724696,-0.0931726506663777,3.39178542219945,-0.062138742598636054,-0.10386344447122786,0.06584560822167874,0.04898392855712233,6.51,-0.12,2.5,0.03,-0.020000000000000018,0.0,0.8181963363397804,0.8181963363397804,0.0,0.2,0.2,1,0,0
2000-11-07,22.959049224853516,0.04517173218696158,0.04609875855902845,0.13270925493583707,0.0016974631090120873,-0.07086628395420413,3.543642339906281,-0.004034173833854626,-0.08111727117747924,0.06544896349389602,0.049255540587188666,6.51,-0.12,2.5,0.04000000000000001,-0.029999999999999805,0.0,0.8184077037266682,0.8184077037266682,0.0,0.2,0.2,1,0,0
2000-11-08,21.49979591369629,-0.06355896086400492,-0.02125829703527382,0.12296738906173066,-0.027288863430297905,-0.13333373826660977,3.317142875651376,-0.03285464281022843,-0.14289553181951398,0.06662162887959164,0.04992607500485489,6.51,-0.12,2.48,0.04000000000000001,-0.04999999999999982,0.0,0.8186191257167975,0.8186191257167975,0.0,0.2,0.2,1,0,0
2000-11-09,22.628299713134766,0.052489047057398874,-0.014406063094316135,0.1572141910427518,0.10551316608268158,0.0310285938403414,3.4899211944664956,0.0991875035579124,0.019653416339229457,0.06769937537482347,0.050022351717794115,6.51,-0.12,2.5,0.06,-0.040000000000000036,0.0,0.8188306023242743,0.8188306023242743,0.0,0.2,0.2,1,0,0
2000-11-10,23.01742172241211,0.017196254875989414,0.07058791696478517,0.048758424324452765,0.02959030903003268,0.1485436055113305,3.5485769756619714,0.0236990713374281,0.13587190323409803,0.06286032171934196,0.05004858147081475,6.51,-0.1,2.5,0.06,-0.10999999999999988,0.0,0.819042133563208,0.819042133563208,0.0,0.2,0.2,1,0,0
2000-11-13,23.367645263671875,0.01521558519817856,0.03267349115532303,0.06377237307039252,0.0025040967126959135,0.07327912232623635,3.5984384552398216,-0.003994505359989464,0.060625990723762735,0.05950839675318745,0.05006474584377206,6.51,-0.13,2.52,0.0,-0.1200000000000001,0.0,0.8192537194477117,0.8192537194477117,0.0,0.2,0.2,1,0,0
2000-11-14,25.0214900970459,0.07077498886655675,0.08706745693773432,0.0898312840394,0.1798173515653203,0.04383148426789174,3.8516441409967364,0.17306652612439466,0.03231505447561078,0.05862267597487745,0.05072907445853124,6.51,-0.16,2.52,-0.05,-0.1200000000000001,0.0,0.8194653599919023,0.8194653599919023,0.0,0.2,0.2,1,0,0
2000-11-15,26.20833969116211,0.047433209993210435,0.1215652837689416,0.21900411503284434,0.2930164761590195,0.13479326410685322,4.032796915960911,0.2856179339090612,0.12227326719949261,0.055610775117147584,0.050977376143327806,6.51,-0.18,2.52,-0.03,-0.10999999999999988,0.0,0.8196770552099001,0.8196770552099001,0.0,0.2,0.2,1,0,0
2000-11-16,27.414676666259766,0.046028744640563835,0.09564524574403399,0.21152172340844122,0.4319107028485518,0.17710929186896052,4.21680801677077,0.42371741836337407,0.16412242883411143,0.05542294897842443,0.05111200034307134,6.51,-0.19,2.54,-0.04000000000000001,-0.10000000000000009,0.0,0.8198888051158293,0.8198888051158293,0.0,0.2,0.2,1,0,0
2000-11-17,27.648143768310547,0.00851613553181596,0.05493686720009827,0.20118335153886902,0.4139296690554066,0.15340864332995685,4.2510923285137325,0.4058392706824092,0.14068326585005098,0.05542288538596994,0.05104472894618713,6.51,-0.17,2.58,-0.010000000000000009,-0.10000000000000009,0.0,0.8201006097238175,0.8201006097238175,0.0,0.2,0.2,1,0,0
2000-11-20,26.344541549682617,-0.04714971932843026,-0.039035117196702274,0.1273939351791995,0.2003542455101628,0.13210685180634618,4.046008364591947,0.19257310564908092,0.1187601867254866,0.05649566456126483,0.05147571735705569,6.51,-0.19,2.61,0.010000000000000009,-0.050000000000000266,0.0,0.820312469047996,0.820312469047996,0.0,0.2,0.2,1,0,0
2000-11-21,27.239572525024414,0.03397405772478046,-0.014777528889820979,0.0886470957315364,0.24003528722752576,0.1884556031594551,4.1818675769752165,0.2329398993240046,0.17534355804363977,0.056235573726951246,0.051525830267817596,6.51,-0.19,2.64,0.010000000000000009,-0.009999999999999787,0.0,0.8205243831025001,0.8205243831025001,0.0,0.2,0.2,1,0,0
2000-11-22,24.57396125793457,-0.09785804328026826,-0.06720862036672559,-0.062361006171584354,0.07033880267711123,0.1117950087143802,3.7711952249804384,0.06421440519309729,0.09952874796804179,0.060508766538764976,0.05307304907442884,6.51,-0.23,2.61,0.0,-0.07000000000000028,0.0,0.8207363519014682,0.8207363519014682,0.0,0.2,0.2,1,0,0
2000-11-24,26.305639266967773,0.07046800435864076,-0.03428589994202946,-0.04045414844001882,0.22352971965701118,0.28517082240050207,4.033856284468303,0.21606347259799263,0.2705055994004846,0.061344403359949,0.05334396534472854,6.51,-0.23,2.63,0.0,-0.03000000000000025,0.0,0.8209483754590426,0.8209483754590426,0.0,0.2,0.2,1,0,0
2000-11-27,27.842737197875977,0.058432259155866584,0.13301786820738837,0.007038209552008512,0.23043876697967058,0.24543108005404357,4.264666374879338,0.22199503577365953,0.23027766833591823,0.05919952218237956,0.05369201382124926,6.51,-0.22,2.65,-0.01999999999999999,0.0,0.0,0.8211604537893695,0.8211604537893695,0.0,0.2,0.2,1,0,0
2000-11-28,25.984586715698242,-0.0667373494556952,-0.012204704398599442,-0.013663355397760202,0.12890952901110553,0.11477448155084113,3.9785315378914707,0.12116252942471206,0.10121079507927333,0.05912469050255011,0.05383805464586973,6.51,-0.2,2.6,0.009999999999999981,0.0,0.0,0.8213725869065984,0.8213725869065984,0.0,0.2,0.2,1,0,0
2000-11-29,25.721914291381836,-0.010108778222657544,-0.07617149461353712,-0.05571520009164377,0.10074909136736965,0.21284386656217347,3.936807103141516,0.09403207866706276,0.19900397426356453,0.058744023038582005,0.0536989847138919,6.51,-0.14,2.63,0.07999999999999999,0.04999999999999982,0.0,0.8215847748248826,0.8215847748248826,0.0,0.2,0.2,1,0,0
2000-11-30,24.982572555541992,-0.028743651326431863,-0.038561866352521124,0.01662781565082372,-0.0015553646626546014,0.232541943206231,3.822186408001675,-0.007648093104322573,0.21847727402845463,0.05530945151938215,0.053873775962340935,6.51,-0.13,2.64,0.1,0.08000000000000007,0.0,0.821797017558379,0.821797017558379,0.0,0.2,0.2,1,0,0
2000-12-01,25.83867835998535,0.034268120408338154,0.004539478177276957,-0.01775136130482824,-0.01410472145633146,0.34959388876031894,3.9516535295796547,-0.020120870966774618,0.33419352719502715,0.0542365708909336,0.053976031557810646,6.4,-0.1,2.66,0.07,0.10000000000000009,0.0,0.8220057279120445,0.8220057279120445,0.0,0.2,0.2,1,0,0
2000-12-04,28.0178279876709,0.08433672950781612,0.12149491111777366,0.006288562383452767,0.0220010372091477,0.4328353681256747,4.280008201528267,0.01498768369490433,0.4154017705503221,0.054085962757743036,0.05460022682581034,6.4,-0.06,2.66,0.08000000000000002,0.0900000000000003,0.0,0.8222144912715141,0.8222144912715141,0.0,0.2,0.2,1,0,0
2000-12-05,31.014190673828125,0.10694485980411339,0.20030096902548022,0.19356105267940693,0.12174585511869473,0.41312064118419967,4.735920971620347,0.11404801534294595,0.39592691667692614,0.05725965191325201,0.05589910766649198,6.4,-0.06,2.69,0.07,0.1499999999999999,0.0,0.8224233076502497,0.8224233076502497,0.0,0.2,0.2,1,0,0
2000-12-06,30.936363220214844,-0.0025094143010785386,0.10416707654241542,0.2027239835170478,0.1742987883039302,0.40832540658674654,4.722229715514346,0.1671329592000479,0.3922548533309489,0.052938309713252675,0.05586459343381912,6.4,-0.1,2.73,0.009999999999999995,0.20999999999999996,0.0,0.8226321770617164,0.8226321770617164,0.0,0.2,0.2,1,0,0
2000-12-07,32.512359619140625,0.050943169619109385,0.048305917799646325,0.301401588921965,0.1935708458446701,0.4161021783056027,4.960896875308218,0.18628741441317476,0.3999428834681491,0.053284359012378026,0.05608949922730235,6.4,-0.13,2.72,-0.010000000000000009,0.2200000000000002,0.0,0.8228410995193828,0.8228410995193828,0.0,0.2,0.2,1,0,0
2000-12-08,32.14268493652344,-0.011370281546699945,0.03899364989095888,0.24397558144075515,0.3079977053412599,0.4950227930325224,4.902614192249811,0.30001601608286976,0.477962926540239,0.05334275850060847,0.0560161271274943,6.4,-0.15,2.74,-0.03,0.2400000000000002,0.0,0.823050075036721,0.823050075036721,0.0,0.2,0.2,1,0,0
2000-12-11,30.975276947021484,-0.036319554256509456,-0.04727687224566224,0.10555596817326429,0.1775147006565021,0.36887337271044074,4.719134305423239,0.16988161516648126,0.3522180136633868,0.05167958445219758,0.05618273506043067,6.4,-0.15,2.71,-0.03,0.22999999999999998,0.0,0.8232591036272064,0.8232591036272064,0.0,0.2,0.2,1,0,0
2000-12-12,27.959457397460938,-0.0973621496498207,-0.13014555402959316,-0.09849469581500248,0.004192123739682696,0.21470848189033953,4.258039989735642,-0.0015537874621865955,0.19992887823472483,0.05656334717560787,0.05737186971677038,6.4,-0.18,2.72,-0.06,0.2200000000000002,0.0,0.8234681853043181,0.8234681853043181,0.0,0.2,0.2,1,0,0
2000-12-13,28.426429748535156,0.016701767292401914,-0.08228650232395807,-0.08113214387267131,0.09397274852024906,0.21648670320786834,4.327500949670892,0.08771311938986592,0.20260524210701858,0.056560948655283404,0.056834913978239796,6.4,-0.16,2.74,-0.06,0.2400000000000002,0.0,0.8236773200815382,0.8236773200815382,0.0,0.2,0.2,1,0,0
2000-12-14,27.414676666259766,-0.035591985740929255,-0.019484667511846854,-0.15679215574005156,0.06581012422722732,0.09564524574403399,4.171880309657366,0.0597116394979742,0.08314271956021324,0.05741891986555094,0.056761112267204414,6.4,-0.2,2.77,-0.07,0.25,0.0,0.8238865079723524,0.8238865079723524,0.0,0.2,0.2,1,0,0
2000-12-15,24.768545150756836,-0.09652244116231434,-0.1286790015537148,-0.2294189113426376,-0.008567068275667888,-0.05493650331809441,3.7677585792423334,-0.014239972348129903,-0.06572072490673031,0.059856045396039816,0.057999495945321375,6.4,-0.18,2.77,-0.01999999999999999,0.25,0.0,0.8240957489902501,0.8240957489902501,0.0,0.2,0.2,1,0,0
2000-12-18,26.597488403320312,0.07384136780870199,-0.02980842243327264,-0.14133169983237648,0.029367215798083546,-0.02980842243327264,4.0413342399521515,0.022694477059084672,-0.04161293948425859,0.06107837694477786,0.05851547421648287,6.4,-0.16,2.81,0.01999999999999999,0.29000000000000004,0.0,0.8243050431487237,0.8243050431487237,0.0,0.2,0.2,1,0,0
2000-12-19,25.974864959716797,-0.023409106685644443,0.04870370066620966,-0.07098107840692092,-0.07291653831457234,-0.06052047553773254,3.9452206545153055,-0.07822123959795657,-0.07195131283007583,0.060511365320999023,0.058270256994737916,6.4,-0.16,2.81,0.03,0.27,0.0,0.8245143904612693,0.8245143904612693,0.0,0.2,0.2,1,0,0
2000-12-20,24.00973892211914,-0.07565490872215419,-0.09729300157822907,-0.15537268891967038,-0.225846672104838,-0.08862566931219207,3.6453505243531126,-0.23027631875666765,-0.09902546019062475,0.06252866019781307,0.05878509006449649,6.4,-0.16,2.87,0.010000000000000009,0.29000000000000004,0.0,0.8247237909413864,0.8247237909413864,0.0,0.2,0.2,1,0,0
2000-12-21,23.601137161254883,-0.017018167593977118,-0.09138556840019063,-0.13910576263328112,-0.23710692839832193,-0.13357167629657107,3.5819427782612987,-0.24147214471730694,-0.14345858343698414,0.061877031417719795,0.05729213321246893,6.4,-0.11,2.89,0.08,0.28000000000000025,0.0,0.8249332446025778,0.8249332446025778,0.0,0.2,0.2,1,0,0
2000-12-22,26.461284637451172,0.12118685030531862,0.10210630458265957,0.0683423057911261,-0.18611614329361303,0.0768017561233525,4.014491075507508,-0.1907731250192355,0.06451425503391484,0.06695407019319928,0.05900362706476237,6.4,-0.08,2.9,0.11,0.2599999999999998,0.0,0.8251427514583498,0.8251427514583498,0.0,0.2,0.2,1,0,0
2000-12-26,26.091602325439453,-0.013970686498285145,0.10552310031370338,-0.019020069497152514,-0.18825691204807204,-0.008136542106280897,3.9523532456386774,-0.19382739684336836,-0.020204745306232064,0.06335924561169538,0.058777572200699756,6.4,-0.06,2.89,0.17,0.28000000000000025,0.0,0.8253523115222122,0.8253523115222122,0.0,0.2,0.2,1,0,0
2000-12-27,27.978914260864258,0.07233407561116567,0.05735283241937372,0.07715340596593845,-0.09673400794065701,0.004890936620939312,4.236622004096172,-0.10224593539805871,-0.0065759823437442355,0.06345276617369698,0.05936375465184655,6.4,0.01,2.86,0.24000000000000002,0.22999999999999998,0.0,0.8255619248076781,0.8255619248076781,0.0,0.2,0.2,1,0,0
2000-12-28,27.823270797729492,-0.005562884309362692,0.0663688052075535,0.15883270900947233,-0.0048708598952930116,0.07076056672167241,4.211442740320197,-0.010943356456907805,0.05854200229669759,0.0623297363865078,0.05910083541063581,6.4,-0.05,2.83,0.16999999999999998,0.18000000000000016,0.0,0.825771591328264,0.825771591328264,0.0,0.2,0.2,1,0,0
