date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2002-03-27,1.7337474822998047,0.031030968725730634,0.04462463630667135,0.14317379875881886,-0.02830203428346023,0.056409808669593886,1.1310748418305827,-0.03227230137637105,0.04808069795960135,0.026782614106143892,,1.73,1.69,2.81,-0.16000000000000014,-0.16999999999999993,0.7350723412412855,0.2860427696894788,0.0,1.0211151109307643,0.5200852261920766,0.5004161339370117,0.5004161339370117,0,1,0
2002-03-28,1.7000832557678223,-0.019417029801437447,0.011011409679778206,0.0773337829610874,-0.03901044301321732,0.05483045406061815,1.108810034939141,-0.042936956548647154,0.04651379554415924,0.027197385069802186,,1.73,1.7,2.81,-0.15000000000000013,-0.1499999999999999,0.7207994196851911,0.26931747584948323,0.0,0.9901168955346744,0.5146704913087047,0.5328611864982729,0.5328611864982729,1,0,0
2002-04-01,1.603295922279358,-0.05693093744679667,-0.07524253753920596,-0.012953470164665526,-0.09285718043557412,-0.0026178515211511266,1.0445433775105082,-0.09730316207917988,-0.011291507953503088,0.029709839299987776,,1.75,1.7,2.78,-0.050000000000000044,-0.2200000000000002,0.6797636330114062,0.22326726007693182,0.0,0.903030893088338,0.4981614042116651,0.6265127994844184,0.6265127994844184,1,0,0
2002-04-02,1.5687892436981201,-0.021522339140101265,-0.07722798964360411,-0.0547666774597908,-0.08402968644203701,-0.03768731245902757,1.0217834250233633,-0.08851893236047137,-0.046055990046603656,0.03006605614375008,,1.75,1.73,2.81,-0.09000000000000008,-0.16999999999999993,0.6651335295666274,0.20880224839468386,0.0,0.8739357779613113,0.4926144869834493,0.6596793954642414,0.6596793954642414,1,0,0
2002-04-03,1.565422773361206,-0.0021459035051631936,-0.02362205778226434,-0.06906895325785012,-0.03626954032621932,-0.055837700681038105,1.0193125152515423,-0.040469194321338,-0.06353745610436556,0.02988397827464458,,1.75,1.75,2.83,-0.050000000000000044,-0.14000000000000012,0.6637062171941288,0.2074090583679643,0.0,0.8711152755620931,0.49206399672276985,0.6632800912983329,0.6632800912983329,1,0,0
2002-04-04,1.5948801040649414,0.018817492120985158,0.016631208093521366,-0.08009665747324213,0.013369395690165486,-0.015584200959735228,1.0382100005313184,0.008953429806320967,-0.023612228442867478,0.029938698105305184,,1.75,1.71,2.84,-0.07000000000000006,-0.10000000000000009,0.6761955037068282,0.21906607882154142,0.0,0.8952615825283696,0.4964633675019406,0.6357420171453666,0.6357420171453666,1,0,0
2002-04-05,1.5561647415161133,-0.024274779307957073,-0.005914077655338024,-0.08465380372604747,0.026081812498855328,-0.04444476652388296,1.012731217376708,0.021610449640159457,-0.052237432675194095,0.02998920605412788,,1.75,1.73,2.85,-0.040000000000000036,-0.04999999999999982,0.6597810070853121,0.2030647810150997,0.0,0.8628457881004118,0.4902287166610653,0.6728705879287974,0.6728705879287974,1,0,0
2002-04-08,1.5401740074157715,-0.010275733457861702,-0.034301071603901834,-0.03937009630377397,-0.023999863419526313,-0.10381957079337312,1.0015042383740267,-0.02878332044283949,-0.11161313432986819,0.03000861904404437,,1.75,1.74,2.85,-0.06000000000000005,-0.06000000000000005,0.6530012733159438,0.19675839597928377,0.0,0.8497596692952276,0.4876972890797629,0.6892309330071187,0.6892309330071187,1,0,0
2002-04-09,1.5948801040649414,0.03551942597769209,0.024878704365907334,0.016631208093521366,-0.01813454999455455,-0.09330102002435692,1.036794060626573,-0.02294675340185348,-0.10118605732111097,0.028463736526111113,,1.75,1.74,2.85,-0.1200000000000001,0.020000000000000018,0.6761955037068281,0.21767322624752067,0.0,0.8938687299543489,0.49567874189508604,0.6378053741220089,0.6378053741220089,1,0,0
2002-04-10,1.5923550128936768,-0.001583248273540283,0.03387994163429542,0.017204451085532035,-0.04056773365366029,-0.10628238500135989,1.0348700500451335,-0.04474865738597744,-0.11357075804693995,0.027847074559627597,,1.75,1.76,2.84,0.030000000000000027,0.04999999999999982,0.6751249183430086,0.21658818463513838,0.0,0.891713102978147,0.49525999181558605,0.6406091093956897,0.6406091093956897,1,0,0
2002-04-11,1.5570064783096313,-0.02219890306986816,-0.023747004968448615,-0.023747004968448615,-0.07407398480292615,-0.12735848615391354,1.0116209086999661,-0.07810889814396837,-0.1344749810973186,0.0278291130186002,,1.75,1.75,2.83,0.010000000000000009,0.050000000000000266,0.6601378857206595,0.20211639260090034,0.0,0.8622542783215598,0.489603084753092,0.6744885684283257,0.6744885684283257,1,0,0
2002-04-12,1.535965919494629,-0.01351346902412709,-0.035412387904991016,-0.012979873841509448,-0.11407749099818143,-0.1317794563800344,0.997678045720475,-0.11793808082072821,-0.13885989778741148,0.027828391332654693,,1.75,1.77,2.86,0.010000000000000009,0.08000000000000007,0.6512171328503206,0.19387672595964553,0.0,0.8450938588099661,0.48627628670157924,0.6980885913363035,0.6980885913363035,1,0,0
2002-04-15,1.562056064605713,0.01698614844245272,0.003243137627509274,0.014207522711447984,-0.08118848926593958,-0.11619064012236768,1.0137942622812268,-0.08569166012564933,-0.12387661961474883,0.028264610381445645,,1.75,1.77,2.84,-0.020000000000000018,0.020000000000000018,0.6622788037371846,0.20370827487790527,0.0,0.8659870786150898,0.49015497644890277,0.6713214818453599,0.6713214818453599,1,0,0
2002-04-16,1.5990878343582153,0.023707068261887176,0.04109590848497158,0.0026382737376617893,-0.0026246483027039247,-0.06633922247514346,1.0375451136226808,-0.006699830795449224,-0.07445873095137212,0.028924724424242102,,1.75,1.77,2.81,0.0,0.020000000000000018,0.677979492545783,0.21814473588441277,0.0,0.8961242284301958,0.4956209038610286,0.6367109135208538,0.6367109135208538,1,0,0
2002-04-17,1.6672593355178833,0.042631492589040976,0.0673492285558428,0.04703996408947031,0.06276820944261363,0.026424703381583425,1.0814819777248519,0.05842583784339972,0.018054088305975657,0.029913797971642318,,1.75,1.83,2.79,0.1100000000000001,-0.020000000000000018,0.6107633693886435,0.34210555188790864,0.0,0.9528689212765522,0.5726845838912046,0.5726845838912045,0.5726845838912045,0,0,0
2002-04-18,1.6672593355178833,0.0,0.042631492589040976,0.07081078900066506,0.06505371193624465,0.05935836868634503,1.081186825578121,0.060702001987397836,0.05071917566791617,0.027680160748986424,,1.75,1.85,2.82,0.20000000000000018,0.020000000000000018,0.6107633693886435,0.3420247795248312,0.0,0.9527881489134746,0.5726483583399338,0.5731146898858779,0.5731146898858779,0,0,0
2002-04-19,1.7059741020202637,0.02322060262469905,0.02322060262469905,0.11068486635534969,0.06965664545702976,0.1248609816025279,1.1059907118822458,0.06528612835191305,0.11568760701446101,0.02704490867784151,,1.75,1.85,2.8,0.16000000000000014,-0.03000000000000025,0.6249456628869394,0.3657644652914988,0.0,0.9907101281784383,0.5794628215917599,0.5369696023140552,0.5369696023140552,0,0,0
2002-04-22,1.683250069618225,-0.013320268095001087,0.00959102987740934,0.07758620689655182,0.08166572902705482,0.06666668177512625,1.0903654019030302,0.07665823191213472,0.05739049777718219,0.02582507817873437,,1.75,1.82,2.77,0.13000000000000012,-0.040000000000000036,0.6166212191124772,0.35106531570899424,0.0,0.9676865348214715,0.5751921743775305,0.5597393485792483,0.5597393485792483,0,0,0
2002-04-23,1.6453770399093628,-0.022499942458016453,-0.03552050528735462,0.02894725640241358,0.06830593945038044,0.01295317660659201,1.065541361995254,0.06394094120379723,0.004144107936830066,0.02519367304235369,,1.75,1.79,2.78,0.13000000000000012,0.0,0.6027472771640545,0.3272911746176814,0.0,0.9300384517817359,0.5679409627208912,0.5959138046846923,0.5959138046846923,0,0,0
2002-04-24,1.6335943937301636,-0.007161061503476618,-0.029499880489726515,-0.02019178484747408,0.024274106603091594,-0.015720012951748963,1.0576222354954525,0.020089018311208573,-0.023746932871993698,0.024514687634758475,,1.75,1.83,2.81,0.20000000000000018,0.03000000000000025,0.5984309668412297,0.3201843033951631,0.0,0.9186152702363928,0.565700690136048,0.6074538318126214,0.6074538318126214,0,0,0
2002-04-25,1.6327528953552246,-0.0005151207534555002,-0.007672493445534889,-0.020696504393505344,0.025369896872516895,-0.029028842680829947,1.0567889405409616,0.02118033128398311,-0.03694722751769075,0.024052372377641632,,1.75,1.85,2.83,0.2200000000000002,0.08999999999999986,0.5981227026306993,0.31961402280387924,0.0,0.9177367254345785,0.5655088683177132,0.6086681382617773,0.6086681382617773,0,0,0
2002-04-26,1.6201285123825073,-0.007731961773658758,-0.008243099633139739,-0.0503205702455245,0.040540636761771554,-0.06553374760584085,1.0483317057905446,0.036289084947597194,-0.07315443061762639,0.023899992508652892,,1.75,1.86,2.83,0.19000000000000017,0.07000000000000028,0.5934980407580013,0.31212658096118273,0.0,0.905624621719184,0.5631022489712939,0.6209923154863137,0.6209923154863137,0,0,0
2002-04-29,1.5906716585159302,-0.01818180079014775,-0.025773181575120763,-0.05499979638990449,0.035616505761599804,-0.06435661128988512,1.0284286683630115,0.030822190359345747,-0.07249336139038587,0.023004645995421086,,1.75,1.87,2.82,0.18000000000000016,0.009999999999999787,0.5827071776115963,0.2950318364738018,0.0,0.8777390140853981,0.5574180416876531,0.6499957152738628,0.6499957152738628,0,0,0
2002-04-30,1.603295922279358,0.007936435967687894,-0.010389663520207981,-0.025575364557367974,0.026401009930494768,0.0,1.0363078259648146,0.02220723131035296,-0.007884355712753255,0.02285080969970401,,1.75,1.87,2.84,0.17000000000000015,0.029999999999999805,0.5873317958146229,0.3019850237108185,0.0,0.8893168195254414,0.5597131169159447,0.638513932217068,0.638513932217068,0,0,0
2002-05-01,1.7253319025039673,0.07611569301013033,0.08465621630152942,0.05615684598692172,0.07894755086822314,0.09978565281135388,1.114882763541674,0.07453907199173448,0.09111455151680703,0.025217808614185853,,1.75,1.87,2.86,0.17000000000000015,0.08000000000000007,0.6320369624799373,0.37085484093333243,0.0,1.0028918034132697,0.579856995986443,0.5240117947357423,0.5240117947357423,0,0,0
2002-05-02,1.7531055212020874,0.01609755123510581,0.09343852051326218,0.07371147599201078,0.051489401711785066,0.11989269035475791,1.1325204802774005,0.04719311426707251,0.11106305802388894,0.024700735223399474,,1.75,1.88,2.84,0.1499999999999999,0.029999999999999805,0.6422112098659388,0.3886726166536578,0.0,1.0308838265195965,0.5846856885680767,0.4983094992098265,0.4983094992098265,0,0,0
2002-05-03,1.750580072402954,-0.0014405572103849407,0.014633804581219545,0.08051926685038646,0.04997467107250575,0.0976248734567402,1.1305803836871993,0.045684572675649404,0.08897080851524164,0.024691002527782,,1.75,1.91,2.89,0.15999999999999992,0.06000000000000005,0.6412860678769764,0.38690153080320333,0.0,1.0281875986801796,0.5841964581170757,0.5011366755760943,0.5011366755760943,0,0,0
2002-05-06,1.830534815788269,0.04567328547020644,0.04416693327911547,0.15079363235535803,0.07301442244668133,0.17631171491833642,1.1812500352664468,0.06804697596069298,0.16640033900234208,0.026015396460676243,,1.75,1.91,2.86,0.19999999999999996,0.020000000000000018,0.6705757095231877,0.43981085753535903,0.0,1.1103865670585467,0.5973920378020144,0.42729909338797284,0.42729909338797284,0,0,0
2002-05-07,1.8094940185546875,-0.011494344194989181,0.03365395681150685,0.1286088821221374,0.07500011508396698,0.1748633659847325,1.1673536660315105,0.070607765061246,0.16560032529342616,0.02542922700341278,,1.75,1.95,2.86,0.21999999999999997,0.009999999999999787,0.6628678815091291,0.42454458521374594,0.0,1.087412466722875,0.5936115002084977,0.4475493669446463,0.4475493669446463,0,0,0
2002-05-08,1.8852401971817017,0.04186041945997454,0.02988491719556574,0.09268262787331527,0.14578005615390865,0.18205763077532078,1.2158876561534244,0.14109850590562067,0.17273786794131363,0.0261442692244843,,1.75,1.92,2.86,0.17999999999999994,0.009999999999999787,0.690615809075646,0.47774660411697534,0.0,1.1683624131926214,0.6059351668754355,0.37682394506288175,0.37682394506288175,0,0,0
2002-05-09,1.923113465309143,0.02008935953310309,0.06279072800981567,0.0969753058506615,0.17722824753205058,0.20771652661450268,1.2399755606996632,0.1724182029122956,0.19819445991850326,0.025616061184876405,,1.75,1.93,2.89,0.18999999999999995,0.040000000000000036,0.7044898383634115,0.5064198781952576,0.0,1.210909716558669,0.6121429320288067,0.34172221106159684,0.34172221106159684,0,0,0
2002-05-10,1.856624722480774,-0.03457348930666504,-0.015178689030557413,0.060576863492028954,0.13711310986641578,0.19243223990719938,1.1967785714855412,0.13246697195082313,0.1830306799644159,0.027174079550877396,,1.75,1.96,2.93,0.19999999999999996,0.0900000000000003,0.6801331664700999,0.45378660549720606,0.0,1.133919771967306,0.6001285785912374,0.4046703692187265,0.4046703692187265,0,0,0
2002-05-13,1.8094940185546875,-0.02538515369067773,-0.05908098965767006,-0.011494344194989181,0.11688301559097036,0.17808214074831574,1.16544344309591,0.11171248246951726,0.16815584756531643,0.027347002981880485,,1.75,1.95,2.9,0.19999999999999996,0.06999999999999984,0.6628678815091291,0.41912929600864657,0.0,1.0819971775177757,0.5915775658307334,0.45033301038029216,0.45033301038029216,0,0,0
2002-05-14,1.750580072402954,-0.03255824310421884,-0.05711690078979759,-0.03255824310421884,0.10052886340869094,0.1206896551724137,1.1271909413855254,0.09603220530570922,0.11185373928743192,0.02831824942626935,,1.75,1.92,2.89,0.1499999999999999,0.03000000000000025,0.6412860678769764,0.3781016632160979,0.0,1.0193877310930743,0.5806070328187196,0.5060758890248056,0.5060758890248056,0,0,0
2002-05-15,1.670626163482666,-0.04567280879105318,-0.07674402548340042,-0.11383909276911675,0.0419948933117642,0.04473696040165431,1.0754153884409332,0.03773739954121158,0.03649988257958725,0.030279478252490475,,1.75,1.91,2.91,0.1399999999999999,0.07000000000000028,0.6119967319184649,0.32621772893349155,0.0,0.9382144608519565,0.5651337318884538,0.5815250292246866,0.5815250292246866,0,0,0
2002-05-16,1.7337474822998047,0.03778303021757612,-0.009615435688151042,-0.09846844007142219,0.004877658486244885,0.03987870714862063,1.1157432548858686,0.0007718222689720999,0.03167993352334286,0.03086995530752529,,1.75,1.92,2.96,0.1499999999999999,0.1499999999999999,0.6351198229335981,0.363108460390625,0.0,0.9982282833242231,0.5758352850121145,0.5227578567596787,0.5227578567596787,0,0,0
2002-05-17,1.786770224571228,0.030582736420813106,0.069521275092713,-0.0376244574704403,0.019202896210182008,0.07168104355896276,1.1495519216950865,0.01503852841011244,0.0632315290009291,0.030255133295302557,0.02706164284599166,1.75,1.86,2.94,0.030000000000000027,0.1499999999999999,0.6545435250740098,0.3963294144869969,0.0,1.0508729395610068,0.5847620262906127,0.4734906892068854,0.4734906892068854,0,1,0
2002-05-20,1.7993942499160767,0.007065276313230395,0.037864088217271386,-0.005581542981102472,0.027884572823976717,0.054760589732975484,1.1567262442876165,0.0231260518735934,0.04587338018329801,0.03025278838813259,0.027070843404737588,1.75,1.88,2.96,0.029999999999999805,0.14000000000000012,0.6591680559376936,0.40463438675054353,0.0,1.063802442688237,0.5869107336183144,0.46303601629006996,0.46303601629006996,0,1,0
2002-05-21,1.7253319025039673,-0.04115959991289497,-0.0343851275459911,-0.014422744950095101,-0.05747113487103983,0.0250003452519012,1.1088131610306429,-0.06132221974449703,0.016918877924240405,0.03138779056260193,0.027561745293732173,1.75,1.9,2.95,0.04999999999999982,0.15000000000000036,0.6320369624799373,0.3545868793206933,0.0,0.9866238418006307,0.5729294619339134,0.5328566310487878,0.5328566310487878,0,1,0
2002-05-22,1.7884538173675537,0.0365853751223042,-0.006080064193287993,0.07052903663334154,-0.011627671034767695,0.08695683359363793,1.1490658240985536,-0.01566606801786774,0.07838687927317789,0.0321005325004214,0.02790158650160765,1.75,1.9,2.98,0.07999999999999985,0.20999999999999996,0.6551602718434275,0.39341205335059276,0.0,1.0485723251940202,0.5834588572786645,0.4741990475657209,0.4741990475657209,0,1,0
2002-05-23,1.8860821723937988,0.05458813310032551,0.09317063554933136,0.0878644045048147,0.00044661428997527786,0.1545596505673006,1.2114604668233133,-0.003641117094746238,0.14545669159063568,0.03333977357328135,0.028166804535605095,1.75,1.88,2.97,0.08999999999999986,0.1900000000000004,0.690924247964862,0.4577308445085874,0.0,1.1486550924734493,0.5989952350987771,0.3832753996483389,0.3832753996483389,0,1,0
2002-05-24,1.974452257156372,0.04685378296663223,0.10399957660779391,0.10503982549305246,0.02669566449059002,0.2092780620834893,1.267875856403655,0.022500681939447986,0.19974368368639417,0.03424318666147667,0.02842845186498548,1.75,1.88,2.96,0.04999999999999982,0.1499999999999999,0.7232966627253912,0.521946846797187,0.0,1.2452435095225782,0.6127682887219916,0.3010649277981744,0.3010649277981744,0,1,0
2002-05-28,2.037574291229248,0.031969389912615664,0.08032105973578907,0.13236679028194076,0.09746157452147575,0.25766213955018835,1.3069813232365195,0.09208282499091336,0.2467249783797465,0.03450345735224349,0.028641437613372196,1.75,1.86,2.95,0.010000000000000009,0.1200000000000001,0.7464200157585529,0.5718707609242547,0.0,1.3182907766828076,0.6225314227782347,0.24407907865017886,0.24407907865017886,0,1,0
2002-05-29,1.9862356185913086,-0.025195975851740493,0.005967914084641812,0.15121943534962323,0.09767459755285146,0.24867731687910566,1.273702946441045,0.09289125438601475,0.23849420540604505,0.03514226155331012,0.028740854894659502,1.75,1.87,2.97,0.010000000000000009,0.14000000000000012,0.7276132350662446,0.5285194204529654,0.0,1.25613265551921,0.61383418549559,0.2925734891136111,0.2925734891136111,0,1,0
2002-05-30,1.9576196670532227,-0.014407128374014921,-0.039240102567150825,0.09458776516503287,0.11826913713582554,0.2209970971984594,1.2550099406303694,0.11339604902052436,0.21103972119668257,0.0350076457875287,0.028818766429310083,1.75,1.89,3.0,0.019999999999999796,0.18000000000000016,0.7171304177820129,0.5055566870785823,0.0,1.2226871048605952,0.6089866791859904,0.3198135886578141,0.3198135886578141,0,1,0
2002-05-31,2.035891532897949,0.039983183231167674,0.02500001200353963,0.0794288619535668,0.21863979949519874,0.179999935052072,1.3048330279361338,0.2133293255434956,0.17037689576529136,0.03557719056799903,0.029171078804066233,1.75,1.86,2.98,-0.010000000000000009,0.14000000000000012,0.745803574676835,0.5660643026381498,0.0,1.3118678773149848,0.620996602085021,0.24720964943293816,0.24720964943293816,0,1,0
2002-06-03,1.9567787647247314,-0.03885902902725191,-0.00042955347386608445,-0.008951086240542527,0.1286411572053603,0.11617854205546463,1.2531019539730417,0.12310959397305421,0.10647178200795615,0.034047725668903954,0.02952113423844063,1.75,1.87,3.0,0.0,0.14000000000000012,0.7168223719198397,0.49995610580697636,0.0,1.216778477726816,0.6072567110385854,0.32259397331082357,0.32259397331082357,0,1,0
