date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1999-02-17,0.0379645563662052,-0.05357758772000587,-0.04791945710564349,0.08163339167971806,0.02578939527842694,,0.9703054446686541,0.014744731118937482,,,,4.76,0.09,2.37,,,0.3726771859741392,0.5605442534976878,0.0,0.933221439471827,0.7337700927052122,0.7766670652534531,0.7766670652534531,0,0,0
1999-02-18,0.0385614596307277,0.015722645584602235,-0.038697323558403274,0.10994741099629568,0.12935037327839893,,0.9848946220480872,0.11719066910455278,,,,4.76,0.11,2.35,,,0.37853665728667746,0.5866450679733868,0.0,0.9651817252600643,0.7385385933861782,0.7347859414241125,0.7347859414241125,0,0,0
1999-02-19,0.0398753620684146,0.03407294356253865,0.05033130596279878,0.056968165037726504,0.14384171925678957,,1.0177640431742843,0.13152598690573014,,,,4.76,0.12,2.34,,,0.39143451544675845,0.64623791299164,0.0,1.0376724284383985,0.748517608756467,0.6655365787756886,0.6655365787756886,0,0,0
1999-02-22,0.0401137545704841,0.005978441064948603,0.040255087712485205,0.005978441064948603,0.09091434067126825,,1.0217726286049316,0.07770916422147045,,,,4.76,0.12,2.34,,,0.3937746836281436,0.6574485946181268,0.0,1.0512232782462703,0.7502752638906119,0.6596951283814501,0.6596951283814501,0,0,0
1999-02-23,0.0420236177742481,0.04761118035979828,0.05387426206056056,0.04761118035979828,0.11040370570666513,0.11744206019467462,1.069696443150441,0.09696261659664063,0.09350862812815253,0.04838163921238469,,4.76,0.1,2.31,,,0.41252276111148567,0.7509205030870754,0.0,1.163443264198561,0.7636196086761752,0.5898588756150778,0.5898588756150778,0,0,0
1999-02-24,0.0453665815293788,0.07954964213431559,0.13094827485332816,0.19497199155374934,0.24181802663494745,0.09193809253875673,1.1540093618043032,0.22844738436226097,0.06999781734582289,0.050810160794640354,,4.76,0.13,2.29,0.08,-0.2999999999999998,0.4453387991301641,0.9295898563454597,0.0,1.3749286554756237,0.7840669538953352,0.4669951521318343,0.4669951521318343,0,1,0
1999-02-25,0.0439343899488449,-0.03156930789696877,0.04546900709171475,0.1393342049177979,0.2517175955742228,0.1464216596260901,1.1168222031729618,0.23824036474177834,0.12338664796086296,0.046833006084715925,,4.76,0.17,2.24,0.09000000000000001,-0.33999999999999986,0.4312797614619576,0.8410644531566567,0.0,1.2723442146186144,0.7740235404294091,0.521185575712899,0.521185575712899,0,1,0
1999-02-26,0.0419044159352779,-0.04620467055376465,-0.07631532897974358,0.050884901393046356,0.20617057606426226,0.0968627176038237,1.0644993323279328,0.19318374953534123,0.07482349208587813,0.044670134089880194,,4.76,0.16,2.24,0.1,-0.3299999999999996,0.41135262216710167,0.7240628483707493,0.0,1.135415470537851,0.7584716004311373,0.5974322866320758,0.5974322866320758,0,1,0
1999-03-01,0.0421437099575996,0.005710472678853051,-0.040758048383744194,0.05060497100934924,0.11709480418862706,0.10660596711542358,1.0684073165229058,0.1035727214269444,0.08290462305311874,0.044633288894530915,,4.81,0.2,2.21,0.09000000000000001,-0.3700000000000001,0.4137016400773615,0.7360376898092108,0.0,1.1497393298865723,0.7601185884350701,0.5917374358645529,0.5917374358645529,0,1,0
1999-03-02,0.0417852252721786,-0.008506244129471874,-0.0028443461253198077,-0.005672821967640962,0.04789582099561196,0.15132802715074978,1.0586027051030074,0.035211370254284,0.1266688236844915,0.044696862614974825,,4.81,0.17,2.23,0.08000000000000002,-0.33000000000000007,0.41018259293010056,0.7168367603091295,0.0,1.12701935323923,0.7573643600995424,0.6060250573297821,0.6060250573297821,0,1,0
1999-03-03,0.0389199517667293,-0.06857145047766577,-0.07649440910906258,-0.14210084924460864,-0.0297604354550548,0.05160385391985067,0.9853458854768539,-0.039557393052208845,0.03047401322045018,0.0461091337557716,,4.81,0.2,2.24,0.12000000000000001,-0.3099999999999996,0.3820557775721936,0.5690411898333013,0.0,0.951096967405495,0.7321999118453668,0.7334905003551409,0.7334905003551409,1,0,0
1999-03-04,0.0380837544798851,-0.021485054551352745,-0.0885832436748405,-0.13316755907552147,0.0031397209684242977,0.11535981131348816,0.9635235483980188,-0.006989444723719207,0.09294892431671609,0.046284340603363575,,4.81,0.21,2.23,0.10999999999999999,-0.2999999999999998,0.37384728834939557,0.5320531632558839,0.0,0.9059004516052795,0.7248797865983851,0.7961358420131787,0.7961358420131787,1,0,0
1999-03-05,0.0402329191565513,0.05643258407732188,0.03373507237859408,-0.039888320632084584,0.043345338631624264,0.15409839639303802,1.0172092098269836,0.0328101982237432,0.13090913631537648,0.04404685450905866,,4.81,0.2,2.24,0.11000000000000001,-0.2899999999999996,0.3949444568812516,0.6217658486623253,0.0,1.0167103055435769,0.7410311441205157,0.6663451012660782,0.6663451012660782,0,1,0
1999-03-08,0.0408298298716545,0.014836375973131366,0.07210621508495985,-0.03117618470863115,0.02393627928950992,0.11038837952431746,1.030207712624835,0.012226477771547506,0.08660602355664326,0.04398286229834906,,4.81,0.17,2.27,0.06000000000000001,-0.2200000000000002,0.400804001332046,0.6490614617288994,0.0,1.0498654630609454,0.7454886583508978,0.6474032299734014,0.6474032299734014,0,1,0
1999-03-09,0.0421437099575996,0.03217941612970665,0.04749321801913431,0.008579221078405475,0.05060497100934924,0.11357694048469558,1.062639984862974,0.03999652673593368,0.08972629175281188,0.04309599874166799,,4.81,0.16,2.32,0.04000000000000001,-0.16000000000000014,0.41370164007736143,0.7113057642891387,0.0,1.1250074043665002,0.7548450860728216,0.6001417925588227,0.6001417925588227,0,1,0
1999-03-10,0.0414267182350158,-0.017013018628525,0.014618928495111927,0.06440826245908671,-0.01420390653748238,0.1339722710924245,1.0438547746665219,-0.024157945601661512,0.11118740457029497,0.04309299624105861,,4.81,0.16,2.31,0.01999999999999999,-0.14000000000000012,0.40666332636807395,0.6746078440274345,0.0,1.0812711703955085,0.7492683688715974,0.6275162555474286,0.6275162555474286,0,1,0
1999-03-11,0.0396360494196414,-0.043224973921802134,-0.05950260526377804,0.040760029071613246,-0.12631615423847586,0.1292552493702943,0.9980586783896285,-0.13513814408822866,0.10656516180622289,0.04350363163436554,,4.81,0.16,2.31,0.01999999999999999,-0.14000000000000012,0.38908531469086066,0.5867858117150488,0.0,0.9758711264059095,0.7341962450008847,0.6969959098549761,0.6969959098549761,0,1,0
1999-03-12,0.0389199517667293,-0.018066827128266683,-0.06051086291859986,-0.03263415673898973,-0.11413469466525372,0.12026619617787215,0.9793640767022204,-0.12307968634596833,0.09775672535582425,0.04271502765583393,,4.81,0.16,2.33,0.04000000000000001,-0.1200000000000001,0.38205577757219367,0.5546581676205645,0.0,0.9367139451927582,0.7280879045070877,0.7506624674577573,0.7506624674577573,1,0,0
1999-03-15,0.040591437369585,0.042946754221945715,0.024104015509430976,-0.005838684677816786,-0.03133270173054825,0.07594902835398565,1.0193534434247864,-0.042410443606777815,0.052904296197882505,0.043280061880098496,,4.81,0.16,2.32,0.03,-0.14000000000000012,0.39846383315066103,0.6257554250288956,0.0,1.0242192581795566,0.7406389761642188,0.6632204493378786,0.6632204493378786,0,1,0
1999-03-16,0.0392784550786018,-0.03234628719915722,0.009211298976453675,-0.0679877230049396,-0.0679877230049396,-0.014969318367283435,0.9857139983844028,-0.07739868200044298,-0.03606675665253045,0.04038859592968473,,4.81,0.14,2.34,0.010000000000000009,-0.10000000000000009,0.38557500756509266,0.5647034002340743,0.0,0.950278407799167,0.72950032018646,0.7324337593297031,0.7324337593297031,1,0,0
1999-03-17,0.0395168550312519,0.006069483949229237,-0.026473128520900335,-0.04610220855364777,-0.05428641885142649,-0.01488017129344954,0.991026032610941,-0.06383572625151268,-0.03402080391968343,0.03854213515384526,,4.81,0.13,2.34,-0.01999999999999999,0.029999999999999805,0.4083427694544046,0.5542230207659892,0.0,0.9625657902203938,0.7171845127518273,0.7171845127518273,0.7171845127518273,0,0,0
1999-03-18,0.0399945452809333,0.012088265862848058,0.018231119347705826,0.009044692055365289,0.027610350615146828,0.053470634429304775,1.0023274287530273,0.017234093658345495,0.03300196269156075,0.03860698451559719,,4.81,0.12,2.36,0.01999999999999999,0.020000000000000018,0.41327892541474115,0.5739869599762704,0.0,0.9872658853910115,0.7209269684217776,0.6880313512975255,0.6880313512975255,0,0,0
1999-03-19,0.0401137545704841,0.0029806387024391423,0.01510493531836321,0.030673285797217176,0.05330357046785372,0.040255087712485205,1.0046350528284884,0.04266787718766474,0.020043190752073503,0.03666349922568757,,4.81,0.13,2.33,0.04000000000000001,-0.040000000000000036,0.4145107605747348,0.5787818595644315,0.0,0.9932926201391663,0.7217934559796626,0.6846686010709,0.6846686010709,0,0,0
1999-03-22,0.0389199517667293,-0.0297604354550548,-0.026868501858334448,-0.041178280720557625,-0.03263415673898973,-0.023959915399541454,0.9727602036338951,-0.04369701509156487,-0.04421834298648197,0.037198949083714225,,4.81,0.13,2.32,0.020000000000000004,-0.03000000000000025,0.40217473983922475,0.5268001399345699,0.0,0.9289748797737947,0.7113845604830172,0.7696201933482985,0.7696201933482985,0,0,0
1999-03-23,0.0365323908627033,-0.061345422993740795,-0.08928019194732728,-0.06991273486707239,-0.10525243486097957,-0.08928019194732728,0.9124682454766433,-0.11428711482678278,-0.10697525072434766,0.0387009887296875,,4.81,0.17,2.33,0.05000000000000002,-0.009999999999999787,0.37750316030638986,0.42959919263782526,0.0,0.8071023529442152,0.6881823319935384,0.9,0.9,0,0,0
1999-03-24,0.0362930670380592,-0.006551003616038553,-0.06749455252191994,-0.08158007489824703,-0.13882600571773762,-0.13636500234162519,0.9058775513863162,-0.14752167781157988,-0.15314521499356382,0.03865072791343541,,4.81,0.19,2.33,0.07,-0.009999999999999787,0.37503013573815674,0.42091072858466116,0.0,0.7959408643228179,0.6858810727040379,0.9,0.9,0,0,0
1999-03-25,0.0367707647383213,0.01316223012403861,0.00652500069086237,-0.08060550557500357,-0.11239011186647829,-0.18947464193419483,0.9171801590952362,-0.12135271940654213,-0.20522294753205694,0.03713560459590746,,4.81,0.19,2.32,0.09,0.009999999999999787,0.3799663686881918,0.43727600673537287,0.0,0.8172423754235647,0.6900418773224928,0.9,0.9,0,0,0
1999-03-26,0.0399945452809333,0.08767238227309093,0.10198857646813075,-0.002971780897281451,0.009044692055365289,-0.08967564298716724,0.9969168005927124,-0.0011440988607589464,-0.10736301824909167,0.038049504855922525,,4.81,0.22,2.33,0.09,0.040000000000000036,0.41327892541474115,0.5519650948260706,0.0,0.9652440202408117,0.7145599684304804,0.7002738962805873,0.7002738962805873,0,0,0
1999-03-29,0.0411883257329463,0.029848581691016562,0.12013786022843198,0.05828306211201717,0.05828306211201717,-0.017088657277495867,1.0245915686592284,0.046180468564153365,-0.03748970286475517,0.03826178983963735,,4.81,0.26,2.29,0.09,0.04999999999999982,0.42561471518115856,0.601040591777595,0.0,1.0266553069587534,0.7236237503172959,0.6555872706904021,0.6555872706904021,0,0,0
1999-03-30,0.0377261713147163,-0.08405669219665912,-0.05671708354935112,0.03267731522142858,-0.07058794269294921,-0.10482082966420725,0.9378330512758645,-0.07997264606771981,-0.12221393772553957,0.04108044490548372,,4.81,0.24,2.32,0.07999999999999999,0.07999999999999963,0.38983895007280717,0.4492140819437817,0.0,0.8390530320165889,0.6902548188673572,0.8698855033701698,0.8698855033701698,0,0,0
1999-03-31,0.0403521321713924,0.06960581382006725,-0.020301712843963315,0.11184133677863617,0.027335013320712642,-0.034296646516834284,1.0024332224174441,0.016961536571910685,-0.05306002187109249,0.04395441568385104,,4.81,0.26,2.31,0.06,0.10000000000000009,0.41697400745138546,0.5427012218902628,0.0,0.9596752293416483,0.7103367231589823,0.6878771850826829,0.6878771850826829,0,0,0
1999-04-01,0.03915835916996,-0.029583889058499957,0.0379627140876877,0.06493186771148185,-0.009071973491017515,0.0061255832139675,0.9721194043971004,-0.01907783205657021,-0.013423185984434816,0.04435258501689417,,4.74,0.26,2.32,0.09,0.08999999999999986,0.40463829467466556,0.4942511796580554,0.0,0.8988894743327209,0.6998976283300061,0.7714597345018511,0.7714597345018511,0,0,0
1999-04-05,0.0379645563662052,-0.03048653797196421,-0.05916851667332379,-0.050756644449108324,-0.050756644449108324,-0.0031298939746829957,0.9399356154483219,-0.06224693799143621,-0.024480909666312556,0.04232786682800788,,4.74,0.24,2.32,0.03999999999999998,0.07999999999999963,0.3923022739391555,0.4487889136586221,0.0,0.8410911875977776,0.6890529194108735,0.8638496763885907,0.8638496763885907,0,0,0
1999-04-06,0.0370100885629653,-0.025141023486041192,-0.05486109869084421,-0.10144226781810772,-0.07737161581485297,-0.08010431907875137,0.9156849229762453,-0.08853974346386728,-0.09980669253673635,0.04242216617820592,,4.74,0.2,2.34,-0.009999999999999981,0.10999999999999988,0.38243939325642384,0.41470124673555275,0.0,0.7971406399919766,0.6801573239236067,0.9,0.9,0,0,0
1999-04-07,0.0401137545704841,0.0838599994765894,0.056610649774167854,0.0632871869199314,0.030673285797217176,-0.017538042735454118,0.9918029932141486,0.019576036837358313,-0.03727861764190854,0.04452416820374476,,4.74,0.21,2.33,0.009999999999999981,0.08999999999999986,0.41451076057473474,0.5187332941295891,0.0,0.9332440547043239,0.7038925609471199,0.714954093421994,0.714954093421994,0,0,0
1999-04-08,0.0408298298716545,0.017851116377355813,0.1032081104640068,0.011838226992147982,0.11763366446783907,-0.03117618470863115,1.0088249962026288,0.10560011398057134,-0.05064272888929977,0.044574026177305055,,4.74,0.17,2.37,0.0,0.10000000000000009,0.4219102404014206,0.5461989033561608,0.0,0.9681091437575815,0.7094609678933275,0.6785628695608303,0.6785628695608303,0,0,0
1999-04-09,0.0401137545704841,-0.017538042735454118,0.0,0.024398249078245948,0.10527320626879733,-0.031693644113520936,0.9904618211081299,0.09337274071133517,-0.05114979099985373,0.044173327424296874,,4.74,0.17,2.35,0.010000000000000009,0.03000000000000025,0.4145107605747348,0.5171635358969146,0.0,0.9316742964716493,0.7033936558126006,0.7188041936427104,0.7188041936427104,0,0,0
1999-04-12,0.0384422577917575,-0.0416689187193785,-0.05847617017759199,0.012582826490698418,0.045457119680032854,-0.03011883488298206,0.9472656757039477,0.03280218865439677,-0.050891800036883095,0.044897288526704104,,4.74,0.13,2.34,-0.03,0.029999999999999805,0.3972385453840384,0.4522543618385398,0.0,0.8494929072225782,0.6882543754384702,0.8428072863169497,0.8428072863169497,0,0,0
1999-04-13,0.036889974027872,-0.040379620060149723,-0.08036596367332238,-0.0032454538683135414,-0.07762486687256687,-0.05215776604822575,0.9084006286523298,-0.08878992899683869,-0.0724587002300956,0.044778146650913515,,4.74,0.18,2.31,0.01999999999999999,0.0,0.38119820384818437,0.39724020237112756,0.0,0.7784384062193119,0.6735359742422677,0.9,0.9,0,0,0
1999-04-14,0.0358162969350814,-0.029104848162251118,-0.06830922551170082,-0.1071317726654486,-0.13042600548261285,-0.11763910676594069,0.8813652452612724,-0.13978869998450283,-0.13536835437559946,0.04502425772961306,,4.74,0.18,2.31,0.01999999999999999,-0.020000000000000018,0.3701034880054601,0.3623468519593237,0.0,0.7324503399647838,0.6631366726074975,0.9,0.9,0,0,0
1999-04-15,0.0367707647383213,0.02664898062940213,-0.003231482067746594,-0.09941420638030007,-0.025324769068795328,-0.06384391481951768,0.9042407271218318,-0.03581908753197849,-0.08265406740302628,0.044364749951375446,,4.74,0.21,2.27,0.04999999999999999,-0.04999999999999982,0.3799663686881918,0.3910903318969575,0.0,0.7710567005851493,0.6714756356224403,0.9,0.9,0,0,0
1999-04-16,0.0379645563662052,0.032465781888941114,0.0599799425110199,-0.05357758772000587,-0.05916851667332379,-0.03928193839866723,0.9329661640555817,-0.06929843984453876,-0.05858561394436401,0.04451338422639233,,4.74,0.21,2.27,0.06999999999999998,-0.06999999999999984,0.3923022739391556,0.42893467281674924,0.0,0.8212369467559049,0.6815354565745005,0.8838568672815748,0.8838568672815748,0,0,0
1999-04-19,0.0362930670380592,-0.0440276270325104,-0.01299123647989453,-0.0559069856234905,-0.07317191508113252,-0.09254957687039167,0.8900813935689827,-0.08439087879229912,-0.11198539715079658,0.04542755843540942,,4.74,0.19,2.29,0.06,-0.04999999999999982,0.37503013573815674,0.37206564990854946,0.0,0.7470957856467062,0.6653439956488573,0.9,0.9,1,0,0
1999-04-20,0.0355769991874694,-0.019730155344514833,-0.06288911045622347,-0.03559164447799812,-0.06288911045622347,-0.11309725134412796,0.8719298144200055,-0.07235155250062486,-0.13209298046575169,0.04543467018981978,,4.74,0.21,2.29,0.09,-0.06999999999999984,0.36763073290116843,0.3498416034260954,0.0,0.7174723363272638,0.6584019440776696,0.9,0.9,1,0,0
1999-04-21,0.0361738875508308,0.016777366753619516,-0.0032838086432160907,0.009984019743792816,-0.022593866823957254,-0.07055672197019447,0.8859588706427605,-0.03246318857895614,-0.08923199434647411,0.04563516868461893,,4.74,0.18,2.29,0.04999999999999999,-0.040000000000000036,0.3737986085369533,0.3672385481955965,0.0,0.7410371567325498,0.6637158203284157,0.9,0.9,1,0,0
1999-04-22,0.034621600061655,-0.04291182381198466,-0.026854404464525472,-0.058447646981530044,-0.13691449647723208,-0.05230401722760136,0.8473672490037568,-0.1456294699639058,-0.07134604058345051,0.046076748656127826,,4.74,0.2,2.27,0.07,-0.04999999999999982,0.35775822850625055,0.3197779126653246,0.0,0.6775361411715752,0.6479811611843802,0.9,0.9,1,0,0
1999-04-23,0.0329510308802127,-0.048252223423161045,-0.08909345632507448,-0.13205805535121107,-0.19296673574708023,-0.0920846991063563,0.805934426852407,-0.20111572385094822,-0.11032741056554551,0.04538421537077335,,4.74,0.22,2.26,0.04999999999999999,-0.07000000000000028,0.34049559853289263,0.2733306457773349,0.0,0.6138262443102276,0.6301932871187715,0.9,0.9,1,0,0
1999-04-26,0.031279556453228,-0.05072601318790404,-0.09653059368935613,-0.13813962263298718,-0.22022865253696167,-0.14933625460801314,0.7635012901498591,-0.22914616810201427,-0.1675558148760823,0.04648006255903118,,4.74,0.19,2.27,0.0,-0.06000000000000005,0.3232236143112898,0.23160245432998783,0.0,0.5548260686412776,0.6116216924187464,0.9,0.9,1,0,0
1999-04-27,0.034621600061655,0.10684434139673082,0.05069854073808333,-0.026854404464525472,-0.09938692339037625,-0.134341950421918,0.8445055088421936,-0.10848083013816512,-0.15288265947559854,0.05222776365443526,0.045896284883648594,4.74,0.18,2.26,-0.010000000000000009,-0.06000000000000005,0.3577582285062505,0.30566280370043875,0.0,0.6634210322066892,0.6404915218356734,0.9,0.9,1,0,0
1999-04-28,0.0343832075595855,-0.006885658133794048,0.09922298965454845,-0.04950200579711184,-0.06795251377494949,-0.1652195871588299,0.838123278394808,-0.07736382829433164,-0.181992801783867,0.048285711986510195,0.045903587241315234,4.74,0.25,2.23,0.03,-0.10000000000000009,0.3552948276502047,0.2991765815912725,0.0,0.6544714092414772,0.6380846969190132,0.9,0.9,1,0,0
1999-04-29,0.0343832075595855,0.0,-0.006885658133794048,-0.006885658133794048,-0.04001221505655472,-0.08861126477010839,0.8375564078397852,-0.04970565569385532,-0.10692376782803614,0.04765289615621702,0.043984764425671355,4.74,0.27,2.24,0.010000000000000009,-0.04999999999999982,0.3552948276502047,0.2990045271978353,0.0,0.65429935484804,0.6379895277621344,0.9,0.9,1,0,0
1999-04-30,0.0348609089851379,0.013893451468265372,0.013893451468265372,0.057961103307152984,-0.05193951680839015,-0.13608260309346176,0.8486185995341928,-0.0615125219637942,-0.15344126615468268,0.04459937757064018,0.042993607096219445,4.74,0.28,2.22,0.040000000000000036,-0.09999999999999964,0.36023109909508855,0.31128801925000327,0.0,0.6715191183450918,0.642371960078763,0.9,0.9,1,0,0
1999-05-03,0.0350992828607559,0.006837855998523379,0.02082630888725112,0.12211574717306184,-0.07547232944884019,-0.1036579773832298,0.8526888220666781,-0.0860452876875405,-0.12285587736466608,0.04166770291849873,0.04300186732513929,4.74,0.3,2.2,0.03999999999999998,-0.10999999999999988,0.3626943074768906,0.3174909552705048,0.0,0.6801852627473954,0.6445141960178118,0.9,0.9,1,0,0
1999-05-04,0.0331894271075725,-0.054412956548431035,-0.0479471685112397,-0.041366457689189784,-0.08551605537311102,-0.12577861341436258,0.8057461613321665,-0.09475002269023403,-0.14276451696337844,0.042674843303102054,0.043512578098516316,4.74,0.3,2.21,0.03999999999999998,-0.10999999999999988,0.34295903788378723,0.26551130901907005,0.0,0.6084703469028573,0.6242391108244196,0.9,0.9,1,0,0
1999-05-05,0.0339055135846138,0.021575740814095523,-0.03401121558175302,-0.01389323477583837,-0.04698219751609389,-0.08388455955920471,0.8225740014300811,-0.0566052590170405,-0.1016844541280928,0.042732994541899084,0.043218522970115206,4.74,0.31,2.21,0.07,-0.10999999999999988,0.3503586331950194,0.282534541411236,0.0,0.6328931746062554,0.6309449501089558,0.9,0.9,1,0,0
1999-05-06,0.0332490243017673,-0.019362316432935955,0.001795668060242006,-0.03298654600076745,-0.08085565160652253,-0.17113158172852516,0.8061014819285898,-0.09013667717580887,-0.1872362884122315,0.042616222071013905,0.04320999613538104,4.74,0.33,2.17,0.13,-0.16999999999999993,0.3435748784740865,0.26596992633921457,0.0,0.6095448048133011,0.6242279202873682,0.9,0.9,1,0,0
1999-05-07,0.0334277972579002,0.005376788037759095,-0.014089635466556727,-0.04110941937425294,-0.03448144515645857,-0.18128982258858362,0.8098875748539013,-0.04423073253529697,-0.1971971571853972,0.037938421366837664,0.04213731420359347,4.74,0.35,2.17,0.13999999999999999,-0.16000000000000014,0.3454222077707405,0.27010469335999326,0.0,0.6155269011307338,0.6258791103619854,0.9,0.9,1,0,0
1999-05-10,0.0334277972579002,0.0,0.005376788037759095,-0.0476216454189885,0.014468936629651985,-0.16667493193228677,0.8082453666569679,0.002867404254693895,-0.18397120471266426,0.03755762611264771,0.042059890159179034,4.74,0.39,2.13,0.22,-0.2400000000000002,0.3454222077707405,0.26994935800943404,0.0,0.6153715657801746,0.6257846727851211,0.9,0.9,1,0,0
1999-05-11,0.0352184884250164,0.053568925086530994,0.053568925086530994,0.061135774078515226,0.12592672078577105,-0.08386004235766598,0.850966255616769,0.11455771797025038,-0.10166041328966668,0.03972972654298089,0.04203588017533555,4.74,0.4,2.12,0.23,-0.22999999999999998,0.36392610414203547,0.31315185371329185,0.0,0.6770779578553273,0.6416699141560335,0.9,0.9,1,0,0
1999-05-12,0.0362930670380592,0.03051177552184492,0.08571518362556274,0.07041785246777277,0.04827815506584354,-0.01618073759991845,0.8763376287263486,0.0376932057291095,-0.035296100547121734,0.03955100358017406,0.04204985365651089,4.74,0.32,2.19,0.19,-0.1499999999999999,0.3750301357381568,0.34161973469917783,0.0,0.7166498704373346,0.6511265810464318,0.9,0.9,1,0,0
