date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2000-08-03,0.23925018310546875,0.04375170035855014,0.06482674572228797,0.18720421672533138,-0.06529800502542227,0.14776688901699186,4.263507500285817,-0.07473612334729873,0.12546606456594578,0.059467732948235714,0.06635087686123252,6.5,-0.27,2.31,0.03999999999999998,-0.10000000000000009,0.0,0.0,5.309869333185222,5.309869333185222,0.0,0.2,0.2,1,0,0
2000-08-04,0.24354767799377441,0.017962347332504125,0.06249993092928241,0.18055543617407244,-0.0735706165551685,0.10151069622421316,4.337154652493326,-0.08292520249253299,0.08010861806487157,0.05418037186565854,0.06611849690681236,6.5,-0.24,2.33,0.06,-0.06999999999999984,0.0,0.0,5.311238942338623,5.311238942338623,0.0,0.2,0.2,1,0,0
2000-08-07,0.2626491189002991,0.07842998571726456,0.09780111969450567,0.1458317853366604,-0.01345580318732964,0.18152306754263137,4.667833437826839,-0.024737986431573877,0.1569996899849253,0.05511722195227106,0.06661612304076184,6.5,-0.23,2.29,0.05999999999999997,-0.08999999999999986,0.0,0.0,5.312608904764225,5.312608904764225,0.0,0.2,0.2,1,0,0
2000-08-08,0.25691860914230347,-0.021818119101213895,0.054900671846564775,0.143463310821776,0.054900671846564775,0.09907920687371519,4.562901852527056,0.04424885189513117,0.07772437194614756,0.055512937082292366,0.06672353081026058,6.5,-0.23,2.31,0.05000000000000002,-0.06000000000000005,0.0,0.0,5.313979220553152,5.313979220553152,0.0,0.2,0.2,1,0,0
2000-08-09,0.2492782324552536,-0.02973851023309082,-0.050907790976146505,0.08750002031491699,0.06313736495803646,-0.013233254236800218,4.424213575959689,0.052402375306971116,-0.032405886050776433,0.05518448518801416,0.0667208585923323,6.5,-0.37,2.44,-0.09999999999999998,0.10000000000000009,0.0,0.0,5.315349889796549,5.315349889796549,0.0,0.2,0.2,1,0,0
2000-08-10,0.2521435022354126,0.011494263867076082,-0.018586068649647736,0.05389052983194609,0.16171473416839266,-0.029410789588917075,4.47203991150195,0.14998436323059727,-0.04826909592496709,0.052535153556654245,0.06649406211001438,6.5,-0.4,2.47,-0.14,0.14000000000000012,0.0,0.0,5.316720912585583,5.316720912585583,0.0,0.2,0.2,1,0,0
2000-08-11,0.24617455899715424,-0.02367280213584677,-0.012450639702993316,0.010785900424174821,0.22156426673698082,-0.13361269116588326,4.363221103007052,0.20922956738978016,-0.15044638053766135,0.052426449208073704,0.06655394380192534,6.5,-0.46,2.45,-0.21000000000000002,0.16000000000000014,0.0,0.0,5.318092289011449,5.318092289011449,0.0,0.2,0.2,1,0,0
2000-08-14,0.24856220185756683,0.009698982990521854,-0.014203421250578607,-0.0536339779159114,0.2048624772265275,-0.1185424688655079,4.3966068015546655,0.1910835920066849,-0.13683776620748256,0.04806260417332531,0.06520607653080161,6.5,-0.47,2.45,-0.16999999999999998,0.15000000000000036,0.0,0.0,5.31946401916536,5.31946401916536,0.0,0.2,0.2,1,0,0
2000-08-15,0.272021621465683,0.09438047874052491,0.10499485638898842,0.058785201950918964,0.186720220038179,-0.024614885817013543,4.8083063235377965,0.17473735714508298,-0.04356637536746388,0.05250883747478935,0.06591434780725806,6.5,-0.47,2.43,-0.15999999999999998,0.18999999999999995,0.0,0.0,5.320836103138557,5.320836103138557,0.0,0.2,0.2,1,0,0
2000-08-16,0.2788863778114319,0.025236068768213382,0.12199833976061125,0.11877549461320513,0.24123488749980182,0.020089203957798896,4.926314869867587,0.2287015647975401,0.00026912509025645015,0.05272606083072083,0.06573917005862946,6.5,-0.47,2.42,-0.18,0.19999999999999973,0.0,0.0,5.322208541022303,5.322208541022303,0.0,0.2,0.2,1,0,0
2000-08-17,0.28413915634155273,0.01883483363849514,0.04454621956364768,0.12689462081107905,0.23958411952061986,0.1100741192150505,5.015706486615416,0.2270674653860867,0.08850565588233783,0.05263478397466006,0.06535133094958133,6.5,-0.49,2.46,-0.20999999999999996,0.23999999999999977,0.0,0.0,5.323581332907884,5.323581332907884,0.0,0.2,0.2,1,0,0
2000-08-18,0.29416704177856445,0.03529216305885541,0.054791718717307036,0.19495305679400032,0.22953737364074112,0.11898004279750007,5.189209484126528,0.21712216614575075,0.09723853959032547,0.05085286563176081,0.06441045082540993,6.5,-0.49,2.46,-0.19,0.21999999999999975,0.0,0.0,5.32495447888661,5.32495447888661,0.0,0.2,0.2,1,0,0
2000-08-21,0.2987038791179657,0.015422656841402205,0.051259118820305316,0.2017268791701945,0.22646982955674577,0.12197055807038115,5.258556446999427,0.21244384125809512,0.09868323651057831,0.0507009118964366,0.06098645492607261,6.5,-0.49,2.47,-0.18,0.18000000000000016,0.0,0.0,5.3263279790498155,5.3263279790498155,0.0,0.2,0.2,1,0,0
2000-08-22,0.2705288529396057,-0.09432427279336719,-0.08035634684307191,-0.005487683361469875,0.030000991712055836,0.11078395478080072,4.759325752186458,0.019600595346481287,0.08920169952004686,0.055077462286372045,0.06157090142011984,6.5,-0.49,2.51,-0.18,0.23999999999999977,0.0,0.0,5.327701833488856,5.327701833488856,0.0,0.2,0.2,1,0,0
2000-08-23,0.286288321018219,0.058254296750119616,-0.04156477022129157,0.02654107118775051,0.11431523770879548,0.22098030071760966,5.03317040277129,0.10306348140795252,0.19725695793342357,0.0526798410622049,0.06186480635659284,6.5,-0.47,2.53,-0.15999999999999998,0.27,0.0,0.0,5.329076042295113,5.329076042295113,0.0,0.2,0.2,1,0,0
2000-08-24,0.29392877221107483,0.026687959766160452,0.08649694484415327,0.03445359659530478,0.17911928898098295,0.35423432468557925,5.164000380200902,0.16721317620403076,0.32792188944338463,0.051780114849041825,0.06149953642192669,6.5,-0.46,2.49,-0.15000000000000002,0.23000000000000043,0.0,0.0,5.3304506055599905,5.3304506055599905,0.0,0.2,0.2,1,0,0
2000-08-25,0.2865266799926758,-0.02518328560595451,0.000832583647174312,-0.025972868135377247,0.1363635289128391,0.42179904849501804,5.030549133757128,0.12488914081887081,0.394173847516875,0.048874334878168155,0.06160074513179329,6.5,-0.46,2.5,-0.21000000000000002,0.22999999999999998,0.0,0.0,5.331825523374917,5.331825523374917,0.0,0.2,0.2,1,0,0
2000-08-28,0.29798778891563416,0.040000145617334226,0.013809524920018745,-0.0023973247500034267,0.2104735360532477,0.4444445006239659,5.221163373316783,0.19663048240174041,0.4144639959490748,0.045249828728540484,0.06168425320680498,6.5,-0.45,2.49,-0.2,0.25,0.0,0.0,5.333200795831343,5.333200795831343,0.0,0.2,0.2,1,0,0
2000-08-29,0.29727160930633545,-0.002403385762567156,0.03750062407428989,0.09885361977526275,0.1959646602932834,0.2968756957859062,5.2050920203961635,0.183888452011586,0.27167772440051463,0.045459891710331345,0.0616375775256264,6.5,-0.45,2.49,-0.19,0.2400000000000002,0.0,0.0,5.334576423020744,5.334576423020744,0.0,0.2,0.2,1,0,0
2000-08-30,0.2998976707458496,0.008833879042946302,0.0064092620612590245,0.047537215906074515,0.10247732930186704,0.33474949379337726,5.247521573557951,0.09134510583697475,0.3088156439567591,0.04040273667853899,0.06163669171544523,6.5,-0.43,2.49,-0.16999999999999998,0.2200000000000002,0.0,0.0,5.335952405034618,5.335952405034618,0.0,0.2,0.2,1,0,0
2000-08-31,0.3032405376434326,0.011146691767459416,0.020079039337208338,0.03168034678031062,0.08732645897989233,0.32291571389706086,5.302425319261188,0.07634722085957724,0.29721179145300414,0.039737403353147356,0.06149822810918348,6.5,-0.45,2.51,-0.18,0.23999999999999977,0.0,0.0,5.337328741964488,5.337328741964488,0.0,0.2,0.2,1,0,0
2000-09-01,0.30371835827827454,0.0015757149045942942,0.012739970680408552,0.06000027043219225,0.06890708830424774,0.2694592511320515,5.307188446292168,0.05811383908818857,0.2447939744298291,0.03980804655077601,0.061377935273103146,6.52,-0.41,2.54,-0.15999999999999998,0.2400000000000002,0.0,0.0,5.338709669877092,5.338709669877092,0.0,0.2,0.2,1,0,0
2000-09-05,0.30419594049453735,0.0015724509343792992,0.003150643573347489,0.020833577112318702,0.034092530065017224,0.24902008099750073,5.301167528934172,0.02157516383759739,0.22226850404945986,0.03930073234665296,0.06132471187456485,6.52,-0.4,2.53,-0.13,0.21999999999999975,0.0,0.0,5.340090955077394,5.340090955077394,0.0,0.2,0.2,1,0,0
2000-09-06,0.2831837832927704,-0.06907441686304916,-0.06761058206000792,-0.047390418635799514,-0.051958132820451364,0.07818287941893387,4.9316546564236114,-0.062165690122495176,0.05651898725837956,0.042861175445568354,0.060305583885891835,6.52,-0.39,2.54,-0.15000000000000002,0.20999999999999996,0.0,0.0,5.341472597657835,5.341472597657835,0.0,0.2,0.2,1,0,0
2000-09-07,0.29846543073654175,0.05396370959551877,-0.018838219039607806,-0.004775762365028968,0.10326653698255517,0.1617119979472803,5.194269477779878,0.09138767721322827,0.1383697580308798,0.04122634927188286,0.06058549222212615,6.52,-0.38,2.51,-0.15,0.21999999999999975,0.0,0.0,5.34285459771088,5.34285459771088,0.0,0.2,0.2,1,0,0
2000-09-08,0.2807961404323578,-0.05920045835988563,-0.00843142510722139,-0.07401516098571959,-0.019184088845565217,0.1264366634289329,4.883461145175105,-0.02974452395129601,0.10380320961693124,0.04317945331474348,0.060724028042827054,6.52,-0.38,2.52,-0.15,0.20999999999999996,0.0,0.0,5.344236955329018,5.344236955329018,0.0,0.2,0.2,1,0,0
2000-09-11,0.2693350911140442,-0.0408162637159698,-0.09760038055533204,-0.11320773416247532,-0.08367224791239403,0.06818176445641955,4.67463848848143,-0.09476410838305027,0.04530339196177624,0.04366503751310882,0.06067995584304913,6.52,-0.35,2.52,0.020000000000000018,0.08000000000000007,0.0,0.0,5.345619670604762,5.345619670604762,0.0,0.2,0.2,1,0,0
2000-09-12,0.26766374707221985,-0.006205444804504356,-0.04676842544885851,-0.1200942831877585,-0.0658330767694586,0.08729248124829181,4.642488172753769,-0.07714087482006782,0.06400479442910911,0.043691958400865843,0.06069113867544619,6.52,-0.34,2.56,0.06,0.08999999999999986,0.0,0.0,5.347002743630649,5.347002743630649,0.0,0.2,0.2,1,0,0
2000-09-13,0.2675444483757019,-0.00044570360320683733,-0.006648382618602344,-0.05522680266228275,-0.10216304718631042,0.07636819426395514,4.6372804191255685,-0.11183004867750346,0.054740764510895046,0.04327929247557109,0.0606147216847504,6.52,-0.35,2.58,0.11000000000000004,0.1299999999999999,0.0,0.0,5.34838617449924,5.34838617449924,0.0,0.2,0.2,1,0,0
2000-09-14,0.2650377154350281,-0.009369407423299392,-0.009810935047857794,-0.11199861645290721,-0.1084324666809694,-0.02567408426221729,4.590724779166101,-0.11803196539516747,-0.045251181961220355,0.043365119675402804,0.06051997264721099,6.52,-0.32,2.58,0.14999999999999997,0.1299999999999999,0.0,0.0,5.349769963303118,5.349769963303118,0.0,0.2,0.2,1,0,0
2000-09-15,0.2708278000354767,0.021846266637730594,0.01227217264162439,-0.03550027568588476,-0.09693263251453654,-0.02889555896991136,4.687842175886217,-0.10665594982818849,-0.048407927686477725,0.03865397063183584,0.060463312353785076,6.52,-0.23,2.6,0.23999999999999996,0.16999999999999993,0.0,0.0,5.351154110134894,5.351154110134894,0.0,0.2,0.2,1,0,0
2000-09-18,0.25500887632369995,-0.05840952704893865,-0.037839290513302926,-0.053191044401555976,-0.15905413469635177,-0.10252117445874442,4.405077212457491,-0.16923352103499845,-0.12174342254424375,0.04019123903117546,0.06093996470052882,6.52,-0.16,2.61,0.30999999999999994,0.18999999999999995,0.0,0.0,5.3525386150872,5.3525386150872,0.0,0.2,0.2,1,0,0
2000-09-19,0.2628885507583618,0.030899608469548534,-0.029314750096093856,-0.017840280449222035,-0.13443312334285507,-0.10632901235668568,4.5381209063025505,-0.14491053931331965,-0.12546970397237145,0.040587611936402916,0.06097114855935394,6.52,-0.19,2.57,0.3,0.10999999999999988,0.0,0.0,5.353923478252691,5.353923478252691,0.0,0.2,0.2,1,0,0
2000-09-20,0.2542928159236908,-0.03269725824831349,-0.0028079822566654533,-0.04953058279647937,-0.16404927853316542,-0.14867923150316986,4.386767765811422,-0.1724902595761948,-0.16578479093543907,0.04014108270200314,0.05823526135252366,6.52,-0.2,2.55,0.29,0.08999999999999986,0.0,0.0,5.355308699724048,5.355308699724048,0.0,0.2,0.2,1,0,0
2000-09-21,0.2652164697647095,0.04295698956865812,0.00885515553884808,0.0006744486511589542,-0.06344753685801763,-0.01963702990335825,4.572115627539762,-0.07290434021278047,-0.039335429931580235,0.04124874315006014,0.057959435397453685,6.52,-0.23,2.55,0.26,0.07999999999999963,0.0,0.0,5.356694279593977,5.356694279593977,0.0,0.2,0.2,1,0,0
2000-09-22,0.26981276273727417,0.01733034519553911,0.06103179422198335,-0.003747906596256234,-0.09599995526637572,-0.05754883127033439,4.648205995125881,-0.10512806179770906,-0.07648547075486367,0.03624405032177938,0.05797689170270417,6.52,-0.24,2.55,0.25,0.040000000000000036,0.0,0.0,5.358080217955206,5.358080217955206,0.0,0.2,0.2,1,0,0
2000-09-25,0.2891536056995392,0.07168246144493118,0.09025508844177699,0.13389623870385203,0.029763462041582756,-0.01624599890515832,4.9713000608299325,0.017987020484766747,-0.03731609318035567,0.03735869999849398,0.05728613270273512,6.52,-0.27,2.53,0.19999999999999996,0.0,0.0,0.0,5.359466514900487,5.359466514900487,0.0,0.2,0.2,1,0,0
2000-09-26,0.2960779368877411,0.023946895531356427,0.09734592939193987,0.12624888392300448,0.09929209618799062,0.03333461615270683,5.086904371983635,0.08819203549494792,0.011202601689811464,0.03727385115397605,0.05695767993518264,6.52,-0.26,2.52,0.2,0.029999999999999805,0.0,0.0,5.360853170522597,5.360853170522597,0.0,0.2,0.2,1,0,0
2000-09-27,0.31231409311294556,0.05483744042488525,0.08009752241330359,0.22816718977490114,0.16681506752081132,0.04807681633346195,5.362227952303206,0.15503319615836775,0.027017844281093772,0.038482122599891394,0.05607456649330174,6.52,-0.17,2.54,0.29000000000000004,0.040000000000000036,0.0,0.0,5.362240184914335,5.362240184914335,0.0,0.2,0.2,1,0,0
2000-09-28,0.32186517119407654,0.03058164294134791,0.08709610238912457,0.21359420657255468,0.20303438605496393,0.08273094744946752,5.522475999537821,0.19088679148266174,0.06097567111167068,0.038120643169226726,0.054232504096182466,6.52,-0.2,2.5,0.25,0.009999999999999787,0.0,0.0,5.3636275581685275,5.3636275581685275,0.0,0.2,0.2,1,0,0
2000-09-29,0.31279176473617554,-0.028190084762013456,0.0015294590726562252,0.15929195328966506,0.18017831621724034,0.042994978781456084,5.3631670622849805,0.16826150995250733,0.02203811591928706,0.038725220480707576,0.05135705158337417,6.52,-0.18,2.54,0.27,0.04999999999999982,0.0,0.0,5.365015290378023,5.365015290378023,0.0,0.2,0.2,1,0,0
2000-10-02,0.30538979172706604,-0.023664219597829605,-0.051187208003553364,0.056150729949388634,0.1276161150630104,0.007087621267050537,5.225634356629123,0.1147206242371499,-0.014482233696553881,0.03911137887554008,0.05120176367140149,6.52,-0.15,2.58,0.28,0.08999999999999986,0.0,0.0,5.366403381635692,5.366403381635692,0.0,0.2,0.2,1,0,0
2000-10-03,0.2889142334461212,-0.053949276391233814,-0.07633682846539724,-0.024195330178675256,0.1329575566592549,-0.048742937094995775,4.94037144799435,0.12151756024231641,-0.06911701026069506,0.040778233091458976,0.04831811164761571,6.52,-0.13,2.54,0.32,0.03000000000000025,0.0,0.0,5.367791832034433,5.367791832034433,0.0,0.2,0.2,1,0,0
2000-10-04,0.2855713963508606,-0.01157034409619706,-0.06489540879584343,-0.08562756965441742,0.08628312464375099,-0.06122548549924256,4.879906857297153,0.07531442155274659,-0.07946564022693992,0.04082881900592967,0.047330944248766646,6.52,-0.13,2.51,0.27999999999999997,-0.03000000000000025,0.0,0.0,5.369180641667166,5.369180641667166,0.0,0.2,0.2,1,0,0
2000-10-05,0.2788863778114319,-0.02340927216399269,-0.03470876292621072,-0.13353042587117803,0.09671355361891631,-0.015175323358455173,4.762448494015054,0.08563952966271104,-0.03431022125366423,0.04107143970562015,0.047162861407442004,6.52,-0.15,2.52,0.25,-0.009999999999999787,0.0,0.0,5.370569810626836,5.370569810626836,0.0,0.2,0.2,1,0,0
2000-10-06,0.26145538687705994,-0.0625021238798471,-0.08444826681510875,-0.1641231760126911,-0.014181181474085092,-0.12400110715720014,4.461765559399962,-0.024135450003739067,-0.14102154720956095,0.04059005476656498,0.045841007501520925,6.52,-0.16,2.53,0.23,-0.010000000000000231,0.0,0.0,5.371959339006411,5.371959339006411,0.0,0.2,0.2,1,0,0
2000-10-09,0.2671858072280884,0.02191739255968339,-0.041954614905052146,-0.1250990882272891,-0.00973621663606683,-0.04847051381586942,4.550310420046049,-0.02106093731269343,-0.06822020596154665,0.03899845530593025,0.04535494632247596,6.52,-0.16,2.53,0.22,0.020000000000000018,0.0,0.0,5.373349226898885,5.373349226898885,0.0,0.2,0.2,1,0,0
2000-10-10,0.2468906044960022,-0.0759591347408689,-0.055706568355794905,-0.14545364708712383,-0.14616107276715984,-0.08333294605320607,4.201828917826824,-0.15478267929670075,-0.10114355833496758,0.040265153034384264,0.0464065428235396,6.52,-0.18,2.54,0.2,0.020000000000000018,0.0,0.0,5.374739474397273,5.374739474397273,0.0,0.2,0.2,1,0,0
2000-10-11,0.24903981387615204,0.008705108015500285,-0.06791525919805186,-0.12792451534545457,-0.15887074702706983,-0.06957958782159168,4.235539616609846,-0.16736401809767054,-0.08765742442431135,0.039548547900564036,0.04600984422271582,6.52,-0.16,2.61,0.18999999999999997,0.08999999999999986,0.0,0.0,5.376130081594618,5.376130081594618,0.0,0.2,0.2,1,0,0
2000-10-12,0.23925018310546875,-0.03930950083166895,-0.0309465862669438,-0.1421230933436377,-0.23394368559940049,-0.10575538173941346,4.066290542993188,-0.24167891048969337,-0.12313033168696097,0.040306664237178255,0.045216494144143984,6.52,-0.13,2.64,0.21000000000000002,0.08000000000000007,0.0,0.0,5.377521048583984,5.377521048583984,0.0,0.2,0.2,1,0,0
2000-10-13,0.24880051612854004,0.03991776682929937,-0.0009608814907442476,-0.048401644730580395,-0.22700391842483747,-0.06126373101215654,4.225747732231325,-0.2348092173537777,-0.07950314263907454,0.041394789860298396,0.045349544347771595,6.52,-0.11,2.64,0.24,0.06000000000000005,0.0,0.0,5.378912375458459,5.378912375458459,0.0,0.2,0.2,1,0,0
2000-10-16,0.24307002127170563,-0.02303248781796663,0.015965873533116515,-0.09025848418586035,-0.22290146776490993,-0.10249235403505463,4.1200470596580425,-0.23178841684213847,-0.12112078327825437,0.041605142234495976,0.043904782281625775,6.52,-0.15,2.63,0.17,0.04999999999999982,0.0,0.0,5.380304062311157,5.380304062311157,0.0,0.2,0.2,1,0,0
2000-10-17,0.22540068626403809,-0.07269236623761433,-0.09405056801575395,-0.08704226827842731,-0.2619246210250409,-0.11610650768908215,3.817967033367481,-0.26937730946978844,-0.1332803378405426,0.04373425151770996,0.04476860910854017,6.52,-0.15,2.64,0.08000000000000002,0.040000000000000036,0.0,0.0,5.381696109235215,5.381696109235215,0.0,0.2,0.2,1,0,0
2000-10-18,0.22181935608386993,-0.015888727933919933,-0.08742610494151204,-0.10930163080598387,-0.23223112465576612,-0.15622283494666633,3.754763114746146,-0.23998364206592748,-0.17261721486275872,0.04228787353382407,0.0447870832633225,6.52,-0.16,2.68,0.0,0.07000000000000028,0.0,0.0,5.383088516323796,5.383088516323796,0.0,0.2,0.2,1,0,0
2000-10-19,0.2433094084262848,0.09688087064092588,0.07945282891139094,0.016966446036225546,-0.14799096991020633,-0.04319196929535729,4.115742239179397,-0.15659409912200783,-0.06178251074613095,0.047059794396594946,0.0463682340814615,6.52,-0.2,2.66,-0.010000000000000009,0.0900000000000003,0.0,0.0,5.384481283670083,5.384481283670083,0.0,0.2,0.2,1,0,0
2000-10-20,0.2659921944141388,0.09322609485003208,0.19913879072648233,0.06909824204993553,-0.04623454002479621,0.0029248735952089877,4.496393589913829,-0.05586515096920719,-0.016561706613416938,0.0507222825100706,0.04710471542157732,6.52,-0.2,2.65,0.0,0.10000000000000009,0.0,0.0,5.385874411367287,5.385874411367287,0.0,0.2,0.2,1,0,0
2000-10-23,0.26002320647239685,-0.022440462792109095,0.06869359534518704,0.06974609666792597,-0.005477723835678794,-0.03628277686185566,4.386579701397779,-0.016851144911408933,-0.0562854344240431,0.05019892712819999,0.04708841966820226,6.52,-0.23,2.68,0.0,0.13000000000000034,0.0,0.0,5.387267899508641,5.387267899508641,0.0,0.2,0.2,1,0,0
2000-10-24,0.25166574120521545,-0.032141228394814814,-0.053860427147037426,0.11652606465629867,-0.0580871648231821,-0.1296468857914832,4.242718107025378,-0.067598094333432,-0.14655762977278863,0.05050644138707091,0.04723907006120293,6.52,-0.23,2.66,0.009999999999999981,0.11000000000000032,0.0,0.0,5.3886617481874035,5.3886617481874035,0.0,0.2,0.2,1,0,0
2000-10-25,0.22969907522201538,-0.08728508647224986,-0.11662086496729884,0.03552313593032941,-0.0696321729580649,-0.22419388071760804,3.8697729706386124,-0.07902652718187064,-0.2392676001633588,0.050839787658182825,0.04729766062070147,6.52,-0.2,2.65,0.07,0.1200000000000001,0.0,0.0,5.390055957496855,5.390055957496855,0.0,0.2,0.2,1,0,0
2000-10-26,0.23948872089385986,0.04261943876953933,-0.04838568910110852,-0.015702999555738395,-0.038351670898059464,-0.23317991030506924,4.031971624828808,-0.04806187881769253,-0.24807903343665594,0.051569837164232996,0.04734608926443158,6.52,-0.21,2.6,0.05000000000000002,0.08000000000000007,0.0,0.0,5.391450527530304,5.391450527530304,0.0,0.2,0.2,1,0,0
2000-10-27,0.23399654030799866,-0.022932940496581122,0.018709109219658737,-0.12028794369929607,-0.02195878276571317,-0.272998257500484,3.936842146525578,-0.03183451725816011,-0.2871237200750073,0.0496636231616257,0.04649585872059551,6.52,-0.22,2.58,-0.04999999999999999,0.040000000000000036,0.0,0.0,5.392845458381077,5.392845458381077,0.0,0.2,0.2,1,0,0
2000-10-30,0.21752193570137024,-0.07040533413418704,-0.09172367329242692,-0.16345183704031585,-0.12571750619283306,-0.30457908351634744,3.6522467558471288,-0.13571585734044034,-0.31901305451949,0.05021708076139573,0.046469177166348484,6.52,-0.23,2.56,-0.03,0.06000000000000005,0.0,0.0,5.394240750142532,5.394240750142532,0.0,0.2,0.2,1,0,0
2000-10-31,0.23739905655384064,0.09137984538607236,0.014540882704348501,-0.05668902164852607,-0.023330580580012916,-0.2226359132331126,3.9832925484425914,-0.03319246339550341,-0.23773990359859842,0.05511834942853766,0.047681505164295604,6.52,-0.17,2.56,0.009999999999999981,0.020000000000000018,0.0,0.0,5.395636402908045,5.395636402908045,0.0,0.2,0.2,1,0,0
2000-11-01,0.23733943700790405,-0.0002511364063616517,0.09110576017372662,0.03326248387593145,0.05296678968350932,-0.17851248040998713,3.9795987474199785,0.04233449703465264,-0.19447377807278388,0.05508869939889955,0.04573636796255119,6.51,-0.14,2.57,0.009999999999999981,-0.010000000000000231,0.0,0.0,5.397030275645463,5.397030275645463,0.0,0.2,0.2,1,0,0
2000-11-02,0.25548651814460754,0.07646045413050828,0.07619011572046741,0.06679979412407411,0.15177738613580716,-0.1053497604826289,4.280983242178206,0.14014735719689675,-0.12273259155005145,0.05710912778987902,0.04657212817887018,6.51,-0.13,2.54,0.0,0.0,0.0,0.0,5.398424508466671,5.398424508466671,0.0,0.2,0.2,1,0,0
2000-11-03,0.27220040559768677,0.06541984122864375,0.14688232612863983,0.16326679548083134,0.11874180023809089,-0.02397382140430615,4.557959591770462,0.1074453468882044,-0.04293776667644211,0.05895432717683936,0.04715783822475245,6.51,-0.11,2.52,0.020000000000000004,0.010000000000000231,0.0,0.0,5.399819101464691,5.399819101464691,0.0,0.2,0.2,1,0,0
2000-11-06,0.29321277141571045,0.07719446917018935,0.14766436031567642,0.34796874839443337,0.10233599922556502,0.12146387541666259,4.8998532486088,0.0897296134395349,0.09818707042683661,0.06096291771995406,0.0477705090423331,6.51,-0.12,2.5,0.03,-0.020000000000000018,0.0,0.0,5.401214054732569,5.401214054732569,0.0,0.2,0.2,1,0,0
2000-11-07,0.2733941078186035,-0.06759140640913108,0.004385380022838836,0.15162255397000468,0.05142195393866156,0.023235892111646894,4.565575227548608,0.040805260210772465,0.0033546738779208773,0.06123648587471261,0.04854595887149111,6.51,-0.12,2.5,0.04000000000000001,-0.029999999999999805,0.0,0.0,5.4026093683633745,5.4026093683633745,0.0,0.2,0.2,1,0,0
2000-11-08,0.2652760148048401,-0.029693738019949456,-0.0952781029147679,0.1177072725423447,0.054080756222303794,0.07446784111679561,4.427009967059183,0.043437215338120616,0.053591198888892855,0.06149775934967481,0.04777652124546563,6.51,-0.12,2.48,0.04000000000000001,-0.04999999999999982,0.0,0.0,5.404005042450201,5.404005042450201,0.0,0.2,0.2,1,0,0
2000-11-09,0.23757877945899963,-0.10440912031273131,-0.1310025612672212,-0.07009269536278218,0.03430446652590202,-0.046020892156834026,3.9621081374396576,0.02386061598487199,-0.06455646834181772,0.063470794104281,0.04944315702868346,6.51,-0.12,2.5,0.06,-0.040000000000000036,0.0,0.0,5.405401077086167,5.405401077086167,0.0,0.2,0.2,1,0,0
2000-11-10,0.22468461096286774,-0.054273233179721436,-0.15301573295963034,-0.1745618068808007,-0.061815478723748485,-0.06088008775391429,3.7445373603873158,-0.07128876172428322,-0.07912695347367626,0.06447969523859087,0.049761547558180144,6.51,-0.1,2.5,0.06,-0.10999999999999988,0.0,0.0,5.406797472364414,5.406797472364414,0.0,0.2,0.2,1,0,0
2000-11-13,0.2256399691104889,0.0042519963584823905,-0.050252006411082184,-0.2304565451871753,-0.035712370732107424,-0.09308882223574455,3.7528340405448213,-0.046740026430358905,-0.11191242867609386,0.06396854548695528,0.04974300584201341,6.51,-0.13,2.52,0.0,-0.1200000000000001,0.0,0.0,5.408194228378108,5.408194228378108,0.0,0.2,0.2,1,0,0
2000-11-14,0.26694759726524353,0.1830687546962373,0.18809915873304006,-0.02357955189596561,0.22722150483125714,0.09823332333874024,4.4368577640222595,0.2148296817346731,0.07689492371733042,0.07468182914921986,0.054537310471627895,6.51,-0.16,2.52,-0.05,-0.1200000000000001,0.0,0.0,5.409591345220439,5.409591345220439,0.0,0.2,0.2,1,0,0
2000-11-15,0.2634257972240448,-0.013192851620610013,0.16746070415854986,-0.0069746885415045146,0.10963287322206128,0.16870006737895848,4.375361648452878,0.09842839692092897,0.1459925164921525,0.07453028279919632,0.054564714763181844,6.51,-0.18,2.52,-0.03,-0.10999999999999988,0.0,0.0,5.410988822984621,5.410988822984621,0.0,0.2,0.2,1,0,0
2000-11-16,0.2468906044960022,-0.06276983083011933,-0.07513456938633678,0.039194683372845374,0.040242648286808125,0.11302552155391177,4.0979473866043215,0.0297388371782632,0.09139971320970464,0.07405839567662134,0.05391072140864368,6.51,-0.19,2.54,-0.04000000000000001,-0.10000000000000009,0.0,0.0,5.412386661763891,5.412386661763891,0.0,0.2,0.2,1,0,0
2000-11-17,0.24211551249027252,-0.019340922330671306,-0.08089672673799597,0.07757941878042329,-0.0523354647103802,-0.004906904109193033,4.015971235800636,-0.06190447179670089,-0.0242413148299232,0.07411215704892694,0.05386819183881249,6.51,-0.17,2.58,-0.010000000000000009,-0.10000000000000009,0.0,0.0,5.413784861651513,5.413784861651513,0.0,0.2,0.2,1,0,0
2000-11-20,0.2234908491373062,-0.0769247007818823,-0.09477782844942118,-0.00952455356936488,-0.17894740587702673,-0.15978418227814517,3.699527081161559,-0.18833701644894563,-0.1772234776198811,0.07328189415927217,0.05461746031625169,6.51,-0.19,2.61,0.010000000000000009,-0.050000000000000266,0.0,0.0,5.415183422740773,5.415183422740773,0.0,0.2,0.2,1,0,0
