date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2021-01-19,22.59000015258789,0.12053573033571796,0.1790188064974887,0.18957348208844937,,,2.17570945040236,,,,,0.08,0.96,2.11,,,1.5483663909395997,0.6885666096077796,0.0,2.2369330005473795,0.5385448467281725,0.12368716918997923,0.12368716918997923,0,0,0
2021-01-20,22.3700008392334,-0.009738792026049992,0.10962306590022042,0.21246612001057774,0.8336066548332879,,2.1550371450691,0.8406520775126889,,,,0.08,0.97,2.11,,,1.5332871726781134,0.6684179263106205,0.0,2.201705098988734,0.5357273556201606,0.12368716918997923,0.12368716918997923,0,0,0
2021-01-21,22.389999389648438,0.0008939897033872768,-0.008853508702457491,0.17163781656397004,0.8427983615325287,,2.157480788244405,0.8498791022877394,,,,0.08,0.99,2.12,,,1.5346579156228235,0.6701792578872107,0.0,2.2048371735100343,0.5359724113082103,0.12368716918997923,0.12368716918997923,0,0,0
2021-01-22,21.649999618530273,-0.03305045963780995,-0.03218601670503107,0.12995823543571072,0.7863036157554868,,2.086675149400752,0.793167281947778,,,,0.08,0.97,2.14,,,1.4839367661246858,0.6037018248803604,0.0,2.0876385910050463,0.5261195200745041,0.12368716918997923,0.12368716918997923,0,0,0
2021-01-25,20.479999542236328,-0.05404157491497319,-0.08530593566229216,0.01587300085546861,0.07001045952554263,,1.9753278196991364,0.074636885187499,,,,0.08,0.92,2.15,,,1.4037424862090755,0.5058031759994113,0.0,1.9095456622084868,0.509920949961966,0.12368716918997923,0.12368716918997923,0,0,0
2021-01-26,19.56999969482422,-0.044433587292587506,-0.09607390117114734,-0.1336874916938725,0.044290284623441645,,1.8880093991962505,0.048805503449859344,,,,0.08,0.94,2.16,,,1.3413691719117906,0.43835872499854805,0.0,1.7797278969103387,0.49753773250377287,0.12368716918997923,0.12368716918997923,0,0,0
2021-01-27,18.18000030517578,-0.07102705218825622,-0.11230465275730162,-0.18730444241687405,-0.04265400082701998,,1.7543301000726848,-0.03897550893410062,,,,0.08,0.92,2.16,,,1.2460956737346938,0.3449366080097178,0.0,1.5910322817444116,0.4778670057871813,0.12368716918997923,0.12368716918997923,0,0,0
2021-01-28,20.280000686645508,0.11551157019903147,0.036280071685901305,-0.09423844397148329,0.099186983633192,,1.9574446460459813,0.10341048319509527,,,,0.08,0.95,2.17,,,1.3900341416260082,0.46444739317932304,0.0,1.8544815348053314,0.5002973012357609,0.12368716918997923,0.12368716918997923,0,0,0
2021-01-29,25.139999389648438,0.2396448983457513,0.38283822704288784,0.16120091605595532,0.3155415273001365,,2.4271179527040654,0.32059634431211825,,,,0.08,1.0,2.17,,,1.7231487321930967,0.7983174004093166,0.0,2.5214661326024133,0.5444056112399893,0.12368716918997923,0.12368716918997923,0,0,0
2021-02-01,25.780000686645508,0.025457490554299467,0.2712031466360738,0.2587891241637421,0.34551152880763425,,2.490696618052402,0.35132914396262493,,,,0.08,0.98,2.19,,,1.7670157747665556,0.8592466860074682,0.0,2.626262460774024,0.5514498135255498,0.12368716918997923,0.12368716918997923,0,0,0
2021-02-02,24.329999923706055,-0.05624517937622009,-0.03221954994461562,0.24322944829379534,0.20684524344523925,,2.3511704218410476,0.21206330440397125,,,,0.08,1.01,2.18,,,1.6676296555542,0.7142278292282395,0.0,2.3818574847824396,0.5332411318453218,0.12368716918997923,0.12368716918997923,0,0,0
2021-02-03,24.950000762939453,0.025482977442564447,-0.032195496570952775,0.3723872576523708,0.10447103118240575,1.045082061721959,2.411663224220948,0.10844911933206536,1.059840561950454,0.13906652911207856,,0.08,1.04,2.17,,,1.7101258244492392,0.7687938272990728,0.0,2.478919651748312,0.54008840820553,0.12368716918997923,0.12368716918997923,0,0,0
2021-02-04,25.059999465942383,0.004408765516605628,0.030004091431379276,0.23570012906580073,0.12025026936928662,1.0625514611311377,2.422876348777109,0.12428519124175974,1.0774360306944524,0.13900888128263283,,0.08,1.04,2.19,0.22000000000000008,0.0,1.7176653682131278,0.7789256916593089,0.0,2.496591059872437,0.5413304710247868,0.12368716918997923,0.12368716918997923,0,1,0
2021-02-05,23.100000381469727,-0.07821225563617351,-0.07414830961519259,-0.08114554724367629,0.03171063024456999,0.9059406435303072,2.233913104348824,0.035426649692956946,0.9196950184522386,0.14102418541354783,,0.08,1.1,2.18,0.27000000000000013,-0.04999999999999982,1.5833228853370405,0.5961332042268042,0.0,2.1794560895638444,0.51568256168174,0.12368716918997923,0.12368716918997923,0,1,0
2021-02-08,23.0,-0.004329020771356551,-0.08220269392830637,-0.10783555518233934,0.06235567691716071,0.20167192964693514,2.225842401746377,0.06669330028950182,0.2109242433973877,0.14104959998888358,,0.08,1.08,2.14,0.18000000000000005,-0.1299999999999999,1.5764686476786522,0.5883636670619925,0.0,2.1648323147406447,0.5145217062327776,0.12368716918997923,0.12368716918997923,0,1,0
2021-02-09,23.1200008392334,0.005217427792756357,0.0008658206681120273,-0.049732802641470064,0.12890631621121584,0.23372471299949704,2.237991931224891,0.1329724154676064,0.2432238182417341,0.07233317901804925,,0.08,1.07,2.15,0.13000000000000012,-0.08000000000000007,1.58469375901546,0.5975449544004068,0.0,2.1822387134158667,0.515881328877801,0.12368716918997923,0.12368716918997923,0,1,0
2021-02-10,22.989999771118164,-0.005622883364892806,-0.000434792560079833,-0.07855715157863485,0.17475728817708935,0.21063718000058063,2.225941433069261,0.178988533646534,0.21937384119970105,0.07208589934856707,,0.08,1.04,2.16,0.050000000000000044,-0.029999999999999805,1.5757832108394425,0.5874377028626112,0.0,2.1632209137020535,0.5143713090486886,0.12368716918997923,0.12368716918997923,0,1,0
2021-02-11,23.06999969482422,0.0034797705307747506,-0.0021626791779493226,-0.07940940995719725,0.26897685960193707,0.25040643581787614,2.2342226525947724,0.27354746549820064,0.25943009507054793,0.07210543366082589,,0.08,1.05,2.18,0.040000000000000036,0.03000000000000025,1.5812665748194112,0.5935423877782098,0.0,2.174808962597621,0.5152780153677727,0.12368716918997923,0.12368716918997923,0,1,0
2021-02-12,23.899999618530273,0.03597745707349387,0.03958242089916508,0.03463200103244524,0.1785009274811591,0.250654047890718,2.315159153548118,0.1827456568055279,0.25967949405595525,0.07172675525127557,,0.08,1.09,2.19,0.08000000000000007,0.029999999999999805,1.6381565251367274,0.6575740700081321,0.0,2.2957305951448594,0.5242889769379755,0.12368716918997923,0.12368716918997923,0,1,0
2021-02-16,24.299999237060547,0.016736385979694512,0.053315975661338166,0.05652170595915429,-0.033412894708890306,0.26826719366298346,2.356164453742775,-0.029233642675767224,0.27833862672567466,0.07156767240011541,,0.08,1.17,2.15,0.20999999999999996,0.020000000000000018,1.6655733450365708,0.6905580125657387,0.0,2.3561313576023095,0.5287265175425752,0.12368716918997923,0.12368716918997923,0,1,0
2021-02-17,23.8799991607666,-0.01728395429961138,-0.0008368392503306232,0.03287189852707639,-0.07370060028210712,0.18452377686064425,2.3159956668578063,-0.07014140137677738,0.1939301953104995,0.0718337137417974,,0.08,1.18,2.13,0.18999999999999995,0.009999999999999787,1.636785651458308,0.6547206715266669,0.0,2.291506322984975,0.5238108560468094,0.12368716918997923,0.12368716918997923,0,1,0
2021-02-18,23.229999542236328,-0.027219415467911068,-0.04403291063451287,0.010439311592324252,-0.045211688652655346,0.028331092754557474,2.2534956916825384,-0.0415430243810343,0.03575212731911104,0.0717311046901927,,0.08,1.18,2.13,0.19999999999999996,0.0,1.5922333027793487,0.6012292097829457,0.0,2.193462512562294,0.5160670116583908,0.12368716918997923,0.12368716918997923,0,1,0
2021-02-19,22.690000534057617,-0.023245760603520238,-0.049832440055696536,-0.0164715719893076,-0.09058116872841238,0.014304858418377364,2.201639115460894,-0.08708683146582341,0.02162467152755254,0.06748392943293936,,0.08,1.23,2.14,0.27,0.03000000000000025,1.5552206285979877,0.5592749613483897,0.0,2.1144955899463773,0.509663790585181,0.12368716918997923,0.12368716918997923,0,1,0
2021-02-22,21.290000915527344,-0.06170117168701161,-0.08351264162453886,-0.10920496839587113,-0.15043889188978754,-0.049129008669364094,2.0672813810809894,-0.14676562750534006,-0.04180774524384667,0.06881777312433662,,0.08,1.26,2.16,0.29000000000000004,0.050000000000000266,0.7105796622726825,0.0,1.2044119166874512,1.9149915789601337,0.12368716918997923,0.12368716918997923,0.12368716918997923,0,0,0
2021-02-23,20.1200008392334,-0.054955379332118026,-0.11326573972383369,-0.17201640037305543,-0.1290043070573632,-0.07066969082010266,1.954141478426307,-0.12523836552902512,-0.06351428060688113,0.06979999751270693,,0.08,1.26,2.2,0.27,0.08000000000000007,0.671529487386799,0.0,1.2044157402173454,1.8759452276041444,0.1193228667705542,0.12368716918997923,0.12368716918997923,0,0,0
2021-02-24,19.40999984741211,-0.03528831820110112,-0.0883044146204851,-0.1871859074726615,-0.15608696315599524,-0.05224608001662967,1.885635023687644,-0.15284432437436235,-0.045406537141340686,0.06984794464329706,,0.08,1.26,2.22,0.29000000000000004,0.08000000000000007,0.6478323411544713,0.0,1.2044195637593778,1.852251904913849,0.11658463578591974,0.12368716918997923,0.12368716918997923,0,0,0
2021-02-25,18.719999313354492,-0.03554871403822357,-0.06958257790670397,-0.19414551518530343,-0.19031147777522306,-0.0434338474565501,1.819039074617359,-0.18720034275469077,-0.036530710391724286,0.06931117773885331,,0.08,1.37,2.12,0.45000000000000007,-0.029999999999999805,0.6248027345140581,0.0,1.2044233873135484,1.8292261218276065,0.11385556749171585,0.12368716918997923,0.12368716918997923,0,0,0
2021-02-26,18.43000030517578,-0.015491400577767767,-0.05048941524680073,-0.18774791223506537,-0.1983470861827067,0.013751374906678437,1.7912889122051658,-0.1952668270632666,0.021067193757292157,0.06873899723429995,,0.08,1.3,2.12,0.3600000000000001,-0.040000000000000036,0.6151236650716161,0.0,1.2044272108798573,1.8195508759514734,0.11268782005522063,0.12368716918997923,0.12368716918997923,0,0,0
2021-03-01,19.34000015258789,0.049376008266074134,0.0331197041653255,-0.09159232874984369,-0.16168182018108812,-0.04635110957745736,1.8810877495198977,-0.15805716707095074,-0.03900845762373095,0.06765326888766664,,0.07,1.32,2.13,0.4,-0.03000000000000025,0.64549601624285,0.0,1.2044305565109987,1.8499265727538488,0.11631020491116896,0.12368716918997923,0.12368716918997923,0,0,0
2021-03-02,18.770000457763672,-0.029472579644625685,0.018448190285292876,-0.06709743166795834,-0.2146443197760214,-0.2533810296951581,1.8260848807698087,-0.21124866168650835,-0.24763241162822036,0.06327776470157351,,0.07,1.29,2.15,0.3400000000000001,-0.020000000000000018,0.626471583493844,0.0,1.2044339021514334,1.8309054856452773,0.11405496504425928,0.12368716918997923,0.12368716918997923,0,0,0
2021-03-03,17.219999313354492,-0.08257864180115493,-0.10961741584835094,-0.11282846735053453,-0.29135803069936594,-0.33204038577567785,1.6756908678175222,-0.2888056412379528,-0.3272200011546058,0.03626496025801281,,0.07,1.33,2.14,0.33000000000000007,-0.029999999999999805,0.5747384110019036,0.0,1.2044372478011616,1.7791756588030652,0.10767878336580455,0.12368716918997923,0.12368716918997923,0,0,0
2021-03-04,16.059999465942383,-0.06736352460319228,-0.1443793780356769,-0.14209401415493195,-0.32747068549617064,-0.33990959653500685,1.5631850579726303,-0.3250483667383286,-0.3351460007103175,0.036560139987133256,,0.07,1.4,2.13,0.41999999999999993,-0.06000000000000005,0.5360220059119772,0.0,1.2044405934601832,1.7404625993721603,0.10265891495462896,0.12368716918997923,0.12368716918997923,0,0,0
2021-03-05,17.719999313354492,0.10336238496971228,0.029036005803568132,-0.03852419859276379,-0.2371932990727642,-0.2897796083567401,1.7251730489356785,-0.23444581886570892,-0.2846542454148132,0.04419520414695707,,0.07,1.42,2.13,0.4099999999999999,-0.050000000000000266,0.5914265188392884,0.0,1.2044439391284985,1.7958704579677869,0.10977527475423603,0.12368716918997923,0.12368716918997923,0,0,0
2021-03-08,16.110000610351562,-0.09085771813713173,0.003113396393020773,-0.1670113504008489,-0.2899955825840328,-0.35714281908721723,1.5695559719201262,-0.28709661774357,-0.35219311843449075,0.04623732836233016,,0.07,1.42,2.14,0.3799999999999999,-0.029999999999999805,0.5376908548917634,0.0,1.2044472848061072,1.7421381396978706,0.10287949094266662,0.12368716918997923,0.12368716918997923,0,0,0
2021-03-09,17.479999542236328,0.08504027808692105,-0.013544005666935366,-0.06872673862902179,-0.178957313736529,-0.24329007560283977,1.7034396948484025,-0.17600007892603986,-0.23746376189285667,0.05109395604362167,,0.07,1.38,2.16,0.33999999999999986,-0.029999999999999805,0.5834162347165532,0.0,1.2044506304930094,1.7878668652095626,0.1087732437034993,0.12368716918997923,0.12368716918997923,0,0,0
2021-03-10,19.059999465942383,0.0903890140207586,0.1831159989960076,0.10685251021821651,-0.052683962677777085,-0.1713043710459834,1.8578571836304278,-0.04927191600959102,-0.16532402196455198,0.05373705596530763,,0.07,1.37,2.17,0.27,-0.010000000000000231,0.6361506529362859,0.0,1.2044539761892052,1.8406046291254912,0.11520682621893548,0.12368716918997923,0.12368716918997923,0,0,0
2021-03-11,19.360000610351562,0.01573982963353382,0.10755155133572236,0.20547953014614495,-0.0025759524705618597,-0.16262976178189914,1.8875519101475087,0.0010165734279350414,-0.15658681168058575,0.05396039874820659,,0.07,1.4,2.18,0.31999999999999984,0.040000000000000036,0.6461635558347644,0.0,1.2044573218946948,1.850620877729459,0.1163868053888933,0.12368716918997923,0.12368716918997923,0,0,0
2021-03-12,19.020000457763672,-0.01756199079901355,-0.0020985839086817837,0.07336349857696933,0.016025702746429227,-0.1726837474066405,1.8548472738342778,0.01968522816061613,-0.16671335270636323,0.05394494470436276,,0.07,1.5,2.19,0.42999999999999994,0.040000000000000036,0.6348156374125363,0.0,1.2044606676094778,1.8392763050220142,0.11504808271224522,0.12368716918997923,0.12368716918997923,0,0,0
2021-03-15,19.479999542236328,0.024185019632052107,0.006198291740786566,0.20918676624502153,0.056972285386542865,-0.15561335934448717,1.9010732985204037,0.0612879282438521,-0.14911197578605562,0.05436593962988206,,0.07,1.48,2.18,0.43999999999999995,0.020000000000000018,0.6501686660660921,0.0,1.2044640133335545,1.8546326793996466,0.116854885118735,0.12368716918997923,0.12368716918997923,0,0,0
2021-03-16,18.450000762939453,-0.0528746819045679,-0.02996843749241629,0.05549206213417479,-0.04601858234883971,-0.22803342855977704,1.800986277215084,-0.04258252828729425,-0.2220896457787941,0.05521390619710894,,0.07,1.47,2.19,0.41999999999999993,0.009999999999999787,0.6157912046635303,0.0,1.2044673590669248,1.8202585637304551,0.11276625144241816,0.12368716918997923,0.12368716918997923,0,0,0
2021-03-17,19.149999618530273,0.0379403158072984,-0.016940448226939298,0.004721938882984222,0.020245026718122672,-0.21193414733428795,1.8697643733368956,0.02391974931015972,-0.20643723727910046,0.055291012261498636,,0.07,1.5,2.23,0.4099999999999999,0.040000000000000036,0.6391545174398214,0.0,1.2044707048095888,1.8436252222494103,0.115561179811442,0.12368716918997923,0.12368716918997923,0,0,0
2021-03-18,18.139999389648438,-0.05274152736298343,-0.016802241759995784,-0.0630165899917795,0.053426255109108256,-0.24036850807552113,1.7715747203314614,0.057220489981437694,-0.23506993312512547,0.055758605434561924,,0.07,1.55,2.17,0.3800000000000001,0.020000000000000018,0.6054445319690946,0.0,1.2044740505615468,1.8099185825306414,0.11150492952424369,0.12368716918997923,0.12368716918997923,0,0,0
2021-03-19,18.25,0.006063980929036594,-0.04699737005004423,-0.040483724460131154,0.13636367415215922,-0.21437794405384258,1.7827447685185212,0.14045663335001968,-0.20889807994819742,0.05587002761164456,,0.07,1.58,2.1,0.40000000000000013,-0.029999999999999805,0.6091159360645447,0.0,1.2044773963227984,1.813593332387343,0.11195378904904561,0.12368716918997923,0.12368716918997923,0,0,0
2021-03-22,18.270000457763672,0.0010959154938998683,0.007166542033591128,-0.062114944194385124,0.031038440503475373,-0.1947994699100839,1.7859822847289084,0.035248194858333415,-0.1887942614268876,0.05579679735142545,,0.07,1.54,2.08,0.3600000000000001,-0.04999999999999982,0.6097834756564592,0.0,1.2044807420933437,1.8142642177498027,0.11203503688357697,0.12368716918997923,0.12368716918997923,0,0,0
2021-03-23,17.899999618530273,-0.020251824300101195,-0.019178103094231624,-0.02981035889786887,0.11111104533593497,-0.1592297393714368,1.7502323462322724,0.11511304951496237,-0.1533652059899706,0.05576502544244277,,0.07,1.48,2.11,0.25,-0.03000000000000025,0.5974342478463596,0.0,1.2044840878731828,1.8019183357195425,0.11051818794140708,0.12368716918997923,0.12368716918997923,0,0,0
2021-03-24,16.479999542236328,-0.07932961489138501,-0.09797486976891123,-0.13942559422875134,-0.05720823948443099,-0.18091456983934007,1.6117733660728333,-0.0538124883744282,-0.17520129229803094,0.05667384096042773,,0.07,1.48,2.1,0.21999999999999997,-0.06000000000000005,0.5500400190417836,0.0,1.204487433662316,1.7545274527040995,0.10449917596407607,0.12368716918997923,0.12368716918997923,1,0,0
2021-03-25,16.6299991607666,0.0091019188529613,-0.07094974775580187,-0.08324147076562283,-0.1274921496990522,-0.1432251781813465,1.6268334836077474,-0.12434954745619275,-0.13724900992439737,0.0558971554426565,,0.07,1.49,2.11,0.22999999999999998,-0.0900000000000003,0.5550464386609831,0.0,1.2044907794607427,1.759537218121726,0.10515008017344567,0.12368716918997923,0.12368716918997923,1,0,0
2021-03-26,17.100000381469727,0.02826225161886664,0.03762141119266471,-0.06301367772768618,-0.11673554533223729,-0.08653840765523368,1.673212463203968,-0.11355419990901894,-0.08016683833142291,0.05601516187481154,,0.07,1.53,2.09,0.27,-0.13000000000000034,0.5707333007705757,0.0,1.2044941252684633,1.775227426039039,0.10716623166118673,0.12368716918997923,0.12368716918997923,1,0,0
2021-03-29,16.440000534057617,-0.0385964814437848,-0.011425053295085474,-0.10016419692690337,-0.1356466804212373,-0.10797611167479493,1.6097894791911918,-0.1321175053601642,-0.10132337211340148,0.05609995772120336,,0.07,1.59,2.08,0.21999999999999997,-0.040000000000000036,0.5487050035180341,0.0,1.2044974710854779,1.753202474603512,0.10432432676135028,0.12368716918997923,0.12368716918997923,1,0,0
2021-03-30,16.5,0.0036496024326815313,-0.035087740823673386,-0.07821227085842941,-0.15297739282668488,-0.14684592193283252,1.6160518740159968,-0.1499265834338096,-0.14089500905608732,0.05606799506678331,,0.07,1.57,2.04,0.27,-0.08000000000000007,0.550707558633698,0.0,1.2045008169117866,1.7552083755454846,0.10458540921341201,0.12368716918997923,0.12368716918997923,1,0,0
2021-03-31,17.149999618530273,0.03939391627456201,0.04318729083991202,0.040655345564592604,-0.07046076372096932,-0.08630798080579327,1.6801171433534745,-0.06711274560543168,-0.07993480421063437,0.055658450388496275,,0.07,1.58,2.03,0.26,-0.10000000000000009,0.5724020860902824,0.0,1.2045041627473891,1.7769062488376717,0.10737803161434994,0.12368716918997923,0.12368716918997923,1,0,0
2021-04-01,17.270000457763672,0.006997133638635189,0.04666669440991944,0.03848474619932385,-0.09817228189119342,0.0029036670384998686,1.6922787192962696,-0.09492407523193647,0.009899111940827154,0.055405336638996425,,0.07,1.52,1.98,0.22999999999999998,-0.16999999999999993,0.5764072599816897,0.0,1.2045075085922856,1.7809147685739752,0.107885990232468,0.12368716918997923,0.12368716918997923,1,0,0
2021-04-05,16.719999313354492,-0.03184719917954193,-0.02507290464958223,-0.022222284189362895,-0.07828005094114099,0.04109588227644334,1.639955945095365,-0.07429479193035138,0.04911183530778018,0.0529049964137532,,0.07,1.56,1.93,0.22999999999999998,-0.2100000000000002,0.5580503031645189,0.0,1.2045108544464762,1.7625611576109952,0.10553776640218063,0.12368716918997923,0.12368716918997923,1,0,0
2021-04-06,17.260000228881836,0.03229670680046248,-0.0005790520333970317,0.04987832531546954,-0.05424656280099527,-0.02595931728541223,1.6933269443997536,-0.050157389716013356,-0.01845965803579641,0.051099026958593315,,0.07,1.51,1.95,0.1100000000000001,-0.17999999999999994,0.5760734901857325,0.0,1.2045142003099607,1.7805876904956932,0.10784332484917959,0.12368716918997923,0.12368716918997923,1,0,0
2021-04-07,17.200000762939453,-0.003476214666670918,0.02870822184792665,0.04242428866299708,-0.05856593694662615,0.06765984551779014,1.6878450856370677,-0.05494858483813958,0.07536469920995037,0.046089339290555496,,0.07,1.52,1.96,0.10000000000000009,-0.16999999999999993,0.5740709350700686,0.0,1.2045175461827393,1.7785884812528079,0.10758923740577746,0.12368716918997923,0.12368716918997923,1,0,0
2021-04-08,18.139999389648438,0.054651080524041884,0.050984886969703824,0.05772593545999194,0.013407808728091553,0.03775742933043991,1.7805143616533023,0.017301711676291465,0.045246489815865765,0.04280388700243985,0.09013015030762736,0.07,1.5,1.98,0.08000000000000007,-0.16000000000000014,0.6054445319690949,0.0,1.204520892064812,1.809965424033907,0.11150204380142766,0.12368716918997923,0.12368716918997923,1,0,0
2021-04-09,17.770000457763672,-0.020396854704190615,0.033139515670975284,0.02895193901255677,0.07827675675725732,-0.06768095720483958,1.7446155837426134,0.08241991117737402,-0.06095280137008685,0.03932675745322749,0.09019746945597573,0.07,1.51,1.96,0.13000000000000012,-0.20000000000000018,0.5930953678190746,0.0,1.204524237956179,1.7976196057752536,0.10997791485169674,0.12368716918997923,0.12368716918997923,1,0,0
2021-04-12,17.0,-0.04333148215689886,-0.06284451091541798,0.016746453238300596,0.022248999272730163,-0.12190085412960672,1.670219371978397,0.026668917752070698,-0.1151398999946589,0.0350309594218767,0.09041407579099364,0.07,1.51,1.95,0.1399999999999999,-0.21999999999999997,0.567395666471083,0.0,1.20452758385684,1.771923250327923,0.10673819466429622,0.12368716918997923,0.12368716918997923,1,0,0
2021-04-13,16.829999923706055,-0.010000004487879188,-0.05289817162874255,-0.024913111209364014,-0.01578950010178104,-0.1151419811435227,1.6539135479225489,-0.011534049444303363,-0.10832898683694081,0.03474825365631668,0.09043274821985534,0.07,1.48,1.97,0.08000000000000007,-0.2100000000000002,0.561721707259969,0.0,1.204530929766795,1.766252637026764,0.10601007192371374,0.12368716918997923,0.12368716918997923,1,0,0
2021-04-14,16.68000030517578,-0.008912633345826149,-0.018823511460248188,-0.03023258341267676,0.014598525749495828,-0.14373713053686776,1.639565761451322,0.018497003890900476,-0.13755784023299467,0.03465720203450598,0.055563296386259,0.07,1.48,1.98,-0.020000000000000018,-0.20999999999999996,0.5567152876407694,0.0,1.2045342756860444,1.761249563326814,0.10536369541883532,0.12368716918997923,0.12368716918997923,1,0,0
2021-04-15,16.280000686645508,-0.023980792039083765,-0.03267969337812293,-0.1025357643652588,-0.013333291718454099,-0.11761517542334354,1.6006312834160303,-0.009542138373098918,-0.11124737391606798,0.03421991181207098,0.055581886258626555,0.07,1.4,1.95,-0.08000000000000007,-0.2300000000000002,0.5433648141028774,0.0,1.204537621614588,1.7479024357174655,0.10362226231844213,0.12368716918997923,0.12368716918997923,1,0,0
2021-04-16,16.31999969482422,0.0024569414306918613,-0.021582770009893504,-0.08159824004427363,-0.0483964980855891,-0.14778067781096138,1.604948582940618,-0.04474007107791411,-0.14163056809327856,0.03273169185624226,0.05555580006490471,0.07,1.43,1.97,-0.040000000000000036,-0.21999999999999997,0.544699829626627,0.0,1.204540967552426,1.749240797179053,0.10379737893625009,0.12368716918997923,0.12368716918997923,1,0,0
2021-04-19,15.390000343322754,-0.056985255446812766,-0.05466832345116679,-0.09470586215748511,-0.10885929731378607,-0.15159862948479297,1.5145788695767137,-0.1050062544032061,-0.14506633437773586,0.0330507603255734,0.055884136704237246,0.07,1.45,1.99,-0.050000000000000044,-0.24,0.5136599706935183,0.0,1.204544313499558,1.7182042841930762,0.0996505431899695,0.12368716918997923,0.12368716918997923,1,0,0
2021-04-20,14.869999885559082,-0.03378820312952646,-0.08884802918991441,-0.11645870748853637,-0.11064590333552171,-0.18520548572279005,1.4637547747564144,-0.10744262421555739,-0.17893194774437104,0.03209939279489038,0.05583063089259318,0.07,1.43,2.0,-0.1200000000000001,-0.16999999999999993,0.49630432326421914,0.0,1.2045476594559843,1.7008519827202035,0.09726582683392798,0.12368716918997923,0.12368716918997923,1,0,0
2021-04-21,15.210000038146973,0.022864838951214717,-0.011695926001319301,-0.08812951079938947,-0.11877173601101798,-0.16748770350010467,1.4975822027122065,-0.11559772454747907,-0.16147981112840526,0.0326573066487206,0.055913788492930105,0.07,1.42,2.01,-0.16000000000000014,-0.0900000000000003,0.5076522416864471,0.0,1.204551005421705,1.712203247108152,0.09883021433424116,0.12368716918997923,0.12368716918997923,1,0,0
2021-04-22,15.84000015258789,0.04142012576337062,0.06523202921950388,-0.02702705869162214,-0.07906979942012171,-0.1150837714996289,1.5599861123864487,-0.07575278936358032,-0.10869770191104455,0.03426831327246155,0.05576864063574098,0.07,1.41,1.99,-0.13000000000000012,-0.09000000000000008,0.5286792613811567,0.0,1.20455435139672,1.7332336127778767,0.10167493819713382,0.12368716918997923,0.12368716918997923,1,0,0
