date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1986-10-30,0.34843313694000244,0.055554236404728785,0.15853518598930072,0.2666659299480245,0.3380275500455261,0.3768134783974737,0.3835686542296007,0.32894330849289966,0.35879877630868706,0.027425955499731113,,5.85,1.07,2.86,0.0,0.10999999999999988,0.26394951709300424,3.458530139459764,0.0,3.722479656552768,0.9527287289753453,0.9,0.9,0,1,0
1986-10-31,0.3429311215877533,-0.015790735062022998,0.038886259114065735,0.15432050898664618,0.3168991114970696,0.3550725815302769,0.3773404106251598,0.30795831679604047,0.33734234482939596,0.028036573073574954,,5.85,1.08,2.82,0.030000000000000027,0.009999999999999787,0.2597815601988397,3.292382562917044,0.0,3.5521641231158836,0.9512444524530275,0.9,0.9,0,1,0
1986-11-03,0.33009496331214905,-0.03743071849581192,-0.05263039499888633,0.09756102153057555,0.26760663156723785,0.30435124118962387,0.3627217477796658,0.2578574360134538,0.28611591924426727,0.03000977501510128,,5.85,1.08,2.81,0.010000000000000009,0.0,0.2500577497486341,2.9206252130009793,0.0,3.1706829627496136,0.9474229468989472,0.9,0.9,0,1,0
1986-11-04,0.3227589428424835,-0.02222396972088403,-0.058822829062214144,0.07316885862125755,0.23943538016929566,0.2571403995735704,0.3544995938201269,0.23102050830664567,0.24069154129506498,0.030816047245321568,,5.85,1.08,2.78,-0.06999999999999984,-0.14000000000000012,0.24450047388974805,2.723990864169701,0.0,2.968491338059449,0.9450898462001055,0.9,0.9,0,1,0
1986-11-05,0.3190915286540985,-0.011362703558534193,-0.03333414889958597,-0.03333414889958597,0.19178240617063635,0.24285588588175866,0.3503123853071556,0.1836910636153537,0.2265939311037486,0.031189367042314797,,5.85,0.98,2.82,-0.15999999999999992,-0.13000000000000034,0.2417222874850177,2.629290897613632,0.0,2.87101318509865,0.9438706194408714,0.9,0.9,0,1,0
1986-11-06,0.32642635703086853,0.022986597004651665,0.011362703558534193,-0.06315926235489855,0.20269942339214775,0.2714249132653819,0.3582021561690411,0.19453396216758123,0.2547891514863818,0.03121016191450178,,5.85,1.03,2.77,-0.11999999999999988,-0.18000000000000016,0.24727866029447837,2.80863618569646,0.0,3.055914845990938,0.9460546355168928,0.9,0.9,0,1,0
1986-11-07,0.33009496331214905,0.0112386950448784,0.03448363140338473,-0.03743071849581192,0.2000008017232282,0.2857140701380325,0.36206340816942156,0.19185366219248556,0.2688913441055589,0.031106090468952227,,5.85,1.05,2.73,-0.1499999999999999,-0.20999999999999996,0.2500577497486341,2.9012973443628938,0.0,3.151355094111528,0.9471004816910076,0.9,0.9,0,1,0
1986-11-10,0.3374299108982086,0.022220719493751817,0.03370914642869827,0.022220719493751817,0.13580320354700848,0.3142835618397397,0.3696047929980732,0.1270677115842509,0.2959093823083281,0.03106086614596113,,5.85,0.96,2.76,-0.21999999999999997,-0.16000000000000014,0.25561421286303726,3.0925348898282037,0.0,3.348149102691241,0.9491033792058274,0.9,0.9,0,1,0
1986-11-11,0.3374299108982086,0.0,0.022220719493751817,0.04545487702531292,0.12194961711728225,0.2957737629557131,0.3694369706482072,0.11433238880877461,0.27881941243520325,0.03106086614596113,,5.85,0.96,2.76,-0.24,-0.11000000000000032,0.25561421286303726,3.0903672123971413,0.0,3.3459814252601787,0.94907040608309,0.9,0.9,0,1,0
1986-11-12,0.3374299108982086,0.0,0.0,0.05747060199767717,0.12194961711728225,0.2957737629557131,0.3692692244995748,0.11433238880877505,0.2788194124352035,0.031180577326795727,,5.85,0.97,2.76,-0.22999999999999998,-0.11000000000000032,0.25561421286303726,3.0882010543751113,0.0,3.3438152672381487,0.9490374133668047,0.9,0.9,0,1,0
1986-11-13,0.3337623178958893,-0.010869199451099432,-0.010869199451099432,0.02247355554173902,0.01110999861052786,0.28168973948264586,0.36508971610381347,0.004245291330516654,0.26491966917950727,0.03146943363000848,0.036865158487015985,5.85,0.98,2.78,-0.25,0.03999999999999959,0.2528358910008931,2.9854081787830054,0.0,3.2382440697838986,0.9479479443072028,0.9,0.9,0,1,0
1986-11-14,0.3374299108982086,0.010988637139868418,0.0,0.022220719493751817,-0.03157916074925016,0.2957737629557131,0.3689339606676264,-0.03815403944143492,0.2788194124352035,0.03136023306421163,0.03685054487982058,5.85,0.96,2.82,-0.28,0.08999999999999986,0.25561421286303726,3.081663308107913,0.0,3.33727752097095,0.9489375773602292,0.9,0.9,0,1,0
1986-11-17,0.3337623178958893,-0.010869199451099432,0.0,-0.010869199451099432,-0.02673657511576355,0.28168973948264586,0.3644270786334239,-0.034221969415737075,0.26377123387198687,0.03164753842373758,0.036458002764822216,5.85,0.9,2.85,-0.33999999999999997,0.10999999999999988,0.2528358910008931,2.979088045853431,0.0,3.231923936854324,0.9478461548104004,0.9,0.9,0,1,0
1986-11-18,0.32642635703086853,-0.021979595873099944,-0.03260989471280007,-0.03260989471280007,-0.01111379054218209,0.25351871697411865,0.3562552843510043,-0.017827614330391817,0.23711724603900652,0.03237652280410662,0.03650942350483538,5.85,0.95,2.8,-0.24,0.08999999999999986,0.24727866029447831,2.7807001243691625,0.0,3.027978784663641,0.9455569368480133,0.9,0.9,0,1,0
1986-11-19,0.32642635703086853,0.0,-0.021979595873099944,-0.03260989471280007,0.011362703558534193,0.2191774280585148,0.356093523464499,0.00449628059427587,0.20322529038376547,0.03237652280410662,0.03611884271892053,5.85,0.98,2.86,-0.20999999999999996,0.21999999999999975,0.24727866029447831,2.7787510239978217,0.0,3.0260296842923,0.9455218694475983,0.9,0.9,0,1,0
1986-11-20,0.32642635703086853,0.0,0.0,-0.021979595873099944,0.022986597004651665,0.20269942339214775,0.3559318360269658,0.01604125619162189,0.18696288960982077,0.03221383446394218,0.03610963233123261,5.85,0.93,2.83,-0.23999999999999988,0.10999999999999988,0.24727866029447831,2.7768032898263906,0.0,3.024081950120869,0.9454867814710745,0.9,0.9,0,1,0
1986-11-21,0.32642635703086853,0.0,0.0,-0.03260989471280007,0.0,0.18666424416242555,0.35577022200505437,-0.006789278406350685,0.17113752019188233,0.032261691245029915,0.03610963233123261,5.85,0.96,2.84,-0.18999999999999995,0.08000000000000007,0.24727866029447831,2.7748569208972462,0.0,3.0221355811917245,0.9454516729089592,0.9,0.9,0,1,0
1986-11-24,0.32642635703086853,0.0,0.0,-0.021979595873099944,-0.01111379054218209,0.09876478066487948,0.3552858200997767,-0.01871934008441245,0.08340363492060199,0.032298374549432615,0.03594651603372539,5.85,0.92,2.88,-0.20000000000000007,0.08000000000000007,0.24727866029447831,2.7729119162534372,0.0,3.0201905765479156,0.9454165437517701,0.9,0.9,0,1,0
1986-11-25,0.32642635703086853,0.0,0.0,0.0,-0.03260989471280007,0.08536295823002127,0.3551244994071538,-0.03917777546514367,0.07116169519947935,0.028066705322046186,0.03594651603372539,5.85,0.92,2.84,-0.20000000000000007,0.06999999999999984,0.24727866029447831,2.7709682749386837,0.0,3.018246935233162,0.9453813939900236,0.9,0.9,0,1,0
1986-11-26,0.34659940004348755,0.06179967572505607,0.06179967572505607,0.06179967572505607,0.02717450009357658,0.15243803709262416,0.3768998658292925,0.020200726440537498,0.13735914061190857,0.030580018500867997,0.03616246326025712,5.85,0.94,2.84,-0.16000000000000014,0.06000000000000005,0.2625604013144034,3.2824007218780396,0.0,3.5449611231924427,0.9506227962846314,0.9,0.9,0,1,0
1986-11-28,0.35943663120269775,0.037037661223878526,0.10112625240218454,0.10112625240218454,0.06521864124584931,0.08888856587248872,0.390504489611847,0.05750618709438848,0.0741532221757033,0.03119533220293063,0.03630981573245077,5.85,0.94,2.85,-0.17000000000000015,0.08000000000000007,0.27228502450909187,3.644561653446458,0.0,3.91684667795555,0.9536557428468259,0.9,0.9,0,1,0
1986-12-01,0.35760200023651123,-0.0051041847350052905,0.03174442942383404,0.09550590059335984,0.07142712362172143,0.02631455600644439,0.3879823017883875,0.06270400034512202,0.011506799395929912,0.0241302071174984,0.03633563352747032,6.91,0.93,2.82,-0.16000000000000003,0.020000000000000018,0.27089523144342204,3.585807323629705,0.0,3.856702555073127,0.9531732565881381,0.9,0.9,0,1,0
1986-12-02,0.3631041347980499,0.015386196268196706,0.01020347754506945,0.1123615693928568,0.07608757573239067,0.0588252623934995,0.3937729962735018,0.06732650895278502,0.04354843845406675,0.02140258496029746,0.03588953869055082,6.91,0.86,2.92,-0.21000000000000008,0.06000000000000005,0.2750632786425291,3.7482428595088555,0.0,4.023306138151384,0.9544216838594151,0.9,0.9,0,1,0
1986-12-03,0.35943663120269775,-0.010100418155226887,0.0051303710968426675,0.10112625240218454,0.07692394236912348,0.08888856587248872,0.3896187341307307,0.06912673885753429,0.07415322217570308,0.021209692910083407,0.03595489779206975,6.91,0.89,2.92,-0.19000000000000006,0.10000000000000009,0.27228502450909187,3.6316819175791144,0.0,3.903966942088206,0.9535028466261468,0.9,0.9,0,1,0
1986-12-04,0.3631041347980499,0.01020347754506945,0.0,0.04761905171356773,0.1123615693928568,0.12500100415577364,0.3934154851816221,0.10430778843972277,0.10977697024172373,0.01930066392356942,0.03501114420698151,6.91,0.86,2.96,-0.22000000000000008,0.1499999999999999,0.27506327864252905,3.7397759603811216,0.0,4.014839239023651,0.9543255636956428,0.9,0.9,0,1,0
1986-12-05,0.3704391419887543,0.020200836310453774,0.030610432635208573,0.030610432635208573,0.13483220337420132,0.16091813390106502,0.4011805646406498,0.1266157293103527,0.14520805277521864,0.018608757269174006,0.03501960940538423,6.91,0.88,2.82,-0.20000000000000007,0.040000000000000036,0.28061978690940353,3.963158880599103,0.0,4.243778667508506,0.955916678838146,0.9,0.9,0,1,0
1986-12-08,0.38877835869789124,0.049506692545178366,0.07070760544800936,0.08718172281128345,0.19101399235701533,0.19101399235701533,0.4204684146973138,0.18131724149974215,0.17382993780441747,0.020284706680146303,0.032431050157592796,6.91,0.86,2.88,-0.12,0.06000000000000005,0.29451234442202084,4.5480300179341135,0.0,4.842542362356134,0.9594548589859968,0.9,0.9,0,1,0
