date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1997-07-25,4.729948997497559,0.03535364658294049,0.03709948193235002,0.03709948193235002,0.0640138141068134,0.08813818580559496,0.8773767831950902,0.0567896446189875,0.07341242072969023,0.020114212791077512,0.031699039782570604,5.52,0.31,1.51,-0.08000000000000002,0.0,0.0,12348.905434325323,0.0,12348.905434325323,1.0,1.0,1.0,0,0,0
1997-07-28,4.645347595214844,-0.017886324424951416,0.016834975365601634,0.018549584137558917,0.04137927274698039,0.07246456584560335,0.8605104585822303,0.03336968353792091,0.056990347974287925,0.02059328732653591,0.031735115755748416,5.52,0.3,1.5,-0.10000000000000003,-0.010000000000000009,0.0,11678.52170960807,0.0,11678.52170960807,1.0,1.0,1.0,0,0,0
1997-07-29,4.65150785446167,0.0013261137343461016,-0.016583929991082158,0.004652542847679575,0.0029863640018368276,0.07198655538573595,0.861260337333888,-0.003823456877801057,0.056519234560939324,0.020543355228993317,0.03171254136146458,5.52,0.32,1.52,-0.13,0.020000000000000018,0.0,11717.20303260053,0.0,11717.20303260053,1.0,1.0,1.0,0,0,0
1997-07-30,4.574496746063232,-0.016556160025521516,-0.01525200164237328,0.0030146642074544427,-0.00868717440533362,0.06175498858272621,0.8466165697949413,-0.015417737272661491,0.047386267096802825,0.020981409058988182,0.03065426180377298,5.52,0.29,1.53,-0.14,0.020000000000000018,0.0,11127.838863710404,0.0,11127.838863710404,1.0,1.0,1.0,0,0,0
1997-07-31,4.605301380157471,0.006733994099077378,-0.009933655010359366,0.008069131418144249,0.0013263559249634405,0.07851757138549842,0.8519306631071101,-0.005472194255422447,0.06392200200503417,0.020884035849438803,0.030567852320309695,5.52,0.28,1.54,-0.14999999999999997,0.040000000000000036,0.0,11345.110503009366,0.0,11345.110503009366,1.0,1.0,1.0,0,0,0
1997-08-01,4.65150785446167,0.010033322575431436,0.016834881009525793,-0.016583929991082158,0.019900296730196443,0.04276026010323353,0.8600876350147524,0.012975637946092355,0.028648594120846527,0.020749226514978503,0.030589786746266855,5.54,0.31,1.49,-0.12,-0.020000000000000018,0.0,11678.817112003342,0.0,11678.817112003342,1.0,1.0,1.0,0,0,0
1997-08-04,4.682313919067383,0.00662281255231334,0.01672258394243875,0.007957708889344994,0.026654905217489144,0.02492665208806555,0.8646049726337465,0.018758565943742145,0.010138342225330055,0.018690475976536162,0.030535177174618566,5.54,0.32,1.5,-0.08000000000000002,-0.020000000000000018,0.0,11902.926800709673,0.0,11902.926800709673,1.0,1.0,1.0,0,0,0
1997-08-05,4.836338043212891,0.03289487351932752,0.039735542652891365,0.039735542652891365,0.06042658847261562,0.04457295681533924,0.8926405323755072,0.05322677461403913,0.03090486959302896,0.019260639752333195,0.02965789177408855,5.54,0.3,1.5,-0.08000000000000002,-0.050000000000000044,0.0,13068.855670530715,0.0,13068.855670530715,1.0,1.0,1.0,0,0,0
1997-08-06,4.9595561027526855,0.025477553148443244,0.059210507556170855,0.0841752389529693,0.07118611984002876,0.046841296842278224,0.914967174888753,0.06391325366091127,0.03314352871626869,0.019742440771723158,0.029057054474276627,5.54,0.3,1.5,-0.04999999999999999,-0.050000000000000044,0.0,14058.376865436985,0.0,14058.376865436985,1.0,0.970065650222494,0.970065650222494,0,0,0
1997-08-07,4.91334867477417,-0.009316847520460358,0.015923335150104467,0.06688971452421333,0.07731211644294689,0.0683047900183551,0.9060309707075095,0.06999765753528164,0.054326175164587376,0.019394173754263326,0.02816327144090616,5.54,0.31,1.5,-0.03999999999999998,-0.040000000000000036,0.0,13656.339256633939,0.0,13656.339256633939,1.0,0.9879380585849811,0.9879380585849811,0,0,0
1997-08-08,4.782429218292236,-0.026645667781342808,-0.03571426167800362,0.02814600510778198,0.04684120976850448,0.07581937055624999,0.8814887250624309,0.039733634447636,0.0617424284946404,0.019204655105710965,0.028194758489762373,5.54,0.36,1.51,0.010000000000000009,-0.020000000000000018,0.0,12556.32693997822,0.0,12556.32693997822,1.0,1.0,1.0,0,0,0
1997-08-11,4.9595561027526855,0.037037011187318614,0.009404467510264691,0.059210507556170855,0.04854325181447061,0.1118175382080473,0.9128917337943868,0.040478562095026094,0.0962733022556781,0.018894931120807593,0.02845012373392287,5.54,0.37,1.5,0.020000000000000018,-0.030000000000000027,0.0,13942.18461560709,0.0,13942.18461560709,1.0,0.9742165324112264,0.9742165324112264,0,0,0
1997-08-12,4.890246391296387,-0.013974982845305517,0.022544436746029017,0.011146521934948028,0.05271915417778694,0.054464616753209016,0.8997253574817151,0.04557167028985898,0.04066709858026751,0.019330077372882816,0.02781510756461099,5.54,0.39,1.48,0.04999999999999999,-0.06000000000000005,0.0,13348.765811807873,0.0,13348.765811807873,1.0,1.0,1.0,0,0,0
1997-08-13,5.03656816482544,0.029921145443607022,0.015528015104015358,0.015528015104015358,0.08278182525144517,0.09144565969360863,0.9262254022473874,0.07543022951063194,0.0771642498813292,0.018580652539630198,0.028001792420152626,5.54,0.41,1.52,0.08999999999999997,0.0,0.0,14537.31161827093,0.0,14537.31161827093,1.0,0.9475491955052253,0.9475491955052253,0,0,0
1997-08-14,5.221395969390869,0.0366971712715487,0.06771633811414057,0.06269599717159458,0.14141429303329422,0.13528322411174698,0.9597792430132457,0.13366460952413628,0.12042820606064475,0.019719755965508477,0.02832647421552065,5.54,0.35,1.58,0.009999999999999953,0.06000000000000005,0.0,16127.001868314032,0.0,16127.001868314032,1.0,0.8804415139735087,0.8804415139735087,0,0,0
1997-08-15,4.990361213684082,-0.04424769871145007,-0.009174292817887397,0.043478321560208366,0.08361229846665208,0.09419806262292085,0.9168946905083822,0.07625506419071626,0.07988063801333745,0.02237425707953978,0.02884397671766126,5.54,0.4,1.58,0.07,0.050000000000000044,0.0,13976.941764064337,0.0,13976.941764064337,1.0,0.9662106189832356,0.9662106189832356,0,0,0
1997-08-18,5.113579750061035,0.024691306120101064,-0.02064892606534341,0.031055934062901747,0.09933808778935016,0.12121524194316491,0.9382547372979145,0.09088271834279005,0.10553961741375928,0.02261623309525786,0.028936741190895687,5.54,0.39,1.63,0.07,0.08999999999999986,0.0,15002.273549161633,0.0,15002.273549161633,1.0,0.923490525404171,0.923490525404171,0,0,0
1997-08-19,5.075074672698975,-0.0075299651602385165,0.01697541628501753,0.03779529017833205,0.08388176453359653,0.11277253023420442,0.9307668801832757,0.07652270070571987,0.0982120613817441,0.022759292264862698,0.02869584118867128,5.54,0.36,1.62,0.02999999999999997,0.10000000000000009,0.0,14653.610991277797,0.0,14653.610991277797,1.0,0.9384662396334487,0.9384662396334487,0,0,0
1997-08-20,5.352316379547119,0.05462810396456774,0.04668679108470619,0.0626911429347492,0.10668781456629772,0.15601616273302366,0.9811671824455466,0.09917390803938853,0.14088985715566338,0.025040309272851696,0.02946676514095727,5.54,0.36,1.59,0.02999999999999997,0.07000000000000006,0.0,17043.75277986934,0.0,17043.75277986934,1.0,0.8376656351089069,0.8376656351089069,0,1,0
1997-08-21,5.113579750061035,-0.044604356797436684,0.00758709572672811,-0.02064892606534341,0.031055934062901747,0.12121524194316491,0.9369771984880172,0.024055533579049104,0.10654430141969473,0.027318792293327208,0.02992834838932118,5.54,0.35,1.55,0.09999999999999998,0.010000000000000009,0.0,14753.246742006178,0.0,14753.246742006178,1.0,0.9260456030239657,0.9260456030239657,0,1,0
1997-08-22,5.3138108253479,0.03915673267527997,-0.007194184997426634,0.06481486966852956,0.08150493219212396,0.1631570273139491,0.973224044969728,0.07416200597397715,0.1479372845484077,0.027878201846381713,0.030309143503466064,5.54,0.4,1.5,0.11000000000000004,-0.020000000000000018,0.0,16475.33709196251,0.0,16475.33709196251,1.0,0.853551910060544,0.853551910060544,0,1,0
1997-08-25,5.267603397369385,-0.00869572318195777,0.03012051338526822,0.03012051338526822,0.10144931726776285,0.1136702319953724,0.9634475278129437,0.09297770966351049,0.09810009367288575,0.028065716920554776,0.02968388903675663,5.54,0.38,1.52,0.09000000000000002,0.010000000000000009,0.0,16034.85917591081,0.0,16034.85917591081,1.0,0.8731049443741126,0.8731049443741126,0,1,0
1997-08-26,5.028867721557617,-0.045321497805053235,-0.053623117787906516,-0.009104683994094587,0.013975367425818952,0.08256004927119687,0.9193649908497648,0.007090936214825927,0.06839490639602763,0.02940520895359967,0.030177900859017275,5.54,0.39,1.45,0.08000000000000002,-0.06000000000000005,0.0,13845.463321890105,0.0,13845.463321890105,1.0,0.9612700183004705,0.9612700183004705,0,1,0
1997-08-27,4.69001579284668,-0.06738135649469479,-0.1096490302992722,-0.12374092630833589,-0.04094488956754316,0.008278592574679555,0.8570275975285712,-0.04745643723174897,-0.004914588100526807,0.03279366870575109,0.031245737331656816,5.54,0.37,1.44,0.07,-0.06000000000000005,0.0,11039.330220443835,0.0,11039.330220443835,1.0,1.0,1.0,0,0,0
1997-08-28,4.921050548553467,0.04926097606305868,-0.021439651821017813,-0.03765057179469433,-0.022935779382224908,0.07575779844820629,0.8988372869379417,-0.02956960070733461,0.06168166204879366,0.03437405210449822,0.031121750001176993,5.54,0.36,1.48,0.03999999999999998,-0.040000000000000036,0.0,12662.318670307255,0.0,12662.318670307255,1.0,1.0,1.0,0,0,0
1997-08-29,4.851739406585693,-0.014084623046220712,0.0344825307381007,-0.0869566934069308,-0.07079650058570452,0.05351181303574015,0.8857751099394732,-0.07710536939873291,0.039726762162694884,0.03431062632116297,0.031050594027824337,5.54,0.37,1.44,0.08000000000000002,-0.09000000000000008,0.0,12119.212455891817,0.0,12119.212455891817,1.0,1.0,1.0,0,0,0
1997-09-02,5.005764484405518,0.031746362471725575,0.0172146038770018,-0.04970740832436782,0.0030866043682766797,0.0761595252610503,0.9122364634321509,-0.00508043848923212,0.06063199410662845,0.03484209535749553,0.030819369557473303,5.54,0.37,1.46,0.08999999999999997,-0.08000000000000007,0.0,13264.597834825006,0.0,13264.597834825006,1.0,0.9755270731356982,0.9755270731356982,0,0,0
1997-09-03,5.059672355651856,0.010769158519998046,0.04285740260161486,0.006125560623157167,-0.010542007173846346,0.08059229754925012,0.921641796254315,-0.017706216002109643,0.06596865091675763,0.034848133211346485,0.030770451924184455,5.54,0.37,1.45,0.06,-0.040000000000000036,0.0,13684.026710920094,0.0,13684.026710920094,1.0,0.9567164074913701,0.9567164074913701,0,0,0
1997-09-04,5.04426908493042,-0.003044321773964298,0.007692051962263857,0.07553349663002318,-0.006069977242752933,0.04299348801917002,0.91841879995856,-0.013266565976524869,0.028878665765323497,0.034879884622980445,0.030726301476062902,5.54,0.35,1.45,0.02999999999999997,-0.050000000000000044,0.0,13550.023453063071,0.0,13550.023453063071,1.0,0.96316240008288,0.96316240008288,0,0,0
1997-09-05,5.144383907318115,0.019847240641222896,0.016742497480421337,0.04538326858485475,-0.038849062253416,0.037267005501328,0.936221569286518,-0.045808312755632685,0.023229679688071103,0.03447327768131131,0.02801371992852171,5.54,0.39,1.44,0.09000000000000002,-0.06000000000000005,0.0,14347.256519575394,0.0,14347.256519575394,1.0,0.927556861426964,0.927556861426964,0,0,0
1997-09-08,5.090476512908936,-0.010478882482408247,0.009160381256535288,0.049206498188914205,-0.004518016395818059,0.03605032939025188,0.9251496012297852,-0.01262314310029955,0.021101519860128093,0.034227271635307935,0.02792706400055538,5.54,0.35,1.47,0.04999999999999999,-0.030000000000000027,0.0,13886.974868853795,0.0,13886.974868853795,1.0,0.9497007975404297,0.9497007975404297,0,0,0
1997-09-09,5.082774639129639,-0.0015129966241405057,-0.011976024592728174,0.015384294439746649,-0.043478436438906476,0.06280185385465109,0.9233303996421175,-0.051266350832055774,0.04746705589084321,0.03414749702247911,0.027748532035993083,5.54,0.36,1.46,0.04999999999999999,-0.040000000000000036,0.0,13814.738151602323,0.0,13814.738151602323,1.0,0.9533392007157651,0.9533392007157651,0,0,0
1997-09-10,5.051970481872559,-0.006060500306256933,-0.007564327413893457,-0.0015222080083296952,-0.04093567780833918,0.018633598895792414,0.9173178335150983,-0.047879820090006686,0.004848438820137746,0.03359991470153537,0.027683771940349856,5.54,0.37,1.45,0.010000000000000009,-0.06000000000000005,0.0,13554.53495503802,0.0,13554.53495503802,1.0,0.9653643329698034,0.9653643329698034,0,0,0
1997-09-11,5.490936756134033,0.08689011066801955,0.0803030128194484,0.08854953288237888,0.09188331452736986,0.12283437617923498,0.9965709562782225,0.08397749119976461,0.1076390678457404,0.03746134129104757,0.029298196042289188,5.54,0.39,1.46,0.020000000000000018,-0.040000000000000036,0.0,17076.423150272203,0.0,17076.423150272203,1.0,0.8068580874435551,0.8068580874435551,0,0,0
1997-09-12,5.575650691986084,0.015427956943305787,0.10365860449751052,0.08383254291237341,0.18883409742248514,0.10703370023372405,1.0114865088909206,0.18022629820529223,0.09205222231722021,0.03726479038974808,0.02934716313560994,5.54,0.36,1.48,-0.030000000000000027,0.0,0.0,17854.890538767842,0.0,17854.890538767842,1.0,0.7862161893308953,0.7862161893308953,0,0,0
1997-09-15,5.5833516120910645,0.001381169755854561,0.016830435326685045,0.09682297873926848,0.13458529982633083,0.06932162295716893,1.011504389185446,0.12534760616276386,0.053892753514660496,0.03691080719373251,0.029342401431303778,5.54,0.35,1.49,-0.06,-0.030000000000000027,0.0,17916.935531736242,0.0,17916.935531736242,1.0,0.7861947329774648,0.7861947329774648,0,0,0
1997-09-16,5.560248374938965,-0.004137879674650624,-0.002762425033056126,0.09393958412665082,0.1460319503952643,0.11419757746036385,1.0068615056015755,0.13670105911011254,0.09812120849266792,0.03628034084032887,0.0293358165379513,5.54,0.3,1.56,-0.04999999999999999,-0.020000000000000018,0.0,17682.740279539717,0.0,17682.740279539717,1.0,0.7917661932781095,0.7917661932781095,0,0,0
1997-09-17,5.498638153076172,-0.011080480170720608,-0.015172510151687524,0.08841454493971068,0.09846121810287034,0.07530114358938866,0.9952528701295604,0.09100316642142636,0.060749102099708185,0.03486380107139214,0.029362992673684182,5.54,0.31,1.54,-0.09000000000000002,-0.040000000000000036,0.0,17083.55883473773,0.0,17083.55883473773,1.0,0.8094942597408792,0.8094942597408792,0,0,0
1997-09-18,5.637260913848877,0.025210380627638473,0.01385055733427687,0.026648305054940202,0.11415532817096952,0.11077398410985873,1.0198802594758203,0.10659072062569264,0.09574188896256963,0.03487793894584837,0.02950546864478878,5.54,0.3,1.53,-0.09000000000000002,-0.09999999999999987,0.0,18363.37355220218,0.0,18363.37355220218,1.0,0.7761436886290157,0.7761436886290157,0,0,0
1997-09-19,6.130136489868164,0.0874317480690765,0.11484631634447617,0.09944772879675656,0.21526754157143113,0.14532401583982213,1.108546579444859,0.20701642812067633,0.12982435539866,0.03889586254987002,0.03132349952510189,5.54,0.28,1.55,-0.07999999999999996,-0.07000000000000006,0.0,23164.56602957451,0.0,23164.56602957451,1.0,0.6697441046661692,0.6697441046661692,0,0,0
1997-09-22,6.422778129577637,0.04773819313699601,0.13934377488169924,0.15034455570893046,0.24850288106238505,0.25602385090424673,1.159885123432126,0.2389002363148489,0.23790112000997587,0.03853991041980642,0.03148762442761675,5.54,0.27,1.56,-0.08999999999999997,-0.030000000000000027,0.0,26464.438043501144,0.0,26464.438043501144,1.0,0.608137851881449,0.608137851881449,0,0,0
1997-09-23,6.376572132110596,-0.007194082768367305,0.04020067785598869,0.14681426118497654,0.2526473928207409,0.19999983847620606,1.1510179259008289,0.2441424871942881,0.18268545855402807,0.036849416410506236,0.028372366211038256,5.54,0.3,1.54,-0.04999999999999999,-0.010000000000000009,0.0,25876.036417631003,0.0,25876.036417631003,1.0,0.6187784889190054,0.6187784889190054,0,0,0
1997-09-24,6.2764573097229,-0.01570041400199107,-0.022781546692530408,0.14145669072833678,0.23484863196643024,0.1915204764385512,1.1324320232497709,0.22646457182466984,0.17539563967788396,0.03668930764326373,0.028474564942694784,5.54,0.26,1.55,-0.14,0.050000000000000044,0.0,24640.82635309606,0.0,24640.82635309606,1.0,0.6410815721002749,0.6410815721002749,0,0,0
1997-09-25,6.261054515838623,-0.002454058575435014,-0.01811594284180662,0.1106554426915547,0.23932919606408842,0.24502270938623028,1.1291400195428505,0.23091471493153493,0.22817382734923553,0.03657616803777615,0.028460148211737937,5.54,0.28,1.52,-0.09999999999999998,0.0,0.0,24443.131359935956,0.0,24443.131359935956,1.0,0.6450319765485795,0.6450319765485795,0,0,0
1997-09-26,6.145537853240967,-0.01845003302645476,-0.020858814140124138,0.0025124013793589306,0.11921483094403995,0.31034481005677694,1.1078040922520758,0.111615871677881,0.29261192457124396,0.03511223526595961,0.028585105403821885,5.54,0.28,1.55,-0.10999999999999999,0.10000000000000009,0.0,23074.828330887867,0.0,23074.828330887867,1.0,0.6706350892975091,0.6706350892975091,0,0,0
1997-09-29,6.182538986206055,0.00602081279925315,-0.012540304422193893,-0.03740424136173304,0.10884618275894775,0.2563453525230299,1.1129564922921709,0.1003176834385171,0.2382179827938229,0.030638070563076845,0.028562363397476247,5.54,0.3,1.54,-0.07,0.10000000000000009,0.0,23475.975450945687,0.0,23475.975450945687,1.0,0.664452209249395,0.664452209249395,0,1,0
1997-09-30,6.213374137878418,0.004987457700009745,0.011038299048418798,-0.025593373814491893,0.11283948595016002,0.2806487771054764,1.1179994275125582,0.10528381237462692,0.2621707417235435,0.029583541908453505,0.0285390116627673,5.54,0.32,1.54,-0.03999999999999998,0.06000000000000005,0.0,23811.36775881784,0.0,23811.36775881784,1.0,0.6584006869849302,0.6584006869849302,0,1,0
1997-10-01,6.14399528503418,-0.011166051054496418,-0.006234283561797227,-0.021104584664906945,0.10498576155811068,0.22738400981000972,1.1050137997699594,0.09748341119639914,0.21132386619639498,0.02947176294999164,0.028611990296133687,5.5,0.29,1.55,-0.08000000000000002,0.1100000000000001,0.0,22998.51290849385,0.0,22998.51290849385,1.0,0.6739834402760487,0.6739834402760487,0,1,0
1997-10-02,6.190247535705566,0.0075280413681386715,-0.0037220681806147127,-0.011309114136274667,0.12577830425929726,0.22344829874029548,1.112826850974046,0.11813478199684058,0.20743965334117287,0.029117534044110997,0.028568224414740252,5.5,0.28,1.57,-0.08999999999999997,0.1100000000000001,0.0,23502.362777078648,0.0,23502.362777078648,1.0,0.6646077788311449,0.6646077788311449,0,1,0
1997-10-03,6.105450630187988,-0.013698467634527756,-0.006273548897421932,-0.006522980414454316,0.08305269589153208,0.21037369882344525,1.0970844414902337,0.07569926106236569,0.19453613268776215,0.029554311146377736,0.02861244578282657,5.5,0.29,1.57,-0.08000000000000002,0.1200000000000001,0.0,22521.621260386495,0.0,22521.621260386495,1.0,0.6834986702117196,0.6834986702117196,0,1,0
1997-10-06,6.24420976638794,0.02272709167671705,0.008717297712428795,0.009974992526449178,0.018608603039804272,0.2137915596667026,1.120490227142013,0.010774150512588454,0.19682163272089914,0.02956589747493996,0.028279784138323164,5.5,0.28,1.6,-0.06999999999999995,0.15000000000000013,0.0,24041.26612273917,0.0,24041.26612273917,1.0,0.6554117274295845,0.6554117274295845,0,1,0
1997-10-07,6.298173427581787,0.008642192240934765,0.031565695812999284,0.013647864722391212,-0.01940043692651172,0.23724633865027234,1.1296605334392478,-0.026058261617704748,0.22105714787922914,0.029487264204556662,0.02818682315866905,5.5,0.27,1.59,-0.12,0.15000000000000013,0.0,24648.264214719795,0.0,24648.264214719795,1.0,0.6444073598729028,0.6444073598729028,0,1,0
1997-10-08,6.3212995529174805,0.003671878140798057,0.012345803458510884,0.028858138663482746,-0.00866807087694943,0.24367102650058148,1.1332936731348526,-0.015398763448540187,0.22739776961109137,0.029180275228084227,0.028168739523817737,5.5,0.29,1.55,-0.06,0.08000000000000007,0.0,24903.302086450625,0.0,24903.302086450625,1.0,0.6400475922381769,0.6400475922381769,0,1,0
1997-10-09,6.35213565826416,0.004878127525604681,0.008567917556232096,0.026152124228444373,0.012057494348607367,0.2573580311003092,1.1383049115519641,0.005186084622845311,0.24090568171999727,0.029088929383800585,0.028077343243164504,5.5,0.29,1.54,-0.07,0.08000000000000007,0.0,25251.03804538204,0.0,25251.03804538204,1.0,0.6340341061376431,0.6340341061376431,0,1,0
1997-10-10,6.205665588378906,-0.02305839764216866,-0.01829275192079849,0.016414014994308834,-0.008846581245954499,0.13016519111177804,1.1115524648024755,-0.015576061813392772,0.11537714178793768,0.02976953279362349,0.027972395049752956,5.5,0.29,1.51,-0.08000000000000002,0.06000000000000005,0.0,23488.750223202416,0.0,23488.750223202416,1.0,0.6661370422370294,0.6661370422370294,0,1,0
1997-10-13,6.398387908935547,0.03105586625833401,0.007281370102858675,0.024691377822944727,0.041143682088172984,0.14755895991332246,1.1445121832831184,0.033135904884064926,0.13151502587815878,0.024859535578120307,0.027736817445789163,5.5,0.29,1.51,-0.10000000000000003,0.050000000000000044,0.0,25660.161473478678,0.0,25660.161473478678,1.0,0.6265853800602579,0.6265853800602579,0,1,0
1997-10-14,6.413806438446045,0.002409752226645301,0.03354045542784578,0.0183597692559343,0.0374065497615097,0.14873769091607691,1.1467492253120672,0.03036303148769015,0.13370662309783188,0.024810790001873324,0.02773854424860544,5.5,0.26,1.55,-0.09999999999999998,0.07000000000000006,0.0,25828.57472273139,0.0,25828.57472273139,1.0,0.6239009296255194,0.6239009296255194,0,1,0
1997-10-15,6.336716651916504,-0.012019350329539824,-0.009638561759113928,0.002438912895989631,0.01985113262151028,0.1396463295555681,1.1324515910528896,0.012926807639326077,0.12473422089592856,0.025109514813697192,0.02749910243683074,5.5,0.26,1.54,-0.08999999999999997,0.050000000000000044,0.0,24880.78316307468,0.0,24880.78316307468,1.0,0.6410580907365325,0.6410580907365325,0,1,0
1997-10-16,6.13628625869751,-0.031630007183353404,-0.043269185375630626,-0.033980602930894444,-0.00125472530153925,0.11596473306115085,1.096134183896108,-0.008035751115234802,0.10136249469284642,0.026297277415704656,0.027843047774865768,5.5,0.25,1.55,-0.04999999999999999,-0.010000000000000009,0.0,22504.95369221644,0.0,22504.95369221644,1.0,0.6846389793246703,0.6846389793246703,0,1,0
1997-10-17,5.90501880645752,-0.0376885044944234,-0.06812642400988833,-0.04844714521588056,-0.046077112038385604,0.047497871164850824,1.054343555357701,-0.05255381424806127,0.03379151185806206,0.02764054142663011,0.02831280119753984,5.5,0.26,1.47,-0.04999999999999999,-0.07000000000000006,0.0,19947.220566545726,0.0,19947.220566545726,1.0,0.7347877335707589,0.7347877335707589,0,1,0
1997-10-20,6.205665588378906,0.05091377212763648,0.011306403703552625,-0.03012044960379756,0.016414014994308834,0.012320948911264118,1.1065154640004202,0.008596441762838136,-0.0018322328372127883,0.02910199295521335,0.02884388792570699,5.5,0.25,1.52,-0.04999999999999999,-0.010000000000000009,0.0,22978.780344896277,0.0,22978.780344896277,1.0,0.6721814431994958,0.6721814431994958,0,1,0
1997-10-21,6.1671223640441895,-0.006210973470258341,0.04438657456942252,-0.03846141550564519,-0.012345421635049147,-0.03980454569279346,1.0991436034837496,-0.01905114666882124,-0.05236856540468493,0.022545743328367677,0.028870842470182526,5.5,0.22,1.45,-0.060000000000000026,-0.10000000000000009,0.0,22535.706790083514,0.0,22535.706790083514,1.0,0.6810276758195005,0.6810276758195005,0,1,0
1997-10-22,6.059197425842285,-0.017500048131221302,-0.023602329266808386,-0.04379542929227942,-0.03794369978650425,-0.049771993430467454,1.0794181761219317,-0.04447562416326378,-0.06220559051924457,0.02020775016662812,0.028997438958382384,5.5,0.21,1.47,-0.060000000000000026,-0.09000000000000008,9451.928556269795,11886.530816707,0.0,21338.459372976795,0.704698188653682,0.7046981886536821,0.7046981886536821,0,0,0
1997-10-23,6.043778896331787,-0.0025446488085597574,-0.020000165463154196,-0.015075463963990177,-0.04390246882978499,-0.03707161570758555,1.076182544441075,-0.0503939358770088,-0.04967139541610199,0.020180083886881278,0.028981188549728025,5.5,0.25,1.45,-0.04999999999999999,-0.09000000000000008,9427.876717530491,11787.989620854798,0.0,21215.86633838529,0.7037476082865116,0.7085809466707099,0.7085809466707099,0,0,0
1997-10-24,6.090032577514648,0.007653106107328833,0.00508898283143111,0.03133161419482744,-0.041262198235409886,-0.02731519712715158,1.0839262742941531,-0.04777159151819099,-0.040042638172547274,0.02005215182274943,0.02888173937870022,5.5,0.22,1.48,-0.04000000000000001,-0.07000000000000006,9500.029258416567,12050.659962815736,0.0,21550.689221232304,0.7061183160348954,0.6992884708470163,0.6992884708470163,0,0,0
1997-10-27,5.704587936401367,-0.06329106391588168,-0.056122331036346895,-0.08074519080046572,-0.08074519080046572,-0.07175123274312867,1.0139409507329928,-0.08781548074460732,-0.08472900775106074,0.024035632678350415,0.03007231095740809,5.5,0.29,1.61,0.009999999999999953,0.09000000000000008,8898.762299419379,9756.107123540418,0.0,18654.869422959797,0.6819860774628965,0.7832708591204086,0.7832708591204086,0,0,0
1997-10-28,6.020652770996094,0.05540537513286381,-0.011392353921835463,-0.023750070843745363,-0.05903598583198344,-0.026184422867554513,1.0696328133977715,-0.06542470318712545,-0.03892665993184763,0.026900115174188236,0.03049420054832466,5.5,0.24,1.56,-0.040000000000000036,0.010000000000000009,9391.801562836896,11370.205837711801,0.0,20762.007400548697,0.6984298810275064,0.7164406239226743,0.7164406239226743,0,0,0
1997-10-29,6.036069869995117,0.002560702233700196,0.05810795403442559,-0.003816933864628669,-0.05889428876223568,-0.028535907213828593,1.071884885380959,-0.06528396817598481,-0.041247375442936995,0.02686973935457855,0.030370847067146916,5.5,0.24,1.59,-0.06,0.050000000000000044,9415.851170077322,11449.976577376181,0.0,20865.827747453503,0.6991619891930256,0.7137381375428492,0.7137381375428492,0,0,0
1997-10-30,5.935855865478516,-0.016602525596126405,-0.014084337486805265,-0.017856879396890957,-0.06326001436670681,-0.03387688464909133,1.0536102518405426,-0.0696200524907602,-0.04651846695499906,0.027044129985933273,0.03047898448492277,5.5,0.23,1.61,-0.09,0.07000000000000006,9259.524260016797,10872.486717260224,0.0,20132.010977277023,0.693373097187757,0.735667697791349,0.735667697791349,0,0,0
1997-10-31,5.8896002769470215,-0.007792572727465474,-0.024265721935424533,-0.032911531755618895,-0.040201185432123254,-0.04856788957540081,1.044925225492285,-0.04671778250889469,-0.06101724219030791,0.026997577792470858,0.030406375118139352,5.5,0.21,1.6,-0.07999999999999999,0.050000000000000044,9187.368743798885,10611.291346058275,0.0,19798.66008985716,0.6906400499797604,0.7460897294092581,0.7460897294092581,0,0,0
1997-11-03,6.02836275100708,0.023560592830586646,0.015584422469986592,0.056756915348729065,0.02088798505005185,-0.012626075264576264,1.0680879790512703,0.013036001048924106,-0.02643047457639247,0.027467223540513876,0.030497615449730807,5.5,0.22,1.56,-0.060000000000000026,-0.010000000000000009,9403.828597955988,11353.803532941492,0.0,20757.63213089748,0.6979800477351973,0.7182944251384757,0.7182944251384757,0,0,0
1997-11-04,5.974399566650391,-0.008951548967034983,0.014398140063136333,-0.007682423502069935,-0.03726691656759562,-0.043209663004903476,1.05804628469631,-0.04380343599435854,-0.05572912724547019,0.027379939000260676,0.03053453239725896,5.5,0.22,1.51,-0.06999999999999998,-0.06000000000000005,9319.64976578378,11041.594977438903,0.0,20361.244743222684,0.6948565806162756,0.7303444583644282,0.7303444583644282,0,0,0
1997-11-05,5.928145885467529,-0.007741979870421356,-0.016624226125544483,-0.017879843482937585,-0.03875007896226457,-0.05875156446054419,1.0493781969143232,-0.04527652839146257,-0.07106766515114527,0.026908881181070966,0.03056856573306394,5.5,0.22,1.55,-0.060000000000000026,-0.050000000000000044,9247.497224897706,10778.011800368837,0.0,20025.509025266543,0.6921427494225832,0.7407461637028122,0.7407461637028122,0,0,0
