date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1987-10-09,0.22357672452926636,-0.02419110479157016,-0.03968043922325637,-0.07633312874409082,-0.1037008827697854,,0.4826780774255742,-0.10905192577522838,,,,7.29,0.93,1.74,,,0.0,0.7510174201647948,0.0,0.7510174201647948,1.0,1.0,1.0,0,0,0
1987-10-12,0.21433749794960022,-0.04132463519679441,-0.06451605140784555,-0.09375066154433931,-0.14706010366958844,,0.4621777420878825,-0.15282894211579234,,,,7.29,0.93,1.74,,,0.0,0.6573422922615165,0.0,0.6573422922615165,1.0,1.0,1.0,0,0,0
1987-10-13,0.21249017119407654,-0.008618775404190204,-0.04958724285156335,-0.10156142105268462,-0.13533646205472327,,0.4580114598596971,-0.14049863580658573,,,,7.29,0.96,1.82,,,0.0,0.639792450014893,0.0,0.639792450014893,1.0,1.0,1.0,0,0,0
1987-10-14,0.2014036625623703,-0.052174218550468554,-0.06034331608308319,-0.1349194457609778,-0.16153771187021593,,0.43394180438012225,-0.16654346014774324,,,,7.29,0.99,1.65,,,0.0,0.5391840719170565,0.0,0.5391840719170565,1.0,1.0,1.0,0,0,0
1987-10-15,0.2014036625623703,0.0,-0.052174218550468554,-0.12096625500839264,-0.14173041895278693,,0.43376860806018824,-0.1468544198026812,,,,7.29,0.95,1.64,,,0.0,0.538718110192697,0.0,0.538718110192697,1.0,1.0,1.0,0,0,0
1987-10-16,0.19031718373298645,-0.055046063653140465,-0.055046063653140465,-0.1487611953628304,-0.21373891662916544,,0.4097277564274386,-0.21843301571923823,,,,7.29,1.01,1.59,,,0.0,0.4493664985750189,0.0,0.4493664985750189,1.0,1.0,1.0,0,0,0
1987-10-19,0.18107806146144867,-0.04854591734869407,-0.10091971934535815,-0.15517320490496833,-0.2519086821969807,,0.3893705535467163,-0.2569683798075395,,,,7.29,1.22,1.89,,,0.0,0.38358998750174683,0.0,0.38358998750174683,1.0,1.0,1.0,0,0,0
1987-10-20,0.17553521692752838,-0.030610248912457894,-0.07767016364742474,-0.17391371120312005,-0.2578122086054696,,0.37730117413548,-0.26224318339225694,,,,7.29,1.31,2.47,,,0.0,0.34806357653646003,0.0,0.34806357653646003,1.0,1.0,1.0,0,0,0
1987-10-21,0.16629667580127716,-0.052630698773485696,-0.0816299088960506,-0.1743115607454322,-0.29687407068771376,-0.3181811461370009,0.3573008856147575,-0.3010718401752248,-0.32602897262514696,0.023855204487350068,,7.29,1.4,2.5,,,0.0,0.2928537862636706,0.0,0.2928537862636706,1.0,1.0,1.0,0,0,0
1987-10-22,0.14412373304367065,-0.13333364994080188,-0.17894690554788384,-0.2844036140651678,-0.38095148184405414,-0.40909054252100874,0.30953706160144445,-0.3846472963098151,-0.4158919896593881,0.03408094862817802,,7.29,1.21,2.68,0.1499999999999999,0.6200000000000001,0.0,0.0,0.17556014366920664,0.17556014366920664,0.0,1.0,1.0,0,0,1
1987-10-23,0.1330372393131256,-0.07692344276973273,-0.20000060932003383,-0.3009709543633441,-0.4193540414859812,-0.4666655913930319,0.28561236506949017,-0.42282058678901213,-0.472804341994004,0.035519917735092076,,7.29,1.22,2.53,0.1299999999999999,0.5099999999999998,0.0,0.0,0.17561093071076808,0.17561093071076808,0.0,1.0,1.0,0,0,0
1987-10-26,0.1164078488945961,-0.12499801186786075,-0.19230617722534582,-0.35713996518910596,-0.47933824891795374,-0.536763751009401,0.2496122702541036,-0.48285973213152167,-0.5424611100985516,0.03950298410530506,,7.29,1.23,2.58,0.1399999999999999,0.6800000000000002,0.0,0.0,0.17566173244429514,0.17566173244429514,0.0,1.0,1.0,0,0,0
1987-10-27,0.11825525760650635,0.01587013873594567,-0.11111160892197536,-0.32631605397263774,-0.448275459321107,-0.518796521984626,0.25347244444017575,-0.45156933933010923,-0.5243352385800399,0.03995628101823836,,7.29,1.26,2.42,0.20999999999999996,0.51,0.0,0.0,0.17571254887403798,0.17571254887403798,0.0,1.0,1.0,0,0,0
1987-10-28,0.11086428910493851,-0.06250012600844557,-0.04762187294326803,-0.3333343040637793,-0.47826156625531013,-0.5384615933385901,0.23753554088051979,-0.48137642461329644,-0.5437739623242415,0.040363479392676496,,7.29,1.36,2.36,0.32000000000000006,0.48999999999999977,0.0,0.0,0.175763380004248,0.175763380004248,0.0,1.0,1.0,0,0,0
1987-10-29,0.09608221054077148,-0.13333489695834388,-0.18750157510556986,-0.33333526330699603,-0.52293712379229,-0.5905514451040301,0.20578159897184173,-0.5257852622293515,-0.5952642529069241,0.04537427043441219,,7.29,1.36,2.46,0.32000000000000006,0.5999999999999999,0.0,0.0,0.1758142258391778,0.1758142258391778,0.0,1.0,1.0,0,0,0
1987-10-30,0.1164078488945961,0.21154424153469753,0.05000311492919374,-0.12499801186786075,-0.4220172194805686,-0.5190819893954234,0.24921400439670666,-0.4254678652030841,-0.5246174202226377,0.07023790293467533,,7.29,1.3,2.45,0.27,0.5400000000000003,0.0,0.0,0.1758650863830813,0.1758650863830813,0.0,1.0,1.0,0,0,0
1987-11-02,0.1330372393131256,0.14285454611902448,0.38461884426225446,0.14285454611902448,-0.3009709543633441,-0.4503806652700424,0.28447446457057746,-0.3056988204777459,-0.4571404530006441,0.07835468012352322,,7.29,1.26,2.37,0.21999999999999997,0.55,0.0,0.0,0.17591596164021356,0.17591596164021356,0.0,1.0,1.0,0,0,0
1987-11-03,0.12564630806446075,-0.05555535643120979,0.07936285446035352,0.06250081905489635,-0.30612075780803116,-0.4687495904725518,0.26856315166374284,-0.3102633231572277,-0.47486435396450677,0.0784389964324019,,7.29,1.24,2.47,0.25,0.5100000000000002,0.0,0.0,0.17596685161483092,0.17596685161483092,0.0,1.0,1.0,0,0,0
1987-11-04,0.12195077538490295,-0.029412186768447368,-0.0833335386803149,0.10000051747475269,-0.3052631972121489,-0.4843748267383873,0.2605600849422855,-0.30941088232944514,-0.49030974166447183,0.07843688578057402,,7.29,1.25,2.45,0.21999999999999997,0.5700000000000003,0.0,0.0,0.17601775631119093,0.17601775631119093,0.0,1.0,1.0,0,0,0
1987-11-05,0.11455968767404556,-0.060607139950767164,-0.08823673819948119,0.19230903441208147,-0.31111258164328415,-0.5079366638835454,0.24467059066387473,-0.3152253450396453,-0.5136003789027788,0.07851369161365175,,7.29,1.22,2.49,0.22999999999999998,0.6200000000000001,0.0,0.0,0.1760686757335524,0.1760686757335524,0.0,1.0,1.0,0,0,0
1987-11-06,0.11455968767404556,0.0,-0.060607139950767164,-0.01587660315090944,-0.20512961151697995,-0.5,0.24457293691060336,-0.20987510947715848,-0.5057550670854014,0.07871647064539249,,7.29,1.14,2.41,0.15999999999999992,0.5700000000000001,0.0,0.0,0.1761196098861753,0.1761196098861753,0.0,1.0,1.0,0,0,0
1987-11-09,0.11086428910493851,-0.032257407855558196,-0.032257407855558196,-0.16666724537179645,-0.16666724537179645,-0.5041331366744024,0.23640036309687298,-0.17230347138732527,-0.5102318208489086,0.07866502024788401,,7.29,1.14,2.39,0.30999999999999994,0.5900000000000001,0.0,0.0,0.17617055877332097,0.17617055877332097,0.0,1.0,1.0,0,0,0
1987-11-10,0.10716874897480011,-0.03333390905199762,-0.06451605140784555,-0.14706010366958844,-0.07936835881368898,-0.5,0.22842900713284617,-0.0848646707138756,-0.5057550670854013,0.07865908522648782,,7.29,1.18,2.39,0.2499999999999999,0.6500000000000001,0.0,0.0,0.17622152239925182,0.17622152239925182,0.0,1.0,1.0,0,0,0
1987-11-11,0.10901686549186707,0.017244920135267572,-0.016663829516128215,-0.10605844737119285,-0.07812246408003254,-0.4869557265672434,0.23227550351710435,-0.08362621416259819,-0.4928609349900166,0.07924800935912864,,7.29,1.18,2.39,0.2499999999999999,0.6500000000000001,0.0,0.0,0.17627250076823162,0.17627250076823162,0.0,1.0,1.0,0,0,0
1987-11-12,0.11271234601736069,0.03389824600826841,0.051727738688674085,-0.0161255821676215,0.016669541899762663,-0.4403659566893122,0.24005338650223737,0.010599869023322439,-0.4468074196143671,0.08023954917235367,,7.29,1.13,2.39,0.16999999999999993,0.5700000000000001,0.0,0.0,0.17632349388452528,0.17632349388452528,0.0,1.0,1.0,0,0,0
1987-11-13,0.11271234601736069,0.0,0.03389824600826841,-0.0161255821676215,0.17308235710847208,-0.4403659566893122,0.23995757558309982,0.16607887576932767,-0.446807419614367,0.08018301783302288,,7.29,1.09,2.35,0.10000000000000009,0.7000000000000002,0.0,0.0,0.17637450175239902,0.17637450175239902,0.0,1.0,1.0,0,0,0
1987-11-16,0.11455968767404556,0.016389878500091992,0.016389878500091992,0.03333263216624416,-0.01587660315090944,-0.3980591482754814,0.2435985404874534,-0.02253269804338276,-0.4054624402030378,0.0804832115418195,,7.29,1.04,2.39,0.09000000000000008,0.7500000000000002,0.0,0.0,0.17642552437612027,0.17642552437612027,0.0,1.0,1.0,0,0,0
1987-11-17,0.10716874897480011,-0.06451605140784555,-0.049183583151633736,0.0,-0.19444548362462366,-0.40816271109895763,0.22779157128292732,-0.1992547674646813,-0.4149748377014927,0.08069156931896437,,7.29,1.13,2.36,0.11999999999999988,0.7699999999999998,0.0,0.0,0.17647656175995766,0.17647656175995766,0.0,1.0,1.0,0,0,0
1987-11-18,0.11086428910493851,0.034483374729020744,-0.032257407855558196,0.01694621841066657,-0.11764785760309471,-0.36842138548921477,0.23555254133061357,-0.12291563503268887,-0.3756909400816436,0.08136704883718468,,7.29,1.11,2.37,-0.10999999999999988,0.4800000000000002,0.0,0.0,0.17652761390818109,0.17652761390818109,0.0,1.0,1.0,0,0,0
1987-11-19,0.10347326099872589,-0.0666673476724019,-0.03448288807535849,-0.08197047923402934,-0.1515161697648747,-0.3777791377960231,0.2197611313351414,-0.15658174818365267,-0.3849409834038634,0.08197319646842242,,7.29,1.14,2.4,-0.17000000000000015,-0.07000000000000028,0.0,0.0,0.17657868082506167,0.17657868082506167,0.0,1.0,1.0,0,0,0
1987-11-20,0.10716874897480011,0.03571442458085605,-0.03333390905199762,-0.049183583151633736,-0.06451605140784555,-0.25641151036292464,0.22751892930369,-0.07010103385799826,-0.264970313646512,0.08249299637324353,,7.29,1.13,2.43,-0.27,-0.06999999999999984,0.0,0.0,0.17662976251487178,0.17662976251487178,0.0,1.0,1.0,0,0,0
1987-11-23,0.10716874897480011,0.0,0.03571442458085605,-0.06451605140784555,-0.06451605140784555,-0.19444548362462366,0.22724661364754017,-0.07084317456348954,-0.20435302724988624,0.07830058685344159,,7.29,1.13,2.42,-0.08000000000000007,-0.26000000000000023,0.0,0.0,0.17668085898188501,0.17668085898188501,0.0,1.0,1.0,1,0,0
1987-11-24,0.10716874897480011,0.0,0.0,0.0,-0.03333390905199762,-0.07936835881368898,0.22715591421087852,-0.03910505366781625,-0.08996495252562964,0.07690054395276462,,7.29,1.16,2.32,-0.06000000000000005,-0.20999999999999996,0.0,0.0,0.1767319702303762,0.1767319702303762,0.0,1.0,1.0,1,0,0
1987-11-25,0.10532134771347046,-0.01723824602789803,-0.01723824602789803,-0.049997536954585864,-0.01723824602789803,-0.10937281060325788,0.22315104431379815,-0.023105484217153527,-0.11962404904937907,0.07232618499047355,,7.29,1.2,2.24,-0.030000000000000027,-0.33999999999999986,0.0,0.0,0.17678309626462144,0.17678309626462144,0.0,1.0,1.0,1,0,0
1987-11-27,0.10347326099872589,-0.01754712368258271,-0.03448288807535849,0.0,-0.05085088869625165,-0.0666673476724019,0.21906041632713424,-0.056894020203886786,-0.07777835891378682,0.0722804823494122,,7.29,1.24,2.11,-0.020000000000000018,-0.31000000000000005,0.0,0.0,0.176834237088898,0.176834237088898,0.0,1.0,1.0,1,0,0
1987-11-30,0.09793034940958023,-0.053568540661088404,-0.07017569053519557,-0.08620423074447026,-0.1311479809452608,0.019234974491188606,0.20707752300902946,-0.13736887437287026,0.006297570062933744,0.0719587072751343,,7.29,1.26,2.24,-0.10000000000000009,-0.11999999999999966,0.0,0.0,0.17688539270748443,0.17688539270748443,0.0,1.0,1.0,1,0,0
1987-12-01,0.09793034940958023,0.0,-0.053568540661088404,-0.08620423074447026,-0.1311479809452608,-0.15873070124117405,0.20699487352800647,-0.13736887437287026,-0.1694091428405221,0.06583692024331861,,6.77,1.24,2.22,-0.1200000000000001,-0.23999999999999977,0.0,0.0,0.17693291310862055,0.17693291310862055,0.0,1.0,1.0,1,0,0
1987-12-02,0.09608221054077148,-0.018871972580013607,-0.018871972580013607,-0.10344935944559297,-0.16129126666133797,-0.2777795823421608,0.2030074145931032,-0.16663123602105845,-0.2863773734505526,0.046549064450234566,,6.77,1.22,2.22,-0.08000000000000007,-0.22999999999999998,0.0,0.0,0.17698044627615014,0.17698044627615014,0.0,1.0,1.0,1,0,0
1987-12-03,0.094234898686409,-0.01922636712837289,-0.03773550023512651,-0.10526307598363105,-0.12068677121006988,-0.24999866579395758,0.19902485232126577,-0.12628526507652038,-0.2589271793680139,0.03220562726332431,,6.77,1.22,2.31,-0.040000000000000036,-0.06000000000000005,0.0,0.0,0.17702799221350293,0.17702799221350293,0.0,1.0,1.0,1,0,0
1987-12-04,0.08869127184152603,-0.05882774770449761,-0.07692307095816853,-0.14285805834786514,-0.20000143817658567,-0.2727289222918243,0.1872419060600082,-0.20509494398873074,-0.28138683980901136,0.03240853811919005,,6.77,1.22,2.27,-0.020000000000000018,-0.20000000000000018,0.0,0.0,0.1770755509241095,0.1770755509241095,0.0,1.0,1.0,1,0,0
1987-12-07,0.09053935110569,0.020837216851125273,-0.03921633738915431,-0.0754719895155116,-0.12499760583746511,-0.2096752972712369,0.19091472806804852,-0.13126253533479215,-0.21970708637261316,0.03312188358733336,,6.77,1.21,2.18,-0.040000000000000036,-0.27,0.0,0.0,0.17712312241140143,0.17712312241140143,0.0,1.0,1.0,1,0,0
1987-12-08,0.08869127184152603,-0.020411889875449174,0.0,-0.09434335345228906,-0.17241478798655108,-0.22580731806918353,0.18694315448749246,-0.17834021520924703,-0.23563433939616885,0.031431205644735005,,6.77,1.21,2.16,-0.010000000000000009,-0.33000000000000007,0.0,0.0,0.17717070667881119,0.17717070667881119,0.0,1.0,1.0,1,0,0
1987-12-09,0.09053935110569,0.020837216851125273,0.0,-0.057688716817453134,-0.15517021546104248,-0.18333169466328292,0.19076236141733058,-0.16054915690315508,-0.19305385610106152,0.03208827358494644,,6.77,1.17,2.19,0.030000000000000027,-0.2200000000000002,0.0,0.0,0.17721830372977215,0.17721830372977215,0.0,1.0,1.0,1,0,0
1987-12-10,0.09053935110569,0.0,0.020837216851125273,-0.03921633738915431,-0.15517021546104248,-0.15517021546104248,0.19068622369875657,-0.16054915690315497,-0.16522762983485606,0.03176482867375016,,6.77,1.23,2.11,0.09000000000000008,-0.28000000000000025,0.0,0.0,0.17726591356771862,0.17726591356771862,0.0,1.0,1.0,1,0,0
1987-12-11,0.08869127184152603,-0.020411889875449174,-0.020411889875449174,0.0,-0.15789843401156423,-0.1864444878197069,0.18671940366406528,-0.16326000517614503,-0.19612959250214002,0.03140453400182075,,6.77,1.26,2.15,0.08000000000000007,-0.2400000000000002,0.0,0.0,0.17731353619608584,0.17731353619608584,0.0,1.0,1.0,1,0,0
1987-12-14,0.08684388548135757,-0.020829404312403765,-0.04081612668085699,-0.04081612668085699,-0.16071181440365623,-0.2295086691924475,0.18261132171252195,-0.16638831983310476,-0.23928870834396687,0.030988492720385355,,6.77,1.22,2.19,0.040000000000000036,-0.20000000000000018,0.0,0.0,0.17736117161830997,0.17736117161830997,0.0,1.0,1.0,1,0,0
1987-12-15,0.08684388548135757,0.0,-0.020829404312403765,-0.020829404312403765,-0.11320764191144717,-0.2295086691924475,0.18253843726447008,-0.1185019281087758,-0.23928870834396676,0.029519319280687715,,6.77,1.17,2.31,0.040000000000000036,-0.08000000000000007,0.0,0.0,0.17740881983782808,0.17740881983782808,0.0,1.0,1.0,1,0,0
1987-12-16,0.08684388548135757,0.0,0.0,-0.04081612668085699,-0.11320764191144717,-0.24193329045682477,0.18246558190630546,-0.11850192810877602,-0.2509578196109784,0.029519319280687715,,6.77,1.11,2.37,0.020000000000000018,0.020000000000000018,0.0,0.0,0.1774564808580782,0.1774564808580782,0.0,1.0,1.0,1,0,0
1987-12-17,0.08869127184152603,0.021272497769172505,0.021272497769172505,-0.020411889875449174,-0.07692307095816853,-0.17241478798655108,0.18627270511359392,-0.08243398160136861,-0.1822669115257347,0.029755276329375947,,6.77,1.14,2.31,0.09999999999999987,-0.08000000000000007,0.0,0.0,0.17750415468249922,0.17750415468249922,0.0,1.0,1.0,1,0,0
1987-12-18,0.09238675236701965,0.04166678917511435,0.06382564362406318,0.04166678917511435,-0.019612121890633438,-0.1666680667606948,0.19395664710443597,-0.025465187677409795,-0.17658860308280444,0.029292389144512765,,6.77,1.07,2.4,-0.05999999999999983,0.040000000000000036,0.0,0.0,0.177551841314531,0.177551841314531,0.0,1.0,1.0,1,0,0
1987-12-21,0.09793034940958023,0.060004241956009396,0.10417121523031736,0.12765969494308882,0.10417121523031736,-0.053568540661088404,0.20534879376960527,0.0967031798095137,-0.06558183186432975,0.03141331795958268,,6.77,1.04,2.42,-0.07000000000000006,0.04999999999999982,0.0,0.0,0.17759954075761433,0.17759954075761433,0.0,1.0,1.0,1,0,0
1987-12-22,0.09238675236701965,-0.056607548895544535,0.0,0.06382564362406318,0.02040440138755928,-0.13793196943314445,0.1936471819075598,0.014312430827952305,-0.1488744145368165,0.030536156250152272,,6.77,1.04,2.36,-0.09999999999999987,-0.040000000000000036,0.0,0.0,0.1776472530151909,0.1776472530151909,0.0,1.0,1.0,1,0,0
1987-12-23,0.09608221054077148,0.03999987096711766,-0.018871972580013607,0.10637853210053638,0.08333332633285062,-0.10344935944559297,0.20131266352438534,0.07686566045323828,-0.11412249321073897,0.030818544910010865,0.05218654648475395,6.77,1.0,2.44,-0.1299999999999999,0.009999999999999787,0.0,0.0,0.17769497809070334,0.17769497809070334,0.0,1.0,1.0,1,0,0
1987-12-24,0.094234898686409,-0.01922636712837289,0.02000445163444331,0.06250476207837385,0.0408170318826897,-0.12068677121006988,0.1973633485685632,0.034603194792664826,-0.13115469938703694,0.030957255594656445,0.05216824194830612,6.77,0.99,2.41,-0.1399999999999999,-0.009999999999999787,0.0,0.0,0.1777427159875952,0.1777427159875952,0.0,1.0,1.0,1,0,0
1987-12-28,0.094234898686409,0.0,-0.01922636712837289,0.02000445163444331,0.0408170318826897,-0.10526307598363105,0.19704844785011547,0.03336488618815925,-0.1169727730558,0.030957255594656445,0.05216824194830612,6.77,1.02,2.34,-0.1399999999999999,0.020000000000000018,0.0,0.0,0.17779046670931092,0.17779046670931092,0.0,1.0,1.0,1,0,0
1987-12-29,0.09238675236701965,-0.019612121890633438,-0.019612121890633438,-0.056607548895544535,0.04166678917511435,-0.10714370577189747,0.19310680545741898,0.034208559303485986,-0.11847695400595515,0.031004692253552818,0.05198231156626891,6.77,0.99,2.38,-0.20999999999999996,0.13999999999999968,0.0,0.0,0.17783823025929593,0.17783823025929593,0.0,1.0,1.0,1,0,0
1987-12-30,0.08684388548135757,-0.059996338691961415,-0.07843180507517633,-0.059996338691961415,0.0,-0.11320764191144717,0.18144865483673883,-0.006366893711078125,-0.12376460660664312,0.033045251481145566,0.05222420277022932,6.77,1.03,2.45,-0.20999999999999996,0.3400000000000003,0.0,0.0,0.17788600664099657,0.17788600664099657,0.0,1.0,1.0,1,0,0
1987-12-31,0.08869127184152603,0.021272497769172505,-0.040000112903772145,-0.07692307095816853,0.021272497769172505,-0.09434335345228906,0.1852345599786463,0.014770164325828894,-0.10512489115541301,0.031899330532135145,0.05240170047353791,6.77,1.06,2.39,-0.19999999999999996,0.1499999999999999,0.0,0.0,0.17793379585786007,0.17793379585786007,0.0,1.0,1.0,1,0,0
1988-01-04,0.09238675236701965,0.04166678917511435,0.06382564362406318,-0.019612121890633438,0.06382564362406318,-0.038461419163370536,0.1926448259930931,0.05578720096382117,-0.05104537004611531,0.033352340888673566,0.05283476617460528,6.77,1.06,2.38,-0.17999999999999994,0.1599999999999997,0.0,0.0,0.1779815979133346,0.1779815979133346,0.0,1.0,1.0,1,0,0
1988-01-05,0.094234898686409,0.02000445163444331,0.06250476207837385,0.0,0.06250476207837385,0.0,0.19642015291973244,0.05447630021773908,-0.01308730729431129,0.03345180982288736,0.05297455368143622,6.77,1.0,2.45,-0.21999999999999997,0.22999999999999998,0.0,0.0,0.17802941281086926,0.17802941281086926,0.0,1.0,1.0,1,0,0
1988-01-06,0.09793034940958023,0.039215309558179756,0.060004241956009396,0.060004241956009396,0.060004241956009396,0.10417121523031736,0.2040413598259761,0.05199467443933492,0.08972058723106535,0.03419325356822249,0.05308130156047977,6.77,1.03,2.38,-0.18999999999999995,0.06999999999999984,0.0,0.1780772405539141,0.0,0.1780772405539141,1.0,1.0,1.0,0,0,0
1988-01-07,0.09977774322032928,0.018864364539562528,0.05881944599277955,0.1489322785050673,0.018864364539562528,0.10203731307787889,0.2078074964715399,0.01197329994883356,0.08848331699935819,0.03148270083340103,0.05319894324058348,6.77,1.04,2.38,-0.17999999999999994,0.10999999999999988,0.0,0.18800367182385444,0.0,0.18800367182385444,1.0,1.0,1.0,0,0,0
1988-01-08,0.094234898686409,-0.055551913232599115,-0.03773550023512651,0.06250476207837385,0.02000445163444331,0.06250476207837385,0.1961850591497895,0.013105676092106444,0.04943697824953186,0.033872052859274734,0.05345341163946826,6.77,1.05,2.3,-0.15999999999999992,0.11999999999999966,0.0,0.1565456219483059,0.0,0.1565456219483059,1.0,1.0,1.0,0,0,0
1988-01-11,0.094234898686409,0.0,-0.055551913232599115,0.02000445163444331,-0.01922636712837289,0.0408170318826897,0.1959502467617712,-0.026637255047616937,0.027195539549288217,0.03349574849741908,0.05345341163946826,6.77,1.14,2.29,-0.07000000000000006,0.1299999999999999,0.0,0.15641956465504203,0.0,0.15641956465504203,1.0,1.0,1.0,0,0,0
1988-01-12,0.09238675236701965,-0.019612121890633438,-0.019612121890633438,-0.019612121890633438,-0.019612121890633438,0.02040440138755928,0.19203057214406996,-0.027020094983039145,0.00705005542213244,0.03359718910273566,0.053459295799215156,6.77,1.13,2.29,-0.040000000000000036,0.10000000000000009,0.0,0.14709786094498176,0.0,0.14709786094498176,1.0,1.0,1.0,0,0,0
1988-01-13,0.09238675236701965,0.0,-0.019612121890633438,-0.056607548895544535,-0.019612121890633438,0.04166678917511435,0.19195392825294338,-0.025854147306185404,0.02803417580690093,0.03359718910273566,0.05347968181755125,6.77,1.11,2.34,-0.11999999999999988,0.22999999999999998,0.0,0.14697941139676152,0.0,0.14697941139676152,1.0,1.0,1.0,0,0,0
1988-01-14,0.08869127184152603,-0.040000112903772145,-0.040000112903772145,-0.11111166700094732,-0.040000112903772145,0.021272497769172505,0.1842022006904257,-0.046112330147560776,0.008711831024410532,0.0344530822396386,0.053569179929461246,6.77,1.1,2.32,-0.15999999999999992,0.16999999999999993,0.0,0.1292376806182215,0.0,0.1292376806182215,1.0,1.0,1.0,0,0,0
1988-01-15,0.08869127184152603,0.0,-0.040000112903772145,-0.05882774770449761,0.021272497769172505,0.021272497769172505,0.18412868128537807,0.014770164325828894,0.00871183102441031,0.03412163044940471,0.05346873092689915,6.77,0.99,2.51,-0.22999999999999998,0.31999999999999984,0.0,0.1291336128582696,0.0,0.1291336128582696,1.0,1.0,1.0,0,0,0
1988-01-18,0.08869127184152603,0.0,0.0,-0.05882774770449761,0.0,0.021272497769172505,0.1839082990832743,-0.007159899834700889,0.007906790759638405,0.03412163044940471,0.05348737325840774,6.77,0.99,2.51,-0.17999999999999994,0.19999999999999973,0.0,0.1290296288981709,0.0,0.1290296288981709,1.0,1.0,1.0,0,0,0
1988-01-19,0.08869127184152603,0.0,0.0,-0.040000112903772145,-0.040000112903772145,0.0,0.18383489698122968,-0.04573145926161171,-0.013087307294311401,0.03412163044940471,0.05326602009629277,6.77,0.99,2.39,-0.1200000000000001,0.020000000000000018,0.0,0.12892572867044613,0.0,0.12892572867044613,1.0,1.0,1.0,0,0,0
1988-01-20,0.08869127184152603,0.0,0.0,-0.040000112903772145,-0.05882774770449761,-0.040000112903772145,0.18376152417568017,-0.06444669019896976,-0.052563926428704555,0.03383533302687895,0.05326602009629277,6.77,1.02,2.39,-0.11999999999999988,0.08000000000000007,0.0,0.12882191210767036,0.0,0.12882191210767036,1.0,1.0,1.0,0,0,0
