date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1987-10-07,0.2328149229288101,-0.015625488282726807,-0.015625488282726807,-0.00787322424303094,-0.04545533968932969,,0.5030238101582938,-0.051154117507746455,,,,7.29,0.98,1.84,,,0.14322311946668176,0.7239857720770672,0.0,0.8672088915437489,0.8898972547727416,0.9,0.9,0,0,0
1987-10-08,0.2291193753480911,-0.015873327767090828,-0.0312507875527851,-0.05343466759583415,-0.060607139950767386,,0.49484156664659934,-0.06621545920100047,,,,7.29,0.83,1.8,,,0.1409496919475619,0.688913708991271,0.0,0.8298634009388329,0.8867687607477696,0.9,0.9,0,0,0
1987-10-09,0.2235767245292663,-0.024191104791570273,-0.03968043922325648,-0.07633312874409093,-0.10370088276978551,,0.4826780774255741,-0.10905192577522849,,,,7.29,0.93,1.74,,,0.13753996317931888,0.6383648071400748,0.0,0.7759047703193938,0.8818240172070755,0.9,0.9,0,0,0
1987-10-12,0.2143374979496002,-0.0413246351967943,-0.06451605140784555,-0.09375066154433942,-0.14706010366958855,,0.4621777420878824,-0.15282894211579234,,,,7.29,0.93,1.74,,,0.131856174375953,0.5587409484222886,0.0,0.6905971227982416,0.8727128837513033,0.9,0.9,0,0,0
1987-10-13,0.2124901711940765,-0.008618775404190204,-0.04958724285156324,-0.10156142105268473,-0.13533646205472316,,0.45801145985969705,-0.14049863580658561,,,,7.29,0.96,1.82,,,0.13071973562335093,0.5438235825126587,0.0,0.6745433181360097,0.8708066805014356,0.9,0.9,0,0,0
1987-10-14,0.2014036625623703,-0.05217421855046844,-0.060343316083083076,-0.1349194457609777,-0.16153771187021593,,0.43394180438012225,-0.16654346014774324,,,,7.29,0.99,1.65,,,0.12389953556807877,0.4583064611294979,0.0,0.5822059966975767,0.8581263490117826,0.9,0.9,0,0,0
1987-10-15,0.2014036625623703,0.0,-0.05217421855046844,-0.12096625500839253,-0.14173041895278693,,0.43376860806018824,-0.1468544198026812,,,,7.29,0.95,1.64,,,0.12389953556807877,0.4579103936637923,0.0,0.5818099292318711,0.8580297684369694,0.9,0.9,0,0,0
1987-10-16,0.1903171837329864,-0.05504606365314069,-0.05504606365314069,-0.1487611953628304,-0.21373891662916555,,0.40972775642743847,-0.21843301571923812,,,,7.29,1.01,1.59,,,0.11707935384660374,0.3819615237887657,0.0,0.4990408776353694,0.8435941702125795,0.9,0.9,0,0,0
1987-10-19,0.1810780614614486,-0.04854591734869418,-0.1009197193453586,-0.15517320490496866,-0.2519086821969808,,0.3893705535467161,-0.2569683798075395,,,,7.29,1.22,1.89,,,0.111395629211528,0.32605148937648437,0.0,0.4374471185880124,0.8302337593458309,0.9,0.9,0,0,0
1987-10-20,0.1755352169275283,-0.030610248912457894,-0.07767016364742496,-0.17391371120312027,-0.25781220860546994,,0.37730117413547976,-0.2622431833922574,,,,7.29,1.31,2.47,,,0.10798578127360327,0.29585404005599064,0.0,0.4038398213295939,0.8217349626095597,0.9,0.9,0,0,0
1987-10-21,0.1662966758012771,-0.052630698773485585,-0.08162990889605048,-0.17431156074543253,-0.296874070687714,-0.3181811461370011,0.35730088561475737,-0.30107184017522504,-0.3260289726251472,0.02385520448735003,,7.29,1.4,2.5,,,0.10230241414757275,0.24892571832411978,0.0,0.35122813247169254,0.8058196279672674,0.9,0.9,0,0,0
1987-10-22,0.1441237330436706,-0.13333364994080188,-0.17894690554788384,-0.2844036140651681,-0.38095148184405425,-0.40909054252100896,0.30953706160144434,-0.3846472963098152,-0.41589198965938834,0.03408094862817799,,7.29,1.21,2.68,0.1499999999999999,0.6200000000000001,0.08866205987152136,0.1492261221188255,0.0,0.23788818199034684,0.7515301541261681,0.9,0.9,1,0,0
1987-10-23,0.1330372393131256,-0.0769234427697324,-0.2000006093200335,-0.30097095436334387,-0.4193540414859812,-0.4666655913930319,0.28561236506949017,-0.42282058678901213,-0.4728043419940039,0.03551991773509203,,7.29,1.22,2.53,0.1299999999999999,0.5099999999999998,0.0818418689831478,0.11468996037723844,0.0,0.19653182936038624,0.7223795953747797,0.9,0.9,1,0,0
1987-10-26,0.1164078488945961,-0.12499801186786075,-0.1923061772253455,-0.3571399651891056,-0.4793382489179536,-0.536763751009401,0.2496122702541036,-0.48285973213152156,-0.5424611100985516,0.039502984105305027,,7.29,1.23,2.58,0.1399999999999999,0.6800000000000002,0.07161179807270439,0.07161996193911808,0.0,0.14323176001182247,0.666685665866316,0.9,0.9,1,0,0
1987-10-27,0.1182552576065063,0.01587013873594545,-0.11111160892197569,-0.32631605397263774,-0.44827545932110713,-0.518796521984626,0.2534724444401757,-0.45156933933010934,-0.5243352385800399,0.03995628101823831,,7.29,1.26,2.42,0.20999999999999996,0.51,0.07274828724324872,0.0749649775271057,0.0,0.1477132647703544,0.6716689036860326,0.9,0.9,1,0,0
1987-10-28,0.1108642891049385,-0.06250012600844534,-0.04762187294326814,-0.3333343040637792,-0.47826156625531013,-0.5384615933385901,0.23753554088051976,-0.48137642461329644,-0.5437739623242415,0.04036347939267644,,7.29,1.36,2.36,0.32000000000000006,0.48999999999999977,0.0682015101236471,0.06085637846054667,0.0,0.12905788858419376,0.6476955115680287,0.9,0.9,1,0,0
1987-10-29,0.0960822105407714,-0.13333489695834455,-0.1875015751055703,-0.33333526330699637,-0.5229371237922903,-0.5905514451040306,0.20578159897184156,-0.5257852622293518,-0.5952642529069245,0.04537427043441221,,7.29,1.36,2.46,0.32000000000000006,0.5999999999999999,0.05910786879890712,0.0364819866819232,0.0,0.09558985548083032,0.5877674919820289,0.9,0.9,1,0,0
1987-10-30,0.1164078488945961,0.21154424153469842,0.05000311492919374,-0.12499801186786075,-0.4220172194805686,-0.5190819893954233,0.24921400439670666,-0.4254678652030841,-0.5246174202226375,0.0702379029346755,,7.29,1.3,2.45,0.27,0.5400000000000003,0.07161179807270439,0.05958311315218431,0.0,0.1311949112248887,0.6361047980489096,0.9,0.9,1,0,0
1987-11-02,0.1330372393131256,0.14285454611902448,0.38461884426225557,0.14285454611902448,-0.30097095436334387,-0.4503806652700423,0.28447446457057746,-0.30569882047774566,-0.4571404530006439,0.07835468012352337,,7.29,1.26,2.37,0.21999999999999997,0.55,0.08184186898314781,0.0850447098829722,0.0,0.16688657886612002,0.6730639074785313,0.9,0.9,1,0,0
1987-11-03,0.1256463080644607,-0.055555356431210234,0.07936285446035307,0.06250081905489635,-0.30612075780803116,-0.46874959047255205,0.2685631516637427,-0.3102633231572276,-0.474864353964507,0.07843899643240207,,7.29,1.24,2.47,0.25,0.5100000000000002,0.07729511478079262,0.07080939611465599,0.0,0.14810451089544863,0.6520695000511831,0.9,0.9,1,0,0
1987-11-04,0.1219507753849029,-0.02941218676844748,-0.08333353868031523,0.10000051747475247,-0.3052631972121489,-0.4843748267383875,0.2605600849422854,-0.309410882329445,-0.49030974166447205,0.07843688578057417,,7.29,1.25,2.45,0.21999999999999997,0.5700000000000003,0.07502169642857137,0.06450562472404785,0.0,0.13952732115261923,0.6415435781856162,0.9,0.9,1,0,0
1987-11-05,0.1145596876740455,-0.060607139950767386,-0.08823673819948141,0.1923090344120817,-0.31111258164328437,-0.5079366638835456,0.24467059066387456,-0.3152253450396455,-0.513600378902779,0.07851369161365192,,7.29,1.22,2.49,0.22999999999999998,0.6200000000000001,0.07047484597378097,0.05273151057339399,0.0,0.12320635654717496,0.618662283620101,0.9,0.9,1,0,0
1987-11-06,0.1145596876740455,0.0,-0.060607139950767386,-0.015876603150910107,-0.20512961151698017,-0.5000000000000002,0.24457293691060322,-0.2098751094771586,-0.5057550670854016,0.07871647064539265,,7.29,1.14,2.41,0.15999999999999992,0.5700000000000001,0.07047484597378097,0.052685940114482806,0.0,0.12316078608826378,0.6185211856676803,0.9,0.9,1,0,0
1987-11-09,0.1108642891049385,-0.03225740785555775,-0.03225740785555775,-0.16666724537179645,-0.16666724537179645,-0.5041331366744024,0.23640036309687296,-0.17230347138732527,-0.5102318208489085,0.07866502024788419,,7.29,1.14,2.39,0.30999999999999994,0.5900000000000001,0.0682015101236471,0.04754627960545028,0.0,0.11574778972909738,0.6071832255097066,0.9,0.9,1,0,0
1987-11-10,0.1071687489748001,-0.033333909051997734,-0.06451605140784511,-0.14706010366958822,-0.07936835881368909,-0.5,0.22842900713284614,-0.08486467071387571,-0.5057550670854013,0.078659085226488,,7.29,1.18,2.39,0.2499999999999999,0.6500000000000001,0.06592808718797655,0.04275458914199493,0.0,0.10868267632997147,0.5955927880182593,0.9,0.9,1,0,0
1987-11-11,0.109016865491867,0.017244920135266906,-0.01666382951612866,-0.10605844737119297,-0.07812246408003276,-0.4869557265672436,0.23227550351710421,-0.08362621416259852,-0.4928609349900168,0.0792480093591288,,7.29,1.18,2.39,0.2499999999999999,0.6500000000000001,0.06706501178620411,0.044927627624904834,0.0,0.11199263941110894,0.6007772645365972,0.9,0.9,1,0,0
1987-11-12,0.1127123460173606,0.03389824600826841,0.05172773868867342,-0.01612558216762161,0.016669541899761997,-0.44036595668931267,0.2400533865022372,0.010599869023321995,-0.44680741961436743,0.08023954917235383,,7.29,1.13,2.39,0.16999999999999993,0.5700000000000001,0.06933839805428027,0.04945375614987481,0.0,0.11879215420415508,0.6108699348661475,0.9,0.9,1,0,0
1987-11-13,0.1127123460173606,0.0,0.03389824600826841,-0.01612558216762161,0.17308235710847208,-0.44036595668931267,0.23995757558309963,0.16607887576932767,-0.44680741961436743,0.08018301783302305,,7.29,1.09,2.35,0.10000000000000009,0.7000000000000002,0.06933839805428027,0.04941101831934187,0.0,0.11874941637362214,0.6107298872323416,0.9,0.9,1,0,0
1987-11-16,0.1145596876740455,0.016389878500092214,0.016389878500092214,0.03333263216624349,-0.015876603150910107,-0.3980591482754816,0.24359854048745325,-0.022532698043383426,-0.4054624402030381,0.08048321154181967,,7.29,1.04,2.39,0.09000000000000008,0.7500000000000002,0.07047484597378095,0.051795739595689505,0.0,0.12227058556947046,0.6157437994562245,0.9,0.9,1,0,0
1987-11-17,0.1071687489748001,-0.06451605140784511,-0.04918358315163318,0.0,-0.19444548362462377,-0.4081627110989574,0.2277915712829273,-0.1992547674646814,-0.41497483770149257,0.08069156931896454,,7.29,1.13,2.36,0.11999999999999988,0.7699999999999998,0.06592808718797653,0.04173467159017619,0.0,0.10766275877815272,0.5917617324307635,0.9,0.9,1,0,0
1987-11-18,0.1108642891049385,0.034483374729020744,-0.03225740785555775,0.016946218410667013,-0.11764785760309437,-0.36842138548921455,0.23555254133061354,-0.12291563503268854,-0.3756909400816434,0.08136704883718483,,7.29,1.11,2.37,-0.10999999999999988,0.4800000000000002,0.06820151012364709,0.04601233039786694,0.0,0.11421384052151402,0.6019074990548089,0.9,0.9,1,0,0
1987-11-19,0.1034732609987258,-0.06666734767240268,-0.034482888075359264,-0.08197047923402956,-0.15151616976487514,-0.37777913779602346,0.21976113133514122,-0.156581748183653,-0.38494098340386373,0.08197319646842259,,7.29,1.14,2.4,-0.17000000000000015,-0.07000000000000028,0.06365469633645102,0.0367779593893553,0.0,0.10043265572580631,0.5774634861776679,0.9,0.9,1,0,0
1987-11-20,0.1071687489748001,0.03571442458085672,-0.033333909051997734,-0.04918358315163318,-0.06451605140784511,-0.2564115103629244,0.22751892930368997,-0.07010103385799782,-0.2649703136465119,0.08249299637324373,,7.29,1.13,2.43,-0.27,-0.06999999999999984,0.06592808718797653,0.04068328154470822,0.0,0.10661136873268476,0.5877357298026797,0.9,0.9,1,0,0
1987-11-23,0.1071687489748001,0.0,0.03571442458085672,-0.06451605140784511,-0.06451605140784511,-0.19444548362462377,0.22724661364754015,-0.0708431745634891,-0.20435302724988635,0.07830058685344178,,7.29,1.13,2.42,-0.08000000000000007,-0.26000000000000023,0.06592808718797653,0.04064812313961332,0.0,0.10657621032758985,0.5875997280235473,0.9,0.9,1,0,0
1987-11-24,0.1071687489748001,0.0,0.0,0.0,-0.033333909051997734,-0.07936835881368909,0.2271559142108785,-0.03910505366781625,-0.08996495252562975,0.07690054395276484,,7.29,1.16,2.32,-0.06000000000000005,-0.20999999999999996,0.06592808718797653,0.04061299511833708,0.0,0.10654108230631362,0.5874637541323993,0.9,0.9,1,0,0
1987-11-25,0.1053213477134704,-0.017238246027898474,-0.017238246027898474,-0.0499975369545862,-0.017238246027898474,-0.10937281060325799,0.223151044313798,-0.02310548421715397,-0.1196240490493794,0.07232618499047379,,7.29,1.2,2.24,-0.030000000000000027,-0.33999999999999986,0.06479160260088146,0.038479422115769046,0.0,0.1032710247166505,0.5817374539234461,0.9,0.9,1,0,0
1987-11-27,0.1034732609987258,-0.017547123682583154,-0.034482888075359264,0.0,-0.050850888696251983,-0.06666734767240268,0.21906041632713402,-0.05689402020388712,-0.07777835891378759,0.07228048234941244,,7.29,1.24,2.11,-0.020000000000000018,-0.31000000000000005,0.06365469633645102,0.03642230927143013,0.0,0.10007700560788114,0.5759618908805684,0.9,0.9,1,0,0
1987-11-30,0.0979303494095802,-0.05356854066108774,-0.07017569053519535,-0.08620423074447037,-0.13114798094526037,0.01923497449118905,0.20707752300902937,-0.13736887437287004,0.006297570062934188,0.07195870727513452,,7.29,1.26,2.24,-0.10000000000000009,-0.11999999999999966,0.06024480714748265,0.030542621707276365,0.0,0.09078742885475902,0.5576127083713186,0.9,0.9,1,0,0
1987-12-01,0.0979303494095802,0.0,-0.05356854066108774,-0.08620423074447037,-0.13114798094526037,-0.15873070124117428,0.2069948735280064,-0.13736887437286982,-0.16940914284052233,0.06583692024331879,,6.77,1.24,2.22,-0.1200000000000001,-0.23999999999999977,0.06024480714748265,0.03051802746967531,0.0,0.09076283461715795,0.5574928335546286,0.9,0.9,1,0,0
1987-12-02,0.0960822105407714,-0.018871972580014162,-0.018871972580014162,-0.10344935944559364,-0.1612912666613382,-0.2777795823421614,0.20300741459310304,-0.16663123602105856,-0.28637737345055314,0.046549064450234635,,6.77,1.22,2.22,-0.08000000000000007,-0.22999999999999998,0.059107868798907115,0.028767038207696573,0.0,0.08787490700660369,0.5515756749196125,0.9,0.9,1,0,0
1987-12-03,0.094234898686409,-0.019226367128372,-0.037735500235126174,-0.1052630759836305,-0.12068677121006977,-0.24999866579395724,0.19902485232126577,-0.12628526507652027,-0.2589271793680137,0.0322056272633244,,6.77,1.22,2.31,-0.040000000000000036,-0.06000000000000005,0.057971439213203683,0.027085952938555515,0.0,0.0850573921517592,0.5456288376067212,0.9,0.9,1,0,0
1987-12-04,0.088691271841526,-0.058827747704497946,-0.07692307095816797,-0.14285805834786458,-0.20000143817658578,-0.2727289222918242,0.18724190606000815,-0.20509494398873085,-0.28138683980901125,0.03240853811919013,,6.77,1.22,2.27,-0.020000000000000018,-0.20000000000000018,0.054561110013102695,0.022287774579419887,0.0,0.07684888459252258,0.5266805297834125,0.9,0.9,1,0,0
1987-12-07,0.09053935110569,0.020837216851125495,-0.03921633738915431,-0.07547198951551137,-0.12499760583746422,-0.20967529727123646,0.19091472806804852,-0.13126253533479137,-0.2197070863726126,0.03312188358733346,,6.77,1.21,2.18,-0.040000000000000036,-0.27,0.05569801169408383,0.023661951175742133,0.0,0.07935996286982597,0.5321065376887402,0.9,0.9,1,0,0
1987-12-08,0.088691271841526,-0.020411889875449507,0.0,-0.09434335345228917,-0.1724147879865513,-0.2258073180691833,0.1869431544874924,-0.17834021520924714,-0.23563433939616862,0.03143120564473509,,6.77,1.21,2.16,-0.010000000000000009,-0.33000000000000007,0.054561110013102695,0.02219510888765973,0.0,0.07675621890076242,0.5261091040831982,0.9,0.9,1,0,0
1987-12-09,0.09053935110569,0.020837216851125495,0.0,-0.05768871681745236,-0.15517021546104237,-0.1833316946632828,0.19076236141733058,-0.16054915690315497,-0.1930538561010614,0.03208827358494653,,6.77,1.17,2.19,0.030000000000000027,-0.2200000000000002,0.05569801169408383,0.023563572081576317,0.0,0.07926158377566014,0.5315257905878676,0.9,0.9,1,0,0
1987-12-10,0.09053935110569,0.0,0.020837216851125495,-0.03921633738915431,-0.15517021546104237,-0.15517021546104237,0.19068622369875657,-0.16054915690315485,-0.16522762983485595,0.031764828673750266,,6.77,1.23,2.11,0.09000000000000008,-0.28000000000000025,0.05569801169408383,0.023544597676037126,0.0,0.07924260937012095,0.5314136158411664,0.9,0.9,1,0,0
1987-12-11,0.088691271841526,-0.020411889875449507,-0.020411889875449507,0.0,-0.157898434011564,-0.18644448781970668,0.1867194036640652,-0.16326000517614492,-0.1961295925021399,0.031404534001820854,,6.77,1.26,2.15,0.08000000000000007,-0.2400000000000002,0.054561110013102695,0.02208503031954186,0.0,0.07664614033264455,0.5254285058033603,0.9,0.9,1,0,0
1987-12-14,0.0868438854813575,-0.02082940431240421,-0.040816126680857656,-0.040816126680857656,-0.16071181440365612,-0.2295086691924476,0.1826113217125218,-0.16638831983310454,-0.23928870834396687,0.0309884927203855,,6.77,1.22,2.19,0.040000000000000036,-0.20000000000000018,0.053424634592906216,0.020688303701453026,0.0,0.07411293829435925,0.5194304276470947,0.9,0.9,1,0,0
1987-12-15,0.0868438854813575,0.0,-0.02082940431240421,-0.02082940431240421,-0.11320764191144761,-0.2295086691924476,0.18253843726446992,-0.11850192810877624,-0.23928870834396687,0.029519319280687868,,6.77,1.17,2.31,0.040000000000000036,-0.08000000000000007,0.053424634592906216,0.02067164458614613,0.0,0.07409627917905234,0.5193223808732552,0.9,0.9,1,0,0
1987-12-16,0.0868438854813575,0.0,0.0,-0.040816126680857656,-0.11320764191144761,-0.24193329045682488,0.18246558190630532,-0.11850192810877647,-0.2509578196109784,0.029519319280687868,,6.77,1.11,2.37,0.020000000000000018,0.020000000000000018,0.053424634592906216,0.020654998885478098,0.0,0.07407963347838431,0.5192143725666517,0.9,0.9,1,0,0
1987-12-17,0.088691271841526,0.02127249776917317,0.02127249776917317,-0.020411889875449507,-0.07692307095816797,-0.1724147879865513,0.18627270511359387,-0.08243398160136817,-0.18226691152573482,0.029755276329376128,,6.77,1.14,2.31,0.09999999999999987,-0.08000000000000007,0.0545611100131027,0.021955455410295983,0.0,0.07651656542339869,0.5246248555355921,0.9,0.9,1,0,0
1987-12-18,0.0923867523670196,0.04166678917511413,0.0638256436240634,0.04166678917511413,-0.019612121890633993,-0.16666806676069512,0.19395664710443583,-0.02546518767741046,-0.17658860308280488,0.029292389144512966,,6.77,1.07,2.4,-0.05999999999999983,0.040000000000000036,0.05683449628117886,0.024680005983631455,0.0,0.08151450226481032,0.5351788560965123,0.9,0.9,1,0,0
1987-12-21,0.0979303494095802,0.06000424195600984,0.10417121523031736,0.12765969494308949,0.10417121523031736,-0.05356854066108774,0.20534879376960521,0.09670317980951393,-0.0655818318643292,0.031413317959582916,,6.77,1.04,2.42,-0.07000000000000006,0.04999999999999982,0.06024480714748266,0.029099270262824526,0.0,0.08934407741030718,0.5504659522025015,0.9,0.9,1,0,0
1987-12-22,0.0923867523670196,-0.05660754889554487,0.0,0.0638256436240634,0.020404401387558613,-0.13793196943314479,0.1936471819075597,0.01431243082795186,-0.14887441453681693,0.03053615625015246,,6.77,1.04,2.36,-0.09999999999999987,-0.040000000000000036,0.05683449628117887,0.024138102463776123,0.0,0.080972598744955,0.5320680727217824,0.9,0.9,1,0,0
1987-12-23,0.0960822105407714,0.03999987096711721,-0.018871972580014162,0.10637853210053638,0.08333332633284996,-0.10344935944559364,0.20131266352438518,0.07686566045323784,-0.11412249321073964,0.030818544910010983,0.05218654648475407,6.77,1.0,2.44,-0.1299999999999999,0.009999999999999787,0.05910786879890713,0.027012895935854778,0.0,0.0861207647347619,0.5424419884414647,0.9,0.9,1,0,0
1987-12-24,0.094234898686409,-0.019226367128372,0.020004451634443976,0.0625047620783743,0.0408170318826897,-0.12068677121006977,0.1973633485685632,0.034603194792664826,-0.13115469938703683,0.030957255594656542,0.052168241948306236,6.77,0.99,2.41,-0.1399999999999999,-0.009999999999999787,0.0579714392132037,0.025434319055372998,0.0,0.0834057582685767,0.5366311997585859,0.9,0.9,1,0,0
1987-12-28,0.094234898686409,0.0,-0.019226367128372,0.020004451634443976,0.0408170318826897,-0.1052630759836305,0.19704844785011547,0.03336488618815925,-0.11697277305579945,0.030957255594656542,0.052168241948306236,6.77,1.02,2.34,-0.1399999999999999,0.020000000000000018,0.0579714392132037,0.02541383824360562,0.0,0.08338527745680932,0.536517388670273,0.9,0.9,1,0,0
1987-12-29,0.0923867523670196,-0.019612121890633993,-0.019612121890633993,-0.05660754889554487,0.04166678917511413,-0.10714370577189714,0.19310680545741887,0.034208559303485764,-0.1184769540059547,0.03100469225355292,0.05198231156626902,6.77,0.99,2.38,-0.20999999999999996,0.13999999999999968,0.05683449628117887,0.023899320090043807,0.0,0.08073381637122268,0.5306840938469715,0.9,0.9,1,0,0
1987-12-30,0.0868438854813575,-0.05999633869196164,-0.07843180507517711,-0.05999633869196164,0.0,-0.11320764191144761,0.18144865483673867,-0.006366893711078236,-0.12376460660664357,0.03304525148114567,0.05222420277022944,6.77,1.03,2.45,-0.20999999999999996,0.3400000000000003,0.05342463459290623,0.019581924064019988,0.0,0.07300655865692622,0.5121476245811443,0.9,0.9,1,0,0
1987-12-31,0.088691271841526,0.02127249776917317,-0.04000011290377181,-0.07692307095816797,0.02127249776917317,-0.09434335345228917,0.18523455997864624,0.014770164325829338,-0.10512489115541312,0.031899330532135325,0.052401700473538045,6.77,1.06,2.39,-0.19999999999999996,0.1499999999999999,0.054561110013102716,0.0208148188735882,0.0,0.07537592888669092,0.5174311762479517,0.9,0.9,1,0,0
1988-01-04,0.0923867523670196,0.04166678917511413,0.0638256436240634,-0.019612121890633993,0.0638256436240634,-0.038461419163370314,0.192644825993093,0.05578720096382139,-0.05104537004611509,0.033352340888673726,0.052834766174605405,6.77,1.06,2.38,-0.17999999999999994,0.1599999999999997,0.05683449628117888,0.023397822761966402,0.0,0.08023231904314528,0.5277506042536642,0.9,0.9,1,0,0
1988-01-05,0.094234898686409,0.020004451634443976,0.0625047620783743,0.0,0.0625047620783743,0.0,0.19642015291973244,0.054476300217739304,-0.01308730729431129,0.03345180982288752,0.05297455368143635,6.77,1.0,2.45,-0.21999999999999997,0.22999999999999998,0.057971439213203704,0.02478203295847356,0.0,0.08275347217167726,0.5329787968055422,0.9,0.9,1,0,0
1988-01-06,0.0979303494095802,0.039215309558179534,0.06000424195600984,0.06000424195600984,0.06000424195600984,0.10417121523031736,0.20404135982597604,0.051994674439335364,0.08972058723106535,0.034193253568222656,0.0530813015604799,6.77,1.03,2.38,-0.18999999999999995,0.06999999999999984,0.013188006320135224,0.07473203581409965,0.0,0.08792004213423488,0.9,0.9,0.9,0,0,0
1988-01-07,0.0997777432203292,0.018864364539561862,0.05881944599277866,0.14893227850506707,0.018864364539561862,0.10203731307787778,0.20780749647153973,0.011973299948832894,0.0884833169993573,0.03148270083340116,0.05319894324058361,6.77,1.04,2.38,-0.17999999999999994,0.10999999999999988,0.0134367896789083,0.07889776982291456,0.0,0.09233455950182286,0.9029847563656594,0.9,0.9,0,0,0
1988-01-08,0.094234898686409,-0.05555191323259834,-0.037735500235126174,0.0625047620783743,0.020004451634443976,0.0625047620783743,0.1961850591497895,0.01310567609210711,0.049436978249532304,0.03387205285927479,0.05345341163946837,6.77,1.05,2.3,-0.15999999999999992,0.11999999999999966,0.012690350304540913,0.06569605969629436,0.0,0.07838641000083527,0.8920701491971573,0.9,0.9,0,0,0
1988-01-11,0.094234898686409,0.0,-0.05555191323259834,0.020004451634443976,-0.019226367128372,0.0408170318826897,0.1959502467617712,-0.02663725504761616,0.027195539549288217,0.033495748497419126,0.05345341163946837,6.77,1.14,2.29,-0.07000000000000006,0.1299999999999999,0.012690350304540913,0.06564315839276157,0.0,0.07833350869730248,0.8919972604692997,0.9,0.9,0,0,0
1988-01-12,0.0923867523670196,-0.019612121890633993,-0.019612121890633993,-0.019612121890633993,-0.019612121890633993,0.020404401387558613,0.19203057214406985,-0.0270200949830397,0.0070500554221319955,0.033597189102735715,0.05345929579921527,6.77,1.13,2.29,-0.040000000000000036,0.10000000000000009,0.012441465607533413,0.0617312048306905,0.0,0.07417267043822391,0.8881756534311335,0.9,0.9,0,0,0
1988-01-13,0.0923867523670196,0.0,-0.019612121890633993,-0.05660754889554487,-0.019612121890633993,0.04166678917511413,0.19195392825294327,-0.02585414730618596,0.028034175806900707,0.033597189102735715,0.05347968181755136,6.77,1.11,2.34,-0.11999999999999988,0.22999999999999998,0.012441465607533413,0.06168149619946832,0.0,0.07412296180700173,0.8881006613494661,0.9,0.9,0,0,0
