date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2018-08-09,20.0,-0.013320199884862771,-0.042604088829674924,0.01729400586097385,,,0.7789989955140454,,,,,1.91,0.29,1.85,,,0.42757410179291017,0.16043483981651285,0.0,0.588008941609423,0.5152294786282117,0.9,0.9,0,0,0
2018-08-10,19.510000228881836,-0.02449998855590818,-0.03749384369602937,0.02307291772936093,-0.2692884018204821,,0.7594252482456344,-0.27629957002918204,,,,1.91,0.26,1.87,,,0.41709854119218115,0.14860509310536735,0.0,0.5657036342975486,0.5084604777669433,0.9,0.9,0,0,0
2018-08-13,19.440000534057617,-0.0035878879550494958,-0.02799997329711912,-0.03571425192480426,-0.20975608810554924,,0.7552428037604415,-0.2183439398950291,,,,1.91,0.27,1.91,,,0.415602038360169,0.1469681826215547,0.0,0.5625702209817237,0.5074961040597861,0.9,0.9,0,0,0
2018-08-14,19.0,-0.022633771706269457,-0.026140452224436728,-0.09047388438819115,-0.15555555555555556,,0.7376745146368225,-0.16365798893372108,,,,1.91,0.26,1.9,,,0.4061953967032647,0.13695402121124703,0.0,0.5431494179145118,0.5014319776402089,0.9,0.9,0,0,0
2018-08-15,17.700000762939453,-0.06842101247687093,-0.08950615860682709,-0.12678833925925614,-0.21646743499858911,,0.6867605172595577,-0.2239854196917368,,,,1.91,0.25,1.9,,,0.3784030963973831,0.10881475034653797,0.0,0.4872178467439211,0.4822260050252638,0.9,0.9,0,0,0
2018-08-16,19.040000915527344,0.07570622004681526,0.0021053113435443027,-0.04799995422363279,-0.06253070328951438,,0.738277876240211,-0.07152570890609988,,,,1.91,0.24,1.89,,,0.40705056447963966,0.13349466186250342,0.0,0.5405452263421431,0.4979753223929829,0.9,0.9,0,0,0
2018-08-17,19.0,-0.0021008883195338113,0.073446281413869,-0.026140452224436728,-0.03357069443207483,,0.7362534546390582,-0.04284357095413205,,,,1.91,0.26,1.89,,,0.40619539670326477,0.13261956349345,0.0,0.5388149601967147,0.49742128348358194,0.9,0.9,0,0,0
2018-08-20,18.950000762939453,-0.002631538792660315,-0.004726898543082281,-0.025205748850660625,-0.006292550278190867,,0.7329013850220807,-0.017091510158634193,,,,1.91,0.22,1.89,,,0.4051264777594401,0.13153913143660587,0.0,0.536665609196046,0.4967363030567688,0.9,0.9,0,0,0
2018-08-21,18.75,-0.010554129545503499,-0.013157894736842146,-0.013157894736842146,-0.06994046915100094,,0.724700294856894,-0.07886437816124914,,,,1.91,0.24,1.88,,,0.40085072043085346,0.12734190424656602,0.0,0.5281926246774195,0.49405992977699115,0.9,0.9,0,0,0
2018-08-22,18.399999618530273,-0.018666687011718697,-0.029023805924315194,0.03954795623831209,-0.11919577998417874,,0.7107155788984346,-0.1276470849324638,,,,1.91,0.22,1.91,,,0.39336816549414877,0.12018018703020569,0.0,0.5135483525243545,0.48934614944494603,0.9,0.9,0,0,0
2018-08-23,18.309999465942383,-0.004891312742053122,-0.023466695149739536,-0.03834041042454128,-0.09669466934178506,,0.7067848116842234,-0.10536187215181114,,,,1.91,0.21,1.9,,,0.39144407877394916,0.11838656371660067,0.0,0.5098306424905499,0.48813841806797637,0.9,0.9,0,0,0
2018-08-24,17.219999313354492,-0.05953032137523273,-0.06413045269780471,-0.09368424666555308,-0.13900003433227537,-0.3550562239212943,0.6642825769323857,-0.14726131771962137,-0.36696654784830685,0.04309947706433529,,1.91,0.19,1.9,,,0.36814128696410403,0.09721906955700292,0.0,0.46536035652110697,0.47260757990328645,0.9,0.9,0,0,0
2018-08-27,19.170000076293945,0.11324046693934453,0.046968904174531145,0.011609461978742797,-0.017426968149624522,-0.2207317162997282,0.7380816574691115,-0.028104926489907034,-0.2361052663587513,0.05141590552779931,,1.91,0.18,1.89,-0.10999999999999999,0.039999999999999813,0.4098297781995704,0.13021335373041878,0.0,0.5400431319299892,0.49407772087273394,0.9,0.9,1,0,0
2018-08-28,19.540000915527344,0.01930103483363821,0.13472715996995643,0.04213338216145823,0.005144052403421195,-0.13155551486545136,0.7518439909093002,-0.004500291607173468,-0.14759327740262762,0.04973626465618118,,1.91,0.21,1.9,-0.07999999999999999,0.05999999999999983,0.4177399170244625,0.1377180883206768,0.0,0.5554580053451393,0.49862406277993276,0.9,0.9,1,0,0
2018-08-29,21.149999618530273,0.08239501676397332,0.10328636068629127,0.1494565248376707,0.11315787465948812,-0.0637450431310711,0.8132692887344811,0.10247713943984627,-0.08103507712811087,0.05036491995646028,,1.91,0.22,1.88,-0.1,0.039999999999999813,0.45215960449067394,0.17171627205344492,0.0,0.6238758765441188,0.5168273888118531,0.9,0.9,1,0,0
2018-08-30,17.989999771118164,-0.1494089789317783,-0.07932451749157698,-0.017476772482677316,0.016384124049639404,-0.11422943160164045,0.6913150661035229,0.006631931698897864,-0.13058715887328243,0.059366511673743384,,1.91,0.22,1.9,-0.06999999999999998,0.06999999999999984,0.38460289966952566,0.09472432426126189,0.0,0.4793272239307875,0.4650795525228914,0.9,0.9,1,0,0
2018-08-31,19.350000381469727,0.07559758908585201,-0.08510634844094767,0.1236934467508004,0.01628148377291172,-0.01576802992616444,0.743099034724483,0.006530276254280487,-0.033944066377240345,0.05820922187899394,,1.91,0.24,1.92,-0.09000000000000002,0.08999999999999986,0.4136779516399696,0.1161775709789119,0.0,0.5298555226188815,0.47950848991776573,0.9,0.9,1,0,0
2018-09-04,20.75,0.07235140004808294,0.15341858054455604,0.08242044430974826,0.09210526315789469,0.08809650404093872,0.794817172281112,0.07954287653667325,0.06594497223289553,0.059756268489252605,,1.91,0.24,1.94,-0.08000000000000002,0.09999999999999987,0.08774498740800583,0.49722159531203336,0.0,0.5849665827200392,0.9,0.9,0.9,0,0,0
2018-09-05,18.799999237060547,-0.09397594038262425,-0.02842383119205938,-0.03787111790147146,-0.007915647484946997,-0.06746034824628944,0.7196607672996714,-0.018066029063392164,-0.08526990660264766,0.06296902198357449,,1.91,0.24,1.95,-0.08000000000000002,0.10999999999999988,0.07949906970247696,0.3569502189528055,0.0,0.43644928865528243,0.8785669236282994,0.9,0.9,0,0,0
2018-09-06,19.110000610351562,0.01648943541869441,-0.07903611516378017,-0.09645385555427599,0.019200032552083357,-0.08520817765934985,0.731057525590612,0.008772220432134992,-0.1026787895665826,0.061837147868331666,,1.91,0.24,1.93,-0.06,0.10999999999999988,0.08080996447818224,0.3745127000540653,0.0,0.4553226645322475,0.8816810278762085,0.9,0.9,0,0,0
2018-09-07,19.56999969482422,0.02407111825121988,0.04095747281977369,0.08782656719332738,0.06358696198643732,-0.034533830642877184,0.7481738511534682,0.0527050107908027,-0.052972216669594174,0.06154677226993833,,1.91,0.23,1.93,-0.06999999999999998,0.10999999999999988,0.08275515068901344,0.4014554251190162,0.0,0.4842105758080297,0.8860617606972403,0.9,0.9,0,0,0
2018-09-10,19.739999771118164,0.008686769491309976,0.03296698799817621,0.02015500681963367,0.0780994181805228,-0.013000011444091797,0.7532192588449406,0.06569813950878034,-0.03309341451986514,0.06124195875149801,,1.91,0.21,1.92,-0.07000000000000003,0.07999999999999985,0.08347402560726752,0.4118127499797748,0.0,0.4952867755870423,0.8876421637971532,0.9,0.9,0,0,0
2018-09-11,23.56999969482422,0.19402228815168354,0.20439448453634368,0.13590359975056465,0.3687572958580294,0.20809838125640412,0.8987827007300557,0.353012606292606,0.1835038442642698,0.073684836088001,,1.91,0.22,1.9,-0.06999999999999998,0.04999999999999982,0.09966984705682179,0.6513496625473035,0.0,0.7510195096041253,0.9115248487491717,0.9,0.9,0,0,0
2018-09-12,23.040000915527344,-0.022486159786131,0.16717331219210307,0.22553201332628015,0.2018779772473307,0.18518519972068725,0.8780080044313903,0.18958111957704982,0.16255063942309222,0.0736411175047164,,1.91,0.23,1.89,-0.03,0.019999999999999796,0.09742865495004285,0.6072561745607103,0.0,0.7046848295107532,0.9078276785404096,0.9,0.9,0,0,0
2018-09-13,29.959999084472656,0.30034713081463993,0.27110731745370487,0.5677654697846444,0.533264978542817,0.5768420570775081,1.1409815827709402,0.5175775780172247,0.5467276693606216,0.09604538972945181,,1.91,0.21,1.87,-0.060000000000000026,-0.039999999999999813,0.1266910719234178,1.154125620055922,0.0,1.2808166919793398,0.9340571409285052,0.48597968577521555,0.48597968577521555,0,0,0
2018-09-14,26.34000015258789,-0.12082773840139738,0.14322912786156095,0.3459376884688541,0.24539010059888944,0.48813553769664275,1.002474806394483,0.23264805431718982,0.45971525910480193,0.10049197887090675,,1.91,0.21,1.88,-0.05000000000000002,-0.020000000000000018,0.11138327622726246,0.7355873886487866,0.0,0.8469706648760491,0.9123281117466934,0.6878165874620832,0.6878165874620832,0,0,0
2018-09-17,24.360000610351562,-0.07517082501010519,-0.1869158426317643,0.23404259841952868,0.3540856542677695,0.2794117352423915,0.9253319433387244,0.33850973124916384,0.2533653968491021,0.10078303151998667,,1.91,0.21,1.88,-0.04000000000000001,-0.020000000000000018,0.1030105034609307,0.5695584126626776,0.0,0.6725689161236083,0.8978934837343382,0.9,0.9,0,0,0
2018-09-18,22.639999389648438,-0.07060760170803226,-0.14047079504575977,-0.0394569502425578,0.17002578518444555,0.19157891524465454,0.859443885162813,0.15656708594900381,0.16732068250076715,0.10169871045048857,,1.91,0.24,1.88,0.0,-0.010000000000000009,0.09573717886081742,0.4487988187937328,0.0,0.5445359976545502,0.8827905112203407,0.9,0.9,0,0,0
2018-09-19,23.0,0.015901087458339846,-0.05582925189967536,-0.0017361507785524921,0.10843373493975905,0.21372026775751563,0.8725489626200942,0.0977983277788188,0.1905407472982279,0.10164779735300568,,1.91,0.27,1.88,0.010000000000000009,-0.010000000000000009,0.097259504114898,0.47008843925862664,0.0,0.5673479433735247,0.8857144541242418,0.9,0.9,0,0,0
2018-09-20,24.649999618530273,0.07173911384914233,0.0887809312309813,-0.1772363026771383,0.3111702456847758,0.31466664632161456,0.9345439766879218,0.29858958436005945,0.28955926100798046,0.10232547578431515,,1.91,0.26,1.85,0.04000000000000001,-0.039999999999999813,0.1042368147535078,0.5711143843808567,0.0,0.6753511991343645,0.8971035959886611,0.8793274435508244,0.8793274435508244,0,0,0
2018-09-21,25.600000381469727,0.03853958529984336,0.11304349484650977,-0.028094144526626286,0.3396127453602822,0.39130439740273015,0.9699372821794305,0.3267591786239128,0.36473339121505344,0.10223744751724786,,1.91,0.26,1.83,0.020000000000000018,-0.04999999999999982,0.10825405836708459,0.6369839287472933,0.0,0.7452379871143778,0.9031592947587539,0.7777239486129102,0.7777239486129102,0,0,0
2018-09-24,26.489999771118164,0.03476560064009426,0.07464503777130682,0.08743838700322026,0.35360246214639,0.4467504393100086,1.0017242829305768,0.33889239965578444,0.41729740986302666,0.10193525082986021,,1.91,0.25,1.84,0.03,-0.06999999999999984,0.1120175757279441,0.703240475575539,0.0,0.8152580513034832,0.9083990845607361,0.6889102764104593,0.6889102764104593,0,0,0
2018-09-25,26.940000534057617,0.01698757141667051,0.05234375518048173,0.18992938429032136,0.3647416842159168,0.5644600237100501,1.018086555808549,0.35164700564053764,0.5326106557092125,0.10177324942714798,,1.91,0.27,1.83,0.060000000000000026,-0.06999999999999984,0.11392048229554486,0.7388916127903332,0.0,0.8528120950858781,0.9109452262290182,0.6650666021250304,0.6650666021250304,0,0,0
2018-09-26,26.059999465942383,-0.03266522088604762,-0.01623255224202025,0.13304345504097315,0.10564275788535316,0.35941572051263404,0.9841977328542575,0.09503413011267514,0.33345372140676166,0.10090103227467392,,1.91,0.23,1.84,0.04000000000000001,-0.05999999999999983,0.1101992445779158,0.6663139904553976,0.0,0.7765132350333135,0.9053896833467465,0.7367864999109299,0.7367864999109299,0,0,0
2018-09-27,26.329999923706055,0.010360723841016606,-0.0226429323778371,0.06815417165008264,0.14279509016692282,0.3474922563991836,0.9937557875854965,0.13182998625287712,0.3217579705380391,0.09891338568692855,,1.91,0.23,1.83,0.05000000000000002,-0.05999999999999983,0.11134098851847624,0.6868498046621307,0.0,0.7981907931806069,0.9070055351262506,0.7093482103243657,0.7093482103243657,0,0,0
2018-09-28,26.290000915527344,-0.0015191419785268723,0.00882584245197493,0.0269531454599925,-0.12249660484293401,0.24302607043518476,0.9916085658481212,-0.1309162384199558,0.2192868703933868,0.09900919928059268,,1.91,0.24,1.84,0.03,-0.05999999999999983,0.11117184574888714,0.6835457062749966,0.0,0.7947175520238837,0.9067410004424263,0.715512235692845,0.715512235692845,0,0,0
2018-10-01,27.690000534057617,0.05325217077886868,0.05165213119226375,0.04530014244272684,0.051252861566027264,0.5391884872901558,1.0424019102563449,0.039828535946418775,0.50785359869511,0.09829875894174053,,2.19,0.27,1.83,0.05000000000000002,-0.04999999999999982,0.11709198786450892,0.792519868027141,0.0,0.90961185589165,0.9141817196671362,0.6296334202002556,0.6296334202002556,0,0,0
2018-10-02,25.65999984741211,-0.07331168824459522,-0.023963524008214998,-0.04751301637976313,0.05336614139936113,0.3260981571858299,0.9653609769571897,0.04325910707679137,0.2991013739038353,0.09339339006328423,,2.19,0.23,1.84,0.010000000000000009,-0.05999999999999983,0.10850777655424611,0.6180401566880155,0.0,0.7265479332422616,0.9004353128085906,0.790861139333733,0.790861139333733,0,0,0
2018-10-03,26.280000686645508,0.02416215288075807,-0.0509209035831496,0.008442103807049017,0.16077744678126482,0.26650605718773535,0.9880508983048667,0.14963980239115937,0.24311720073834975,0.09257859446767228,,2.19,0.3,1.83,0.06,-0.08999999999999986,0.11112955804010094,0.66265013449869,0.0,0.773779692538791,0.9042539204102724,0.7257252251608267,0.7257252251608267,0,0,0
2018-10-04,22.700000762939453,-0.13622525989983225,-0.11535460257499497,-0.13786552112741768,-0.01304344508958899,0.2074468980929962,0.8529050232490824,-0.022513280300081817,0.18514870061539312,0.09728405232564305,,2.19,0.32,1.84,0.08000000000000002,-0.09999999999999987,0.0959909051135347,0.3917290121236178,0.0,0.4877199172371525,0.868789576802869,0.9,0.9,1,0,0
2018-10-05,21.780000686645508,-0.04052863636004622,-0.17123287223834538,-0.17154811988683305,-0.11642997875453465,0.1397174249616535,0.8178121244364366,-0.12490782152937274,0.11867000312422293,0.09525461123868761,,2.19,0.35,1.85,0.10999999999999999,-0.09999999999999987,0.09210052462631654,0.34400187539147875,0.0,0.4361024000177953,0.8592065768306427,0.9,0.9,1,0,0
2018-10-08,21.190000534057617,-0.02708907869546817,-0.06651983163573705,-0.234741779510089,-0.17226561647257776,0.08277980912088867,0.7941255870864974,-0.18126089008341617,0.061418527073867635,0.0955816137347734,,2.19,0.35,1.85,0.10999999999999999,-0.07999999999999985,0.08960560626682035,0.315955408347856,0.0,0.40556101461467636,0.8527050956776429,0.9,0.9,1,0,0
2018-10-09,22.34000015258789,0.054270863121590684,0.02571163674415078,-0.1293842445271507,-0.1566628786103269,0.13171228022372206,0.8366855119973463,-0.164754687238293,0.11081269122141268,0.09602801250148375,,2.19,0.33,1.84,0.1,-0.08999999999999986,0.0944685798594541,0.3672918552559089,0.0,0.461760435115363,0.8636109799578175,0.9,0.9,1,0,0
2018-10-10,20.329999923706055,-0.08997315197641098,-0.04058520947035027,-0.22640793787965985,-0.2453600771831902,-0.13746286860706414,0.7609170393132648,-0.25260083735320915,-0.1533915386942879,0.09837314232296974,,2.19,0.34,1.86,0.13000000000000003,-0.05999999999999983,0.08596894396676372,0.26807594898176124,0.0,0.3540448929485249,0.8381204461562207,0.9,0.9,1,0,0
2018-10-11,20.81999969482422,0.024102300686523526,-0.06803941125253721,-0.082819427529913,-0.20107443892952803,-0.09635421581980064,0.778756180763942,-0.2087401192182362,-0.11304204878146307,0.08911235378926467,,2.19,0.29,1.88,0.06999999999999998,-0.020000000000000018,0.08804099330395355,0.28737748024046594,0.0,0.3754184735444195,0.8436571461659189,0.9,0.9,1,0,0
2018-10-12,21.6200008392334,0.03842464726875372,0.06345307035752223,-0.007346181926900175,-0.17888336870947108,-0.2783711114851676,0.8081599969836482,-0.1867619720261311,-0.29169759688759866,0.08939426148745405,,2.19,0.3,1.88,0.06999999999999998,-0.010000000000000009,0.09142393741684868,0.32041295458104374,0.0,0.4118368919978924,0.8520062364603695,0.9,0.9,1,0,0
2018-10-15,21.110000610351562,-0.023589278866092744,0.013928958682907,-0.0037753620429350487,-0.19703309717712414,-0.1985573087296464,0.7875759666688291,-0.2057592140753477,-0.21436831963744063,0.05929591287316369,,2.19,0.31,1.89,0.1,0.019999999999999796,0.08926731266208643,0.297652873354829,0.0,0.3869201860169154,0.846191685196485,0.9,0.9,1,0,0
2018-10-16,20.809999465942383,-0.014211328078411856,-0.03746537196340538,-0.06848704906872038,-0.24846518365548975,-0.14573074940320974,0.7758846027040867,-0.2556761503695988,-0.16150673464855347,0.05429944107236713,,2.19,0.29,1.88,0.07999999999999999,0.0,0.08799870559516736,0.28488124941301446,0.0,0.37287995500818183,0.8426683898070512,0.9,0.9,1,0,0
2018-10-17,19.989999771118164,-0.03940411897492979,-0.053055462190948144,-0.016724060691777454,-0.22096648908849403,-0.11704945627083008,0.7448326551828369,-0.22844130541660834,-0.1333551055032105,0.052743295136627774,,2.19,0.3,1.88,0.09,0.0,0.08453119413025556,0.2511329238343221,0.0,0.3356641179645777,0.8321115472160258,0.9,0.9,1,0,0
2018-10-18,18.799999237060547,-0.05952979228028543,-0.09658819223764992,-0.09702211754911005,-0.28462714056876004,-0.18260872882345447,0.7000428217254543,-0.29149113378018154,-0.19770368000511696,0.05216253936101594,,2.19,0.3,1.92,0.06,0.040000000000000036,0.07949906970247696,0.20622425685128484,0.0,0.2857233265537618,0.8145080402048345,0.9,0.9,1,0,0
2018-10-19,18.68000030517578,-0.006382922167795124,-0.06553274041729051,-0.135985218313334,-0.17709252522699548,-0.24219064526340328,0.6951275629890006,-0.18498831166340124,-0.2561852835940658,0.05191098998924503,,2.19,0.28,1.92,0.010000000000000009,0.040000000000000036,0.07899163332815393,0.2022174683209968,0.0,0.2812091016491507,0.8127333412161806,0.9,0.9,1,0,0
2018-10-22,19.950000762939453,0.06798717542910238,0.061170296412135006,-0.05495025172302881,-0.08402203241564299,-0.2207031068101062,0.7409571837842327,-0.09397627933819819,-0.2360772212824771,0.05164172858626875,,2.19,0.28,1.92,0.020000000000000018,0.06999999999999984,0.08436205136066646,0.24339242448587953,0.0,0.327754475846546,0.8284039678527236,0.9,0.9,1,0,0
2018-10-23,18.510000228881836,-0.07218047513725734,-0.009100646333867646,-0.1105237528153099,-0.12647476345592124,-0.30124573843661784,0.6870328069232675,-0.13485622665318442,-0.314149792881799,0.052255814735077635,,2.19,0.28,1.96,0.020000000000000018,0.1299999999999999,0.07827275840989985,0.19063334743637234,0.0,0.26890610584627217,0.8059477348953747,0.9,0.9,1,0,0
2018-10-24,17.31999969482422,-0.0642896012610964,-0.13182962243294305,-0.13356678873761663,-0.22470906103293597,-0.3570898533231939,0.6424506710071182,-0.23214796743228916,-0.36896262175184746,0.05218576876624216,,2.19,0.26,1.99,0.010000000000000009,0.1499999999999999,0.07324063398212126,0.15382211783345817,0.0,0.22706275181557944,0.7849621352203483,0.9,0.9,1,0,0
2018-10-25,18.559999465942383,0.07159352153387832,0.002701201320491231,-0.012765945790308875,-0.08706347586847452,-0.2877973965349344,0.6880036174839672,-0.09582308985366228,-0.300949804579718,0.05513390745766178,,2.19,0.28,1.98,0.010000000000000009,0.1499999999999999,0.07848418888827516,0.18680667932869202,0.0,0.2652908682169672,0.802771980265105,0.9,0.9,1,0,0
2018-10-26,18.200000762939453,-0.01939648240095737,0.050808376652466514,-0.025695906552171244,-0.12584048848646667,-0.3087732314593289,0.6742252668949323,-0.1342280375437499,-0.32153827397264223,0.05500740497059226,0.07237169979464199,2.19,0.27,2.02,0.04000000000000001,0.17999999999999994,0.07696187169975031,0.17588618613100165,0.0,0.252848057830752,0.7970800531090334,0.9,0.9,1,0,0
2018-10-29,17.3700008392334,-0.04560438950069601,-0.06411630716329664,-0.12932329950076227,-0.19657723566261875,-0.3392924977429588,0.6422380365698733,-0.2053083065643646,-0.35232705859033375,0.055087111250586386,0.07255706090072722,2.19,0.27,2.02,0.04000000000000001,0.18999999999999995,0.0734520725260523,0.15177922020111742,0.0,0.22523129272716974,0.7825877223462986,0.9,0.9,1,0,0
2018-10-30,17.200000762939453,-0.009786992981023257,-0.054945052641772074,-0.07077252564796532,-0.18522026216781773,-0.37883710974349294,0.6355438275388241,-0.19303806307478855,-0.39030826662382767,0.055002839311672186,0.07195975615484847,2.19,0.28,2.03,0.040000000000000036,0.18999999999999972,0.07273319760779823,0.1472807010954343,0.0,0.22001389870323254,0.7796102942087159,0.9,0.9,1,0,0
2018-10-31,17.649999618530273,0.02616272300175848,0.01611967563435268,0.019053113713660697,-0.15185006864530493,-0.3121590131143227,0.6517523333426135,-0.15998805612181444,-0.3248615296249784,0.053626615484276934,0.07130133858488036,2.19,0.28,2.03,0.010000000000000009,0.19999999999999973,0.07463609610984322,0.1587950671200505,0.0,0.2334311632298937,0.7868433815001866,0.9,0.9,1,0,0
2018-11-01,20.34000015258789,0.15240796556354907,0.18255809595160843,0.09590521216941905,0.017508773660688703,-0.22602741167644258,0.7506019727471659,0.007745790311667777,-0.24032054013115733,0.06341153380075594,0.07376757669485992,2.2,0.3,2.04,0.06999999999999998,0.19999999999999996,0.08601123167554994,0.2313335264359039,0.0,0.31734475811145385,0.8193106403954064,0.9,0.9,1,0,0
2018-11-02,20.3700008392334,0.001474960001005332,0.1541077212175952,0.11923076842462033,0.0835107269088553,-0.10264316499539805,0.7512260715909548,0.07311445568336072,-0.11921485849712632,0.0630368269058313,0.07265975518280188,2.2,0.31,2.02,0.010000000000000009,0.18999999999999995,0.08613809480190858,0.23229043465460641,0.0,0.318428529456515,0.8196600140300939,0.9,0.9,1,0,0
2018-11-05,20.049999237060547,-0.015709454540449364,-0.014257665356528837,0.15428890433752152,0.07334041271429603,-0.0794307343913776,0.7380002881677178,0.06167605409626886,-0.09759189657859135,0.05639819012894058,0.07256823297244697,2.2,0.29,2.02,-0.030000000000000027,0.17999999999999994,0.08478491231741708,0.22127941412350635,0.0,0.3060643264409234,0.815322237859079,0.9,0.9,1,0,0
2018-11-06,19.639999389648438,-0.02044887097323489,-0.0358370849047267,0.14186037898128512,-0.015538915360188699,-0.07314776334799711,0.7224445118735933,-0.024984806566137996,-0.09026415516453634,0.05594202154868589,0.07251129331179651,2.2,0.29,1.98,-0.06,0.1299999999999999,0.08305115658496119,0.20764503495336292,0.0,0.2906961915383241,0.8095350426494733,0.9,0.9,1,0,0
2018-11-07,20.719999313354492,0.05498981452490703,0.033416463929610174,0.1739376635227292,0.11939487072638255,-0.07251570403618535,0.7616818698731788,0.10865429161121343,-0.08964376823630893,0.05700234153981133,0.07248683251078349,2.2,0.26,1.96,-0.08999999999999997,0.10999999999999988,0.08761812428164722,0.24183066595610894,0.0,0.3294487902377562,0.8226975342289867,0.9,0.9,1,0,0
2018-11-08,19.280000686645508,-0.06949800552265817,-0.01832987343129311,-0.05211403431614614,0.11316403154481591,-0.05164777378263452,0.7082910955453238,0.10248323724994002,-0.06916121081404158,0.05754735922529451,0.07290589362959711,2.2,0.26,1.96,-0.07,0.11999999999999988,0.08152883939643636,0.1913554609170524,0.0,0.27288430031348876,0.8008219617794642,0.9,0.9,1,0,0
2018-11-09,18.309999465942383,-0.0503112648421743,-0.11631273780297913,-0.10112917468925064,-0.013469827973796589,-0.12055716934068028,0.672223860947184,-0.022935572046103303,-0.13679804083513314,0.055341863621626096,0.07308473080280138,2.2,0.25,1.98,-0.09000000000000002,0.11999999999999988,0.07742702036528716,0.16242680537524168,0.0,0.23985382574052883,0.7847938701102984,0.9,0.9,1,0,0
2018-11-12,17.219999313354492,-0.05953032137523273,-0.10684654045255804,-0.1411471337353003,-0.0538462312364586,-0.20351532632201885,0.630988273257583,-0.06412840894627458,-0.21922852453392339,0.05623320212552,0.07344425027636677,2.2,0.25,1.98,-0.03999999999999998,0.10000000000000009,0.07281776495981493,0.13338053810215056,0.0,0.2061983030619655,0.7645704357455935,0.9,0.9,1,0,0
2018-11-13,17.149999618530273,-0.004065023090328079,-0.06335335233459582,-0.1267820696792158,-0.012665584920768191,-0.18758886202397607,0.6280194993314239,-0.022139045694629322,-0.2025918439490647,0.05531633941503174,0.07338124597460252,2.2,0.25,2.04,-0.04999999999999999,0.16000000000000014,0.0725217590638672,0.1317161237267538,0.0,0.204237882790621,0.7632768283958549,0.9,0.9,1,0,0
2018-11-14,19.149999618530273,0.11661807839570071,0.11207900012394445,-0.07577218855467427,0.11337202145900194,-0.07976933637739214,0.7008073347756584,0.10268923150362497,-0.09676344609336429,0.0613142577978469,0.07475497342009933,2.2,0.26,2.09,-0.04999999999999999,0.19999999999999996,0.08097910724777138,0.1777465178411921,0.0,0.25872562508896346,0.7913385213391562,0.9,0.9,1,0,0
