date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2000-08-03,11.435436248779297,0.16576107589414235,0.24167875285828155,0.10996118489917439,-0.18903563274626023,0.04000032611341919,1.978233794558664,-0.19155523214847192,0.03376240674356801,0.08734126246539899,,6.5,-0.27,2.31,0.03999999999999998,-0.10000000000000009,0.0,0.0,1.0062088735939185,1.0062088735939185,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-08-04,12.315083503723145,0.07692292937558443,0.2554348328039526,0.16666674195510645,-0.15539295484770443,0.2692315101763201,2.129963425708454,-0.1580170792753609,0.26161866273449075,0.08746561653687968,,6.5,-0.24,2.33,0.06,-0.06999999999999984,0.0,0.0,1.0064684115970282,1.0064684115970282,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-08-07,11.728645324707031,-0.04761950488105249,0.025640392683666358,0.2038301733186414,-0.10659931812177148,0.14882466723355736,2.027273553955345,-0.10974448447973562,0.14146032897494876,0.08385152642839719,,6.5,-0.23,2.29,0.05999999999999997,-0.08999999999999986,0.0,0.0,1.0067280165444639,1.0067280165444639,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-08-08,11.515400886535645,-0.018181506241149226,-0.06493521679700642,0.250361446681411,-0.018181506241149226,0.08270691321584533,1.9900017979531213,-0.021231935322678974,0.07621283984275262,0.08358391515736018,,6.5,-0.23,2.31,0.05000000000000002,-0.06000000000000005,0.0,0.0,1.0069876884534932,1.0069876884534932,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-08-09,11.222183227539062,-0.02546308738060754,-0.04318163633962724,0.1440214530174697,-0.07064021216673222,0.087855273508334,1.938927935441314,-0.07352765637564862,0.08133032028300935,0.08354712212449535,,6.5,-0.37,2.44,-0.09999999999999998,0.10000000000000009,0.0,0.0,1.0072474273413878,1.0072474273413878,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-08-10,11.088903427124023,-0.011876459126774264,-0.03703713519086449,-0.030303419486271466,-0.013048406858844341,-0.10537647016823382,1.9155029242522477,-0.016114784056786458,-0.11074241987549727,0.08326599542839756,,6.5,-0.4,2.47,-0.14,0.14000000000000012,0.0,0.0,1.0075072332254242,1.0075072332254242,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-08-11,11.062249183654785,-0.0024036861394284292,-0.014251597986014164,-0.10173169509484836,0.07373841665639169,-0.1407865061009177,1.91050228110152,0.07040239995580522,-0.14594006650071145,0.07095922019935115,,6.5,-0.46,2.45,-0.21000000000000002,0.16000000000000014,0.0,0.0,1.0077671061228832,1.0077671061228832,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-08-14,10.635750770568848,-0.03855440299754931,-0.040865416452878556,-0.093181652601937,0.007575522812713453,-0.0972851435061255,1.8357012005375282,0.004028410412041827,-0.10307183815492738,0.0707198272881511,,6.5,-0.47,2.45,-0.16999999999999998,0.15000000000000036,0.0,0.0,1.0080270460510499,1.0080270460510499,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-08-15,10.875651359558105,0.022556055906566508,-0.01686798236043996,-0.05555599264681832,0.11627872603070522,-0.13833217841805245,1.8767180134053152,0.11281054009753877,-0.1435004598691848,0.06871498741527139,,6.5,-0.47,2.43,-0.15999999999999998,0.18999999999999995,0.0,0.0,1.0082870530272139,1.0082870530272139,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-08-16,11.701993942260742,0.07598097395577152,0.10025086095871982,0.042755558788617254,0.2706220320831694,-0.12549791242214836,2.0188940123563817,0.2666743142280492,-0.13074317376880906,0.06895928712430667,,6.5,-0.47,2.42,-0.18,0.19999999999999973,0.0,0.0,1.0085471270686692,1.0085471270686692,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-08-17,11.275498390197754,-0.03644640000391186,0.036765340982380934,0.01682717901729669,0.14945655317721251,-0.20037791138458894,1.94490907985486,0.14588528647154786,-0.20517404268367756,0.06793349401270382,,6.5,-0.49,2.46,-0.20999999999999996,0.23999999999999977,0.0,0.0,1.0088072681927147,1.0088072681927147,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-08-18,11.138887405395508,-0.012115738043207647,-0.04812056301205414,0.0069279059320017655,-0.02593244690734431,-0.2360601716658307,1.9209465287171015,-0.02895879445550731,-0.24064228085648376,0.0666315294270209,,6.5,-0.49,2.46,-0.19,0.21999999999999975,0.0,0.0,1.0090674764166532,1.0090674764166532,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-08-21,11.728645324707031,0.052945855169148626,0.04018863901423786,0.10275669087342965,-0.04761950488105249,-0.10659931812177148,2.0213942775193376,-0.050972306321647176,-0.11232630589412329,0.06732604847805258,,6.5,-0.49,2.47,-0.18,0.18000000000000016,0.0,0.0,1.0093277517577923,1.0093277517577923,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-08-22,11.915242195129395,0.01590949894522664,0.06969769614134291,0.09558883428693599,0.01590949894522664,0.01590949894522664,2.0531276815770916,0.012753151922346051,0.009816076296823573,0.06425080980925926,,6.5,-0.49,2.51,-0.18,0.23999999999999977,0.0,0.0,1.009588094233444,1.009588094233444,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-08-23,11.408777236938477,-0.042505636889021536,-0.02727238132904697,-0.02505698659297184,-0.009259221684747243,-0.055187517671346886,1.9654504063497904,-0.012337371568500122,-0.06085450059088149,0.06065679143601636,,6.5,-0.47,2.53,-0.15999999999999998,0.27,0.0,0.0,1.0098485038609248,1.0098485038609248,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-08-24,11.755305290222168,0.030373811854414123,-0.013422883252226625,0.04255305472275439,0.04750609145062179,0.04626371401761342,2.0247285531510273,0.044251576420855754,0.03998822686268788,0.06067596275936722,,6.5,-0.46,2.49,-0.15000000000000002,0.23000000000000043,0.0,0.0,1.0101089806575556,1.0101089806575556,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-08-25,11.808621406555176,0.004535493976269178,0.0350470660713853,0.060125753747655164,0.06490434190910932,0.1461837680084035,2.0334898055443236,0.06159577195014432,0.1393089606181135,0.058625923851875136,,6.5,-0.46,2.5,-0.21000000000000002,0.22999999999999998,0.0,0.0,1.0103695246406617,1.0103695246406617,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-08-28,12.475017547607422,0.056433017717234746,0.06122446330542308,0.06363669479612599,0.12771077025096278,0.18181805861891664,2.1469092252328417,0.12374072853502116,0.1742422220338964,0.05627652656493058,,6.5,-0.45,2.49,-0.2,0.25,0.0,0.0,1.0106301358275729,1.0106301358275729,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-08-29,14.47421932220459,0.16025642985813637,0.22573320152085596,0.2147650115010864,0.36090245385003916,0.48563636062861537,2.4904485350910073,0.35667424217065213,0.47672551743190894,0.06472789430399203,,6.5,-0.45,2.49,-0.19,0.2400000000000002,0.0,0.0,1.0108908142356237,1.0108908142356237,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-08-30,14.980684280395508,0.03499083072576914,0.20085476619378761,0.31308412543039066,0.37745168405289853,0.6266277009091619,2.57705673164919,0.3731720552802209,0.6168711920040566,0.0613502424800309,,6.5,-0.43,2.49,-0.16999999999999998,0.2200000000000002,0.0,0.0,1.0111515598821528,1.0111515598821528,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-08-31,15.220584869384766,0.0160139940538766,0.051565167734828554,0.29478431173071695,0.30068302414829806,0.5516299515872136,2.617782586795967,0.2966419092702066,0.5423232789960437,0.058975890783921875,,6.5,-0.45,2.51,-0.18,0.23999999999999977,0.0,0.0,1.0114123727845032,1.0114123727845032,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-09-01,15.30056095123291,0.005254468375194499,0.021352607454387718,0.2957110253987223,0.3569742482101106,0.3379953871778354,2.6309917860448966,0.35275824114165566,0.3299700941727468,0.0583985961683384,,6.52,-0.41,2.54,-0.15999999999999998,0.2400000000000002,0.0,0.0,1.0116740556682555,1.0116740556682555,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-09-05,15.966954231262207,0.04355351951822395,0.04903683848435514,0.2799143704871583,0.43344246603373127,0.29653641621147053,2.743303397318543,0.4280998228257036,0.28795798284943985,0.04914656772070587,,6.52,-0.4,2.53,-0.13,0.21999999999999975,0.0,0.0,1.0119358062572619,1.0119358062572619,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-09-06,17.69959831237793,0.10851437638139672,0.15679407890935582,0.22283612804079556,0.5090914442687393,0.5090914442687393,3.040360465685642,0.504090765220125,0.4997287661320782,0.05140893209342885,,6.52,-0.39,2.54,-0.15000000000000002,0.20999999999999996,0.0,0.0,1.0121976245690396,1.0121976245690396,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-09-07,20.36520004272461,0.15060238561925643,0.27545928595767744,0.3594305614848019,0.7091721434793254,0.7685185468911093,3.4975203681607296,0.7035084566558183,0.757546335766236,0.05651011902678915,,6.52,-0.38,2.51,-0.15,0.21999999999999975,0.0,0.0,1.0124595106211107,1.0124595106211107,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-09-08,20.231916427612305,-0.006544674976562304,0.14307206697812114,0.32924697711896167,0.7733641395071624,0.8028503026009679,3.473909495917416,0.7674877395503032,0.7916650910116105,0.05612181571738803,,6.52,-0.38,2.52,-0.15,0.20999999999999996,0.0,0.0,1.0127214644310016,1.0127214644310016,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-09-11,20.01866912841797,-0.010540143340217578,-0.01701583650441174,0.3083617778604957,0.7029476167725821,0.8052884363165507,3.435155454735851,0.6966004896754268,0.7933438843883929,0.05554008380032144,,6.52,-0.35,2.52,0.020000000000000018,0.08000000000000007,0.0,0.0,1.0129834860162434,1.0129834860162434,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-09-12,21.071590423583984,0.052596967781005866,0.04150244486111565,0.3197000579063005,0.7844242522574878,0.9048197228027255,3.615084187536044,0.7777734501935996,0.892216629781635,0.055032102993760004,,6.52,-0.34,2.56,0.06,0.08999999999999986,0.0,0.0,1.0132455753943714,1.0132455753943714,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-09-13,21.644685745239258,0.02719753517104473,0.08122501083316469,0.2228913539864006,0.735042508969495,1.0350877161520402,3.712635299793997,0.7292930954690668,1.0224616613569064,0.05453683730595334,,6.52,-0.35,2.58,0.11000000000000004,0.1299999999999999,0.0,0.0,1.013507732582926,1.013507732582926,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-09-14,21.324819564819336,-0.014778046869554418,0.012017561851996206,0.047120554675697646,0.4732967001616031,0.9607855069828017,3.6570110747025946,0.46841463422128427,0.9486204366243216,0.05328674304090956,,6.52,-0.32,2.58,0.14999999999999997,0.1299999999999999,0.0,0.0,1.0137699575994514,1.0137699575994514,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-09-15,20.698402404785156,-0.029375027447716917,-0.043718968784854595,0.023056934761563008,0.38167269380826263,0.7687927806930972,3.5488499877590707,0.37709424250353263,0.7578188681717761,0.054915291160690126,,6.52,-0.23,2.6,0.23999999999999996,0.16999999999999993,0.0,0.0,1.0140322504614971,1.0140322504614971,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-09-18,19.165687561035156,-0.07404991041219977,-0.10124971970905738,-0.04260930444032074,0.25919521000705514,0.6997641166528534,3.2840135195363818,0.2545020110153027,0.6885177582601718,0.05828099476991429,,6.52,-0.16,2.61,0.30999999999999994,0.18999999999999995,0.0,0.0,1.0142946111866167,1.0142946111866167,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-09-19,19.245647430419922,0.004172032395400649,-0.07018681664191528,-0.08665425610780708,0.257839336202188,0.7277890268553773,3.297030489520506,0.25315119074425096,0.7163572438023134,0.05689453108568089,,6.52,-0.19,2.57,0.3,0.10999999999999988,0.0,0.0,1.0145570397923682,1.0145570397923682,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-09-20,19.93870735168457,0.036011255208239445,0.040333527726967855,-0.07881742491594812,0.24874832500276978,0.7000008781647269,3.4150521689329674,0.24486856695144588,0.6894537631341926,0.05627846149517777,,6.52,-0.2,2.55,0.29,0.08999999999999986,0.0,0.0,1.0148195362963146,1.0148195362963146,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-09-21,19.618833541870117,-0.016042855947099643,0.019390675881359565,-0.08000002146623897,0.10843382971861004,0.6465325018646895,3.3595679633671973,0.10499001723125279,0.6363171143776969,0.05675705536835733,,6.52,-0.23,2.55,0.26,0.07999999999999963,0.0,0.0,1.0150821007160231,1.0150821007160231,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-09-22,19.059049606323242,-0.02853298766984258,-0.04411809300601466,-0.07920190005016625,-0.0641363911801095,0.670560237131749,3.263032464917034,-0.06704404222440818,0.6601957771995359,0.05788017827159388,,6.52,-0.24,2.55,0.25,0.040000000000000036,0.0,0.0,1.0153447330690657,1.0153447330690657,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-09-25,18.459299087524414,-0.03146801814293243,-0.05910312923910832,-0.036856933583059526,-0.0876149002705765,0.5702951673129661,3.1583850648510783,-0.09082690019332573,0.5599054302542303,0.05732966924147528,,6.52,-0.27,2.53,0.19999999999999996,0.0,0.0,0.0,1.0156074333730185,1.0156074333730185,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-09-26,17.29975128173828,-0.06281645908049704,-0.09230776774940952,-0.1011083755803368,-0.13581911111263556,0.4650102400721292,2.9593725123618912,-0.1385040498583624,0.45531711262733765,0.06017730440259316,,6.52,-0.26,2.52,0.2,0.029999999999999805,0.0,0.0,1.0158702016454628,1.0158702016454628,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-09-27,16.153547286987305,-0.0662555187114694,-0.1249100407119702,-0.18983979241650628,-0.23339686458086484,0.2948717086242003,2.762724564093543,-0.23577863729459902,0.2868380887384343,0.06284157781771385,,6.52,-0.17,2.54,0.29000000000000004,0.040000000000000036,0.0,0.0,1.016133037903984,1.016133037903984,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-09-28,16.580039978027344,0.0264024169715098,-0.04160240757164346,-0.1548916533369551,-0.23399026563949454,0.14548768461676276,2.8350789711127287,-0.23637019470508214,0.13838087041984504,0.06224813948305674,,6.52,-0.2,2.5,0.25,0.009999999999999787,0.0,0.0,1.016395942166172,1.016395942166172,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-09-29,16.446767807006836,-0.008038109147934902,0.018152082314188522,-0.13706254263852313,-0.22874996634719835,0.09786492386932677,2.8117069470360585,-0.23114617659047698,0.09105356995253411,0.05320282420685251,,6.52,-0.18,2.54,0.27,0.04999999999999982,0.0,0.0,1.0166589144496214,1.0166589144496214,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-10-02,16.899917602539062,0.02755251371270484,0.019292934452247223,-0.0844767440839207,-0.18351584474789906,0.11033299623933424,2.887379019315206,-0.1863902308425136,0.10298656346752288,0.05304072750014622,,6.52,-0.15,2.58,0.28,0.08999999999999986,0.0,0.0,1.0169219547719315,1.0169219547719315,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-10-03,16.553390502929688,-0.020504662079376734,0.0064828966502115115,-0.04314286180498195,-0.13630072230836143,0.0818812823719266,2.827587643568732,-0.13898416472782527,0.07472309817408163,0.053309142012582036,0.06487343803983694,6.52,-0.13,2.54,0.32,0.03000000000000025,0.0,0.0,1.0171850631507058,1.0171850631507058,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-10-04,15.940299987792969,-0.03703715652864059,-0.0567823842290166,-0.013201267523828664,-0.17174519353412232,-0.0016693380016741255,2.722297037585234,-0.17431851290488265,-0.007657322829783264,0.054061740630821066,0.06509214746575101,6.52,-0.13,2.51,0.27999999999999997,-0.03000000000000025,0.0,0.0,1.0174482396035527,1.0174482396035527,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-10-05,16.20685577392578,0.01672213109771703,-0.02093436561788209,-0.022508040064808332,-0.18716617441318206,-0.08433765061256915,2.76724552016248,-0.18969158206824532,-0.08982979110721034,0.05340695547032602,0.06489937938061341,6.52,-0.15,2.52,0.25,-0.009999999999999787,0.0,0.0,1.0177114841480852,1.0177114841480852,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-10-06,15.5404634475708,-0.04111792784798507,-0.02508337613020839,-0.05510531735298907,-0.2078803556590325,-0.23691083736137553,2.652911714193599,-0.21034140606143215,-0.2414878442613022,0.048497226951432194,0.06460015146413194,6.52,-0.16,2.53,0.23,-0.010000000000000231,0.0,0.0,1.0179747968019204,1.0179747968019204,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-10-09,17.00653839111328,0.09433920349213576,0.049342243081724746,0.006308953160706565,-0.10769221223544101,-0.15942029258765922,2.901379054665367,-0.11083353112175143,-0.16480868080325473,0.04078114870543714,0.06355835602334386,6.52,-0.16,2.53,0.22,0.020000000000000018,0.0,0.0,1.0182381775826803,1.0182381775826803,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-10-10,17.033205032348633,0.0015680228757950498,0.09605515239709073,0.028985876297307644,-0.07725613244652374,-0.1491339947185225,2.9053257102785093,-0.08012302153679951,-0.15423748690234562,0.040825607821468594,0.06335208960668307,6.52,-0.18,2.54,0.2,0.020000000000000018,0.0,0.0,1.0185016265079914,1.0185016265079914,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-10-11,17.69959831237793,0.03912318784184854,0.04075255677115375,0.11036795580586478,0.023112877412389654,-0.1600255150855635,3.018365088185866,0.01993415008673316,-0.16506367995730897,0.04197732735262361,0.06333226720834059,6.52,-0.16,2.61,0.18999999999999997,0.08999999999999986,0.0,0.0,1.0187651435954848,1.0187651435954848,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-10-12,18.03280258178711,0.018825527197199543,0.05868522967580625,0.11266508651227602,0.11633700396653213,-0.16687159175995803,3.0745495199625217,0.11286863696862559,-0.1718686938808346,0.040367256429444213,0.06314607429584673,6.52,-0.13,2.64,0.21000000000000002,0.08000000000000007,0.0,0.0,1.019028728862796,1.019028728862796,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-10-13,19.352275848388672,0.07317072654775325,0.09337373124761639,0.2452830582355452,0.16720320783515752,-0.09249990183667822,3.2988321275498484,0.1635768037371823,-0.09794308516877404,0.04326836919846608,0.05900897383566069,6.52,-0.11,2.64,0.24,0.06000000000000005,0.0,0.0,1.0192923823275652,1.0192923823275652,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-10-16,17.433034896850586,-0.0991739145604359,-0.03325981539565459,0.02507838432071341,0.059967228905826175,-0.1577593982412704,2.9698251836414724,0.0562356744795518,-0.1631584333276439,0.047760141453463786,0.06034688447641912,6.52,-0.15,2.63,0.17,0.04999999999999982,0.0,0.0,1.0195561040074375,1.0195561040074375,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-10-17,12.168477058410645,-0.30198745482870715,-0.3712120913456374,-0.2856026193954182,-0.2799682611125608,-0.3650905025108625,2.0725452404834206,-0.28220534033839384,-0.3688986880979678,0.07882539207648624,0.07046579298282125,6.52,-0.15,2.64,0.08000000000000002,0.040000000000000036,0.0,0.0,1.0198198939200618,1.0198198939200618,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-10-18,10.782360076904297,-0.11391047333637261,-0.3814983942438953,-0.3908132892844338,-0.3486313226890896,-0.43975072203278764,1.8360796963938568,-0.3506550714458071,-0.44311109580885866,0.08055602638543356,0.07138928879080672,6.52,-0.16,2.68,0.0,0.07000000000000028,0.0,0.0,1.0200837520830919,1.0200837520830919,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-10-19,11.795292854309082,0.09394351238320042,-0.030668110915623936,-0.34589796562059794,-0.26003319489960164,-0.4084223893625417,2.0081508374464585,-0.2623322107319509,-0.4119706704000645,0.08415041594352321,0.07194391450083043,6.52,-0.2,2.66,-0.010000000000000009,0.0900000000000003,0.0,0.0,1.0203476785141865,1.0203476785141865,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-10-20,12.90151596069336,0.09378513276846268,0.19653914993325738,-0.3333333990395978,-0.20394701226071132,-0.34239128268460994,2.196029916105233,-0.20642028323663464,-0.3463356181357867,0.08678135432453607,0.07256313285178155,6.52,-0.2,2.65,0.0,0.10000000000000009,0.0,0.0,1.0206116732310084,1.0206116732310084,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-10-23,12.728248596191406,-0.013430000399165642,0.07909559799878085,-0.2698776391200327,-0.18096080987977126,-0.33216771774556164,2.165189306755521,-0.18384419082952042,-0.3364487390073905,0.08678239347279772,0.07246977259827998,6.52,-0.23,2.68,0.0,0.13000000000000034,0.0,0.0,1.0208757362512255,1.0208757362512255,0.0,0.12368716918997923,0.12368716918997923,1,0,0
