date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2002-02-04,0.6265000104904175,-0.08739985616743962,-0.11698379501379219,-0.19161286482081463,0.2864476903750368,0.0529411434714786,0.635326037190909,0.27169136248713066,0.031565241697859125,0.07950352344695932,0.08198807180752836,1.74,1.95,2.93,-0.030000000000000027,0.11000000000000032,3.20063206475054,0.0,3.20063206475054,1.0,1.0,1.0,0,0,0
2002-02-05,0.574999988079071,-0.08220274788348814,-0.16241809570934262,-0.19127993299465718,0.13188970418966672,-0.06122452752980356,0.582726879238274,0.11890624925952631,-0.08028273644435502,0.0798422073535026,0.0818568811550817,1.74,1.93,2.98,-0.040000000000000036,0.16000000000000014,2.4107632227970535,0.0,2.4107632227970535,1.0,1.0,1.0,0,0,0
2002-02-06,0.5630000233650208,-0.0208695042831899,-0.10135672156763353,-0.1899280155984071,-0.10634916249796822,-0.08752019747396089,0.5702000777271978,-0.11489962455355907,-0.10489789845949238,0.07971988483552363,0.08140577104063977,1.74,1.94,3.01,-0.050000000000000044,0.22999999999999998,2.2592979308383505,0.0,2.2592979308383505,1.0,1.0,1.0,0,0,0
2002-02-07,0.5619999766349792,-0.001776281862413187,-0.02260871602366732,-0.2078929317461724,-0.09863675045604481,-0.05147678688194757,0.5688225444596119,-0.1072610049636249,-0.06954091578624821,0.0796984099173594,0.08139944513720097,1.74,1.94,3.05,-0.06999999999999984,0.25,2.2467304429576336,0.0,2.2467304429576336,1.0,1.0,1.0,0,0,0
2002-02-08,0.6259999871253967,0.11387902695943652,0.11190046384692587,-0.08812822230821649,-0.10635263826065056,0.08586294653727,0.6331935340442718,-0.114903067060102,0.0651832541824855,0.08284421774811258,0.08218925701623436,1.74,1.95,3.03,-0.07999999999999985,0.22999999999999998,3.0135886040139894,0.0,3.0135886040139894,1.0,1.0,1.0,0,0,0
2002-02-11,0.6650000214576721,0.062300375614006365,0.18327410872757333,0.06145253044308374,-0.07894734235108125,0.2047102139796002,0.6713496054763353,-0.08892861592804402,0.18025322760446216,0.08335593126658479,0.08234066189154288,1.74,1.96,3.02,-0.10999999999999988,0.2400000000000002,3.5759912621991914,0.0,3.5759912621991914,1.0,1.0,1.0,0,0,0
2002-02-12,0.6449999809265137,-0.030075247948591954,0.03035142842153271,0.12173912051945401,-0.16774193449149388,0.16953754254869025,0.650741380642348,-0.17570498975979243,0.14579460137378475,0.08302707952912156,0.08250855971695818,1.74,1.93,2.99,-0.13000000000000012,0.17000000000000037,3.2525803525229353,0.0,3.2525803525229353,1.0,1.0,1.0,0,0,0
2002-02-13,0.6644999980926514,0.03023258564771858,-0.0007519148103555251,0.18028413945877086,-0.06540087978464537,0.31454000721387154,0.6699854179772664,-0.07434313550604921,0.28950527974303597,0.08309335849548548,0.08237598624154074,1.74,1.92,2.93,-0.2400000000000002,0.07000000000000028,3.54674851980964,0.0,3.54674851980964,1.0,1.0,1.0,0,0,0
2002-02-14,0.6940000057220459,0.04439429302343112,0.07596903293725044,0.23487550636109922,-0.0014388304110619643,0.3488823637220082,0.6992806073170534,-0.010993075796902563,0.32319360401847574,0.0805593670438487,0.08194932069931841,1.74,1.88,2.95,-0.2400000000000002,0.07000000000000028,4.018170328088874,0.0,4.018170328088874,1.0,1.0,1.0,0,0,0
2002-02-15,0.6704999804496765,-0.03386170760606788,0.00902931884762559,0.07108625277873326,-0.054968334770593485,0.46878420493865947,0.6751688913143377,-0.06401040920926648,0.44081197732875865,0.08129877188247954,0.08214904205014298,1.74,1.89,2.98,-0.19999999999999996,0.1200000000000001,3.609135764271946,0.0,3.609135764271946,1.0,1.0,1.0,0,0,0
2002-02-19,0.6504999995231628,-0.029828458627397025,-0.06268012368908427,-0.021804543558848866,-0.05243993106525435,0.3357289831814536,0.6533524595917843,-0.06330901433642233,0.30777369552844025,0.0768924899142575,0.08226999460162839,1.74,1.9,2.99,-0.14000000000000012,0.1200000000000001,3.285398742592104,0.0,3.285398742592104,1.0,1.0,1.0,0,0,0
2002-02-20,0.6480000019073486,-0.003843193878012019,-0.03355701595582161,0.004651195456665924,0.03431762339493205,0.2755905142261499,0.6504244836064612,0.023764879025437002,0.24889385629505312,0.0762684762909604,0.08224840454400559,1.74,1.88,3.01,-0.14000000000000012,0.18999999999999995,3.2467564003057054,0.0,3.2467564003057054,1.0,1.0,1.0,0,0,0
2002-02-21,0.6629999876022339,0.023148126004218783,0.01921596939005976,-0.0022573521365282234,0.1530434806044927,0.05238094066726551,0.6650541959432008,0.1412794220382334,0.032338895616885965,0.07604476869914818,0.07385588694586646,1.74,1.88,2.97,-0.1499999999999999,0.11000000000000032,3.4714095106780247,0.0,3.4714095106780247,1.0,1.0,1.0,0,0,0
2002-02-22,0.6535000205039978,-0.014328759088809484,0.008487682994537282,-0.058357326922370056,0.16074599179954463,0.04811552766506377,0.6551047780329905,0.14890334747799505,0.02815471517624557,0.057130331667918616,0.07360097378250835,1.74,1.87,2.98,-0.11999999999999988,0.1299999999999999,3.321405925150518,0.0,3.321405925150518,1.0,1.0,1.0,0,0,0
2002-02-25,0.6865000128746033,0.05049730885265302,0.035444985990660705,0.023862838018572585,0.22153032280370932,-0.019985722113875948,0.686863823082038,0.20751863612326882,-0.039881125642103665,0.05791106603308039,0.0737452838705008,1.74,1.85,2.98,-0.1299999999999999,0.10999999999999988,3.8236734483560197,0.0,3.8236734483560197,1.0,1.0,1.0,0,0,0
2002-02-26,0.7200000286102295,0.04879827400927583,0.1017597643760515,0.10684093641508441,0.15015981376690224,-0.002770047427795408,0.719920019663324,0.1369667897034912,-0.023014948716024164,0.052642055550411626,0.07387668611318036,1.74,1.85,2.96,-0.06999999999999984,0.10999999999999988,4.382409466049489,0.0,4.382409466049489,1.0,1.0,1.0,0,0,0
2002-02-27,0.7135000228881836,-0.009027785366331753,0.039329948298940876,0.10108027899388827,0.07293233062489235,-0.07935478085409531,0.71296362383241,0.06198561526903523,-0.09688798793198039,0.05231169573148347,0.07334248176477381,1.74,1.75,3.0,-0.17999999999999994,0.18999999999999995,4.26271726431072,0.0,4.26271726431072,1.0,1.0,1.0,0,0,0
2002-02-28,0.7049999833106995,-0.011913159502191406,-0.020833395421502532,0.06334841100127364,0.09302326226118396,-0.008438877283262314,0.7040185971009728,0.08187156686737018,-0.027322640684652955,0.04977069187168095,0.07337340835559375,1.74,1.82,2.98,-0.10999999999999988,0.20000000000000018,4.109404159094711,0.0,4.109404159094711,1.0,1.0,1.0,0,0,0
2002-03-01,0.7695000171661377,0.09148941188983328,0.07848632443103676,0.17750572765503114,0.1580135731751291,0.10719428069842918,0.7679364865708259,0.1461988066684805,0.08610834423210512,0.05036875527064772,0.07401623838381359,1.73,1.8,2.97,-0.16999999999999993,0.13000000000000034,5.236080397077168,0.0,5.236080397077168,1.0,1.0,1.0,0,0,0
2002-03-04,0.8240000009536743,0.0708251885272797,0.16879435526246045,0.20029131172672954,0.18731987631091562,0.16138123155206885,0.8207460711769339,0.17370060400489273,0.13780387275921746,0.05186775373721947,0.061631805294598684,1.73,1.78,2.94,-0.17999999999999994,0.04999999999999982,6.347135004170957,0.0,6.347135004170957,1.0,1.0,1.0,0,0,0
2002-03-05,0.7985000014305115,-0.030946601327245027,0.037686788326753984,0.10902773569579649,0.19090234856530586,0.16314637502616658,0.7948371645722311,0.1772419831502272,0.13953318181488394,0.05247797045096541,0.06125675607292828,1.73,1.77,2.9,-0.1399999999999999,0.04999999999999982,5.756521836837932,0.0,5.756521836837932,1.0,1.0,1.0,0,0,0
2002-03-06,0.8165000081062317,0.022542275070097872,-0.009101933056750444,0.14435876932577174,0.2551883300611102,0.3032721379638672,0.8122338436449271,0.24317867289029893,0.27845200117441293,0.05183207249009142,0.06128661230962614,1.73,1.8,2.91,-0.1399999999999999,0.050000000000000266,6.144380018742726,0.0,6.144380018742726,1.0,1.0,1.0,0,0,0
2002-03-07,0.781000018119812,-0.04347824817388235,-0.021916071733686038,0.10780147036630305,0.20524693799534854,0.3582609292374679,0.7764215409348435,0.19371512066974517,0.33239355965484596,0.048685130495728667,0.061352558344443524,1.73,1.86,2.83,-0.08999999999999986,-0.10000000000000009,5.341690008416733,0.0,5.341690008416733,1.0,1.0,1.0,0,0,0
2002-03-08,0.8174999952316284,0.046734924795119426,0.0012247239626073103,0.06237813774489798,0.23303169007310243,0.452042560043737,0.8121868144851839,0.22123402790251556,0.4243891683118297,0.04448824023899025,0.06154058959945817,1.73,1.73,2.79,-0.19999999999999996,-0.18999999999999995,6.089196243688277,0.0,6.089196243688277,1.0,1.0,1.0,0,0,0
2002-03-11,0.8355000019073486,0.022018356918302118,0.06978230796811058,0.013956311820830791,0.2785003453603372,0.4866548694716557,0.8284752956451936,0.26464547874732847,0.4564740861884349,0.04368026125835385,0.06073078814347813,1.73,1.74,2.78,-0.19999999999999996,-0.22999999999999998,6.489900604133043,0.0,6.489900604133043,1.0,1.0,1.0,0,0,0
2002-03-12,0.815500020980835,-0.023937738935794206,-0.0024464516971975936,0.02128994304304066,0.18790969510119293,0.3027157152600366,0.8081253455155429,0.17654376072594768,0.2762691058355631,0.04443105912932721,0.05869281630902408,1.73,1.76,2.78,-0.17999999999999994,-0.27,6.022431373486278,0.0,6.022431373486278,1.0,1.0,1.0,0,0,0
2002-03-13,0.7870000004768372,-0.034947908977022046,-0.05804907399137238,-0.03612983139806214,0.09305551278370561,0.1834586091467223,0.7793833574664186,0.08259714437570875,0.16092025840013924,0.040270068997994485,0.05885980705692275,1.73,1.79,2.82,-0.15999999999999992,-0.20999999999999996,5.3897566084288036,0.0,5.3897566084288036,1.0,1.0,1.0,0,0,0
2002-03-14,0.7239999771118164,-0.08005085556143521,-0.11220115452476354,-0.0729834054872599,0.014716123177025198,0.12248061786269004,0.7165336515762372,0.005007306999250671,0.10110356109357221,0.04301423331360031,0.05973088623275408,1.73,1.77,2.79,-0.18999999999999995,-0.22999999999999998,4.094435074271792,0.0,4.094435074271792,1.0,1.0,1.0,0,0,0
2002-03-15,0.7014999985694885,-0.03107731941109293,-0.10864040896511418,-0.14189602120948364,-0.00496451748094362,0.05568096400758482,0.6938208672701378,-0.014485029050123832,0.03557607173725108,0.04305337635654233,0.059720160244804504,1.73,1.72,2.81,-0.20999999999999996,-0.18000000000000016,3.7118347103179445,0.0,3.7118347103179445,1.0,1.0,1.0,0,0,0
2002-03-18,0.7505000233650208,0.06985035623015534,0.03660227498751922,-0.10173546181721471,-0.024691349418143993,0.08141212849730683,0.7408585968603106,-0.03526058493643136,0.059458233373266944,0.044958514758677647,0.060246304142353,1.73,1.65,2.8,-0.27,-0.13000000000000034,4.48860379737645,0.0,4.48860379737645,1.0,1.0,1.0,0,0,0
2002-03-19,0.7329999804496765,-0.02331784459763131,0.044903751880860154,-0.10116497658937185,-0.11043691795955946,0.09321402210643437,0.7231197472789284,-0.11894826832129857,0.07102053513047046,0.04455691859430897,0.06008264711603072,1.73,1.69,2.83,-0.18999999999999995,-0.1200000000000001,4.173633925229232,0.0,4.173633925229232,1.0,1.0,1.0,0,0,0
2002-03-20,0.7250000238418579,-0.010913992934775796,-0.03397734674121444,-0.07878014815427437,-0.09204756099809452,0.11452732417110822,0.7147693533208747,-0.10073486095035289,0.09400269766714242,0.043906329929566494,0.05998597602477386,1.73,1.69,2.81,-0.19999999999999996,-0.16999999999999993,4.036036899671049,0.0,4.036036899671049,1.0,1.0,1.0,0,0,0
2002-03-21,0.7584999799728394,0.04620683452320651,0.03478854052290603,0.04765193915979182,-0.07103493883351708,0.1705246570065444,0.747317444390608,-0.07992328780958524,0.14896880917965527,0.044070398786266694,0.05912051464078557,1.73,1.66,2.78,-0.24,-0.2100000000000004,4.594439769774052,0.0,4.594439769774052,1.0,1.0,1.0,0,0,0
2002-03-22,0.7764999866485596,0.02373105754909144,0.07103442912152946,0.10691373946117233,-0.005761883952430491,0.17119155530726782,0.7645618833393727,-0.015274766309537613,0.14962342618566127,0.04411189087607762,0.05915640719328391,1.73,1.63,2.78,-0.25,-0.22999999999999998,4.920381681340198,0.0,4.920381681340198,1.0,1.0,1.0,0,0,0
2002-03-25,0.7369999885559082,-0.05086928367267174,-0.028345408021897445,-0.01798805381588442,-0.09847095675261941,0.12777347426479468,0.7242751803951848,-0.10824065661017057,0.10558677738526723,0.045786475445391585,0.0595110692068282,1.73,1.63,2.74,-0.25,-0.22999999999999998,4.168517828646033,0.0,4.168517828646033,1.0,1.0,1.0,0,0,0
2002-03-26,0.7415000200271606,0.006105877260690118,-0.04507400801442607,0.01159623438498536,-0.11250745860633993,0.08011654205548235,0.7282306149960459,-0.12099899801004921,0.060225608809021836,0.04556515245154802,0.05951067372019278,1.73,1.67,2.76,-0.20000000000000018,-0.2200000000000002,4.243882598062874,0.0,4.243882598062874,1.0,1.0,1.0,0,0,0
2002-03-27,0.7124999761581421,-0.03910997044606457,-0.03324289386458734,-0.017241444513996895,-0.12630293338166998,-0.010416739102864003,0.6993011843454691,-0.1346624775153532,-0.028640452765152258,0.045472496273214466,0.059724014059890626,1.73,1.69,2.81,-0.16000000000000014,-0.16999999999999993,3.7450722910164767,0.0,3.7450722910164767,1.0,1.0,1.0,0,0,0
2002-03-28,0.7149999737739563,0.0035087687010102453,-0.03573842958525297,-0.057350042646594046,-0.09148669207021165,0.0021022436407234224,0.7013052327497313,-0.10017935842317682,-0.016352013893795925,0.044294599595932356,0.05927911324539881,1.73,1.7,2.81,-0.15000000000000013,-0.1499999999999999,3.783609116833341,0.0,3.783609116833341,1.0,1.0,1.0,0,0,0
2002-04-01,0.7400000095367432,0.03496508626543049,0.03859653936675689,-0.04700576656717459,0.02209949299826519,0.04964542844622866,0.723967973213226,0.010375397750872928,0.028336433432868624,0.04482858718476721,0.05931582164786498,1.75,1.7,2.78,-0.050000000000000044,-0.2200000000000002,4.17950474503918,0.0,4.17950474503918,1.0,1.0,1.0,0,0,0
2002-04-02,0.7124999761581421,-0.03716220678945226,-0.0034965002902287434,-0.03324289386458734,0.015680652332266565,-0.07407412571335803,0.6966170937523893,0.0040301850436603726,-0.0928714731825141,0.04553573383181605,0.05949624614204532,1.75,1.73,2.81,-0.09000000000000008,-0.16999999999999993,3.712669104532641,0.0,3.712669104532641,1.0,1.0,1.0,0,0,0
2002-04-03,0.6834999918937683,-0.04070173366284735,-0.07635137420923166,-0.07821986050825436,-0.08927385660941634,-0.1705097195355525,0.6678353916243123,-0.09856564470664697,-0.18630692844298435,0.04164597982401973,0.05779303105792154,1.75,1.75,2.83,-0.050000000000000044,-0.14000000000000012,3.2585633569871666,0.0,3.2585633569871666,1.0,1.0,1.0,0,0,0
2002-04-04,0.6769999861717224,-0.009509884124557777,-0.049824549016602826,-0.049824549016602826,-0.07639835712355625,-0.15216031940027797,0.6610605193917857,-0.08582150898335883,-0.16830698304405767,0.038092943078081115,0.057486743248488466,1.75,1.71,2.84,-0.07000000000000006,-0.10000000000000009,3.1648502680680206,0.0,3.1648502680680206,1.0,1.0,1.0,0,0,0
2002-04-05,0.675000011920929,-0.00295417177495505,-0.01243596206824893,-0.05594400464366045,-0.0689655314160863,-0.17330066721431403,0.6586853208644544,-0.07846451753401207,-0.18904472398172734,0.03776298934208612,0.05742291740416521,1.75,1.73,2.85,-0.040000000000000036,-0.04999999999999982,3.1360611237863854,0.0,3.1360611237863854,1.0,1.0,1.0,0,0,0
2002-04-08,0.6974999904632568,0.03333330095550213,0.03028065688369841,-0.05743245746725367,-0.08042187359288633,-0.10691424547924344,0.6793339860608982,-0.0909699871721128,-0.12504490119767653,0.03823115496985559,0.057508696851723946,1.75,1.74,2.85,-0.06000000000000005,-0.06000000000000005,3.4488524526592497,0.0,3.4488524526592497,1.0,1.0,1.0,0,0,0
2002-04-09,0.6800000071525574,-0.025089582150498058,0.007407400212333881,-0.045613993113132745,-0.1242755713525564,-0.16819570505332193,0.6618654291029943,-0.13432065667180748,-0.1850822775022185,0.037578158236273,0.05762267273621994,1.75,1.74,2.85,-0.1200000000000001,0.020000000000000018,3.188508655594363,0.0,3.188508655594363,1.0,1.0,1.0,0,0,0
2002-04-10,0.6740000247955322,-0.008823503373403763,-0.033691707511159574,-0.01389900104009456,-0.08548163465215153,-0.19329739885473474,0.6556051199097901,-0.09481211332953088,-0.2086606283181649,0.035714262039668446,0.05674888439098633,1.75,1.76,2.84,0.030000000000000027,0.04999999999999982,3.1033743139751375,0.0,3.1033743139751375,1.0,1.0,1.0,0,0,0
2002-04-11,0.6370000243186951,-0.054896141121154485,-0.06323526820818881,-0.059084139837605965,-0.14093053659612553,-0.21888411044729428,0.6192179208182772,-0.1496952914817521,-0.23376005435982505,0.03638139248122058,0.057102537888356446,1.75,1.75,2.83,0.010000000000000009,0.050000000000000266,2.5916724433182754,0.0,2.5916724433182754,1.0,1.0,1.0,0,0,0
2002-04-12,0.6654999852180481,0.04474091022184057,-0.0126113342207409,-0.014074113385339815,-0.06596490177237868,-0.15438375500022006,0.6465077895741504,-0.07549450215894038,-0.17048807447494596,0.03817645608365209,0.05734001005987127,1.75,1.77,2.86,0.010000000000000009,0.08000000000000007,2.9388397610476527,0.0,2.9388397610476527,1.0,1.0,1.0,0,0,0
2002-04-15,0.6945000290870667,0.04357632533908595,0.09026688002072025,-0.0043010199529862625,-0.028671252361990418,-0.040745785852688954,0.6733841838882973,-0.03981297665776573,-0.06021973649530521,0.039241818856927894,0.05730862750099968,1.75,1.77,2.84,-0.020000000000000018,0.020000000000000018,3.3222466939376827,0.0,3.3222466939376827,1.0,1.0,1.0,0,0,0
2002-04-16,0.7005000114440918,0.008639283089609373,0.05259207663930465,0.030147064817508618,-0.05337837511296695,-0.0014254983997661341,0.678766553318097,-0.0624356623049348,-0.02169769556120804,0.035537874289312786,0.05718005923945236,1.75,1.77,2.81,0.0,0.020000000000000018,3.407547458657982,0.0,3.407547458657982,1.0,1.0,1.0,0,0,0
2002-04-17,0.7409999966621399,0.057815823777870756,0.06695459413615623,0.0994064827919452,0.04000003011603215,-0.01265826303413764,0.7175499478440542,0.03004929720990379,-0.03146167043891546,0.036967931211348955,0.057244528602534574,1.75,1.83,2.79,0.1100000000000001,-0.020000000000000018,3.997633870037866,0.0,3.997633870037866,1.0,1.0,1.0,0,0,0
2002-04-18,0.7129999995231628,-0.03778677093806204,0.01784437955011886,0.1193092186860647,0.043160216502211135,-0.027285104310977193,0.6899936669678325,0.03317924689439833,-0.04580995116749065,0.034776657440853495,0.057492736900871796,1.75,1.85,2.82,0.20000000000000018,0.020000000000000018,3.543623983937632,0.0,3.543623983937632,1.0,1.0,1.0,0,0,0
2002-04-19,0.7264999747276306,0.01893404658274367,-0.01956818083647116,0.0916603919827228,0.07311667587442527,0.0020688977054432733,0.7026075665124583,0.06284908249988708,-0.017014980779340605,0.03469547160333844,0.05642899661346275,1.75,1.85,2.8,0.16000000000000014,-0.03000000000000025,3.7440252219782817,0.0,3.7440252219782817,1.0,1.0,1.0,0,0,0
2002-04-22,0.715499997138977,-0.015141057083694398,0.0035063080189146056,0.030237533725542498,0.059999977041174324,-0.05669081604379489,0.6906400939232675,0.04851295762425045,-0.07584106445361705,0.0347713977683632,0.056477834900579525,1.75,1.82,2.77,0.13000000000000012,-0.040000000000000036,3.573115898283348,0.0,3.573115898283348,1.0,1.0,1.0,0,0,0
2002-04-23,0.703000009059906,-0.017470283898048833,-0.03234682241597442,0.003568875910023861,0.007885331429174913,-0.09465547823881593,0.6781396301962292,-0.0017581276502806054,-0.11303500086307916,0.03336170055392824,0.05456829779051266,1.75,1.79,2.78,0.13000000000000012,0.0,3.3850464403521245,0.0,3.3850464403521245,1.0,1.0,1.0,0,0,0
2002-04-24,0.8395000100135803,0.19416785091683053,0.17330539953939073,0.1329284936506574,0.23455882526959915,0.13907737184435054,0.8092936709602723,0.22274655145092392,0.11738423856896363,0.05353451717069649,0.05877115389265448,1.75,1.83,2.81,0.20000000000000018,0.03000000000000025,5.355583246813426,0.0,5.355583246813426,1.0,1.0,1.0,0,0,0
2002-04-25,0.8410000205039978,0.0017867903186721268,0.19630157847171836,0.17952317120117578,0.247774465229623,0.13418745487450234,0.8102202411388215,0.2358357440074692,0.11258744751238003,0.052083081620056836,0.05863170524593077,1.75,1.85,2.83,0.2200000000000002,0.08999999999999986,5.383019909007566,0.0,5.383019909007566,1.0,1.0,1.0,0,0,0
2002-04-26,0.8454999923706055,0.005350739306654084,0.007147090274517209,0.16379906645914022,0.3273154789513737,0.18666669566729022,0.8140336055963666,0.3146157083448853,0.16406724858943944,0.052084102433047674,0.05103832515124293,1.75,1.86,2.83,0.19000000000000017,0.07000000000000028,5.468137965531594,0.0,5.468137965531594,1.0,1.0,1.0,0,0,0
2002-04-29,0.8090000152587891,-0.04316969537690718,-0.038049945856162615,0.13067787350619753,0.21562739778833184,0.13146859431151592,0.7773957957732038,0.20245387342551324,0.10849849604733564,0.052262837747980476,0.05135625573362718,1.75,1.87,2.82,0.18000000000000016,0.009999999999999787,4.758840569895861,0.0,4.758840569895861,1.0,1.0,1.0,0,0,0
2002-04-30,0.8345000147819519,0.031520394366130855,-0.013010026833722321,0.18705548225795288,0.2015838442496798,0.12770270814505524,0.801385814057557,0.19008707544947767,0.10693544978339742,0.052514212790457614,0.04930410121839091,1.75,1.87,2.84,0.17000000000000015,0.029999999999999805,5.2076123378121375,0.0,5.2076123378121375,1.0,1.0,1.0,0,0,0
2002-05-01,0.8245000243186951,-0.011983211846760433,0.019159466956187643,-0.017867761186378783,0.17701643233234976,0.15719305530993322,0.7912753165854087,0.1657547248274409,0.13588271617501446,0.052331708455853186,0.04922602503288997,1.75,1.87,2.86,0.17000000000000015,0.08000000000000007,5.019215237427198,0.0,5.019215237427198,1.0,1.0,1.0,0,0,0
2002-05-02,0.8159999847412109,-0.010309326048241085,-0.02216899905696812,-0.02972655785169276,0.10121455926708656,0.19385514911320767,0.7826160317108015,0.09067812500334571,0.17186965759229866,0.051581303159747606,0.04846105431731851,1.75,1.88,2.84,0.1499999999999999,0.029999999999999805,4.862832654670116,0.0,4.862832654670116,1.0,1.0,1.0,0,0,0
2002-05-03,0.8025000095367432,-0.016544087569743238,-0.0266828552250572,-0.05085746093657473,0.12552596083230827,0.1853767000420401,0.7691752114091658,0.11475691478342909,0.1635473437694508,0.050759917633814426,0.04735908244619188,1.75,1.91,2.89,0.15999999999999992,0.06000000000000005,4.6203881188057805,0.0,4.6203881188057805,1.0,1.0,1.0,0,0,0
2002-05-06,0.8059999942779541,0.0043613516506142425,-0.012254890502759297,-0.003708307693758517,0.10942879878299872,0.19407404450886268,0.7710458494680644,0.09740612856663944,0.1705830159629924,0.05061197147503855,0.047252671942184646,1.75,1.91,2.86,0.19999999999999996,0.020000000000000018,4.679736367168257,0.0,4.679736367168257,1.0,1.0,1.0,0,0,0
2002-05-07,0.8054999709129333,-0.0006203763878046553,0.003738269583226428,-0.03475140006629718,0.12578612737083628,0.15483868376535237,0.770073782576021,0.11501459204535958,0.1335717016622049,0.05058795725018966,0.04720387701039757,1.75,1.95,2.86,0.21999999999999997,0.009999999999999787,4.669923926955299,0.0,4.669923926955299,1.0,1.0,1.0,0,0,0
2002-05-08,0.8659999966621399,0.07510866286020756,0.07444169083144492,0.050333500448028756,0.23186342176610686,0.27352939346051164,0.827382523275592,0.22007693760085556,0.2500766574210076,0.052292313207729084,0.04781477527298093,1.75,1.92,2.86,0.17999999999999994,0.009999999999999787,5.720828125116163,0.0,5.720828125116163,1.0,1.0,1.0,0,0,0
2002-05-09,0.8865000009536743,0.02367206047407433,0.10055870014363566,0.08639708030732618,0.05598569431742306,0.3152818521373306,0.8464256915735746,0.045882010382267246,0.29106022187569414,0.0517156333224027,0.04646186584665949,1.75,1.93,2.89,0.18999999999999995,0.040000000000000036,6.125652862695302,0.0,6.125652862695302,1.0,1.0,1.0,0,0,0
2002-05-10,0.847000002861023,-0.04455724540344985,-0.021939946737124072,0.05545170441800762,0.007134342700050755,0.3296702833990217,0.8081931260735009,-0.0025019309101329545,0.30518368235450755,0.05298952419555886,0.045581405044989975,1.75,1.96,2.93,0.19999999999999996,0.0900000000000003,5.3055732481784466,0.0,5.3055732481784466,1.0,1.0,1.0,0,0,0
2002-05-13,0.8659999966621399,0.02243210594679823,-0.02312465230623917,0.07444169083144492,0.024246013573645087,0.3012772590496735,0.8247352602153946,0.013146453101512634,0.2756772207781768,0.05088523333667779,0.0454875439830978,1.75,1.95,2.9,0.19999999999999996,0.06999999999999984,5.661281826954129,0.0,5.661281826954129,1.0,1.0,1.0,0,0,0
2002-05-14,0.940500020980835,0.08602774203908048,0.11038963140966329,0.16759783357272617,0.162546357530019,0.354211636559814,0.895111477000047,0.15142309987637925,0.3292730931567742,0.05275342536210872,0.046484398324381,1.75,1.92,2.89,0.1499999999999999,0.03000000000000025,7.120682088879449,0.0,7.120682088879449,1.0,1.0,1.0,0,0,0
2002-05-15,0.996999979019165,0.060074382538989335,0.15127018806229087,0.15127018806229087,0.19472733536101017,0.4232690403014183,0.9482767642430868,0.18329616972104246,0.39705876727058853,0.05326278721917865,0.04506431292995502,1.75,1.91,2.91,0.1399999999999999,0.07000000000000028,8.402009614657103,0.0,8.402009614657103,1.0,0.9034464715138264,0.9034464715138264,0,0,0
2002-05-16,0.9804999828338623,-0.016549645468934893,0.04253052733726892,0.10603494842534134,0.1892055232430998,0.3232118586377306,0.9319855829417143,0.17782719036847094,0.2988441929958352,0.05373842192647259,0.04464695153540972,1.75,1.92,2.96,0.1499999999999999,0.1499999999999999,7.982973519458025,0.0,7.982973519458025,1.0,0.9360288341165715,0.9360288341165715,0,0,0
2002-05-17,0.9580000042915344,-0.02294745429499956,-0.03911732753093766,0.1310507686606519,0.17401963505594664,0.34361852024154516,0.9100154353570792,0.16278660094373754,0.3188750548336614,0.05355328758931866,0.044564815210955525,1.75,1.86,2.94,0.030000000000000027,0.1499999999999999,7.431651705201549,0.0,7.431651705201549,1.0,0.9799691292858417,0.9799691292858417,0,0,0
2002-05-20,0.9695000052452087,0.012004176307054193,-0.011218743275100529,0.11951502191916075,0.20809968065280038,0.3344804390511924,0.9191703254642482,0.19500773273788186,0.3082271943451238,0.0523424795513991,0.0444747175771657,1.75,1.88,2.96,0.029999999999999805,0.14000000000000012,7.697466448191129,0.0,7.697466448191129,1.0,0.9616593490715037,0.9616593490715037,0,0,0
2002-05-21,0.9380000233650208,-0.032490955863606175,-0.020876806719123286,-0.002658157958579266,0.16377174940964778,0.31097138660480783,0.888735795287399,0.15263676719163644,0.2868291359090145,0.053310808437646816,0.04447852150215401,1.75,1.9,2.95,0.04999999999999982,0.15000000000000036,6.945532067689964,0.0,6.945532067689964,1.0,1.0,1.0,0,0,0
2002-05-22,0.9375,-0.0005330739366369297,-0.03300670971849573,-0.05967901732325043,0.1638734126054171,0.33357039533140487,0.887692894347094,0.15273745767271563,0.3090119716056523,0.05303462906988158,0.044213021904739254,1.75,1.9,2.98,0.07999999999999985,0.20999999999999996,6.932787378492035,0.0,6.932787378492035,1.0,1.0,1.0,0,0,0
2002-05-23,0.9725000262260437,0.03733336130777998,0.036780385929262804,-0.008159058386413176,0.12297924939306148,0.15842765291963712,0.9202434452575402,0.11223457031013107,0.137094577998639,0.052791975961622786,0.04414815604523988,1.75,1.88,2.97,0.08999999999999986,0.1900000000000004,7.7074399623907945,0.0,7.7074399623907945,1.0,0.9595131094849196,0.9595131094849196,0,0,0
