date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2021-02-26,73.97000122070312,0.03137200169693388,-0.03218630216734497,-0.09979307692550532,-0.18633815596761127,-0.008046110722496613,1.8741108660899508,-0.19465962375343027,-0.02698263826834424,0.0375852369070192,0.0381122945220672,0.08,1.3,2.12,0.3600000000000001,-0.040000000000000036,2.6596807529693867,0.0,5.007907817766659,7.667588570736045,0.11562438996445668,0.12368716918997923,0.12368716918997923,0,0,0
2021-03-01,76.9000015258789,0.03961065643940698,0.07222532371737445,-0.01888231410309882,-0.15753722004518123,-0.024111693557054004,1.9445938672254701,-0.1672240284302765,-0.04397079496591505,0.0378902597627146,0.038375633712383235,0.07,1.32,2.13,0.4,-0.03000000000000025,2.7650324535137605,0.0,5.007921728621708,7.772954182135469,0.11857492825866288,0.12368716918997923,0.12368716918997923,0,0,0
2021-03-02,75.5,-0.01820548111962994,0.020684044261833234,-0.02303311086197546,-0.12158228411031846,-0.015131797634947541,1.907965357867133,-0.13168250966135453,-0.035173637849654216,0.03606874029337399,0.03844525200523575,0.07,1.29,2.15,0.3400000000000001,-0.020000000000000018,2.7146937073861515,0.0,5.007935639515399,7.722629346901551,0.1171748457441002,0.12368716918997923,0.12368716918997923,0,0,0
2021-03-03,70.83000183105469,-0.06185428038338159,-0.07893367456932365,-0.07326963825410149,-0.13695623133380352,-0.11990558055869571,1.7887998784585215,-0.14523373471141354,-0.1367066964138246,0.037961179592950284,0.039248590637326664,0.07,1.33,2.14,0.33000000000000007,-0.029999999999999805,2.5467782816544866,0.0,5.007949550447731,7.554727832102218,0.11237017570341805,0.12368716918997923,0.12368716918997923,0,0,0
2021-03-04,67.30000305175781,-0.04983762089568633,-0.1086092311025455,-0.061628528914043135,-0.20260661332900398,-0.19468704921000568,1.698558690740752,-0.21025446004441906,-0.21006057719402316,0.037310510955660604,0.03929127156165829,0.07,1.4,2.13,0.41999999999999993,-0.06000000000000005,2.419852911148023,0.0,5.007963461418704,7.427816372566728,0.10859418119549033,0.12368716918997923,0.12368716918997923,0,0,0
2021-03-05,67.02999877929688,-0.0040119503747019225,-0.053649625208561535,-0.09382185111366259,-0.1903611784267376,-0.18593634004752202,1.69065757806457,-0.19812647182613763,-0.20147692019685914,0.03589915476996509,0.038363397408387526,0.07,1.42,2.13,0.4099999999999999,-0.050000000000000266,2.410144581354419,0.0,5.00797737242832,7.418121953782739,0.10829985434635103,0.12368716918997923,0.12368716918997923,0,0,0
2021-03-08,61.77000045776367,-0.07847230221280899,-0.08216942560524454,-0.19674903469310834,-0.24826576811208279,-0.25614162118568173,1.5549877034536859,-0.2564317795375688,-0.27127896721306566,0.03880800336947049,0.03952531055172052,0.07,1.42,2.14,0.3799999999999999,-0.029999999999999805,2.221014987389811,0.0,5.007991283476576,7.229006270866387,0.10241218521466414,0.12368716918997923,0.12368716918997923,0,0,0
2021-03-09,69.43000030517578,0.1240084149367906,0.035804886910130396,-0.08039734695131417,-0.11418725774262384,-0.1885226474249455,1.746696668184568,-0.122683139680683,-0.20503602393472375,0.04838215347606908,0.04221787208921372,0.07,1.38,2.16,0.33999999999999986,-0.029999999999999805,2.4964395355268776,0.0,5.0080051945634745,7.504444730090352,0.11088715311682676,0.12368716918997923,0.12368716918997923,0,0,0
2021-03-10,70.48999786376953,0.015267140341849172,0.14116880915305008,-0.004800281780256599,-0.08786233207532568,-0.22648963032723335,1.7722247289396098,-0.09661069791864829,-0.24125604294040015,0.047932534657852396,0.04225187561227272,0.07,1.37,2.17,0.27,-0.010000000000000231,2.5345530282707074,0.0,5.008019105689015,7.542572133959722,0.11201099497871646,0.12368716918997923,0.12368716918997923,0,0,0
2021-03-11,76.61000061035156,0.08682086724431004,0.10341351395097909,0.13833576725745167,0.0023551001499027002,-0.18029101903683342,1.9248537203453628,-0.007258546374512065,-0.19593936909158616,0.049694517800501097,0.04341285652253944,0.07,1.4,2.18,0.31999999999999984,0.040000000000000036,2.7546051202618624,0.0,5.008033016853197,7.76263813711506,0.11828474940288775,0.12368716918997923,0.12368716918997923,0,0,0
2021-03-12,76.30000305175781,-0.0040464372291345585,0.0824231148256922,0.13829635150350184,0.0638594778736925,-0.16070839315608676,1.9158336212631246,0.05365593925709189,-0.17673057806185344,0.04917718249207993,0.04309814349849733,0.07,1.5,2.19,0.42999999999999994,0.040000000000000036,2.74345878355167,0.0,5.008046928056022,7.751505711607692,0.11797530637363385,0.12368716918997923,0.12368716918997923,0,0,0
2021-03-15,75.1500015258789,-0.01507210327499997,-0.019057552184321258,0.21661002054329015,0.01595241700287442,-0.17670899944267304,1.883324427436026,0.004916230684526068,-0.1934627809575522,0.04901837381989278,0.042504213800001446,0.07,1.48,2.18,0.43999999999999995,0.020000000000000018,2.7021090894352735,0.0,5.008060839297489,7.710169928732762,0.11682012694106686,0.12368716918997923,0.12368716918997923,0,0,0
2021-03-16,74.04000091552734,-0.014770466903707535,-0.029619948176114796,0.06639781924367782,-0.03719116454619442,-0.13856889418957008,1.8543150847246042,-0.04642552052767446,-0.1560988180282843,0.04897130057306213,0.04246704324688706,0.07,1.47,2.19,0.41999999999999993,0.009999999999999787,2.6621976765595625,0.0,5.008074750577598,7.67027242713716,0.11569331258434397,0.12368716918997923,0.12368716918997923,0,0,0
2021-03-17,74.81999969482422,0.010534829411830815,-0.004391241841040339,0.061427180625298616,-0.009006626558619613,-0.08833922294332874,1.8726464347386864,-0.01851130209613905,-0.10516820886250422,0.04780832252458574,0.04147451888417796,0.07,1.5,2.23,0.4099999999999999,0.040000000000000036,2.69024347494269,0.0,5.00808866189635,7.69833213683904,0.11648598800896946,0.12368716918997923,0.12368716918997923,0,0,0
2021-03-18,70.41999816894531,-0.058807826033488775,-0.04889252703700142,-0.0807988825491519,-0.005788559247638103,-0.16563984720601,1.7613881312116682,-0.015324099457383222,-0.1810418866665916,0.048436416837892585,0.04065687040780395,0.07,1.55,2.17,0.3800000000000001,0.020000000000000018,2.532036104680532,0.0,5.008102573253744,7.5401386779342765,0.1119358769041552,0.12368716918997923,0.12368716918997923,0,0,0
2021-03-19,71.69000244140625,0.018034710387439423,-0.04183369775707835,-0.060419402699425695,0.06523030000863828,-0.13407414363295744,1.7920025424960506,0.05501361375658287,-0.15005887656278605,0.04813734179678717,0.04066888587104718,0.07,1.58,2.1,0.40000000000000013,-0.029999999999999805,2.5777006425189857,0.0,5.008116484649781,7.585817127168767,0.11326842357284955,0.12368716918997923,0.12368716918997923,0,0,0
2021-03-22,72.76000213623047,0.014925368369163472,0.03322925345256644,-0.03180305177805498,0.08548416322966412,-0.11451863505421356,1.8152466333648525,0.0736926607237105,-0.13198046140580022,0.04825358020286713,0.040695392679072545,0.07,1.54,2.08,0.3600000000000001,-0.04999999999999982,2.616173774154011,0.0,5.008130396084461,7.624304170238472,0.1143786902052109,0.12368716918997923,0.12368716918997923,0,0,0
2021-03-23,72.37000274658203,-0.005360079414487018,0.00948528779492741,-0.02255535046319923,0.1716043744578939,-0.0766776565123426,1.8043571134732357,0.1603674482220605,-0.0937219114682053,0.04824998701950698,0.04069876797285645,0.07,1.48,2.11,0.25,-0.03000000000000025,2.6021508749624473,0.0,5.008144307557783,7.610295182520231,0.11397503042716921,0.12368716918997923,0.12368716918997923,1,0,0
2021-03-24,67.83000183105469,-0.06273318700049058,-0.067757011550731,-0.0934241899529582,-0.023044771238490358,-0.12228257113758934,1.6900778343568228,-0.03241480610745773,-0.13848497297726203,0.04905283618725607,0.04139542731375407,0.07,1.48,2.1,0.21999999999999997,-0.06000000000000005,2.438909657519938,0.0,5.008158219069749,7.447067876589687,0.1091664396393646,0.12368716918997923,0.12368716918997923,1,0,0
2021-03-25,66.6500015258789,-0.01739643628662768,-0.07903828939640711,-0.05353588101524476,-0.05447576187066827,-0.12796020856007484,1.659609877736101,-0.06354434026597211,-0.14405780290704662,0.0490861768123761,0.041437779284361674,0.07,1.49,2.11,0.22999999999999998,-0.0900000000000003,2.3964813210540514,0.0,5.008172130620357,7.404653451674409,0.10788176816531218,0.12368716918997923,0.12368716918997923,1,0,0
2021-03-26,67.56999969482422,0.013803423074012944,-0.003833143582659182,-0.05746969739538499,-0.11800027207291075,-0.0578639355165117,1.6814375212130275,-0.126459583167006,-0.07525548614823796,0.04924021700046315,0.041354110502289716,0.07,1.53,2.09,0.27,-0.13000000000000034,2.42956096661753,0.0,5.008186042209609,7.43774700882714,0.10888427027405476,0.12368716918997923,0.12368716918997923,1,0,0
2021-03-29,65.62999725341797,-0.028711002666392704,-0.015303889709063045,-0.0979934672000532,-0.1398427964819593,-0.11274846329123633,1.6300169258289587,-0.1491865954652809,-0.13024519769753917,0.04790203253291913,0.0412939453805968,0.07,1.59,2.08,0.21999999999999997,-0.040000000000000036,2.3598058352268105,0.0,5.008199953837504,7.3680057890643145,0.1067591377633128,0.12368716918997923,0.12368716918997923,1,0,0
2021-03-30,65.80000305175781,0.002590367293227258,-0.02619500741542824,-0.09078346615282551,-0.12441780817397985,-0.1443432802844048,1.633189623306946,-0.13281556830312846,-0.16013844801579724,0.04730938527983914,0.0412903176152817,0.07,1.57,2.04,0.27,-0.08000000000000007,2.3659185990807488,0.0,5.008213865504043,7.374132464584791,0.10694675432187553,0.12368716918997923,0.12368716918997923,1,0,0
2021-03-31,70.26000213623047,0.06778113795776664,0.07054708329385728,0.03582485979033612,-0.05105346748454931,-0.06940394521549043,1.7427690031509848,-0.06015486930592795,-0.08658247071153169,0.04890752319695252,0.041712463433183945,0.07,1.58,2.03,0.26,-0.10000000000000009,2.526283254041887,0.0,5.008227777209225,7.534511031251112,0.1117649724741503,0.12368716918997923,0.12368716918997923,1,0,0
2021-04-01,71.79000091552734,0.021776241570990562,0.09103339796288212,0.07711926889683074,-0.04049717711381495,0.013553565715873628,1.7795762347671007,-0.04969982493495784,-0.005156330678739329,0.04905734573709604,0.041529420643753374,0.07,1.52,1.98,0.22999999999999998,-0.16999999999999993,2.5812962084586513,0.0,5.00824168895305,7.589537897411701,0.11337081138756216,0.12368716918997923,0.12368716918997923,1,0,0
2021-04-05,71.16999816894531,-0.008636338468801075,0.012951836109404091,0.05327805964748067,0.010650383690733234,0.05750363954978188,1.7596790915914975,-0.0009702799683309893,0.0359836849818187,0.04719892383663924,0.04011672797926244,0.07,1.56,1.93,0.22999999999999998,-0.2100000000000002,2.5590032607141695,0.0,5.008255600735519,7.567258861449689,0.11272259909730514,0.12368716918997923,0.12368716918997923,1,0,0
2021-04-06,72.20999908447266,0.014612911933179484,0.005850371410908828,0.10025905997904028,0.007253405291643089,0.07727883633463084,1.7842463984913406,-0.004328199218906592,0.05535646108415948,0.045857555084518,0.04012222911256515,0.07,1.51,1.95,0.1100000000000001,-0.17999999999999994,2.5963977499997046,0.0,5.008269512556632,7.604667262556337,0.11380720375866106,0.12368716918997923,0.12368716918997923,1,0,0
2021-04-07,70.05000305175781,-0.029912699904455553,-0.01573689962066349,0.06458966265787214,-0.03724572574089058,0.1340456942307413,1.7297630589663504,-0.04709198894920652,0.11239661582177263,0.04640728132751868,0.040244641871215577,0.07,1.52,1.96,0.10000000000000009,-0.16999999999999993,2.51873248327136,0.0,5.00828342441639,7.527015907687749,0.11154187857717698,0.12368716918997923,0.12368716918997923,1,0,0
2021-04-08,72.36000061035156,0.03297640910717692,0.002077295773171617,0.029888961148183624,-0.0001382083163032899,0.04220078197172872,1.7856567981023455,-0.010363976859821156,0.022305034770731424,0.043050480360714155,0.04038385103989151,0.07,1.5,1.98,0.08000000000000007,-0.16000000000000014,2.601791236071252,0.0,5.008297336314791,7.610088572386043,0.11396237206805136,0.12368716918997923,0.12368716918997923,1,0,0
2021-04-09,70.87999725341797,-0.020453335329600142,0.011848596224141472,-0.012675910997412387,0.04496528586214632,0.005532691182686067,1.7480107206697961,0.034278235673696145,-0.013663057440972404,0.034740804365567604,0.040398908939860464,0.07,1.51,1.96,0.13000000000000012,-0.20000000000000018,2.548575927462272,0.0,5.008311248251836,7.556887175714108,0.11241736040260686,0.12368716918997923,0.12368716918997923,1,0,0
2021-04-12,69.7300033569336,-0.01622451948428827,-0.036346009276314595,-0.020233171969365804,0.04621157930294695,-0.0898054718523047,1.7163387053686747,0.034182025784251335,-0.10832772006138514,0.03479571616284925,0.04043725537619192,0.07,1.51,1.95,0.1399999999999999,-0.21999999999999997,2.507226507669972,0.0,5.008325160227526,7.515551667897498,0.11120170629565053,0.12368716918997923,0.12368716918997923,1,0,0
2021-04-13,77.61000061035156,0.1130072690959425,0.09494926097234102,0.07478190824461683,0.14858666510096774,0.017169036778479807,1.909070502610316,0.13537998202458867,-0.00353011794852498,0.03818692545918497,0.04265095443635456,0.07,1.48,1.97,0.08000000000000007,-0.2100000000000002,2.7905613283067128,0.0,5.00833907224186,7.798900400548573,0.11927157184494135,0.12368716918997923,0.12368716918997923,1,0,0
2021-04-14,74.56999969482422,-0.039170221512946024,0.06941052781993529,0.06452528831050475,0.13621823579979897,-0.007717921746880574,1.8331136526357985,0.12459792508200684,-0.026660714462555357,0.03914202949980728,0.04184596026996045,0.07,1.48,1.98,-0.020000000000000018,-0.20999999999999996,2.681254422931478,0.0,5.008352984294839,7.689607407226317,0.11622849216861042,0.12368716918997923,0.12368716918997923,1,0,0
2021-04-15,78.08999633789062,0.047203924600669245,0.006184714904834632,0.07918733663912314,0.18677800480443119,0.05470009957163491,1.9184108555725277,0.17464061012588017,0.034565738787290634,0.040260826708889044,0.04224782599464384,0.07,1.4,1.95,-0.08000000000000007,-0.2300000000000002,2.8078201545467465,0.0,5.008366896386462,7.816187050933208,0.11974381439653958,0.12368716918997923,0.12368716918997923,1,0,0
2021-04-16,74.23999786376953,-0.049302070107192564,-0.0044253967065202016,0.047404073653368295,0.05664667814586832,-0.007751962488912079,1.8226578135031821,0.04584016023222559,-0.02669410536243577,0.04161663058645638,0.04248873313245092,0.07,1.43,1.97,-0.040000000000000036,-0.21999999999999997,2.6693888084388946,0.0,5.00838080851673,7.677769616955624,0.11589254612623451,0.12368716918997923,0.12368716918997923,1,0,0
2021-04-19,73.30000305175781,-0.012661568414059077,-0.06133939698763469,0.051197469137497675,0.021033599623535792,0.04089754271085111,1.7961148112766674,0.00929354763592416,0.019715518374198826,0.04165562285656553,0.04246596750605013,0.07,1.45,1.99,-0.050000000000000044,-0.24,2.635590159417122,0.0,5.008394720685643,7.643984880102765,0.11493089885955265,0.12368716918997923,0.12368716918997923,1,0,0
2021-04-20,72.38999938964844,-0.01241478341367619,-0.02491916119819726,-0.06725938899176975,0.017142071829298722,0.009764219896830184,1.7726771417317366,0.007386602592682534,-0.010784248518641015,0.039670158765072495,0.04182434090768603,0.07,1.43,2.0,-0.1200000000000001,-0.16999999999999993,2.602869878420742,0.0,5.0084086328932,7.611278511313943,0.11399179408784178,0.12368716918997923,0.12368716918997923,1,0,0
2021-04-21,73.77999877929688,0.019201538905486037,0.006548372545088776,-0.01059408500416259,0.02174213702713934,0.014018645040122957,1.8055548472764866,0.011942548295551081,-0.005339101535971724,0.03969340751169219,0.041799903071009226,0.07,1.42,2.01,-0.16000000000000014,-0.0900000000000003,2.6528489856571555,0.0,5.008422545139402,7.661271530796558,0.11542248459207281,0.12368716918997923,0.12368716918997923,1,0,0
2021-04-22,75.43000030517578,0.02236380527485049,0.041994763657396295,-0.034063211134051086,0.07680224152799608,0.042282678491929016,1.8447483112376675,0.06647456810647157,0.022385367875809248,0.03983979394394175,0.041692017843704354,0.07,1.41,1.99,-0.13000000000000012,-0.09000000000000008,2.712176783795977,0.0,5.00843645742425,7.720613241220227,0.1170967771193662,0.12368716918997923,0.12368716918997923,1,0,0
2021-04-23,82.72000122070312,0.09664590860444577,0.12117108415993716,0.11422418643511278,0.1431730309973145,0.21951937177792225,2.0217363253119327,0.13220879144327946,0.19623858985247633,0.044553210059332694,0.04298887512924977,0.07,1.42,1.99,-0.06000000000000005,-0.11999999999999988,2.9742975733618224,0.0,5.008450369747743,7.982747943109565,0.12419689704842947,0.12368716918997923,0.12368716918997923,0,1,0
2021-04-26,84.76000213623047,0.02466151940791761,0.12369086296310794,0.1563437736336879,0.1958240042418058,0.27171793241924824,2.0676063229800783,0.1828338914236296,0.24583876651814784,0.041852371802438754,0.042982405027903264,0.07,1.4,1.98,-0.08000000000000007,-0.1200000000000001,3.0476482706922075,0.0,5.008464282109881,8.05611255280209,0.1261008644354226,0.12368716918997923,0.12368716918997923,0,1,0
2021-04-27,87.01000213623047,0.02654553968018658,0.05186171243012083,0.20196163654993282,0.24781296353657267,0.28770168017176023,2.121128806870122,0.23584511625547533,0.26149724869936963,0.04148012283579839,0.04308638505298388,0.07,1.46,1.97,-0.030000000000000027,-0.1399999999999999,3.1285497387931196,0.0,5.008478194510665,8.137027933303784,0.12816103391544134,0.12368716918997923,0.12368716918997923,0,1,0
2021-04-28,86.16000366210938,-0.00976897429321133,0.016517242692239975,0.16779621967527603,0.11016625414917747,0.31281437251046373,2.0990584967919186,0.09951858452677764,0.2877525770012632,0.041761486922600295,0.043106286680940985,0.07,1.46,1.98,-0.07000000000000006,-0.10999999999999988,3.0979870168198165,0.0,5.008492106950094,8.10647912376991,0.12738728160194165,0.12368716918997923,0.12368716918997923,0,1,0
2021-04-29,84.88999938964844,-0.014740067531118783,-0.024365046483538433,0.12541427875115008,0.13839345228722744,0.2901215114363227,2.066789914407132,0.12747505395278402,0.26549292556868864,0.041216981035970685,0.04313593120111201,0.07,1.49,1.97,-0.10000000000000009,-0.1100000000000001,3.052322478981363,0.0,5.008506019428169,8.060828498409531,0.12622037877717787,0.12368716918997923,0.12368716918997923,0,1,0
2021-04-30,84.73999786376953,-0.0017670105661138358,-0.01648103224215991,0.024419688264714967,0.08515817438516393,0.2060915924748068,2.0618127552023213,0.07475035872177505,0.18306714858624096,0.04127754052176358,0.04222307044721641,0.07,1.49,1.96,-0.08000000000000007,-0.08000000000000007,3.0469289929098164,0.0,5.00851993194489,8.055448924854707,0.12608148932617363,0.12368716918997923,0.12368716918997923,0,1,0
2021-05-03,84.05999755859375,-0.008024549472717357,-0.009777380575124561,-0.008258666351985688,0.13227370659201698,0.1709151203035093,2.041329241911809,0.11997393410249413,0.14708726832316055,0.03955828646705443,0.042026850017575675,0.07,1.47,1.96,-0.1100000000000001,-0.06999999999999984,3.0224787604663548,0.0,5.008533844500256,8.03101260496661,0.1254502974546932,0.12368716918997923,0.12368716918997923,0,1,0
2021-05-04,80.19000244140625,-0.04603848714711101,-0.05369359850206734,-0.07838178976419552,0.09399725924681546,0.12673885772835058,1.9460987812087849,0.08350466740236384,0.10593959461590519,0.0411189641678232,0.04189682520358772,0.07,1.45,1.97,-0.07000000000000006,-0.010000000000000009,2.8833284109002086,0.0,5.008547757094269,7.891876167994478,0.1217846618270382,0.12368716918997923,0.12368716918997923,1,0,0
2021-05-05,79.0199966430664,-0.014590419786989717,-0.059957186080266345,-0.082869158722923,0.09158719863680553,0.09430823493886598,1.916472673000169,0.08111772182494437,0.0741076314463247,0.041238087082480404,0.041794797075584963,0.07,1.43,1.98,-0.13000000000000012,0.050000000000000044,2.8412594390014205,0.0,5.0085616697269275,7.849821108728348,0.12065070866571201,0.12368716918997923,0.12368716918997923,1,0,0
2021-05-06,69.06999969482422,-0.1259174559723959,-0.1386706872182385,-0.18635881503791507,-0.06383842724858257,-0.013990054450240375,1.674079384819697,-0.07281720777139955,-0.03219150383517155,0.04976932515159513,0.044185779207909504,0.07,1.42,1.96,-0.09000000000000008,0.010000000000000009,2.483495278684805,0.0,5.008575582398232,7.492070861083038,0.11049438465160646,0.12368716918997923,0.12368716918997923,1,0,0
2021-05-07,71.62000274658203,0.036919111959238915,-0.09364710466782444,-0.15482647448586895,-0.05051037442899653,-0.01022661494648569,1.7347699786760378,-0.05961698508770752,-0.02849753630170493,0.04994930788780535,0.04416572546801657,0.07,1.46,1.97,-0.06000000000000005,0.010000000000000009,2.5751837189288107,0.0,5.0085894951081835,7.583773214036994,0.1131883231143366,0.12368716918997923,0.12368716918997923,1,0,0
2021-05-10,68.87000274658203,-0.0383970943107963,-0.0028955689753271674,-0.18070420239333918,-0.1674322808236942,-0.028357711409744857,1.6649476211795193,-0.1764763780842512,-0.04751864419827412,0.05017271042905072,0.04437143041383414,0.07,1.47,1.98,-0.030000000000000027,0.0,2.476304146805474,0.0,5.008603407856781,7.484907554662255,0.1102798811573393,0.12368716918997923,0.12368716918997923,1,0,0
2021-05-11,71.29000091552734,0.035138639065400934,-0.0046076768835426885,-0.11098642293198602,-0.15891931195392694,0.022371970220744775,1.7223446700233291,-0.16698616613781547,0.0034992887102458514,0.05054704117338685,0.044586637157353476,0.07,1.48,2.01,-0.030000000000000027,0.04999999999999982,2.563318104436227,0.0,5.008617320644025,7.571935425080252,0.11284292854839728,0.12368716918997923,0.12368716918997923,1,0,0
2021-05-12,69.69000244140625,-0.022443518776454452,0.011906485583303095,-0.11807130597339521,-0.19905757119401646,-0.10204868066820949,1.682607789151894,-0.2067394569805957,-0.11862459408847104,0.05066804184439854,0.04448291301518204,0.07,1.53,2.02,0.020000000000000018,0.07000000000000006,2.505788226429287,0.0,5.008631233469916,7.5144194598992025,0.1111546602635754,0.12368716918997923,0.12368716918997923,1,0,0
2021-05-13,66.6500015258789,-0.043621765088662556,-0.06508625796128753,-0.035036892712287826,-0.2264391980847883,-0.10620890708539221,1.6081758986133088,-0.2338584650827249,-0.12270802396733893,0.04488397263719189,0.04396478275987506,0.07,1.5,2.04,0.020000000000000018,0.07000000000000006,2.396481321054052,0.0,5.0086451463344535,7.405126467388506,0.10787487702417754,0.12368716918997923,0.12368716918997923,1,0,0
2021-05-14,72.30000305175781,0.08477121375136232,0.03745157869015703,0.009494558490619864,-0.14830953502664135,-0.07414513455833527,1.7433824558760804,-0.15647814820299344,-0.09123613911380413,0.04816952324402589,0.04516055867504224,0.07,1.47,2.03,-0.010000000000000009,0.04999999999999982,2.599633951372272,0.0,5.008659059237638,7.608293010609909,0.11389475264017973,0.12368716918997923,0.12368716918997923,1,0,0
2021-05-17,70.95999908447266,-0.018533940673915006,0.06466612843092379,0.030346976252942692,-0.16261504751805633,-0.04418101931139162,1.7077758481271996,-0.1717114738871527,-0.06302991407650849,0.0471107902628808,0.04510063407263384,0.07,1.48,2.02,0.08000000000000007,0.07000000000000006,2.551452489943643,0.0,5.008672972179469,7.560125462123112,0.11249603827020428,0.12368716918997923,0.12368716918997923,1,0,0
2021-05-18,72.43000030517578,0.02071591374956472,0.0017980255592091599,0.01599101381691992,-0.1383535283273274,-0.0118690683541679,1.7420343861117802,-0.14661763014756202,-0.03010967050956348,0.0462095165122809,0.04518584380257386,0.07,1.48,2.03,0.050000000000000044,0.05999999999999983,2.6043081596614273,0.0,5.008686885159947,7.612995044821375,0.1140290667176588,0.12368716918997923,0.12368716918997923,1,0,0
2021-05-19,70.79000091552734,-0.02264254290678558,-0.002395690123148664,0.01578416466617205,-0.11722161416253052,-0.022102479453120272,1.7014967519809294,-0.12568839341028992,-0.04015417589311876,0.04638748486761923,0.04471740431316751,0.07,1.52,2.02,0.07000000000000006,0.030000000000000027,2.545340000413802,0.0,5.008700798179072,7.554040798592874,0.11231692936615388,0.12368716918997923,0.12368716918997923,1,0,0
2021-05-20,74.5,0.05240851866776697,0.02857931362836541,0.1177794192708772,-0.05720066862927431,0.009758758913196885,1.7895195585331714,-0.06624311228411994,-0.008881086480149292,0.04763934177130614,0.044880011162348514,0.07,1.48,2.02,0.050000000000000044,0.020000000000000018,2.6787374993413025,0.0,5.008714711236845,7.687452210578147,0.11615194154335838,0.12368716918997923,0.12368716918997923,1,0,0
2021-05-21,74.80000305175781,0.004026886600775992,0.05664644843013278,0.034578145151810125,0.08295936560374662,-0.008352078097164428,1.795571743410865,0.072572638844276,-0.02665760284328944,0.047494185748193175,0.04473885423662293,0.07,1.46,2.01,0.040000000000000036,0.0,2.689524471484396,0.0,5.008728624333265,7.698253095817661,0.11645605126291887,0.12368716918997923,0.12368716918997923,1,0,0
2021-05-24,78.87999725341797,0.05454537480215094,0.058791909441851864,0.11161215150971371,0.10136825228176094,-0.04642171071830303,1.889865705235497,0.08940420255475434,-0.06522641871020918,0.04864218548184826,0.04519295632613169,0.07,1.46,2.0,0.050000000000000044,0.010000000000000009,2.8362255918210693,0.0,5.008742537468333,7.844968129289402,0.12051145588180462,0.12368716918997923,0.12368716918997923,1,0,0
2021-05-25,79.58999633789062,0.009001002905611788,0.06403734078484424,0.09885401080418332,0.1556554837198787,-0.06099581958516653,1.905651636536639,0.14457152423005026,-0.07832955657149043,0.04398896721603502,0.0451950143508439,0.07,1.41,2.01,-0.010000000000000009,0.019999999999999796,2.861754466614021,0.0,5.008756450642048,7.87051091725607,0.12120155420235103,0.12368716918997923,0.12368716918997923,1,0,0
2021-05-26,79.87999725341797,0.003643685499069127,0.012677485228445251,0.12840791383429395,0.12049370497370382,-0.08194465817446073,1.9113668032511242,0.10974698416504225,-0.09889168585123154,0.04363632235138671,0.04481851320974294,0.07,1.44,1.98,0.040000000000000036,0.0,2.8721817998659187,0.0,5.008770363854411,7.8809521637203295,0.12148201301055563,0.12368716918997923,0.12368716918997923,1,0,0
2021-05-27,82.80999755859375,0.03668002511167345,0.040457361086347676,0.11154359139052006,0.18826222783129465,-0.03888122053305876,1.9802031162231908,0.17686553514725945,-0.05662318641923492,0.044001358541647446,0.04498654278444494,0.07,1.47,1.98,0.010000000000000009,0.010000000000000009,2.977533500410292,0.0,5.008784277105422,7.986317777515714,0.12427644309342384,0.12368716918997923,0.12368716918997923,0,1,0
2021-05-28,82.05999755859375,-0.009056877455760337,0.027290941163402582,0.09705874613149934,0.23120773713308074,-0.033337281792933826,1.9610083263151725,0.2193991515518312,-0.051181587134028206,0.04399509468977601,0.044978519467564294,0.07,1.44,1.99,-0.020000000000000018,0.010000000000000009,2.950566344376655,0.0,5.008798190395081,7.959364534771735,0.12356791933521168,0.12368716918997923,0.12368716918997923,1,0,0
2021-06-01,83.06999969482422,0.01230809366657959,0.003139743314767074,0.05311869405807679,0.14896260288338348,-0.019707318988018474,1.980049408788096,0.13575159719792307,-0.03965604840105963,0.043978653802003956,0.04428315705192424,0.08,1.46,1.97,-0.030000000000000027,0.0,2.9868821913127004,0.0,5.0088140913417165,7.995696282654417,0.12452041222027313,0.12368716918997923,0.12368716918997923,0,1,0
2021-06-02,83.86000061035156,0.009510062819665155,0.021935207230204368,0.053650012174056405,0.18179258303713342,-0.0023792166791675173,1.9975959553682014,0.16970617517446884,-0.02142392596240339,0.04402326086546133,0.04415064955273929,0.08,1.46,1.98,-0.030000000000000027,0.020000000000000018,3.015287628587023,0.0,5.008829992338832,8.024117620925855,0.12525936478978264,0.12368716918997923,0.12368716918997923,0,1,0
2021-06-03,81.91999816894531,-0.023133823363778783,-0.013843764657562097,0.02553831980058119,0.1310230266986674,0.021573708378462175,1.9501305815248127,0.119455848330011,0.002071734669872871,0.04427924845338193,0.04402237309802806,0.08,1.47,1.96,0.0,0.0,2.9455324971963037,0.0,5.008845893386426,7.95437839058273,0.12343443038798815,0.12368716918997923,0.12368716918997923,1,0,0
2021-06-04,83.08000183105469,0.014160201269988848,-0.00930120168876547,0.0032605274776138504,0.1736121027910824,0.05137946545767824,1.9764745500291454,0.16160935818894706,0.03130849600638741,0.043158455300100845,0.043975154552430944,0.08,1.42,1.98,-0.030000000000000027,0.010000000000000009,2.9872418302038963,0.0,5.0088617944845,7.996103624688397,0.12452906108672844,0.12368716918997923,0.12368716918997923,0,1,0
