date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2019-10-16,15.850000381469727,-0.031173606959350675,0.010197629405068298,-0.08592847508688117,-0.05878858445057822,-0.15466664632161453,0.553356246781374,-0.06781579831169693,-0.17027124779629088,0.04170307973545136,,1.83,0.17,2.22,0.07,0.020000000000000018,0.0,0.597596916976605,0.0,0.597596916976605,1.0,1.0,1.0,0,0,0
2019-10-17,15.90999984741211,0.003785455173397345,-0.02750615807769108,-0.025719539391071078,-0.07768116826596472,-0.18785095847432365,0.5550941950203716,-0.0865271822482111,-0.2028429874483395,0.04166773398996925,,1.83,0.16,2.21,0.07,0.0,0.0,0.604235267143895,0.0,0.604235267143895,1.0,1.0,1.0,0,0,0
2019-10-18,15.289999961853027,-0.03896919494062279,-0.03533125590781672,-0.07164537952012406,-0.08879622549588506,-0.18453333536783856,0.5331199868400899,-0.09753563431266576,-0.1995866066744736,0.040560046595494545,,1.83,0.18,2.21,0.15,0.029999999999999805,0.0,0.5334647578567459,0.0,0.5334647578567459,1.0,1.0,1.0,0,0,0
2019-10-21,14.970000267028809,-0.020928691669233834,-0.05908231234434613,-0.04588905880244154,-0.1331789305020491,-0.24660293735516703,0.5209573850446301,-0.1425951183741847,-0.26146004130167977,0.03998913903113463,,1.83,0.18,2.19,0.13,0.020000000000000018,0.0,0.499848019972141,0.0,0.499848019972141,1.0,1.0,1.0,0,0,0
2019-10-22,14.619999885559082,-0.023380118585608622,-0.043819494961774175,-0.10635700854995811,-0.1420188321564635,-0.30248089102304876,0.5084505602711955,-0.15024777983280968,-0.31535688564599096,0.036957216264067144,,1.83,0.18,2.17,0.13,-0.020000000000000018,0.0,0.4646745481640521,0.0,0.4646745481640521,1.0,1.0,1.0,0,0,0
2019-10-23,14.729999542236328,0.007523916384287954,-0.016032112258613562,-0.07066251181563343,-0.14310651049413425,-0.2887493870880873,0.5119470732429582,-0.15132502618378318,-0.30187886117640317,0.03407268634523609,,1.83,0.19,2.18,0.15,0.010000000000000231,0.0,0.47504656807112244,0.0,0.47504656807112244,1.0,1.0,1.0,0,0,0
2019-10-24,15.84000015258789,0.07535645925641621,0.08344735133916559,-0.004399729446609935,-0.08650518955019348,-0.22807018522288192,0.5501719984590175,-0.0952665718270318,-0.2423197792719065,0.03918651979872816,,1.83,0.19,2.17,0.15,-0.03000000000000025,0.0,0.5822972512117558,0.0,0.5822972512117558,1.0,1.0,1.0,0,0,0
2019-10-25,16.170000076293945,0.02083332831610729,0.09775971342895207,0.05755396446281402,-0.0097979086441905,-0.17288998939494604,0.5612731840912403,-0.019294994948841793,-0.1881581933940487,0.03978424675551,,1.83,0.17,2.16,0.12000000000000001,-0.040000000000000036,0.0,0.6185391340019816,0.0,0.6185391340019816,1.0,1.0,1.0,0,0,0
2019-10-28,16.030000686645508,-0.008657970871235987,0.011994983095159562,0.07080831000059051,-0.026715157562406056,-0.12116223202875498,0.5553422595235904,-0.03728785041907878,-0.13849304564386677,0.03890392640824731,,1.83,0.21,2.16,0.16999999999999998,-0.020000000000000018,0.0,0.6023255420605845,0.0,0.6023255420605845,1.0,1.0,1.0,0,0,0
2019-10-29,15.720000267028809,-0.0193387652113427,-0.02782930161669328,0.07523942476608725,0.0019120897034961004,-0.15347331581215662,0.5442528366283764,-0.007697307881757487,-0.1690999458119662,0.03674303043150669,,1.83,0.2,2.15,0.14,-0.040000000000000036,0.0,0.5672417385490595,0.0,0.5672417385490595,1.0,1.0,1.0,0,0,0
2019-10-30,16.729999542236328,0.0642493166699174,0.04366804900850596,0.135777329406241,0.022616070787347953,-0.006532102693280417,0.5788486855243133,0.012808100105834663,-0.024871223642309093,0.03941020794247676,,1.83,0.17,2.17,0.12000000000000001,-0.03000000000000025,0.0,0.6764105421483388,0.0,0.6764105421483388,1.0,1.0,1.0,0,0,0
2019-10-31,16.84000015258789,0.006575051605581805,0.07124681084822715,0.0631313125231645,0.06246055187958066,-0.02376810709635413,0.582280415989621,0.05227043044419566,-0.04178905654705578,0.03403327302974566,,1.83,0.17,2.18,0.08000000000000002,-0.040000000000000036,0.0,0.6895837356347767,0.0,0.6895837356347767,1.0,1.0,1.0,0,0,0
2019-11-01,16.829999923706055,-0.0005938378142056333,0.005977309277102272,0.04081631690155052,0.05782527247752234,0.002979692193954442,0.5815608687966712,0.0476796082786064,-0.015535013650522123,0.033615606291971,,1.55,0.17,2.16,0.05000000000000002,-0.09999999999999964,0.0,0.6882083181435994,0.0,0.6882083181435994,1.0,1.0,1.0,0,0,0
2019-11-04,17.3700008392334,0.032085616041312104,0.03147272457500905,0.08359326857073923,0.13603668296728322,0.005790409891087922,0.5990648146736244,0.12369603365351733,-0.014043929010764344,0.03375456729145773,,1.55,0.19,2.16,0.04000000000000001,-0.1299999999999999,0.0,0.7542920597232613,0.0,0.7542920597232613,1.0,1.0,1.0,0,0,0
2019-11-05,17.100000381469727,-0.015544067053458344,0.016042808020656052,0.08778626533075418,0.14228457424494567,0.0035210952299720155,0.5893741224117142,0.13132885593170518,-0.015003604753003108,0.033390631637103985,,1.55,0.23,2.15,0.11000000000000001,-0.14000000000000012,0.0,0.7189642802564267,0.0,0.7189642802564267,1.0,1.0,1.0,0,0,0
2019-11-06,16.219999313354492,-0.05146204961894851,-0.06620618712242154,-0.03048417470629905,0.10943908620517928,-0.056428225163886014,0.5586846574747139,0.09879839089315712,-0.07384627858032844,0.03506753306000147,,1.55,0.2,2.14,0.1,-0.13999999999999968,0.0,0.6078363964062619,0.0,0.6078363964062619,1.0,1.0,1.0,0,0,0
2019-11-07,15.890000343322754,-0.0203451901357381,-0.07076023457041436,-0.056413289825246515,0.0787509054403075,-0.08362167223215011,0.5469665784540805,0.06840454226896786,-0.10053774272981075,0.03520391479295007,,1.55,0.24,2.13,0.12,-0.16999999999999993,0.0,0.5706149436055786,0.0,0.5706149436055786,1.0,1.0,1.0,0,0,0
2019-11-08,16.1200008392334,0.014474543168105924,-0.006165134300515129,-0.042186517391041733,0.017676810855318248,-0.012859711295393428,0.5545272771333848,0.007916212905356934,-0.03108202647768621,0.035316104395119105,,1.55,0.26,2.11,0.14,-0.18000000000000016,0.0,0.5952660414984423,0.0,0.5952660414984423,1.0,1.0,1.0,0,0,0
2019-11-11,16.229999542236328,0.006823740525820021,0.0213970542207349,-0.06563046873447265,0.0037105420939573808,-0.014571935708798889,0.5572361357884592,-0.007192661999909089,-0.03400472607778293,0.03309953345692253,,1.55,0.26,2.11,0.12,-0.16000000000000014,0.0,0.6073222168398816,0.0,0.6073222168398816,1.0,1.0,1.0,0,0,0
2019-11-12,16.15999984741211,-0.004312981934599169,0.002481327921606491,-0.05497079023905993,0.008109741434690232,0.029955403416099147,0.5544764264110323,-0.0015590981916283608,0.010942733991591735,0.03305899792664096,,1.55,0.26,2.1,0.13,-0.1200000000000001,0.0,0.5993361647161077,0.0,0.5993361647161077,1.0,1.0,1.0,0,0,0
2019-11-13,16.260000228881836,0.006188142476111436,0.0018484711948041355,0.0024661477941252397,0.03435114202800782,-0.006112492526831104,0.5575492706409892,0.024430619590305902,-0.024459359354327304,0.03136058694838258,,1.55,0.25,2.11,0.12,-0.11000000000000032,0.0,0.6103322072039252,0.0,0.6103322072039252,1.0,1.0,1.0,0,0,0
2019-11-14,16.670000076293945,0.025215242413333172,0.03155942040206816,0.04908745853482377,-0.0035863399631845816,0.0517349952737467,0.571240876215959,-0.01314300178718264,0.032320281082235836,0.03049167078413521,,1.55,0.24,2.13,0.07999999999999999,-0.08000000000000007,0.0,0.6563611146393422,0.0,0.6563611146393422,1.0,1.0,1.0,0,0,0
2019-11-15,16.739999771118164,0.0041991418418625415,0.029520266634666337,0.03846147019892143,-0.005938264879074784,0.052168443222270655,0.5732711583844455,-0.015472369253332507,0.03274572771096418,0.02961837158865098,,1.55,0.23,2.13,0.06,-0.0900000000000003,0.0,0.6644877238400875,0.0,0.6644877238400875,1.0,1.0,1.0,0,0,0
2019-11-18,16.889999389648438,0.008960550811301093,0.013197319277001629,0.04066542612614077,0.0035650306722740943,0.10464352071859007,0.5772941935452846,-0.0073365927460268265,0.0828597835302034,0.029646284860116723,,1.55,0.21,2.14,0.04999999999999999,-0.06999999999999984,0.0,0.6822046187182148,0.0,0.6822046187182148,1.0,1.0,1.0,0,0,0
2019-11-19,16.299999237060547,-0.034931922670730864,-0.026284381127457235,0.008663328649155755,-0.061600549825884476,0.08884428499049801,0.556770363122819,-0.07060079396224883,0.06874454438364652,0.029384592129138323,,1.55,0.19,2.13,0.010000000000000009,-0.08000000000000007,0.0,0.6105821181613741,0.0,0.6105821181613741,1.0,1.0,1.0,0,0,0
2019-11-20,16.920000076293945,0.03803686308301968,0.0017762396524356738,0.04059039594844438,-0.01052633340118736,0.15731875572767207,0.5775769545773768,-0.020016433341293438,0.13595499682272139,0.029754574885275064,,1.55,0.17,2.16,-0.009999999999999981,-0.029999999999999805,0.0,0.6801108172617922,0.0,0.6801108172617922,1.0,1.0,1.0,0,0,0
2019-11-21,17.360000610351562,0.026004759578818648,0.06503076214144476,0.04139175350327995,0.0702836834313838,0.1785472606821239,0.5922160892843589,0.06001852988268719,0.15679162990996698,0.029291940003241635,,1.55,0.17,2.15,-0.009999999999999981,-0.020000000000000018,0.0,0.7330126927520129,0.0,0.7330126927520129,1.0,1.0,1.0,0,0,0
2019-11-22,17.770000457763672,0.023617501900756288,0.05023642893835656,0.06152931306621556,0.11831340930278356,0.12184345243585515,0.6058133998214008,0.10758759983771249,0.10113455704439667,0.029473528896116204,,1.55,0.16,2.14,-0.03,-0.040000000000000036,0.0,0.7847809481730983,0.0,0.7847809481730983,1.0,1.0,1.0,0,0,0
2019-11-25,18.06999969482422,0.01688234267486899,0.0408985633358383,0.06986384534146173,0.12096766464458542,0.11750152192737273,0.614854692507838,0.10879070852260742,0.09546422301174373,0.025581790304307087,,1.55,0.15,2.13,-0.04000000000000001,-0.040000000000000036,0.0,0.824351792917631,0.0,0.824351792917631,1.0,1.0,1.0,0,0,0
2019-11-26,18.790000915527344,0.03984511526634704,0.057400136831062154,0.15276084631988174,0.1577326830249728,0.17217717471348415,0.63894300225012,0.1466288009948422,0.150539133827575,0.026403457996741736,,1.55,0.16,2.11,-0.010000000000000009,-0.050000000000000266,0.0,0.9226939980788724,0.0,0.9226939980788724,1.0,1.0,1.0,0,0,0
2019-11-27,19.610000610351562,0.04364021579938315,0.08522418049450464,0.15898348238345972,0.21349014823734302,0.24745548837436449,0.6663983209652026,0.2018514930898121,0.2244278322801445,0.02725027284584301,,1.55,0.14,2.09,-0.06999999999999998,-0.07000000000000028,0.0,1.043270982103967,0.0,1.043270982103967,1.0,1.0,1.0,0,0,0
2019-11-29,19.479999542236328,-0.006629325041765166,0.03672158558219096,0.12211974984728036,0.19803193530311058,0.16437537807800817,0.6611304644938935,0.18577944462885143,0.14214730209683446,0.026738412413588767,,1.55,0.17,2.08,-0.03,-0.06999999999999984,0.0,1.0223041990787163,0.0,1.0223041990787163,1.0,1.0,1.0,0,0,0
2019-12-02,18.940000534057617,-0.027720688956274886,-0.03416624454056727,0.06584130816849676,0.1361727922840139,0.1247031094086426,0.6415656815274422,0.12310884644203357,0.1018156611656984,0.025008653220743842,,1.55,0.22,2.11,0.04999999999999999,-0.06000000000000005,0.0,0.9370872248652578,0.0,0.9370872248652578,1.0,1.0,1.0,0,0,0
2019-12-03,18.950000762939453,0.0005279951742267475,-0.027207330172043243,0.04869956186923963,0.13201917694373244,0.12596558816659598,0.6414921404366138,0.11900299021570193,0.10305244877281483,0.025034730695278392,,1.55,0.19,2.11,0.01999999999999999,-0.07000000000000028,0.0,0.9383712393094403,0.0,0.9383712393094403,1.0,1.0,1.0,0,0,0
2019-12-04,18.959999084472656,0.0005276158908003037,0.001055889643671204,0.009047267730829756,0.12255771282578509,0.0915370275427938,0.6414183646245546,0.11107711076300641,0.07069944505755155,0.025022486307702638,,1.55,0.19,2.11,0.01999999999999999,-0.050000000000000266,0.0,0.9396559456361393,0.0,0.9396559456361393,1.0,1.0,1.0,0,0,0
2019-12-05,17.729999542236328,-0.06487339671042702,-0.06438000905462138,-0.09586950584401488,0.08773008417843697,0.03684205536330243,0.5994221301674746,0.07660567061333845,0.017048606943657507,0.02846194289763704,,1.55,0.22,2.09,0.03,-0.07000000000000028,0.0,0.7566184082452818,0.0,0.7566184082452818,1.0,1.0,1.0,0,0,0
2019-12-06,18.479999542236328,0.04230118552532125,-0.025316432775011277,-0.051334703465049425,0.09219854958086238,0.13933417537330595,0.6243771119958216,0.0810284362067204,0.11758413917797794,0.02948304607776723,,1.55,0.23,2.07,0.0,-0.08000000000000007,0.0,0.8524539981927848,0.0,0.8524539981927848,1.0,1.0,1.0,0,0,0
2019-12-09,17.709999084472656,-0.0416666924695438,-0.0011280574326032466,-0.06494199656294575,0.020161201717492583,0.11453736323641395,0.5972091701693241,0.008431180738434296,0.09185678557773458,0.028669059475558423,,1.55,0.2,2.05,0.0,-0.0900000000000003,0.0,0.7457379865287522,0.0,0.7457379865287522,1.0,1.0,1.0,0,0,0
2019-12-10,17.670000076293945,-0.0022585550675595645,-0.04383114101767782,-0.06754620765761699,-0.005627483336728689,0.09615379381917322,0.5954776290567806,-0.017060980770097323,0.07384731754781781,0.028180890926624774,,1.55,0.2,2.01,-0.03999999999999998,-0.1200000000000001,0.0,0.7405270321053801,0.0,0.7405270321053801,1.0,1.0,1.0,0,0,0
2019-12-11,17.170000076293945,-0.028296547698989483,-0.03049119345534912,-0.09440923494794029,-0.049806288529604115,0.05791747138448122,0.5782560248702491,-0.059524092575942045,0.03772169055771646,0.028976195955217453,,1.55,0.18,2.04,-0.08000000000000002,-0.06999999999999984,0.0,0.6775193236756892,0.0,0.6775193236756892,1.0,1.0,1.0,0,0,0
2019-12-12,17.65999984741211,0.028538134475298627,-0.0005659439071113992,-0.003948093436633493,-0.06013842538886971,0.0928217830546707,0.5943763695297918,-0.06975056079083908,0.0719596744211839,0.029468432394219007,,1.55,0.24,2.02,-0.020000000000000018,-0.08999999999999986,0.0,0.7353677542572484,0.0,0.7353677542572484,1.0,1.0,1.0,0,0,0
2019-12-13,17.950000762939453,0.01642134303697862,0.04542811200813146,-0.028679588334704964,-0.08465067800843629,0.10393607074222255,0.6037488006200515,-0.09401212214101962,0.08286178892485818,0.029512611223071954,,1.55,0.21,2.02,-0.05000000000000002,-0.08000000000000007,0.0,0.7714302521688859,0.0,0.7714302521688859,1.0,1.0,1.0,0,0,0
2019-12-16,18.3700008392334,0.02339833194665375,0.040203907019021434,0.03726718175493304,-0.05698145426524481,0.10197964937966542,0.6166857260775943,-0.06722536746256635,0.0795546182946032,0.029766885110918972,0.034186778023739345,1.55,0.24,2.0,-0.010000000000000009,-0.10999999999999988,0.0,0.825404592834197,0.0,0.825404592834197,1.0,1.0,1.0,0,0,0
2019-12-17,17.610000610351562,-0.04137181242031729,-0.0189415118739088,-0.003395555499905112,-0.0702217468956492,0.05197137700888299,0.5907926196197525,-0.07913930462553576,0.030564002704557502,0.03107530244041538,0.03458034193561822,1.55,0.26,1.99,0.020000000000000018,-0.1399999999999999,0.0,0.7228048406122622,0.0,0.7228048406122622,1.0,1.0,1.0,0,0,0
2019-12-18,17.389999389648438,-0.012492970646111323,-0.053347926228285214,0.012813005962547308,-0.08232196889099408,0.02960331664111493,0.5830371489015649,-0.09112347268239829,0.009948056676287731,0.031246947001750063,0.03433964283817372,1.55,0.29,1.98,0.05999999999999997,-0.1499999999999999,0.0,0.6955664160811346,0.0,0.6955664160811346,1.0,1.0,1.0,0,0,0
2019-12-19,18.0,0.035077667151309555,0.022146472239142678,0.019252556938029297,-0.050632865550022665,0.10429453021532908,0.6031011210420378,-0.059738301389211435,0.08321340536044053,0.032002897419946726,0.03460802448687938,1.55,0.3,1.96,0.09,-0.18000000000000016,0.0,0.7685988816394415,0.0,0.7685988816394415,1.0,1.0,1.0,0,0,0
2019-12-20,18.1200008392334,0.006666713290744308,0.04197823319185967,0.009470755936954456,0.021996689625851884,0.07092203058679258,0.6067318789208721,0.012194659465367463,0.050477991049397986,0.030838608672892814,0.034163634374316854,1.55,0.29,1.96,0.09999999999999998,-0.16999999999999993,0.0,0.7838036448350665,0.0,0.7838036448350665,1.0,1.0,1.0,0,0,0
2019-12-23,17.34000015258789,-0.04304639351653072,-0.03666665818956161,-0.05606971364125923,-0.06168828018869543,-0.0011521000610879018,0.5794962210846522,-0.07188106362148294,-0.021478423889289444,0.03157388876646956,0.034166826777186896,1.55,0.29,1.96,0.11999999999999997,-0.20000000000000018,0.0,0.6824382014046421,0.0,0.6824382014046421,1.0,1.0,1.0,0,0,0
2019-12-24,17.350000381469727,0.0005767144633124222,-0.042494504530952826,-0.014764350929607706,-0.020327426403909943,-0.023635344146006987,0.5794580093734557,-0.029723523486478665,-0.043504139155249644,0.031099636846743765,0.033325172637515894,1.55,0.28,1.97,0.11000000000000001,-0.17999999999999994,0.0,0.6834730134174215,0.0,0.6834730134174215,1.0,1.0,1.0,0,0,0
2019-12-26,17.18000030517578,-0.009798275075285301,-0.009227211418924353,-0.012075853469992626,-0.027730603791878194,-0.04925287242275711,0.5730434977425843,-0.03767417988435817,-0.06800174947793969,0.03072749586250049,0.0325850826199833,1.55,0.26,1.97,0.1,-0.17000000000000015,0.0,0.6632408587562761,0.0,0.6632408587562761,1.0,1.0,1.0,0,0,0
2019-12-27,16.690000534057617,-0.028521522841332136,-0.038040336190252044,-0.07277774810791016,-0.02795570996525787,-0.11176159016226372,0.5563418656311484,-0.037896983855927546,-0.12927778585582916,0.03098731030469985,0.03272282313406281,1.55,0.29,1.96,0.13999999999999999,-0.16999999999999993,0.0,0.6063614982464371,0.0,0.6063614982464371,1.0,1.0,1.0,0,0,0
2019-12-30,17.209999084472656,0.031156293216044517,0.001746145446099856,-0.05022084506698299,-0.025481357125005655,-0.1223866114829193,0.5725707388387231,-0.03668657067965031,-0.14079804701575604,0.030464269479666434,0.03297625830674999,1.55,0.32,1.97,0.16,-0.1399999999999999,0.0,0.6628959169003689,0.0,0.6628959169003689,1.0,1.0,1.0,0,0,0
2019-12-31,17.059999465942383,-0.008715841168498772,0.022168898744475474,-0.01614767498163594,-0.04958224285063073,-0.1242299863019466,0.5672157557100216,-0.06051033951953266,-0.14205170360099073,0.028590621204633987,0.03250222124511407,1.55,0.34,1.98,0.2,-0.10999999999999988,0.0,0.6454250486641466,0.0,0.6454250486641466,1.0,1.0,1.0,0,0,0
2020-01-02,17.030000686645508,-0.0017584279153561866,-0.010458942905438473,-0.018443786039681442,-0.07294502402667336,-0.10084476206732818,0.5654912357730395,-0.08301552661219413,-0.11857623926093486,0.02860370891708123,0.03145564826657571,1.55,0.3,1.98,0.12999999999999998,-0.10000000000000009,0.0,0.6418832228170822,0.0,0.6418832228170822,1.0,1.0,1.0,0,0,0
2020-01-03,17.170000076293945,0.00822075067549588,0.006447867162666876,-0.0005820854891849248,-0.024985832981685108,-0.09393143086973688,0.5697738066701699,-0.03557731131291186,-0.11179923999946573,0.028310811364801118,0.031389050857520105,1.55,0.27,1.99,0.05000000000000002,-0.11999999999999988,0.0,0.6575731336583285,0.0,0.6575731336583285,1.0,1.0,1.0,0,0,0
2020-01-06,17.690000534057617,0.0302854080054209,0.03875512746923526,0.05991611551835474,0.017251360260987614,-0.06698304914239728,0.585899246718502,0.004908945891920036,-0.08655679501560565,0.02923633840324882,0.02941018811219536,1.55,0.27,2.02,0.08000000000000002,-0.08999999999999986,0.0,0.7171646493678829,0.0,0.7171646493678829,1.0,1.0,1.0,0,0,0
2020-01-07,17.670000076293945,-0.0011306080926999362,0.029120558985339384,0.026728705188387547,-0.018333329094780804,-0.003384064720331925,0.5848609362837732,-0.030243990803315413,-0.02429205254673039,0.029229729593198542,0.029268195149390407,1.55,0.29,2.03,0.09999999999999998,-0.08000000000000007,0.0,0.7145796085093951,0.0,0.7145796085093951,1.0,1.0,1.0,0,0,0
2020-01-08,17.780000686645508,0.006225275035461886,0.00508762859642764,0.04220405880671296,-0.01876380446140613,-0.037878726890169134,0.588123871388185,-0.030669243168470306,-0.058063051817759725,0.025763097347355254,0.02906426128976251,1.55,0.29,2.05,0.06999999999999998,-0.040000000000000036,0.0,0.7277696121861961,0.0,0.7277696121861961,1.0,1.0,1.0,0,0,0
2020-01-09,17.020000457763672,-0.04274466814012379,-0.03678549042013379,-0.0005872124767251075,-0.018454422837848705,-0.03896096343189226,0.5626231158421635,-0.02911685120380425,-0.05791279848793096,0.025563441607343727,0.02934926060976136,1.55,0.27,2.03,0.04000000000000001,-0.040000000000000036,0.0,0.6343093917599227,0.0,0.6343093917599227,1.0,1.0,1.0,0,0,0
2020-01-10,17.479999542236328,0.027026972508853664,-0.01687295460199334,0.01805471546679782,0.007492746853506871,-0.010752718349589685,0.5774579851718532,-0.003451542940557606,-0.030260824262147268,0.0248547881545466,0.029483148428869663,1.55,0.27,1.99,0.07,-0.05999999999999983,0.0,0.6855934226562099,0.0,0.6855934226562099,1.0,1.0,1.0,0,0,0
2020-01-13,18.360000610351562,0.05034331185129148,0.07873091166555457,0.03787450853967078,0.06868453342345315,0.06930696148922055,0.6053611919558736,0.05639658130770142,0.04687398992808833,0.027087012759198933,0.030093381733708267,1.55,0.27,1.99,0.07,-0.019999999999999796,0.0,0.788970128241848,0.0,0.788970128241848,1.0,1.0,1.0,0,0,0
