date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2015-12-23,3.680000066757202,0.039548052658986865,0.025069680985971843,0.10179645548657201,0.7440759477336731,1.1775147586738508,0.565327082523508,0.7199167259864951,1.117606013047439,0.10108228942567168,0.09513283883195861,0.24,1.26,3.26,-0.07000000000000006,0.05999999999999961,-0.06578595619500203,0.0,-0.06578595619500203,0.0,1.0,1.0,0,0,0
2015-12-24,3.619999885559082,-0.016304396768935914,0.022598848748059952,0.14556955292217055,0.6306305580659313,1.0924854599121905,0.5555928609118629,0.6080428001811726,1.0349160778239646,0.10119853461572334,0.09493888432411317,0.24,1.22,3.22,-0.09000000000000008,0.03000000000000025,-0.06256409400933155,0.0,-0.06256409400933155,0.0,1.0,1.0,0,0,0
2015-12-28,3.5899999141693115,-0.008287285176291403,-0.02445656275957575,0.1926910051640196,0.6697673278734373,1.0514285223824635,0.5489427815460602,0.6420500545696688,0.9894308543854882,0.10166439961423149,0.09484210833234205,0.24,1.19,3.21,-0.1200000000000001,0.009999999999999787,-0.06100467457777745,0.0,-0.06100467457777745,0.0,1.0,1.0,0,0,0
2015-12-29,3.4600000381469727,-0.03621166549593624,-0.04419885427355441,-0.03621166549593624,0.6476191406077041,0.9548023025038801,0.5285728830715781,0.6202695157477514,0.8974885610520427,0.10276067787683696,0.09493979330328742,0.24,1.23,3.22,-0.07000000000000006,0.010000000000000231,-0.05437390242417682,0.0,-0.05437390242417682,0.0,1.0,1.0,0,0,0
2015-12-30,3.5,0.011560682489023755,-0.025069614574109722,-0.011299424374029976,0.5695067130331997,1.0958084370912218,0.5341865574820953,0.5463270028824729,1.0381476317904799,0.10275918678493837,0.09491234507637919,0.24,1.23,3.23,-0.07000000000000006,0.009999999999999787,-0.05625604896910954,0.0,-0.05625604896910954,0.0,1.0,1.0,0,0,0
2015-12-31,3.509999990463257,0.0028571401323591594,0.014450853111279693,-0.04619567206794872,0.45643147944263074,0.8571428661533855,0.5352148577753167,0.4349217533181524,0.8060483332152721,0.10098294158345038,0.09445114563873391,0.24,1.21,3.23,-0.06000000000000005,0.029999999999999805,-0.0567345604334218,0.0,-0.0567345604334218,0.0,1.0,1.0,0,0,0
2016-01-04,3.490000009536743,-0.005698000279445559,-0.0028571401323590484,-0.035911569097262896,0.04491020934793588,0.7277227933120991,0.5301893680689618,0.026610117895454533,0.6755080644234843,0.09917856672177462,0.09441395186140143,0.24,1.22,3.24,-0.020000000000000018,0.03000000000000025,-0.05576112021695274,0.0,-0.05576112021695274,0.0,1.0,1.0,0,0,0
2016-01-05,3.3499999046325684,-0.040114643129401606,-0.04558407016108601,-0.06685237194282123,0.060126523304170565,0.5727698237762187,0.5084479682161129,0.04155994011443043,0.5252380378493573,0.09998537050948839,0.09444925951458602,0.24,1.21,3.25,-0.030000000000000027,0.08000000000000007,-0.04904742411279408,0.0,-0.04904742411279408,0.0,1.0,1.0,0,0,0
2016-01-06,3.1600000858306885,-0.05671636543605196,-0.09455585180638959,-0.0867051875747814,0.04983391888461286,0.5192308662205793,0.4791648488942814,0.03144759577892309,0.4733171188844969,0.10135036734437007,0.0947153431526722,0.24,1.19,3.26,-0.18000000000000016,0.07999999999999963,-0.04069940732410807,0.0,-0.04069940732410807,0.0,1.0,1.0,0,0,0
2016-01-07,3.0,-0.05063293717874329,-0.10447758644666494,-0.1428571428571429,-0.16434538392066544,0.3274336339200856,0.4544804921301244,-0.1774522590744242,0.289712790238027,0.10209710854066943,0.09387588557564683,0.24,1.2,3.28,-0.1200000000000001,0.1299999999999999,-0.03451497526854646,0.0,-0.03451497526854646,0.0,1.0,1.0,0,0,0
2016-01-08,2.990000009536743,-0.0033333301544189453,-0.05379749103685749,-0.14814814311662805,-0.1553672198426761,0.41706168634712326,0.45254452668517275,-0.16861491355163194,0.3767939388736159,0.10114618762991572,0.09222754311455893,0.24,1.19,3.31,-0.10000000000000009,0.16000000000000014,-0.034167607940697106,0.0,-0.034167607940697106,0.0,1.0,1.0,0,0,0
2016-01-11,2.799999952316284,-0.0635451694362692,-0.06666668256123864,-0.19770775224497739,-0.23913046154272755,0.2612612235276177,0.4226068734698797,-0.2524559913467327,0.22314375867784997,0.1010370057311656,0.09245345702405572,0.24,1.23,3.3,-0.07000000000000006,0.10999999999999988,-0.02765225365673656,0.0,-0.02765225365673656,0.0,1.0,1.0,0,0,0
2016-01-12,2.7100000381469727,-0.0321428270364289,-0.09364547508250753,-0.19104474170299768,-0.2513811812653045,0.2604650781114677,0.40864290647823426,-0.2644921574270196,0.2223716741337456,0.10124325919028457,0.09218678767209104,0.24,1.19,3.29,-0.10000000000000009,0.10999999999999988,-0.024984167053009605,0.0,-0.024984167053009605,0.0,1.0,1.0,1,0,0
2016-01-13,2.5,-0.07749078789333341,-0.10714284193759038,-0.208860780982286,-0.30362115326722117,0.19047624453936285,0.3766264453529326,-0.3139058240420073,0.15449802245560185,0.10267590926726584,0.09248397722232801,0.24,1.17,3.28,-0.1200000000000001,0.08999999999999986,-0.019174794000100196,0.0,-0.019174794000100196,0.0,1.0,1.0,1,0,0
2016-01-14,2.3499999046325684,-0.060000038146972634,-0.13284137581066713,-0.21666669845581055,-0.3208092836059252,0.05381160741377,0.35369977411838466,-0.3308401065468819,0.023866108145226717,0.1035579479385679,0.0927150292385055,0.24,1.2,3.36,-0.050000000000000044,0.11999999999999966,-0.015722308311604948,0.0,-0.015722308311604948,0.0,1.0,1.0,1,0,0
2016-01-15,2.190000057220459,-0.06808504421498096,-0.12399997711181643,-0.2675585116269724,-0.3742856979370117,-0.09128631567429968,0.3293117290137184,-0.38352673911163293,-0.11710865885010979,0.10413341404535784,0.09301079133850085,0.24,1.18,3.38,-0.08000000000000007,0.1499999999999999,-0.012510134078047679,0.0,-0.012510134078047679,0.0,1.0,1.0,1,0,0
2016-01-19,2.190000057220459,0.0,-0.06808504421498096,-0.21785710910145062,-0.3760683580710157,-0.3443113432638719,0.32808905279616885,-0.38699561861957754,-0.36471841674600913,0.1026993781383468,0.09293429073140079,0.24,1.18,3.35,-0.1200000000000001,0.14000000000000012,-0.012509322066871628,0.0,-0.012509322066871628,0.0,1.0,1.0,1,0,0
2016-01-20,2.0399999618530273,-0.0684931924421095,-0.0684931924421095,-0.24723249699733363,-0.41547279189726605,-0.3544304093533719,0.3053331147007156,-0.4241055496590024,-0.37452254597769175,0.05683329018140713,0.09315469113120214,0.24,1.16,3.4,-0.1200000000000001,0.18999999999999995,-0.009938266738345306,0.0,-0.009938266738345306,0.0,1.0,1.0,1,0,0
2016-01-21,2.4600000381469727,0.20588239419006626,0.1232876593022545,-0.015999984741210893,-0.26567160949910884,-0.18272423722886322,0.3678535890103649,-0.2765167489979804,-0.2081604047981802,0.07400376971776003,0.09663760989523353,0.24,1.18,3.45,-0.06000000000000005,0.2400000000000002,-0.01607556568400547,0.0,-0.01607556568400547,0.0,1.0,1.0,1,0,0
2016-01-22,2.359999895095825,-0.040650464024575284,0.15686271530717422,0.004255315263436366,-0.25316461044480076,-0.3426183979054761,0.35257214888164395,-0.2641944631472074,-0.36189246931892816,0.07384870153412429,0.09659346339374819,0.24,1.19,3.42,-0.030000000000000027,0.16999999999999993,-0.014114211881906931,0.0,-0.014114211881906931,0.0,1.0,1.0,1,0,0
2016-01-25,2.309999942779541,-0.021186421414757683,-0.06097564757780294,0.054794466860145,-0.23000001907348633,-0.3474576362508315,0.34414098191338083,-0.24278162017381322,-0.3677667872944431,0.05859034310895678,0.09660119585533525,0.24,1.15,3.44,-0.09000000000000008,0.16999999999999993,-0.013216265058703028,0.0,-0.013216265058703028,0.0,1.0,1.0,1,0,0
2016-01-26,2.3399999141693115,0.012987000923330161,-0.008474568565903118,0.06849308357518114,-0.21739133554990842,-0.36413046964118456,0.34828630752079953,-0.23038223426996352,-0.38392071017344775,0.058966146671908554,0.09184149994714257,0.24,1.16,3.46,-0.09000000000000008,0.20000000000000018,-0.013730292730848612,0.0,-0.013730292730848612,0.0,1.0,1.0,1,0,0
2016-01-27,2.259999990463257,-0.03418800283779255,-0.0216450015388836,0.10784315329613703,-0.19285713251756142,-0.3756905906326523,0.33606642956406313,-0.20477765350871535,-0.3951210441896311,0.057674766881794015,0.09156586464027,0.24,1.18,3.46,-0.08000000000000007,0.20000000000000018,-0.012321259066771237,0.0,-0.012321259066771237,0.0,1.0,1.0,1,0,0
2016-01-28,2.309999942779541,0.022123872799678646,-0.012820501064172207,-0.06097564757780294,-0.1476015091280003,-0.3565459615577593,0.34318223551517824,-0.16019040077609348,-0.37483058881177256,0.058383708305689924,0.09152682211230202,0.24,1.17,3.48,-0.050000000000000044,0.2599999999999998,-0.013138188139311347,0.0,-0.013138188139311347,0.0,1.0,1.0,1,0,0
2016-01-29,2.430000066757202,0.051948106904829316,0.07522127301385462,0.02966109100548686,-0.02799997329711912,-0.29768784972077467,0.36067434392666065,-0.0423552345383591,-0.31764501078686824,0.06027690928294857,0.09176598494667977,0.24,1.18,3.48,-0.010000000000000009,0.27,-0.015184714467757389,0.0,-0.015184714467757389,0.0,1.0,1.0,1,0,0
2016-02-01,2.390000104904175,-0.016460889199236384,0.034632105673722435,0.034632105673722435,0.017021362508463866,-0.3171428271702358,0.3537490566437155,0.0001393343421087767,-0.3377799353261106,0.06010777165329622,0.09161375423522398,0.38,1.16,3.49,-0.07000000000000006,0.27,-0.014433686703282274,0.0,-0.014433686703282274,0.0,1.0,1.0,1,0,0
2016-02-02,2.2100000381469727,-0.07531383215751741,-0.09053498871043908,-0.0555555046114129,0.0091324111433575,-0.3703703577915701,0.32680281342984546,-0.007618664513976192,-0.38939883920965934,0.06112055730814771,0.09066367594041198,0.38,1.12,3.49,-0.10999999999999988,0.26000000000000023,-0.011171615406233465,0.0,-0.011171615406233465,0.0,1.0,1.0,1,0,0
2016-02-03,2.309999942779541,0.04524882484455328,-0.03347286971263186,0.022123872799678646,0.054794466860145,-0.33810890072571476,0.3412727482261604,0.04018328352510481,-0.35631914033068457,0.062495577865975475,0.09055436745467332,0.38,1.16,3.52,-0.050000000000000044,0.29000000000000004,-0.012687097857176088,0.0,-0.012687097857176088,0.0,1.0,1.0,1,0,0
2016-02-04,2.309999942779541,0.0,0.04524882484455328,0.0,0.13235293430165562,-0.31044775864466645,0.34095553488330216,0.11666739854765917,-0.32941902378026433,0.06255679161223213,0.09055436745467332,0.38,1.17,3.53,-0.050000000000000044,0.2899999999999996,-0.012686072984673195,0.0,-0.012686072984673195,0.0,1.0,1.0,1,0,0
2016-02-05,2.130000114440918,-0.07792200553998097,-0.07792200553998097,-0.12345676710891185,-0.13414630836942243,-0.32594934918142826,0.3140953722370311,-0.1461402535665326,-0.344494127726948,0.06373524572671202,0.09097765858738423,0.38,1.12,3.52,-0.08999999999999986,0.27,-0.009719715007792364,0.0,-0.009719715007792364,0.0,1.0,1.0,1,0,0
2016-02-08,2.0899999141693115,-0.01877943573824914,-0.09523810998259652,-0.12552308684810354,-0.11440677666451782,-0.30333336194356286,0.3073382291913118,-0.1282969169113719,-0.32375924926758715,0.06316393278548896,0.09093590000557553,0.38,1.09,3.53,-0.09999999999999987,0.27,-0.009171381787253314,0.0,-0.009171381787253314,0.0,1.0,1.0,1,0,0
2016-02-09,1.940000057220459,-0.07177026943011688,-0.08920190000568617,-0.12217193496200196,-0.1601731145992472,-0.3511705514940672,0.2850153131980334,-0.17180653227237308,-0.3701938784107458,0.06385968643743006,0.09089577152669062,0.38,1.05,3.54,-0.1499999999999999,0.26000000000000023,-0.00719610280839726,0.0,-0.00719610280839726,0.0,1.0,1.0,1,0,0
2016-02-10,1.899999976158142,-0.020618597877583134,-0.09090906498275453,-0.17748916743610843,-0.18803416844028698,-0.3214285683875181,0.2788792373828215,-0.19928165029523326,-0.3400977246464545,0.06377975605842073,0.07844398035903508,0.38,1.0,3.56,-0.18999999999999995,0.25,-0.006750436809132649,0.0,-0.006750436809132649,0.0,1.0,1.0,1,0,0
2016-02-11,1.8300000429153442,-0.036842070590095366,-0.05670103662920378,-0.20779216959054547,-0.1902654643196573,-0.3247232409019999,0.26835508046448775,-0.20148203790366337,-0.3433017526788238,0.06313383064058875,0.07855824302358178,0.38,0.99,3.63,-0.24,0.33000000000000007,-0.0060038515663785345,0.0,-0.0060038515663785345,0.0,1.0,1.0,1,0,0
2016-02-12,1.9500000476837158,0.06557377155969979,0.02631582744894323,-0.08450706905452376,-0.1558441142914705,-0.21999998092651363,0.2856863424271139,-0.1675374979761195,-0.24145968518116068,0.06543898239219496,0.07875183857556439,0.38,1.03,3.6,-0.15999999999999992,0.31000000000000005,-0.007184356735484064,0.0,-0.007184356735484064,0.0,1.0,1.0,1,0,0
2016-02-16,2.130000114440918,0.09230772428493683,0.16393446147009283,0.01913885259057757,-0.12345676710891185,-0.09361693579559882,0.3108987846162007,-0.13800693104076545,-0.12100937754022512,0.06744214431811517,0.07936425212935987,0.38,1.04,3.59,-0.1299999999999999,0.31000000000000005,-0.00917313052592916,0.0,-0.00917313052592916,0.0,1.0,1.0,1,0,0
2016-02-17,2.240000009536743,0.051643140462787285,0.1487179255187714,0.15463914611740281,-0.06276154342405171,0.022831027858393638,0.32665066963329326,-0.07660341844449026,-0.008080669912350125,0.06732197155068155,0.07880037145290929,0.38,1.07,3.62,-0.1299999999999999,0.26000000000000023,-0.010593462514299904,0.0,-0.010593462514299904,0.0,1.0,1.0,1,0,0
2016-02-18,2.0999999046325684,-0.06250004656612851,-0.014084604787086619,0.10526312157057616,-0.049773815210716665,-0.041095959012037,0.30595034185922765,-0.06380750322118689,-0.06747774955690233,0.06706350487913873,0.07914910535717326,0.38,1.04,3.62,-0.1399999999999999,0.2400000000000002,-0.008606491518500277,0.0,-0.008606491518500277,0.0,1.0,1.0,1,0,0
2016-02-19,2.140000104904175,0.01904771528006588,-0.04464281437804518,0.16939893700492714,-0.07359300523220424,0.04901967888289205,0.3114881989172854,-0.08727491270160503,0.020158587196160926,0.06718451296493425,0.07915911200148115,0.38,1.0,3.56,-0.17999999999999994,0.20999999999999996,-0.009097558552097663,0.0,-0.009097558552097663,0.0,1.0,1.0,1,0,0
2016-02-22,2.2100000381469727,0.0327102475754002,0.05238101833802267,0.13333332518227103,-0.0432900030777672,-0.10162601468425825,0.3207808911399095,-0.05917089379498641,-0.1279658518409319,0.06564670063830401,0.07923009362474921,0.38,0.99,3.57,-0.16999999999999993,0.16999999999999993,-0.00998950170579028,0.0,-0.00998950170579028,0.0,1.0,1.0,1,0,0
2016-02-23,2.3499999046325684,0.06334835478237455,0.09813074272620037,0.10328628092557435,0.10328628092557435,-0.004237284282951559,0.3407847783624026,0.08497229976769738,-0.03343250610302251,0.05014179241240565,0.07808881388736809,0.38,0.98,3.58,-0.19999999999999996,0.1299999999999999,-0.01188699688289266,0.0,-0.01188699688289266,0.0,1.0,1.0,1,0,0
2016-02-24,1.9800000190734863,-0.15744676620186204,-0.10407240502418058,-0.11607142381978275,-0.052631530915419056,-0.14285711336814033,0.2868624300661599,-0.06662301393168413,-0.1664392061903216,0.05980535676517562,0.07939806189270292,0.38,1.0,3.56,-0.18999999999999995,0.14000000000000012,-0.0062717825458599,0.0,-0.0062717825458599,0.0,1.0,1.0,1,0,0
2016-02-25,1.9600000381469727,-0.010101000370632551,-0.16595739672873466,-0.06666660611591368,0.010309268214748757,-0.16239311536779988,0.28370088697280404,-0.00461177404989499,-0.18543772509385392,0.059719591204348374,0.07941544573153529,0.38,0.99,3.56,-0.15999999999999992,0.1200000000000001,-0.006081237426165067,0.0,-0.006081237426165067,0.0,1.0,1.0,1,0,0
2016-02-26,1.9199999570846558,-0.020408204226431526,-0.030303061318608826,-0.10280380235279019,0.01052630588288439,-0.15044249328023562,0.277652742737393,-0.0043979417648252195,-0.17381589378755535,0.05964684055400207,0.0786251699231584,0.38,0.96,3.56,-0.19999999999999996,0.10000000000000009,-0.00570845484996927,0.0,-0.00570845484996927,0.0,1.0,1.0,1,0,0
2016-02-29,2.3299999237060547,0.21354165405500658,0.1887754481417705,0.054298589813463805,0.2732239721667813,0.00865800061555344,0.33600447474857337,0.25208911330090467,-0.020915303951644648,0.07556820440187113,0.08270084998140961,0.38,0.96,3.55,-0.21999999999999997,0.08999999999999986,-0.009364676976081369,0.0,-0.009364676976081369,1.0,1.0,1.0,0,0,0
2016-03-01,2.440000057220459,0.04721035927736872,0.2708333915409955,0.03829793882564547,0.2512820500280417,0.004115222299809096,0.3515403056694694,0.23051141571164413,-0.02532489047529407,0.0760415439033377,0.08280539196322431,0.36,0.98,3.54,-0.18999999999999995,0.06000000000000005,-0.010690166884634282,0.0,-0.010690166884634282,0.0,1.0,1.0,0,0,0
2016-03-02,2.609999895095825,0.06967206306913876,0.12017166547559688,0.3181817525017694,0.22535199758939806,0.09205011737874846,0.37568332113258307,0.2083782237886771,0.06200515330549439,0.07665184113381839,0.08312669024654118,0.36,0.99,3.5,-0.18999999999999995,0.020000000000000018,-0.012923570078331571,0.0,-0.012923570078331571,0.0,1.0,1.0,0,0,0
2016-03-03,3.3299999237060547,0.2758620910150631,0.3647540350877878,0.6989795198444537,0.48660710246815375,0.5067872697858289,0.4788745791654387,0.4660143807543271,0.46533187440945456,0.09557313368432403,0.08936666952755766,0.36,0.98,3.47,-0.17999999999999994,-0.020000000000000018,-0.02361708487538108,0.0,-0.02361708487538108,0.0,1.0,1.0,0,0,0
2016-03-04,3.049999952316284,-0.0840840774188818,0.16858240417833592,0.5885416773380714,0.45238099563149015,0.3203463324100031,0.43820116463342956,0.43226237947808044,0.28402038226338244,0.09600386571122882,0.0901681592897767,0.36,1.0,3.43,-0.1200000000000001,-0.06000000000000005,-0.017658235982689424,0.0,-0.017658235982689424,0.0,1.0,1.0,0,0,0
2016-03-07,3.299999952316284,0.08196721439623,-0.009009000623754537,0.416309038786304,0.5420559768916704,0.4285714433159298,0.4727984389427068,0.5178695070507526,0.38668650475062716,0.09679971265541458,0.09016282565875998,0.36,1.0,3.39,-0.15999999999999992,-0.1299999999999999,-0.0219986979028491,0.0,-0.0219986979028491,0.0,1.0,1.0,0,0,0
2016-03-08,2.9200000762939453,-0.115151479246421,-0.04262291083762548,0.19672131467909937,0.3212669800414525,0.3708919809426332,0.41796613794477067,0.30296457641073626,0.33069817287646575,0.10098727038071384,0.09032473572579272,0.36,0.95,3.38,-0.21999999999999997,-0.1499999999999999,-0.014398019564466319,0.0,-0.014398019564466319,0.0,1.0,1.0,0,0,0
2016-03-09,3.109999895095825,0.0650684293964221,-0.057575775747238156,0.19157088892589513,0.3234042643853152,0.48803828842831387,0.4447487590807528,0.30507225474663424,0.4470987232893364,0.09928688556480168,0.09028886420276364,0.36,1.0,3.36,-0.1200000000000001,-0.16000000000000014,-0.01720723802149422,0.0,-0.01720723802149422,0.0,1.0,1.0,0,0,0
2016-03-10,2.940000057220459,-0.054662329134942955,0.006849308357518069,-0.11711707970598195,0.4848484994440512,0.5154639023221232,0.4200469587368969,0.4642801381833803,0.47376979160779764,0.10027557084721513,0.09046512970879318,0.36,1.0,3.3,-0.09000000000000008,-0.22999999999999998,-0.014384345447116432,0.0,-0.014384345447116432,0.0,1.0,1.0,0,0,0
2016-03-11,2.940000057220459,0.0,-0.054662329134942955,-0.03606553993952921,0.5,0.5473684705855779,0.41965652469072434,0.4792217577062181,0.5047965873295037,0.09828882997001004,0.09038335764584589,0.36,1.01,3.26,-0.040000000000000036,-0.28000000000000025,-0.014383216086118018,0.0,-0.014383216086118018,0.0,1.0,1.0,0,0,0
2016-03-14,2.819999933242798,-0.04081636790548637,-0.04081636790548637,-0.14545455333615154,0.4687499980597445,0.5409835339404148,0.4014062630287612,0.4457133002587179,0.4958027339522664,0.09881309797094609,0.09005954594979265,0.36,1.0,3.22,0.0,-0.33999999999999986,-0.01262101317386854,0.0,-0.01262101317386854,0.0,1.0,1.0,0,0,0
2016-03-15,2.6700000762939453,-0.053191439893533365,-0.09183672641890273,-0.08561643611917269,0.14592281704760435,0.3692307748738124,0.3797016245393891,0.1300493090858792,0.3290856724670379,0.09934105643024767,0.08990886567408168,0.36,0.99,3.19,0.0,-0.43999999999999995,-0.010606190791599104,0.0,-0.010606190791599104,0.0,1.0,1.0,0,0,0
2016-03-16,2.559999942779541,-0.041198550700825565,-0.09219858036105533,-0.17684886523101884,0.0491802798135097,0.20187784283358567,0.363720075218722,0.0346468651042946,0.16989867190290986,0.0997081326537431,0.08992501044913025,0.36,1.07,3.22,0.040000000000000036,-0.3799999999999999,-0.009294581919714832,0.0,-0.009294581919714832,0.0,1.0,1.0,0,0,0
2016-03-17,2.700000047683716,0.05468754220055505,0.011235944019676314,-0.0816326547162195,0.03448281846945678,0.20535715901273854,0.3832544653635216,0.020152995368848403,0.17328541157981792,0.09867133341222678,0.09000099953895878,0.36,1.04,3.2,0.0,-0.3899999999999997,-0.010818625970982664,0.0,-0.010818625970982664,0.0,1.0,1.0,0,0,0
2016-03-18,2.630000114440918,-0.025925900743168362,0.027343817666407366,-0.1054421553558138,-0.2102101577486183,0.25238106375108726,0.3729712484697418,-0.22115045421759605,0.21905811970411682,0.09869434372781868,0.09001544273007721,0.36,1.04,3.17,-0.030000000000000027,-0.4500000000000002,-0.00997639476149428,0.0,-0.00997639476149428,0.0,1.0,1.0,0,0,0
2016-03-21,2.5399999618530273,-0.03422058884853807,-0.059259290001846376,-0.09929077234685979,-0.16721311424150798,0.1869158118414036,0.35920444516288846,-0.18027501030633863,0.1531879744127127,0.09786242905611094,0.08989159271795541,0.36,1.05,3.15,0.010000000000000009,-0.4700000000000002,-0.008951497585613736,0.0,-0.008951497585613736,0.0,1.0,1.0,0,0,0
2016-03-22,2.4600000381469727,-0.03149603342816265,-0.06463880946639566,-0.07865169743308031,-0.2545454322142374,0.11312216999309133,0.34756756500145136,-0.26487158929987664,0.0835045808569026,0.09830587297517125,0.08950897808241558,0.36,1.03,3.1,0.030000000000000027,-0.45999999999999996,-0.008105051180573287,0.0,-0.008105051180573287,0.0,1.0,1.0,0,0,0
2016-03-23,2.259999990463257,-0.0813008311310306,-0.1102362108641528,-0.11718748399289292,-0.22602742074868654,-0.038297837370926735,0.3190132341143146,-0.23674861393563784,-0.0638864926793632,0.10007935832543027,0.07633796149754407,0.36,1.01,3.07,0.020000000000000018,-0.5,-0.006127727843251705,0.0,-0.006127727843251705,0.0,1.0,1.0,0,0,0
2016-03-24,2.2100000381469727,-0.022123872799678757,-0.10162601468425825,-0.1814814818085303,-0.28938903128841487,0.11616162467569646,0.3116654630373785,-0.2992325292114203,0.08646316272750743,0.09938399959599023,0.0761132259648736,0.36,1.02,3.06,0.040000000000000036,-0.52,-0.005720571453546425,0.0,-0.005720571453546425,0.0,1.0,1.0,0,0,0
2016-03-28,2.130000114440918,-0.03619905987564265,-0.05752206927916459,-0.19011406016850663,-0.2755101792567082,0.08673473111493779,0.29926819558630813,-0.2875363352558885,0.054872259229123976,0.09331919570777296,0.07602387724570442,0.36,1.0,3.05,0.0,-0.5100000000000002,-0.005098933162841187,0.0,-0.005098933162841187,0.0,1.0,1.0,0,0,0
2016-03-29,2.140000104904175,0.004694830951162521,-0.031674177391187275,-0.15748026100639678,-0.27210882202248043,0.11458341288380502,0.3003937331408076,-0.2841914387910691,0.08190443277890935,0.09324229249422689,0.07201231599105676,0.36,1.03,3.09,0.040000000000000036,-0.4700000000000002,-0.005170343078476599,0.0,-0.005170343078476599,0.0,1.0,1.0,0,0,0
2016-03-30,2.2899999618530273,0.0700933876615717,0.07511729521859967,-0.06910572099909396,-0.18794325671501289,-0.017167366164289044,0.321150560055827,-0.199936349690647,-0.04420749070041796,0.09393169145944114,0.07259942441682765,0.36,1.07,3.11,0.1100000000000001,-0.4500000000000002,-0.006257072362354868,0.0,-0.006257072362354868,0.0,1.0,1.0,0,0,0
2016-03-31,2.3299999237060547,0.01746723254120064,0.08878495770465755,0.030973421919550104,-0.12734087748035683,-0.045082020874914086,0.32645644767995524,-0.14022899407929812,-0.07135414512923277,0.08249725021166106,0.07244580115167396,0.36,1.05,3.12,0.09000000000000008,-0.4299999999999997,-0.006584436570515444,0.0,-0.006584436570515444,0.0,1.0,1.0,1,0,0
2016-04-01,2.390000104904175,0.025751151572007247,0.043668185465919995,0.08144799260190405,-0.06640618815435895,-0.08429111074104978,0.33455182159830554,-0.08019423619352395,-0.10948449723633524,0.08207561477851459,0.0725248948958312,0.37,1.03,3.1,0.050000000000000044,-0.43999999999999995,-0.007092542098642411,0.0,-0.007092542098642411,0.0,1.0,1.0,1,0,0
2016-04-04,2.569999933242798,0.0753137324007942,0.10300429931130806,0.2065726737847482,-0.048148189683345666,-0.2282282305933,0.358745941323468,-0.06394843701770558,-0.2508561595633778,0.08230547850947112,0.07317282542962608,0.37,1.03,3.1,0.040000000000000036,-0.3999999999999999,-0.008694347018284301,0.0,-0.008694347018284301,0.0,1.0,1.0,1,0,0
2016-04-05,2.5899999141693115,0.0077820939478694395,0.08368192488977133,0.21028027439526076,-0.01520920096237699,-0.15081968699626747,0.36120168627412114,-0.03155621845895573,-0.17571719240801464,0.055284375060213074,0.07306178411261124,0.37,1.01,3.08,0.030000000000000027,-0.3900000000000001,-0.008896619049253134,0.0,-0.008896619049253134,0.0,1.0,1.0,1,0,0
2016-04-06,2.5799999237060547,-0.003861000306814355,0.003891046973934831,0.12663754003662286,0.015748016714081325,-0.2181818300042272,0.3594726454247925,0.0007466507319597859,-0.23969155602826975,0.05274484978501332,0.0730427767894897,0.37,1.03,3.08,0.030000000000000027,-0.3500000000000001,-0.00879286912167358,0.0,-0.00879286912167358,0.0,1.0,1.0,1,0,0
2016-04-07,2.450000047683716,-0.05038755033589293,-0.05405400429540086,0.051502200818440924,-0.004065036710645509,-0.16095890970206828,0.34104240524500906,-0.018773787929305397,-0.18404297792642277,0.04966273393051236,0.07328061579176945,0.37,1.0,3.06,0.0,-0.33000000000000007,-0.007463121253125573,0.0,-0.007463121253125573,0.0,1.0,1.0,1,0,0
2016-04-08,2.309999942779541,-0.05714289884873025,-0.10465115849254392,-0.03347286971263186,0.022123872799678646,-0.257234720032566,0.32125536859556697,0.007028343157854389,-0.2776700057363469,0.04528679240388704,0.07358353018370672,0.37,1.02,3.07,0.07000000000000006,-0.31000000000000005,-0.006183235589486169,0.0,-0.006183235589486169,0.0,1.0,1.0,1,0,0
2016-04-11,2.319999933242798,0.00432900030777672,-0.05306127016765694,-0.09727626711824566,0.04977370732900854,-0.21088439180638074,0.32174721967738656,0.032348007192567696,-0.23402083270666396,0.04226736262629365,0.0734484482084367,0.37,1.03,3.05,0.030000000000000027,-0.31000000000000005,-0.006263038404189436,0.0,-0.006263038404189436,0.0,1.0,1.0,1,0,0
2016-04-12,2.390000104904175,0.03017248865327926,0.034632105673722435,-0.07722000613628688,0.12206571666382349,-0.1870748100720332,0.3311470461511832,0.10652268111023266,-0.21090933497285735,0.042095854216318326,0.07324983852063158,0.37,1.05,3.03,0.050000000000000044,-0.27,-0.0068294087848757715,0.0,-0.0068294087848757715,0.0,1.0,1.0,1,0,0
2016-04-13,2.559999942779541,0.07112963615630563,0.10344828294942299,-0.007751930820906638,0.19626159686294642,-0.09219858036105533,0.35437171975674886,0.17969078799203664,-0.11717441306749676,0.045384934418248195,0.07353167223338858,0.37,1.02,3.01,0.010000000000000009,-0.25,-0.008286068858332942,0.0,-0.008286068858332942,0.0,1.0,1.0,1,0,0
