date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2000-07-06,39.289730072021484,0.04090262381147669,-0.04031212597970313,-0.027667974114866878,-0.11298084810691389,-0.02509907492210872,4.991470222855042,-0.11688613228998246,-0.03313144867834983,0.034623879441441026,,6.5,-0.29,2.38,0.08000000000000002,-0.06000000000000005,0.0,1.0059494025178723,1.0059494025178723,0.0,0.2,0.2,1,0,0
2000-07-07,40.56745147705078,0.03252049333724427,0.07475329065385794,0.027646748574226,-0.08797127068260091,-0.009746550575909674,5.152374196655213,-0.09198666467212857,-0.017905416379166317,0.03426605763131554,,6.5,-0.28,2.37,0.08999999999999997,-0.020000000000000018,0.0,1.0062088735939185,1.0062088735939185,0.0,0.2,0.2,1,0,0
2000-07-10,40.51420974731445,-0.0013124248085055745,0.031165387826497915,0.011968038351386712,-0.041561732054387734,-0.01552387373078068,5.14135673481914,-0.046307610809930067,-0.024173507925030036,0.034088724566670385,,6.5,-0.27,2.34,0.12,-0.020000000000000018,0.0,1.0064684115970282,1.0064684115970282,0.0,0.2,0.2,1,0,0
2000-07-11,39.8753547668457,-0.015768664487182726,-0.017060394109218335,-0.026007702983683267,-0.039743440053258805,-0.05069706857311562,5.058889089696394,-0.044498322407330315,-0.05903767011465655,0.034236077130756694,,6.5,-0.26,2.33,0.16999999999999998,-0.020000000000000018,0.0,1.0067280165444639,1.0067280165444639,0.0,0.2,0.2,1,0,0
2000-07-12,40.86026382446289,0.02469969391811122,0.00854154824459763,0.08251076672068125,-0.01602539693971583,0.011865762626555476,5.182412716388292,-0.02035754743012097,0.0035288293162183404,0.034366478855813086,,6.5,-0.25,2.29,0.18,-0.04999999999999982,0.0,1.0069876884534932,1.0069876884534932,0.0,0.2,0.2,1,0,0
2000-07-13,41.898399353027344,0.025406970768087067,0.05073420908755644,0.06639570381939364,0.04238423379959366,-0.004427650868666033,5.312616827190208,0.0377949229011203,-0.012630339987011796,0.033703744563530647,,6.5,-0.3,2.3,0.13,-0.050000000000000266,0.0,1.0072474273413878,1.0072474273413878,0.0,0.2,0.2,1,0,0
2000-07-14,43.17611312866211,0.030495527164868808,0.056677296900190965,0.0643043020113565,0.06851122344902749,0.07204231127188598,5.473118311706795,0.06380688310703952,0.06320957319037035,0.03313084164107733,,6.5,-0.31,2.24,0.07,-0.11999999999999966,0.0,1.0075072332254242,1.0075072332254242,0.0,0.2,0.2,1,0,0
2000-07-17,43.841590881347656,0.015413100079260555,0.04637865785629125,0.08212874334180409,0.110586607764243,0.07929224379579836,5.552880067444778,0.10508733925185743,0.06980955259748334,0.03168693140886908,,6.5,-0.29,2.22,0.09000000000000002,-0.1299999999999999,0.0,1.0077671061228832,1.0077671061228832,0.0,0.2,0.2,1,0,0
2000-07-18,41.925025939941406,-0.043715679629263815,-0.02897637369516204,0.05140195454260632,0.04720754823771012,0.0253908077709335,5.308667932968022,0.042022112490786245,0.016381696065019824,0.03327601279121928,,6.5,-0.28,2.22,0.10999999999999999,-0.13999999999999968,0.0,1.0080270460510499,1.0080270460510499,0.0,0.2,0.2,1,0,0
2000-07-19,40.434349060058594,-0.03555577716322089,-0.07771711182904795,-0.010423691002927504,-0.01235375209474665,-0.07378055366130132,5.11850236093341,-0.01670206775645422,-0.08141183247324502,0.0341982085275077,,6.5,-0.3,2.24,0.09000000000000002,-0.1299999999999999,0.0,1.0082870530272139,1.0082870530272139,0.0,0.2,0.2,1,0,0
2000-07-20,39.795501708984375,-0.01579962002418578,-0.050793629418563135,-0.05019040527835883,0.054302029279497344,-0.10156236476157088,5.036242898926654,0.049949759518109094,-0.1089647445288604,0.03079710874305839,,6.5,-0.31,2.29,0.09000000000000002,-0.08999999999999986,0.0,1.0085471270686692,1.0085471270686692,0.0,0.2,0.2,1,0,0
2000-07-21,38.17173385620117,-0.04080279888559901,-0.05595775019146909,-0.11590620159689224,-0.028455176805005533,-0.14183127958118347,4.8294180684914165,-0.03246581610797106,-0.1489018769424162,0.03148260021615321,,6.5,-0.31,2.27,0.09000000000000002,-0.08999999999999986,0.0,1.0088072681927147,1.0088072681927147,0.0,0.2,0.2,1,0,0
2000-07-24,38.01202392578125,-0.0041839841758714025,-0.04481606479660194,-0.13296887358270082,-0.06299206526974344,-0.10075554725714675,4.805234700465243,-0.06737466708363771,-0.10865633363467908,0.031400502793282194,,6.5,-0.31,2.26,0.08000000000000002,-0.0900000000000003,0.0,1.0090674764166532,1.0090674764166532,0.0,0.2,0.2,1,0,0
2000-07-25,39.5293083190918,0.039915906510872956,0.035564914813794424,-0.05714290133729505,-0.024310024417739995,-0.048076741999909745,4.995662122693609,-0.028337775346113148,-0.05644036580245104,0.03136325332305443,,6.5,-0.31,2.26,0.07,-0.11000000000000032,0.0,1.0093277517577923,1.0093277517577923,0.0,0.2,0.2,1,0,0
2000-07-26,37.79906463623047,-0.043771160094538186,-0.0056024191178714045,-0.06517439961538252,-0.05206950866658022,-0.08974352732354618,4.775678993876128,-0.055982665521782105,-0.0972432844932204,0.0324378278902989,,6.5,-0.25,2.27,0.10999999999999999,-0.06999999999999984,0.0,1.009588094233444,1.009588094233444,0.0,0.2,0.2,1,0,0
2000-07-27,35.217018127441406,-0.06830979902910528,-0.10909095997431473,-0.11505027917538013,-0.13811084826238673,-0.1238408859447998,4.448226435525377,-0.14166881741031656,-0.13105970920467735,0.03521195098617059,,6.5,-0.25,2.24,0.14,-0.16999999999999993,0.0,1.0098485038609248,1.0098485038609248,0.0,0.2,0.2,1,0,0
2000-07-28,34.897586822509766,-0.00907036773459069,-0.07676057176662598,-0.08577412401610118,-0.16709021439053462,-0.13636359345221083,4.406663963475881,-0.1705285536644804,-0.14347924000504841,0.034767124956988284,,6.5,-0.26,2.25,0.14,-0.1299999999999999,0.0,1.0101089806575556,1.0101089806575556,0.0,0.2,0.2,1,0,0
2000-07-31,36.04220962524414,0.032799482914276146,0.023431611808148567,-0.051820821337563716,-0.16522801582808955,-0.08698579318531319,4.547436476033408,-0.16913243656607757,-0.09500756099905139,0.03566848957219499,,6.5,-0.26,2.27,0.06,-0.1299999999999999,0.0,1.0103695246406617,1.0103695246406617,0.0,0.2,0.2,1,0,0
2000-08-01,34.84434127807617,-0.03323515288388357,-0.0015257657987758355,-0.11851882160945604,-0.2052217864908582,-0.12965451107784853,4.395089499416978,-0.20850271462113013,-0.137301390368178,0.035984372501984885,,6.5,-0.27,2.27,0.06,-0.1299999999999999,0.0,1.0106301358275729,1.0106301358275729,0.0,0.2,0.2,1,0,0
2000-08-02,34.49830627441406,-0.009930880911209305,-0.04283597944973716,-0.08732381061759453,-0.17714287586050148,-0.15734706893876882,4.350242528350422,-0.18053971668967328,-0.16428982908491918,0.03573833919856429,,6.5,-0.25,2.3,0.09999999999999998,-0.10000000000000009,0.0,1.0108908142356237,1.0108908142356237,0.0,0.2,0.2,1,0,0
2000-08-03,34.445064544677734,-0.001543314309775723,-0.011458868750366058,-0.021919901905668726,-0.1481236783726816,-0.08744707596139478,4.342331058251103,-0.15164031350388274,-0.09471613227184794,0.03518039814543568,,6.5,-0.27,2.31,0.03999999999999998,-0.10000000000000009,0.0,1.0111515598821528,1.0111515598821528,0.0,0.2,0.2,1,0,0
2000-08-04,33.513397216796875,-0.027047919352057526,-0.028549490220847518,-0.03966433589671747,-0.15785966308773114,-0.14701889894982967,4.2237150754599595,-0.16133610704913848,-0.1538134283321314,0.03181263380979813,,6.5,-0.24,2.33,0.06,-0.06999999999999984,0.0,1.0114123727845032,1.0114123727845032,0.0,0.2,0.2,1,0,0
2000-08-07,34.49830627441406,0.02938851741128623,0.0015456998104117492,-0.04283597944973716,-0.09623423435847789,-0.1496062725574483,4.344248185976098,-0.10046135489505736,-0.15684536484243117,0.031110107758664712,,6.5,-0.23,2.29,0.05999999999999997,-0.08999999999999986,0.0,1.011673252960023,1.011673252960023,0.0,0.2,0.2,1,0,0
2000-08-08,34.52491760253906,0.0007713807139784201,0.030182567860808085,-0.009167160687238773,-0.09173692855846849,-0.14783188866647956,4.346400454290097,-0.09548633412863705,-0.15461994207585505,0.029981870817671123,,6.5,-0.23,2.31,0.05000000000000002,-0.06000000000000005,0.0,1.0119342004260643,1.0119342004260643,0.0,0.2,0.2,1,0,0
2000-08-09,35.536441802978516,0.029298381304900367,0.030092362225167868,0.030092362225167868,-0.1010102803692321,-0.10881189620097798,4.472509368463292,-0.10472140456693624,-0.1159107683201438,0.030946870462443682,,6.5,-0.37,2.44,-0.09999999999999998,0.10000000000000009,0.0,1.0121952151999838,1.0121952151999838,0.0,0.2,0.2,1,0,0
2000-08-10,34.68463134765625,-0.0239700547411269,0.004626042760068394,0.006955040036803473,-0.08239445389844458,-0.1511402986367727,4.3640993914913215,-0.08618242618747551,-0.15790199848599984,0.031125600432165338,,6.5,-0.4,2.47,-0.14,0.14000000000000012,0.0,1.0124562972991424,1.0124562972991424,0.0,0.2,0.2,1,0,0
2000-08-11,35.217018127441406,0.01534935673523119,-0.008988622927080359,0.05083402615449195,0.0,-0.15946626431453825,4.429863688542547,-0.004128105268243032,-0.16616164262585098,0.03075012777443199,,6.5,-0.46,2.45,-0.21000000000000002,0.16000000000000014,0.0,1.0127174467409061,1.0127174467409061,0.0,0.2,0.2,1,0,0
2000-08-14,37.3731575012207,0.06122435937014248,0.07751347063823188,0.0833331121806058,0.07093816232342287,-0.13440199237362938,4.697191520060141,0.06592913800377409,-0.14177051316193467,0.033346119011677625,,6.5,-0.47,2.45,-0.16999999999999998,0.15000000000000036,0.0,1.0129786635426448,1.0129786635426448,0.0,0.2,0.2,1,0,0
2000-08-15,38.59764099121094,0.03276371524001531,0.09599401208631342,0.11796475332854528,0.07090107383918443,-0.11961130480709248,4.849751332947524,0.06648028147450158,-0.1266241528643003,0.0334632540855036,,6.5,-0.47,2.43,-0.15999999999999998,0.18999999999999995,0.0,1.013239947721733,1.013239947721733,0.0,0.2,0.2,1,0,0
2000-08-16,39.71563720703125,0.02896540273212267,0.06267813217906548,0.11760309113734779,0.13980163637129994,-0.052698565674715536,4.98885033540957,0.13509641523144333,-0.060244415660718365,0.03396908767457998,,6.5,-0.47,2.42,-0.18,0.19999999999999973,0.0,1.01350129929555,1.01350129929555,0.0,0.2,0.2,1,0,0
2000-08-17,40.48759460449219,0.019437114742408612,0.04896552133099563,0.16730647065758886,0.17361108346702014,0.0013168394118205917,5.0844168351227985,0.16876629337049165,-0.006659277149262732,0.03310424645574287,,6.5,-0.49,2.46,-0.20999999999999996,0.23999999999999977,0.0,1.0137627182814795,1.0137627182814795,0.0,0.2,0.2,1,0,0
2000-08-18,41.49911880493164,0.02498355879919867,0.044906281840661144,0.17838252673059696,0.20479143684298484,0.04280928805485207,5.210006665877717,0.1998179309654191,0.034502658120023844,0.0326127059042901,,6.5,-0.49,2.46,-0.19,0.21999999999999975,0.0,1.0140242046969092,1.0140242046969092,0.0,0.2,0.2,1,0,0
2000-08-21,40.460968017578125,-0.02501621280763544,-0.0006576480320494849,0.08262107680509923,0.2073072674738905,0.059971972192849554,5.075471203900564,0.20166041345671237,0.05094881659023742,0.03290598282481707,,6.5,-0.49,2.47,-0.18,0.18000000000000016,0.0,1.0142857585592318,1.0142857585592318,0.0,0.2,0.2,1,0,0
2000-08-22,40.86026382446289,0.009868666679237359,-0.015394422794173357,0.05862075440743064,0.18441362017726726,0.07492997226990195,5.124146022870778,0.17952423607203438,0.06636748094211886,0.03156673774719897,,6.5,-0.49,2.51,-0.18,0.23999999999999977,0.0,1.0145473798858442,1.0145473798858442,0.0,0.2,0.2,1,0,0
2000-08-23,42.484012603759766,0.03973906742924016,0.04999990571908053,0.06970492207634527,0.23053190431467874,0.07474717899986394,5.326305733998243,0.22545213907773598,0.0661861437351079,0.0324297301167762,,6.5,-0.47,2.53,-0.15999999999999998,0.27,0.0,1.014809068694148,1.014809068694148,0.0,0.2,0.2,1,0,0
2000-08-24,42.27106857299805,-0.005012333292238824,0.03452754868632324,0.04404988703152002,0.18951325536072838,0.118309910041561,5.298147207784681,0.18460281942462853,0.10940187030546156,0.031567247772120104,,6.5,-0.46,2.49,-0.15000000000000002,0.23000000000000043,0.0,1.0150708250015492,1.0150708250015492,0.0,0.2,0.2,1,0,0
2000-08-25,41.738685607910156,-0.012594499809450488,-0.017543705270995247,0.0057728166254471525,0.2033769420683369,0.18518511297204387,5.229977189417675,0.19840927537410225,0.1757443703065369,0.03000370660319212,,6.5,-0.46,2.5,-0.21000000000000002,0.22999999999999998,0.0,1.0153326488254584,1.0153326488254584,0.0,0.2,0.2,1,0,0
2000-08-28,41.95164489746094,0.005102204021259826,-0.007556555495764061,0.036842343446533254,0.19123216922138697,0.20213598466932203,5.252314405365969,0.18566050213929142,0.1919026385717546,0.02515949465698514,,6.5,-0.45,2.49,-0.2,0.25,0.0,1.0155945401832902,1.0155945401832902,0.0,0.2,0.2,1,0,0
2000-08-29,41.63221740722656,-0.007614182733838626,-0.0025508278263418616,0.018892525659648385,0.11396039807090808,0.1550961453280919,5.210885085222,0.10936185228301754,0.14589508015894248,0.025113534933482548,,6.5,-0.45,2.49,-0.19,0.2400000000000002,0.0,1.0158564990924643,1.0158564990924643,0.0,0.2,0.2,1,0,0
2000-08-30,41.23292922973633,-0.009590845800611314,-0.01713200208195198,-0.029448333557662076,0.0682758886514716,0.18334649809206782,5.159485228232953,0.06386593332759238,0.1739204011470925,0.024772298993507892,,6.5,-0.43,2.49,-0.16999999999999998,0.2200000000000002,0.0,1.0161185255704048,1.0161185255704048,0.0,0.2,0.2,1,0,0
2000-08-31,42.03148651123047,0.019366979169606058,0.009590387658155342,-0.005667755035665634,0.058310767925667806,0.2183637705832373,5.257958649109183,0.05394194966915555,0.20865873910321042,0.02325414782004951,,6.5,-0.45,2.51,-0.18,0.23999999999999977,0.0,1.01638061963454,1.01638061963454,0.0,0.2,0.2,1,0,0
2000-09-01,41.68544387817383,-0.008232938251284128,0.010974593774704555,-0.00127559670269628,0.02958558752089302,0.21020077706937657,5.213232314337128,0.025335349832940723,0.200560768951777,0.023191701105202116,,6.52,-0.41,2.54,-0.15999999999999998,0.2400000000000002,0.0,1.0166435879535884,1.0166435879535884,0.0,0.2,0.2,1,0,0
2000-09-05,40.51420974731445,-0.028096957160449576,-0.03609857489838275,-0.03426409509471895,-0.023733252319086406,0.2088959375031303,5.061170259006868,-0.028567411985407687,0.19827454470415717,0.02441917893347299,,6.52,-0.4,2.53,-0.13,0.21999999999999975,0.0,1.0169066243104719,1.0169066243104719,0.0,0.2,0.2,1,0,0
2000-09-06,37.932167053222656,-0.06373177979271705,-0.09003806786657154,-0.0888746885089442,-0.06249976429770143,0.099537083110522,4.737306252064203,-0.06662730183090737,0.09047781094941976,0.02790722483875092,0.031007510221905094,6.52,-0.39,2.54,-0.15000000000000002,0.20999999999999996,0.0,1.0171697287227934,1.0171697287227934,0.0,0.2,0.2,1,0,0
2000-09-07,39.183258056640625,0.03298232346342256,-0.032851478505317555,-0.049709569787671604,-0.0410424605926859,0.13492691011546332,4.892204277567008,-0.04526446831697151,0.1255760551787577,0.028060634012619694,0.031289624067335244,6.52,-0.38,2.51,-0.15,0.21999999999999975,0.0,1.0174329012081615,1.0174329012081615,0.0,0.2,0.2,1,0,0
2000-09-08,37.31991958618164,-0.047554454705258875,-0.016140587649051796,-0.11209612878645003,-0.12155379638318609,0.05018729205054062,4.658273350770999,-0.1254213363989113,0.041534621172081065,0.03030598795536149,0.03142671682762888,6.52,-0.38,2.52,-0.15,0.20999999999999996,0.0,1.0176961417841885,1.0176961417841885,0.0,0.2,0.2,1,0,0
2000-09-11,36.73430633544922,-0.015691707196208826,-0.06249995132235742,-0.11877377525820199,-0.13098231070235133,0.05909461649594472,4.581385204070405,-0.135285407446045,0.04978938220397211,0.03003323464389933,0.031405771754480186,6.52,-0.35,2.52,0.020000000000000018,0.08000000000000007,0.0,1.0179594504684915,1.0179594504684915,0.0,0.2,0.2,1,0,0
2000-09-12,35.855873107910156,-0.023913156805450808,-0.03922962574693145,-0.11498031600414182,-0.14094388489524246,0.018140518829757202,4.470596765182927,-0.1451976551200408,0.009195108360948723,0.03003089956020393,0.03152135280148353,6.52,-0.34,2.56,0.06,0.08999999999999986,0.0,1.0182228272786922,1.0182228272786922,0.0,0.2,0.2,1,0,0
2000-09-13,36.148685455322266,0.008166370584000937,-0.015942069921756508,-0.047017656423319676,-0.13832495618044016,-0.032763409028483736,4.505862532167229,-0.14211865771708865,-0.040732635038577714,0.029917028238769475,0.031422595985619126,6.52,-0.35,2.58,0.11000000000000004,0.1299999999999999,0.0,1.0184862722324168,1.0184862722324168,0.0,0.2,0.2,1,0,0
2000-09-14,36.122066497802734,-0.0007363741498270793,0.007423982929977813,-0.0781249878305893,-0.13235304897469546,-0.06413797397545395,4.501303006128162,-0.1361730430606124,-0.07184869963375762,0.02679149112345812,0.03108283991684934,6.52,-0.32,2.58,0.14999999999999997,0.1299999999999999,0.0,1.018749785347296,1.018749785347296,0.0,0.2,0.2,1,0,0
2000-09-15,35.24363708496094,-0.02431835988384634,-0.025036826622088837,-0.05563469922345399,-0.14525507298802431,-0.11260048778163856,4.39062770020281,-0.14901826326062861,-0.11991192258479477,0.02610074713264694,0.03073035829850591,6.52,-0.23,2.6,0.23999999999999996,0.16999999999999993,0.0,1.0190133666409653,1.0190133666409653,0.0,0.2,0.2,1,0,0
2000-09-18,34.49830627441406,-0.021147953849091294,-0.04495203018042848,-0.060869532709193375,-0.17922707146709171,-0.14792897401253868,4.2942207010703015,-0.1832912756364412,-0.15541529337128246,0.02527934240345158,0.030399903744164004,6.52,-0.16,2.61,0.30999999999999994,0.18999999999999995,0.0,1.0192770161310645,1.0192770161310645,0.0,0.2,0.2,1,0,0
2000-09-19,37.080352783203125,0.07484560222320424,0.052114817032489213,0.034150044864556195,-0.11047240155170546,-0.10647855060487221,4.614351529733715,-0.11487705678421556,-0.1143290545183312,0.0302193959679564,0.03181225461799606,6.52,-0.19,2.57,0.3,0.10999999999999988,0.0,1.0195407338352382,1.0195407338352382,0.0,0.2,0.2,1,0,0
2000-09-20,37.3731575012207,0.007896492240230701,0.0833331121806058,0.03387321089204787,-0.07752964369006254,-0.07631578451153054,4.649506318788303,-0.08133769842774352,-0.08392617512732647,0.029665505088658478,0.031817513694035175,6.52,-0.2,2.55,0.29,0.08999999999999986,0.0,1.0198045197711354,1.0198045197711354,0.0,0.2,0.2,1,0,0
2000-09-21,35.88249588012695,-0.03988588925206715,-0.03230435562681011,-0.006632251166758474,-0.05403517205383512,-0.12182417533378154,4.4628257119343475,-0.05794021444365238,-0.1290596146137789,0.0303213778535995,0.030996013266083314,6.52,-0.23,2.55,0.26,0.07999999999999963,0.0,1.0200683739564096,1.0200683739564096,0.0,0.2,0.2,1,0,0
2000-09-22,33.273826599121094,-0.07270032970172058,-0.10968650165471605,-0.055891237362683976,-0.15081521421667543,-0.21679181038147954,4.137235701026826,-0.15432073840457916,-0.22324479523987628,0.03335117320820568,0.0320982900342367,6.52,-0.24,2.55,0.25,0.040000000000000036,0.0,1.020332296408719,1.020332296408719,0.0,0.2,0.2,1,0,0
2000-09-25,31.521223068237305,-0.052672136331024855,-0.12154318435538602,-0.08629650344268447,-0.15537805499697288,-0.25430739907123,3.916077429667773,-0.1593285462692704,-0.2608590746754268,0.03276629730588851,0.032638649960004144,6.52,-0.27,2.53,0.19999999999999996,0.0,0.0,1.0205962871457264,1.0205962871457264,0.0,0.2,0.2,1,0,0
2000-09-26,31.197538375854492,-0.010268785944063774,-0.06240004338188876,-0.15865044331545475,-0.1507247178981478,-0.25255101061586727,3.8747953434509395,-0.15423061566438123,-0.25911811789711203,0.03272471737392083,0.03215981319149968,6.52,-0.26,2.52,0.2,0.029999999999999805,0.0,1.0208603461850991,1.0208603461850991,0.0,0.2,0.2,1,0,0
2000-09-27,30.87810516357422,-0.010239051826201107,-0.02040269513879145,-0.17378923194900886,-0.13882712964080057,-0.2639596078044828,3.834063622167989,-0.1423821419037985,-0.27002396919518756,0.032730643866979825,0.032124733508409546,6.52,-0.17,2.54,0.29000000000000004,0.040000000000000036,0.0,1.021124473544509,1.021124473544509,0.0,0.2,0.2,1,0,0
2000-09-28,31.83639144897461,0.031034491278656873,0.020477675687853747,-0.1127598382417212,-0.11929324543979358,-0.23529436019306493,3.9519618272134793,-0.12292889563307086,-0.2415948994113899,0.033864416299820746,0.03240955581030753,6.52,-0.2,2.5,0.25,0.009999999999999787,0.0,1.0213886692416325,1.0213886692416325,0.0,0.2,0.2,1,0,0
2000-09-29,30.281841278076172,-0.048829345919746414,-0.019310248551178466,-0.08992008514956773,-0.16168026322862283,-0.2655908313145615,3.7579536174003154,-0.16514093535046104,-0.2716417527786277,0.034743847521859744,0.03270146551490372,6.52,-0.18,2.54,0.27,0.04999999999999982,0.0,1.0216529332941506,1.0216529332941506,0.0,0.2,0.2,1,0,0
2000-10-02,29.60039520263672,-0.02250345575692636,-0.07023397265112807,-0.06093760579792118,-0.16012087142766218,-0.29575664199438356,3.6703488286890837,-0.1640491794556973,-0.30194414341563447,0.034778632799967436,0.03276211642633566,6.52,-0.15,2.58,0.28,0.08999999999999986,0.0,1.021917265719749,1.021917265719749,0.0,0.2,0.2,1,0,0
2000-10-03,29.153196334838867,-0.015107868146233994,-0.037271344660749994,-0.0655289534830048,-0.15493832935037266,-0.30063845739439876,3.6139009156906505,-0.15842683288497172,-0.3067830670519113,0.03395281963528194,0.03270618967324841,6.52,-0.13,2.54,0.32,0.03000000000000025,0.0,1.0221816665361179,1.0221816665361179,0.0,0.2,0.2,1,0,0
2000-10-04,30.6651554107666,0.05186254908594368,0.035971148386391816,-0.00689646439376812,-0.1730079918587646,-0.24310123282611262,3.8002788567104795,-0.17642190192436724,-0.2491304061649584,0.03689266313453324,0.03335204437491136,6.52,-0.13,2.51,0.27999999999999997,-0.03000000000000025,0.0,1.0224461357609518,1.0224461357609518,0.0,0.2,0.2,1,0,0
