date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2012-11-06,71.62000274658203,-0.018097061292047467,-0.04633815976358835,-0.06464668888560521,-0.08775951091802181,-0.07443777088763737,0.7135606194130049,-0.0953681102236299,-0.08780445786593327,0.012973624956249164,0.013657724098368589,0.16,1.48,2.74,0.07000000000000006,-0.2899999999999996,0.0,4.41064175545483,0.0,4.41064175545483,1.0,1.0,1.0,0,0,0
2012-11-07,69.47000122070312,-0.030019567766373934,-0.04757336310059257,-0.1025707539824432,-0.11548255142725727,-0.0922513742480765,0.6918347976497319,-0.1228599249658745,-0.105360802608221,0.013923450950070478,0.014108207906478615,0.16,1.41,2.78,-0.06000000000000005,-0.2100000000000004,0.0,4.013200975334228,0.0,4.013200975334228,1.0,1.0,1.0,0,0,0
2012-11-08,68.26000213623047,-0.017417576841960103,-0.046914276480000794,-0.12205785033787175,-0.12677492983045513,-0.10219645886910356,0.6794851166668843,-0.13329433656732337,-0.11438181473888298,0.014125690189958578,0.013952992194445832,0.16,1.35,2.8,-0.1299999999999999,-0.18000000000000016,0.0,3.8032878851650036,0.0,3.8032878851650036,1.0,1.0,1.0,0,0,0
2012-11-09,68.72000122070312,0.006738925726292866,-0.01079602687233705,-0.08495336062645154,-0.09804437565739565,-0.09674027909062588,0.6837626351449912,-0.10477828169671,-0.1089996884579072,0.014342781542417924,0.013580743379684448,0.16,1.34,2.82,-0.1399999999999999,-0.16000000000000014,0.0,3.879961446265835,0.0,3.879961446265835,1.0,1.0,1.0,0,0,0
2012-11-12,69.0,0.004074487402839555,0.010840870797113045,-0.054017031937602544,-0.09317908633358696,-0.09186632072314371,0.6856412887053548,-0.10074248332879865,-0.10498130990867183,0.014419414022752838,0.01354129762045737,0.16,1.34,2.82,-0.1499999999999999,-0.11000000000000032,0.0,3.9271687096326984,0.0,3.9271687096326984,1.0,1.0,1.0,0,0,0
2012-11-13,68.94000244140625,-0.0008695298346920177,0.003201414679789627,-0.03741971798938082,-0.09515684168110639,-0.09432475099980442,0.6847431895524736,-0.10270374308316699,-0.10740423628626183,0.014424154834189783,0.01351126244776889,0.16,1.32,2.85,-0.1299999999999999,-0.04999999999999982,0.0,3.9167056240876645,0.0,3.9167056240876645,1.0,1.0,1.0,0,0,0
2012-11-14,67.5,-0.020887763133314974,-0.021739130434782594,-0.02835758148966372,-0.11845369898097713,-0.11335869650291508,0.6701449589854569,-0.12580629147612565,-0.1261632993627788,0.014772387364828806,0.013709196054427213,0.16,1.34,2.87,-0.07999999999999985,0.0,0.0,3.6710669684181068,0.0,3.6710669684181068,1.0,1.0,1.0,0,0,0
2012-11-15,68.54000091552734,0.01540742097077552,-0.0058021687222723495,0.004101945070819957,-0.11458470904224638,-0.10673793930788578,0.6801702671539673,-0.12041999920567392,-0.11886165635270307,0.015388127843684174,0.01322521143328397,0.16,1.34,2.9,-0.07999999999999985,0.04999999999999982,0.0,3.840537529868532,0.0,3.840537529868532,1.0,1.0,1.0,0,0,0
2012-11-16,69.2699966430664,0.010650652433441765,0.026222172489872575,0.008003425678019038,-0.10906756729175038,-0.09628186217740431,0.6871115664154622,-0.1149392179329285,-0.10854749336601788,0.015506375257033305,0.013194984843800292,0.16,1.34,2.9,-0.08999999999999986,0.06999999999999984,0.0,3.9630289198054625,0.0,3.9630289198054625,1.0,1.0,1.0,0,0,0
2012-11-19,68.63999938964844,-0.009094807044155218,0.0014589797605100152,-0.0052174001500227,-0.08601863136786514,-0.11648864419309701,0.6799626053817306,-0.09284232035205275,-0.12924804530453438,0.015515358266933735,0.013218738781089829,0.16,1.36,2.91,-0.11999999999999988,0.11000000000000032,0.0,3.8546847186654514,0.0,3.8546847186654514,1.0,1.0,1.0,0,0,0
2012-11-20,70.30999755859375,0.024329810369974503,0.015013728395083525,0.0198722812397909,-0.036057098913935715,-0.10444534905766634,0.6961990019924574,-0.04240992180535974,-0.11737867575854455,0.016275962854005573,0.013419144015870516,0.16,1.39,2.9,-0.14000000000000012,0.1299999999999999,0.0,4.135805014095936,0.0,4.135805014095936,1.0,1.0,1.0,0,0,0
2012-11-21,69.87000274658203,-0.006257926714405615,0.017919629485298127,0.03511115180121527,-0.024434514561415877,-0.11038958578916003,0.6915373304237428,-0.030863935578982815,-0.12323706763896736,0.01593144884662168,0.013309154617708416,0.16,1.42,2.89,-0.15000000000000013,0.16999999999999993,0.0,4.057933719198032,0.0,4.057933719198032,1.0,1.0,1.0,0,0,0
2012-11-23,70.0,0.0018605588708715537,-0.004409011084595904,0.02130141617990411,0.007629174751459855,-0.10451577792400435,0.6922134270942459,0.0005472830302846177,-0.11705895706786063,0.01595904929905119,0.01328502840018604,0.16,1.41,2.89,-0.08000000000000007,0.18000000000000016,0.0,4.080355939996949,0.0,4.080355939996949,1.0,1.0,1.0,0,0,0
2012-11-26,70.27999877929688,0.003999982561383897,0.0058679836352932835,0.014580658079641484,0.029592683560644817,-0.07756928038760003,0.6940637943063019,0.021455477510576415,-0.09129140638222488,0.016076689999842596,0.013298798899306333,0.16,1.39,2.9,-0.1200000000000001,0.21999999999999975,0.0,4.129089423524833,0.0,4.129089423524833,1.0,1.0,1.0,0,0,0
2012-11-27,70.29000091552734,0.00014231838935963026,0.004142870221819139,0.02403848398238395,0.022846328098597768,-0.07622546591548529,0.693856640493238,0.01476244069128807,-0.08996758256209902,0.015424250751152918,0.01327723674954589,0.16,1.37,2.91,-0.1299999999999999,0.18000000000000016,0.0,4.130621699744364,0.0,4.130621699744364,1.0,1.0,1.0,0,0,0
2012-11-28,70.29000091552734,0.0,0.00014231838935963026,-0.0002844068235067221,0.01869566544242529,-0.07743800153328895,0.693550843469374,0.011535995416720457,-0.09116208043878371,0.015435821119273684,0.013277826567383254,0.16,1.36,2.91,-0.1499999999999999,0.16999999999999993,0.0,4.13039105277472,0.0,4.13039105277472,1.0,1.0,1.0,0,0,0
2012-11-29,71.30999755859375,0.014511262338610775,0.014511262338610775,0.020609628673331715,0.03437764771189,-0.06869533965253527,0.7033050439062176,0.02710776045231711,-0.08254947483792796,0.015881125196228425,0.013378990079412187,0.16,1.37,2.95,-0.17999999999999994,0.2200000000000002,0.0,4.309961942692226,0.0,4.309961942692226,1.0,1.0,1.0,0,0,0
2012-11-30,70.8499984741211,-0.006450695557725816,0.007966959045380362,0.012142835344587155,0.04962960702401631,-0.08474363619232417,0.69846027551729,0.04225252484880304,-0.09676779570954863,0.015798209403379653,0.013190508904148588,0.16,1.37,2.95,-0.10999999999999988,0.1900000000000004,0.0,4.226319181884977,0.0,4.226319181884977,1.0,1.0,1.0,0,0,0
2012-12-03,70.44999694824219,-0.005645752074716182,-0.012060028604613526,0.002418869833495041,0.027866880758709467,-0.09389071449206188,0.6935990825089874,0.019743314289832448,-0.10658272046140105,0.01547216071494059,0.01318692877094097,0.16,1.38,2.95,-0.040000000000000036,0.2200000000000002,0.0,4.15450493749275,0.0,4.15450493749275,1.0,1.0,1.0,0,0,0
2012-12-04,70.44999694824219,0.0,-0.005645752074716182,0.002276227495104477,0.017034796627118043,-0.06191746498478645,0.693293398996273,0.008996839644339394,-0.07505732496036521,0.015384669253065515,0.013173528552766118,0.16,1.37,2.94,-0.07999999999999985,0.18999999999999995,0.0,4.154272956923272,0.0,4.154272956923272,1.0,1.0,1.0,0,0,0
2012-12-05,69.73999786376953,-0.010078056994016205,-0.010078056994016205,-0.007824769449338742,0.016025618937971275,-0.04387173664008759,0.6860038791541048,0.008884714724837872,-0.05643284980158214,0.013961425631062424,0.013214777062016491,0.16,1.35,2.97,-0.11999999999999988,0.20000000000000018,0.0,4.028447003770046,0.0,4.028447003770046,1.0,1.0,1.0,0,0,0
2012-12-06,69.5999984741211,-0.0020074475758073973,-0.012065273398742193,-0.023979794461044368,-0.010098124151988075,-0.028204470748325106,0.6843250331049298,-0.01705542359805956,-0.040971412256642026,0.012747368846743547,0.013173505585083697,0.16,1.34,2.96,-0.09999999999999987,0.21999999999999975,0.0,4.003962728223698,0.0,4.003962728223698,1.0,1.0,1.0,0,0,0
2012-12-07,70.43000030517578,0.011925313926024028,0.00989392690768498,-0.005927991220758044,0.008014849528843682,0.01381890121784779,0.6921806310755826,0.0009302471805037182,0.0004998786227947694,0.012553246842614038,0.013196064464196819,0.16,1.39,2.96,-0.09000000000000008,0.21999999999999975,0.0,4.146976692534606,0.0,4.146976692534606,1.0,1.0,1.0,0,0,0
2012-12-10,69.76000213623047,-0.009512965583447164,0.0022989032416267374,-0.009794107053242906,-0.0034285409109933163,0.021974801539067723,0.6846898709098833,-0.010868838843454354,0.007659850253277423,0.010927466372970852,0.01319846314436501,0.16,1.39,2.95,-0.020000000000000018,0.17000000000000037,0.0,4.028401601148129,0.0,4.028401601148129,1.0,1.0,1.0,0,0,0
2012-12-11,69.58999633789062,-0.0024370096492808413,-0.011926792043807866,-0.012207248369128898,-0.009817906280463862,0.01265999857004374,0.6827202534342912,-0.016343657405942458,-0.001524478901189119,0.010218068245023052,0.013057051053805474,0.16,1.42,2.95,0.06999999999999984,0.15000000000000036,0.0,3.9987265457941596,0.0,3.9987265457941596,1.0,1.0,1.0,0,0,0
2012-12-12,69.61000061035156,0.0002874590244812403,-0.002150251165216055,-0.0018640272067674823,-0.009674211072965955,0.008840588555819817,0.6826155320521534,-0.016200909215329684,-0.0044130315706550904,0.010135577940137972,0.012905806169884933,0.16,1.47,2.94,0.1299999999999999,0.1200000000000001,0.0,4.001951481170759,0.0,4.001951481170759,1.0,1.0,1.0,0,0,0
2012-12-13,69.08000183105469,-0.0076138309818957195,-0.007328560621841174,-0.007471216299807182,-0.01721438424686894,0.002030742452720835,0.6771196604979398,-0.02369138921270708,-0.011133413476541842,0.010252311983792567,0.012833600089773165,0.16,1.47,2.92,0.1299999999999999,0.10000000000000009,0.0,3.910322576614805,0.0,3.910322576614805,1.0,1.0,1.0,0,0,0
2012-12-14,68.68000030517578,-0.005790409891087811,-0.013360153670756936,-0.024847366071520494,-0.03688118557649589,0.01748148600260424,0.6729021674070836,-0.0432285773613591,0.004114346283826231,0.010327933846519944,0.012838849839975523,0.16,1.48,2.9,0.15999999999999992,0.04999999999999982,0.0,3.842180912138501,0.0,3.842180912138501,1.0,1.0,1.0,0,0,0
2012-12-17,70.77999877929688,0.030576564717383015,0.02460910398352012,0.014621511064098147,-0.0009879985367929889,0.03268161415011117,0.6925607187150193,-0.008446517302507006,0.018216690966068372,0.011192434093007922,0.01330392017052762,0.16,1.53,2.9,0.18999999999999995,0.029999999999999805,0.0,4.194388771392007,0.0,4.194388771392007,1.0,1.0,1.0,0,0,0
2012-12-18,74.13999938964844,0.04747104645803368,0.0794991126996425,0.06538300461557012,0.052377609669979064,0.07030464822563975,0.7251175854917813,0.04544196175805282,0.05531273367233447,0.014569717584752511,0.014448094683336205,0.16,1.56,2.92,0.21999999999999997,0.020000000000000018,0.0,4.791457282223911,0.0,4.791457282223911,1.0,1.0,1.0,0,0,0
2012-12-19,74.05000305175781,-0.0012138702270233503,0.04619955254106922,0.06378397360258004,0.05110015982201466,0.07881707037027241,0.7239182003942672,0.04417293088659413,0.06464413581664541,0.014518740336493667,0.014253334579581306,0.16,1.54,2.89,0.19999999999999996,-0.009999999999999787,0.0,4.773742087591479,0.0,4.773742087591479,1.0,1.0,1.0,0,0,0
2012-12-20,73.20999908447266,-0.01134373980643899,-0.012543840205448298,0.05978571430149193,0.04975625648112936,0.04124593410008526,0.7153908340828321,0.04283788448100867,0.027566589488708493,0.014616547243873923,0.014218141008617756,0.16,1.53,2.89,0.16999999999999993,-0.020000000000000018,0.0,4.611028336711416,0.0,4.611028336711416,1.0,1.0,1.0,0,0,0
2012-12-21,73.43000030517578,0.0030050706659521254,-0.008372757880221515,0.06916132759018101,0.055028763146866666,0.0509517306233096,0.7172243990415729,0.048075642925660134,0.037144876332403154,0.0138225842668001,0.014005166859082829,0.16,1.51,2.86,0.1200000000000001,-0.040000000000000036,0.0,4.652337941461314,0.0,4.652337941461314,1.0,1.0,1.0,0,0,0
2012-12-24,73.43000030517578,0.0,0.0030050706659521254,0.03743997699324675,0.04259548469403507,0.049000004359654126,0.7162765298696538,0.034811576216208895,0.03476254841865645,0.01370706248931506,0.013958793728439008,0.16,1.53,2.86,0.1100000000000001,-0.03000000000000025,0.0,4.652078162734052,0.0,4.652078162734052,1.0,1.0,1.0,0,0,0
2012-12-26,73.23999786376953,-0.0025875315350211148,-0.0025875315350211148,-0.012139216796440477,0.04988525832816304,0.04211723300918169,0.7137935583109024,0.04250637936609647,0.028426441728342633,0.013747362318294164,0.013929738509166414,0.16,1.51,2.87,0.10000000000000009,-0.020000000000000018,0.0,4.615708218108371,0.0,4.615708218108371,1.0,1.0,1.0,0,0,0
2012-12-27,73.66999816894531,0.00587111302181631,0.0032683897967056286,-0.0051317335199417835,0.05862914277570086,0.04808645908939391,0.717667890372523,0.0511888094170847,0.03431724723764029,0.013765147648238198,0.013957784060990897,0.16,1.48,2.84,0.09000000000000008,-0.06000000000000005,0.0,4.696743979050487,0.0,4.696743979050487,1.0,1.0,1.0,0,0,0
2012-12-28,73.58000183105469,-0.0012216144988118627,0.004642326286212972,0.00505399195750722,0.057032052663317456,0.04680610147496189,0.7164752721222132,0.049602944088112055,0.033053710292043625,0.013778074040357313,0.0139084456397759,0.16,1.46,2.85,0.08999999999999986,-0.06000000000000005,0.0,4.679269850274286,0.0,4.679269850274286,1.0,1.0,1.0,0,0,0
2012-12-31,76.23999786376953,0.0361510732063095,0.034885296032321156,0.03826770457463402,0.10364788423465399,0.06913477035425375,0.7413955122970438,0.09492539583304493,0.05415924245227699,0.015548886919852886,0.013851394780038799,0.16,1.53,2.85,0.16999999999999993,-0.06000000000000005,0.0,5.186462111507717,0.0,5.186462111507717,1.0,1.0,1.0,0,0,0
2013-01-02,78.0999984741211,0.024396650871831405,0.06142968918979741,0.06359795927463918,0.1371578061602805,0.10232886600058522,0.7588137873708062,0.12767326979309446,0.08640936924983667,0.01600879016324579,0.014083604299789644,0.16,1.59,2.85,0.21999999999999997,-0.10000000000000009,0.0,5.565748228314823,0.0,5.565748228314823,1.0,1.0,1.0,0,0,0
2013-01-03,77.9800033569336,-0.0015364291873483094,0.022822737958010153,0.06471880982275202,0.10172371717732664,0.10688441071507082,0.757314012553628,0.0934983635207498,0.09186132400025926,0.015885997218821685,0.014051639300921652,0.16,1.65,2.84,0.2799999999999998,-0.11000000000000032,0.0,5.5397847446946,0.0,5.5397847446946,1.0,1.0,1.0,0,0,0
2013-01-04,77.5999984741211,-0.004873106776786429,-0.006402048780649872,0.053346007911704074,0.04666845310165657,0.1014904447920959,0.7532914029696146,0.0388541362691206,0.08654056718296288,0.015863369228967323,0.014061053324523867,0.16,1.66,2.81,0.28,-0.14000000000000012,0.0,5.4584920469137135,0.0,5.4584920469137135,1.0,1.0,1.0,0,0,0
2013-01-07,77.4000015258789,-0.0025772803115310383,-0.007437827726165636,0.051916276158775254,0.04523968043295801,0.10983659157937553,0.7503569910491646,0.03652179298779612,0.09380867054922803,0.015907802572930965,0.01406287226666394,0.16,1.65,2.8,0.2799999999999998,-0.14000000000000012,0.0,5.415985418258482,0.0,5.415985418258482,1.0,1.0,1.0,0,0,0
2013-01-08,77.19999694824219,-0.002584038419816359,-0.005154658940003776,0.01259180366437107,0.054500722765557175,0.10919538276925334,0.7480881963906644,0.045705593013016355,0.09317672188086923,0.0156612499626525,0.014067430463875352,0.16,1.64,2.81,0.2899999999999998,-0.16000000000000014,0.0,5.373699999925395,0.0,5.373699999925395,1.0,1.0,1.0,0,0,0
2013-01-09,78.5999984741211,0.018134735508053446,0.015503836234951107,0.006402048780649761,0.07040716529291502,0.11600167731853483,0.7613189009867127,0.06147936685375366,0.09988472200341092,0.015835504260329553,0.01421526992276711,0.16,1.64,2.81,0.2999999999999998,-0.1499999999999999,0.0,5.66573550171104,0.0,5.66573550171104,1.0,1.0,1.0,0,0,0
2013-01-10,79.0,0.005089078036186079,0.023316102628405666,0.013080233382366302,0.07585455088758342,0.13245409376171247,0.7648560757083984,0.06782233371179269,0.11708396487884709,0.015773665649970178,0.014085778873317373,0.16,1.65,2.8,0.26,-0.16000000000000014,0.0,5.751914416849239,0.0,5.751914416849239,1.0,1.0,1.0,0,0,0
2013-01-11,78.38999938964844,-0.007721526713310944,-0.002671744129127407,0.010180424369348406,0.07031678967902488,0.12645500093188478,0.758615733972878,0.0627943123611836,0.11116629418390511,0.015697727693909206,0.014089846282891788,0.16,1.63,2.8,0.24,-0.15000000000000036,0.0,5.618359997089155,0.0,5.618359997089155,1.0,1.0,1.0,0,0,0
2013-01-14,78.18000030517578,-0.0026789014683981094,-0.010379742972458472,0.010077503409816835,0.06121897988768521,0.12311448958024851,0.7555835918404818,0.05283182092524408,0.10689481320321548,0.015703584706067367,0.014024500991506532,0.16,1.63,2.8,0.20999999999999996,-0.15000000000000036,0.0,5.572895700049292,0.0,5.572895700049292,1.0,1.0,1.0,0,0,0
2013-01-15,78.31999969482422,0.0017907315055250006,-0.0008929671561327401,0.014507808171714265,0.06441964862481142,0.13375792731400482,0.7566030414948085,0.05600719373571139,0.11738454166050682,0.015683445698574668,0.013998415097792875,0.16,1.6,2.81,0.13000000000000012,-0.1299999999999999,0.0,5.6025215269205235,0.0,5.6025215269205235,1.0,1.0,1.0,0,0,0
2013-01-16,78.33999633789062,0.000255319754141059,0.0020465084687937285,-0.003307915283434437,0.027544576770234253,0.14065224213440874,0.7564626813955895,0.020322714190518232,0.12417929089230362,0.015458519829006276,0.013998453240100938,0.16,1.58,2.84,0.1100000000000001,-0.08000000000000007,0.0,5.606499755176994,0.0,5.606499755176994,1.0,1.0,1.0,0,0,0
2013-01-17,78.94999694824219,0.007786579510682623,0.00804388733238981,-0.0006329500222508333,0.010883463389602221,0.11542806315129561,0.7620169534470927,0.004221280806435024,0.10028901850070682,0.015241332203056825,0.01402470875507134,0.16,1.61,2.84,0.13000000000000012,-0.06000000000000005,0.0,5.7371457530777255,0.0,5.7371457530777255,1.0,1.0,1.0,0,0,0
2013-01-18,78.83000183105469,-0.001519887546875598,0.006254857238575884,0.005612992024903063,0.010900210791610743,0.06325873320766551,0.7605234471144531,0.004237917835433924,0.04882775198267897,0.014332297574063955,0.014026518880037494,0.16,1.61,2.82,0.08000000000000007,-0.08000000000000007,0.0,5.7106674120519925,0.0,5.7106674120519925,1.0,1.0,1.0,0,0,0
2013-01-22,78.81999969482422,-0.0001268823544100517,-0.001646577054375209,0.008186229050271221,0.015721665524387696,0.06441588719088065,0.7590872922922889,0.0076940866440606825,0.04858158266896395,0.010765087523470102,0.014026695154918648,0.16,1.6,2.82,0.040000000000000036,-0.10000000000000009,0.0,5.708174910585779,0.0,5.708174910585779,1.0,1.0,1.0,0,0,0
2013-01-23,78.94999694824219,0.0016492927419600178,0.0015222011214037767,0.00804388733238981,0.020025780255896297,0.07840456133794627,0.7600041521643666,0.012856761821746998,0.062362160592581484,0.010730988834228688,0.013998027136396814,0.16,1.6,2.83,0.06000000000000005,-0.06000000000000005,0.0,5.73609795298585,0.0,5.73609795298585,1.0,1.0,1.0,0,0,0
2013-01-24,79.22000122070312,0.0034199402520300737,0.005074873476625719,0.011233149399406672,0.026165859485917098,0.07885061815966288,0.762267225843143,0.01895368690602095,0.06280158185047924,0.010243751136324473,0.014001099678401583,0.16,1.65,2.82,0.11999999999999988,-0.07000000000000028,0.0,5.794625709599326,0.0,5.794625709599326,1.0,1.0,1.0,0,0,0
2013-01-25,80.68000030517578,0.01842967763160175,0.021912646279995895,0.021912646279995895,0.02646312813529539,0.09873348726499964,0.775973426701034,0.01924886627053146,0.0833433657839433,0.010715099938492779,0.014082944793701521,0.16,1.7,2.82,0.18999999999999995,-0.040000000000000036,0.0,6.114663509476437,0.0,6.114663509476437,1.0,1.0,1.0,0,0,0
2013-01-28,82.23999786376953,0.019335616666992905,0.03812164348057556,0.043257591697422715,0.04101263118695608,0.12288367370982867,0.7899320118504131,0.03278516957427535,0.10666733070508805,0.011126976973222184,0.014218591492310818,0.16,1.71,2.82,0.17999999999999994,-0.040000000000000036,0.0,6.468994640523736,0.0,6.468994640523736,1.0,1.0,1.0,0,0,0
2013-01-29,81.5,-0.008998028732872032,0.010163605499783568,0.03400152645968313,0.03967343582811966,0.10628481099047082,0.7824791740451402,0.03145655831218952,0.09030818369061411,0.011421270134971979,0.014269647910688354,0.16,1.73,2.81,0.21999999999999997,-0.06000000000000005,0.0,6.2940185745405675,0.0,6.2940185745405675,1.0,1.0,1.0,0,0,0
2013-01-30,81.62999725341797,0.0015950583241468586,-0.007417322789356473,0.03394554032640085,0.04412889402372877,0.10940466461045606,0.7833818690876905,0.036790472354615966,0.09338298133765144,0.011440869456016332,0.01425423174987158,0.16,1.76,2.84,0.28,0.0,0.0,6.323783425549013,0.0,6.323783425549013,1.0,1.0,1.0,0,0,0
2013-01-31,77.97000122070312,-0.04483641009263406,-0.04331286845763038,-0.015778843483195137,-0.004468826295772055,0.02269154519160499,0.7479280655851759,-0.011465689977261495,0.008811158389524731,0.015559783642206787,0.01498684637971222,0.16,1.75,2.82,0.29000000000000004,-0.03000000000000025,0.0,5.472870571579829,0.0,5.472870571579829,1.0,1.0,1.0,0,0,0
2013-02-01,78.04000091552734,0.0008977772698255393,-0.04397888593265031,-0.03272185646582204,-0.0038294030685087632,-0.0007682145936741547,0.7482696150466506,-0.010830760790239702,-0.013895599288845095,0.013655302479360327,0.014985292817421308,0.15,1.77,2.84,0.24,-0.010000000000000231,0.0,5.487310630565199,0.0,5.487310630565199,1.0,1.0,1.0,0,0,0
2013-02-04,76.66999816894531,-0.017555134937337624,-0.016673118268627496,-0.06772859727028346,-0.028879023019995675,-0.01679924508328201,0.7341621033233374,-0.03655410814385418,-0.030571082597855792,0.01317536865538413,0.015148515062233945,0.15,1.75,2.85,0.15999999999999992,0.0,0.0,5.1980348230386415,0.0,5.1980348230386415,1.0,1.0,1.0,0,0,0
2013-02-05,81.52999877929688,0.06338855779861063,0.04472062817563516,0.00036808318155667763,0.03425088019189326,0.050644334825423964,0.7803555097333854,0.02607685889787925,0.03592780517218053,0.018983277870274734,0.017021836874711854,0.15,1.77,2.85,0.1200000000000001,0.010000000000000231,0.0,6.1861841844107515,0.0,6.1861841844107515,1.0,1.0,1.0,0,0,0
2013-02-06,81.05000305175781,-0.005887351094391868,0.05712801600909123,-0.007105160127098609,0.028292354295454736,0.04715764152354085,0.7754193887692861,0.021515439189710994,0.0334006319912854,0.019002483734278673,0.016997803072817085,0.15,1.73,2.86,0.07000000000000006,0.04999999999999982,0.0,6.076591034214746,0.0,6.076591034214746,1.0,1.0,1.0,0,0,0
2013-02-07,80.62999725341797,-0.0051820577732937245,-0.011038900274182861,0.03411563410375518,0.021279295378277885,0.04443005752286999,0.7710611482122686,0.014548599525954664,0.03070888156295326,0.019041411689909544,0.017007851723952548,0.15,1.74,2.85,0.09000000000000008,0.050000000000000266,0.0,5.981796047294506,0.0,5.981796047294506,1.0,1.0,1.0,0,0,0
2013-02-08,80.88999938964844,0.0032246328300531424,-0.001974135176863623,0.03651971348906069,0.02108051178000836,0.029134872264422684,0.7732066188485375,0.014351126002163372,0.015614636450530295,0.019014624670158395,0.016444920930956865,0.15,1.74,2.86,0.10000000000000009,0.04999999999999982,0.0,6.039332937833271,0.0,6.039332937833271,1.0,1.0,1.0,0,0,0
2013-02-11,79.30999755859375,-0.019532721510403195,-0.01637107453539277,0.034433278370909814,-0.016980698331679922,0.003924019729034889,0.757101894750295,-0.024319817279013334,-0.01013809160229473,0.019215243671361903,0.01622348471572815,0.15,1.72,2.84,0.08000000000000007,0.029999999999999805,0.0,5.685128093157053,0.0,5.685128093157053,1.0,1.0,1.0,0,0,0
2013-02-12,80.0,0.008700068877148581,-0.01100258865575332,-0.01876608367723165,-0.02723732881754304,0.020538341917172742,0.7633521599049358,-0.03364827801219761,0.006243511332480578,0.01927091024790316,0.01606261798080402,0.15,1.73,2.85,0.08000000000000007,0.050000000000000266,0.0,5.833191991372741,0.0,5.833191991372741,1.0,1.0,1.0,0,0,0
2013-02-13,80.02999877929688,0.0003749847412108931,0.009078316011435827,-0.012584876422639613,-0.01803682479390334,0.02366332139805083,0.7633018540209868,-0.02450840950183175,0.010214967958349197,0.019178572002735792,0.015564175045954637,0.15,1.76,2.84,0.13000000000000012,0.040000000000000036,0.0,5.839434604080593,0.0,5.839434604080593,1.0,1.0,1.0,0,0,0
2013-02-14,79.4800033569336,-0.006872365747249809,-0.006499958038330034,-0.014262606172116943,-0.026338282112270295,0.014811078480967188,0.7577220734179139,-0.032755156434319144,0.0014790211798441089,0.01923881918051767,0.015412408521272307,0.15,1.73,2.85,0.10000000000000009,0.050000000000000266,0.0,5.718729555230876,0.0,5.718729555230876,1.0,1.0,1.0,0,0,0
2013-02-15,79.54000091552734,0.0007548761456930286,-0.006122677386523834,-0.016689312452805583,0.020135945494987872,0.015317904438761243,0.7579598638041486,0.013412784839306635,0.0019791887232254446,0.019237865593539374,0.015404232871827354,0.15,1.72,2.85,0.11999999999999988,0.040000000000000036,0.0,5.731366803671951,0.0,5.731366803671951,1.0,1.0,1.0,0,0,0
2013-02-19,79.38999938964844,-0.0018858627627903468,-0.0011324102099110611,0.001008723156189495,0.01729880136191153,0.005573178700623682,0.7551976622292033,0.00925875786379593,-0.00894900197041737,0.01924657659513578,0.015411337371911237,0.15,1.74,2.86,0.15999999999999992,0.020000000000000018,0.0,5.698629331820907,0.0,5.698629331820907,1.0,1.0,1.0,0,0,0
2013-02-20,77.98999786376953,-0.017634482134300744,-0.01948708868389304,-0.02512502670288086,0.017216639185454907,-0.010655891764222214,0.7415531805687126,0.010067364158294012,-0.024943697157157607,0.01956633727758635,0.015600429375867432,0.15,1.75,2.87,0.1399999999999999,0.03000000000000025,0.0,5.396856951481412,0.0,5.396856951481412,1.0,1.0,1.0,0,0,0
2013-02-21,77.02999877929688,-0.012309259017413421,-0.029726673743485144,-0.037485943343236405,-0.055194407793155764,-0.022709983791650346,0.7321024154007176,-0.0618347583002955,-0.03554910899651931,0.01973091184861716,0.015441827027611998,0.15,1.73,2.87,0.11999999999999988,0.050000000000000266,0.0,5.197278690721854,0.0,5.197278690721854,1.0,1.0,1.0,0,0,0
2013-02-22,85.0199966430664,0.10372579501996548,0.09013974832486404,0.06970298253830554,0.048982028893612695,0.0768841029696754,0.8076842003324489,0.04160949807351644,0.06273656273100281,0.029780243646518944,0.019817803984288528,0.15,1.7,2.87,0.09999999999999987,0.050000000000000266,0.0,6.814181495837167,0.0,6.814181495837167,1.0,1.0,1.0,0,0,0
2013-02-25,83.30000305175781,-0.02023045941214896,0.08139691512167224,0.047271839237513325,0.03311429851532899,0.05150216824268905,0.7902985532719814,0.02494925999619535,0.03677362279065988,0.030219506853174673,0.020008978020490148,0.15,1.63,2.89,0.029999999999999805,0.06000000000000005,0.0,6.4002692861404435,0.0,6.4002692861404435,1.0,1.0,1.0,0,0,0
2013-02-26,86.73999786376953,0.04129645481374489,0.02023054914862077,0.09258091107983368,0.0723204168409195,0.07511152126514054,0.8225723971943282,0.06384551960937213,0.06005227613451236,0.03131211367351824,0.020496267189471954,0.15,1.63,2.9,-0.020000000000000018,0.08000000000000007,0.0,7.1928010796058395,0.0,7.1928010796058395,1.0,1.0,1.0,0,0,0
