date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2020-12-21,10.229999542236328,-0.010638356743547184,-0.006796179340025854,-0.006796179340025854,0.016898520430290942,,1.4278702379273445,0.016250888979081557,,,,0.09,0.82,2.23,,,0.5189334886679785,0.0,0.5057556955556674,1.0246891842236459,0.16881004720182463,0.12368716918997923,0.12368716918997923,0,0,0
2020-12-22,10.239999771118164,0.0009775395238824647,-0.009671216633850732,-0.009766931247281785,0.003921564960883028,,1.4292124770150048,0.0033573966213056305,,,,0.09,0.8,2.22,,,0.5194407666634177,0.0,0.5057575018260085,1.0251982684894263,0.16889115748923547,0.12368716918997923,0.12368716918997923,0,0,0
2020-12-23,10.25,0.0009765848735701077,0.0019550790477649294,-0.018199194254787998,0.005888167035080771,,1.4305546134990008,0.0053228935348357265,,,,0.09,0.83,2.24,,,0.5199480446588568,0.0,0.5057593081028007,1.0257073527616574,0.16897218726144675,0.12368716918997923,0.12368716918997923,0,0,0
2020-12-24,10.300000190734863,0.004878067388767171,0.005859416109161408,0.0,0.0,0.057060727734509875,1.4374790850064985,-0.0005619645590534406,0.05587300022718278,0.007094683124387859,,0.09,0.81,2.23,,,0.5224843862593604,0.0,0.5057611143860439,1.0282455006454043,0.16937731502558157,0.12368716918997923,0.12368716918997923,0,0,0
2020-12-28,10.319999694824219,0.0019416993901946178,0.006829238519435954,-0.0019342802193930142,0.006829238519435954,0.05911322190495061,1.4400543578935754,0.006150313861579493,0.057804258383514995,0.007073501710029468,,0.09,0.81,2.22,0.09000000000000008,-0.08999999999999986,0.5234988938735464,0.0,0.505762920675738,1.0292618145492844,0.16953862353049193,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-29,10.289999961853027,-0.0029069509552638317,-0.0009708959899662473,0.005865143919995042,-0.0057971417782864965,0.047861535808043865,1.43581438258742,-0.006467552220826733,0.04660569894443789,0.007151840424744528,,0.09,0.82,2.22,0.10999999999999999,-0.09999999999999964,0.5219771082639212,0.0,0.5057647269718832,1.0277418352358043,0.169295793414293,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-30,10.420000076293945,0.012633636046924579,0.009689959731285613,0.017578155195224765,0.011650474110381559,0.04723620864707545,1.4538994532653908,0.011044072978339425,0.046059520100198315,0.00739244449736173,,0.09,0.81,2.2,0.13,-0.11999999999999966,0.5285715770745537,0.0,0.5057665332744795,1.0343381103490332,0.17034132642764474,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-31,10.109999656677246,-0.02975051989893618,-0.017492741092621555,-0.013658570080268717,-0.022338260850639502,0.014042064784232755,1.4105923259452353,-0.022924288535641768,0.012902673619344718,0.009777956105697143,,0.09,0.8,2.18,0.12,-0.10999999999999988,0.5128462978527851,0.0,0.5057683395835268,1.018614637436312,0.16782476872821964,0.12368716918997923,0.12368716918997923,0,1,0
2021-01-04,10.300000190734863,0.018793327449039943,-0.011516303712136078,0.0,-0.013409903762017006,0.024875621418442906,1.4368866449217994,-0.014112127447505673,0.023608972324937527,0.01050675434462205,,0.09,0.82,2.19,0.06999999999999995,-0.08999999999999986,0.5224843862593603,0.0,0.5057701458990254,1.0282545321583858,0.1693758273264063,0.12368716918997923,0.12368716918997923,0,1,0
2021-01-05,10.352999687194824,0.005145582085293032,0.024035612143378016,0.003197673773881693,0.005145582085293032,0.030149203055667373,1.4442261399505378,0.004430151190744525,0.028876036315278242,0.010439798061345467,,0.09,0.83,2.23,0.039999999999999925,-0.010000000000000231,0.5251728725571418,0.0,0.5057719522209749,1.0309448247781168,0.16980309709919772,0.12368716918997923,0.12368716918997923,0,1,0
2021-01-06,10.380000114440918,0.002607981074266741,0.007766982740254447,0.008746370546310889,0.003868468207228748,0.03180911346685722,1.4479383921218787,0.0031539463220220387,0.030533895234585717,0.010437910082483284,,0.09,0.9,2.27,0.14,0.040000000000000036,0.5265425134694892,0.0,0.5057737585493757,1.032316272018865,0.17001976614516542,0.12368716918997923,0.12368716918997923,0,1,0
2021-01-07,10.40999984741211,0.0028901476532217085,0.00550566617786985,-0.0009597148568728509,0.017595338536685157,0.02058823941900667,1.452068730812608,0.01694726330341423,0.019403290199548007,0.010441173912047092,,0.09,0.94,2.23,0.1299999999999999,0.0,0.5280642990791146,0.0,0.5057755648842276,1.0338398639633422,0.17025986244288688,0.12368716918997923,0.12368716918997923,0,1,0
2021-01-08,10.420000076293945,0.0009606367942764926,0.003853560829674585,0.030662752734314624,0.017578155195224765,0.02257119778036265,1.4534091741741388,0.016930090905496575,0.021383946256338993,0.010072770119571948,,0.09,0.99,2.19,0.18999999999999995,-0.03000000000000025,0.5285715770745538,0.0,0.5057773712255307,1.0343489483000845,0.17033954158418274,0.12368716918997923,0.12368716918997923,0,1,0
2021-01-11,10.399999618530273,-0.0019194297137458127,-0.0009606367942763816,0.009708682130449064,0.014634109124904704,0.009708682130449064,1.4504563814129543,0.013911924596346381,0.008460777935836106,0.010083630441405046,,0.09,1.01,2.15,0.22999999999999998,-0.07000000000000028,0.5275570210836754,0.0,0.505779177573285,1.0333361986569605,0.17017921233165212,0.12368716918997923,0.12368716918997923,0,1,0
2021-01-12,10.3100004196167,-0.008653769443723536,-0.010556588855263227,-0.0041533148727231906,0.0009708959899661362,0.005853699474799967,1.437850582077515,0.0002584365051925275,0.004610559673235315,0.010034272171283996,,0.09,1.01,2.16,0.21999999999999997,-0.08000000000000007,0.5229916642547997,0.0,0.5057809839274906,1.0287726481822903,0.1694548888518952,0.12368716918997923,0.12368716918997923,0,1,0
2021-01-13,10.520000457763672,0.020368577070802862,0.011538542657211881,0.01348750884192973,0.019379919462571227,0.01642512753896197,1.4670825727678003,0.018768885164696325,0.015168922454650069,0.010849949137586183,,0.09,0.96,2.13,0.17999999999999994,-0.0900000000000003,0.533644260275561,0.0,0.5057827902881474,1.0394270505637084,0.17113410700191412,0.12368716918997923,0.12368716918997923,0,1,0
2021-01-14,10.5,-0.0019011841153402376,0.018428668540283688,0.008645547925753672,0.020408167048151737,0.019417456850636006,1.4642385055604483,0.019796516400543807,0.01823386696282281,0.010697777063637129,,0.09,0.99,2.12,0.19999999999999996,-0.10999999999999988,0.5326297042846826,0.0,0.5057845966552555,1.0384143009399383,0.17097533672336235,0.12368716918997923,0.12368716918997923,0,1,0
2021-01-15,10.350000381469727,-0.014285677955264142,-0.016159702366598916,-0.006717820951217868,-0.006717820951217868,0.0008703973062134107,1.4432667786229267,-0.007313211803322117,-0.00029165860454472003,0.011112796734051026,,0.09,0.98,2.13,0.20999999999999996,-0.11000000000000032,0.3824928480013953,0.0,0.6483142828872837,1.030807130888679,0.12368716918997923,0.12368716918997923,0.12368716918997923,0,0,0
2021-01-19,10.399999618530273,0.004830843982388977,-0.009523845854259694,0.0,0.028684468021865195,-0.003831414124593202,1.4500216016844811,0.027952282891390512,-0.005099868460622159,0.011127751282805702,,0.09,0.96,2.11,0.1499999999999999,-0.1499999999999999,0.38434061127446967,0.0,0.6483165982954368,1.0326572095699065,0.12406201777727206,0.12368716918997923,0.12368716918997923,0,0,0
2021-01-20,10.425000190734863,0.0024039012616927646,0.00724635811602603,0.01115419655069605,0.012135922105364738,0.012135922105364738,1.4534528415166892,0.011529229987234935,0.010847136033158788,0.010947304854017958,,0.09,0.97,2.11,0.17999999999999994,-0.14000000000000012,0.38526452815483214,0.0,0.6483189137118591,1.0335834418666914,0.12424880680461547,0.12368716918997923,0.12368716918997923,0,0,0
2021-01-21,10.420000076293945,-0.00047962727572525843,0.0019231210093542117,-0.00950573926980458,0.006471591917653674,0.007736936414457718,1.4527012851293335,0.0058682950989144,0.006453751715907785,0.01053276590674665,,0.09,0.99,2.12,0.17999999999999994,-0.10999999999999988,0.38507974477875967,0.0,0.6483212291365509,1.0334009739153105,0.12421114181838637,0.12368716918997923,0.12368716918997923,0,0,0
2021-01-22,10.5,0.0076775358080907186,0.007194226176781449,0.0,0.011560682489023755,0.026393007805027624,1.463799594588684,0.010954335179662822,0.025162900456202175,0.010620131757002793,,0.09,0.97,2.14,0.15000000000000002,-0.10000000000000009,0.388036208308269,0.0,0.648323544569512,1.036359752877781,0.12480743526584714,0.12368716918997923,0.12368716918997923,0,0,0
2021-01-25,10.460000038146973,-0.0038095201764788422,0.0038387679040452483,0.010627985760675474,0.004803092360015082,0.021484401557245958,1.4580592896914906,0.004125533972162865,0.02018371175763467,0.010368162494796516,,0.09,0.92,2.15,0.10000000000000009,-0.08000000000000007,0.3865579765435143,0.0,0.6483258600107425,1.0348838365542568,0.12450929688578882,0.12368716918997923,0.12368716918997923,0,0,0
2021-01-26,10.449999809265137,-0.0009560448226927365,-0.004761922927129847,0.004807710823928835,0.0028790530471725084,0.019512176513671875,1.4566107323871833,0.002202792076679838,0.018213998013296262,0.010377110332172668,,0.09,0.94,2.16,0.1399999999999999,-0.06000000000000005,0.3861884097913693,0.0,0.6483281754602426,1.0345165852516118,0.1244344187088574,0.12368716918997923,0.12368716918997923,0,0,0
2021-01-27,10.300000190734863,-0.014354030743357615,-0.015296352469273411,-0.011990407454485541,-0.009615329948400753,0.0,1.4356486954477625,-0.010208983982522124,-0.001273333002078214,0.010879563711797293,,0.09,0.92,2.16,0.09000000000000008,-0.08000000000000007,0.3806450494844956,0.0,0.648330490918012,1.0289755404025076,0.12330874562078106,0.12368716918997923,0.12368716918997923,0,0,0
2021-01-28,10.390000343322754,0.008737878730220583,-0.005741575793062337,-0.0028790530471725084,0.007759449122217266,0.006783008776021893,1.4481389498631643,0.007155380339161521,0.005614088055269306,0.010987861408451267,,0.09,0.95,2.17,0.1399999999999999,-0.06000000000000005,0.38397107976614997,0.0,0.6483328063840509,1.032303886150201,0.12398515750954685,0.12368716918997923,0.12368716918997923,0,0,0
2021-01-29,10.380000114440918,-0.0009624859048501522,0.007766982740254447,-0.011428560529436416,-0.013308016847036863,0.008746370546310889,1.4466909210166945,-0.013899457419519923,0.007575170273524057,0.010986575003840747,,0.09,1.0,2.17,0.18999999999999995,-0.050000000000000266,0.38360151301400497,0.0,0.6483351218583593,1.0319366348723642,0.12390990559268561,0.12368716918997923,0.12368716918997923,0,0,0
2021-02-01,10.350000381469727,-0.0028901476532215975,-0.003849851831692508,-0.010516219529262294,-0.014285677955264142,-0.006717820951217868,1.442347606316602,-0.014950364411750905,-0.00794542354551675,0.010986340463132677,,0.08,0.98,2.19,0.16000000000000003,-0.03000000000000025,0.38249284800139527,0.0,0.6483371800650953,1.0308300280664906,0.12368442180483437,0.12368716918997923,0.12368716918997923,0,0,0
2021-02-02,10.5,0.014492716232052283,0.011560682489023755,0.0047847073346865,0.014492716232052283,0.038575702924497524,1.4631963068157723,0.013808623941210074,0.037292121829237246,0.011092185836747925,,0.08,1.01,2.18,0.19999999999999996,-0.020000000000000018,0.388036208308269,0.0,0.6483392382783654,1.0363754465866344,0.12480554532185219,0.12368716918997923,0.12368716918997923,0,0,0
2021-02-03,10.619999885559082,0.011428560529436416,0.02608690764618271,0.031067930961017565,0.021153872605612634,0.031067930961017565,1.4798630757113955,0.020580020319868053,0.02990940930621222,0.009046747489547613,,0.08,1.04,2.17,0.24,-0.010000000000000231,0.39247090360253306,0.0,0.6483412964981694,1.0408122001007025,0.1256937942517584,0.12368716918997923,0.12368716918997923,0,0,0
2021-02-04,10.510000228881836,-0.010357783226233597,0.0009524027506511157,0.011549555495077746,0.008153480728232188,0.015164739344211364,1.464480092590952,0.007586934201976536,0.014024086727240537,0.00863829408963821,,0.08,1.04,2.19,0.22000000000000008,0.0,0.388405775060414,0.0,0.6483433547245074,1.0367491297849214,0.12487938303229013,0.12368716918997923,0.12368716918997923,0,0,0
2021-02-05,10.520000457763672,0.0009514965427264155,-0.009416142078437106,0.01348750884192973,0.00959696552183642,0.01348750884192973,1.4658186079966433,0.009029607808285212,0.012348740783481915,0.008587500935098497,,0.08,1.1,2.18,0.27000000000000013,-0.04999999999999982,0.38877534181255896,0.0,0.6483454129573796,1.0371207547699386,0.1249534155093958,0.12368716918997923,0.12368716918997923,0,0,0
2021-02-08,10.449999809265137,-0.006654053750242528,-0.005708888516654409,0.009661780107220741,-0.004761922927129847,0.0038424555657385895,1.455901284009999,-0.005395759506890863,0.002639374511732795,0.008718763155513837,,0.08,1.08,2.14,0.18000000000000005,-0.1299999999999999,0.38618840979136926,0.0,0.6483474711967857,1.0345358809881549,0.12443209780940438,0.12368716918997923,0.12368716918997923,0,0,0
2021-02-09,10.390000343322754,-0.005741575793062337,-0.012357424789366744,-0.0104761577787853,-0.0066921314119440245,-0.0028790530471725084,1.447487871055546,-0.00725033523031926,-0.004074078534668235,0.00879252750286972,,0.08,1.07,2.15,0.13000000000000012,-0.08000000000000007,0.3839710797661499,0.0,0.648349529442726,1.032320609208876,0.12398314901427379,0.12368716918997923,0.12368716918997923,0,0,0
2021-02-10,10.430000305175781,0.003849851831692508,-0.0019138281774535582,-0.017890732808920173,-0.0019138281774535582,0.0028846815140313176,1.4530060327061192,-0.0024747172328989375,0.0017578269335345453,0.008829848791491419,,0.08,1.04,2.16,0.050000000000000044,-0.029999999999999805,0.38544931153090456,0.0,0.6483515876952003,1.033800899226105,0.12428225196922954,0.12368716918997923,0.12368716918997923,0,0,0
2021-02-11,10.520000457763672,0.008628969314912638,0.012512041399927787,0.0009514965427264155,0.0213592488305685,0.020368577070802862,1.4654890571875154,0.020785281130664135,0.019222077352478717,0.009000806678196426,,0.08,1.05,2.18,0.040000000000000036,0.03000000000000025,0.38877534181255896,0.0,0.6483536459542089,1.0371289877667678,0.12495242359702442,0.12368716918997923,0.12368716918997923,0,0,0
2021-02-12,10.460000038146973,-0.005703461692572409,0.002876292626406096,-0.005703461692572409,0.006737217758534975,-0.005703461692572409,1.4570760917801506,0.006171467121874441,-0.006820666521020313,0.008878131249171922,,0.08,1.09,2.19,0.08000000000000007,0.029999999999999805,0.38655797654351426,0.0,0.6483557042197515,1.0349136807632657,0.12450570636268635,0.12368716918997923,0.12368716918997923,0,0,0
2021-02-16,10.479999542236328,0.0019119984719329075,-0.003802368230680364,0.0028707878965312794,0.00963385613611778,-0.0019048055013021203,1.4596432030903947,0.008953040269719548,-0.0031383565263465307,0.007728017888641373,,0.08,1.17,2.15,0.20999999999999996,0.020000000000000018,0.38729707480397896,0.0,0.6483577624918284,1.0356548372958074,0.12465448939701705,0.12368716918997923,0.12368716918997923,0,0,0
2021-02-17,10.760000228881836,0.026717623938536716,0.028680706466613914,0.035611152390083056,0.039613510367222604,0.039613510367222604,1.498585240988541,0.03899034769819165,0.03832864664036362,0.009600182802143515,,0.08,1.18,2.13,0.18999999999999995,0.009999999999999787,0.397644732401087,0.0,0.6483598207704395,1.0460045531715265,0.12671861105365576,0.12368716918997923,0.12368716918997923,0,0,0
2021-02-18,10.979999542236328,0.020446032404718206,0.04770992574807931,0.052732427705454166,0.04571424211774544,0.05576922547887753,1.5291680569931123,0.04508742256253284,0.05458294912068018,0.009793696983054734,,0.08,1.18,2.13,0.19999999999999996,0.0,0.40577498948532514,0.0,0.6483618790555848,1.05413686854091,0.12831192406320097,0.12368716918997923,0.12368716918997923,0,1,0
2021-02-19,10.800000190734863,-0.01639338424460479,0.0037174684946250647,0.026615943040625423,0.016949181460966134,0.03597122236345651,1.504043452624373,0.016339604190309,0.034807191305148866,0.01059036100734796,,0.08,1.23,2.14,0.27,0.03000000000000025,0.39912296416584175,0.0,0.6483639373472644,1.047486901513106,0.12700969135089082,0.12368716918997923,0.12368716918997923,0,1,0
2021-02-22,10.699999809265137,-0.009259294417005237,-0.02550088749039814,0.02294452870391006,0.018077980613280697,0.026871375328317404,1.4899495552244393,0.017391470708506995,0.02564069466751362,0.010845968542870246,,0.08,1.26,2.16,0.29000000000000004,0.050000000000000266,0.3954273671320424,0.0,0.6483659956454781,1.0437933627775204,0.1262789428231323,0.12368716918997923,0.12368716918997923,0,1,0
2021-02-23,10.449999809265137,-0.023364486397796425,-0.03240744215634239,-0.0028625700650355412,-0.006654053750242528,-0.004761922927129847,1.4550831190869047,-0.00732388636027137,-0.005954691840332482,0.012049415398321028,,0.08,1.26,2.2,0.27,0.08000000000000007,0.38388408110218003,0.0,0.6506723826394155,1.0345564637415956,0.12368716918997923,0.12368716918997923,0.12368716918997923,0,0,0
2021-02-24,10.4399995803833,-0.0009569597190776102,-0.024299087244534445,-0.02973983658844115,-0.0009569597190776102,-0.001912089645385362,1.4536361873574821,-0.0015558037329825858,-0.003033554509943359,0.01193432421336411,,0.08,1.26,2.22,0.29000000000000004,0.08000000000000007,0.3835167194997701,0.0,0.650674448266027,1.0341911677657971,0.12361245240190812,0.12368716918997923,0.12368716918997923,0,0,0
2021-02-25,10.319999694824219,-0.011494242373779495,-0.012440202565904168,-0.06010927822658951,-0.006737309546242853,-0.012440202565904168,1.4368738930761291,-0.0073326887165396926,-0.013549837902613993,0.012155637623139598,,0.08,1.37,2.12,0.45000000000000007,-0.029999999999999805,0.379108485371443,0.0,0.6506765138991961,1.0297849992706392,0.12271444545542752,0.12368716918997923,0.12368716918997923,0,0,0
2021-02-26,10.25,-0.006782916365717151,-0.018199194254787998,-0.05092594268717687,-0.017257938629825165,-0.004854387360093471,1.4270742172588542,-0.017847011549545155,-0.00597254621976584,0.012228353044392955,,0.08,1.3,2.12,0.3600000000000001,-0.040000000000000036,0.37653702422163476,0.0,0.6506785795389227,1.0272156037605575,0.12218694979682992,0.12368716918997923,0.12368716918997923,0,0,0
2021-03-01,13.949999809265137,0.3609755911478183,0.3517442075372801,0.30373832317135396,0.3260455515446441,0.34263708838376083,1.9419948363661492,0.325151373080272,0.34102797010580366,0.0779009969309414,,0.07,1.32,2.13,0.4,-0.03000000000000025,0.5124576991290798,0.0,0.6506803869794214,1.1631380861085012,0.146860665198003,0.12368716918997923,0.12368716918997923,0,0,0
2021-03-02,13.140000343322754,-0.05806447863923325,0.281951253007098,0.25741632374697465,0.25621417738068697,0.2658959728759591,1.8291653697181964,0.2553670875784215,0.26437882698034043,0.07949355275978649,0.04613651647977109,0.07,1.29,2.15,0.3400000000000001,-0.020000000000000018,0.4827021100044887,0.0,0.6506821944249408,1.1333843044294296,0.14196482402836036,0.12368716918997923,0.12368716918997923,0,0,0
2021-03-03,12.59000015258789,-0.04185693884051933,-0.0974910161485435,0.20593876040420822,0.20133594489654993,0.2164250906819849,1.7525364294651127,0.20066083667200085,0.21505829925468234,0.08031479776334781,0.04649824720185814,0.07,1.33,2.14,0.33000000000000007,-0.029999999999999805,0.4624976773078412,0.0,0.6506840018754809,1.113181679183322,0.1384912232377466,0.12368716918997923,0.12368716918997923,0,0,0
2021-03-04,11.329999923706055,-0.10007944508426725,-0.13774736471270121,0.09786824212682688,0.05297394820626811,0.07904761178152908,1.5770844540276643,0.052382214165769714,0.07783517951855479,0.08373592452252093,0.0482549407979322,0.07,1.4,2.13,0.41999999999999993,-0.06000000000000005,0.41621116641010997,0.0,0.6506858093310417,1.0668969757411517,0.1300379123988601,0.12368716918997923,0.12368716918997923,0,0,0
2021-03-05,12.5,0.10326567380163199,-0.0071485426129555,0.2195121951219512,0.13843356294476572,0.17702449479282145,1.7398779399550077,0.13779380362955385,0.1757019743996373,0.08621928734925344,0.049799324650274965,0.07,1.42,2.13,0.4099999999999999,-0.050000000000000266,0.45919149295321315,0.0,0.6506876167916232,1.1098791097448364,0.13791036306611276,0.12368716918997923,0.12368716918997923,0,0,0
2021-03-08,12.0,-0.040000000000000036,0.05913504684956683,-0.13978493447505358,0.11111109148818321,0.141769718236884,1.6700950521940396,0.11040345894257708,0.1404013346738735,0.08690092237318858,0.05008926640089624,0.07,1.42,2.14,0.3799999999999999,-0.029999999999999805,0.4408238332350846,0.0,0.6506894242572254,1.09151325749231,0.13462161520842858,0.12368716918997923,0.12368716918997923,0,0,0
2021-03-09,12.289999961853027,0.024166663487752205,-0.016800003051757773,-0.06468800298788913,0.14859814775053626,0.1682508961093354,1.7103915794702602,0.1479526762989063,0.166850775491163,0.08685326711326949,0.050150643182154835,0.07,1.38,2.16,0.33999999999999986,-0.029999999999999805,0.4514770744702579,0.0,0.6506912317278484,1.1021683061981062,0.13654208464392442,0.12368716918997923,0.12368716918997923,0,0,0
2021-03-10,12.40999984741211,0.009764026520061142,0.03416665395100904,-0.014297085225911,0.18755981568623614,0.18755981568623614,1.7270271669416122,0.18689244915806458,0.18622545766622944,0.08682886427104705,0.050153124691304375,0.07,1.37,2.17,0.27,-0.010000000000000231,0.4558853085985851,0.0,0.6506930392034921,1.1065783478020772,0.13732581143910255,0.12368716918997923,0.12368716918997923,0,0,0
2021-03-11,12.40999984741211,0.0,0.009764026520061142,0.09532214748266177,0.1886973511694796,0.19441765518203558,1.7269624480967014,0.1880293453866817,0.19307559160226684,0.08677744499845681,0.050153124691304375,0.07,1.4,2.18,0.31999999999999984,0.040000000000000036,0.4558853085985851,0.0,0.6506948466841566,1.1065801552827417,0.13732558713203566,0.12368716918997923,0.12368716918997923,0,0,0
2021-03-12,12.220000267028809,-0.015310200057973566,-0.015310200057973566,-0.022399978637695273,0.1841085880222939,0.17162031730380267,1.7004585819254359,0.18344316096175417,0.17030386911639606,0.08688878890233218,0.05020957239037068,0.07,1.5,2.19,0.42999999999999994,0.040000000000000036,0.44890561332044976,0.0,0.6506966541698418,1.0996022674902917,0.13608120760033904,0.12368716918997923,0.12368716918997923,0,0,0
2021-03-15,12.3100004196167,0.007364987775877907,-0.008057971718368973,0.0258333683013916,0.2009756506943121,0.17015208022467543,1.712789868218592,0.2002107861695832,0.1687496810830389,0.08687925636677202,0.050196162352913284,0.07,1.48,2.18,0.43999999999999995,0.020000000000000018,0.45221179767507785,0.0,0.6506984616605478,1.1029102593356257,0.13667228554251926,0.12368716918997923,0.12368716918997923,0,0,0
2021-03-16,11.869999885559082,-0.03574334029724735,-0.028641601785727833,-0.034174131619006065,-0.14910393922189058,0.1347992201022874,1.6515071459842237,-0.14958211265148602,0.13343919051374398,0.08744128993767801,0.0504301249972766,0.07,1.47,2.19,0.41999999999999993,0.009999999999999787,0.43604823750434757,0.0,0.6507002691562747,1.0867485066606222,0.1337470551931846,0.12368716918997923,0.12368716918997923,0,0,0
