date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1999-10-20,7.892823219299316,-0.009434117519978247,0.024390056730431597,-0.0666672004577672,-0.0707967185061027,,0.4150290219891972,-0.07679393273146118,,,,5.2,0.25,2.24,,,0.0,0.7721181727635313,0.0,0.7721181727635313,1.0,1.0,1.0,0,0,0
1999-10-21,8.080747604370117,0.02380952668638181,0.014150787293549127,-0.013761033281010304,-0.0966387813371461,,0.42472728454362385,-0.10246920709984031,,,,5.2,0.27,2.27,,,0.0,0.8267505765507033,0.0,0.8267505765507033,1.0,1.0,1.0,0,0,0
1999-10-22,8.118335723876953,0.00465156460109073,0.028571842838975403,0.033492662640759674,-0.04424766838179872,,0.426518775423717,-0.05041623406947582,,,,5.2,0.25,2.25,,,0.0,0.8377618156834925,0.0,0.8377618156834925,1.0,1.0,1.0,0,0,0
1999-10-25,8.381429672241211,0.03240737477639266,0.03720968437480754,0.0878050830323176,-0.008889087870172396,,0.4397712508485141,-0.01613564117484112,,,,5.2,0.24,2.25,,,0.0,0.918634228388668,0.0,0.918634228388668,1.0,1.0,1.0,0,0,0
1999-10-26,8.419013977050781,0.00448423553967725,0.03703693261778995,0.056603927147032884,-0.004444713094237773,,0.4415526421142312,-0.01087017289154213,,,,5.2,0.22,2.24,,,0.0,0.9304083845359771,0.0,0.9304083845359771,1.0,1.0,1.0,0,0,0
1999-10-27,8.4566011428833,0.004464556768165151,0.00896881243197134,0.07142918419931799,-0.00442448615366442,,0.4433325638380052,-0.01085007649860914,,,,5.2,0.25,2.26,,,0.0,0.942278556886108,0.0,0.942278556886108,1.0,1.0,1.0,0,0,0
1999-10-28,8.494183540344238,0.004444149230399264,0.008928547155089728,0.05116307997920044,0.004444149230399264,,0.4451106170976421,-0.002038680587698405,,,,5.2,0.25,2.26,,,0.0,0.9542425166073542,0.0,0.9542425166073542,1.0,1.0,1.0,0,0,0
1999-10-29,9.17070770263672,0.07964557853962573,0.08444368460659635,0.12962902921895947,0.11926640102445396,,0.4803543099342425,0.11204249155719714,,,,5.2,0.23,2.28,,,0.0,1.181504550142649,0.0,1.181504550142649,1.0,1.0,1.0,0,0,0
1999-11-01,8.870033264160156,-0.03278639427032615,0.044247892929411003,0.05829597228944983,0.129186400720958,0.044247892929411003,0.4640039437803158,0.12093030209104016,0.03036705852625321,0.029970557526711548,,5.42,0.23,2.27,,,0.0,1.0645979572695994,0.0,1.0645979572695994,1.0,1.0,1.0,0,0,0
1999-11-02,8.870033264160156,0.0,-0.03278639427032615,0.05357150948303446,0.15121973800909205,0.05357150948303446,0.4638036899686109,0.14378959701970406,0.04046462851662369,0.029970557526711548,,5.42,0.23,2.26,-0.04000000000000001,0.0,0.0,1.0639036395570378,0.0,1.0639036395570378,1.0,1.0,1.0,0,0,0
1999-11-03,8.870033264160156,0.0,0.0,0.04888868639911936,0.11320779445000162,0.044247892929411003,0.46360352258200993,0.10602298811793354,0.031257001747504454,0.029871701878279287,,5.42,0.22,2.27,-0.03,-0.009999999999999787,0.0,1.063209774669961,0.0,1.063209774669961,1.0,1.0,1.0,0,0,0
1999-11-04,8.982787132263184,0.012711775113472878,0.012711775113472878,0.05752213730704758,0.13809556893390407,0.004201829840817295,0.469294121919429,0.13075013325608875,-0.00829087115907401,0.029919541615946333,,5.42,0.21,2.28,-0.03,0.009999999999999787,0.0,1.1030357694693673,0.0,1.1030357694693673,1.0,1.0,1.0,0,0,0
1999-11-05,9.471388816833496,0.05439310509935358,0.06779631313257295,0.03278712220980773,0.17209313798036607,0.11504405006648288,0.4946069328674278,0.16452827700695227,0.10117242435813645,0.03002402863286394,,5.42,0.2,2.27,-0.03,0.029999999999999805,0.0,1.2821916157218718,0.0,1.2821916157218718,1.0,1.0,1.0,0,0,0
1999-11-08,9.997578620910645,0.055555717778363434,0.11297067087370549,0.1271185037497431,0.2314812987477992,0.18222184681420872,0.5214095065785432,0.22247726623654218,0.16650697126163494,0.029538213732202875,,5.42,0.21,2.25,-0.020000000000000018,0.009999999999999787,0.0,1.494915240709198,0.0,1.494915240709198,1.0,1.0,1.0,0,0,0
1999-11-09,9.696903228759766,-0.03007482146947016,0.02381006801510077,0.09322061597453324,0.1569509747096398,0.14666673583396417,0.5055099476765791,0.14948384347823063,0.13240171036635906,0.030534921088487404,,5.42,0.2,2.16,-0.03999999999999998,-0.09999999999999964,0.0,1.3591503141478871,0.0,1.3591503141478871,1.0,1.0,1.0,0,0,0
1999-11-10,9.65931510925293,-0.003876301394382775,-0.033834543791454896,0.08898296337646316,0.1473214245258483,0.13716816494189765,0.5033331175596281,0.1399164438232805,0.12302130576572368,0.03058642692193518,,5.42,0.19,2.13,-0.04999999999999999,-0.1299999999999999,0.0,1.3424687723386055,0.0,1.3424687723386055,1.0,1.0,1.0,0,0,0
1999-11-11,9.696903228759766,0.003891385577723838,0.0,0.0794982766464225,0.14666673583396417,0.14666673583396417,0.5050737080675898,0.13926598058820905,0.13240171036635928,0.030588424185535725,,5.42,0.19,2.13,-0.06,-0.1499999999999999,0.0,1.3572552003404814,0.0,1.3572552003404814,1.0,1.0,1.0,0,0,0
1999-11-12,10.824448585510254,0.11627891195266682,0.1206227836113567,0.14285758877008248,0.2743365544314078,0.32110214437375695,0.5635598043707065,0.26611179945653984,0.30466706768942853,0.03837426942405099,,5.42,0.15,2.13,-0.1,-0.16000000000000014,0.0,1.8295217038753357,0.0,1.8295217038753357,1.0,1.0,1.0,0,0,0
1999-11-15,10.63652229309082,-0.017361280894344522,0.09689888020582349,0.06390984221357154,0.15983658382576693,0.3540666609282055,0.5530590017875383,0.15135638496352533,0.33606751032570403,0.037746107407522614,,5.42,0.15,2.09,-0.12000000000000002,-0.18999999999999995,0.0,1.733102137682861,0.0,1.733102137682861,1.0,1.0,1.0,0,0,0
1999-11-16,10.48618221282959,-0.014134326626559779,-0.03125021750608814,0.08139495315668666,0.18220325680170446,0.3609757235687536,0.5450065709069385,0.17457314363899812,0.3440446024759447,0.03631778091938316,,5.42,0.12,2.04,-0.15000000000000002,-0.27,0.0,1.6585310631050212,0.0,1.6585310631050212,1.0,1.0,1.0,0,0,0
1999-11-17,10.523767471313477,0.003584265247451368,-0.010600722554832243,0.08949416726579962,0.1864405868504826,0.3207549089337913,0.5467239632046503,0.17878312533833296,0.3043241520071043,0.03565277196819348,,5.42,0.14,2.04,-0.13,-0.27,0.0,1.6752716042541447,0.0,1.6752716042541447,1.0,1.0,1.0,0,0,0
1999-11-18,10.37342643737793,-0.014285856690140486,-0.010752795742353771,0.06976693410858048,0.1694912666553703,0.31428592141948775,0.5386809598838124,0.1619431985409936,0.29793564146902884,0.03589926221409031,,5.42,0.16,2.04,-0.1,-0.20999999999999996,0.0,1.6024277683424302,0.0,1.6024277683424302,1.0,1.0,1.0,0,0,0
1999-11-19,10.598937034606934,0.021739258343456802,0.007142837724071649,-0.02083353707321345,0.17991630866316277,0.3116282742050951,0.5501539476770327,0.1723009557990718,0.2953110565246162,0.03559991738953504,,5.42,0.15,2.02,-0.1,-0.2200000000000002,0.0,1.7058213002965,0.0,1.7058213002965,1.0,1.0,1.0,0,0,0
1999-11-22,10.711688995361328,0.010638044210117048,0.032608565744926654,0.007066849502053385,0.1309523030374855,0.31944395497922407,0.5552869400981313,0.12268329293105129,0.30190503230834786,0.03553902851789745,,5.42,0.14,2.03,-0.13,-0.2400000000000002,0.0,1.7591130868426765,0.0,1.7591130868426765,1.0,1.0,1.0,0,0,0
1999-11-23,11.500969886779783,0.07368407463661897,0.0851059732903019,0.09677379749406079,0.15037553820529004,0.3721966700824684,0.5959454365548273,0.142950845805218,0.3551259556075661,0.037704765547747286,,5.42,0.15,2.04,-0.1,-0.20999999999999996,0.0,2.1465680678319874,0.0,2.1465680678319874,1.0,1.0,1.0,0,0,0
1999-11-24,11.162713050842283,-0.029411157429976575,0.04210578328742276,0.06071452844910308,0.15116267405197092,0.32589316056137885,0.5781683591233497,0.14373290136172923,0.30939848158303085,0.03876008450956028,,5.42,0.12,2.02,-0.12,-0.22999999999999998,0.0,1.95589247217251,0.0,1.95589247217251,1.0,1.0,1.0,0,0,0
1999-11-26,11.087542533874512,-0.00673407231964096,-0.035947172888479706,0.06884090814231358,0.14786011311023928,0.31111097077166683,0.5737793498951819,0.1399594619903155,0.29424138152153034,0.03896173701718487,,5.42,0.13,2.01,-0.09,-0.23000000000000043,0.0,1.9151292691836208,0.0,1.9151292691836208,1.0,1.0,1.0,0,0,0
1999-11-29,10.899615287780762,-0.0169494047503852,-0.023569338552662078,0.02836871774896621,0.1240305312580523,0.28318575128634915,0.5633241468306951,0.11533057023690918,0.2655823635568795,0.03945704085448583,,5.42,0.17,1.99,-0.07999999999999999,-0.2699999999999998,0.0,1.8165628526265531,0.0,1.8165628526265531,1.0,1.0,1.0,0,0,0
1999-11-30,11.049957275390623,0.013793329731408566,-0.0033898637474497617,0.03157935972336223,0.02083327276201752,0.20491870787830146,0.5708477909153081,0.012932055281585697,0.18838902682782965,0.03941854917217992,,5.42,0.17,1.99,-0.07999999999999999,-0.2699999999999998,0.0,1.8904984393293878,0.0,1.8904984393293878,1.0,1.0,1.0,0,0,0
1999-12-01,11.162713050842283,0.010204182029081466,0.024138261407856465,-0.029411157429976575,0.0494701880231343,0.25847476761398647,0.5764239464822821,0.04224674875415846,0.2422824292958854,0.0364765335092897,,5.3,0.17,1.97,-0.06,-0.30999999999999983,0.0,1.947127213482386,0.0,1.947127213482386,1.0,1.0,1.0,0,0,0
1999-12-02,11.42580795288086,0.023569082250907147,0.03401376748553542,0.023569082250907147,0.08960608551143245,0.2881358629225719,0.5897550947738149,0.0821063933090036,0.27156188605081644,0.035319760454849775,,5.3,0.18,1.95,-0.05000000000000002,-0.32000000000000006,0.0,2.083471898371803,0.0,2.083471898371803,1.0,1.0,1.0,0,0,0
1999-12-03,11.538558959960938,0.009868099266594932,0.033669763560776556,0.0406777628774353,0.0964285358274648,0.3008473154867526,0.5953178196922578,0.08888188511579442,0.2841097849659848,0.03522068434645553,,5.3,0.18,1.96,-0.05000000000000002,-0.2999999999999998,0.0,2.1437817640039145,0.0,2.1437817640039145,1.0,1.0,1.0,0,0,0
1999-12-06,11.049957275390623,-0.04234512180123817,-0.03289488840003396,0.013793329731408566,0.06521768309601073,0.23012569625554757,0.5693711934048811,0.05697293167311557,0.21325021305643777,0.03705124099898405,,5.3,0.18,1.96,-0.04000000000000001,-0.31000000000000005,0.0,1.8702505912762277,0.0,1.8702505912762277,1.0,1.0,1.0,0,0,0
1999-12-07,11.20029354095459,0.013605144510267175,-0.02931608879238179,0.013605144510267175,0.0567374354979322,0.18253972649167483,0.5768684996265968,0.04855832092519452,0.16631705156712395,0.03705407482970271,,5.3,0.16,1.97,-0.04999999999999999,-0.30999999999999983,0.0,1.945342623857987,0.0,1.945342623857987,1.0,1.0,1.0,0,0,0
1999-12-08,10.937204360961914,-0.023489489720128653,-0.010203923111976265,-0.02020196065716784,0.02105320325284321,0.09398533141674692,0.5630750373129133,0.014025356356131224,0.07990941900499027,0.036396531970998694,,5.3,0.17,1.95,-0.03,-0.32000000000000006,0.0,1.8071025851679452,0.0,1.8071025851679452,1.0,1.0,1.0,0,0,0
1999-12-09,10.974787712097168,0.0034362849860791744,-0.020133921314905323,-0.039473816000029416,-0.04575111315502656,0.13178274065346574,0.5647660778571247,-0.05231915001808074,0.11722050268822248,0.03475642641772185,,5.3,0.18,1.95,-0.03,-0.30000000000000004,0.0,1.8245658627444128,0.0,1.8245658627444128,1.0,1.0,1.0,0,0,0
1999-12-10,10.598937034606934,-0.034246737827643425,-0.030928134392583462,-0.08143321264072167,-0.050505286095552715,0.09727624730390194,0.5451892888581665,-0.05704060027634139,0.0831579918712182,0.034966519782880616,,5.3,0.15,1.95,-0.05000000000000002,-0.2100000000000002,0.0,1.636064146493235,0.0,1.636064146493235,1.0,1.0,1.0,0,0,0
1999-12-13,10.48618221282959,-0.010638314145011374,-0.04452072441720245,-0.051020564922600875,-0.05423747590664507,0.08139495315668666,0.5386913297901004,-0.061152462373369465,0.06655983312045977,0.03507423864339278,,5.3,0.15,1.95,-0.04000000000000001,-0.17999999999999994,0.0,1.5828378345643663,0.0,1.5828378345643663,1.0,1.0,1.0,0,0,0
1999-12-14,10.298260688781738,-0.017920871508215308,-0.028368537792369808,-0.08053653673223038,-0.05517209397960898,-0.04861105788177311,0.5288091908290087,-0.061270151822658825,-0.06166269005026315,0.03539330818554789,,5.3,0.15,1.94,-0.04000000000000001,-0.18999999999999995,0.0,1.496783903009936,0.0,1.496783903009936,1.0,1.0,1.0,0,0,0
1999-12-15,10.298260688781738,0.0,-0.017920871508215308,-0.058419286235589896,-0.06802710344256169,-0.031801898683445295,0.5285809685098936,-0.07404219316964189,-0.04425935243532686,0.024824611847642997,,5.3,0.15,1.93,0.0,-0.19999999999999996,0.0,1.4958280825707178,0.0,1.4958280825707178,1.0,1.0,1.0,0,0,0
1999-12-16,10.110340118408203,-0.01824779698752854,-0.01824779698752854,-0.07876668017333133,-0.09427573096619857,-0.03584165207062229,0.5187115692388481,-0.10012140820247473,-0.048247127781107735,0.024851485941112302,,5.3,0.16,1.93,0.010000000000000009,-0.15999999999999992,0.0,1.4130384624032422,0.0,1.4130384624032422,1.0,1.0,1.0,0,0,0
1999-12-17,10.298260688781738,0.018586968210039023,0.0,-0.028368537792369808,-0.09868424786667496,-0.021428331930218203,0.5281248193162292,-0.10450147188846648,-0.03401925860246047,0.025069688023620182,,5.3,0.15,1.93,0.03,-0.1100000000000001,0.0,1.4908781078932432,0.0,1.4908781078932432,1.0,1.0,1.0,0,0,0
1999-12-20,10.185497283935549,-0.010949752414893377,0.007433693095102223,-0.0286743948170346,-0.11726435516952716,-0.018116401034592333,0.521665981484591,-0.12371851769150843,-0.03158637424811028,0.025147610667614662,,5.3,0.15,1.91,0.009999999999999981,-0.13000000000000012,0.0,1.4409830944122932,0.0,1.4409830944122932,1.0,1.0,1.0,0,0,0
1999-12-21,10.2230863571167,0.003690450464351569,-0.007299711469425985,-0.007299711469425985,-0.07483023668475619,-0.03546116712110203,0.5233651936137611,-0.08080141799236584,-0.04869319610698852,0.02499327262604098,,5.3,0.17,1.92,0.010000000000000009,-0.1200000000000001,0.0,1.456006349885084,0.0,1.456006349885084,1.0,1.0,1.0,0,0,0
1999-12-22,10.335844039916992,0.011029710486774702,0.014760865551313618,0.0036494853132038596,-0.07718096832700705,-0.035087366297424705,0.5289093960558162,-0.08313697766791606,-0.04750254712933388,0.024644017465347126,,5.3,0.15,1.89,0.0,-0.13000000000000012,0.0,1.5032237891755227,0.0,1.5032237891755227,1.0,1.0,1.0,0,0,0
1999-12-23,10.298260688781738,-0.0036362149999659144,0.0073533890880914665,0.018586968210039023,-0.058419286235589896,-0.10457458891189197,0.5267587322334596,-0.06449638622369247,-0.11609570285719029,0.024514563743372454,,5.3,0.17,1.88,0.03,-0.1499999999999999,0.0,1.4858761932308915,0.0,1.4858761932308915,1.0,1.0,1.0,0,0,0
1999-12-27,10.298260688781738,0.0,-0.0036362149999659144,0.0,-0.061643745743684364,-0.07744106277060647,0.5258499712001117,-0.06890659369038465,-0.09048988430042426,0.01789170668946993,,5.3,0.19,1.86,0.04000000000000001,-0.17999999999999994,0.0,1.4849273382674049,0.0,1.4849273382674049,1.0,1.0,1.0,0,0,0
1999-12-28,10.448596000671388,0.014598126463570171,0.014598126463570171,0.025830718854620516,-0.014184538831079174,-0.05762742566723167,0.5332961374204855,-0.02181471954922254,-0.07055536676614771,0.017470603013613237,,5.3,0.2,1.85,0.08000000000000002,-0.16999999999999993,0.0,1.548969032467828,0.0,1.548969032467828,1.0,1.0,1.0,0,0,0
1999-12-29,10.37342643737793,-0.00719422621839616,0.007298878021030575,0.014705938599117063,-0.010752795742353771,-0.04827591034270051,0.5292309813951016,-0.017561723888678493,-0.06052139896257647,0.01747574485909101,,5.3,0.19,1.84,0.06,-0.1699999999999997,0.0,1.5145703350264255,0.0,1.5145703350264255,1.0,1.0,1.0,0,0,0
1999-12-30,10.411012649536133,0.0036233169806623167,-0.003596976199753632,0.007272614537220168,0.010948641150366312,-0.057823266636286896,0.5309193210607374,0.003990343338058588,-0.06994591288607543,0.01723549892818838,,5.3,0.2,1.84,0.03,-0.1499999999999999,0.0,1.5300559485343959,0.0,1.5300559485343959,1.0,1.0,1.0,0,0,0
1999-12-31,10.335844039916992,-0.007220105493051077,-0.0036229492432239274,0.0036494853132038596,0.0036494853132038596,-0.07407419747862276,0.5268585489143186,-0.003258572854846764,-0.08598774889635341,0.01690113058549307,,5.3,0.21,1.73,0.03999999999999998,-0.26,0.0,1.495958548652481,0.0,1.495958548652481,1.0,1.0,1.0,0,0,0
2000-01-03,9.997578620910645,-0.032727411298000275,-0.039711221428965326,-0.02919736419166752,-0.01115308646167601,-0.12500029213339847,0.5089563005354643,-0.01880673052598114,-0.13700397835365696,0.01777272944757821,,5.3,0.2,1.69,0.03,-0.28,0.0,1.348220495989104,0.0,1.348220495989104,1.0,1.0,1.0,0,0,0
2000-01-04,9.546560287475586,-0.045112756852116354,-0.07636374440183069,-0.08633080589371445,-0.07299294745228257,-0.17263842732854529,0.4857861336579638,-0.08016795293408463,-0.18398858964261322,0.01855861322034703,0.029546471948015702,5.3,0.19,1.72,0.010000000000000009,-0.22999999999999998,0.0,1.1650102348676568,0.0,1.1650102348676568,1.0,1.0,1.0,0,0,0
2000-01-05,9.471388816833496,-0.007874194304383075,-0.05263172454343945,-0.08695657370202936,-0.07011031932906564,-0.14285742643301969,0.48175295558982484,-0.07651069326234206,-0.15388596899518714,0.018127126400415597,0.029571340346811935,5.3,0.24,1.67,0.06,-0.29000000000000004,0.0,1.136763302665034,0.0,1.136763302665034,1.0,1.0,1.0,0,0,0
2000-01-06,9.621729850769045,0.015873177296696683,0.00787399451005144,-0.07581229850895,-0.058823381251105866,-0.14093949273859885,0.48918869152147254,-0.0653014424904812,-0.15199271265787406,0.017219692770131762,0.029587456133725563,5.3,0.22,1.67,0.04000000000000001,-0.29000000000000004,0.0,1.1901349536770032,0.0,1.1901349536770032,1.0,1.0,1.0,0,0,0
2000-01-07,9.546560287475586,-0.007812479092566771,0.007936689338366998,-0.07636374440183069,-0.07636374440183069,-0.1271480377974782,0.4851574415002923,-0.08272107639189452,-0.13837870736457547,0.016646845205134795,0.029602780930611194,5.3,0.21,1.7,0.04999999999999999,-0.27,0.0,1.161499053095522,0.0,1.161499053095522,1.0,1.0,1.0,0,0,0
2000-01-10,9.621729850769045,0.00787399451005144,0.0,-0.03759397994185165,-0.06569369900974276,-0.12328783907470842,0.4883447460990127,-0.07292520044531847,-0.1353150175875918,0.016519039017185877,0.02892193045908779,5.3,0.19,1.7,0.01999999999999999,-0.25,0.0,1.1881767305538955,0.0,1.1881767305538955,1.0,1.0,1.0,0,0,0
2000-01-11,9.884821891784668,0.027343528148900953,0.03543282544948223,0.03543282544948223,-0.04014646836892022,-0.06737610955613615,0.5014812927600244,-0.04634150380282853,-0.08017031330473001,0.01787752038312685,0.028352334350121574,5.3,0.22,1.69,0.04000000000000001,-0.26,0.0,1.2848225723356854,0.0,1.2848225723356854,1.0,1.0,1.0,0,0,0
2000-01-12,10.298260688781738,0.041825619269951764,0.07031280741670587,0.08730207237175636,-0.014388087344939904,-0.017920871508215308,0.5222305779339611,-0.02074937114685982,-0.030556927401362066,0.019177659507749228,0.028742780129152684,5.3,0.23,1.68,0.08000000000000002,-0.27,0.0,1.4451146565309014,0.0,1.4451146565309014,1.0,1.0,1.0,0,0,0
2000-01-13,10.185497283935549,-0.010949752414893377,0.030417886679452888,0.05859314716900332,-0.018116401034592333,-0.010949752414893377,0.5162893671559452,-0.02445362175328647,-0.023675503168612222,0.019185124906552834,0.028794180151169208,5.3,0.23,1.75,0.08000000000000002,-0.19999999999999996,0.0,1.3967512022099995,0.0,1.3967512022099995,1.0,1.0,1.0,0,0,0
2000-01-14,10.523767471313477,0.03321096436905879,0.02189756011686428,0.10236222832216524,0.010830341444486358,0.02189756011686428,0.5332056158565821,0.004306294205449035,0.008749174908294188,0.02013000850312659,0.02902975429502128,5.3,0.25,1.73,0.1,-0.20999999999999996,0.0,1.5349327574689275,0.0,1.5349327574689275,1.0,1.0,1.0,0,0,0
2000-01-18,10.824448585510254,0.02857162275928249,0.06273147827376602,0.12500026018139332,0.04727282490972895,0.0706314979257574,0.5474939998527271,0.039166966125787184,0.05548831435572965,0.020955098623073307,0.029172230055951456,5.3,0.28,1.72,0.13000000000000003,-0.20999999999999996,0.0,1.6654351188093819,0.0,1.6654351188093819,1.0,1.0,1.0,0,0,0
2000-01-19,10.974787712097168,0.013888848508011753,0.04285729820742601,0.11026661200829291,0.09774457678608517,0.06569332858823373,0.5548584930632339,0.09018886784479663,0.0506199912770946,0.020557912283146122,0.028859462228750594,5.3,0.27,1.7,0.11000000000000001,-0.22999999999999998,0.0,1.7337202156720002,0.0,1.7337202156720002,1.0,1.0,1.0,0,0,0
2000-01-20,10.523767471313477,-0.04109603325507116,-0.027777961327219325,0.02189756011686428,0.10236222832216524,0.03321096436905879,0.5318263864061937,0.09477473636710743,0.019476840128021422,0.022389157211555395,0.028854863167764172,5.3,0.3,1.66,0.15,-0.27,0.0,1.5190025160673768,0.0,1.5190025160673768,1.0,1.0,1.0,0,0,0
2000-01-21,10.448596000671388,-0.007143018966068615,-0.04794550247616858,0.025830718854620516,0.10317464552834132,0.02205886125550549,0.5277996554652956,0.09558156175522448,0.008472978153008626,0.0223051347927271,0.028739039350213436,5.3,0.31,1.63,0.16,-0.28,0.0,1.4855025022340598,0.0,1.4855025022340598,1.0,1.0,1.0,0,0,0
2000-01-24,10.298260688781738,-0.014388087344939904,-0.021428331930218203,-0.021428331930218203,0.07031280741670587,-0.0036362149999659144,0.5195323909230967,0.06202861989153763,-0.01772894413040449,0.022548361500512887,0.028602976397854907,5.3,0.26,1.67,0.09,-0.25,0.0,1.420474212967276,0.0,1.420474212967276,1.0,1.0,1.0,0,0,0
2000-01-25,10.37342643737793,0.007298878021030575,-0.00719422621839616,-0.04166698604269492,0.08661403950773083,0.007298878021030575,0.5230985392697723,0.07820368095798291,-0.006948518818412408,0.022479926872215495,0.028553601403202285,5.3,0.26,1.63,0.11000000000000001,-0.26,0.0,1.4506508643939386,0.0,1.4506508643939386,1.0,1.0,1.0,0,0,0
2000-01-26,10.48618221282959,0.01086967513890813,0.018247889592905908,-0.04452072441720245,0.08984375735631889,0.018247889592905908,0.5285562388155528,0.0823424292730841,0.0051464633710349705,0.022568251007385486,0.028463540629212,5.3,0.24,1.59,0.06999999999999998,-0.2899999999999998,0.0,1.4969986069082089,0.0,1.4969986069082089,1.0,1.0,1.0,0,0,0
2000-01-27,10.523767471313477,0.003584265247451368,0.014492900185210988,0.0,0.06463905839920492,0.007194408764321869,0.5302217938049886,0.05731121272098472,-0.005764796329422839,0.02257312336863804,0.028463666606723597,5.3,0.17,1.55,-0.01999999999999999,-0.31000000000000005,0.0,1.5121292903932249,0.0,1.5121292903932249,1.0,1.0,1.0,0,0,0
2000-01-28,10.448596000671388,-0.007143018966068615,-0.0035843561932593637,0.0,0.014598126463570171,0.007246358158246036,0.5262072120594669,0.007614709466531089,-0.0057135153495054825,0.022435460300099755,0.028279149565188563,5.3,0.08,1.6,-0.12000000000000001,-0.25,0.0,1.4787808583727937,0.0,1.4787808583727937,1.0,1.0,1.0,0,0,0
2000-01-31,10.523767471313477,0.007194408764321869,0.0,0.02189756011686428,0.03321096436905879,0.010830341444486358,0.5293070583184049,0.025213943944206063,-0.0030367377459749045,0.022418108246110652,0.028282230658595517,5.3,0.07,1.68,-0.12,-0.16000000000000014,0.0,1.5097330147133063,0.0,1.5097330147133063,1.0,1.0,1.0,0,0,0
2000-02-01,10.67410659790039,0.01428567544814352,0.021582861201113746,0.028985616501702616,0.01428567544814352,0.032727134492067655,0.5366368665987475,0.0064351361653480765,0.01855966407791776,0.02259445850969045,0.02831176223661922,5.73,0.02,1.65,-0.18000000000000002,-0.19000000000000017,0.0,1.5733535194603936,0.0,1.5733535194603936,1.0,1.0,1.0,0,0,0
