date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1999-10-21,8.0807523727417,0.023809945269139154,0.01415071813428348,-0.013761140064752264,-0.0966383445824206,,0.42472791710565244,-0.10246877697593926,,,,5.2,0.27,2.27,,,0.14272862186170346,0.7027391945589833,0.0,0.8454678164206867,0.8874558998859359,0.9,0.9,0,0,0
1999-10-22,8.118335723876953,0.0046509717661973315,0.028571656418538094,0.03349285084925091,-0.04424756107583472,,0.42651915884825237,-0.0504161314891004,,,,5.2,0.25,2.25,,,0.14339244865221049,0.7120975148231018,0.0,0.8554899634753123,0.8882570575348439,0.9,0.9,0,0,0
1999-10-25,8.381429672241211,0.03240737477639266,0.03720907232769166,0.087805284997027,-0.008888640788688007,,0.4397716458129778,-0.01613520209797914,,,,5.2,0.24,2.25,,,0.1480394214757873,0.7808390628705255,0.0,0.9288784843463128,0.8937504212728333,0.9,0.9,0,0,0
1999-10-26,8.419014930725098,0.0044843493238828636,0.037037050089443024,0.05660335128933358,-0.0044441512351161006,,0.4415530885710352,-0.010869618859721708,,,,5.2,0.22,2.24,,,0.14870328195539026,0.7908473615693506,0.0,0.9395506435247409,0.8944862397925832,0.9,0.9,0,0,0
1999-10-27,8.456597328186035,0.0044639898812603995,0.00896835729514911,0.07142850669927903,-0.004424823471874784,,0.4433327617663381,-0.010850415840779837,,,,5.2,0.25,2.26,,,0.14936709190134934,0.8009356669420287,0.0,0.950302758843378,0.8952143826365784,0.9,0.9,0,0,0
1999-10-28,8.494182586669922,0.004444489553571795,0.008928319591226863,0.051162341680314416,0.004444489553571795,,0.4451109665050641,-0.002038346699509086,,,,5.2,0.25,2.26,,,0.1500309523809523,0.8111058358751464,0.0,0.9611367882560987,0.8959350675754345,0.9,0.9,0,0,0
1999-10-29,9.1707124710083,0.07964626112465134,0.0844447376537727,0.12962961657722372,0.11926620133918231,,0.4803549905665607,0.1120422884377188,,,,5.2,0.23,2.28,,,0.16198035679106576,1.0042801520646338,0.0,1.1662605088556997,0.9074075614261081,0.9,0.9,0,0,0
1999-11-01,8.870035171508789,-0.03278668919672856,0.04424823471874739,0.05829619985786083,0.1291868491683832,0.04424823471874739,0.46400445936501433,0.12093074186409902,0.030367386728318735,0.029970759929866083,,5.42,0.23,2.27,,,0.1566695571769819,0.9049085330437523,0.0,1.0615780902207341,0.9016121636142626,0.9,0.9,0,0,0
1999-11-02,8.870035171508789,0.0,-0.03278668919672856,0.05357161669089083,0.15122019929765074,0.05357161669089083,0.4638042051994715,0.14379005047319637,0.040464725847359384,0.029970759929866083,,5.42,0.23,2.26,-0.04000000000000001,0.0,0.1566695571769819,0.9043183628123986,0.0,1.0609879199893806,0.901557435778942,0.9,0.9,0,1,0
1999-11-03,8.870035171508789,0.0,0.0,0.04888938508929064,0.1132073010189163,0.04424823471874739,0.46360403745924217,0.10602249317408696,0.031257330817029416,0.02987190881174759,,5.42,0.22,2.27,-0.03,-0.009999999999999787,0.1566695571769819,0.9037285774828215,0.0,1.0603981346598035,0.901502682777889,0.9,0.9,0,1,0
1999-11-04,8.982787132263184,0.012711557347208968,0.012711557347208968,0.05752225603909644,0.13809536266316536,0.004201722779902717,0.4692945420700048,0.1307499235141929,-0.008290985031173537,0.029919746937947897,,5.42,0.21,2.28,-0.03,0.009999999999999787,0.15866107123759893,0.9375800931193581,0.0,1.096241164356957,0.9035120638315215,0.9,0.9,0,1,0
1999-11-05,9.471388816833496,0.05439310509935358,0.06779608352132582,0.0327865852054281,0.1720924463398661,0.1150441752567366,0.49460737554006284,0.16452758488448427,0.10117253894908029,0.030024214912558283,,5.42,0.2,2.27,-0.03,0.029999999999999805,0.16729113956060168,1.0898625119325818,0.0,1.2571536514931834,0.9112857634854199,0.9,0.9,0,1,0
1999-11-08,9.997581481933594,0.05555601984841929,0.11297098937428962,0.12711858393150077,0.23148165116275798,0.18222271842262394,0.52141012200927,0.22247761019049106,0.16650782104510964,0.02953840673296534,,5.42,0.21,2.25,-0.020000000000000018,0.009999999999999787,0.17658516943049515,1.2706785202084994,0.0,1.4472636896389945,0.9186579148431743,0.9,0.9,0,1,0
1999-11-09,9.696894645690918,-0.030075957548937216,0.023809161804932977,0.09321941324855887,0.15694995065178996,0.14666623812995594,0.5055099520899039,0.1494828211477799,0.1324012095556888,0.030535168004057478,,5.42,0.2,2.16,-0.03999999999999998,-0.09999999999999964,0.1712742013709317,1.1552739533134668,0.0,1.3265481546843985,0.9139248729789837,0.9,0.9,0,1,0
1999-11-10,9.659316062927246,-0.0038753213411852894,-0.03383472488997663,0.08898283672579854,0.14732140783783199,0.1371684048899291,0.5033336170242627,0.13991642240158075,0.12302153350740408,0.03058665751106522,,5.42,0.19,2.13,-0.04999999999999999,-0.1299999999999999,0.17061045880316444,1.1410980840577203,0.0,1.3117085428608848,0.9132884309644697,0.9,0.9,0,1,0
1999-11-11,9.696894645690918,0.0038903978831275055,0.0,0.0794973211446699,0.14666623812995594,0.14666623812995594,0.50507371219109,0.13926548125782978,0.13240120955568924,0.03058865983840108,,5.42,0.19,2.13,-0.06,-0.1499999999999999,0.1712742013709317,1.15366316479316,0.0,1.3249373661640915,0.9138202274085362,0.9,0.9,0,1,0
1999-11-12,10.824450492858887,0.11628009670797335,0.12062287043318332,0.1428577901501198,0.27433692205367666,0.321101454551888,0.5635604069426376,0.266112159328759,0.3046663757364323,0.03837460805654469,,5.42,0.15,2.13,-0.1,-0.16000000000000014,0.19118998206992452,1.5550924837978453,0.0,1.7462824658677698,0.9270106695005504,0.9,0.9,0,1,0
1999-11-15,10.636517524719238,-0.01736189456117254,0.09689935936819394,0.06390906080037984,0.15983546080469102,0.3540663004855942,0.5530592472712176,0.15135526461150106,0.33606714294709494,0.03774653555414695,,5.42,0.15,2.09,-0.12000000000000002,-0.18999999999999995,0.18787056176007402,1.4731330423063296,0.0,1.6610036040664036,0.924595563268642,0.9,0.9,0,1,0
1999-11-16,10.486178398132324,-0.014134243302615368,-0.03125074062186595,0.08139551694440095,0.18220257252357985,0.36097548115079126,0.5450068587252982,0.17457245878872563,0.34404435203761996,0.036318163211255874,,5.42,0.12,2.04,-0.15000000000000002,-0.27,0.1852151535307581,1.4097481593337602,0.0,1.5949633128645182,0.9225833171054301,0.9,0.9,0,1,0
1999-11-17,10.52376651763916,0.003584539388871155,-0.010600368665594218,0.08949396096786821,0.18644022421041573,0.3207539198135547,0.5467244011196375,0.17878276003233706,0.3043231644819584,0.03565315697840911,,5.42,0.14,2.04,-0.13,-0.27,0.1858790645440049,1.4239787452187407,0.0,1.6098578097627456,0.9230246450269215,0.9,0.9,0,1,0
1999-11-18,10.373429298400879,-0.014285495500712342,-0.010752163033152962,0.06976817604289409,0.16949133772559355,0.31428604569969165,0.53868158858984,0.16194326421757776,0.29793575354559265,0.03589960787212472,,5.42,0.16,2.04,-0.1,-0.20999999999999996,0.1832236900037849,1.3620631187774188,0.0,1.5452868087812037,0.9209537504785074,0.9,0.9,0,1,0
1999-11-19,10.5989351272583,0.021738792676032848,0.00714274775035606,-0.02083388581705492,0.17991609632943995,0.3116272641902791,0.5501543388794488,0.17230073985685102,0.29531004843883646,0.03560024658903248,,5.42,0.15,2.02,-0.1,-0.2200000000000002,0.1872067518141149,1.4499456881246977,0.0,1.6371524399388127,0.9237673302957209,0.9,0.9,0,1,0
1999-11-22,10.711688995361328,0.010638226081132185,0.03260828094838364,0.0070673009720889635,0.1309523030374855,0.31944395497922407,0.5552874344064651,0.12268328752709268,0.3019050208809637,0.03553935168457001,,5.42,0.14,2.03,-0.13,-0.2400000000000002,0.18919829956382786,1.4952444217684873,0.0,1.6844427213323152,0.9251193299054694,0.9,0.9,0,1,0
1999-11-23,11.500975608825684,0.0736846088237022,0.0851067084322008,0.09677474215717163,0.15037578134360197,0.3721973527877016,0.5959462633873809,0.14295108252000088,0.3551266186925104,0.03770510117624691,,5.42,0.15,2.04,-0.1,-0.20999999999999996,0.20313930225729815,1.8245831753813708,0.0,2.027722477638669,0.933212654592372,0.9,0.9,0,1,0
1999-11-24,11.162711143493652,-0.02941180616646577,0.042105605225061904,0.060714443330108114,0.1511634962904449,0.3258927838167227,0.5781687746825153,0.1437337134357528,0.30939809877357916,0.03876044804760746,,5.42,0.12,2.02,-0.12,-0.22999999999999998,0.1971646084745154,1.6625053421428566,0.0,1.859669950617372,0.9293191395211245,0.9,0.9,0,1,0
1999-11-26,11.087539672851562,-0.006734158904210696,-0.035947901294291595,0.06884033754977903,0.1478597035876983,0.31111122388392976,0.5737797119575248,0.13995905012215037,0.29424162038342594,0.03896210208372907,,5.42,0.13,2.01,-0.09,-0.23000000000000043,0.19583687067076153,1.6278562559678262,0.0,1.8236931266385878,0.9284101519748825,0.9,0.9,0,1,0
1999-11-29,10.899615287780762,-0.016949151084522773,-0.02356917171203876,0.028368902810733676,0.12403152617774449,0.28318589535451366,0.563324647177123,0.1153315517715845,0.26558249418173796,0.03945738689762645,,5.42,0.17,1.99,-0.07999999999999999,-0.2699999999999998,0.19251760196184264,1.544076226338559,0.0,1.7365938283004017,0.9260937901062491,0.9,0.9,0,1,0
1999-11-30,11.04995346069336,0.013792979746829914,-0.0033899506353276543,0.0315790035986403,0.020832740468741617,0.20491766540778267,0.5708481007127791,0.012931521945762414,0.18838798789096622,0.03941889814607643,,5.42,0.17,1.99,-0.07999999999999999,-0.2699999999999998,0.1951729933466106,1.6069197654082725,0.0,1.8020927587548832,0.9277976517770147,0.9,0.9,0,1,0
1999-12-01,11.162711143493652,0.01020435816326204,0.02413808641556736,-0.02941180616646577,0.049470479181888294,0.25847428196779965,0.5764243596451756,0.04224703318720535,0.2422819393460287,0.03647684849254675,,5.3,0.17,1.97,-0.06,-0.30999999999999983,0.19716460847451536,1.6550549549340854,0.0,1.8522195634086007,0.9290348320938518,0.9,0.9,0,1,0
1999-12-02,11.425801277160645,0.023568659108440526,0.03401352031067306,0.023568659108440526,0.08960584527111193,0.2881348333162381,0.5897552735207198,0.0821061498199902,0.27156085889104786,0.0353200629935434,,5.3,0.18,1.95,-0.05000000000000002,-0.32000000000000006,0.20181151391990035,1.7709456150281253,0.0,1.9727571289480257,0.9318005205477686,0.9,0.9,0,1,0
1999-12-03,11.538562774658203,0.00986902316627547,0.03367028191745525,0.04067837546601938,0.09642899767094959,0.30084746582752264,0.595318544596143,0.08888233884748775,0.2841099224647725,0.03522098469349699,,5.3,0.18,1.96,-0.05000000000000002,-0.2999999999999998,0.20380319642599698,1.8222137470426019,0.0,2.0260169434685986,0.9329379756396707,0.9,0.9,0,1,0
1999-12-06,11.04995346069336,-0.04234576901015452,-0.032894657219234014,0.013792979746829914,0.06521702156843845,0.23012527158810236,0.5693715014337256,0.05697226987880821,0.21324978322205212,0.03705157141173202,,5.3,0.18,1.96,-0.04000000000000001,-0.31000000000000005,0.19517299334661056,1.5897088104202886,0.0,1.7848818037668992,0.9271014312414754,0.9,0.9,0,1,0
1999-12-07,11.200291633605957,0.013605321818537686,-0.02931657500665341,0.013605321818537686,0.05673744570820993,0.1825395251116375,0.5768689124588416,0.04855832571239005,0.16631684238221722,0.03705440645355027,,5.3,0.16,1.97,-0.04999999999999999,-0.30999999999999983,0.1978283847313785,1.6535377148616515,0.0,1.85136609959303,0.9287630956136064,0.9,0.9,0,1,0
1999-12-08,10.937199592590332,-0.023489749162086904,-0.010204012940336127,-0.02020222041083297,0.021052758096940627,0.09398454139680701,0.5630752905151154,0.014024909670384611,0.07990862997689319,0.03639688033500957,,5.3,0.17,1.95,-0.03,-0.32000000000000006,0.1931814455968976,1.536032645618569,0.0,1.7292140912154665,0.9255224491564217,0.9,0.9,0,1,0
1999-12-09,10.974784851074219,0.0034364608751722425,-0.02013400989087777,-0.039473505196346736,-0.045751836683113556,0.1317834473896411,0.5647664306558995,-0.05231987285943207,0.1172211908410794,0.03475676928394608,,5.3,0.18,1.95,-0.03,-0.30000000000000004,0.19384530607650055,1.550877197568222,0.0,1.7447225036447227,0.9259307977165201,0.9,0.9,0,1,0
1999-12-10,10.5989351272583,-0.03424665985858755,-0.030927886290124662,-0.08143368162485354,-0.05050529472528331,0.09727594150659824,0.545189673288623,-0.05704061311855135,0.08315768080784203,0.03496680271619161,,5.3,0.15,1.95,-0.05000000000000002,-0.2100000000000002,0.18720675181411484,1.3906514924037634,0.0,1.5778582442178783,0.9209025895280767,0.9,0.9,0,1,0
1999-12-13,10.486178398132324,-0.010638496016075139,-0.044520822920193215,-0.05102058253606978,-0.05423757591521439,0.08139551694440095,0.5386916101551542,-0.061152566169798694,0.06656037951019944,0.03507453565827885,,5.3,0.15,1.95,-0.04000000000000001,-0.17999999999999994,0.18521515353075801,1.3454084676352083,0.0,1.5306236211659663,0.9193291104925941,0.9,0.9,0,1,0
1999-12-14,10.298259735107422,-0.017920605190006378,-0.0283684529191619,-0.08053646529988823,-0.055172181475753757,-0.04861131362729254,0.528809609302586,-0.06127024274101156,-0.061662950789211024,0.03539359533633545,,5.3,0.15,1.94,-0.04000000000000001,-0.18999999999999995,0.21812398299683095,1.2360359036487096,0.0,1.4541598866455405,0.9000000000000001,0.9,0.9,0,0,0
1999-12-15,10.298259735107422,0.0,-0.017920605190006378,-0.05841896292317594,-0.068026868009883,-0.0318015542987361,0.5285813866532029,-0.0740419631891579,-0.04425902060003151,0.024824762589063517,,5.3,0.15,1.93,0.0,-0.19999999999999996,0.21812398299683095,1.235246592394133,0.0,1.4533705753909638,0.8999456909842583,0.9,0.9,0,0,0
1999-12-16,10.110334396362305,-0.01824826170430216,-0.01824826170430216,-0.07876696139763517,-0.09427608881062377,-0.03584184700090176,0.5187117338933015,-0.10012176755923319,-0.048247328287753355,0.024851632913491423,,5.3,0.16,1.93,0.010000000000000009,-0.15999999999999992,0.21414359947112002,1.1668776589994974,0.0,1.3810212584706174,0.8966254872821346,0.9,0.9,0,0,0
1999-12-17,10.298259735107422,0.01858745036294085,0.0,-0.0283684529191619,-0.09868380472423388,-0.02142833387207521,0.5281252367996238,-0.10450103540944555,-0.03401926872465266,0.02506985349168577,,5.3,0.15,1.93,0.03,-0.1100000000000001,0.21812398299683095,1.2311588015046782,0.0,1.449282784501509,0.8996634816754753,0.9,0.9,0,0,0
1999-12-20,10.185502052307129,-0.010949197796584542,0.007434734895798156,-0.02867358673573095,-0.11726423375039052,-0.018116212169366208,0.5216666859479981,-0.12371840137805445,-0.031586196748219164,0.025147763340034365,,5.3,0.15,1.91,0.009999999999999981,-0.13000000000000012,0.2157357003628198,1.1899578256470518,0.0,1.4056935260098715,0.8976848099669843,0.9,0.9,0,0,0
1999-12-21,10.223087310791016,0.003690074214395045,-0.0072995269346468605,-0.0072995269346468605,-0.07482983098921214,-0.03546090356763121,0.5233657040312564,-0.08080101881921165,-0.04869294478846664,0.024993431915269898,,5.3,0.17,1.92,0.010000000000000009,-0.1200000000000001,0.2165317811078531,1.2023626250122457,0.0,1.4188944061200988,0.8982626754211405,0.9,0.9,0,0,0
1999-12-22,10.33584213256836,0.011029429598857554,0.014760203227014879,0.003649393045779936,-0.07718098147050534,-0.03508754435978567,0.5289097647869396,-0.08313699462063451,-0.047502730991418884,0.024644192798193146,,5.3,0.15,1.89,0.0,-0.13000000000000012,0.21892000314349738,1.2413535332530257,0.0,1.4602735363965231,0.9000552532627,0.9,0.9,0,0,0
1999-12-23,10.298259735107422,-0.003636123402322,0.007353201829456868,0.01858745036294085,-0.05841896292317594,-0.10457511733137792,0.5267591477420713,-0.06449606897120486,-0.11609623198582941,0.024514735440428113,,5.3,0.17,1.88,0.03,-0.1499999999999999,0.21812398299683092,1.2270283294946926,0.0,1.4451523124915235,0.8993767041663251,0.9,0.9,0,0,0
1999-12-27,10.298259735107422,0.0,-0.003636123402322,0.0,-0.06164358801991254,-0.07744099056886267,0.5258503853963271,-0.06890644193277684,-0.09048982161812058,0.017891830236066726,,5.3,0.19,1.86,0.04000000000000001,-0.17999999999999994,0.21812398299683092,1.2262447703219408,0.0,1.4443687533187717,0.8993221167860167,0.9,0.9,0,0,0
1999-12-28,10.448599815368652,0.014598590842364478,0.014598590842364478,0.02583061313133106,-0.014184001513795175,-0.05762683844526739,0.5332968014192022,-0.021814191376153813,-0.07055479602129844,0.017470707607202894,,5.3,0.2,1.85,0.08000000000000002,-0.16999999999999993,0.22130828577750852,1.279131753874834,0.0,1.5004400396523425,0.901669608057653,0.9,0.9,0,0,0
1999-12-29,10.373429298400879,-0.007194314864773177,0.007299249118489337,0.01470612379991798,-0.010752163033152962,-0.04827564785426641,0.529231592928081,-0.017561099985107576,-0.06052114783169138,0.017475849587445736,,5.3,0.19,1.84,0.06,-0.1699999999999997,0.21971612428744192,1.2507251222088127,0.0,1.4704412464962546,0.9003854002731138,0.9,0.9,0,0,0
1999-12-30,10.411011695861816,0.0036229482440035543,-0.003597431251175731,0.007272708147950224,0.010948642164269273,-0.057823027681009886,0.5309197393314201,0.003990339796617892,-0.06994568490549968,0.01723560849193804,,5.3,0.2,1.84,0.03,-0.1499999999999999,0.22051214443410838,1.263511686973492,0.0,1.4840238314076002,0.9009395313079522,0.9,0.9,0,0,0
1999-12-31,10.33584213256836,-0.007220197756893865,-0.0036234079156748367,0.003649393045779936,0.003649393045779936,-0.07407421013552296,0.5268589148730988,-0.0032586690027248677,-0.08598776915428652,0.01690125976029986,,5.3,0.21,1.73,0.03999999999999998,-0.26,0.21892000314349738,1.235353894409625,0.0,1.4542738975531224,0.899642929019153,0.9,0.9,0,0,0
2000-01-03,9.997581481933594,-0.0327269559941229,-0.03971085865675794,-0.02919699647395735,-0.011152243833723152,-0.12499953049962098,0.5089568931973825,-0.018805899420670458,-0.13700323498760314,0.01777281225536869,,5.3,0.2,1.69,0.03,-0.28,0.2117554178343869,1.1133543535602874,0.0,1.3251097713946742,0.8934652195586208,0.9,0.9,0,0,0
2000-01-04,9.546562194824219,-0.04511283933263277,-0.07636338941914667,-0.08633095692091142,-0.07299267639566498,-0.17263853555565478,0.48578665724057085,-0.08016768866343083,-0.18398870377854137,0.018558738517944758,0.029546673121255872,5.3,0.19,1.72,0.010000000000000009,-0.22999999999999998,0.20220252969180968,0.962059877895841,0.0,1.1642624075876506,0.8842170926565299,0.9,0.9,0,0,0
2000-01-05,9.471388816833496,-0.007874392525455742,-0.05263199565324561,-0.0869568255221479,-0.07011075465954852,-0.14285713052775262,0.48175337843745414,-0.0765111297801423,-0.1538856840843661,0.01812721071732489,0.029571542418726275,5.3,0.24,1.67,0.06,-0.29000000000000004,0.20061030760337625,0.9387331246956835,0.0,1.1393434322990597,0.882616425146678,0.9,0.9,0,0,0
2000-01-06,9.62172794342041,0.01587297591665937,0.007873593348288521,-0.07581239705600673,-0.058823655622684434,-0.14093951673982663,0.4891890237834947,-0.0653017192080293,-0.15199274355350656,0.01721970661712248,0.029587657908669223,5.3,0.22,1.67,0.04000000000000001,-0.29000000000000004,0.20379459018459828,0.9828065851341562,0.0,1.1866011753187544,0.8855023381494892,0.9,0.9,0,0,0
2000-01-07,9.546562194824219,-0.007812084174297573,0.007936890718404088,-0.07636338941914667,-0.07636338941914667,-0.1271474828628193,0.4851579639931849,-0.08272072800807384,-0.1383781668889249,0.01664684864273336,0.029602981351997276,5.3,0.21,1.7,0.04999999999999999,-0.27,0.2022025296918097,0.9591603871247374,0.0,1.1613629168165471,0.8839280258485296,0.9,0.9,0,0,0
2000-01-10,9.62172794342041,0.007873593348288521,0.0,-0.03759444613603602,-0.06569379769871908,-0.12328778431782839,0.4883450772347325,-0.07292530309535006,-0.13531497141643833,0.01651901197624331,0.02892212816186879,5.3,0.19,1.7,0.01999999999999999,-0.25,0.20379459018459825,0.9811895325356309,0.0,1.1849841227202291,0.8853460923922082,0.9,0.9,0,0,0
2000-01-11,9.884827613830566,0.02734432650323182,0.03543321795878973,0.03543321795878973,-0.04014582384899845,-0.06737540185439905,0.5014820223655005,-0.046340867493061544,-0.08016962364579427,0.017877558887526214,0.0283525406868671,5.3,0.22,1.69,0.04000000000000001,-0.26,0.20936721599819824,1.0610014631397475,0.0,1.2703686791379458,0.8901278453326521,0.9,0.9,0,0,0
2000-01-12,10.298259735107422,0.04182491970809821,0.0703129204717996,0.08730197168173781,-0.014388538456616695,-0.017920605190006378,0.5222309869134325,-0.020749823506012954,-0.030556672744505353,0.019177619905949076,0.028742967464256246,5.3,0.23,1.68,0.08000000000000002,-0.27,0.21812398299683095,1.1933678150581577,0.0,1.4114917980549886,0.8969770927008329,0.9,0.9,0,0,0
2000-01-13,10.185502052307129,-0.010949197796584542,0.030417772592803427,0.05859385260131389,-0.018116212169366208,-0.010949197796584542,0.5162900608503,-0.024453438250311654,-0.023674963979563923,0.019185067541058514,0.028794363014360617,5.3,0.23,1.75,0.08000000000000002,-0.19999999999999996,0.2157357003628198,1.1534315221303988,0.0,1.3691672224932185,0.8949552707082921,0.9,0.9,0,0,0
2000-01-14,10.52376651763916,0.0332103870378595,0.02189756214469618,0.10236190817933855,0.010830342436572327,0.02189756214469618,0.5332060341871765,0.0043062909256972315,0.008749168341426694,0.02012991767391154,0.02902992620158539,5.3,0.25,1.73,0.1,-0.20999999999999996,0.22290036646975273,1.2675392979477096,0.0,1.4904396644174622,0.900297712238322,0.9,0.9,0,1,0
2000-01-18,10.824450492858887,0.028571897211491892,0.0627311680141509,0.12500068142759435,0.047273202707974527,0.07063229251383829,0.5474945748604166,0.039167335703692574,0.055489087842836016,0.020955027749982764,0.029172403043735636,5.3,0.28,1.72,0.13000000000000003,-0.20999999999999996,0.22926905282893037,1.3753084960175022,0.0,1.6045775488464324,0.9047437530649911,0.9,0.9,0,1,0
2000-01-19,10.974784851074219,0.013888405542111348,0.04285712084918414,0.11026567987069558,0.09774397647136035,0.06569314946101823,0.5548588332316461,0.09018826672313485,0.05061980486678652,0.02055780514087438,0.02885965595490656,5.3,0.27,1.7,0.11000000000000001,-0.22999999999999998,0.2324532344128743,1.4316961816899445,0.0,1.6641494161028187,0.9068780594804827,0.9,0.9,0,1,0
2000-01-20,10.52376651763916,-0.041095870174704396,-0.02777822074368519,0.02189756214469618,0.10236190817933855,0.0332103870378595,0.5318268027512048,0.0947744134681614,0.019476261522706206,0.022389027852074684,0.02885503217281148,5.3,0.3,1.66,0.15,-0.27,0.2229003664697527,1.2543842404165806,0.0,1.4772846068863332,0.8994098742920144,0.9,0.9,1,0,0
2000-01-21,10.448599815368652,-0.007142566508342663,-0.04794490669710605,0.02583061313133106,0.10317504828841573,0.022059139056711086,0.5278003090337972,0.09558195677982417,0.008473243409690356,0.022305011337757443,0.028739206006749934,5.3,0.31,1.63,0.16,-0.28,0.22130828577750852,1.226721807828656,0.0,1.4480300936061645,0.8981106415975265,0.9,0.9,1,0,0
2000-01-24,10.298259735107422,-0.014388538456616695,-0.02142833387207521,-0.02142833387207521,0.0703129204717996,-0.003636123402322,0.5195327960242859,0.06202872665888104,-0.017728863006397755,0.02254825582933861,0.028603134696432202,5.3,0.26,1.67,0.09,-0.25,0.21812398299683092,1.173020057037482,0.0,1.391144040034313,0.8954702140973357,0.9,0.9,1,0,0
2000-01-25,10.373429298400879,0.007299249118489337,-0.007194314864773177,-0.04166689059694584,0.08661412209988595,0.007299249118489337,0.5230991397176183,0.07820375741573193,-0.0069481622486129435,0.02247983253303755,0.0285537570341852,5.3,0.26,1.63,0.11000000000000001,-0.26,0.21971612428744192,1.1979410805150874,0.0,1.4176572048025293,0.8966764210026137,0.9,0.9,1,0,0
2000-01-26,10.486178398132324,0.010869028600679398,0.018247613466601198,-0.044520822920193215,0.08984357693287803,0.018247613466601198,0.5285565073208279,0.08234224518816435,0.0051461822595437745,0.02256814399368868,0.02846369010740383,5.3,0.24,1.59,0.06999999999999998,-0.2899999999999998,0.22210422512635256,1.2362125196399927,0.0,1.4583167447663452,0.8984654849853677,0.9,0.9,1,0,0
