date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2019-08-13,36.45000076293945,-0.01486484424487966,-0.08988760406241936,-0.0689655340410319,-0.16932543583219473,-0.18145066781618724,1.2844450504311975,-0.17505441045963122,-0.19232987731677198,0.03155547283128235,0.03151706649840081,2.13,0.02,2.22,-0.26,-0.029999999999999805,0.33734059186816434,0.0,0.6845368244557675,1.0218774163239317,0.11003948434496913,0.2769197208021059,0.2769197208021059,1,0,0
2019-08-14,33.959999084472656,-0.06831280182025423,-0.08216218690614441,-0.14458442237172886,-0.20262974964067593,-0.23045551183978097,1.1961490063610318,-0.20812903194692778,-0.24068340572172897,0.03369090246350839,0.032571226809575346,2.13,0.01,2.23,-0.25,-0.020000000000000018,0.3142959108699472,0.0,0.6845946841159297,0.9988905949858768,0.10488165986265692,0.40558779345936957,0.40558779345936957,1,0,0
2019-08-15,33.220001220703125,-0.02179027926145838,-0.08861452605291664,-0.22690248366347288,-0.21167532743573036,-0.23842269522798154,1.169544858977257,-0.21711222443741907,-0.24854469853766703,0.03375236946397157,0.029921076648047846,2.13,0.04,2.27,-0.22,0.040000000000000036,0.3074473152013566,0.0,0.6846525486666108,0.9920998638679674,0.10329851069719627,0.4443562842180254,0.4443562842180254,1,0,0
2019-08-16,35.22999954223633,0.0605056666969821,0.037396952061295785,-0.1203495577189424,-0.1471798990301103,-0.1940059418863892,1.2397368314172088,-0.15306160641706879,-0.20471828122829638,0.03715136560235341,0.02931677364533588,2.13,0.07,2.26,-0.16,0.019999999999999574,0.32604961998181187,0.0,0.6847104181082243,1.0107600380900361,0.10752622043306655,0.34207009569203223,0.34207009569203223,1,0,0
2019-08-19,34.61000061035156,-0.017598607435162283,0.041842243786016864,-0.06459457809860647,-0.1433168489317621,-0.1984715061198592,1.2162345932053693,-0.15000989396408526,-0.20985394250440337,0.03710893767272346,0.029056281647615385,2.13,0.07,2.29,-0.2,0.020000000000000018,0.3203116007153681,0.0,0.6847682924411834,1.0050798931565517,0.10623089199055219,0.3763183762995556,0.3763183762995556,1,0,0
2019-08-20,35.290000915527344,0.019647509193409185,0.001703132956873299,-0.03182441215725673,-0.09628677067846814,-0.19226362955402965,1.2395585368523474,-0.10251947646313186,-0.2029991256931314,0.03763266682317347,0.028674001501993493,2.13,0.05,2.3,-0.2,0.040000000000000036,0.3266049258351789,0.0,0.6848261716659017,1.0114310975010805,0.10763788940314839,0.34232991274575836,0.34232991274575836,1,0,0
2019-08-21,34.90999984741211,-0.010767952911784562,0.008667992827796178,0.02797411038134623,-0.10830144350477422,-0.1948800886530001,1.2256454128789167,-0.1144512868078501,-0.2055808098487134,0.03736061867069073,0.028551828596432908,2.13,0.03,2.25,-0.22,0.009999999999999787,0.3230880593730288,0.0,0.6848840557827924,1.0079721151558212,0.10684424516481889,0.36260460189129146,0.36260460189129146,1,0,0
2019-08-22,34.0,-0.026067025247482722,-0.0365542896588521,0.02347979381803178,-0.14357684265488702,-0.22303470511630596,1.1931458649682505,-0.14948339950690137,-0.2333612277648215,0.03752332544859937,0.028693964446570998,2.13,0.01,2.25,-0.24,0.020000000000000018,0.31466611477219186,0.0,0.6849419447922692,0.9996080595644611,0.10492983116779289,0.40996407576052635,0.40996407576052635,1,0,0
2019-08-23,33.43000030517578,-0.016764696906594656,-0.04239471637654679,-0.05109279762841257,-0.22201537455230347,-0.22972352235421312,1.172601998858036,-0.22738095858723884,-0.2399611449924529,0.03728703572930845,0.02874644526910794,2.13,0.01,2.27,-0.21,0.1200000000000001,0.30939083273126033,0.0,0.6849998386947457,0.994390671426006,0.1037120324441427,0.439901313438237,0.439901313438237,1,0,0
2019-08-26,33.310001373291016,-0.003589558204885379,-0.020294077256146625,-0.03756137573345575,-0.16828958781933323,-0.2517969220397388,1.166776782939722,-0.17478752726828373,-0.2624220888337174,0.0373195248733745,0.028743890909718416,2.13,0.0,2.27,-0.22,0.1299999999999999,0.30828025632911354,0.0,0.6850577374906353,0.9933379938197489,0.10344926508638579,0.4483900210911673,0.4483900210911673,1,0,0
2019-08-27,33.11000061035156,-0.006004225598736257,-0.009572231286359756,-0.061773880663647085,-0.10513511863914693,-0.24544211931639026,1.1592362226877082,-0.11130679936881549,-0.25547082857252434,0.03641912176034922,0.02867663120709538,2.13,-0.04,2.26,-0.26,0.1299999999999999,0.3064292721224773,0.0,0.6851156411803516,0.9915449133028289,0.10301408371634377,0.45937838828926714,0.45937838828926714,1,0,0
