date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1993-03-25,3.864874601364136,0.0,-0.010790801237373415,-0.04513879848758029,-0.0316904235281692,0.07843141037803525,0.5505533667676502,-0.034377242680714515,0.07265363417782988,0.019976074947334634,,3.07,2.06,2.18,0.040000000000000036,-0.06999999999999984,0.16635097288500114,1.1198624286528764,0.0,1.2862134015378777,0.9137774116974672,0.9,0.9,0,1,0
1993-03-26,4.117846012115479,0.06545397634946681,0.06545397634946681,0.028070375105402556,0.03168928858918019,0.12260529475355275,0.5864806237301767,0.028826606439368962,0.11659085369422018,0.023339858553244705,,3.07,2.07,2.14,0.029999999999999805,-0.04999999999999982,0.1772393055299268,1.3392439521713588,0.0,1.5164832577012857,0.922083190552951,0.9,0.9,0,1,0
1993-03-29,4.160009384155273,0.010239181337947434,0.07636335282054607,0.04225294229946286,0.024220986935569844,0.11698110695203323,0.5921565394375142,0.02100069583315345,0.11058527070697055,0.023050770139679887,,3.07,2.11,2.15,0.029999999999999805,-0.040000000000000036,0.1790540909194596,1.3798497439289288,0.0,1.5589038348483883,0.9234273524268315,0.9,0.9,0,1,0
1993-03-30,4.314603328704834,0.03716192207122915,0.047781611068130614,0.10431663171173322,0.08098506491970481,0.19921828768396876,0.6140484573700259,0.07798559920479953,0.1927933868374676,0.02392559646310306,,3.07,2.11,2.18,0.0,-0.020000000000000018,0.18570808509274334,1.5330917194939506,0.0,1.718799804586694,0.9279698602877144,0.9,0.9,0,1,0
1993-03-31,4.314603328704834,0.0,0.03716192207122915,0.11636308385839023,0.10431663171173322,0.16729961550905692,0.6139347212004995,0.10125242667994128,0.16104572131412365,0.022190980024182242,,3.07,2.07,2.18,0.009999999999999787,-0.04999999999999982,0.18570808509274334,1.5325003173233671,0.0,1.7182084024161104,0.9279450677300051,0.9,0.9,0,1,0
1993-04-01,4.160009384155273,-0.03583039569850022,-0.03583039569850022,0.07636335282054607,0.05338087057483709,0.12977028457114392,0.5918275565610503,0.050457999659630826,0.12371745654788913,0.02367715124383551,,2.96,2.12,2.18,0.050000000000000266,-0.029999999999999805,0.1790540909194596,1.3672594686694566,0.0,1.5463135595889161,0.9228038885088478,0.9,0.9,0,1,0
1993-04-02,4.005412578582764,-0.03716260981557906,-0.07166145449919814,-0.027303943178524692,-0.010417293749046541,0.0919537435736908,0.5697281534385358,-0.013163140565795484,0.08610352047129255,0.02532250366742473,,2.96,2.17,2.15,0.10000000000000009,-0.08000000000000007,0.17239997360273648,1.2143731996139613,0.0,1.3867731732166977,0.9171217629855334,0.9,0.9,0,1,0
1993-04-05,4.075683116912842,0.01754389515472643,-0.02027069159113326,-0.02027069159113326,0.01754389515472643,0.09022535627876338,0.5794013289973403,0.014344597743638499,0.08398272352018332,0.025412448238909265,,2.96,2.17,2.17,0.08999999999999986,-0.07000000000000028,0.1754245406643005,1.2778105401328117,0.0,1.4532350807971122,0.919524586681425,0.9,0.9,0,1,0
1993-04-06,4.019468307495117,-0.013792733096557597,0.0035091837948255655,-0.06840374391921467,0.007041639358441598,0.07924519991826373,0.5713039626198858,0.004247348328193068,0.07346306378028888,0.025515630347106303,,2.96,2.15,2.19,0.15999999999999992,-0.010000000000000231,0.17300495679633157,1.224479788282096,0.0,1.3974847450784276,0.9174684101057945,0.9,0.9,0,1,0
1993-04-07,4.075683116912842,0.01398563320250612,0.0,-0.055374780388840916,0.04316534075095135,0.062270441321248926,0.5791867114570523,0.040270815399861215,0.05657924871040265,0.025552102130017955,,2.96,2.14,2.17,0.26000000000000023,-0.040000000000000036,0.1754245406643005,1.2753789041073904,0.0,1.4508034447716909,0.9193897049268418,0.9,0.9,0,1,0
1993-04-08,4.0616326332092285,-0.0034473935535636047,0.010490025667197589,-0.023648204093179248,0.05090929257462706,0.01760553200324866,0.5770831177975354,0.047993279675977885,0.012153634954047643,0.024935317269737443,,2.96,2.12,2.21,0.2300000000000002,0.020000000000000018,0.17481978323367753,1.2617175468540407,0.0,1.4365373300877182,0.9188698269688068,0.9,0.9,0,1,0
1993-04-12,4.160009384155273,0.024220986935569844,0.020690094107783663,0.038596974104278425,0.07636335282054607,0.04225294229946286,0.5906228489593873,0.07278037808939164,0.036093055411836605,0.024005234768976744,,2.96,2.1,2.2,0.18000000000000016,0.08000000000000007,0.1790540909194596,1.352892474199826,0.0,1.5319465651192856,0.9220799232400044,0.9,0.9,0,1,0
1993-04-13,4.286496639251709,0.030405521578437567,0.05536296025492793,0.05172470878907531,0.040956030565501456,0.05536296025492793,0.6084683212616065,0.03749091895241485,0.049125590997693314,0.024739312974894765,,2.96,2.11,2.16,0.15999999999999992,0.0,0.18449832394461874,1.4757475955378945,0.0,1.6602459194825132,0.9259152628014989,0.9,0.9,0,1,0
1993-04-14,4.398928165435791,0.026229234651566014,0.05743226979018745,0.0944054857288199,0.05743226979018745,0.10211189447122226,0.6243123209376426,0.05430283946652503,0.09600420504167761,0.025039339494583337,,2.96,2.12,2.16,0.1200000000000001,0.07000000000000028,0.1893375737761828,1.5912765613058821,0.0,1.780614135082065,0.9291115089467126,0.9,0.9,0,1,0
1993-04-15,4.216224670410156,-0.0415336391399187,-0.016393800055287122,0.0344829441999821,-0.022801321651093498,0.07913675298742184,0.5982715238484992,-0.02569330373224843,0.07315638731646001,0.026507670427535886,,2.96,2.09,2.17,0.020000000000000018,0.10999999999999988,0.1814736953113351,1.3924820528077289,0.0,1.573955748119064,0.9231347744779556,0.9,0.9,0,1,0
1993-04-16,4.202170372009277,-0.0033333846034138137,-0.04472857615009984,0.03460129250759092,-0.026058700679978175,0.06405670660999152,0.596166810236051,-0.028941042672590345,0.05815991161848477,0.026008702474733227,,2.96,2.09,2.16,0.04999999999999982,0.010000000000000231,0.18086877368945967,1.378042421145569,0.0,1.5589111948350287,0.9226516668434085,0.9,0.9,0,1,0
1993-04-19,4.103792667388916,-0.02341116516256858,-0.026666511348481525,-0.013513603353991654,-0.013513603353991654,0.01388862545702163,0.5818863937569032,-0.016797397643855128,0.007896376362778401,0.026576664462698008,,2.96,2.09,2.17,0.04999999999999982,0.040000000000000036,0.17663442495586448,1.2807794085659634,0.0,1.4574138335218279,0.9192018899536911,0.9,0.9,0,1,0
1993-04-20,3.977305889129639,-0.03082192218540014,-0.05351151023705847,-0.07213134084622663,-0.007017177107650041,-0.007017177107650041,0.5638470795624125,-0.01032259655877743,-0.01288586945873893,0.026950541933525175,,2.96,2.09,2.18,0.06999999999999984,0.010000000000000231,0.1999661221540352,1.133141358872867,0.0,1.3331074810269021,0.9,0.9,0.9,0,0,0
1993-04-21,3.9210903644561768,-0.014134071213155797,-0.044520354155461184,-0.1086259613726327,-0.037930513247006914,-0.0176060696059277,0.5557746632189222,-0.040777721064782946,-0.023050305399422655,0.027027527916205624,,2.96,2.09,2.19,0.08999999999999986,0.009999999999999787,0.19713978674329144,1.0846886058944594,0.0,1.2818283926377507,0.8974694855798305,0.9,0.9,0,0,0
1993-04-22,3.9210903644561768,0.0,-0.014134071213155797,-0.06999966297461768,-0.02447536228995628,0.0035975439747790716,0.5556717207221931,-0.027362390111922874,-0.0019641981147505705,0.02702003025749491,,2.96,2.1,2.2,0.06000000000000005,0.050000000000000266,0.19713978674329144,1.0842837060988322,0.0,1.2814234928421235,0.8974370883399125,0.9,0.9,0,0,0
1993-04-23,3.864874601364136,-0.014336768058605398,-0.014336768058605398,-0.0802670384075509,-0.051723480334846084,0.0,0.547603736305442,-0.054529868394524006,-0.005541805201617178,0.026810673951115235,,2.96,2.14,2.19,0.11000000000000032,0.0,0.19431343934562995,1.0372609937973427,0.0,1.2315744331429728,0.8948157014217196,0.9,0.9,0,0,0
1993-04-26,3.780548572540283,-0.02181856787645564,-0.03584252818804534,-0.07876716029474762,-0.06920469822177189,-0.02181856787645564,0.5353582141047183,-0.07230310921598637,-0.027599781565489367,0.027120344413282475,,2.96,2.15,2.17,0.1299999999999999,-0.010000000000000231,0.19007379837995977,0.9690044940677174,0.0,1.1590782924476772,0.8906753181279512,0.9,0.9,0,0,0
1993-04-27,3.822711944580078,0.011152712689910915,-0.010909191405376162,-0.03886901054607872,-0.08108093237960001,-0.07167195341133714,0.5412286436481489,-0.08363070510777826,-0.07715852536476464,0.027237129681280448,,2.96,2.14,2.14,0.08000000000000007,-0.040000000000000036,0.19219363684317153,1.0010517614022296,0.0,1.1932453982454012,0.892621340574883,0.9,0.9,0,0,0
1993-04-28,3.892980098724365,0.018381754932885963,0.029739474054299775,-0.007168992070834546,-0.0918037674225356,-0.06418958727544588,0.5510752849669974,-0.09432378694031207,-0.06937566628841019,0.02341978562858613,,2.96,2.17,2.15,0.10000000000000009,0.009999999999999787,0.1957264931752828,1.0558607399426438,0.0,1.2515872331179265,0.8957449186674251,0.9,0.9,0,0,0
1993-04-29,3.878926992416382,-0.0036098582452521732,0.014705541158027025,-0.010752971270949652,-0.1182108808016632,-0.10097714739844565,0.5489842777097695,-0.12065762712281458,-0.10595935691936542,0.02325260418218442,,2.96,2.2,2.16,0.0900000000000003,0.010000000000000231,0.1950199482800797,1.0440363467662013,0.0,1.239056295046281,0.8950707087537696,0.9,0.9,0,0,0
1993-04-30,4.356762886047363,0.12318764817311312,0.11913309998039012,0.1272714733123841,0.033332715076479946,0.009771363467423244,0.6164981487004955,0.030465472825365048,0.004175407272915432,0.034719182208695916,,2.96,2.22,2.12,0.11000000000000032,-0.06000000000000005,0.2190439970555449,1.429339740550219,0.0,1.648383737605764,0.9114105969144859,0.9,0.9,0,0,0
1993-05-03,4.131901264190674,-0.05161208625257396,0.06521759039777675,0.0929369600492409,-0.016722098724665457,-0.006756744364966649,0.5843545642576075,-0.01981365915651445,-0.012626975916543048,0.03648823441874392,,2.96,2.21,2.2,0.14000000000000012,0.020000000000000018,0.20773867938640556,1.2075751825833883,0.0,1.4153138619697938,0.9021471797559302,0.9,0.9,0,0,0
1993-05-04,4.160009384155273,0.00680270852747622,-0.04516047970436898,0.0882351180170462,0.013698722455714574,0.038596974104278425,0.5882207855714696,0.010885959669324707,0.03245869459201445,0.03569334478595164,,2.96,2.17,2.2,0.04999999999999982,0.020000000000000018,0.2091518650721541,1.2317595574375826,0.0,1.4409114225097368,0.9032316806317585,0.9,0.9,0,0,0
1993-05-05,4.117846012115479,-0.010135403107595531,-0.0034016427732688204,0.05776189646199259,0.035335507728975646,0.010344988556071577,0.5821510827894781,0.03246270822449038,0.0047458534430639965,0.03478580053238956,,2.96,2.13,2.18,-0.040000000000000036,0.03000000000000025,0.2070320266089424,1.1938605998351328,0.0,1.4008926264440753,0.9014761385224992,0.9,0.9,0,0,0
1993-05-06,4.089738845825195,-0.006825696300344242,-0.0168919182244458,0.05434798175396649,0.0430106081965822,0.017482545688703333,0.5780704042708327,0.04011651218999179,0.011843855624451338,0.03464881231699299,,2.96,2.09,2.22,-0.08000000000000007,0.050000000000000266,0.20561888887086496,1.1689772836120225,0.0,1.3745961724828875,0.9002767052670881,0.9,0.9,0,0,0
1993-05-07,4.103792667388916,0.0034363616097559113,-0.003412790251314801,-0.05806380224835972,0.04659476980915711,0.006896893028662587,0.5799494230863854,0.0436907286421544,0.0013168665893843468,0.03449986832910028,,2.96,2.13,2.22,-0.020000000000000018,0.03000000000000025,0.20632546972682148,1.1805875074472416,0.0,1.3869129771740631,0.9008226792776262,0.9,0.9,0,0,0
1993-05-10,4.160009384155273,0.013698722455714574,0.01718215782942001,0.00680270852747622,0.07636335282054607,0.024220986935569844,0.5875673745291004,0.07297911897622167,0.018167671879881997,0.034494973816326345,,2.96,2.1,2.24,-0.040000000000000036,0.07000000000000028,0.20915186507215414,1.2286463206864044,0.0,1.4377981857585587,0.9030221500514649,0.9,0.9,0,0,0
1993-05-11,4.145953178405762,-0.003378887990745705,0.010273548016174638,-0.003378887990745705,0.09665385825738793,-0.003378887990745705,0.5854735866599763,0.09361091552329337,-0.008718359454740865,0.03449451120091978,,2.96,2.1,2.24,-0.020000000000000018,0.03000000000000025,0.20844516434701976,1.215737957553658,0.0,1.4241831219006778,0.9024258602976868,0.9,0.9,0,0,0
1993-05-12,4.145953178405762,0.0,-0.003378887990745705,0.006825696300343909,0.08455809344567067,-0.03278748886887772,0.58536514322639,0.08154871346190995,-0.03796940157429085,0.034118615457765115,,2.96,2.14,2.21,0.040000000000000036,0.009999999999999787,0.20844516434701976,1.2152841387821924,0.0,1.4237293031292122,0.9023947581941415,0.9,0.9,0,0,0
1993-05-13,4.047577381134033,-0.02372814960480496,-0.02372814960480496,-0.010309084829267401,0.03971180907406291,-0.07987190767570773,0.571369660872562,0.03682686641768007,-0.08480156211808698,0.033800580574641234,,2.96,2.11,2.22,0.0,0.06000000000000005,0.2034991463029955,1.1283534506232553,0.0,1.331852596926251,0.8981373029955186,0.9,0.9,0,0,0
1993-05-14,3.9351441860198975,-0.027777898858263428,-0.05084693032325227,-0.041095760687228644,0.014492975431975141,-0.06666639146696973,0.5553953209306399,0.011678008790371397,-0.07166679544105614,0.03360718702871395,,2.96,2.06,2.2,-0.06000000000000005,0.040000000000000036,0.19784636759924795,1.033937487334536,0.0,1.2317838549337838,0.8929214911599983,0.9,0.9,0,0,0
1993-05-17,4.005412578582764,0.017856624621914508,-0.010417293749046541,-0.03716260981557906,-0.0806448082336102,-0.04682289769522918,0.5649987373199471,-0.0835353869092762,-0.05228079185381518,0.03287103987282443,,2.96,2.02,2.18,-0.06999999999999984,0.010000000000000231,0.20137923591827703,1.0889187574714971,0.0,1.2902979933897742,0.8959520787962949,0.9,0.9,0,0,0
1993-05-18,3.9632506370544434,-0.010526241854275753,0.007142419618167306,-0.044067680817749255,-0.04081671278010668,-0.03424686423641721,0.5589478745339204,-0.04347820874123742,-0.039420958230148906,0.032922366792028354,,2.96,2.07,2.15,-0.020000000000000018,-0.010000000000000231,0.199259469376572,1.0541384480984781,0.0,1.25339791747505,0.8940163818696529,0.9,0.9,0,0,0
1993-05-19,4.005412578582764,0.01063822235569134,0.0,-0.033898260249296874,-0.03716260981557906,0.00706676585523458,0.56478945468078,-0.03983424500704369,0.0016713310266656123,0.0326753579762899,,2.96,2.08,2.17,-0.009999999999999787,0.0,0.20137923591827703,1.0873748715947544,0.0,1.2887541075130315,0.8958274327407639,0.9,0.9,0,0,0
1993-05-20,3.9351441860198975,-0.017543359437825812,-0.007091767240699931,-0.027777898858263428,-0.04436829972709977,0.003584161612574688,0.554778373273437,-0.04701994091444439,-0.0017926149056793905,0.032210158963765244,,2.96,2.06,2.18,-0.029999999999999805,0.0,0.19784636759924798,1.02976170708643,0.0,1.227608074685678,0.8925572573858558,0.9,0.9,1,0,0
1993-05-21,3.822711944580078,-0.028571314321657937,-0.04561343692272779,-0.028571314321657937,-0.0652919199272829,-0.02508955691709569,0.5388278039612964,-0.06788550325290599,-0.030312711863409336,0.03265556002441264,,2.96,2.02,2.15,-0.06999999999999984,-0.040000000000000036,0.1921936368431716,0.9411453226650833,0.0,1.1333389595082548,0.8869454807374001,0.9,0.9,1,0,0
1993-05-24,3.892980098724365,0.018381754932885963,-0.01071475028674318,-0.028070137009002183,-0.05137018016036443,0.0072720334445801615,0.548427546762507,-0.05435280227735151,0.0015043915927657192,0.032907669161776086,,2.96,1.97,2.14,-0.13000000000000012,-0.06000000000000005,0.19572649317528285,0.992674340226679,0.0,1.1884008334019618,0.8902017525433802,0.9,0.9,1,0,0
1993-05-25,3.8901641368865967,-0.0007233434968472174,0.01764511511314737,-0.01844104924491119,-0.06486649965177216,0.028994618702295583,0.5479293371029601,-0.06746126341325154,0.023481703777095353,0.032749569360018944,,2.96,1.98,2.13,-0.16000000000000014,-0.06000000000000005,0.1955849156892838,0.9901504586535796,0.0,1.1857353743428634,0.8900345333248423,0.9,0.9,1,0,0
1993-05-26,4.129771709442139,0.06159317810875353,0.060825281587071345,0.031047770590308943,-0.003902955066618752,0.08032511193981451,0.5815703059436117,-0.006666877559126316,0.07453719009315551,0.034773802022214355,0.027636850132284545,2.96,1.92,2.12,-0.22999999999999998,-0.04999999999999982,0.20704555578454098,1.173258149445733,0.0,1.380303705230274,0.9,0.9,0.9,0,0,0
1993-05-27,3.960636138916016,-0.04095518649116081,0.018115431521565473,0.006478022580896026,-0.04469829530515956,0.01737898434513463,0.5576486768627799,-0.047349020836539246,0.01192830104180076,0.03605557886091725,0.028158747704594825,2.96,1.89,2.12,-0.2500000000000002,-0.020000000000000018,0.19856596643521907,1.028720979281962,0.0,1.227286945717181,0.8921382555084083,0.9,0.9,0,0,0
1993-05-28,3.876068115234375,-0.021352131505012806,-0.061432837468402,0.013957674924982566,-0.04237331365153674,-0.0007370278398114438,0.5456406048261135,-0.04503049043093499,-0.006090653265344859,0.03620173351077378,0.028118287802796953,2.96,1.92,2.1,-0.25,-0.04999999999999982,0.1943261598074743,0.962465412717261,0.0,1.1567915725247353,0.888008543386745,0.9,0.9,0,0,0
1993-06-01,3.90425705909729,0.007272561530103694,-0.014234854665078234,0.002896742363676763,-0.007849045794138365,-0.10386285386318217,0.5492017210745882,-0.011151696139019562,-0.10915917228260963,0.03621864207914916,0.027993888732140586,3.04,1.91,2.1,-0.29000000000000026,-0.06000000000000005,0.19573940876158294,0.9830881454804976,0.0,1.1788275542420805,0.8893027748589674,0.9,0.9,0,0,0
1993-06-02,3.932447910308838,0.007220541779097367,0.014545615143570334,0.010869406003028548,-0.018216517485383,-0.048271568251257224,0.5530647955031496,-0.02112206811895856,-0.05354586182484933,0.023925806725040907,0.027949254443242807,3.04,1.88,2.1,-0.3400000000000003,-0.020000000000000018,0.19715275334036175,1.003999399906012,0.0,1.2011521532463738,0.8905757538390598,0.9,0.9,0,0,0
1993-06-03,3.861971616744995,-0.017921736071593086,-0.01083059893655458,-0.0648462219073409,-0.025554533281982983,-0.07164353247505895,0.5430523095547336,-0.028438367338709858,-0.07678830317574348,0.02173634607756941,0.027707491326691636,3.04,1.88,2.12,-0.33000000000000007,-0.08000000000000007,0.1936194337292079,0.9496559170054976,0.0,1.1432753507347055,0.8870966452629386,0.9,0.9,0,0,0
1993-06-04,3.819689273834229,-0.01094838261561415,-0.028673904663559346,-0.03558692597304902,-0.046368083463264376,-0.07240599512561108,0.5370072803250739,-0.049190320614977856,-0.07754654040681297,0.021690671828042924,0.027557290126760194,3.04,1.8,2.07,-0.3699999999999999,-0.13000000000000034,0.19149961408692198,0.9181131470908983,0.0,1.1096127611778204,0.8849450782669737,0.9,0.9,0,0,0
1993-06-07,3.819689273834229,0.0,-0.01094838261561415,-0.01454536910188875,-0.029339436302191158,-0.06603100642150606,0.5367089365798013,-0.032570549906295154,-0.07155091730254537,0.02165395967865985,0.027551362331084836,3.04,1.78,2.06,-0.34999999999999987,-0.1200000000000001,0.19149961408692198,0.9177621004503221,0.0,1.109261714537244,0.8849086669825791,0.9,0.9,0,0,0
1993-06-08,3.819689273834229,0.0,0.0,-0.021660404011055068,-0.0007907137104941064,-0.06922947053644668,0.5366095255026063,-0.004116859676471685,-0.07473047796673726,0.02164826786751218,0.027545269355493653,3.04,1.76,2.07,-0.32999999999999985,-0.15000000000000036,0.19149961408692198,0.9174111880347532,0.0,1.1089108021216751,0.884872246580142,0.9,0.9,0,0,0
1993-06-09,3.876068115234375,0.014760059616983678,0.014760059616983678,-0.014337073588861604,-0.004344225519039124,-0.06825495875138643,0.5444290543844877,-0.007290830669654191,-0.07341850826755891,0.021938238085523403,0.027505914104056155,3.04,1.78,2.07,-0.34999999999999987,-0.15000000000000036,0.1943261598074743,0.9576680087556243,0.0,1.1519941685630986,0.8875421623300632,0.9,0.9,0,0,0
1993-06-10,3.833781719207764,-0.010909611175409895,0.0036894219302265885,-0.007299353888310156,-0.01449358322550287,-0.07529546180693636,0.538389804200923,-0.01741015174050553,-0.08041999422665336,0.0217063841678953,0.02753865603875396,3.04,1.78,2.06,-0.32000000000000006,-0.18000000000000016,0.1922061369627642,0.9259704655598486,0.0,1.1181766025226128,0.8854050206803076,0.9,0.9,0,0,0
1993-06-11,3.861971616744995,0.007353026228904991,-0.0036368036036248386,0.011069576575353901,-0.0648462219073409,-0.06849608508361538,0.5422481428777834,-0.06761377371567678,-0.07365829832462545,0.021829065857681147,0.027306245950438804,3.04,1.82,2.1,-0.28,-0.14000000000000012,0.19361943372920792,0.9460346599453843,0.0,1.1396540936745923,0.8867378942412724,0.9,0.9,0,0,0
1993-06-14,3.876068115234375,0.0036500782212534055,0.0110299435710568,0.014760059616983678,-0.021352131505012806,-0.04237331365153674,0.5439250360111297,-0.024609833074215492,-0.048033045400976415,0.02186674908641235,0.026852568916225946,3.04,1.84,2.1,-0.30000000000000004,-0.10999999999999988,0.19432615980747434,0.9560282779084266,0.0,1.150354437715901,0.8873818634001065,0.9,0.9,0,0,0
1993-06-15,3.833781719207764,-0.010909611175409895,-0.007299353888310156,0.0036894219302265885,-0.010909611175409895,-0.02575825993167835,0.5378913768095841,-0.014202073577348595,-0.031516189390514815,0.021450157277595812,0.02688551340772248,3.04,1.85,2.1,-0.2599999999999998,-0.1200000000000001,0.19220613696276423,0.9243850076327895,0.0,1.1165911445955539,0.8852423062263706,0.9,0.9,0,0,0
1993-06-16,3.946541547775269,0.029412167104497122,0.018181680622150864,0.018181680622150864,0.01083035467130733,-0.01469786935864792,0.5536093674385905,0.008025550894811717,-0.02015822183140048,0.021672883574142484,0.027045043366030357,3.04,1.87,2.1,-0.18999999999999995,-0.10000000000000009,0.19785933598162292,1.0055648751187671,0.0,1.20342421110039,0.8903909172085411,0.9,0.9,0,0,0
