date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1993-03-09,3.836766004562378,0.030188815250050904,0.026316193946566147,0.038022534337657454,,,0.5481715755481407,,,,,3.07,1.89,2.19,,,0.0,1.3104016008245578,0.0,1.3104016008245578,1.0,1.0,1.0,0,0,0
1993-03-10,3.9913625717163086,0.040293457294527935,0.07169868428262904,0.08396938854266645,0.14516206815008625,,0.5701536781258858,0.1419845271526241,,,,3.07,1.92,2.12,,,0.0,1.4682368311896288,0.0,1.4682368311896288,1.0,1.0,1.0,0,0,0
1993-03-11,3.9913625717163086,0.0,0.040293457294527935,0.08812343713357618,0.11372585439818583,,0.5700480722985067,0.11063554110480167,,,,3.07,1.95,2.16,,,0.0,1.4676704473015318,0.0,1.4676704473015318,1.0,1.0,1.0,0,0,0
1993-03-12,4.0616326332092285,0.01760553200324866,0.01760553200324866,0.08646692041359638,0.10728042912951619,,0.5799766267096466,0.10420800029424226,,,,3.07,2.0,2.09,,,0.0,1.5445917360617736,0.0,1.5445917360617736,1.0,1.0,1.0,0,0,0
1993-03-15,3.9913625717163086,-0.017300939754710698,0.0,0.07169868428262904,0.07169868428262904,,0.5696258445595124,0.06832911679525266,,,,3.07,2.07,2.06,,,0.0,1.4638581576481855,0.0,1.4638581576481855,1.0,1.0,1.0,0,0,0
1993-03-16,3.9070346355438232,-0.021127606088720663,-0.03806301840332915,0.018314546912135743,0.08593699782021247,,0.5574877351702112,0.08292379171846953,,,,3.07,2.04,2.15,,,0.0,1.370545799240782,0.0,1.370545799240782,1.0,1.0,1.0,0,0,0
1993-03-17,3.949197769165039,0.010791594535057625,-0.010564012112068921,-0.010564012112068921,0.06844052310583648,,0.5633995426307518,0.06547586538625016,,,,3.07,2.04,2.13,,,0.0,1.4143711075974381,0.0,1.4143711075974381,1.0,1.0,1.0,0,0,0
1993-03-18,4.047577381134033,0.024911290271946607,0.03597171735096416,0.014084114987717555,0.09923613805406739,,0.5773275977603686,0.09618603013335947,,,,3.07,2.02,2.17,,,0.0,1.5194861553202677,0.0,1.5194861553202677,1.0,1.0,1.0,0,0,0
1993-03-19,4.005412578582764,-0.010417293749046541,0.014234488294469383,-0.01384173796684407,0.0919537435736908,,0.5712075859487901,0.08892384249327656,,,,3.07,2.0,2.18,,,0.0,1.471431519126538,0.0,1.471431519126538,1.0,1.0,1.0,0,0,0
1993-03-22,3.9913625717163086,-0.003507755216424324,-0.01388850764898153,0.0,0.0676700216780346,,0.5688876984051352,0.0643131208578187,,,,3.07,2.04,2.15,,,0.0,1.4553856112787324,0.0,1.4553856112787324,1.0,1.0,1.0,0,0,0
1993-03-23,3.9070346355438232,-0.021127606088720663,-0.02456125083467664,0.0,0.04905625663530544,,0.556765318110384,0.04614538545225311,,,,3.07,2.03,2.19,,,0.0,1.3626133279320984,0.0,1.3626133279320984,1.0,1.0,1.0,0,0,0
1993-03-24,3.8648746013641357,-0.010790801237373526,-0.03169042352816931,-0.02135197392728483,0.007326117039280877,0.10887139720201566,0.550655361049605,0.004531036653953935,0.10293053651659045,0.01997607494733464,,3.07,2.02,2.18,,,0.0,1.3179936365757279,0.0,1.3179936365757279,1.0,1.0,1.0,0,0,0
1993-03-25,3.8648746013641357,0.0,-0.010790801237373526,-0.0451387984875804,-0.03169042352816931,0.07843141037803503,0.5505533667676501,-0.03437724268071474,0.07265363417782966,0.01997607494733464,,3.07,2.06,2.18,0.040000000000000036,-0.06999999999999984,0.0,1.3174852101798542,0.0,1.3174852101798542,1.0,1.0,1.0,0,0,0
1993-03-26,4.1178460121154785,0.06545397634946681,0.06545397634946681,0.028070375105402334,0.031689288589179965,0.12260529475355253,0.5864806237301766,0.02882660643936874,0.11659085369422018,0.02333985855324472,,3.07,2.07,2.14,0.029999999999999805,-0.04999999999999982,0.0,1.5755811202015981,0.0,1.5755811202015981,1.0,1.0,1.0,0,0,0
1993-03-29,4.160009384155273,0.010239181337947656,0.07636335282054629,0.04225294229946286,0.024220986935569844,0.11698110695203323,0.5921565394375142,0.02100069583315345,0.11058527070697055,0.0230507701396799,,3.07,2.11,2.15,0.029999999999999805,-0.040000000000000036,0.0,1.6233526399163873,0.0,1.6233526399163873,1.0,1.0,1.0,0,0,0
1993-03-30,4.314603328704834,0.03716192207122915,0.047781611068130836,0.10431663171173322,0.08098506491970481,0.19921828768396876,0.6140484573700259,0.07798559920479953,0.1927933868374676,0.023925596463103067,,3.07,2.11,2.18,0.0,-0.020000000000000018,0.0,1.8036373170517073,0.0,1.8036373170517073,1.0,1.0,1.0,0,0,0
1993-03-31,4.314603328704834,0.0,0.03716192207122915,0.11636308385839045,0.10431663171173322,0.16729961550905692,0.6139347212004995,0.10125242667994128,0.16104572131412365,0.02219098002418225,,3.07,2.07,2.18,0.009999999999999787,-0.04999999999999982,0.0,1.8029415497921972,0.0,1.8029415497921972,1.0,1.0,1.0,0,0,0
1993-04-01,4.160009384155273,-0.03583039569850022,-0.03583039569850022,0.07636335282054629,0.05338087057483709,0.12977028457114392,0.5918275565610503,0.050457999659630826,0.1237174565478889,0.023677151243835518,,2.96,2.12,2.18,0.050000000000000266,-0.029999999999999805,0.0,1.608540551375832,0.0,1.608540551375832,1.0,1.0,1.0,0,0,0
1993-04-02,4.005412578582764,-0.03716260981557906,-0.07166145449919814,-0.02730394317852458,-0.010417293749046541,0.0919537435736908,0.5697281534385358,-0.013163140565795484,0.08610352047129277,0.02532250366742474,,2.96,2.17,2.15,0.10000000000000009,-0.08000000000000007,0.0,1.428674352487014,0.0,1.428674352487014,1.0,1.0,1.0,0,0,0
1993-04-05,4.075683116912842,0.01754389515472643,-0.02027069159113326,-0.02027069159113326,0.01754389515472643,0.09022535627876338,0.5794013289973403,0.014344597743638499,0.08398272352018332,0.02541244823890927,,2.96,2.17,2.17,0.08999999999999986,-0.07000000000000028,0.0,1.5033065178033087,0.0,1.5033065178033087,1.0,1.0,1.0,0,0,0
1993-04-06,4.019468307495117,-0.013792733096557597,0.0035091837948255655,-0.06840374391921467,0.007041639358441598,0.07924519991826373,0.5713039626198858,0.004247348328193068,0.07346306378028888,0.02551563034710631,,2.96,2.15,2.19,0.15999999999999992,-0.010000000000000231,0.0,1.4405644568024667,0.0,1.4405644568024667,1.0,1.0,1.0,0,0,0
1993-04-07,4.075683116912842,0.01398563320250612,0.0,-0.055374780388840916,0.04316534075095135,0.062270441321248926,0.5791867114570523,0.040270815399861215,0.05657924871040265,0.025552102130017962,,2.96,2.14,2.17,0.26000000000000023,-0.040000000000000036,0.0,1.5004457695381073,0.0,1.5004457695381073,1.0,1.0,1.0,0,0,0
1993-04-08,4.0616326332092285,-0.0034473935535636047,0.010490025667197589,-0.023648204093179248,0.050909292574627285,0.01760553200324866,0.5770831177975354,0.04799327967597811,0.012153634954047643,0.02493531726973745,,2.96,2.12,2.21,0.2300000000000002,0.020000000000000018,0.0,1.4843735845341663,0.0,1.4843735845341663,1.0,1.0,1.0,0,0,0
1993-04-12,4.160009384155273,0.024220986935569844,0.020690094107783663,0.038596974104278425,0.07636335282054629,0.04225294229946286,0.5906228489593873,0.07278037808939186,0.036093055411836605,0.02400523476897675,,2.96,2.1,2.2,0.18000000000000016,0.08000000000000007,0.0,1.5916382049409727,0.0,1.5916382049409727,1.0,1.0,1.0,0,0,0
1993-04-13,4.286496639251709,0.030405521578437567,0.05536296025492793,0.05172470878907531,0.04095603056550168,0.05536296025492793,0.6084683212616065,0.037490918952415075,0.049125590997693314,0.024739312974894772,,2.96,2.11,2.16,0.15999999999999992,0.0,0.0,1.7361736418092886,0.0,1.7361736418092886,1.0,1.0,1.0,0,0,0
1993-04-14,4.398928165435791,0.026229234651566014,0.05743226979018745,0.0944054857288199,0.05743226979018745,0.10211189447122226,0.6243123209376426,0.05430283946652503,0.09600420504167761,0.025039339494583344,,2.96,2.12,2.16,0.1200000000000001,0.07000000000000028,0.0,1.8720900721245683,0.0,1.8720900721245683,1.0,1.0,1.0,0,0,0
1993-04-15,4.216224670410156,-0.0415336391399187,-0.016393800055287122,0.0344829441999821,-0.022801321651093498,0.07913675298742184,0.5982715238484992,-0.02569330373224843,0.07315638731646001,0.026507670427535893,,2.96,2.09,2.17,0.020000000000000018,0.10999999999999988,0.0,1.6382141797737997,0.0,1.6382141797737997,1.0,1.0,1.0,0,0,0
1993-04-16,4.202170372009277,-0.0033333846034138137,-0.04472857615009984,0.03460129250759092,-0.026058700679978175,0.06405670660999152,0.596166810236051,-0.028941042672590345,0.05815991161848477,0.026008702474733233,,2.96,2.09,2.16,0.04999999999999982,0.010000000000000231,0.0,1.6212263778183176,0.0,1.6212263778183176,1.0,1.0,1.0,0,0,0
1993-04-19,4.103792667388916,-0.02341116516256858,-0.026666511348481525,-0.013513603353991654,-0.013513603353991654,0.01388862545702163,0.5818863937569032,-0.016797397643855128,0.007896376362778401,0.02657666446269802,,2.96,2.09,2.17,0.04999999999999982,0.040000000000000036,0.0,1.5067993041952519,0.0,1.5067993041952519,1.0,1.0,1.0,0,0,0
1993-04-20,3.9773058891296387,-0.030821922185400252,-0.05351151023705858,-0.07213134084622674,-0.007017177107650152,-0.007017177107650152,0.5638470795624124,-0.010322596558777652,-0.012885869458739152,0.026950541933525193,,2.96,2.09,2.18,0.06999999999999984,0.010000000000000231,0.0,1.3669614924379887,0.0,1.3669614924379887,1.0,1.0,1.0,0,0,0
1993-04-21,3.9210903644561768,-0.014134071213155686,-0.044520354155461184,-0.1086259613726327,-0.037930513247006914,-0.0176060696059277,0.5557746632189222,-0.040777721064782946,-0.023050305399422655,0.027027527916205638,,2.96,2.09,2.19,0.08999999999999986,0.009999999999999787,0.0,1.308510667211757,0.0,1.308510667211757,1.0,1.0,1.0,0,0,0
1993-04-22,3.9210903644561768,0.0,-0.014134071213155686,-0.06999966297461768,-0.02447536228995628,0.0035975439747790716,0.5556717207221931,-0.027362390111922874,-0.0019641981147505705,0.027020030257494925,,2.96,2.1,2.2,0.06000000000000005,0.050000000000000266,0.0,1.308022217624612,0.0,1.308022217624612,1.0,1.0,1.0,0,0,0
1993-04-23,3.8648746013641357,-0.014336768058605509,-0.014336768058605509,-0.080267038407551,-0.051723480334846195,0.0,0.547603736305442,-0.054529868394524006,-0.005541805201616956,0.026810673951115256,,2.96,2.14,2.19,0.11000000000000032,0.0,0.0,1.2512965174436,0.0,1.2512965174436,1.0,1.0,1.0,0,0,0
1993-04-26,3.780548572540283,-0.02181856787645553,-0.03584252818804534,-0.07876716029474762,-0.06920469822177189,-0.02181856787645553,0.5353582141047183,-0.07230310921598637,-0.027599781565489256,0.027120344413282486,,2.96,2.15,2.17,0.1299999999999999,-0.010000000000000231,0.0,1.168955504993211,0.0,1.168955504993211,1.0,1.0,1.0,0,0,0
1993-04-27,3.822711944580078,0.011152712689910915,-0.01090919140537605,-0.03886901054607861,-0.08108093237960001,-0.07167195341133703,0.5412286436481489,-0.08363070510777826,-0.07715852536476442,0.027237129681280454,,2.96,2.14,2.14,0.08000000000000007,-0.040000000000000036,0.0,1.2076156245282699,0.0,1.2076156245282699,1.0,1.0,1.0,0,0,0
1993-04-28,3.8929800987243652,0.018381754932885963,0.029739474054299775,-0.007168992070834435,-0.09180376742253549,-0.06418958727544577,0.5510752849669975,-0.09432378694031185,-0.06937566628840997,0.023419785628586143,,2.96,2.17,2.15,0.10000000000000009,0.009999999999999787,0.0,1.273734262346883,0.0,1.273734262346883,1.0,1.0,1.0,0,0,0
1993-04-29,3.878926992416382,-0.0036098582452522843,0.014705541158027025,-0.010752971270949652,-0.1182108808016632,-0.10097714739844565,0.5489842777097695,-0.12065762712281458,-0.10595935691936542,0.023252604182184423,,2.96,2.2,2.16,0.0900000000000003,0.010000000000000231,0.0,1.2594699430569034,0.0,1.2594699430569034,1.0,1.0,1.0,0,0,0
1993-04-30,4.356762886047363,0.12318764817311312,0.1191330999803899,0.1272714733123843,0.033332715076479946,0.009771363467423244,0.6164981487004955,0.030465472825365048,0.004175407272915432,0.03471918220869592,,2.96,2.22,2.12,0.11000000000000032,-0.06000000000000005,0.0,1.7242794728514255,0.0,1.7242794728514255,1.0,1.0,1.0,0,0,0
1993-05-03,4.131901264190674,-0.05161208625257396,0.06521759039777675,0.0929369600492409,-0.016722098724665457,-0.006756744364966649,0.5843545642576075,-0.01981365915651445,-0.012626975916543048,0.03648823441874393,,2.96,2.21,2.2,0.14000000000000012,0.020000000000000018,0.0,1.4567545001245221,0.0,1.4567545001245221,1.0,1.0,1.0,0,0,0
1993-05-04,4.160009384155273,0.00680270852747622,-0.04516047970436898,0.0882351180170462,0.013698722455714574,0.038596974104278425,0.5882207855714696,0.010885959669324707,0.03245869459201445,0.03569334478595164,,2.96,2.17,2.2,0.04999999999999982,0.020000000000000018,0.0,1.4859292441981593,0.0,1.4859292441981593,1.0,1.0,1.0,0,0,0
1993-05-05,4.1178460121154785,-0.010135403107595753,-0.0034016427732690424,0.05776189646199237,0.035335507728975424,0.010344988556071355,0.5821510827894779,0.032462708224490155,0.004745853443063552,0.03478580053238957,,2.96,2.13,2.18,-0.040000000000000036,0.03000000000000025,0.0,1.4402099566261113,0.0,1.4402099566261113,1.0,1.0,1.0,0,0,0
1993-05-06,4.089738845825195,-0.00682569630034402,-0.0168919182244458,0.05434798175396649,0.0430106081965822,0.017482545688703333,0.5780704042708327,0.04011651218999179,0.011843855624451338,0.034648812316992995,,2.96,2.09,2.22,-0.08000000000000007,0.050000000000000266,0.0,1.410192046843891,0.0,1.410192046843891,1.0,1.0,1.0,0,0,0
1993-05-07,4.103792667388916,0.0034363616097559113,-0.003412790251314579,-0.05806380224835972,0.04659476980915711,0.006896893028662587,0.5799494230863854,0.0436907286421544,0.0013168665893843468,0.034499868329100285,,2.96,2.13,2.22,-0.020000000000000018,0.03000000000000025,0.0,1.424198003626827,0.0,1.424198003626827,1.0,1.0,1.0,0,0,0
1993-05-10,4.160009384155273,0.013698722455714574,0.01718215782942001,0.00680270852747622,0.07636335282054629,0.024220986935569844,0.5875673745291004,0.07297911897622167,0.018167671879881997,0.03449497381632635,,2.96,2.1,2.24,-0.040000000000000036,0.07000000000000028,0.0,1.482173600895248,0.0,1.482173600895248,1.0,1.0,1.0,0,0,0
1993-05-11,4.145953178405762,-0.003378887990745705,0.010273548016174638,-0.003378887990745705,0.09665385825738793,-0.003378887990745705,0.5854735866599763,0.09361091552329337,-0.008718359454740865,0.034494511200919786,,2.96,2.1,2.24,-0.020000000000000018,0.03000000000000025,0.0,1.4666016378787166,0.0,1.4666016378787166,1.0,1.0,1.0,0,0,0
1993-05-12,4.145953178405762,0.0,-0.003378887990745705,0.006825696300344131,0.08455809344567067,-0.03278748886887772,0.58536514322639,0.08154871346190995,-0.03796940157429085,0.03411861545776513,,2.96,2.14,2.21,0.040000000000000036,0.009999999999999787,0.0,1.4660541750398735,0.0,1.4660541750398735,1.0,1.0,1.0,0,0,0
1993-05-13,4.047577381134033,-0.02372814960480496,-0.02372814960480496,-0.010309084829267401,0.03971180907406269,-0.07987190767570773,0.571369660872562,0.03682686641767985,-0.08480156211808698,0.03380058057464124,,2.96,2.11,2.22,0.0,0.06000000000000005,0.0,1.3611856144724586,0.0,1.3611856144724586,1.0,1.0,1.0,0,0,0
1993-05-14,3.9351441860198975,-0.027777898858263428,-0.05084693032325227,-0.041095760687228644,0.014492975431975141,-0.06666639146696973,0.5553953209306399,0.011678008790371397,-0.07166679544105614,0.033607187028713965,,2.96,2.06,2.2,-0.06000000000000005,0.040000000000000036,0.0,1.2472872159394663,0.0,1.2472872159394663,1.0,1.0,1.0,0,0,0
1993-05-17,4.005412578582764,0.017856624621914508,-0.010417293749046541,-0.03716260981557906,-0.0806448082336102,-0.04682289769522918,0.5649987373199471,-0.0835353869092762,-0.05228079185381518,0.032871039872824435,,2.96,2.02,2.18,-0.06999999999999984,0.010000000000000231,0.0,1.3136136971803556,0.0,1.3136136971803556,1.0,1.0,1.0,0,0,0
1993-05-18,3.9632506370544434,-0.010526241854275753,0.007142419618167306,-0.044067680817749255,-0.04081671278010668,-0.03424686423641721,0.5589478745339204,-0.04347820874123742,-0.039420958230148906,0.03292236679202836,,2.96,2.07,2.15,-0.020000000000000018,-0.010000000000000231,0.0,1.2716565810308855,0.0,1.2716565810308855,1.0,1.0,1.0,0,0,0
1993-05-19,4.005412578582764,0.01063822235569134,0.0,-0.033898260249296874,-0.03716260981557906,0.00706676585523458,0.56478945468078,-0.03983424500704369,0.0016713310266658343,0.032675357976289905,,2.96,2.08,2.17,-0.009999999999999787,0.0,0.0,1.3117512353385907,0.0,1.3117512353385907,1.0,1.0,1.0,0,0,0
1993-05-20,3.9351441860198975,-0.017543359437825812,-0.007091767240699931,-0.027777898858263428,-0.04436829972709955,0.003584161612574688,0.554778373273437,-0.04701994091444406,-0.0017926149056793905,0.03221015896376525,,2.96,2.06,2.18,-0.029999999999999805,0.0,0.0,1.2422497766514664,0.0,1.2422497766514664,1.0,1.0,1.0,0,0,0
1993-05-21,3.822711944580078,-0.028571314321657937,-0.04561343692272779,-0.028571314321657937,-0.0652919199272829,-0.02508955691709569,0.5388278039612964,-0.06788550325290599,-0.030312711863409336,0.032655560024412646,,2.96,2.02,2.15,-0.06999999999999984,-0.040000000000000036,0.0,1.135347681732298,0.0,1.135347681732298,1.0,1.0,1.0,0,0,0
1993-05-24,3.8929800987243652,0.018381754932885963,-0.010714750286743069,-0.028070137009002072,-0.05137018016036432,0.007272033444580384,0.548427546762507,-0.05435280227735151,0.0015043915927657192,0.03290766916177609,,2.96,1.97,2.14,-0.13000000000000012,-0.06000000000000005,0.0,1.197509549003586,0.0,1.197509549003586,1.0,1.0,1.0,0,0,0
1993-05-25,3.8901641368865967,-0.0007233434968473285,0.01764511511314737,-0.01844104924491119,-0.06486649965177216,0.028994618702295583,0.5479293371029601,-0.06746126341325154,0.023481703777095353,0.032749569360018944,,2.96,1.98,2.13,-0.16000000000000014,-0.06000000000000005,0.0,1.1944648724547282,0.0,1.1944648724547282,1.0,1.0,1.0,0,0,0
1993-05-26,4.129771709442139,0.06159317810875353,0.06082528158707112,0.031047770590308943,-0.003902955066618752,0.08032511193981451,0.5815703059436117,-0.006666877559126316,0.07453719009315551,0.03477380202221436,0.02763685013228455,2.96,1.92,2.12,-0.22999999999999998,-0.04999999999999982,0.0,1.4146492684490375,0.0,1.4146492684490375,1.0,1.0,1.0,0,0,0
1993-05-27,3.9606361389160156,-0.04095518649116092,0.018115431521565473,0.006478022580895804,-0.044698295305159674,0.017378984345134407,0.5576486768627797,-0.04734902083653947,0.011928301041800315,0.036055578860917266,0.02815874770459483,2.96,1.89,2.12,-0.2500000000000002,-0.020000000000000018,0.0,1.2403744064909357,0.0,1.2403744064909357,1.0,1.0,1.0,0,0,0
1993-05-28,3.876068115234375,-0.021352131505012695,-0.061432837468402,0.013957674924982566,-0.04237331365153674,-0.0007370278398114438,0.5456406048261135,-0.04503049043093499,-0.006090653265344859,0.036201733510773784,0.028118287802796956,2.96,1.92,2.1,-0.25,-0.04999999999999982,0.0,1.160487138019194,0.0,1.160487138019194,1.0,1.0,1.0,0,0,0
1993-06-01,3.90425705909729,0.007272561530103694,-0.014234854665078123,0.002896742363676541,-0.007849045794138365,-0.10386285386318217,0.5492017210745882,-0.011151696139019562,-0.10915917228260963,0.03621864207914917,0.027993888732140593,3.04,1.91,2.1,-0.29000000000000026,-0.06000000000000005,0.0,1.1853528794851407,0.0,1.1853528794851407,1.0,1.0,1.0,0,0,0
1993-06-02,3.932447910308838,0.007220541779097367,0.014545615143570334,0.010869406003028548,-0.018216517485383,-0.048271568251257224,0.5530647955031496,-0.02112206811895856,-0.05354586182484933,0.023925806725040917,0.02794925444324281,3.04,1.88,2.1,-0.3400000000000003,-0.020000000000000018,0.0,1.2105665042866223,0.0,1.2105665042866223,1.0,1.0,1.0,0,0,0
1993-06-03,3.861971616744995,-0.017921736071593086,-0.01083059893655458,-0.0648462219073409,-0.025554533281982983,-0.07164353247505895,0.5430523095547336,-0.028438367338709858,-0.07678830317574348,0.021736346077569427,0.027707491326691636,3.04,1.88,2.12,-0.33000000000000007,-0.08000000000000007,0.0,1.1450421622085354,0.0,1.1450421622085354,1.0,1.0,1.0,0,0,0
1993-06-04,3.8196892738342285,-0.01094838261561426,-0.028673904663559457,-0.03558692597304902,-0.04636808346326449,-0.07240599512561097,0.5370072803250739,-0.049190320614977856,-0.07754654040681264,0.02169067182804294,0.027557290126760198,3.04,1.8,2.07,-0.3699999999999999,-0.13000000000000034,0.0,1.1070096487283394,0.0,1.1070096487283394,1.0,1.0,1.0,0,0,0
1993-06-07,3.8196892738342285,0.0,-0.01094838261561426,-0.014545369101888861,-0.02933943630219127,-0.06603100642150617,0.5367089365798013,-0.032570549906295154,-0.07155091730254537,0.021653959678659865,0.027551362331084843,3.04,1.78,2.06,-0.34999999999999987,-0.1200000000000001,0.0,1.1065863762596868,0.0,1.1065863762596868,1.0,1.0,1.0,0,0,0
1993-06-08,3.8196892738342285,0.0,0.0,-0.02166040401105518,-0.0007907137104942175,-0.06922947053644679,0.5366095255026062,-0.004116859676471907,-0.07473047796673737,0.021648267867512196,0.027545269355493656,3.04,1.76,2.07,-0.32999999999999985,-0.15000000000000036,0.0,1.106163265632065,0.0,1.106163265632065,1.0,1.0,1.0,0,0,0
1993-06-09,3.876068115234375,0.014760059616983678,0.014760059616983678,-0.014337073588861604,-0.004344225519039235,-0.06825495875138643,0.5444290543844877,-0.007290830669654191,-0.07341850826755891,0.02193823808552342,0.027505914104056155,3.04,1.78,2.07,-0.34999999999999987,-0.15000000000000036,0.0,1.1547026957734778,0.0,1.1547026957734778,1.0,1.0,1.0,0,0,0
1993-06-10,3.8337817192077637,-0.010909611175410006,0.0036894219302265885,-0.007299353888310267,-0.014493583225502982,-0.07529546180693647,0.5383898042009229,-0.017410151740505753,-0.08041999422665358,0.021706384167895318,0.027538656038753963,3.04,1.78,2.06,-0.32000000000000006,-0.18000000000000016,0.0,1.1164835652993192,0.0,1.1164835652993192,1.0,1.0,1.0,0,0,0
1993-06-11,3.861971616744995,0.007353026228904991,-0.0036368036036248386,0.011069576575354123,-0.0648462219073409,-0.06849608508361538,0.5422481428777834,-0.06761377371567678,-0.07365829832462545,0.021829065857681164,0.027306245950438807,3.04,1.82,2.1,-0.28,-0.14000000000000012,0.0,1.1406758523274776,0.0,1.1406758523274776,1.0,1.0,1.0,0,0,0
1993-06-14,3.876068115234375,0.0036500782212534055,0.011029943571057022,0.014760059616983678,-0.021352131505012695,-0.04237331365153674,0.5439250360111297,-0.02460983307421527,-0.048033045400976415,0.021866749086412368,0.02685256891622595,3.04,1.84,2.1,-0.30000000000000004,-0.10999999999999988,0.0,1.1527255997315384,0.0,1.1527255997315384,1.0,1.0,1.0,0,0,0
1993-06-15,3.8337817192077637,-0.010909611175410006,-0.007299353888310267,0.0036894219302265885,-0.010909611175410006,-0.025758259931678462,0.5378913768095841,-0.014202073577348595,-0.031516189390514815,0.02145015727759583,0.026885513407722484,3.04,1.85,2.1,-0.2599999999999998,-0.1200000000000001,0.0,1.1145719085188135,0.0,1.1145719085188135,1.0,1.0,1.0,0,0,0
1993-06-16,3.9465415477752686,0.029412167104497122,0.018181680622150864,0.018181680622150864,0.010830354671307107,-0.01469786935864803,0.5536093674385903,0.008025550894811495,-0.02015822183140059,0.021672883574142505,0.027045043366030357,3.04,1.87,2.1,-0.18999999999999995,-0.10000000000000009,0.0,1.2124540670242379,0.0,1.2124540670242379,1.0,1.0,1.0,0,0,0
1993-06-17,3.9606361389160156,0.0035713778684762776,0.03308858693563432,0.03308858693563432,0.0071681123946443215,-0.0006596852881277648,0.5554836080338473,0.004373470433057136,-0.0061978346423836594,0.021334871356116197,0.026962537032511894,3.04,1.85,2.13,-0.16999999999999993,-0.050000000000000266,0.0,1.224975905085165,0.0,1.224975905085165,1.0,1.0,1.0,0,0,0
1993-06-18,3.84787654876709,-0.028470070512406798,-0.025000370023672502,-0.0036497078116242143,-0.0036497078116242143,-0.03933078720979466,0.5395689912034641,-0.006414333002516037,-0.04465462885026872,0.022074767926084773,0.027066968395247738,3.04,1.81,2.08,-0.2599999999999998,-0.06999999999999984,0.0,1.1199220804900027,0.0,1.1199220804900027,1.0,1.0,1.0,0,0,0
1993-06-21,3.8196892738342285,-0.0073254104115926255,-0.03558692597304902,-0.014545369101888861,0.0,-0.02933943630219127,0.5353188558650971,-0.0031441370011869862,-0.03507620041769155,0.021951346457251584,0.027048942493230064,3.04,1.76,2.11,-0.32000000000000006,-0.06000000000000005,0.0,1.094891614695471,0.0,1.094891614695471,1.0,1.0,1.0,0,0,0
1993-06-22,3.8196892738342285,0.0,-0.0073254104115926255,-0.0036758601312458783,0.0,-0.0007907137104942175,0.5352197022634383,-0.002774752225765509,-0.006696205487787377,0.021673970686451438,0.026866992086051096,3.04,1.76,2.12,-0.30000000000000004,-0.06000000000000005,0.0,1.094472975637364,0.0,1.094472975637364,1.0,1.0,1.0,0,0,0
