date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1993-03-30,2.100067377090454,0.004405173319145028,0.0,-0.06557428700124124,-0.09163396286539438,,0.7888643981720386,-0.09776775124438053,,,,2.96,2.11,2.18,,,0.13466149384273668,0.5867067055322999,0.0,0.7213681993750365,0.8755499212381862,0.9,0.9,0,0,0
1993-03-31,2.04480242729187,-0.026315798436501114,-0.02202655077050053,-0.06722701413821863,-0.09387738930891232,,0.7677579294874218,-0.09999602883546932,,,,2.96,2.07,2.18,,,0.1311177691136131,0.5401860197812087,0.0,0.6713037888948218,0.8697879447103233,0.9,0.9,0,0,0
1993-04-01,2.04480242729187,0.0,-0.026315798436501114,-0.026315798436501114,-0.059322259765873686,,0.7674112139445334,-0.06567423458168709,,,,2.96,2.12,2.18,,,0.1311177691136131,0.539984375541727,0.0,0.67110214465534,0.8697488202475728,0.9,0.9,0,0,0
1993-04-02,1.952694535255432,-0.04504488590539557,-0.04504488590539557,-0.07017529220381513,-0.1311478844536874,,0.732512315111123,-0.13701485304512295,,,,2.96,2.17,2.15,,,0.12521158416372039,0.466839441765979,0.0,0.5920510259296994,0.8590081162153208,0.9,0.9,0,0,0
1993-04-05,1.9895381927490237,0.018868111129717535,-0.0270266866887664,-0.04845793277275845,-0.10743782558991233,,0.7453227743664106,-0.11426542618488345,,,,2.96,2.17,2.17,,,0.12757409024844943,0.4930804480764009,0.0,0.6206545383248503,0.862968224274143,0.9,0.9,0,0,0
1993-04-06,1.9895381927490237,0.0,0.018868111129717535,-0.05263125628595955,-0.05263125628595955,,0.7449861904244981,-0.05902841244685941,,,,2.96,2.15,2.19,,,0.12757409024844943,0.4928963877188301,0.0,0.6204704779672795,0.8629275742858933,0.9,0.9,0,0,0
1993-04-07,1.9158520698547363,-0.0370367973647554,-0.0370367973647554,-0.06306250213518927,-0.14754095230295494,,0.7170703162695491,-0.1532972258607156,,,,2.96,2.14,2.17,,,0.12284915451892459,0.43796692855165636,0.0,0.560816083070581,0.8539638237592371,0.9,0.9,0,0,0
1993-04-08,1.879008412361145,-0.019230951112203964,-0.055555495637485186,-0.08108070135181822,-0.14285690203392143,,0.7029627742646712,-0.1486448048820035,,,,2.96,2.12,2.21,,,0.12048664843419556,0.41254531160488567,0.0,0.5330319600390813,0.8493065363593312,0.9,0.9,0,0,0
1993-04-12,1.860586643218994,-0.009803984389299525,-0.028846395557008075,-0.047169636813875426,-0.11403478597112904,,0.6948144214134013,-0.1212089603407055,,,,2.96,2.1,2.2,,,0.11930539921382768,0.40026207992762014,0.0,0.5195674791414479,0.846917030025343,0.9,0.9,0,0,0
1993-04-13,1.8053221702575684,-0.02970271401379765,-0.039215493458586104,-0.09259235292031098,-0.14035035734960155,-0.22834593832653705,0.6738720926907686,-0.14731143926959334,-0.23941943490058737,0.02839334464781801,,2.96,2.11,2.16,,,0.1157617050606774,0.3644593710275719,0.0,0.4802210760882493,0.8392938713371476,0.9,0.9,0,0,0
1993-04-14,1.879008412361145,0.04081611765342896,0.009901054169817902,-0.055555495637485186,-0.10132132393748516,-0.18725111208393208,0.701060197082991,-0.1077927961466022,-0.19819031053635838,0.030429478037054463,,2.96,2.12,2.16,0.1200000000000001,0.07000000000000028,0.12048664843419556,0.40893411407456337,0.0,0.5294207625087589,0.8482786509753953,0.9,0.9,1,0,0
1993-04-15,1.8237438201904297,-0.029411572511945483,0.010204078937463557,-0.04807691111103918,-0.1315784245374345,-0.19183609647250732,0.6801336306345578,-0.13783201243386367,-0.20271358330050238,0.03072375096134787,,2.96,2.09,2.17,0.020000000000000018,0.10999999999999988,0.11694294663705193,0.372712747374516,0.0,0.48965569401156794,0.8407820732441855,0.9,0.9,1,0,0
1993-04-16,1.8237438201904297,0.0,-0.029411572511945483,-0.029411572511945483,-0.10810756293663526,-0.16101663777132635,0.6798264857755791,-0.11453016678127748,-0.17230893928555624,0.030641379863266063,,2.96,2.09,2.16,0.04999999999999982,0.010000000000000231,0.11694294663705193,0.3725736186748878,0.0,0.48951656531193977,0.8407368208775104,0.9,0.9,1,0,0
1993-04-19,1.8053221702575684,-0.010101007459993872,-0.010101007459993872,-0.02970271401379765,-0.11711657509692452,-0.19672126973727322,0.6720482497877563,-0.1242657944319141,-0.20824859099348658,0.030021124016549303,,2.96,2.09,2.17,0.04999999999999982,0.040000000000000036,0.1157617050606774,0.3611486496515669,0.0,0.4769103547122443,0.8381782461254867,0.9,0.9,1,0,0
1993-04-20,1.8053221702575684,0.0,-0.010101007459993872,0.0,-0.07547128459525587,-0.19008225744621132,0.6717447562452958,-0.08295773000977968,-0.20170485077252898,0.028605992885163307,,2.96,2.09,2.18,0.06999999999999984,0.010000000000000231,0.1157617050606774,0.36101383767544737,0.0,0.47677554273612477,0.8381324897716819,0.9,0.9,1,0,0
1993-04-21,1.7868999242782593,-0.010204409098172662,-0.010204409098172662,-0.04901973161852058,-0.10185191176992237,-0.14912257398430417,0.664589737030372,-0.1083195631646553,-0.16057496372025493,0.028604776180936712,,2.96,2.09,2.19,0.08999999999999986,0.009999999999999787,0.11458042526433625,0.34983140284271835,0.0,0.4644118281070546,0.8355189391114826,0.9,0.9,1,0,0
1993-04-22,1.879008412361145,0.0515465286172021,0.04081611765342896,0.030302826284529738,-0.055555495637485186,-0.16393455057437278,0.6985314351943424,-0.06235653200992286,-0.17518757842401322,0.02931918598044142,,2.96,2.1,2.2,0.06000000000000005,0.050000000000000266,0.12048664843419554,0.40377840471617393,0.0,0.5242650531503694,0.8467865981018861,0.9,0.9,1,0,0
1993-04-23,1.897429347038269,0.009803540290687973,0.061855407378033966,0.04040344155361986,-0.009615942225572827,-0.13445386513812596,0.7050609704921474,-0.01674779377269231,-0.14610368844734245,0.024395224118482797,,2.96,2.14,2.19,0.11000000000000032,0.0,0.12166784414661014,0.4154986202796231,0.0,0.5371664644262333,0.8490004468458792,0.9,0.9,1,0,0
1993-04-26,1.8237438201904297,-0.0388343982150674,-0.029411572511945483,0.010204078937463557,-0.029411572511945483,-0.1315784245374345,0.6767626556371299,-0.037270990138770554,-0.14404056763801154,0.02505380825782567,,2.96,2.15,2.17,0.1299999999999999,-0.010000000000000231,0.11694294663705192,0.3669546732074296,0.0,0.4838976198444815,0.838887481096193,0.9,0.9,1,0,0
1993-04-27,2.0263805389404297,0.1111102976781253,0.06796099791723087,0.12244815486386162,0.08910839832462547,-0.03508784477768234,0.7516183754066128,0.08175413785692598,-0.04893466030787186,0.03461000514490283,,2.96,2.14,2.14,0.08000000000000007,-0.040000000000000036,0.12993651224925187,0.4890893634153265,0.0,0.6190258756645783,0.8600634563030141,0.9,0.9,1,0,0
1993-04-28,2.0079593658447266,-0.009090678054643808,0.10100955167873393,0.12371114832060592,0.11224434005496509,-0.03964758613446839,0.7444493133543943,0.10473385295095272,-0.05257345511532696,0.03465087503168774,,2.96,2.17,2.15,0.10000000000000009,0.009999999999999787,0.12875530124885065,0.4755733101181462,0.0,0.6043286113669968,0.8579632572664897,0.9,0.9,1,0,0
1993-04-29,1.9711170196533203,-0.018348153263503475,-0.027272034163931536,0.04901979506117926,0.04901979506117926,-0.06140296204009821,0.7304600222209721,0.04193623494859544,-0.07403601441059005,0.03483396519807062,,2.96,2.2,2.16,0.0900000000000003,0.010000000000000231,0.12639287924804818,0.4492278807729663,0.0,0.5756207600210145,0.8536155654017367,0.9,0.9,1,0,0
1993-04-30,2.0263805389404297,0.028036650658533224,0.009174076631751626,0.06796099791723087,0.1111102976781253,-0.009009128757656248,0.7506005541787206,0.10360746825358125,-0.022347376236356187,0.035404352112058876,,2.96,2.22,2.12,0.11000000000000032,-0.06000000000000005,0.12993651224925187,0.48683062100869223,0.0,0.6167671332579441,0.8595509766515506,0.9,0.9,1,0,0
1993-05-03,2.136911630630493,0.054546068502937306,0.08411200822888376,0.17171699608959523,0.17171699608959523,0.045045527190914036,0.7904709775380662,0.16275401749941887,0.03004877069101508,0.03682457538412323,,2.96,2.21,2.2,0.14000000000000012,0.020000000000000018,0.10549609251627753,0.5978111909255731,0.0,0.7033072834418507,0.8999999999999999,0.9,0.9,0,0,0
1993-05-04,2.136911630630493,0.0,0.054546068502937306,0.054546068502937306,0.18367328881006117,0.09433994516247468,0.7901140048991803,0.17568047405630627,0.07863579710508883,0.03682457538412323,,2.96,2.17,2.2,0.04999999999999982,0.020000000000000018,0.10549609251627753,0.5975880359779558,0.0,0.7030841284942334,0.8999682605624886,0.9,0.9,0,0,0
1993-05-05,2.24744176864624,0.05172424373165807,0.05172424373165807,0.11926655831541977,0.24489789449912625,0.1296298693019109,0.8306067870310404,0.23649165744694578,0.11442560941080693,0.03663736700384698,,2.96,2.13,2.18,-0.040000000000000036,0.03000000000000025,0.11095279811832702,0.6900597173665514,0.0,0.8010125154848784,0.9076562092989158,0.9,0.9,0,0,0
1993-05-06,2.19217586517334,-0.024590583054879156,0.025861731365344864,0.11214902175564356,0.22680393870338,0.10185161217957006,0.8098158079567571,0.21851988201820238,0.08702123390410588,0.037136946325692234,,2.96,2.09,2.22,-0.08000000000000007,0.050000000000000266,0.10822440412102706,0.6389142177673806,0.0,0.7471386218884076,0.9034321066618242,0.9,0.9,0,0,0
1993-05-07,2.2290191650390625,0.016806726344836154,-0.008197143910106397,0.10000028237765757,0.1862741807728776,0.16346099999676444,0.8230543056002755,0.17826380336239112,0.1478013898024566,0.03720080087857466,,2.96,2.13,2.22,-0.020000000000000018,0.03000000000000025,0.11004330206492212,0.6708778637354444,0.0,0.7809211658003665,0.9060568408317813,0.9,0.9,0,0,0
1993-05-10,2.2842843532562256,0.024793500694819892,0.04201692462096451,0.06896528640365451,0.20388374767250506,0.21568607049811694,0.8423185114798086,0.19467471145346837,0.19824056453189765,0.0361290256620597,,2.96,2.1,2.24,-0.040000000000000036,0.07000000000000028,0.11277166075112904,0.7205090392235078,0.0,0.8332806999746369,0.9097769729099595,0.9,0.9,0,0,0
1993-05-11,2.265862941741944,-0.008064412597329373,0.01652914307815556,0.06034470928187319,0.24242391757925152,0.21782178217821824,0.835148388341046,0.2340343861834484,0.20197330769585253,0.03579587241096513,,2.96,2.1,2.24,-0.020000000000000018,0.03000000000000025,0.11186222354954588,0.7028151432142951,0.0,0.814677366763841,0.9084609211669497,0.9,0.9,0,0,0
1993-05-12,2.265862941741944,0.0,-0.008064412597329373,0.00819650740352662,0.11818234443108921,0.255101709308023,0.8347712396126059,0.11063176064716185,0.2387680817577229,0.035609370863342996,,2.96,2.14,2.21,0.040000000000000036,0.009999999999999787,0.11186222354954588,0.7025527916911899,0.0,0.8144150152407358,0.9084314332322895,0.9,0.9,0,0,0
1993-05-13,2.2842843532562256,0.008129976078835366,0.008129976078835366,0.04201692462096451,0.13761483031567834,0.21568607049811694,0.8411778665864917,0.12993302767148895,0.1998653897147631,0.03451861053327731,,2.96,2.11,2.22,0.0,0.06000000000000005,0.11277166075112902,0.7194193539258568,0.0,0.8321910146769858,0.9096588333189335,0.9,0.9,0,0,0
1993-05-14,2.265862941741944,-0.008064412597329373,0.0,0.01652914307815556,0.14953243219444334,0.24242391757925152,0.8340174530341042,0.1417701553306978,0.22625527612268548,0.034099087048953265,,2.96,2.06,2.2,-0.06000000000000005,0.040000000000000036,0.11186222354954585,0.7017522178562002,0.0,0.8136144414057461,0.9083413323258515,0.9,0.9,0,0,0
1993-05-17,2.2842843532562256,0.008129976078835366,0.0,0.0,0.1272731401430902,0.2525247943089439,0.839659409125514,0.11865013215216469,0.2351084088281581,0.03300277511092019,,2.96,2.02,2.18,-0.06999999999999984,0.010000000000000231,0.11277166075112899,0.7185995602847957,0.0,0.8313712210359246,0.909569750232946,0.9,0.9,0,0,0
1993-05-18,2.2842843532562256,0.0,0.008129976078835366,0.008129976078835366,0.06896528640365451,0.26530565618120283,0.839280223243226,0.061747043335072194,0.24883923662963814,0.03300277511092019,,2.96,2.07,2.15,-0.020000000000000018,-0.010000000000000231,0.11277166075112899,0.7183313166492343,0.0,0.8311029774003633,0.9095405633095178,0.9,0.9,0,0,0
1993-05-19,2.357971429824829,0.03225827662986136,0.03225827662986136,0.04065051172604228,0.10344826432018284,0.3061222360596243,0.86596271585146,0.09599717316991252,0.2891246381910617,0.032961690837372735,,2.96,2.08,2.17,-0.009999999999999787,0.0,0.11640948017964779,0.7875536145765715,0.0,0.9039630947562193,0.9141487959298891,0.9,0.9,0,0,0
1993-05-20,2.394814968109131,0.01562509953186275,0.04838741494479226,0.04838741494479226,0.06557375657909126,0.3402065418276923,0.8790962947378995,0.0583784149900608,0.3227653780300921,0.03284283856298628,,2.96,2.06,2.18,-0.029999999999999805,0.0,0.11822838989390719,0.8241626616018258,0.0,0.942391051495733,0.9163628236167572,0.9,0.9,0,0,0
1993-05-21,2.3395485877990723,-0.02307751581897588,-0.007813004768732701,0.032519904315342574,0.06722668786159613,0.24509745268208594,0.8584211023792413,0.060020184769077334,0.22889401840650891,0.03339389930314651,,2.96,2.02,2.15,-0.06999999999999984,-0.040000000000000036,0.1154999723558785,0.7668174314057408,0.0,0.8823174037616193,0.9127298393499792,0.9,0.9,0,0,0
1993-05-24,2.3395485877990723,0.0,-0.02307751581897588,0.024193237791988675,0.049586573544814216,0.2330095934538563,0.8572586517938636,0.04155782426609389,0.21586456728058434,0.0323403876909517,,2.96,1.97,2.14,-0.13000000000000012,-0.06000000000000005,0.1154999723558785,0.7665311886817254,0.0,0.8820311610376039,0.9127015178465983,0.9,0.9,0,0,0
1993-05-25,2.321128368377685,-0.007873407510085473,-0.007873407510085473,0.016129347061778265,0.016129347061778265,0.2727272014198354,0.8501250195374113,0.009267881390719879,0.2561641994519799,0.03257711572044055,,2.96,1.98,2.13,-0.16000000000000014,-0.06000000000000005,0.11459059400611706,0.7481461741482627,0.0,0.8627367681543797,0.9114518678729345,0.9,0.9,0,0,0
1993-05-26,2.2382307052612305,-0.03571438109405156,-0.043306594727813064,-0.050781244865419795,-0.012195016729242392,0.10454609203440857,0.8193931296967797,-0.01886522067720542,0.09017176336794841,0.032361886311096655,,2.96,1.92,2.12,-0.22999999999999998,-0.04999999999999982,0.11049806186198885,0.6677380906091566,0.0,0.7782361524711454,0.9053431605037259,0.9,0.9,0,0,0
1993-05-27,2.19217586517334,-0.0205764490584609,-0.055555955009276126,-0.08461576599205423,-0.032520535647206916,0.0917431410526155,0.8021705089505581,-0.03905349048342499,0.0775354272758737,0.02377739871831732,,2.96,1.89,2.12,-0.2500000000000002,-0.020000000000000018,0.10822440412102698,0.6262851829814724,0.0,0.7345095871024994,0.9017717344820946,0.9,0.9,0,0,0
1993-05-28,2.136911630630493,-0.025209763240631622,-0.04526748488999577,-0.08661369899533033,-0.06451592701917952,0.08411200822888376,0.7815948566442287,-0.07083283132977747,0.07000360439682995,0.024434347853055496,,2.96,1.92,2.1,-0.25,-0.04999999999999982,0.10549609251627745,0.5787035764310012,0.0,0.6841996689472787,0.8972073043350093,0.9,0.9,0,0,0
1993-06-01,2.100067377090454,-0.017241823672965007,-0.0420169246209644,-0.10236214454255466,-0.07317104737324931,0.036363771134791056,0.766732161625664,-0.08067611914314321,0.021491600768392738,0.024389168163166584,,3.04,1.91,2.1,-0.29000000000000026,-0.06000000000000005,0.10367714749092499,0.548560035569917,0.0,0.652237183060842,0.8940291965525126,0.9,0.9,0,0,0
1993-06-02,2.136911630630493,0.017544319740390835,0.0,-0.07936516577751673,-0.06451592701917952,0.0,0.7798316287518207,-0.07125243845716267,-0.013459505900370816,0.02397879141522868,,3.04,1.88,2.1,-0.3400000000000003,-0.020000000000000018,0.10549609251627744,0.5772115884612516,0.0,0.6827076809775291,0.8969826613881324,0.9,0.9,0,0,0
1993-06-03,2.136911630630493,0.0,0.017544319740390835,-0.04526748488999577,-0.06451592701917952,0.0,0.7794794607882741,-0.07125243845716289,-0.013459505900370816,0.020995922918202233,,3.04,1.88,2.12,-0.33000000000000007,-0.08000000000000007,0.10549609251627744,0.5769908877887114,0.0,0.6824869803049889,0.8969493479381019,0.9,0.9,1,0,0
1993-06-04,2.100067377090454,-0.017241823672965007,-0.017241823672965007,-0.0420169246209644,-0.10937539338783864,-0.06557428700124124,0.765693873718203,-0.115788867462576,-0.07815119539880622,0.02132333991441969,,3.04,1.8,2.07,-0.3699999999999999,-0.13000000000000034,0.10367714749092498,0.5469365575393701,0.0,0.650613705030295,0.8937647673375326,0.9,0.9,1,0,0
1993-06-07,2.0724358558654785,-0.013157445102193743,-0.03017241042671992,-0.03017241042671992,-0.1346154573679621,-0.05462153434409478,0.7545960594400394,-0.14162297810045898,-0.06818803482737934,0.017968472242840376,,3.04,1.78,2.06,-0.34999999999999987,-0.1200000000000001,0.10231302111446108,0.5251468241795111,0.0,0.6274598452939721,0.8912939509124803,0.9,0.9,1,0,0
1993-06-08,1.9895381927490237,-0.04000011044097462,-0.05263125628595955,-0.05263125628595955,-0.14960595256511444,-0.10743782558991233,0.7240849929202579,-0.15649208656060642,-0.1202463944439689,0.019093882917855718,,3.04,1.76,2.07,-0.32999999999999985,-0.15000000000000036,0.09822048897033288,0.46195233318994117,0.0,0.5601728221602741,0.8831069209539641,0.9,0.9,1,0,0
1993-06-09,1.9342727661132808,-0.02777801745005981,-0.06666700412520066,-0.09482791034153526,-0.1732282132541877,-0.15322592681773906,0.7036534375020156,-0.17918187698709154,-0.1646230874520167,0.019121449502343978,,3.04,1.78,2.07,-0.34999999999999987,-0.15000000000000036,0.09549211851376156,0.4232940620775392,0.0,0.5187861805913008,0.8772877637759205,0.9,0.9,1,0,0
1993-06-10,1.9711170196533203,0.019048116783484614,-0.009259019586977613,-0.07758608666857003,-0.15079361981560702,-0.13008109036905358,0.716732891222264,-0.15690883722929538,-0.14178976906607543,0.018712120064472072,,3.04,1.78,2.06,-0.32000000000000006,-0.18000000000000016,0.09731106353911405,0.44731182820254417,0.0,0.5446228917416582,0.8808826376138036,0.9,0.9,1,0,0
1993-06-11,2.24744176864624,0.1401868819749319,0.16190529485778749,0.07017603014240725,0.0041153324200930985,-0.008129870856858679,0.8168403928600034,-0.003115399366017235,-0.021479952712462502,0.03643137132736415,,3.04,1.82,2.1,-0.28,-0.14000000000000012,0.11095279811832692,0.6351906173648697,0.0,0.7461434154831966,0.9008655299450937,0.9,0.9,0,1,0
1993-06-14,2.265862941741944,0.00819650740352662,0.14953243219444334,0.09333320755333463,0.03361367020742079,-0.008064412597329373,0.8224204215615583,0.02524390062343751,-0.022299023512175165,0.03647083228370006,,3.04,1.84,2.1,-0.30000000000000004,-0.10999999999999988,0.11186222354954578,0.6505608097794131,0.0,0.7624230333289589,0.9021870897917629,0.9,0.9,0,1,0
1993-06-15,2.24744176864624,-0.008129870856858679,0.0,0.1296298693019109,0.05172424373165807,-0.008129870856858679,0.8153658683411886,0.04320782232620557,-0.022363542423557536,0.03647570804583407,0.03408757119487001,3.04,1.85,2.1,-0.2599999999999998,-0.1200000000000001,0.11095279811832692,0.63445120426659,0.0,0.7454040023849169,0.9007671922310283,0.9,0.9,0,1,0
1993-06-16,2.265862941741944,0.00819650740352662,0.0,0.17142886020928616,0.07894773589654625,-0.008064412597329373,0.8216777875964181,0.07166208582441036,-0.021415375488763155,0.03647223258393788,0.034102705408066925,3.04,1.87,2.1,-0.18999999999999995,-0.10000000000000009,0.11186222354954578,0.6498035045377614,0.0,0.7616657280873071,0.9020898368540631,0.9,0.9,0,1,0
1993-06-17,2.2290191650390625,-0.016260373045580923,-0.008197143910106397,0.13084060601896774,0.04310310875204193,-0.02419365528568418,0.8079519684356293,0.036059501368029157,-0.037327526539985834,0.03660288622488023,0.0341309391550757,3.04,1.85,2.13,-0.16999999999999993,-0.050000000000000266,0.110043302064922,0.6178690256896827,0.0,0.7279123277546047,0.8992156080074707,0.9,0.9,1,0,0
1993-06-18,2.2290191650390625,0.0,-0.016260373045580923,-0.008197143910106397,0.04310310875204193,-0.054687797805652916,0.8075871014709196,0.036059501368029157,-0.06741123296878027,0.03660288622488023,0.033999934309349215,3.04,1.81,2.08,-0.2599999999999998,-0.06999999999999984,0.110043302064922,0.6176327793768271,0.0,0.7276760814417491,0.8991828874857868,0.9,0.9,1,0,0
1993-06-21,2.3763928413391118,0.06611593054538245,0.06611593054538245,0.04878048780487809,0.13157933276954847,-0.007692505272991812,0.8598155564096565,0.1229233848174851,-0.021932453183631684,0.038698037243779834,0.03462472443135755,3.04,1.76,2.11,-0.32000000000000006,-0.06000000000000005,0.11731891738123092,0.7398558802081897,0.0,0.8571747975894206,0.908755353275155,0.9,0.9,0,1,0
1993-06-22,2.321128368377685,-0.023255613297624933,0.04132275073418157,0.03278687828954552,0.12000010123756,-0.007873407510085473,0.8394407599099336,0.11243724295731772,-0.022110759412485192,0.038887097193867126,0.03452724676327895,3.04,1.76,2.12,-0.30000000000000004,-0.06000000000000005,0.114590594006117,0.6879753209327757,0.0,0.8025659149388927,0.9048131400606166,0.9,0.9,0,1,0
1993-06-23,2.3395485877990723,0.007935890006058433,-0.015504277280719903,0.032519904315342574,0.17592544658136244,0.0,0.8457203739119002,0.16798494953069398,-0.013459505900370705,0.03859976194241474,0.03451784055498163,3.04,1.71,2.11,-0.31000000000000005,-0.040000000000000036,0.11549997235587844,0.7040850957818935,0.0,0.8195850681377719,0.90605004341338,0.9,0.9,0,1,0
1993-06-24,2.468501329421997,0.05511864224381724,0.06349194773200573,0.10743836039594479,0.2761909140571692,0.06349194773200573,0.8919323585807014,0.26757336928116193,0.0491778715865101,0.04030518109797356,0.03434004183157776,3.04,1.73,2.13,-0.24,-0.010000000000000231,0.12186617401133289,0.8201960119613346,0.0,0.9420621859726676,0.9137592855150302,0.9,0.9,0,1,0
1993-06-25,2.413237810134888,-0.022387478033098263,0.03149719681827112,0.08264560842957014,0.22429961594026926,0.07818993120873663,0.8715704679166297,0.21603246982333535,0.06367802746791207,0.04061229497654378,0.03343299421463672,3.04,1.74,2.14,-0.24,0.010000000000000231,0.11913789771767644,0.764817106618523,0.0,0.8839550043361994,0.910147841512859,0.9,0.9,0,1,0
1993-06-28,2.431658744812012,0.007633286118658322,-0.014925081939741847,0.02325621526521582,0.08196740789272439,0.10924437379468,0.8770341483309603,0.07369096337192693,0.09332634214930535,0.0397106167762034,0.033279438277659064,3.04,1.74,2.16,-0.17999999999999994,0.040000000000000036,0.12004731137853092,0.7820321804721438,0.0,0.9020794918506747,0.9112810548936982,0.9,0.9,0,1,0
1993-06-29,2.357971429824829,-0.030303312561598683,-0.02290134029806612,0.01587290989549839,0.04065051172604228,0.10344826432018284,0.850073046338993,0.03362346562957397,0.08761340880462676,0.04005561860912156,0.033071140264235264,3.04,1.76,2.16,-0.1299999999999999,0.040000000000000036,0.11640948017964774,0.7106658519474752,0.0,0.8270753321271229,0.9061677732303144,0.9,0.9,0,1,0
1993-06-30,2.394814968109131,0.01562509953186275,-0.015151705304656038,0.02362266832083626,0.06557375657909126,0.14035149263974378,0.8629656353719417,0.05837841499006058,0.12551120008092354,0.039578668509333635,0.033110508809269995,3.04,1.77,2.16,-0.1499999999999999,0.06000000000000005,0.11822838989390713,0.7436940608439523,0.0,0.8619224507378594,0.908554503333259,0.9,0.9,0,1,0
1993-07-01,2.302706241607666,-0.03846172991568986,-0.023437598741927412,-0.06716426920181251,0.016260162601625883,0.07758608666857003,0.82939976227686,0.009397813591907278,0.06356260979613881,0.0404191904201518,0.03348329546349069,3.06,1.81,2.16,-0.09999999999999987,0.06000000000000005,0.1136811214934408,0.6576297429413102,0.0,0.7713108644347509,0.9017420629949239,0.9,0.9,0,1,0
1993-07-02,2.357971429824829,0.024000103538425632,-0.015384711877507673,-0.02290134029806612,0.057851572928717676,0.10344826432018284,0.8489219004647922,0.050708375781904014,0.08908822255084448,0.0405383336124652,0.03359169024625915,3.06,1.83,2.19,-0.04999999999999982,0.08999999999999986,0.11640948017964772,0.7047081366720304,0.0,0.8211176168516781,0.9054869624922645,0.9,0.9,0,1,0
1993-07-06,2.321128368377685,-0.01562489730839578,0.008000207076851229,-0.04545472372311521,0.04132275073418157,0.1052637613910754,0.8341490904605713,0.032890556252411995,0.08940285287898453,0.04077055024971889,0.03347719807311751,3.06,1.8,2.17,-0.07999999999999985,0.04999999999999982,0.114590594006117,0.6714168174083418,0.0,0.7860074114144588,0.9028078765823122,0.9,0.9,0,1,0
