date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1993-03-31,2.04480242729187,-0.026315798436501114,-0.02202655077050053,-0.06722701413821863,-0.09387738930891232,,0.7677579294874218,-0.09999602883546932,,,,2.96,2.07,2.18,,,0.0,0.6355129644484808,0.0,0.6355129644484808,1.0,1.0,1.0,0,0,0
1993-04-01,2.04480242729187,0.0,-0.026315798436501114,-0.026315798436501114,-0.059322259765873686,,0.7674112139445334,-0.06567423458168709,,,,2.96,2.12,2.18,,,0.0,0.6352757359314435,0.0,0.6352757359314435,1.0,1.0,1.0,0,0,0
1993-04-02,1.9526945352554321,-0.04504488590539546,-0.04504488590539546,-0.07017529220381502,-0.1311478844536874,,0.7325123151111231,-0.13701485304512306,,,,2.96,2.17,2.15,,,0.0,0.5492228726658579,0.0,0.5492228726658579,1.0,1.0,1.0,0,0,0
1993-04-05,1.9895381927490234,0.018868111129717313,-0.02702668668876651,-0.04845793277275856,-0.10743782558991244,,0.7453227743664105,-0.11426542618488367,,,,2.96,2.17,2.17,,,0.0,0.5800946447957656,0.0,0.5800946447957656,1.0,1.0,1.0,0,0,0
1993-04-06,1.9895381927490234,0.0,0.018868111129717313,-0.05263125628595966,-0.05263125628595966,,0.744986190424498,-0.059028412446859524,,,,2.96,2.15,2.19,,,0.0,0.5798781031986234,0.0,0.5798781031986234,1.0,1.0,1.0,0,0,0
1993-04-07,1.9158520698547363,-0.03703679736475529,-0.03703679736475529,-0.06306250213518927,-0.14754095230295505,,0.7170703162695491,-0.1532972258607158,,,,2.96,2.14,2.17,,,0.0,0.5152552100607721,0.0,0.5152552100607721,1.0,1.0,1.0,0,0,0
1993-04-08,1.879008412361145,-0.019230951112203964,-0.055555495637485075,-0.08108070135181822,-0.14285690203392143,,0.7029627742646712,-0.1486448048820035,,,,2.96,2.12,2.21,,,0.0,0.48534742541751247,0.0,0.48534742541751247,1.0,1.0,1.0,0,0,0
1993-04-12,1.8605866432189941,-0.009803984389299414,-0.028846395557007964,-0.047169636813875426,-0.11403478597112893,,0.6948144214134014,-0.12120896034070539,,,,2.96,2.1,2.2,,,0.0,0.47089656462072965,0.0,0.47089656462072965,1.0,1.0,1.0,0,0,0
1993-04-13,1.8053221702575684,-0.02970271401379776,-0.039215493458586104,-0.09259235292031087,-0.14035035734960155,-0.22834593832653705,0.6738720926907686,-0.14731143926959334,-0.23941943490058737,0.028393344647818036,,2.96,2.11,2.16,,,0.0,0.42877573062067276,0.0,0.42877573062067276,1.0,1.0,1.0,0,0,0
1993-04-14,1.879008412361145,0.04081611765342896,0.009901054169817902,-0.055555495637485075,-0.10132132393748516,-0.18725111208393208,0.701060197082991,-0.1077927961466022,-0.19819031053635838,0.03042947803705449,,2.96,2.12,2.16,0.1200000000000001,0.07000000000000028,0.0,0.0,0.48109895773478034,0.48109895773478034,0.0,1.0,1.0,0,0,1
1993-04-15,1.8237438201904297,-0.029411572511945483,0.010204078937463557,-0.04807691111103918,-0.1315784245374345,-0.19183609647250732,0.6801336306345578,-0.13783201243386367,-0.20271358330050238,0.030723750961347898,,2.96,2.09,2.17,0.020000000000000018,0.10999999999999988,0.0,0.0,0.4811554677710857,0.4811554677710857,0.0,1.0,1.0,0,0,0
1993-04-16,1.8237438201904297,0.0,-0.029411572511945483,-0.029411572511945483,-0.10810756293663526,-0.16101663777132635,0.6798264857755791,-0.11453016678127748,-0.17230893928555624,0.030641379863266094,,2.96,2.09,2.16,0.04999999999999982,0.010000000000000231,0.0,0.0,0.48121198444507784,0.48121198444507784,0.0,1.0,1.0,0,0,0
1993-04-19,1.8053221702575684,-0.010101007459993872,-0.010101007459993872,-0.02970271401379776,-0.11711657509692452,-0.19672126973727344,0.6720482497877563,-0.1242657944319141,-0.2082485909934867,0.03002112401654933,,2.96,2.09,2.17,0.04999999999999982,0.040000000000000036,0.0,0.0,0.48126850775753643,0.48126850775753643,0.0,1.0,1.0,0,0,0
1993-04-20,1.8053221702575684,0.0,-0.010101007459993872,0.0,-0.07547128459525598,-0.19008225744621132,0.6717447562452958,-0.0829577300097798,-0.20170485077252898,0.028605992885163318,,2.96,2.09,2.18,0.06999999999999984,0.010000000000000231,0.0,0.0,0.4813250377092413,0.4813250377092413,0.0,1.0,1.0,0,0,0
1993-04-21,1.7868999242782593,-0.010204409098172662,-0.010204409098172662,-0.04901973161852058,-0.10185191176992225,-0.14912257398430417,0.664589737030372,-0.10831956316465519,-0.16057496372025493,0.028604776180936722,,2.96,2.09,2.19,0.08999999999999986,0.009999999999999787,0.0,0.0,0.4813815743009722,0.4813815743009722,0.0,1.0,1.0,0,0,0
1993-04-22,1.879008412361145,0.0515465286172021,0.04081611765342896,0.030302826284529738,-0.055555495637485075,-0.1639345505743729,0.6985314351943424,-0.06235653200992275,-0.17518757842401345,0.02931918598044143,,2.96,2.1,2.2,0.06000000000000005,0.050000000000000266,0.0,0.0,0.4814381175335092,0.4814381175335092,0.0,1.0,1.0,0,0,0
1993-04-23,1.897429347038269,0.009803540290687973,0.061855407378033966,0.04040344155361986,-0.009615942225572827,-0.13445386513812596,0.7050609704921474,-0.01674779377269231,-0.14610368844734245,0.02439522411848278,,2.96,2.14,2.19,0.11000000000000032,0.0,0.0,0.0,0.48149466740763214,0.48149466740763214,0.0,1.0,1.0,0,0,0
1993-04-26,1.8237438201904297,-0.0388343982150674,-0.029411572511945483,0.010204078937463557,-0.029411572511945483,-0.1315784245374345,0.6767626556371299,-0.037270990138770554,-0.14404056763801154,0.025053808257825647,,2.96,2.15,2.17,0.1299999999999999,-0.010000000000000231,0.0,0.0,0.48155122392412125,0.48155122392412125,0.0,1.0,1.0,0,0,0
1993-04-27,2.0263805389404297,0.1111102976781253,0.06796099791723087,0.12244815486386162,0.08910839832462525,-0.03508784477768234,0.7516183754066128,0.08175413785692576,-0.04893466030787186,0.03461000514490281,,2.96,2.14,2.14,0.08000000000000007,-0.040000000000000036,0.0,0.0,0.4816077870837568,0.4816077870837568,0.0,1.0,1.0,0,0,0
1993-04-28,2.0079593658447266,-0.009090678054643808,0.10100955167873393,0.12371114832060592,0.11224434005496509,-0.03964758613446839,0.7444493133543943,0.10473385295095272,-0.05257345511532696,0.03465087503168772,,2.96,2.17,2.15,0.10000000000000009,0.009999999999999787,0.0,0.0,0.481664356887319,0.481664356887319,0.0,1.0,1.0,0,0,0
1993-04-29,1.9711170196533203,-0.018348153263503475,-0.027272034163931536,0.04901979506117926,0.04901979506117926,-0.06140296204009821,0.7304600222209721,0.04193623494859544,-0.07403601441059005,0.0348339651980706,,2.96,2.2,2.16,0.0900000000000003,0.010000000000000231,0.0,0.0,0.4817209333355883,0.4817209333355883,0.0,1.0,1.0,0,0,0
1993-04-30,2.0263805389404297,0.028036650658533224,0.009174076631751626,0.06796099791723087,0.1111102976781253,-0.009009128757656248,0.7506005541787206,0.10360746825358125,-0.022347376236356187,0.035404352112058855,,2.96,2.22,2.12,0.11000000000000032,-0.06000000000000005,0.0,0.0,0.4817775164293452,0.4817775164293452,0.0,1.0,1.0,0,0,0
1993-05-03,2.136911630630493,0.054546068502937306,0.08411200822888376,0.17171699608959523,0.17171699608959523,0.045045527190914036,0.7904709775380662,0.16275401749941887,0.03004877069101508,0.03682457538412322,,2.96,2.21,2.2,0.14000000000000012,0.020000000000000018,0.0,0.0,0.4818341061693702,0.4818341061693702,0.0,1.0,1.0,0,0,0
1993-05-04,2.136911630630493,0.0,0.054546068502937306,0.054546068502937306,0.18367328881006117,0.09433994516247446,0.7901140048991803,0.17568047405630627,0.07863579710508883,0.03682457538412322,,2.96,2.17,2.2,0.04999999999999982,0.020000000000000018,0.0,0.0,0.48189070255644406,0.48189070255644406,0.0,1.0,1.0,0,0,0
1993-05-05,2.2474417686462402,0.05172424373165829,0.05172424373165829,0.11926655831541999,0.24489789449912647,0.12962986930191134,0.8306067870310406,0.236491657446946,0.11442560941080737,0.03663736700384699,,2.96,2.13,2.18,-0.040000000000000036,0.03000000000000025,0.0,0.0,0.4819473055913475,0.4819473055913475,0.0,1.0,1.0,0,0,0
1993-05-06,2.19217586517334,-0.024590583054879378,0.025861731365344864,0.11214902175564356,0.22680393870338,0.10185161217957006,0.8098158079567571,0.21851988201820238,0.0870212339041061,0.03713694632569225,,2.96,2.09,2.22,-0.08000000000000007,0.050000000000000266,0.0,0.0,0.4820039152748614,0.4820039152748614,0.0,1.0,1.0,0,0,0
1993-05-07,2.2290191650390625,0.016806726344836154,-0.008197143910106619,0.10000028237765757,0.1862741807728776,0.16346099999676444,0.8230543056002755,0.17826380336239112,0.1478013898024566,0.03720080087857468,,2.96,2.13,2.22,-0.020000000000000018,0.03000000000000025,0.0,0.0,0.4820605316077667,0.4820605316077667,0.0,1.0,1.0,0,0,0
1993-05-10,2.2842843532562256,0.024793500694819892,0.04201692462096451,0.06896528640365451,0.20388374767250506,0.21568607049811694,0.8423185114798086,0.19467471145346837,0.19824056453189765,0.03612902566205973,,2.96,2.1,2.24,-0.040000000000000036,0.07000000000000028,0.0,0.0,0.4821171545908444,0.4821171545908444,0.0,1.0,1.0,0,0,0
1993-05-11,2.2658629417419434,-0.008064412597329484,0.01652914307815534,0.060344709281872966,0.2424239175792513,0.2178217821782178,0.8351483883410458,0.23403438618344796,0.2019733076958521,0.03579587241096516,,2.96,2.1,2.24,-0.020000000000000018,0.03000000000000025,0.0,0.0,0.4821737842248757,0.4821737842248757,0.0,1.0,1.0,0,0,0
1993-05-12,2.2658629417419434,0.0,-0.008064412597329484,0.008196507403526399,0.11818234443108899,0.2551017093080228,0.8347712396126058,0.11063176064716185,0.23876808175772268,0.03560937086334303,,2.96,2.14,2.21,0.040000000000000036,0.009999999999999787,0.0,0.0,0.4822304205106418,0.4822304205106418,0.0,1.0,1.0,0,0,0
1993-05-13,2.2842843532562256,0.008129976078835588,0.008129976078835588,0.04201692462096451,0.13761483031567834,0.21568607049811694,0.8411778665864917,0.12993302767148895,0.1998653897147631,0.03451861053327734,,2.96,2.11,2.22,0.0,0.06000000000000005,0.0,0.0,0.48228706344892397,0.48228706344892397,0.0,1.0,1.0,0,0,0
1993-05-14,2.2658629417419434,-0.008064412597329484,0.0,0.01652914307815534,0.14953243219444312,0.2424239175792513,0.8340174530341041,0.1417701553306976,0.22625527612268526,0.03409908704895329,,2.96,2.06,2.2,-0.06000000000000005,0.040000000000000036,0.0,0.48234371304050366,0.0,0.48234371304050366,1.0,1.0,1.0,0,0,0
1993-05-17,2.2842843532562256,0.008129976078835588,0.0,0.0,0.1272731401430902,0.2525247943089439,0.839659409125514,0.11865013215216469,0.2351084088281581,0.033002775110920216,,2.96,2.02,2.18,-0.06999999999999984,0.010000000000000231,0.0,0.49392359764236315,0.0,0.49392359764236315,1.0,1.0,1.0,0,0,0
1993-05-18,2.2842843532562256,0.0,0.008129976078835588,0.008129976078835588,0.06896528640365451,0.26530565618120283,0.839280223243226,0.061747043335072194,0.24883923662963814,0.033002775110920216,,2.96,2.07,2.15,-0.020000000000000018,-0.010000000000000231,0.0,0.49373922254830016,0.0,0.49373922254830016,1.0,1.0,1.0,0,0,0
1993-05-19,2.357971429824829,0.03225827662986136,0.03225827662986136,0.04065051172604228,0.10344826432018284,0.3061222360596243,0.86596271585146,0.09599717316991252,0.2891246381910617,0.03296169083737276,,2.96,2.08,2.17,-0.009999999999999787,0.0,0.0,0.5413186093430701,0.0,0.5413186093430701,1.0,1.0,1.0,0,0,0
1993-05-20,2.394814968109131,0.01562509953186275,0.04838741494479226,0.04838741494479226,0.06557375657909104,0.3402065418276923,0.8790962947378995,0.05837841499006058,0.3227653780300921,0.032842838562986316,,2.96,2.06,2.18,-0.029999999999999805,0.0,0.0,0.5664815418194076,0.0,0.5664815418194076,1.0,1.0,1.0,0,0,0
1993-05-21,2.3395485877990723,-0.02307751581897588,-0.007813004768732701,0.032519904315342796,0.06722668786159613,0.24509745268208594,0.8584211023792413,0.060020184769077334,0.22889401840650891,0.03339389930314655,,2.96,2.02,2.15,-0.06999999999999984,-0.040000000000000036,0.0,0.5270657614996223,0.0,0.5270657614996223,1.0,1.0,1.0,0,0,0
1993-05-24,2.3395485877990723,0.0,-0.02307751581897588,0.024193237791988675,0.049586573544814216,0.2330095934538563,0.8572586517938636,0.04155782426609389,0.21586456728058434,0.032340387690951725,,2.96,1.97,2.14,-0.13000000000000012,-0.06000000000000005,0.0,0.5268690148776392,0.0,0.5268690148776392,1.0,1.0,1.0,0,0,0
1993-05-25,2.3211283683776855,-0.007873407510085362,-0.007873407510085362,0.016129347061778487,0.016129347061778487,0.27272720141983564,0.8501250195374115,0.0092678813907201,0.2561641994519803,0.03257711572044058,,2.96,1.98,2.13,-0.16000000000000014,-0.06000000000000005,0.0,0.5142322237870962,0.0,0.5142322237870962,1.0,1.0,1.0,0,0,0
1993-05-26,2.2382307052612305,-0.03571438109405167,-0.043306594727813064,-0.050781244865419795,-0.01219501672924217,0.10454609203440857,0.8193931296967797,-0.018865220677205197,0.09017176336794841,0.03236188631109669,,2.96,1.92,2.12,-0.22999999999999998,-0.04999999999999982,0.0,0.4589643776929196,0.0,0.4589643776929196,1.0,1.0,1.0,0,0,0
1993-05-27,2.19217586517334,-0.0205764490584609,-0.05555595500927635,-0.08461576599205423,-0.032520535647206694,0.0917431410526155,0.8021705089505581,-0.03905349048342488,0.0775354272758737,0.02377739871831737,,2.96,1.89,2.12,-0.2500000000000002,-0.020000000000000018,0.0,0.4304720567957459,0.0,0.4304720567957459,1.0,1.0,1.0,0,0,0
1993-05-28,2.136911630630493,-0.025209763240631622,-0.04526748488999577,-0.08661369899533033,-0.06451592701917952,0.08411200822888376,0.7815948566442287,-0.07083283132977747,0.07000360439682995,0.024434347853055545,,2.96,1.92,2.1,-0.25,-0.04999999999999982,0.0,0.39776722424658884,0.0,0.39776722424658884,1.0,1.0,1.0,0,0,0
1993-06-01,2.100067377090454,-0.017241823672965007,-0.0420169246209644,-0.10236214454255466,-0.07317104737324909,0.036363771134791056,0.766732161625664,-0.08067611914314299,0.021491600768392738,0.024389168163166632,,3.04,1.91,2.1,-0.29000000000000026,-0.06000000000000005,0.0,0.37704830515639953,0.0,0.37704830515639953,1.0,1.0,1.0,0,0,0
1993-06-02,2.136911630630493,0.017544319740390835,0.0,-0.07936516577751696,-0.06451592701917952,0.0,0.7798316287518207,-0.07125243845716267,-0.013459505900370816,0.02397879141522873,,3.04,1.88,2.1,-0.3400000000000003,-0.020000000000000018,0.0,0.3967417183788066,0.0,0.3967417183788066,1.0,1.0,1.0,0,0,0
1993-06-03,2.136911630630493,0.0,0.017544319740390835,-0.04526748488999577,-0.06451592701917952,0.0,0.7794794607882741,-0.07125243845716289,-0.013459505900370816,0.02099592291820229,,3.04,1.88,2.12,-0.33000000000000007,-0.08000000000000007,0.0,0.39659002155597534,0.0,0.39659002155597534,1.0,1.0,1.0,0,0,0
1993-06-04,2.100067377090454,-0.017241823672965007,-0.017241823672965007,-0.0420169246209644,-0.10937539338783864,-0.06557428700124135,0.765693873718203,-0.115788867462576,-0.07815119539880644,0.02132333991441974,,3.04,1.8,2.07,-0.3699999999999999,-0.13000000000000034,0.0,0.3759324206584696,0.0,0.3759324206584696,1.0,1.0,1.0,0,0,0
1993-06-07,2.0724358558654785,-0.013157445102193743,-0.03017241042671992,-0.03017241042671992,-0.1346154573679621,-0.05462153434409478,0.7545960594400394,-0.14162297810045898,-0.06818803482737934,0.017968472242840407,,3.04,1.78,2.06,-0.34999999999999987,-0.1200000000000001,0.0,0.3609554236109011,0.0,0.3609554236109011,1.0,1.0,1.0,0,0,0
1993-06-08,1.9895381927490234,-0.040000110440974734,-0.05263125628595966,-0.05263125628595966,-0.14960595256511455,-0.10743782558991244,0.7240849929202577,-0.15649208656060654,-0.120246394443969,0.01909388291785575,,3.04,1.76,2.07,-0.32999999999999985,-0.15000000000000036,0.0,0.3175192011779568,0.0,0.3175192011779568,1.0,1.0,1.0,0,0,0
1993-06-09,1.9342727661132812,-0.027778017450059478,-0.06666700412520044,-0.09482791034153504,-0.17322821325418758,-0.15322592681773883,0.7036534375020157,-0.17918187698709143,-0.16462308745201648,0.01912144950234399,,3.04,1.78,2.07,-0.34999999999999987,-0.15000000000000036,0.0,0.2909477510939855,0.0,0.2909477510939855,1.0,1.0,1.0,0,0,0
1993-06-10,1.9711170196533203,0.019048116783484392,-0.009259019586977502,-0.07758608666857003,-0.15079361981560713,-0.13008109036905346,0.716732891222264,-0.1569088372292956,-0.1417897690660752,0.01871212006447207,,3.04,1.78,2.06,-0.32000000000000006,-0.18000000000000016,0.0,0.3074561684482818,0.0,0.3074561684482818,1.0,1.0,1.0,0,0,0
1993-06-11,2.2474417686462402,0.14018688197493212,0.16190529485778749,0.07017603014240748,0.0041153324200933206,-0.008129870856858346,0.8168403928600037,-0.003115399366017013,-0.021479952712462058,0.03643137132736419,,3.04,1.82,2.1,-0.28,-0.14000000000000012,0.0,0.4365931351157389,0.0,0.4365931351157389,1.0,1.0,1.0,0,0,0
1993-06-14,2.2658629417419434,0.008196507403526399,0.14953243219444312,0.09333320755333441,0.033613670207420565,-0.008064412597329484,0.8224204215615581,0.025243900623437288,-0.022299023512175276,0.03647083228370009,,3.04,1.84,2.1,-0.30000000000000004,-0.10999999999999988,0.0,0.4471577125986943,0.0,0.4471577125986943,1.0,1.0,1.0,0,0,0
1993-06-15,2.2474417686462402,-0.008129870856858346,0.0,0.12962986930191134,0.05172424373165829,-0.008129870856858346,0.8153658683411887,0.04320782232620579,-0.022363542423557314,0.0364757080458341,0.03408757119487004,3.04,1.85,2.1,-0.2599999999999998,-0.1200000000000001,0.0,0.4360849055010403,0.0,0.4360849055010403,1.0,1.0,1.0,0,0,0
1993-06-16,2.2658629417419434,0.008196507403526399,0.0,0.17142886020928572,0.07894773589654602,-0.008064412597329484,0.8216777875964179,0.07166208582441014,-0.021415375488763377,0.036472232583937905,0.03410270540806695,3.04,1.87,2.1,-0.18999999999999995,-0.10000000000000009,0.0,0.446637184963913,0.0,0.446637184963913,1.0,1.0,1.0,0,0,0
1993-06-17,2.2290191650390625,-0.0162603730455807,-0.008197143910106619,0.13084060601896774,0.04310310875204193,-0.02419365528568418,0.8079519684356293,0.036059501368029157,-0.037327526539985834,0.03660288622488025,0.03413093915507573,3.04,1.85,2.13,-0.16999999999999993,-0.050000000000000266,0.0,0.4246872791287,0.0,0.4246872791287,1.0,1.0,1.0,0,0,0
1993-06-18,2.2290191650390625,0.0,-0.0162603730455807,-0.008197143910106619,0.04310310875204193,-0.054687797805652916,0.8075871014709196,0.036059501368029157,-0.06741123296878027,0.03660288622488025,0.033999934309349236,3.04,1.81,2.08,-0.2599999999999998,-0.06999999999999984,0.0,0.4245248971356897,0.0,0.4245248971356897,1.0,1.0,1.0,0,0,0
1993-06-21,2.3763928413391113,0.06611593054538245,0.06611593054538245,0.04878048780487809,0.13157933276954825,-0.007692505272991923,0.8598155564096562,0.12292338481748488,-0.021932453183631906,0.038698037243779855,0.03462472443135757,3.04,1.76,2.11,-0.32000000000000006,-0.06000000000000005,0.0,0.5085339572772052,0.0,0.5085339572772052,1.0,1.0,1.0,0,0,0
1993-06-22,2.3211283683776855,-0.0232556132976246,0.04132275073418179,0.03278687828954552,0.12000010123756022,-0.007873407510085362,0.8394407599099337,0.11243724295731772,-0.02211075941248497,0.03888709719386714,0.03452724676327897,3.04,1.76,2.12,-0.30000000000000004,-0.06000000000000005,0.0,0.4728742743310393,0.0,0.4728742743310393,1.0,1.0,1.0,0,0,0
1993-06-23,2.3395485877990723,0.00793589000605821,-0.015504277280719791,0.032519904315342796,0.17592544658136244,0.0,0.8457203739119002,0.1679849495306942,-0.013459505900370705,0.03859976194241475,0.034517840554981645,3.04,1.71,2.11,-0.31000000000000005,-0.040000000000000036,0.0,0.48394719782062645,0.0,0.48394719782062645,1.0,1.0,1.0,0,0,0
1993-06-24,2.468501329421997,0.05511864224381724,0.06349194773200573,0.10743836039594479,0.276190914057169,0.06349194773200573,0.8919323585807014,0.2675733692811617,0.04917787158650966,0.04030518109797357,0.03434004183157777,3.04,1.73,2.13,-0.24,-0.010000000000000231,0.0,0.5637550972607146,0.0,0.5637550972607146,1.0,1.0,1.0,0,0,0
1993-06-25,2.4132378101348877,-0.022387478033098485,0.03149719681827112,0.08264560842956992,0.22429961594026904,0.07818993120873641,0.8715704679166296,0.21603246982333535,0.06367802746791207,0.04061229497654379,0.03343299421463672,3.04,1.74,2.14,-0.24,0.010000000000000231,0.0,0.525690854430428,0.0,0.525690854430428,1.0,1.0,1.0,0,0,0
1993-06-28,2.4316587448120117,0.007633286118658322,-0.014925081939741958,0.02325621526521582,0.08196740789272394,0.10924437379467977,0.87703414833096,0.07369096337192627,0.09332634214930513,0.03971061677620341,0.033279438277659064,3.04,1.74,2.16,-0.17999999999999994,0.040000000000000036,0.0,0.5375234962540459,0.0,0.5375234962540459,1.0,1.0,1.0,0,0,0
1993-06-29,2.357971429824829,-0.03030331256159846,-0.02290134029806601,0.015872909895498166,0.04065051172604228,0.10344826432018284,0.850073046338993,0.03362346562957419,0.08761340880462676,0.04005561860912156,0.033071140264235264,3.04,1.76,2.16,-0.1299999999999999,0.040000000000000036,0.0,0.4884704273634098,0.0,0.4884704273634098,1.0,1.0,1.0,0,0,0
1993-06-30,2.394814968109131,0.01562509953186275,-0.015151705304655816,0.02362266832083626,0.06557375657909104,0.14035149263974378,0.8629656353719417,0.05837841499006058,0.12551120008092354,0.039578668509333635,0.03311050880926999,3.04,1.77,2.16,-0.1499999999999999,0.06000000000000005,0.0,0.5111720997042141,0.0,0.5111720997042141,1.0,1.0,1.0,0,0,0
1993-07-01,2.302706241607666,-0.03846172991568986,-0.023437598741927412,-0.06716426920181251,0.016260162601626105,0.07758608666857003,0.82939976227686,0.0093978135919075,0.06356260979613881,0.0404191904201518,0.033483295463490687,3.06,1.81,2.16,-0.09999999999999987,0.06000000000000005,0.0,0.45201648665282024,0.0,0.45201648665282024,1.0,1.0,1.0,0,0,0
1993-07-02,2.357971429824829,0.024000103538425632,-0.015384711877507673,-0.02290134029806601,0.057851572928717676,0.10344826432018284,0.8489219004647922,0.050708375781904014,0.08908822255084448,0.0405383336124652,0.03359169024625915,3.06,1.83,2.19,-0.04999999999999982,0.08999999999999986,0.0,0.4843754399389666,0.0,0.4843754399389666,1.0,1.0,1.0,0,0,0
1993-07-06,2.3211283683776855,-0.015624897308395558,0.008000207076851451,-0.045454723723114876,0.04132275073418179,0.10526376139107563,0.8341490904605715,0.03289055625241222,0.08940285287898497,0.04077055024971889,0.03347719807311751,3.06,1.8,2.17,-0.07999999999999985,0.04999999999999982,0.0,0.4614929208145957,0.0,0.4614929208145957,1.0,1.0,1.0,0,0,0
1993-07-07,2.3211283683776855,0.0,-0.015624897308395558,-0.015624897308395558,-0.0232556132976246,0.12000010123756022,0.8337723930099283,-0.03028924425196111,0.10492545326653713,0.040497094700322415,0.03347719807311751,3.06,1.8,2.17,0.0,0.10000000000000009,0.0,0.4613154195110403,0.0,0.4613154195110403,1.0,1.0,1.0,0,0,0
1993-07-08,2.367182493209839,0.01984126576521139,0.01984126576521139,-0.011538459241011711,0.01984126576521139,0.18981505448709646,0.8499314945323865,0.012497290009575446,0.17380073174087718,0.040391706432471856,0.03301033512166326,3.06,1.78,2.17,0.0,0.10999999999999988,0.0,0.48858667051124466,0.0,0.48858667051124466,1.0,1.0,1.0,0,0,0
1993-07-09,2.357971429824829,-0.003891150518150255,0.015872909895498166,0.024000103538425632,0.00787452849743464,0.21904804282744772,0.8462419519733689,0.0006167263761851505,0.20264025850217604,0.0391126305275163,0.03296550437039016,3.06,1.78,2.17,0.020000000000000018,0.10000000000000009,0.0,0.482697449170833,0.0,0.482697449170833,1.0,1.0,1.0,0,0,0
1993-07-12,2.357971429824829,0.0,-0.003891150518150255,0.0,-0.04477611507831303,0.1962615138088295,0.8450959940632986,-0.052511117089564685,0.17909475679584563,0.03832806556397314,0.03296550437039016,3.06,1.76,2.17,-0.020000000000000018,0.10000000000000009,0.0,0.48251179209444833,0.0,0.48251179209444833,1.0,1.0,1.0,0,0,0
