date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2001-08-03,10.589388847351074,-0.016233968742125904,-0.022580821780825544,0.044107754365753316,-0.0013186202380909284,,1.1175482458561325,-0.007702413652660556,,,,3.65,1.29,2.72,,,0.5265822662691301,0.464194293281142,0.0,0.990776559550272,0.6456770794630335,0.6589421049726409,0.6589421049726409,0,0,0
2001-08-06,10.554442405700684,-0.0033001377278852884,-0.01948053213729195,0.02721096643621923,0.005996180406266038,,1.1124325192824849,-0.0012886661709156089,,,,3.65,1.31,2.75,,,0.52484447226538,0.45939106232297466,0.0,0.9842355345883547,0.6444994083759363,0.6650809768610182,0.6650809768610182,0,0,0
2001-08-07,10.834030151367188,0.02649005365887369,0.023102495105495224,0.03609641421734322,0.03333357589340946,,1.1414128398307999,0.026728277937003275,,,,3.65,1.3,2.74,,,0.5387476304982531,0.4956750381796366,0.0,1.0344226686778897,0.6527869140204657,0.6303045922030401,0.6303045922030401,0,0,0
2001-08-08,10.484542846679688,-0.032258291679518436,-0.006622761898178675,-0.032258291679518436,0.009421249076435823,,1.1041206813404536,0.0029688040294308937,,,,3.65,1.22,2.88,,,0.5213685522919911,0.44750400225340514,0.0,0.9688725545453962,0.6412541224016666,0.6750551823914557,0.6750551823914557,0,0,0
2001-08-09,10.834030151367188,0.03333357589340946,0.0,0.006493481179961513,0.03678943379213395,,1.140437312430782,0.03016204522370436,,,,3.65,1.27,2.84,,,0.5387476304982531,0.4920324677193683,0.0,1.0307800982176214,0.6515599325017164,0.6314752250830615,0.6314752250830615,0,0,0
2001-08-10,10.617348670959473,-0.02000008098374828,0.012666820692315062,0.0026403623487103456,0.04758613622678998,,1.1171507718857716,0.04088973273598584,,,,3.65,1.26,2.87,,,0.5279726342584856,0.4623015697277117,0.0,0.9902742039861974,0.6445613197279348,0.6594190737370741,0.6594190737370741,0,0,0
2001-08-13,10.491533279418944,-0.011849982084949251,-0.031613062467342634,-0.005960440529550026,0.0344592506835637,,1.102497641939746,0.026968290898276237,,,,3.65,1.27,2.89,,,0.5217161680011791,0.4456654582289055,0.0,0.9673816262300847,0.6404616655550076,0.6770028296723047,0.6770028296723047,0,0,0
2001-08-14,10.274853706359863,-0.02065280329274055,-0.032258050028666774,-0.05161296739946397,0.0,,1.0792664726773191,-0.006392222328297947,,,,3.65,1.23,2.89,,,0.5109412666088085,0.41786397801392766,0.0,0.9288052446227362,0.6332627178360779,0.7048802327872171,0.7048802327872171,0,0,0
2001-08-15,10.337759017944336,0.006122258611384046,-0.014656986484164691,-0.014000021830406828,-0.01136374000367002,,1.085409891829406,-0.017683322779383448,,,,3.65,1.2,2.86,,,0.5140693811782157,0.4253466548747313,0.0,0.9394160360529469,0.6351851494621907,0.6975081298047129,0.6975081298047129,0,0,0
2001-08-16,9.82052230834961,-0.050033736392665396,-0.04421779725477115,-0.09354855292604847,-0.09354855292604847,,1.0306620606972323,-0.09934279210555252,,,,3.65,1.2,2.89,,,0.4883485692728042,0.3613383842557053,0.0,0.8496869535285094,0.6168404004597766,0.7632055271633212,0.7632055271633212,0,0,0
2001-08-17,10.149039268493652,0.03345208633808938,-0.018255382924200814,-0.044107942291349844,-0.05714293561484651,-0.04284782757293293,1.0646845899253377,-0.06316988759420283,-0.05464130723522631,0.022528876804688413,,3.65,1.17,2.97,,,0.5046848477752004,0.3974214299391488,0.0,0.9021062777143491,0.6270322316834542,0.7223784920895948,0.7223784920895948,0,0,0
2001-08-20,10.729183197021484,0.057162447910592995,0.09252673739148398,0.022651590694444446,0.013201361446404825,0.022651590694444446,1.124101927715013,0.005864339086192993,0.009187807915048252,0.025798814589356796,,3.65,1.17,2.93,0.020000000000000018,0.15000000000000036,0.5228066126785975,0.4760912179912353,0.0,0.9988978306698328,0.6510776867419844,0.6510776867419844,0.6510776867419844,0,0,0
2001-08-21,10.806069374084473,0.0071660792486358815,0.06473815779100223,0.051700557779795986,0.02384085854198048,0.03066671881708305,1.1316734192815296,0.017296240145384445,0.017967435111598595,0.025702321167033866,,3.65,1.18,2.98,0.010000000000000009,0.20999999999999996,0.5265530862967632,0.48610675654130364,0.0,1.0126598428380669,0.653353104354665,0.6419918968621645,0.6419918968621645,0,0,0
2001-08-22,10.72219467163086,-0.007761814175907933,-0.0006513567027698342,0.03718752323585983,-0.0103226110850555,0.03230167462245537,1.1224096298271626,-0.01664884898828911,0.019582245930003683,0.025777282245282435,,3.65,1.15,2.94,0.0,0.16999999999999993,0.5224660790871769,0.47457317189544573,0.0,0.9970392509826227,0.6506549576175893,0.6531084442074049,0.6531084442074049,0,0,0
2001-08-23,10.659287452697754,-0.005867009587090188,-0.013583285124814881,0.08540942304412957,0.01666687890673324,0.020066997073612258,1.1153475109165565,0.010168118182944497,0.007498317055199655,0.02571949623795396,,3.65,1.17,2.92,0.010000000000000009,0.17999999999999972,0.519400765592243,0.4660096904305306,0.0,0.9854104560227737,0.6486061468648625,0.6615829869001323,0.6615829869001323,0,0,0
2001-08-24,10.76413345336914,0.009836117201703853,0.003911399020691597,0.060606148878048716,-0.006451587915253021,0.062069008347400034,1.125836783612144,-0.012802570259226154,0.048982803655270635,0.02576401669878264,,3.65,1.17,2.91,-0.050000000000000044,0.16999999999999993,0.524509652397263,0.47954424899324366,0.0,1.0040539013905065,0.6517387153080969,0.6489958596654274,0.6489958596654274,0,0,0
2001-08-27,10.82004737854004,0.005194465993302977,0.015081676571317093,0.008468881540188544,0.01909127352433937,0.06685055515404037,1.1302343946463125,0.011711599803539086,0.052804868173865094,0.024771633982627227,,3.65,1.16,2.91,-0.09000000000000008,0.15000000000000036,0.5272341999497997,0.4867972823076485,0.0,1.0140314822574483,0.6533742070308212,0.6437187264244251,0.6437187264244251,0,0,0
2001-08-28,10.736169815063477,-0.0077520514044072675,-0.002597853178502918,-0.006468546203176495,0.023317519863796488,0.044897584129890866,1.1209934144380793,0.016776246764384606,0.03202295587055404,0.024878637072895962,,3.65,1.14,2.95,-0.1200000000000001,0.18000000000000016,0.5231470533296273,0.4752615649754348,0.0,0.9984086183050621,0.6506793953643667,0.6548079026743049,0.6548079026743049,0,0,0
2001-08-29,10.491533279418944,-0.02278620214271332,-0.03036161373679902,-0.02151251672590948,0.021088336559474508,0.0033422335525006286,1.0949820094834388,0.014561312895354117,-0.009020373529836534,0.02534912574166111,,3.65,1.11,2.97,-0.1399999999999999,0.2100000000000004,0.5112265188220936,0.4425734278921598,0.0,0.9537999467142534,0.6426738328212196,0.6860215886198735,0.6860215886198735,0,0,0
2001-08-30,10.44959545135498,-0.0039973021051396,-0.026692420914059656,-0.019672234403407707,0.01081824728323788,-0.035483997611331475,1.0901388841354855,0.004356872313102889,-0.047368210159565494,0.02510009593379846,,3.65,1.18,2.97,-0.10000000000000009,0.1900000000000004,0.5091829919822028,0.43706869658603786,0.0,0.9462516885682407,0.6412631733299626,0.6918333390374174,0.6918333390374174,0,0,0
2001-08-31,10.414645195007324,-0.0033446516193240683,-0.007328584141504835,-0.03246784888684451,0.06049809450079646,-0.03246784888684451,1.0860283555874528,0.05371915490201107,-0.04438922468838913,0.023793779764155917,,3.65,1.21,2.9,-0.07000000000000006,0.14000000000000012,0.5074799522635373,0.4324878060686585,0.0,0.9399677583321957,0.640072794862688,0.6967659732950566,0.6967659732950566,0,0,0
2001-09-04,10.750151634216309,0.03221486982291277,0.028762470687069053,-0.006459837178010908,0.059228499350547414,0.015181498118793657,1.11909924909456,0.05110871302555253,0.0013878624427881014,0.024818493832704718,,3.65,1.16,2.88,-0.1200000000000001,0.13999999999999968,0.5238283528634451,0.4740712741987886,0.0,0.9978996270622337,0.6500460643150592,0.6570809010865282,0.6570809010865282,0,0,0
2001-09-05,10.421636581420898,-0.03055910874315393,0.0006713033696938986,-0.029296596371013894,-0.028664494766569293,-0.01258293135486288,1.084436860218377,-0.035286006116246216,-0.025166163860586344,0.02545096673890383,,3.65,1.18,2.9,-0.1100000000000001,0.17999999999999972,0.5078206252655438,0.43041526060015023,0.0,0.9382358858656941,0.6391663454675995,0.6986757677379477,0.6986757677379477,0,0,0
2001-09-06,10.13506031036377,-0.027498202304235053,-0.05721699049293272,-0.033977204242821246,-0.06209557245023267,-0.0645161432299699,1.0541660268536217,-0.0684891869927593,-0.07643756047996741,0.026096169473282468,,3.65,1.21,2.94,-0.10000000000000009,0.18999999999999995,0.4938564709777288,0.39473001583179873,0.0,0.8885864868095275,0.6294815955387589,0.735000767775654,0.735000767775654,0,0,0
2001-09-07,10.149039268493652,0.0013792673848807002,-0.026156862292935568,-0.028762470687069053,-0.05345504541655832,-0.03199982899514642,1.0551688056807602,-0.05990756169541833,-0.044335620631853034,0.025351348488331673,,3.65,1.27,2.99,-0.030000000000000027,0.25,0.49453763110096066,0.3961843665480903,0.0,0.890721997649051,0.6298600967108848,0.7337974331830878,0.7337974331830878,0,0,0
2001-09-10,10.589388847351074,0.043388301809455854,0.04482741326390771,0.01677864671064544,-0.006557530759618402,-0.022580821780825544,1.0995396711420036,-0.014173017485431538,-0.035861367251837195,0.026259373852928362,,3.65,1.31,2.99,0.09000000000000008,0.11000000000000032,0.5159947790953024,0.4475514996498792,0.0,0.9635462787451816,0.6429891049500476,0.6805523946295957,0.6805523946295957,0,0,0
2001-09-17,10.2049560546875,-0.036303586373612085,0.005509564473499928,-0.05071515250013059,-0.05194820382932175,-0.03884139336969761,1.0564561389800757,-0.06162584634112478,-0.05432984914224437,0.026345322617637352,,3.65,1.67,3.45,0.3999999999999999,0.6100000000000003,0.4972623180640833,0.3986282581314359,0.0,0.8958905761955192,0.6299679661209275,0.7322526332239092,0.7322526332239092,0,0,0
2001-09-18,10.170008659362791,-0.0034245512805178846,-0.03960381416092684,-0.024144760766912077,-0.06007725256975349,-0.03064610400530121,1.0523882417542878,-0.06887611389351256,-0.045450800327604624,0.026052994190731416,,3.65,1.76,3.48,0.5,0.6099999999999999,0.49555941775600365,0.39435475187386776,0.0,0.8899141696298714,0.6287586416248703,0.7371341098948547,0.7371341098948547,0,0,0
2001-09-19,9.750624656677246,-0.041237329950496004,-0.04452066187992676,-0.03793126453262563,-0.09179671850974758,-0.05102058527199593,1.008559293173658,-0.10029864566223268,-0.06551410730684415,0.027324172691492527,,3.65,1.88,3.52,0.6099999999999999,0.6299999999999999,0.47512387053592364,0.3454123115188108,0.0,0.8205361820547344,0.6139728461080586,0.7897288481916105,0.7897288481916105,0,0,0
2001-09-20,9.05165672302246,-0.07168442620505677,-0.10996568181982291,-0.1081267415013234,-0.13724176610305994,-0.12440822935507145,0.9358611178072586,-0.14531827034422784,-0.13778092050560753,0.03083721450087523,,3.65,1.84,3.52,0.6100000000000001,0.6299999999999999,0.4410648885002303,0.27100784206954776,0.0,0.712072730569778,0.5870600763423851,0.9282777643854829,0.9282777643854829,0,0,0
2001-09-21,8.911863327026367,-0.015443956865988318,-0.08602129188477103,-0.15841570694085316,-0.14715709631890284,-0.09252654317079267,0.9210138867157376,-0.15514078057482505,-0.10638615523241335,0.030799986088512723,,3.65,1.79,3.53,0.5900000000000001,0.6699999999999999,0.4342531013871308,0.25833484704889853,0.0,0.6925879484360293,0.5819995594131244,0.9579722265685249,0.9579722265685249,0,0,0
2001-09-24,9.226399421691896,0.035294088690931646,0.019305051441576238,-0.0958903328688141,-0.11409373541453538,-0.0909090823666403,0.9522980809412235,-0.12313700094312197,-0.10555850065604444,0.03039617431543625,,3.65,1.79,3.48,0.5900000000000001,0.5899999999999999,0.44957966886180034,0.285558933672805,0.0,0.7351386025346054,0.5922948703716161,0.8954038381175531,0.8954038381175531,0,0,0
2001-09-25,8.946809768676758,-0.030303224501402326,0.003921339496355536,-0.12027510808065267,-0.16775036547389266,-0.16612386941435853,0.9230456772379897,-0.17518872612522363,-0.1788594481691842,0.029850621259853553,,3.65,1.84,3.48,0.6700000000000002,0.5099999999999998,0.43595595522501507,0.25948165146224395,0.0,0.695437606687259,0.5820799728277505,0.9539086455240207,0.9539086455240207,0,0,0
2001-09-26,8.527427673339844,-0.04687504330372516,-0.07575780284438172,-0.12544806372992268,-0.1817573366027695,-0.21086683990844568,0.8794018324130358,-0.18907050776939882,-0.22291907061725857,0.027645512828147933,,3.65,1.83,3.46,0.6600000000000001,0.5299999999999998,0.0,0.0,0.6384118272209488,0.6384118272209488,0.0,1.0,1.0,0,0,1
2001-09-27,8.282790184020996,-0.028688310084843294,-0.07421858761103073,-0.08494207884020699,-0.18275866838687727,-0.22750981140681215,0.85380818525546,-0.19006288999482512,-0.23930785823092415,0.0276411671255603,,3.65,1.8,3.47,0.6200000000000001,0.4900000000000002,0.0,0.0,0.6385042956006852,0.6385042956006852,0.0,1.0,1.0,0,0,0
2001-09-28,8.911863327026367,0.0759494239295071,0.04508225322020887,0.0,-0.12190079363550532,-0.1639344218294002,0.9182617695420354,-0.12974894197179843,-0.17670343946216582,0.03336958997326871,,3.65,1.74,3.42,0.5900000000000001,0.48,0.0,0.0,0.6385967773736592,0.6385967773736592,0.0,0.9634764609159292,0.9634764609159292,0,0,0
2001-10-01,8.87691593170166,-0.003921446508130866,0.07173014581811343,-0.03787864301306709,-0.1617159347281678,-0.17532461204081295,0.9134885106249157,-0.16920822904357014,-0.18861372809824917,0.033377648335534915,,2.49,1.73,3.44,0.56,0.52,0.0,0.0,0.6386598768171378,0.6386598768171378,0.0,0.9730229787501687,0.9730229787501687,0,0,0
2001-10-02,8.793035507202148,-0.009449275530474921,-0.013333667210072453,-0.01718760825931287,-0.13835635743250518,-0.18733853932637756,0.9044699479492267,-0.14386417516356098,-0.1997501118055559,0.033146152291797154,,2.49,1.76,3.42,0.5900000000000001,0.5099999999999998,0.0,0.0,0.6387229824954422,0.6387229824954422,0.0,0.9910601041015465,0.9910601041015465,0,0,0
2001-10-03,9.05165672302246,0.029412051800368655,0.01968485368851547,0.06147563717503757,-0.10996568181982291,-0.15690074962092593,0.9306743016896842,-0.1156549790614455,-0.16977719074629571,0.03401779150972426,,2.49,1.73,3.43,0.5700000000000001,0.52,0.0,0.0,0.6387860944091888,0.6387860944091888,0.0,0.9386513966206316,0.9386513966206316,0,0,0
2001-10-04,9.429100036621094,0.04169880996907738,0.0723373093282702,0.13839658220626383,-0.03297477150204642,-0.10126577445853469,0.9690679319179584,-0.03915621175967876,-0.11499191445609303,0.035599326830924885,,2.49,1.78,3.38,0.6400000000000001,0.4299999999999997,0.0,0.0,0.6388492125589934,0.6388492125589934,0.0,0.8618641361640833,0.8618641361640833,0,0,0
2001-10-05,9.47103786468506,0.004447702103179241,0.04633197595705596,0.06274496333027524,0.04633197595705596,-0.09364549960094692,0.9729620116385724,0.039643589337531315,-0.10748802212466535,0.03543474929793442,,2.49,1.81,3.4,0.7,0.4299999999999997,0.0,0.0,0.6389123369454724,0.6389123369454724,0.0,0.8540759767228552,0.8540759767228552,0,0,0
2001-10-08,9.247368812561035,-0.023616107898589145,-0.019273443208179364,0.0417321605509855,0.037647063607585185,-0.11208028315797736,0.9487668161348914,0.030133019511919157,-0.126388541096898,0.035679565923514824,,2.49,1.81,3.4,0.6300000000000001,0.4299999999999997,0.0,0.0,0.6389754675692421,0.6389754675692421,0.0,0.9024663677302172,0.9024663677302172,0,0,0
2001-10-09,9.36618995666504,0.012849184077378561,-0.011070371538790758,0.06518277436653541,0.01515114711427823,-0.12873880524124892,0.9605469586121895,0.00866207528509677,-0.14167848884775125,0.035880409896510354,,2.49,1.88,3.36,0.6699999999999999,0.45999999999999996,0.0,0.0,0.6390386044309185,0.6390386044309185,0.0,0.878906082775621,0.878906082775621,0,0,0
2001-10-10,9.55491542816162,0.020149652352745573,0.03325774302229978,0.05559851865119292,0.06796899399983558,-0.08316555144557813,0.9794828117959955,0.061142298750459956,-0.09678207397085936,0.035386140738305795,,2.49,1.83,3.34,0.6700000000000002,0.45999999999999996,0.0,0.0,0.6391017475311183,0.6391017475311183,0.0,0.841034376408009,0.841034376408009,0,0,0
2001-10-11,10.596378326416016,0.10899760506355172,0.13134352126560978,0.12379530233653302,0.24262306668921285,0.04551704695634795,1.0857798050008223,0.2346799437766638,0.029989372965811167,0.04236017817271356,,2.49,1.81,3.3,0.6300000000000001,0.3999999999999999,0.0,0.0,0.6391648968704576,0.6391648968704576,0.0,0.6970642339990133,0.6970642339990133,0,0,0
2001-10-12,11.56794548034668,0.09168860567280968,0.2106800491663139,0.22140209400708044,0.3966242320931108,0.13980694864959609,1.1848268006786684,0.3876966994924831,0.12287891217013103,0.04593291473921578,,2.49,1.87,3.33,0.6600000000000001,0.3900000000000001,0.0,0.0,0.6392280524495532,0.6392280524495532,0.0,0.5782078391855979,0.5782078391855979,0,0,0
2001-10-15,12.23196506500244,0.057401686910082184,0.15435337321894438,0.32275086167076195,0.37254854749706934,0.1551152990346798,1.2512320630036073,0.36260933919489435,0.1379599079895435,0.047142639597900896,,2.49,1.84,3.34,0.5700000000000001,0.34999999999999964,0.0,0.0,0.6392912142690214,0.6392912142690214,0.0,0.49852152439567127,0.49852152439567127,0,0,0
2001-10-16,12.197019577026367,-0.0028568989357283803,0.054380797156111216,0.3022391851391921,0.37401544307384915,0.19520549737437043,1.247124139940679,0.36523243087920587,0.18047886128493507,0.04659023743030222,,2.49,1.82,3.33,0.51,0.33999999999999986,0.0,0.0,0.6393543823294788,0.6393543823294788,0.0,0.5034510320711854,0.5034510320711854,0,0,0
2001-10-17,11.868501663208008,-0.02693427781629032,-0.029714228242390672,0.24213571040382575,0.34976159865234524,0.16700998600247385,1.2130150576663956,0.3411336224235604,0.15263075881991006,0.04621245424895032,,2.49,1.79,3.31,0.1200000000000001,-0.14000000000000012,0.0,0.0,0.6394175566315423,0.6394175566315423,0.0,0.5443819308003253,0.5443819308003253,0,0,0
2001-10-18,11.672791481018066,-0.016489881178231358,-0.04298001595370948,0.10158311844327317,0.28957513946909574,0.1971326855479476,1.1925026605332045,0.2813318884685634,0.18238230375204556,0.04644805603311357,,2.49,1.81,3.31,0.050000000000000044,-0.16999999999999993,0.0,0.0,0.6394807371758285,0.6394807371758285,0.0,0.5689968073601546,0.5689968073601546,0,0,0
2001-10-19,11.777634620666504,0.008981839504194955,-0.007656151140222556,0.01812674002277026,0.24907303718531804,0.3011578964004069,1.2026992449386027,0.24108868462734723,0.2851257756669614,0.0451659092278241,,2.49,1.86,3.29,-0.019999999999999796,-0.22999999999999998,0.0,0.0,0.6395439239629542,0.6395439239629542,0.0,0.5567609060736768,0.5567609060736768,0,0,0
2001-10-22,12.23196506500244,0.03857569528763527,0.047904015495666474,0.0,0.29151263459859345,0.37254854749706934,1.2474932081409968,0.2821602418372784,0.35447817468796106,0.04170469378562013,,2.49,1.84,3.28,0.0,-0.2400000000000002,0.0,0.0,0.6396071169935362,0.6396071169935362,0.0,0.5030081502308039,0.5030081502308039,0,0,0
2001-10-23,12.315845489501951,0.006857477441585047,0.04569770468944889,0.00974220888350441,0.3318215958655064,0.33484850661749554,1.255510998877607,0.3233082961231055,0.3184012695234004,0.04120811566273643,,2.49,1.85,3.28,0.06000000000000005,-0.25,0.0,0.0,0.6396703162681915,0.6396703162681915,0.0,0.4933868013468717,0.4933868013468717,0,0,0
2001-10-24,12.399717330932615,0.006810075808612259,0.013714253191430492,0.04475844405628382,0.32388061616334163,0.38593729514006947,1.2635208330973593,0.3154180769287014,0.36886057131881733,0.041006812424917,,2.49,1.89,3.28,0.09999999999999987,-0.20000000000000018,0.0,0.0,0.639733521787537,0.639733521787537,0.0,0.4837750002831689,0.4837750002831689,0,0,0
2001-10-25,12.399717330932615,0.0,0.006810075808612259,0.06227523648449074,0.29773177210824775,0.45409821178537824,1.2629807731698313,0.2894363820984356,0.4361816482736607,0.03993196534275643,0.03243933496214283,2.49,1.93,3.3,0.08999999999999986,-0.18000000000000016,0.0,0.0,0.6397967335521897,0.6397967335521897,0.0,0.48442307219620256,0.48442307219620256,0,0,0
2001-10-26,12.315845489501951,-0.00676401237159141,-0.00676401237159141,0.04569770468944889,0.16226932543541106,0.4869198924369049,1.2539017779130774,0.1548398415018668,0.4685989190158786,0.03779844004786672,0.03245926077984999,2.49,1.9,3.31,0.06999999999999984,-0.1499999999999999,0.48438882823972185,0.15547112332304505,0.0,0.6398599515627669,0.49531786650430715,0.49531786650430715,0.49531786650430715,0,0,0
2001-10-29,12.26691722869873,-0.003972789431706314,-0.010709929806431817,0.0028574446959708233,0.06042315375185381,0.3764705290640771,1.24731951669889,0.05274417829207256,0.35834852116403093,0.03671180824448333,0.032427803751744845,2.49,1.95,3.32,0.1499999999999999,-0.15000000000000036,0.48246445342205446,0.15356900329765305,0.0,0.6360334567197075,0.49429866377331066,0.5032165799613322,0.5032165799613322,0,0,0
2001-10-30,12.127121925354004,-0.011396123470831965,-0.015323638503650927,-0.015323638503650927,-0.008571242567427584,0.3661413511921472,1.2325778500664526,-0.014908675607604671,0.3493085416293289,0.03489563055717736,0.03247272040664301,2.49,1.96,3.35,0.21999999999999997,-0.06999999999999984,0.4769662289405693,0.14827126723255057,0.0,0.6252374961731199,0.4914292762244447,0.520906579920257,0.520906579920257,0,0,0
2001-10-31,12.280895233154297,0.012680115591053864,0.001139487957321883,-0.009582645685148217,0.00687673374616149,0.3966616219274144,1.2476735652281636,0.0004405538068654735,0.37945275910726317,0.034653388313610006,0.03246009245495635,2.49,1.86,3.38,0.13000000000000012,-0.06000000000000005,0.4830142158565648,0.15386230584913657,0.0,0.6368765217057013,0.494392607886856,0.5027917217262037,0.5027917217262037,0,0,0
2001-11-01,12.798131942749023,0.04211718280914578,0.055331349146589215,0.03213094308388098,0.07832751815866024,0.41389939260484576,1.299666313924706,0.0714346089198683,0.396478135868906,0.034635644940487646,0.03281303515271572,2.09,1.75,3.37,-0.010000000000000009,-0.04999999999999982,0.5033574138852119,0.1732554485947633,0.0,0.6766128624799752,0.5040419302304656,0.44040042329035284,0.44040042329035284,0,0,0
2001-11-02,12.756196975708008,-0.0032766475004795126,0.03870253214688746,0.0357548725811323,0.09281460192720337,0.3528541351947705,1.2948540763578216,0.0858290880280741,0.3361850430805964,0.03481251878370237,0.032554340210847806,2.09,1.89,3.37,0.15999999999999992,-0.06000000000000005,0.5017080890731571,0.17150524048233548,0.0,0.6732133295554926,0.5031707711388469,0.4461751083706142,0.4461751083706142,0,0,0
2001-11-05,12.651345252990724,-0.008219669460808432,-0.011469384001894345,0.03133860098058028,0.07418387991007114,0.3357929124287604,1.2825647976023027,0.06640525717447932,0.31820644820687916,0.0347028436620419,0.03258674791101694,2.09,1.85,3.34,0.07000000000000006,-0.040000000000000036,0.49758421441516193,0.1672301487854576,0.0,0.6648143632006196,0.5010294181775903,0.4609222428772368,0.4609222428772368,0,0,0
2001-11-06,12.560479164123535,-0.007182326230936509,-0.015342959344166851,0.035734549502921764,0.026857017443666864,0.3582760046362792,1.2728087363762637,0.020293119088793832,0.341540107359005,0.03494305786903512,0.03259401035116527,2.09,1.93,3.36,0.11999999999999988,-0.040000000000000036,0.494010402259868,0.16358190406766984,0.0,0.6575923063275378,0.49917256481829125,0.47262951634848366,0.47262951634848366,0,0,0
2001-11-07,13.210527420043944,0.05175345999355985,0.0441994235293699,0.07569742834219051,0.07264478360861393,0.4104483766788487,1.338108807162785,0.06578819967249849,0.3930696413802628,0.03482813962705036,0.03308715347630023,2.09,1.9,3.35,0.08999999999999986,-0.04999999999999982,0.5195771498496264,0.1889277892026762,0.0,0.7085049390523026,0.5111046550645892,0.39426943140465814,0.39426943140465814,0,0,0
2001-11-08,13.944445610046388,0.0555555555555558,0.11018420777098004,0.08956882710893033,0.12457770107873811,0.4594002128943304,1.411844470192192,0.11738915038799669,0.44141832116830226,0.03576912972721797,0.03346144163210893,2.09,1.9,3.28,0.020000000000000018,-0.08000000000000007,0.5484425470634947,0.22035521667775426,0.0,0.768797763741249,0.5244154159219766,0.3057866357693697,0.3057866357693697,0,0,0
2001-11-09,13.944445610046388,0.0,0.0555555555555558,0.09315069660661379,0.12457770107873811,0.31596335846974055,1.4112410130886128,0.11738915038799669,0.2997488133310271,0.03599127686571792,0.03343875101958244,2.09,1.89,3.27,0.05999999999999983,-0.06999999999999984,0.5484425470634947,0.22029469591237055,0.0,0.7687372429758652,0.5243779743341047,0.3065107842936647,0.3065107842936647,0,0,0
