date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2001-08-08,10.484540939331055,-0.03225846773114527,-0.006622583576538443,-0.03225846773114527,0.009421158124472528,,1.1041204861808687,0.002968713654458499,,,,3.65,1.22,2.88,,,0.7305967056417265,0.2472538464377084,0.0,0.9778505520794349,0.5019029550148975,0.5396949603860325,0.5396949603860325,0,0,0
2001-08-09,10.834030151367188,0.03333376387754661,0.0,0.006493481179961513,0.036789339170349766,,1.1404373183201155,0.03016195120224996,,,,3.65,1.27,2.84,,,0.7549502437173012,0.2718567475927914,0.0,1.0268069913100926,0.5098395640683696,0.48677280690131974,0.48677280690131974,0,0,0
2001-08-10,10.617348670959473,-0.02000008098374828,0.01266700491675432,0.00264063324044006,0.047586431949630414,,1.1171507776545249,0.04089002656393936,,,,3.65,1.26,2.87,,,0.7398511777042547,0.25542989416076395,0.0,0.9952810718650187,0.5044273096189292,0.520706765527094,0.520706765527094,0,0,0
2001-08-13,10.491534233093262,-0.01184989226268307,-0.031612974441528996,-0.005959990895562761,0.03445915017130696,,1.1024977478482665,0.026968191108771356,,,,3.65,1.27,2.89,,,0.73108402095804,0.2462382135093287,0.0,0.9773222344673688,0.5013012800522413,0.5420596712389565,0.5420596712389565,0,0,0
2001-08-14,10.274853706359863,-0.020652892314827254,-0.032258050028666774,-0.05161296739946397,0.0,,1.0792664782491836,-0.006392222332651687,,,,3.65,1.23,2.89,,,0.7159850214001027,0.2308773279185104,0.0,0.946862349318613,0.4958893994004907,0.5759130869403432,0.5759130869403432,0,0,0
2001-08-15,10.337761878967285,0.006122537060404332,-0.014656803353024883,-0.013999569577066717,-0.011363736894441478,,1.0854101978249135,-0.01768331969433401,,,,3.65,1.2,2.86,,,0.7203686662283192,0.23501183360502012,0.0,0.9553804998333393,0.49732512065159135,0.5669602446575372,0.5669602446575372,0,0,0
2001-08-16,9.82051944732666,-0.050034276054760185,-0.04421807570379155,-0.0935488170034886,-0.0935488170034886,,1.0306617657537192,-0.09934305449889769,,,,3.65,1.2,2.89,,,0.6843255415210521,0.19964570897494527,0.0,0.8839712504959973,0.4839006048842454,0.6467415679296172,0.6467415679296172,0,0,0
2001-08-17,10.149039268493652,0.03345238741484513,-0.018255654626520124,-0.044107942291349844,-0.05714293561484651,-0.04284782757293293,1.0646845954209885,-0.06316988759830788,-0.05464130724323446,0.022529022662458455,,3.65,1.17,2.97,,,0.707217864653888,0.2195823962482543,0.0,0.9268002609021423,0.49128350915979385,0.5971623147962022,0.5971623147962022,0,0,0
2001-08-20,10.729182243347168,0.05716235394363811,0.0925269585681503,0.022651406836599497,0.01320154513203442,0.022651406836599497,1.124101833599438,0.00586452143668148,0.00918762646865634,0.025798931855904872,,3.65,1.17,2.93,0.020000000000000018,0.15000000000000036,0.7376326357145249,0.26713325625492407,0.0,1.0047658919694489,0.5105774445503348,0.5105774445503348,0.5105774445503348,0,0,0
2001-08-21,10.806071281433105,0.0071663465436626606,0.06473834572491222,0.051700743412476324,0.023841409304724115,0.030667088236155493,1.1316736248701027,0.01729678738307272,0.017967799970277865,0.02570244367062878,,3.65,1.18,2.98,0.010000000000000009,0.20999999999999996,0.7429187668039704,0.27275315694296953,0.0,1.01567192374694,0.5123630315169418,0.499543566423413,0.499543566423413,0,0,0
2001-08-22,10.72219181060791,-0.007762254073718333,-0.0006515345327079425,0.03718695943488193,-0.010322875162495637,0.032301493954310034,1.122409336124507,-0.01664911138199643,0.019582067479310572,0.02577741086885204,,3.65,1.15,2.94,0.0,0.16999999999999993,0.7371520425799045,0.2662813347021075,0.0,1.003433377282012,0.5102468124147783,0.5130438108566621,0.5130438108566621,0,0,0
2001-08-23,10.659285545349121,-0.005866922208624614,-0.013583635741528988,0.08540954503692677,0.016666881938773415,0.020066721449538694,1.115347317094017,0.010168121191176827,0.007498044818673222,0.025719625752965533,,3.65,1.17,2.92,0.010000000000000009,0.17999999999999972,0.7328272288901595,0.26147646519382983,0.0,0.9943036940839893,0.5086496320655278,0.5233348311089399,0.5233348311089399,0,0,0
2001-08-24,10.76413345336914,0.009836297899512347,0.003911666896290411,0.060606148878048716,-0.006451587915253021,0.062069308158607006,1.1258367894211458,-0.012802570263551583,0.04898309976348969,0.0257641472287824,,3.65,1.17,2.91,-0.050000000000000044,0.16999999999999993,0.7400355358223972,0.26907080202453826,0.0,1.0091063378469354,0.5110951092287837,0.5080492064613525,0.5080492064613525,0,0,0
2001-08-27,10.820048332214355,0.005194554590710165,0.015081947676631957,0.00846906006499526,0.019091363346605217,0.06685044855016242,1.1302345000953875,0.011711688970339473,0.05280476296395342,0.024771746887039307,,3.65,1.16,2.91,-0.09000000000000008,0.15000000000000036,0.7438796908122921,0.27314052817631784,0.0,1.01702021898861,0.5123796119136788,0.5016407092005999,0.5016407092005999,0,0,0
2001-08-28,10.736170768737793,-0.00775205072114471,-0.0025977645810955075,-0.006468633314997141,0.023317517744247507,0.044897676946231035,1.1209935197965748,0.016776244653929018,0.03202304753452179,0.024878751773209765,,3.65,1.14,2.95,-0.1200000000000001,0.18000000000000016,0.7381130977186857,0.26666787155495814,0.0,1.0047809692736438,0.5102660047046422,0.5151069877528656,0.5151069877528656,0,0,0
2001-08-29,10.491534233093262,-0.02278620011865662,-0.030361611060739313,-0.02151216669025169,0.021088429375814677,0.0033420502316241496,1.0949821146648724,0.014561405113946435,-0.00902055460033313,0.025349242343308,,3.65,1.11,2.97,-0.1399999999999999,0.2100000000000004,0.7212943049638662,0.24832665523479744,0.0,0.9696209601986636,0.5040712920671725,0.5530117138439212,0.5530117138439212,0,0,0
2001-08-30,10.449596405029297,-0.003997301741787251,-0.026692418543020957,-0.01967196951687966,0.010818059786184886,-0.03548390958551817,1.0901389892490754,0.004356686010172028,-0.04736812322642592,0.02510020477695533,,3.65,1.18,2.97,-0.10000000000000009,0.1900000000000004,0.7184110739822929,0.24523796687865326,0.0,0.9636490408609462,0.5029925878821,0.5600692849893829,0.5600692849893829,0,0,0
2001-08-31,10.41464614868164,-0.0033446513140770184,-0.007328583475340933,-0.0324677602894371,0.06049850056727024,-0.0324677602894371,1.0860284606369988,0.05371955836820064,-0.04438913719072357,0.023793915482649666,,3.65,1.21,2.9,-0.07000000000000006,0.14000000000000012,0.7160082394396505,0.24266764283659617,0.0,0.9586758822762467,0.5020852875116419,0.5660592905404599,0.5660592905404599,0,0,0
2001-09-04,10.750151634216309,0.032214775302484844,0.028762376797859535,-0.006459924748205115,0.059228499350547414,0.015181772398866755,1.119099254865202,0.05110871302002562,0.0013881329867586611,0.024818617606959283,,3.65,1.16,2.88,-0.1200000000000001,0.13999999999999968,0.7390742839879266,0.26599993638098784,0.0,1.0050742203689145,0.5097713389321319,0.5178673766285927,0.5178673766285927,0,0,0
2001-09-05,10.421636581420898,-0.03055910874315393,0.0006712117377258853,-0.029296682596813173,-0.02866440842842133,-0.012582574472101204,1.0844368658099655,-0.03528592037116696,-0.02516581153433306,0.025451079652059956,,3.65,1.18,2.9,-0.1100000000000001,0.17999999999999972,0.716488832574271,0.24150468119069768,0.0,0.9579935137649687,0.5013961839481011,0.5683786179916751,0.5683786179916751,0,0,0
2001-09-06,10.13505744934082,-0.027498476831458007,-0.05721725663084831,-0.033977564751970446,-0.062096002757747404,-0.06451640730741004,1.0541657347086257,-0.068489614371258,-0.07643782120020814,0.02609629297931378,,3.65,1.21,2.94,-0.10000000000000009,0.18999999999999995,0.696786481011729,0.2214816011088875,0.0,0.9182680821206165,0.4941299499360474,0.6124907652229777,0.6124907652229777,0,0,0
2001-09-07,10.149039268493652,0.0013795500639950387,-0.026156862292935568,-0.028762559326309445,-0.05345479284815757,-0.031999652896468,1.05516881112082,-0.05990731085314871,-0.04433544678567791,0.025351457771097853,,3.65,1.27,2.99,-0.030000000000000027,0.25,0.6977477328461996,0.22229781983777802,0.0,0.9200455526839777,0.4944107344752556,0.6110290473165398,0.6110290473165398,0,0,0
2001-09-10,10.589385986328125,0.04338801990859076,0.044827425918227526,0.01677827889223149,-0.0065576214018860934,-0.022581085858265793,1.099539379738112,-0.014173107438041455,-0.03586162775017465,0.026259446655481224,,3.65,1.31,2.99,0.09000000000000008,0.11000000000000032,0.7280216253701046,0.25111957106223437,0.0,0.979141196432339,0.5043128079839962,0.546370708352259,0.546370708352259,0,0,0
2001-09-17,10.204959869384766,-0.03630296576587999,0.005509940341319908,-0.050714797649576426,-0.05194784943969233,-0.03884103408063366,1.056456539335761,-0.06162549557565711,-0.05432949565339096,0.026345344735326483,,3.65,1.67,3.45,0.3999999999999999,0.6100000000000003,0.7015922812274734,0.2236693797862838,0.0,0.9252616610137572,0.49449090220325487,0.6091525248826336,0.6091525248826336,0,0,0
2001-09-18,10.170007705688477,-0.003425017260591745,-0.039603644742112976,-0.024144852275986284,-0.06007742355369372,-0.030646283018416876,1.0523881484908109,-0.06887628328281137,-0.045450976616735916,0.02605301755086793,,3.65,1.76,3.48,0.5,0.6099999999999999,0.6991893155543714,0.22127121292273977,0.0,0.9204605284771111,0.4935945692958935,0.6150811258108949,0.6150811258108949,0,0,0
2001-09-19,9.750629425048828,-0.04123677117816482,-0.044520551785700246,-0.037930522467536254,-0.09179635504296568,-0.05102012119029531,1.0085597915880764,-0.10029828560373977,-0.06551365032277257,0.027324158904094963,,3.65,1.88,3.52,0.6099999999999999,0.6299999999999999,0.6703570057386381,0.19381013408189782,0.0,0.864167139820536,0.4828492661902934,0.6789493349679006,0.6789493349679006,0,0,0
2001-09-20,9.051652908325195,-0.07168527140699255,-0.10996597345130255,-0.10812711736914327,-0.13724220812493504,-0.12440884068521108,0.935860728222753,-0.14531870823371362,-0.13778152250812392,0.03083728822597693,,3.65,1.84,3.52,0.6100000000000001,0.6299999999999999,0.622302281842685,0.15206144885168932,0.0,0.7743637306943743,0.46424635936511427,0.875547447417493,0.875547447417493,0,0,0
2001-09-21,8.911863327026367,-0.01544354193809816,-0.08602173884977282,-0.1584154795629883,-0.14715717415294938,-0.09252627879553221,0.9210138914603778,-0.1551408576856761,-0.1063858949042863,0.03080004812656191,,3.65,1.79,3.53,0.5900000000000001,0.6699999999999999,0.6126917304548734,0.1449508697066958,0.0,0.7576426001615691,0.46087884505243387,0.9,0.9,0,0,0
2001-09-24,9.226397514343262,0.03529387466738054,0.01930527029569884,-0.09589085773646455,-0.11409399967840439,-0.09090927030055052,0.9522978889801794,-0.12313726251555235,-0.10555868557144854,0.03039618566120306,,3.65,1.79,3.48,0.5900000000000001,0.5899999999999999,0.6343159955992882,0.16022612601126307,0.0,0.7945421216105513,0.4677722943846634,0.8283613212103343,0.8283613212103343,0,0,0
2001-09-25,8.94681167602539,-0.03030281731122353,0.003921553519906196,-0.12027483803959216,-0.16775018804861563,-0.1661236175223857,0.9230458787738839,-0.17518855029077207,-0.17885920013292878,0.029850598398339957,,3.65,1.84,3.48,0.6700000000000002,0.5099999999999998,0.6150944338670561,0.14559444916173536,0.0,0.7606888830287915,0.4609321037023093,0.9,0.9,0,0,0
2001-09-26,8.527426719665527,-0.046875353091837324,-0.07575771514191987,-0.12544858922040059,-0.1817574281118438,-0.21086706744964057,0.8794017385931472,-0.18907059846557095,-0.2229192946914461,0.02764552032584612,,3.65,1.83,3.46,0.6600000000000001,0.5299999999999998,0.586261665094714,0.1250635819314017,0.0,0.7113252470261158,0.4505451455615305,0.9,0.9,1,0,0
2001-09-27,8.28278636932373,-0.028688648801592054,-0.07421921135112708,-0.0849421146379028,-0.18275881407436534,-0.2275099610576612,0.8538077964250248,-0.19006303438517702,-0.23930800560419319,0.02764117586586964,,3.65,1.8,3.47,0.6200000000000001,0.4900000000000002,0.5694426100789751,0.1142482582862243,0.0,0.6836908683651994,0.4447367600110539,0.9,0.9,1,0,0
2001-09-28,8.911863327026367,0.07594991946580887,0.04508237009815308,0.0,-0.12190079363550532,-0.16393427222570212,0.9182617742706202,-0.12974894197713693,-0.176703292151985,0.033369659883106514,,3.65,1.74,3.42,0.5900000000000001,0.48,0.6126917304548732,0.14021635794537393,0.0,0.7529080884002471,0.4574886896161972,0.9,0.9,1,0,0
2001-10-01,8.876912117004395,-0.0039218745552322964,0.07173017885395172,-0.03787885757095999,-0.1617160684797676,-0.17532496643044237,0.9134881227726235,-0.16920836160484065,-0.18861407678612319,0.03337771561399891,,2.49,1.73,3.44,0.56,0.52,0.610288830347001,0.13852228362967894,0.0,0.74881111397668,0.4566597468477147,0.9,0.9,1,0,0
2001-10-02,8.793035507202148,-0.00944884985867711,-0.013333667210072453,-0.017187817782653658,-0.13835667952192932,-0.1873386109540024,0.9044699526057338,-0.14386449519786926,-0.19975018234764552,0.03314621449301742,,2.49,1.76,3.42,0.5900000000000001,0.5099999999999998,0.6045223028186245,0.13455258414627333,0.0,0.7390748869648979,0.45470360899315637,0.9,0.9,1,0,0
2001-10-03,9.051652908325195,0.029411617968700288,0.019684862147736126,0.06147530854187511,-0.10996597345130255,-0.15690117982453067,0.9306739142608356,-0.115655268832627,-0.16977761438824046,0.034017828036858974,,2.49,1.73,3.43,0.5700000000000001,0.52,0.6223022818426849,0.14637795570956502,0.0,0.7686802375522499,0.46028508653193617,0.8904372244192488,0.8904372244192488,1,0,0
2001-10-04,9.429101943969727,0.04169945969728639,0.07233752624410439,0.13839733678167887,-0.03297504879563107,-0.10126567435412104,0.969068132932645,-0.039156487284951025,-0.11499181588985519,0.03559940400446794,,2.49,1.78,3.38,0.6400000000000001,0.4299999999999997,0.6482519507639133,0.16463689991690747,0.0,0.8128888506808207,0.4683554008472531,0.7802190137069926,0.7802190137069926,1,0,0
2001-10-05,9.471038818359375,0.004447600061898704,0.04633252227871587,0.06274507034205024,0.04633252227871587,-0.09364549105446318,0.9729621146180403,0.03964413216242613,-0.10748801371809524,0.035434825431673124,,2.49,1.81,3.4,0.7,0.4299999999999997,0.6511351161802569,0.16678023030222572,0.0,0.8179153464824827,0.46927260954284894,0.7690405678691123,0.7690405678691123,1,0,0
2001-10-08,9.247367858886719,-0.023616306908073814,-0.019273742734241428,0.04173250078399304,0.037646956595809966,-0.1120804560357227,0.9487667231721688,0.030132913269945938,-0.12638871119852646,0.03567964657624861,,2.49,1.81,3.4,0.6300000000000001,0.4299999999999997,0.6357577094379196,0.15491444238954155,0.0,0.7906721518274612,0.46395168720814867,0.8384982321972219,0.8384982321972219,1,0,0
2001-10-09,9.366193771362305,0.012849701048865958,-0.011070068342854955,0.06518320819820378,0.015151770428460054,-0.12873845039069487,0.9605473547706351,0.008662694610496402,-0.14167813927609552,0.035880501923303124,,2.49,1.88,3.36,0.6699999999999999,0.45999999999999996,0.6439270059437087,0.16083477149461192,0.0,0.8047617774383206,0.46656925979310593,0.8046795954138515,0.8046795954138515,1,0,0
2001-10-10,9.554913520812988,0.020149033220699053,0.03325764332287462,0.05559875280070914,0.06796855313464545,-0.08316573446372666,0.9794826213124121,0.06114186069872862,-0.09678225428011711,0.035386218292892214,,2.49,1.83,3.34,0.6700000000000002,0.45999999999999996,0.6569015125781738,0.17050218867229405,0.0,0.8274037012504678,0.4707126145835151,0.7503221616701437,0.7503221616701437,1,0,0
2001-10-11,10.596379280090332,0.10899792625111382,0.1313431623088337,0.12379517615324165,0.24262331749547483,0.045517436191692795,1.0857799083081274,0.2346801929743063,0.029989756409830592,0.04236028273661914,,2.49,1.81,3.3,0.6300000000000001,0.3999999999999999,0.6208965823795749,0.3337887745855658,0.0,0.9546853569651407,0.5664214896564808,0.5664214896564808,0.5664214896564808,0,0,0
2001-10-12,11.567943572998047,0.09168832742078226,0.21068009122219444,0.22140176963205693,0.39662464503989625,0.1398067607156861,1.1848266114181987,0.38769710979354066,0.12287872701587332,0.04593297590496144,,2.49,1.87,3.33,0.6600000000000001,0.3900000000000001,0.6778255515192381,0.4254661848895276,0.0,1.1032917364087655,0.5904222916744443,0.42208718197105644,0.42208718197105644,0,0,0
2001-10-15,12.23196792602539,0.05740210858024186,0.15435353932717244,0.32275130747291203,0.37254886853239566,0.15511588130019915,1.2512323621003438,0.3626096578987008,0.1379604815958133,0.04714272145102348,,2.49,1.84,3.34,0.5700000000000001,0.34999999999999964,0.7167341674260077,0.4985745580405364,0.0,1.215308725466544,0.606830126147104,0.3253184077455595,0.3253184077455595,0,0,0
2001-10-16,12.197016716003418,-0.0028573660618916863,0.05438072368141178,0.3022383492957965,0.3740157112335396,0.19520477024068383,1.2471238538215361,0.3652326973187783,0.18047814310057264,0.046590336210891294,,2.49,1.82,3.33,0.51,0.33999999999999986,0.7146861955406064,0.49414255139958296,0.0,1.2088287469401893,0.6058519745664919,0.3313054691965857,0.3313054691965857,0,0,0
2001-10-17,11.86850357055664,-0.026933893188466618,-0.029714299258046917,0.2421361579782042,0.34976181556817965,0.167010282983181,1.2130152588458185,0.3411338379469442,0.1526310521316272,0.046212568237584746,,2.49,1.79,3.31,0.1200000000000001,-0.14000000000000012,0.6954369138866442,0.4540696541849745,0.0,1.1495065680716188,0.596675110751627,0.38100970252651023,0.38100970252651023,0,0,0
2001-10-18,11.67279052734375,-0.016490119588320695,-0.04297986965713041,0.10158292930075663,0.2895755775840434,0.1971320023051022,1.1925025692388158,0.2813323237773684,0.18238162891770981,0.0464481700731871,,2.49,1.81,3.31,0.050000000000000044,-0.16999999999999993,0.6839690760105207,0.4314685510551872,0.0,1.1154376270657078,0.591210325935909,0.4109015087171969,0.4109015087171969,0,0,0
2001-10-19,11.777634620666504,0.008981921938644888,-0.007656310616577122,0.018126907893804,0.2490727845188645,0.30115844475588616,1.2026992511245194,0.24108843357055565,0.28512631725503246,0.04516605609176147,,2.49,1.86,3.29,-0.019999999999999796,-0.22999999999999998,0.6901124328596943,0.4429530109443487,0.0,1.133065443804043,0.5939555320871973,0.396042548505003,0.396042548505003,0,0,0
2001-10-22,12.23196792602539,0.038575938207630944,0.04790434621196682,0.0,0.29151280663257584,0.37254886853239566,1.2474935063414396,0.2821604126191217,0.354478491484411,0.04170477826065229,,2.49,1.84,3.28,0.0,-0.2400000000000002,0.7167341674260077,0.4940568457396679,0.0,1.2107910131656756,0.6053631278326779,0.33076679866168507,0.33076679866168507,0,0,0
2001-10-23,12.315844535827637,0.006857163974717917,0.0456976237161173,0.009742367547000974,0.3318216300860264,0.3348486792035086,1.2555109081135158,0.3233083301190818,0.318401439971739,0.041208218345908626,,2.49,1.85,3.28,0.06000000000000005,-0.25,0.7216489311383307,0.5040589812950925,0.0,1.2257079124334234,0.6074927129495171,0.3190835613819694,0.3190835613819694,0,0,0
2001-10-24,12.39971923828125,0.006810308640192497,0.013714172017974535,0.044758436863300055,0.32388028061026564,0.38593721286305294,1.2635210339514906,0.31541774351479135,0.36886049004397536,0.041006918811962244,,2.49,1.89,3.28,0.09999999999999987,-0.20000000000000018,0.7265635830892477,0.5141927782846341,0.0,1.2407563613738817,0.6096125418827978,0.30741092684700266,0.30741092684700266,0,0,0
2001-10-25,12.39971923828125,0.0,0.006810308640192497,0.06227548667430072,0.29773223078069355,0.45409859807831987,1.2629809739377438,0.2894368378332952,0.4361820297947563,0.03993209617823477,0.03243941226794772,2.49,1.93,3.3,0.08999999999999986,-0.18000000000000016,0.7265635830892477,0.5140282362381576,0.0,1.2405918193274053,0.6095607640536387,0.30819792112086664,0.30819792112086664,0,0,0
2001-10-26,12.315844535827637,-0.006764242064019488,-0.006764242064019488,0.0456976237161173,0.1622691308311348,0.48692046210932216,1.2539016872642226,0.15483964813648488,0.46859948165667875,0.03779856006003459,0.03245933909268302,2.49,1.9,3.31,0.06999999999999984,-0.1499999999999999,0.7216489311383307,0.5034360505304944,0.0,1.2250849816688252,0.6072931309873747,0.3214285740871129,0.3214285740871129,0,0,0
2001-10-29,12.266914367675781,-0.003972944608834128,-0.010710312713812509,0.0028569762332384396,0.06042308127343188,0.376470208028751,1.247319232197328,0.05274410633327009,0.3583482043430153,0.036711915386122104,0.03242788321381532,2.49,1.95,3.32,0.1499999999999999,-0.15000000000000036,0.7187818599078938,0.497276500138605,0.0,1.2160583600464987,0.6059499096844829,0.3310207570181773,0.3310207570181773,0,0,0
2001-10-30,12.127120971679688,-0.011395970641521647,-0.015323639690233093,-0.015323639690233093,-0.008571552425560625,0.36614183083431384,1.2325777594724219,-0.014908983489371974,0.3493090153501899,0.03489569807129541,0.03247279828776048,2.49,1.96,3.35,0.21999999999999997,-0.06999999999999984,0.7105906429347251,0.4801219664062777,0.0,1.1907126093410028,0.6021482500701829,0.35250254483345045,0.35250254483345045,0,0,0
2001-10-31,12.280893325805664,0.012680037948419765,0.0011395659667046143,-0.009582951854969268,0.006876813548365002,0.39666140501158,1.24767337786456,0.00044063309457187394,0.37945254485245616,0.034653445253463123,0.03246017049352311,2.49,1.86,3.38,0.13000000000000012,-0.06000000000000005,0.7196009592529293,0.49822637684613086,0.0,1.2178273360990601,0.6060739001212043,0.330504683609425,0.330504683609425,0,0,0
2001-11-01,12.798130989074707,0.04211726700550189,0.055331353497835245,0.03213070740855595,0.07832726451077487,0.41389988311457615,1.2996662237576033,0.07143435688866195,0.3964786203230275,0.03463571962918668,0.0328131136341155,2.09,1.75,3.37,-0.010000000000000009,-0.04999999999999982,0.7499085849912003,0.5610240487659024,0.0,1.3109326337571026,0.6186386365041608,0.25473889655210374,0.25473889655210374,0,0,0
2001-11-02,12.756194114685059,-0.003276796778017732,0.03870246050266157,0.035754720480306146,0.09281444610895861,0.352853558110392,1.2948537925961503,0.08582893320109664,0.3361844730954009,0.03481260483317861,0.03255441398991066,2.09,1.89,3.37,0.15999999999999992,-0.06000000000000005,0.7474512869560933,0.555356392325841,0.0,1.3028076792819343,0.617517715089478,0.26175173896039844,0.26175173896039844,0,0,0
2001-11-05,12.651348114013672,-0.008219222734364595,-0.011469086789808514,0.03133907475142261,0.07418412283006659,0.33579308000399544,1.2825650942366713,0.0664054983300919,0.31820661356395474,0.03470289247829706,0.03258681978738403,2.09,1.85,3.34,0.07000000000000006,-0.040000000000000036,0.7413078183455137,0.5415138305324585,0.0,1.2828216488779722,0.6147514249836661,0.27965925848782086,0.27965925848782086,0,0,0
2001-11-06,12.560482025146484,-0.007182324606698431,-0.015342514215369918,0.03573486687226257,0.02685701116188577,0.3582764541021113,1.2728090328361585,0.020293112842697303,0.34154055127541305,0.03494310509016124,0.03259408308823773,2.09,1.93,3.36,0.11999999999999988,-0.040000000000000036,0.7359835049606728,0.5297003235478762,0.0,1.265683828508549,0.6123394651000965,0.29387613117276656,0.29387613117276656,0,0,0
2001-11-07,13.210525512695312,0.051753068572322425,0.044199036627744714,0.07569744009877732,0.07264471179909648,0.4104475985845266,1.3381086208403,0.0657881283173336,0.3930688728613707,0.03482815657339952,0.03308721459840254,2.09,1.9,3.35,0.08999999999999986,-0.04999999999999982,0.7740729097610006,0.6117731048365719,0.0,1.3858460145975724,0.627629187462659,0.19871929575294295,0.19871929575294295,0,0,0
2001-11-08,13.944442749023438,0.055555491386230615,0.11018372711383373,0.08956868474992907,0.12457729736115408,0.459400204789814,1.4118441877732828,0.11738874924616938,0.44141831315143487,0.03576914729562332,0.033461504734240075,2.09,1.9,3.28,0.020000000000000018,-0.08000000000000007,0.8170769106315424,0.7135391431756295,0.0,1.5306160538071718,0.6441184978648786,0.12368716918997923,0.12368716918997923,0,0,0
