date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2017-05-10,23.450000762939453,-0.017183563995142093,-0.011799358815768768,-0.06106104485434771,-0.05099143537908768,0.008602183352234505,0.3908597305475374,-0.053249352833302566,0.003808483081882308,0.02691238790778373,,0.91,1.06,2.22,-0.030000000000000027,-0.020000000000000018,0.14962259043098625,0.8036491440135524,0.0,0.9532717344445386,0.8953620567814488,0.9,0.9,1,0,0
2017-05-11,23.34000015258789,-0.004690857431672635,-0.02179381577794548,-0.06527830218620945,-0.08542320791818725,0.0017167775466584434,0.3889644889141675,-0.0875992039829715,-0.0030441976590285247,0.026819289090758126,,0.91,1.04,2.24,-0.040000000000000036,0.0,0.14892073219071694,0.7922281171285819,0.0,0.9411488493192988,0.8945113855274317,0.9,0.9,1,0,0
2017-05-12,23.700000762939453,0.015424190574036656,0.010660980463382375,-0.05765403091785648,-0.09954403352063801,0.03043481577997631,0.39490123409718836,-0.10168643277735911,0.02553734903191951,0.027006428427903167,,0.91,1.04,2.25,-0.040000000000000036,0.009999999999999787,0.15121771394445163,0.8287697849746117,0.0,0.9799874989190633,0.8971294946032499,0.9,0.9,1,0,0
2017-05-15,23.739999771118164,0.0016877218097501867,0.017137944126616622,0.0004214171544352219,-0.08867560589621881,-0.03062474508001012,0.3953793081620059,-0.09113257473174707,-0.03553837805339555,0.026824891202784567,,0.91,1.03,2.25,-0.010000000000000009,-0.029999999999999805,0.15147292737829623,0.8328486443083244,0.0,0.9843215716866206,0.8974095920579089,0.9,0.9,1,0,0
2017-05-16,23.26000022888184,-0.0202190205081757,-0.018565422780308816,-0.025146704363847028,-0.08855800111062684,-0.049448268019047004,0.38732361206011445,-0.0907265387556152,-0.05381581846444583,0.02319459682854617,,0.91,1.04,2.24,0.010000000000000009,-0.03999999999999959,0.14841029315320106,0.7822202866368473,0.0,0.9306305797900484,0.8936847793484408,0.9,0.9,1,0,0
2017-05-17,22.90999984741211,-0.015047307739710858,-0.03496208642410448,-0.023027756842582514,-0.07471730066107818,-0.028001690961287573,0.38143485595036464,-0.07691876862965752,-0.03246778313148635,0.02335553721562729,,0.91,0.96,2.26,-0.09000000000000008,-0.03000000000000025,0.14617711780038414,0.7468041420482388,0.0,0.8929812598486229,0.8908695890399283,0.9,0.9,1,0,0
2017-05-18,22.989999771118164,0.0034919216167124123,-0.0116079301421681,-0.014995731755850894,-0.0794795027040055,-0.015417584773885218,0.38270601616253347,-0.08166964025944212,-0.01994149780404819,0.02210421578446038,,0.91,0.96,2.26,-0.040000000000000036,-0.03000000000000025,0.14668755683790002,0.7545211829146802,0.0,0.9012087397525802,0.891488286514567,0.9,0.9,1,0,0
2017-05-19,24.239999771118164,0.05437146639602619,0.058053248911579036,0.022784767544105966,-0.02923506456990188,0.009579322783997979,0.4034502285095623,-0.03154474561321563,0.004940555137232128,0.02493752930596184,,0.91,0.95,2.26,-0.07000000000000006,-0.03000000000000025,0.1546631744052271,0.8774708263766922,0.0,1.0321340007819193,0.9001013600378387,0.9,0.9,0,1,0
2017-05-22,25.01000022888184,0.031765695752238754,0.0878643096074041,0.053496228728221906,-0.005566576213595131,0.02964179852682669,0.4160678376927015,-0.008247610483124945,0.024585378771354804,0.025123561237155284,,0.91,0.96,2.24,-0.07000000000000006,-0.03999999999999959,0.15957615774745898,0.9609558521997693,0.0,1.1205320099472282,0.9050592894976889,0.9,0.9,0,1,0
2017-05-23,24.520000457763672,-0.019592153803833612,0.011551183551541389,0.05417025866222036,0.03329123180644156,0.02422723102620372,0.40785139869071224,0.030832785808627916,0.019521159858740145,0.025442172089678756,,0.91,0.98,2.22,-0.06000000000000005,-0.06999999999999984,0.15644971712144595,0.9043468551349021,0.0,1.060796572256348,0.9016778389541286,0.9,0.9,0,1,0
2017-05-24,24.239999771118164,-0.011419277382470505,-0.03078770294749822,0.058053248911579036,0.015926200798240808,-0.019020612333807474,0.4031300063448036,0.013509070346006125,-0.02352797034219245,0.02536528036862666,,0.91,0.97,2.25,-0.06000000000000005,-0.029999999999999805,0.15466317440522712,0.8732428620784056,0.0,1.0279060364836328,0.8996904587801203,0.9,0.9,1,0,0
2017-05-25,25.059999465942383,0.03382837056794208,0.02202279763855941,0.09003913507753558,0.06865665887514094,-0.01802511691105191,0.4167010581727518,0.0661140701013494,-0.022537048975041607,0.025465354867928367,,0.91,0.95,2.24,-0.1100000000000001,-0.019999999999999574,0.15989517758222138,0.9617285145380327,0.0,1.121623692120254,0.9049620779199933,0.9,0.9,0,1,0
2017-05-26,25.989999771118164,0.03711094672766024,0.07219472015363282,0.07219472015363282,0.11353897177401895,-0.012537991167642315,0.4320966044482918,0.11088959728568493,-0.017075135219236648,0.025738404893032554,,0.91,0.95,2.24,-0.09000000000000008,-0.029999999999999805,0.16582903899948498,1.0686499205564286,0.0,1.2344789595559136,0.9104458672134087,0.9,0.9,0,1,0
2017-05-30,25.989999771118164,0.0,0.03711094672766024,0.03918430760766678,0.09662442761435108,-0.0023032425220582686,0.43182221541870586,0.09349421610678221,-0.007360433388136189,0.024838747950569635,,0.91,0.93,2.25,-0.12,-0.029999999999999805,0.16582903899948498,1.0684993807757415,0.0,1.2343284197752264,0.9104349451125372,0.9,0.9,0,1,0
2017-05-31,26.100000381469727,0.004232420597163777,0.004232420597163777,0.06443718981276714,0.09941030468006629,0.022727269330028887,0.433581008412585,0.09662038316614696,0.01786643512958208,0.024753512507896154,,0.91,0.93,2.23,-0.07999999999999996,-0.04999999999999982,0.16653089723975428,1.0819139673894753,0.0,1.2484448646292297,0.911072886512447,0.9,0.9,0,1,0
2017-06-01,25.299999237060547,-0.030651384395272152,-0.026548693348754537,0.04372935131812028,0.08770416973795414,0.021809329692526136,0.4202244112734249,0.0849439543288264,0.0169528582899805,0.02525679868040848,,1.04,0.93,2.24,-0.12,-0.04999999999999982,0.161426494694769,0.9822746113189773,0.0,1.1437011060137463,0.9059040316005846,0.9,0.9,0,1,0
2017-06-02,24.93000030517578,-0.014624464151871353,-0.04482758847484969,-0.0051875165018768765,0.08817112488945944,-0.001801804829093534,0.41401310191572527,0.08540972451033668,-0.0065460568612992764,0.024606695430835532,,1.04,0.87,2.24,-0.15000000000000002,-0.05999999999999961,0.1590657187099431,0.9390327482364852,0.0,1.0980984669464282,0.9034295961015409,0.9,0.9,0,1,0
2017-06-05,24.61000061035156,-0.0128359282353393,-0.02727267381487697,-0.053097313309719674,0.07046545695353013,-0.014417249215156969,0.4085041957123146,0.06740991377262473,-0.019413035808302448,0.024697600035431404,,1.04,0.86,2.24,-0.17000000000000004,0.010000000000000231,0.1570239625598796,0.9027321833047346,0.0,1.0597561458646143,0.9012200664133163,0.9,0.9,0,1,0
2017-06-06,24.850000381469727,0.009752123736934015,-0.0032089820588347973,-0.04386300114228092,0.025165041918786546,-0.011928399268822054,0.41242247927535375,0.022238804521035993,-0.01693680150807575,0.024791986729998054,,1.04,0.84,2.25,-0.20000000000000007,0.0,0.15855527967242725,0.9289982692887281,0.0,1.0875535489611554,0.9028061469868885,0.9,0.9,0,1,0
2017-06-07,25.690000534057617,0.0338028225228626,0.04388459556769719,-0.01570880618466186,0.02718913630358566,0.08259591359589957,0.42629581991707477,0.02458248703166377,0.07745053476433861,0.025784898037392163,,1.04,0.86,2.23,-0.18000000000000005,-0.010000000000000231,0.16391489565125714,1.0230473412296701,0.0,1.1869622368809272,0.9079359109283943,0.9,0.9,0,1,0
2017-06-08,27.149999618530277,0.056831415107879035,0.0925552998693564,0.07312254692718612,0.10725934386897129,0.1378876330267722,0.4504512750792532,0.10444950421966293,0.13247946284421208,0.02500470795810006,,1.04,0.86,2.23,-0.20000000000000007,0.0,0.17323041112837842,1.1972846897714373,0.0,1.3705151008998158,0.9157346455530267,0.9,0.9,0,1,0
2017-06-09,25.09000015258789,-0.0758747511928658,-0.02335540556623572,0.0064179641176695945,0.035066022668964525,0.06993600581200421,0.41620729566248466,0.032439384595191356,0.06485079718864606,0.03055258758523108,,1.04,0.86,2.21,-0.19000000000000006,-0.010000000000000231,0.16008659678497486,0.9246097570594348,0.0,1.0846963538444097,0.9016089641323174,0.9,0.9,0,1,0
2017-06-12,23.809999465942383,-0.05101636822881739,-0.12302026517555809,-0.032507156626102485,-0.04988028837346159,0.020137074133754096,0.39478578447751045,-0.05259231591909219,0.014966136316437728,0.03239861377080295,,1.04,0.86,2.22,-0.20000000000000007,0.0,0.15191956001489437,0.782977205235188,0.0,0.9348967652500824,0.8916674969460353,0.9,0.9,1,0,0
2017-06-13,25.530000686645508,0.0722386081177111,0.01753688845682344,0.027364196971314536,-0.017699079973976684,0.07721518416858841,0.4232373425628407,-0.020502965758693592,0.07175492507749048,0.035714713038563,,1.04,0.83,2.21,-0.21000000000000008,-0.03000000000000025,0.16289401757622543,0.9525125142733545,0.0,1.1154065318495798,0.9026399715111866,0.9,0.9,0,1,0
2017-06-14,26.549999237060547,0.03995293862050664,0.11507769141437563,0.03347600954164309,0.021546728390690273,0.11836560627776405,0.4400770262059847,0.019116225364354644,0.11305022069001147,0.036441137992921174,,1.04,0.8,2.19,-0.24,-0.06000000000000005,0.1694021122620961,1.066513552671769,0.0,1.2359156649338652,0.908622615027614,0.9,0.9,0,1,0
2017-06-15,25.63999938964844,-0.034274948156753915,0.004308605563824841,-0.055616952121473995,-0.01762455881601721,0.10232154502781854,0.42492592328167067,-0.019961864018449793,0.09708241390592054,0.037428025141673565,,1.04,0.81,2.18,-0.21999999999999997,-0.06999999999999984,0.16359586364666814,0.9567005692533332,0.0,1.1202964329000014,0.9026472762968141,0.9,0.9,0,1,0
2017-06-16,26.479999542236328,0.03276131718345576,-0.0026365234213079347,0.05540053332781936,0.04664032967428966,0.15582713743350296,0.4387773707156142,0.04415012299253962,0.1503337040931345,0.037488188626511716,,1.04,0.84,2.19,-0.20000000000000007,-0.050000000000000266,0.168955479625498,1.0505653800406465,0.0,1.2195208596661444,0.9076383273609325,0.9,0.9,0,1,0
2017-06-19,27.309999465942383,0.0313444085367971,0.0651326098302547,0.14699706335593876,0.09546727363146013,0.18790777459038255,0.4523150470384274,0.09251384786005801,0.1818864296252174,0.03751836078927952,,1.04,0.83,2.17,-0.13,-0.08999999999999986,0.17425128920341013,1.1491745830818922,0.0,1.3234258722853023,0.912222113404049,0.9,0.9,0,1,0
2017-06-20,26.61000061035156,-0.025631595359925763,0.004909405980459969,0.04230316861178096,0.08126777531077156,0.09777231277275988,0.4406515076136653,0.07869518168667744,0.0922078523577321,0.03821780549890527,,1.04,0.8,2.16,-0.15999999999999992,-0.09999999999999964,0.1697849506676029,1.0606439791853863,0.0,1.2304289298529891,0.9080077163617576,0.9,0.9,0,1,0
2017-06-21,25.940000534057617,-0.025178506611281515,-0.050164736677979715,-0.02297546969988029,0.04386318454146543,0.037185137811466484,0.429488350456612,0.041379585349575976,0.03225558802702411,0.037311265798738905,,1.04,0.8,2.15,-0.1499999999999999,-0.10999999999999988,0.16551001916472255,0.980375107103362,0.0,1.1458851262680845,0.9037076140992975,0.9,0.9,0,1,0
2017-06-22,26.299999237060547,0.013878130130732691,-0.011649807071797635,0.025741024302776028,0.02374459674277718,0.07259374983956346,0.43537969976527513,0.021308864464041344,0.06749590944872197,0.036863927964357626,,1.04,0.81,2.16,-0.1499999999999999,-0.08000000000000007,0.16780698874863062,1.0210335215366195,0.0,1.1888405102852502,0.9058987939386606,0.9,0.9,0,1,0
2017-06-23,25.530000686645508,-0.029277512271939532,-0.015805699266420836,-0.03587609033283956,-0.05966846978440088,0.05321786005395812,0.4225657544323975,-0.06190574250666614,0.04821210969587364,0.03720208565354526,,1.04,0.81,2.15,-0.16999999999999993,-0.07000000000000028,0.16289401757622538,0.9312086312882648,0.0,1.0941026488644903,0.9007442200874026,0.9,0.9,0,1,0
2017-06-26,25.280000686645508,-0.00979240083337607,-0.038783215969744655,-0.07433170336852024,0.0075727593823078365,0.008778979464948433,0.4182285235320975,0.004856300912254863,0.0036656143040376676,0.03717471159364175,,1.04,0.78,2.15,-0.18999999999999995,-0.10000000000000009,0.16129889406275996,0.9037116802851916,0.0,1.0650105743479514,0.8990314287652248,0.9,0.9,1,0,0
2017-06-27,24.040000915527344,-0.049050622525228404,-0.05836270000171084,-0.09658021931139904,0.00965986790188511,-0.07502881388086002,0.39765100016358795,0.00725764654841754,-0.07971736859326761,0.038045580640559545,,1.04,0.83,2.12,-0.12,-0.1200000000000001,0.15338708289635072,0.7706088873655832,0.0,0.9239959702619339,0.8893306263714054,0.9,0.9,1,0,0
2017-06-28,23.989999771118164,-0.0020799144136839365,-0.05102851584212198,-0.07517350511921628,-0.060321224994439704,-0.07695267478311152,0.39676090754754895,-0.0625569446565567,-0.08119384927234596,0.037071594552398585,,1.04,0.88,2.14,-0.06999999999999995,-0.10000000000000009,0.15306805089176168,0.7656813212405239,0.0,0.9187493721322856,0.8889301366004292,0.9,0.9,1,0,0
2017-06-29,23.290000915527344,-0.029178777085006824,-0.031198002139657954,-0.11444860870154228,-0.12278713428295107,-0.10766281321349724,0.3851227452446493,-0.1248742326658362,-0.11176288220129793,0.037479731386201386,,1.04,0.89,2.11,-0.040000000000000036,-0.14000000000000012,0.14860171235595449,0.6985476710854078,0.0,0.8471493834413624,0.8830574510544275,0.9,0.9,1,0,0
2017-06-30,22.799999237060547,-0.021039143804417626,-0.04960402440229583,-0.10693307388013495,-0.11076443916509915,-0.09881423222882513,0.37696022455057204,-0.11288014240379396,-0.10295495826086698,0.03759276461146423,,1.04,0.93,2.09,0.0,-0.14000000000000012,0.14547525956011487,0.6543552977317771,0.0,0.799830557291892,0.8787449347999634,0.9,0.9,1,0,0
2017-07-03,22.5,-0.013157861714877095,-0.03392017537451675,-0.1099683786050718,-0.1503021001147723,-0.09747293523583644,0.3718230499028581,-0.15259292133402058,-0.10190511319000528,0.03721750550286575,,1.04,0.94,2.07,0.009999999999999898,-0.17000000000000037,0.14356111621188702,0.6284277446942939,0.0,0.7719888609061809,0.8760248811160555,0.9,0.9,1,0,0
2017-07-05,22.3799991607666,-0.0053333706325955355,-0.01842105659421478,-0.06905165106248201,-0.18051997076469595,-0.0906136283737825,0.3697225336371542,-0.18259952646292665,-0.09493577417861354,0.03715166972041104,,1.04,0.92,2.08,0.050000000000000044,-0.16000000000000014,0.14279545157069992,0.6182766068239486,0.0,0.7610720583946485,0.8749172740428788,0.9,0.9,1,0,0
2017-07-06,22.780000686645508,0.01787316983372067,0.0124444749620225,-0.05043764468599066,-0.14393084689431168,-0.08329978523331483,0.37627088887623905,-0.14610325308105154,-0.08765669238649354,0.0373892517577317,,1.04,0.97,2.07,0.10999999999999999,-0.17000000000000037,0.1453476589281059,0.6513269278941883,0.0,0.7966745868222942,0.878371369078178,0.9,0.9,1,0,0
2017-07-07,23.399999618530277,0.027216809183339352,0.0455764296699257,0.004723001231382362,-0.09791830621562536,-0.08913977687510954,0.38645040677863957,-0.10020747624985982,-0.09346892762445136,0.03785185323344767,,1.04,0.99,2.08,0.15000000000000002,-0.16999999999999993,0.14930355842639723,0.7043984230840286,0.0,0.8537019815104258,0.8834069642880611,0.9,0.9,1,0,0
2017-07-10,23.209999084472656,-0.008119681075001384,0.01887613629788998,0.017982450049632837,-0.11749050350669321,-0.14511972705032794,0.38312998051277286,-0.12000954403862074,-0.14945300033757414,0.037007066565360666,,1.04,0.98,2.08,0.12,-0.1499999999999999,0.14809126114861204,0.687133011551766,0.0,0.835224272700378,0.8817952127837348,0.9,0.9,1,0,0
2017-07-11,23.020000457763672,-0.008186067824366816,-0.016239280639376075,0.02311113145616317,-0.09831571333230682,-0.08250297657374506,0.3799333124538827,-0.1008894865031833,-0.08715364575929407,0.03442821821092719,,1.04,1.0,2.08,0.14,-0.1499999999999999,0.14687897604065348,0.6701539618280197,0.0,0.8170329378686731,0.8801525460945678,0.9,0.9,1,0,0
2017-07-12,23.31999969482422,0.013032112558423847,0.004739362976759143,0.042001812748299505,-0.07753168269717192,-0.02057957925698639,0.3848235294416529,-0.07987258690135923,-0.02523458398848477,0.030993737024813724,0.029096804191995083,1.04,0.98,2.09,0.12,-0.1200000000000001,0.14879311938888132,0.6962461692182236,0.0,0.8450392886071049,0.8826144366737946,0.9,0.9,1,0,0
2017-07-13,23.190000534057617,-0.005574578150421394,0.007384885878080505,0.017998236832910575,-0.03535775162640342,-0.09165687777720755,0.3826175342484425,-0.03780567862009876,-0.09597406520991725,0.02908749365691155,0.029105757740568783,1.04,0.98,2.09,0.12,-0.13000000000000034,0.147963660516603,0.6844958037087507,0.0,0.8324594642253538,0.8815048124461005,0.9,0.9,1,0,0
2017-07-14,23.13999938964844,-0.002156151067601031,-0.007718709585392003,-0.01111112107352108,-0.03543144600163972,-0.12843690943132546,0.3817319273391344,-0.0378791859846056,-0.13257928815293574,0.024086658368705986,0.029073345580808162,1.04,0.98,2.09,0.15000000000000002,-0.1200000000000001,0.147644628512014,0.6799623507226219,0.0,0.8276069792346359,0.881067034460766,0.9,0.9,1,0,0
2017-07-17,23.76000022888184,0.026793468262179543,0.024579546429380317,0.023696732705910772,0.020180304631982615,-0.07332290193133184,0.39177315868993945,0.01726829569898669,-0.07802010368229584,0.0230808751125048,0.02925458438341071,1.04,0.95,2.09,0.1499999999999999,-0.10000000000000009,0.15160054018013192,0.7345036874227325,0.0,0.8861042276028644,0.8859422812368626,0.9,0.9,1,0,0
2017-07-18,23.75,-0.0004208850498950145,0.026361306242058014,0.03171153465334231,0.0416667015231853,-0.10309666123225958,0.3915460828606513,0.03869336168681747,-0.10764294379614903,0.022129629177323546,0.029205686193245723,1.04,0.91,2.08,0.09999999999999998,-0.10000000000000009,0.1515367337792141,0.733462112371192,0.0,0.884998846150406,0.8858478859881208,0.9,0.9,1,0,0
2017-07-19,24.149999618530277,0.016842089201274835,0.016414115567825904,0.035591763918001895,0.07333331637912344,-0.11570852834885126,0.3980773152768534,0.07060956920463779,-0.11991140271963163,0.021134275849282503,0.028170378698586324,1.04,0.9,2.07,0.06000000000000005,-0.1200000000000001,0.15408892896679344,0.7704013162271584,0.0,0.9244902451939518,0.8888836813816485,0.9,0.9,1,0,0
2017-07-20,24.030000686645508,-0.0049688999494929,0.011789502595600299,0.03622251544816657,0.07372661250012258,-0.09695602647609125,0.39603641141854956,0.0711719610988597,-0.10124802803178279,0.01960834834439262,0.028177272767968036,1.04,0.9,2.05,0.07000000000000006,-0.1200000000000001,0.15332327649543293,0.7587990816114986,0.0,0.9121223581069315,0.8879366164471995,0.9,0.9,1,0,0
2017-07-21,24.270000457763672,0.00998750579526786,0.00496897892873327,0.048833236729501905,0.0654082408343235,-0.06437933854709599,0.39992831176437726,0.06287338082091032,-0.06882617109592815,0.019345572473693277,0.0278209382780966,1.04,0.88,2.05,0.07999999999999996,-0.11000000000000032,0.1548545936079805,0.7814129994051813,0.0,0.9362675930131618,0.8897362287138326,0.9,0.9,1,0,0
2017-07-24,23.65999984741211,-0.025133934851510498,-0.015397454376229969,-0.004208770223334102,0.011111121073520858,-0.10038020784153834,0.3896908409851532,0.008385123031762642,-0.10494025974282672,0.019343250563299517,0.02797723742921552,1.04,0.89,2.06,0.08999999999999997,-0.08999999999999986,0.15096248834078038,0.7223806235939608,0.0,0.8733431119347412,0.8847627495785714,0.9,0.9,1,0,0
2017-07-25,23.68000030517578,0.0008453278906448425,-0.024309853376997204,-0.0029473555715460176,0.020249945680418158,-0.07246378110900109,0.38995832532157937,0.017822528009078242,-0.07716533762802757,0.018965757450388282,0.027762639860986,1.04,0.93,2.05,0.12,-0.11000000000000032,0.15109010114261598,0.7240998759359061,0.0,0.8751899770785221,0.8849087206970606,0.9,0.9,1,0,0
2017-07-26,23.520000457763672,-0.006756750225933805,-0.00591713400470506,-0.026086922182938954,0.021720242834807113,-0.06962026032742863,0.3872619703469843,0.019289326976273502,-0.07404218374105376,0.0181602137507157,0.027737908235537116,1.04,0.93,2.07,0.12,-0.08000000000000007,0.15006922306758425,0.7093117983088624,0.0,0.8593810213764466,0.8835834790120433,0.9,0.9,1,0,0
2017-07-27,22.690000534057617,-0.035289111715645416,-0.041807422228021585,-0.05576363355380953,-0.02701540175862127,-0.05615641971950869,0.37353651528255827,-0.029330363908545598,-0.06064233428586707,0.019351283678008587,0.028021142711339327,1.04,0.96,2.07,0.17999999999999994,-0.08000000000000007,0.14477341348967215,0.6341201590340676,0.0,0.7788935725237398,0.8760862685252507,0.9,0.9,1,0,0
2017-07-28,22.3700008392334,-0.014103115350037165,-0.048894540652556495,-0.0782859325378582,-0.03536005502112605,-0.06752809284454853,0.36821000853284885,-0.03765516325302154,-0.07195995994458826,0.016806019505808324,0.027770928194725143,1.04,0.96,2.05,0.13,-0.07000000000000028,0.1427316573396087,0.6071964505796489,0.0,0.7499281079192576,0.8731152530201592,0.9,0.9,1,0,0
2017-07-31,21.950000762939453,-0.018775147990040875,-0.03261347526226044,-0.07227384173714158,-0.05142604399727546,-0.05753542721823246,0.3611247250428558,-0.05398343921589499,-0.062312653558149966,0.017130054386879277,0.027526527795532583,1.04,0.96,2.06,0.07999999999999996,-0.08000000000000007,0.14005184935019374,0.5729066783016049,0.0,0.7129585276517987,0.8690416118952774,0.9,0.9,1,0,0
