date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2001-07-17,11.513751983642578,0.02409641824579789,0.023430045551922962,0.036244032906657786,0.014516277578305647,0.02777782270748186,1.421659742607297,0.00988039245489758,0.01944335917155704,0.011175252727989346,,3.65,1.13,2.73,-0.09000000000000008,0.06000000000000005,0.0,0.0,1.0034819868332365,1.0034819868332365,0.0,0.29400830887124363,0.29400830887124363,1,0,0
2001-07-18,11.528393745422363,0.0012716759750068807,0.025398737056971488,0.03927412422236465,0.03347509806918847,0.03858846304265495,1.4231054838494317,0.029276236419985002,0.030690710207492033,0.010794758263047185,,3.65,1.16,2.78,-0.10000000000000009,0.06999999999999984,0.0,0.0,1.0036273324384724,1.0036273324384724,0.0,0.2922734193806821,0.2922734193806821,1,0,0
2001-07-19,11.466156959533691,-0.005398565252282883,-0.004133754503006903,0.013592249543011858,0.02486900741250664,0.030263241555288145,1.4150626534616761,0.020705111079908578,0.022428796318799016,0.010649468973278144,,3.65,1.15,2.78,-0.14000000000000012,0.04999999999999982,0.0,0.0,1.00377269909575,1.00377269909575,0.0,0.3019248158459887,0.3019248158459887,1,0,0
2001-07-20,11.422224044799805,-0.003831529159153746,-0.00920940965125483,0.015294344630779833,0.008728817934566369,0.029703023072451762,1.4092821680780099,0.004886153428558249,0.02187283791323935,0.010706579548537704,,3.65,1.17,2.77,-0.10000000000000009,0.040000000000000036,0.0,0.0,1.003918086808119,1.003918086808119,0.0,0.3088613983063882,0.3088613983063882,1,0,0
2001-07-23,11.349006652832031,-0.006410081931557565,-0.010217050674877992,0.009443062550322345,0.011419234063616557,0.03333328702262928,1.399180099637123,0.007053709040629963,0.02495377307431257,0.010789734235061672,,3.65,1.15,2.77,-0.1100000000000001,0.029999999999999805,0.0,0.0,1.004063495578629,1.004063495578629,0.0,0.32098388043545234,0.32098388043545234,1,0,0
2001-07-24,11.37463665008545,0.002258347187330534,-0.004166210934727799,-0.012082536931034116,0.02271251849229272,0.035666912344951784,1.4019831599531318,0.01881658429790023,0.027268474544878796,0.010507455223649636,,3.65,1.16,2.74,-0.07000000000000006,0.0,0.0,0.0,1.00420892541033,1.00420892541033,0.0,0.31762020805624186,0.31762020805624186,1,0,0
2001-07-25,11.239179611206055,-0.011908691507818592,-0.009677238280459632,-0.025087114528088428,0.011532367852330472,0.018241918396074253,1.3849349392757317,0.007679023467282109,0.010498887076108687,0.010895887838615795,,3.65,1.22,2.74,0.010000000000000009,-0.009999999999999787,0.0,0.0,1.0043543763062723,1.0043543763062723,0.0,0.33807807286912195,0.33807807286912195,1,0,0
2001-07-26,11.392934799194336,0.01368028568873303,0.0016086798789083367,-0.006385937380568807,0.027062624440348904,0.035951360480064753,1.403524078648567,0.023150118896524408,0.028073661000953765,0.011196644582179067,,3.65,1.25,2.76,0.050000000000000044,0.009999999999999787,0.0,0.0,1.0044998482695071,1.0044998482695071,0.0,0.31577110562171967,0.31577110562171967,1,0,0
2001-07-27,11.316058158874512,-0.006747746886540673,0.006840227697029189,-0.009294677245770488,0.00032372535040114947,0.032398389333686106,1.3936987874821558,-0.00348692068803802,0.024547707762960336,0.01128366558255801,,3.65,1.26,2.77,0.050000000000000044,0.04999999999999982,0.0,0.0,1.0046453413030858,1.0046453413030858,0.0,0.3275614550214131,0.3275614550214131,1,0,0
2001-07-30,11.202569007873535,-0.010029035677231235,-0.016709109169505854,-0.012903124426484891,-0.0042302694799404295,0.00624765982591291,1.3786685415576974,-0.008528247538210576,-0.0019122111536307163,0.011504467496725332,,3.65,1.25,2.76,0.050000000000000044,0.07999999999999963,0.0,0.0,1.0047908554100602,1.0047908554100602,0.0,0.3455977501307632,0.3455977501307632,1,0,0
2001-07-31,11.330698013305664,0.011437466293854115,0.0012937238591046452,-0.0038628606900998896,0.007814591467347531,-0.0016132371833440518,1.3940822530140238,0.003975409627377857,-0.00970936251860921,0.011279851816590143,,3.65,1.28,2.78,0.15000000000000013,0.11999999999999966,0.0,0.0,1.0049363905934827,1.0049363905934827,0.0,0.32710129638317154,0.32710129638317154,1,0,0
2001-08-01,11.268470764160156,-0.005491916656187867,0.005882736026022517,0.0026061646817083783,-0.021303326650677357,0.01017402642969345,1.3860733440430624,-0.025031586319641974,0.0024923458939110077,0.010556833685117801,,3.65,1.28,2.76,0.1100000000000001,0.10999999999999988,0.0,0.0,1.005081946856406,1.005081946856406,0.0,0.33671198714832523,0.33671198714832523,1,0,0
2001-08-02,11.330698013305664,0.005522244361978901,0.0,-0.005462752748578215,-0.01714859298548843,0.012761404467962034,1.393372996724608,-0.020892679750202925,0.00506004869702692,0.009922516884780538,,3.65,1.28,2.74,0.1200000000000001,0.07000000000000028,0.0,0.0,1.0052275242018833,1.0052275242018833,0.0,0.3279524039304704,0.3279524039304704,1,0,0
2001-08-03,11.239179611206055,-0.008077031264282164,-0.002599390242663868,-0.0067937568532348,-0.019795416121433207,-0.007436352211311448,1.3817670498996264,-0.023529420044122062,-0.014733452845972828,0.010083643694584843,,3.65,1.29,2.72,0.1200000000000001,0.050000000000000266,0.0,0.0,1.005373122632968,1.005373122632968,0.0,0.3418795401204484,0.3418795401204484,1,0,0
2001-08-06,11.111042976379395,-0.011400888611024729,-0.019385834541554958,-0.008170093076848128,-0.02724347440567687,-0.009787999902770128,1.364971346189285,-0.03144212201957852,-0.017567890459131763,0.010013270357603465,,3.65,1.31,2.75,0.1100000000000001,0.08000000000000007,0.0,0.0,1.0055187421527145,1.0055187421527145,0.0,0.36203438457285814,0.36203438457285814,1,0,0
2001-08-07,11.165960311889648,0.004942590504509958,-0.006514648030306658,-0.014539060278772165,-0.01612884250946367,0.003950081506283842,1.3713688571494511,-0.01987681392472973,-0.0034307295814977046,0.00990884576823878,,3.65,1.3,2.74,0.050000000000000044,0.050000000000000266,0.0,0.0,1.0056643827641771,1.0056643827641771,0.0,0.3543573714206587,0.3543573714206587,1,0,0
2001-08-08,10.986573219299316,-0.01606553199005356,-0.011202346831407639,-0.025016486332593346,-0.03411655622276233,-0.011202346831407639,1.3489937974148536,-0.037796005010537814,-0.018471760736060272,0.010322046832176029,,3.65,1.22,2.88,0.0,0.18999999999999995,0.0,0.0,1.0058100444704108,1.0058100444704108,0.0,0.38120744310217575,0.38120744310217575,1,0,0
2001-08-09,11.118368148803711,0.011995999742019592,-0.004262254365642093,-0.018739345471268765,-0.01074913530894095,0.0023106926945504203,1.3648290074552558,-0.014517600249864815,-0.005058065982118443,0.01065888751208792,,3.65,1.27,2.84,0.030000000000000027,0.1299999999999999,0.0,0.0,1.005955727274471,1.005955727274471,0.0,0.3622051910536931,0.3622051910536931,1,0,0
2001-08-10,11.275781631469727,0.014157966399318545,0.026323805102611786,0.003256645193851826,-0.010282966574415409,-0.0032366633796740985,1.3838000637583203,-0.014053207344499996,-0.010564639164867828,0.011061677246486476,,3.65,1.26,2.87,0.020000000000000018,0.1299999999999999,0.0,0.0,1.0061014311794136,1.0061014311794136,0.0,0.33943992349001567,0.33943992349001567,1,0,0
2001-08-13,11.385615348815918,0.009740674388341697,0.02403654892835716,0.024711665054327314,0.0061467685093909985,0.012040284663914713,1.3962130210659056,0.0018040006968018663,0.004088893797573823,0.010428613156330108,,3.65,1.27,2.89,0.07000000000000006,0.1499999999999999,0.0,0.0,1.0062471561882949,1.0062471561882949,0.0,0.32454437472091335,0.32454437472091335,1,0,0
2001-08-14,11.385615348815918,0.0,0.009740674388341697,0.01967184467711025,0.016339675373901352,0.012699241290928587,1.395857805708346,0.012468017969879286,0.005254108384028067,0.010347385672943606,,3.65,1.23,2.89,0.08000000000000007,0.18000000000000016,0.0,0.0,1.0063929023041713,1.0063929023041713,0.0,0.3249706331499849,0.3249706331499849,1,0,0
2001-08-15,11.34168815612793,-0.003858130750267863,-0.003858130750267863,0.032322629608002584,0.0009699440236921042,-0.014944201313272787,1.390118648917771,-0.002843163728455278,-0.022186105960685265,0.010388289576935189,,3.65,1.2,2.86,0.06000000000000005,0.11999999999999966,0.0,0.0,1.0065386695301004,1.0065386695301004,0.0,0.3318576212986748,0.3318576212986748,1,0,0
2001-08-16,11.40391731262207,0.005486763137683148,0.0016074637378344914,0.025682650546976493,0.012019958279761322,-0.010797378676428271,1.397390295334924,0.008164756461480627,-0.01806976981421604,0.009041427613240036,,3.65,1.2,2.89,0.07000000000000006,0.16000000000000014,0.0,0.0,1.0066844578691394,1.0066844578691394,0.0,0.32313164559809127,0.32313164559809127,1,0,0
2001-08-17,11.477141380310059,0.00642095743775184,0.011942950848013112,0.01785771979463968,0.012924478865505629,0.0009579862559996322,1.4060050813273792,0.009065831354895915,-0.006400827632712436,0.009152637824114953,,3.65,1.17,2.97,0.010000000000000009,0.1900000000000004,0.0,0.0,1.0068302673243466,1.0068302673243466,0.0,0.312793902407145,0.312793902407145,1,0,0
2001-08-20,11.612597465515137,0.011802249420527655,0.018298988599478427,0.019935867297925514,0.03322465404296637,0.016666931060768553,1.4215135952035605,0.02876501166156875,0.008679189592125436,0.009414977937785979,,3.65,1.17,2.93,0.020000000000000018,0.15000000000000036,0.0,0.0,1.0069760978987805,1.0069760978987805,0.0,0.2941836857557275,0.2941836857557275,1,0,0
2001-08-21,11.744392395019531,0.011349306638396284,0.02328550340662039,0.03151143220738839,0.057001797219806694,0.03483879728705919,1.4372810322212146,0.052975241006929075,0.027230899434585343,0.009627157303736696,,3.65,1.18,2.98,0.010000000000000009,0.20999999999999996,0.0,0.0,1.0071219495955,1.0071219495955,0.0,0.2752627613345425,0.2752627613345425,1,0,0
2001-08-22,12.044594764709473,0.0255613368144314,0.03720074690242203,0.061975483623375904,0.07868865984453155,0.05889929808166583,1.4736448463205303,0.07457948941882164,0.05111451293736935,0.010753586163412987,,3.65,1.15,2.94,0.0,0.16999999999999993,0.0,0.0,1.0072678224175644,1.0072678224175644,0.0,0.23162618441536376,0.23162618441536376,1,0,0
2001-08-23,12.04093074798584,-0.00030420423394972307,0.025249356713597404,0.05585917697410081,0.09596782432891904,0.07133537896132536,1.4728217563151058,0.09179283043224529,0.06345916659834971,0.010773168739734683,,3.65,1.17,2.92,0.010000000000000009,0.17999999999999972,0.0,0.0,1.0074137163680337,1.0074137163680337,0.0,0.23261389242187314,0.23261389242187314,1,0,0
2001-08-24,11.843239784240723,-0.01641824605445774,-0.016717455788443636,0.03189804776289806,0.06519586559247048,0.03952493303816951,1.448272052685693,0.06113809479036347,0.03188258378881037,0.011101196022607429,,3.65,1.17,2.91,-0.050000000000000044,0.16999999999999993,0.0,0.0,1.007559631449968,1.007559631449968,0.0,0.2620735367771686,0.2620735367771686,1,0,0
2001-08-27,11.824939727783203,-0.0015451900654642747,-0.017938066809226272,0.018285509585485915,0.048702441592237244,0.04496986156876592,1.4449308062598645,0.04417599341303435,0.03675974983824437,0.010838650057712281,,3.65,1.16,2.91,-0.09000000000000008,0.15000000000000036,0.0,0.0,1.007705567666428,1.007705567666428,0.0,0.2660830324881627,0.2660830324881627,1,0,0
2001-08-28,11.67849349975586,-0.01238452215390684,-0.013910575778773304,-0.005611094473615963,0.025723524110657703,0.04248351351800017,1.4266729715339213,0.02181611975281661,0.034819413462488846,0.011112244161008183,,3.65,1.14,2.95,-0.1200000000000001,0.18000000000000016,0.0,0.0,1.007851525020475,1.007851525020475,0.0,0.28799243415929454,0.28799243415929454,1,0,0
2001-08-29,11.821280479431152,0.012226489630557058,-0.0003094517550439324,-0.018540622548184782,0.038264522142015256,0.043296755905893436,1.4437487712631396,0.034309343945310156,0.035626677078584246,0.011026082084498687,,3.65,1.11,2.97,-0.1399999999999999,0.2100000000000004,0.0,0.0,1.0079975035151703,1.0079975035151703,0.0,0.26750147448423256,0.26750147448423256,1,0,0
2001-08-30,11.953067779541016,0.011148310061602107,0.023511104389525528,-0.007297024647328176,0.053905522264139805,0.060753320455713355,1.459472726249313,0.049890761040818576,0.052954904963506966,0.011015093449349459,,3.65,1.18,2.97,-0.10000000000000009,0.1900000000000004,0.0,0.0,1.0081435031535761,1.0081435031535761,0.0,0.2486327285008244,0.2486327285008244,1,0,0
2001-08-31,11.806626319885254,-0.012251370305655929,-0.0012396423189007244,-0.0030915074778937734,0.035313217048448475,0.04200344109610077,1.4412254250021612,0.03136928159124719,0.03434287042309525,0.011337918038630422,,3.65,1.21,2.9,-0.07000000000000006,0.14000000000000012,0.0,0.0,1.008289523938755,1.008289523938755,0.0,0.27052948999740656,0.27052948999740656,1,0,0
2001-09-04,12.099498748779297,0.02480576762226927,0.01225049267175704,0.02321864020592046,0.054225817025914,0.07654643553480178,1.4754736511734479,0.049408477087781844,0.06781649720235294,0.012311842951808422,,3.65,1.16,2.88,-0.1200000000000001,0.13999999999999968,0.0,0.0,1.00843556587377,1.00843556587377,0.0,0.22943161859186267,0.22943161859186267,1,0,0
2001-09-05,12.209336280822754,0.00907785804387462,0.03410880890328838,0.04545473104711606,0.05138719542115333,0.09884700354216847,1.4884890035498395,0.04711555947988533,0.09049102584123103,0.012114522178065272,,3.65,1.18,2.9,-0.1100000000000001,0.17999999999999972,0.0,0.0,1.0085816289616842,1.0085816289616842,0.0,0.21381319574019264,0.21381319574019264,1,0,0
2001-09-06,12.447294235229492,0.019489835395925637,0.028744619398823,0.0529565098203697,0.05984999619972187,0.11475358030562433,1.5171133369728855,0.05554397710814829,0.10627664399961745,0.01205390644675578,,3.65,1.21,2.94,-0.10000000000000009,0.18999999999999995,0.0,0.0,1.0087277132055616,1.0087277132055616,0.0,0.2,0.2,1,0,0
2001-09-07,12.447294235229492,0.0,0.019489835395925637,0.04134724781987753,0.033434040612136284,0.13295510681749545,1.5167273629500675,0.02923534577351372,0.12433976038781669,0.012105750395246766,,3.65,1.27,2.99,-0.030000000000000027,0.25,0.0,0.0,1.0088738186084665,1.0088738186084665,0.0,0.2,0.2,1,0,0
2001-09-10,12.3557710647583,-0.007352856672428798,-0.007352856672428798,0.0465115715526756,0.026147506647285157,0.11129357288710828,1.5044262607562118,0.021458472015091656,0.10228186281095919,0.011511016248978564,,3.65,1.31,2.99,0.09000000000000008,0.11000000000000032,0.0,0.0,1.0090199451734634,1.0090199451734634,0.0,0.2,0.2,1,0,0
2001-09-17,12.044594764709473,-0.025184692919439033,-0.032352370154491994,-0.0045377073224097675,0.01700168063275087,0.06818269086500006,1.4639279915141608,0.010810081434241114,0.057904266558723494,0.013116388707599383,,3.65,1.67,3.45,0.3999999999999999,0.6100000000000003,0.0,0.0,1.0091660929036175,1.0091660929036175,0.0,0.24328641018300712,0.24328641018300712,1,0,0
2001-09-18,12.044594764709473,0.0,-0.025184692919439033,-0.01349307712754555,0.018575573489831854,0.057878243353977954,1.4635555485580345,0.012889712239148254,0.04823227292402543,0.012926115733711996,,3.65,1.76,3.48,0.5,0.6099999999999999,0.0,0.0,1.0093122618019943,1.0093122618019943,0.0,0.24373334173035865,0.24373334173035865,1,0,0
2001-09-19,11.861539840698242,-0.015198097369583552,-0.015198097369583552,-0.04705877305233075,0.01567379739058028,0.0418005068063203,1.4409455996078466,0.010004134345223958,0.03230113677418611,0.013399257441498525,,3.65,1.88,3.52,0.6099999999999999,0.6299999999999999,0.0,0.0,1.00945845187166,1.00945845187166,0.0,0.2708652804705841,0.2708652804705841,1,0,0
2001-09-20,11.909138679504395,0.0040128718063092705,-0.011246213579718223,-0.04323474206964273,0.007432206707734812,0.05003228051812281,1.446359862549736,0.0018085496165043402,0.04045785133215052,0.013398780066332012,0.012065524964728808,3.65,1.84,3.52,0.6100000000000001,0.6299999999999999,0.0,0.0,1.0096046631156812,1.0096046631156812,0.0,0.2643681649403168,0.2643681649403168,1,0,0
2001-09-21,11.715100288391113,-0.016293234660808897,-0.012345745516503581,-0.05185194618849309,-0.019908486719803387,0.02728737566560735,1.4224320039939944,-0.025379523432760065,0.01792033960924888,0.013915784499388026,0.01224500447849028,3.65,1.79,3.53,0.5900000000000001,0.6699999999999999,0.0,0.0,1.0097508955371246,1.0097508955371246,0.0,0.2930815952072068,0.2930815952072068,1,0,0
2001-09-24,12.264248847961426,0.046875276015731826,0.029818291483008297,0.018236735028690054,0.038759804509559403,0.06858044538875441,1.4879726379727984,0.03243573986391968,0.05829819375050582,0.016940138762593173,0.012728643524192163,3.65,1.79,3.48,0.5900000000000001,0.5899999999999999,0.0,0.0,1.0098971491390576,1.0098971491390576,0.0,0.21443283443264194,0.21443283443264194,1,0,0
2001-09-25,12.191027641296387,-0.005970296882650938,0.040625119818810784,0.012157559423747522,0.007564684654917997,0.04981057661724364,1.4787126994505009,0.0021952599929364602,0.04023816897702592,0.017042245101396947,0.012653695652140704,3.65,1.84,3.48,0.6700000000000002,0.5099999999999998,0.0,0.0,1.010043423924548,1.010043423924548,0.0,0.225544760659399,0.225544760659399,1,0,0
2001-09-26,12.191027641296387,0.0,-0.005970296882650938,0.02777782691144659,-0.001499560590785265,0.038029659709450936,1.4783364950659705,-0.006820680878163454,0.028564673104540805,0.016933553260351446,0.012586712206202286,3.65,1.83,3.46,0.6600000000000001,0.5299999999999998,0.0,0.0,1.010189719896664,1.010189719896664,0.0,0.22599620592083547,0.22599620592083547,1,0,0
2001-09-27,12.267906188964844,0.006306158096798686,0.006306158096798686,0.030125395220889306,-0.014411810540874592,0.018540385012343563,1.4872806382502908,-0.019664120007092056,0.009253105973129783,0.016839765627422072,0.012599910525756007,3.65,1.8,3.47,0.6200000000000001,0.4900000000000002,0.0,0.0,1.0103360370584744,1.0103360370584744,0.0,0.2152632340996511,0.2152632340996511,1,0,0
2001-09-28,12.582751274108887,0.0256641255887049,0.03213212571888202,0.07406261699505534,0.010882448532148592,0.04499822625536498,1.5250623002534802,0.005495343136159292,0.03546969870208638,0.016846592554425714,0.012928420345108719,3.65,1.74,3.42,0.5900000000000001,0.48,0.0,0.0,1.0104823754130483,1.0104823754130483,0.0,0.2,0.2,1,0,0
2001-10-01,12.418009757995605,-0.013092646633829919,0.012235467627375707,0.012537327963606737,0.0050372164481766735,0.04853148160689136,1.5039467413535987,-0.0003187390536323331,0.03844214805130153,0.01715218950260991,0.012979466699827366,2.49,1.73,3.44,0.56,0.52,0.0,0.0,1.0105822206953807,1.0105822206953807,0.0,0.2,0.2,1,0,0
2001-10-02,12.502211570739746,0.00678062059742901,-0.006400802305841058,0.02552565202864776,0.037993541083763516,0.05727486638813595,1.5137592149115582,0.03403939516578025,0.04763439768431055,0.016702690384470094,0.012990666839255585,2.49,1.76,3.42,0.5900000000000001,0.5099999999999998,0.0,0.0,1.0106820758433779,1.0106820758433779,0.0,0.2,0.2,1,0,0
2001-10-03,12.703568458557129,0.016105701513533743,0.022995528762381534,0.04204246207469331,0.054711155229434594,0.08777458829109253,1.5377480456623331,0.05069332501755519,0.07785601630132999,0.016916847567135223,0.013100955496730163,2.49,1.73,3.43,0.5700000000000001,0.52,0.0,0.0,1.0107819408580148,1.0107819408580148,0.0,0.2,0.2,1,0,0
2001-10-04,12.447294235229492,-0.020173404359860037,-0.004392609675457959,0.014622547931285146,0.049382660463817896,0.0529565098203697,1.5063431010788728,0.045385128688289145,0.04335541685758071,0.017339119640399234,0.013369901041191639,2.49,1.78,3.38,0.6400000000000001,0.4299999999999997,0.0,0.0,1.0108818157402661,1.0108818157402661,0.0,0.2,0.2,1,0,0
2001-10-05,12.348457336425781,-0.007940432429400901,-0.02795365123507043,-0.018620247081034158,0.036889204899213546,0.0330785003630214,1.494001894582333,0.03293926585366558,0.02365865953641788,0.01736363873914677,0.013409981370166699,2.49,1.81,3.4,0.7,0.4299999999999997,0.0,0.0,1.010981700491107,1.010981700491107,0.0,0.2071977265012005,0.2071977265012005,1,0,0
2001-10-08,12.41069221496582,0.005039890963258742,-0.0029405603797874047,-0.0005892685842893153,0.05937566981513531,0.05116329412943066,1.5003857633873228,0.054803153454397124,0.04104863636101408,0.01726106052802998,0.013304963079207198,2.49,1.81,3.4,0.6300000000000001,0.4299999999999997,0.0,0.0,1.0110815951115126,1.0110815951115126,0.0,0.2,0.2,1,0,0
2001-10-09,12.428995132446289,0.0014747700743393821,0.006522093717968858,-0.005856278937465209,0.013433051345190794,0.02723223420310994,1.5022162061611204,0.00957246647204979,0.01812472555264133,0.016972744655297634,0.013120451185202123,2.49,1.88,3.36,0.6699999999999999,0.45999999999999996,0.0,0.0,1.0111814996024582,1.0111814996024582,0.0,0.2,0.2,1,0,0
2001-10-10,12.436312675476074,0.0005887477589143764,0.00206438610083004,-0.021037851211092695,0.020120127801925403,0.01859039586040656,1.5027182235834105,0.016234069093901793,0.009559506317907696,0.01622423587891122,0.012914571578202715,2.49,1.83,3.34,0.6700000000000002,0.45999999999999996,0.0,0.0,1.0112814139649189,1.0112814139649189,0.0,0.2,0.2,1,0,0
2001-10-11,12.081202507019043,-0.028554297220050984,-0.02798236073963234,-0.029411350072717224,-0.009008685527487237,-0.029411350072717224,1.4594377657189896,-0.012783780560147506,-0.0380166529739806,0.017320045197499752,0.013440310041374142,2.49,1.81,3.3,0.6300000000000001,0.3999999999999999,0.0,0.0,1.0113813381998702,1.0113813381998702,0.0,0.24867468113721247,0.24867468113721247,1,0,0
