date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2008-04-25,13.161152839660645,-0.020799915422693327,-0.022988580611357556,-0.027027276645309684,-0.012265810277740652,-0.010988476257363544,0.8659340481993802,-0.016028497577572187,-0.018259462489498834,0.010182177733982339,0.015008344864146334,2.28,1.47,3.14,-0.33000000000000007,-0.27,0.16345760962982261,0.8805690636265531,0.0,1.0440266732563757,0.8956236056562364,0.9,0.9,1,0,0
2008-04-28,13.06222438812256,-0.007516701062840525,-0.028160269739169075,-0.03126047213049998,-0.011715478514803923,-0.01460126299237785,0.8587692998132214,-0.015981148637607356,-0.022343336737740915,0.010250062948488728,0.014789492412381998,2.28,1.5,3.11,-0.33000000000000007,-0.30000000000000027,0.16222894764178875,0.8604572042675765,0.0,1.0226861519093653,0.8942465080227493,0.9,0.9,1,0,0
2008-04-29,13.234268188476562,0.01317109515515913,0.005555390907366897,-0.004851561048965336,-0.0006499276509899232,-0.007739513045627255,0.8698588718725611,-0.00445686464318884,-0.015034384911260301,0.01064282479700007,0.01469841117520611,2.28,1.5,3.11,-0.30000000000000004,-0.3600000000000003,0.16436568054810008,0.8941917644314806,0.0,1.0585574449795807,0.8964844837801753,0.9,0.9,1,0,0
2008-04-30,13.60415744781494,0.027949354967768514,0.041488573736733425,0.009897638877276238,0.0236250480777509,-0.002523096863480845,0.8939433771684239,0.019725637681443198,-0.009856318626289995,0.01215204277395297,0.01504229733515177,2.28,1.48,3.1,-0.3500000000000001,-0.3500000000000001,0.16895959529825777,0.9688809536525018,0.0,1.1378405489507597,0.9010056986431821,0.9,0.9,0,1,0
2008-05-01,13.741792678833008,0.010117144817386237,0.038349267456916136,0.02240014361113163,0.024038621099397917,0.011716530072581666,0.9027577996096107,0.02013763523271339,0.004278621833510909,0.011362070537751309,0.014855396463876546,1.98,1.41,3.04,-0.3600000000000001,-0.3900000000000001,0.17066898399217723,0.9980261495466018,0.0,1.1686951335387792,0.9026441375545641,0.9,0.9,0,1,0
2008-05-02,13.780498504638672,0.00281665039709722,0.012962291674450954,0.04705861808029854,0.024295972404920985,0.026922979888160503,0.9050702320965777,0.02039400618087006,0.019373277312426884,0.011327140615729234,0.01481245599932089,1.98,1.42,2.97,-0.30000000000000004,-0.4299999999999997,0.17114969885371098,1.0061955485226313,0.0,1.1773452473763422,0.9030872214500606,0.9,0.9,0,1,0
2008-05-05,13.754691123962402,-0.001872746524197444,0.000938629000658775,0.05301292607325747,0.016851596879514652,0.01395032087108894,0.9026859479404146,0.012462624491669017,0.0059839232459437675,0.010984423672330606,0.014467432239994452,1.98,1.46,3.01,-0.24,-0.3700000000000001,0.17082917885006527,1.000280178895706,0.0,1.1711093577457714,0.9027536425354908,0.9,0.9,0,1,0
2008-05-06,13.746098518371582,-0.0006247036384445792,-0.002496280251074401,0.038674622775189293,0.01945798763367379,0.011712888002181066,0.9018925247737616,0.015574451290905733,0.004275006538777548,0.010771685182533996,0.014438861975112792,1.98,1.55,3.01,-0.11999999999999988,-0.3900000000000001,0.17072246124048512,0.9981437811826964,0.0,1.1688662424231815,0.9026278884362567,0.9,0.9,0,1,0
2008-05-07,13.561153411865234,-0.013454370799043103,-0.014070669443096429,-0.003161095136885006,0.01972851509416773,-0.004105607008904721,0.8895317618984405,0.015843948200619407,-0.011427194519530337,0.0111794729302402,0.014549089598211886,1.98,1.56,3.05,-0.06000000000000005,-0.3200000000000003,0.16842549794323036,0.9576044612189051,0.0,1.1260299591621354,0.9002835898087154,0.9,0.9,0,1,0
2008-05-08,13.672975540161133,0.008245768254347752,-0.005319544168312262,-0.0050078719916853975,0.015006314606666793,0.00920643734033555,0.8966384597362568,0.011139736524264698,0.0017869827282037676,0.011310231093935261,0.01457425958168382,1.98,1.54,3.08,-0.16999999999999993,-0.29000000000000004,0.16981429556739336,0.9810357394654895,0.0,1.150850035032883,0.9016296416283051,0.9,0.9,0,1,0
2008-05-09,13.479427337646484,-0.014155529054092564,-0.006026484011842581,-0.02184762524308126,0.0028799566328439052,0.011620440965384393,0.8837211802085819,-0.00094042714585163,0.004183239151424489,0.01167398951690001,0.014510362849468121,1.98,1.52,3.07,-0.19999999999999996,-0.31000000000000005,0.16741048437268885,0.9391282147587062,0.0,1.106538699131395,0.8991386476863383,0.9,0.9,1,0,0
2008-05-12,13.48803424835205,0.0006385219853908275,-0.013526045685217536,-0.01938661313490364,0.024836837066914086,0.020501185466503147,0.8836107049919288,0.020413398490688017,0.012483319055283104,0.011088736403588446,0.014464235616576428,1.98,1.48,3.06,-0.22999999999999998,-0.29000000000000004,0.16751737964754573,0.9406804847474372,0.0,1.1081978643949828,0.8992253489323098,0.9,0.9,1,0,0
2008-05-13,13.393407821655272,-0.007015583216534393,-0.006381540835267541,-0.025657512656768855,0.02535429063933825,0.011367072583992055,0.8771884352412426,0.021448292844221672,0.00393173347634912,0.011051660201056102,0.014490269475926009,1.98,1.43,3.04,-0.30000000000000004,-0.33999999999999986,0.1663421475304126,0.9206407814189261,0.0,1.0869829289493387,0.8979792947369797,0.9,0.9,1,0,0
2008-05-14,13.638568878173828,0.018304606249812228,0.011160605544886515,0.0057086196105458065,0.03054953125774662,0.02621428612433041,0.8930177706159298,0.026623742646337822,0.01866979370285282,0.011674972800390452,0.014381907690419863,1.98,1.39,3.06,-0.3600000000000001,-0.33000000000000007,0.16938697504370498,0.9709420543238748,0.0,1.1403290293675798,0.9009718711697061,0.9,0.9,0,1,0
2008-05-15,13.733190536499023,0.006937799645285514,0.025369399585844832,0.004403942372384284,0.009484827647654681,0.02339758930827207,0.8989845770267986,0.005639283188542343,0.015873804596743035,0.01172667458231619,0.014257984978940486,1.98,1.38,3.08,-0.3800000000000001,-0.31000000000000005,0.17056214793907917,0.9908907990164763,0.0,1.1614529469555555,0.9020984027600009,0.9,0.9,0,1,0
2008-05-16,13.982646942138672,0.01816449025276845,0.025228311492086375,0.03733241716335778,0.017527135573560226,0.03932154134856258,0.9150813053860681,0.01365095464341226,0.03168068738832752,0.01213792290862046,0.014393441623454805,1.98,1.38,3.06,-0.3600000000000001,-0.33000000000000007,0.17366032241280982,1.0446139293592605,0.0,1.2182742517720704,0.9049692233856166,0.9,0.9,0,1,0
2008-05-19,14.111679077148438,0.009228019240113294,0.02756013175842109,0.04623689540768949,0.024032553858504224,0.04324286710088443,0.9228210005466896,0.019612586759143014,0.035046324008139784,0.012236948082732733,0.014378277547833997,1.98,1.41,3.07,-0.2100000000000002,-0.27,0.1752628632092795,1.0732516230447509,0.0,1.2485144862540303,0.9064152558159322,0.9,0.9,0,1,0
2008-05-20,14.004155158996582,-0.007619498541883152,0.0015382078190855353,0.04560059287926843,0.01813665118219787,0.03859635647305515,0.9155565781045447,0.014258148355467348,0.03096083390595261,0.012390417046656103,0.014369440320983402,1.98,1.44,3.08,-0.14000000000000012,-0.17999999999999972,0.17392744807861013,1.0484437527106305,0.0,1.2223712007892407,0.9051420452498055,0.9,0.9,0,1,0
2008-05-21,13.913829803466797,-0.006449896798791044,-0.014020250361420517,0.020182537313975457,0.012202101190460946,0.046247953536768804,0.9094199051376396,0.008346205514638605,0.03855617818032209,0.012470484782791154,0.011702947587204195,1.98,1.4,3.08,-0.15000000000000013,-0.14000000000000012,0.172805633988026,1.0278871288379534,0.0,1.2006927628259794,0.9040522608624116,0.9,0.9,0,1,0
2008-05-22,13.943937301635742,0.002163854136080001,-0.004299999298576385,0.015345797801072703,0.028226499483118728,0.035121021760632365,0.9111558878663988,0.02430956025876796,0.027511049058459802,0.011998312795779337,0.011684210672945462,1.98,1.36,3.06,-0.1399999999999999,-0.1499999999999999,0.17317956017386893,1.0342884816785236,0.0,1.2074680418523926,0.9043841856561314,0.9,0.9,0,1,0
2008-05-23,13.759002685546877,-0.013262725734371372,-0.011127570202227322,-0.015994414899929366,0.0062917647393618825,0.023680581596701833,0.8988427413571084,0.00245838397507514,0.016154716390675228,0.012183193861729327,0.011807003569003362,1.98,1.39,3.06,-0.16000000000000014,-0.1200000000000001,0.17088272716448386,0.9928756481390082,0.0,1.1637583753034921,0.9021087018343076,0.9,0.9,0,1,0
2008-05-27,13.88372039794922,0.009064444222643742,-0.004318500749387222,-0.016153901881765353,0.029993340976258942,0.05490153994041802,0.9060676013883121,0.025286732603212903,0.04634712455571588,0.012276670551893467,0.011709678358197237,1.98,1.38,3.08,-0.08000000000000007,-0.04999999999999982,0.17243168411347956,1.0196078553041068,0.0,1.1920395394175864,0.9035648967383932,0.9,0.9,0,1,0
2008-05-28,13.956838607788086,0.005266470927321798,0.014378652781936507,-0.0033787508543918765,0.03475705583215838,0.06848865806339965,0.9106076502893078,0.030552985771743923,0.06036353475533063,0.0112305369800268,0.011545250629788268,1.98,1.41,3.03,-0.06000000000000005,-0.11000000000000032,0.17333979056481233,1.035445516650195,0.0,1.2087853072150074,0.9044000124035368,0.9,0.9,0,1,0
2008-05-29,14.115976333618164,0.011402132696531897,0.016728652624209417,0.014528460747809335,0.05394956396344486,0.06662311301121493,0.9207562071861644,0.049667517484928814,0.058512175893585594,0.011132328022117837,0.011608010571148172,1.98,1.41,3.04,-0.09000000000000008,-0.06999999999999984,0.17531623385842138,1.0705836192424565,0.0,1.2458998531008778,0.9061903017742116,0.9,0.9,0,1,0
2008-05-30,13.969749450683594,-0.010358963452377079,0.0009250549682722209,0.0018511377733190226,0.02428264838254135,0.02687354981527168,0.9109863011490867,0.02012113434289642,0.01906488085928504,0.011297257242636697,0.011615730818689402,1.98,1.4,3.0,-0.10000000000000009,-0.10999999999999988,0.17350013939927358,1.0370412469756347,0.0,1.2105413863749084,0.9044503881474949,0.9,0.9,0,1,0
2008-06-02,13.81921100616455,-0.010776030382683488,-0.02102336533016469,0.004375921859577803,0.006263691560741691,0.005633786591089596,0.9004818511767045,0.0016655170602124514,-0.0025211063630692365,0.010100244892139645,0.01168328831283732,1.98,1.47,3.05,-0.010000000000000009,-0.050000000000000266,0.1716304966257072,1.0032525815325308,0.0,1.174883078158238,0.9026113038727466,0.9,0.9,0,1,0
2008-06-03,13.784801483154297,-0.0024899773941439163,-0.013239175704775952,-0.007124813231584204,-0.014149356684973524,0.0003122512958566581,0.898011147478676,-0.0186542526952731,-0.0077994882248523245,0.009899834611062553,0.01157471485000791,1.98,1.47,3.03,0.06000000000000005,-0.010000000000000231,0.17500506385258138,0.9916953618312953,0.0,1.1667004256838767,0.9000000000000001,0.9,0.9,0,0,0
2008-06-04,13.715984344482422,-0.004992247349805745,-0.007469794160902654,-0.017257078775079093,-0.028040230400844246,-0.002814078421037647,0.8933007281617648,-0.03198916406045882,-0.010396993328702364,0.00994103209758934,0.011444034165375212,1.98,1.51,3.04,0.09000000000000008,0.06999999999999984,0.17413139528636074,0.9765868877572028,0.0,1.1507182830435636,0.8991172743423081,0.9,0.9,0,0,0
2008-06-05,13.789103507995604,0.005330945390193298,0.0003120846423914081,-0.02315623219373708,-0.01535627451705468,0.0031285233091080666,0.8978343862977174,-0.019356741277002376,-0.0044995810083492405,0.01000060444453006,0.011459130282694371,1.98,1.54,3.01,0.08000000000000007,0.0,0.17505968024535049,0.9919451457309526,0.0,1.167004825976303,0.8999948835693417,0.9,0.9,0,0,0
2008-06-06,13.42780876159668,-0.026201467426031577,-0.021010200627829323,-0.03879387321870653,-0.034930788196720575,-0.00983283989338879,0.8740873717053846,-0.038851726504608886,-0.017362381934619697,0.011474389795641717,0.01189893663107053,1.98,1.54,3.04,-0.010000000000000009,0.03000000000000025,0.17047285973579043,0.9137342650159297,0.0,1.0842071247517202,0.8951781716217564,0.9,0.9,0,0,0
2008-06-09,13.496630668640137,0.005125326720491152,-0.02121043178665505,-0.023342891094181528,-0.032078933182174585,-0.012897329553689718,0.8778969676231072,-0.03650189905612322,-0.020901949843488032,0.011194515153643062,0.011913645494217553,1.98,1.29,2.94,-0.27,-0.10999999999999988,0.17134658883891282,0.9275405788203765,0.0,1.0988871676592893,0.8960484182654874,0.9,0.9,0,0,0
2008-06-10,13.436416625976562,-0.004461412936451081,0.0006410475851057473,-0.025273113842334105,-0.02344545363808781,-0.0031908411679921755,0.8737579543986176,-0.027907870647780775,-0.011274173385334874,0.011067428642814736,0.011889418172361213,1.98,1.2,2.94,-0.3400000000000001,-0.14000000000000012,0.17058214095085014,0.914886226665678,0.0,1.0854683676165282,0.8952328499905746,0.9,0.9,0,0,0
2008-06-11,13.238571166992188,-0.014724570135900783,-0.01912029068466392,-0.03480706637597508,-0.04646803684207934,-0.018495139971218766,0.8606732215600419,-0.05010043374105333,-0.025958811162316686,0.011100902908250249,0.012013541070591197,1.98,1.27,2.97,-0.25,-0.09999999999999964,0.16807039225248724,0.8742430385057615,0.0,1.0423134307582487,0.8925016939608901,0.9,0.9,0,0,0
2008-06-12,13.247175216674805,0.0006499228333696205,-0.014084217136874022,-0.039301198298102746,-0.05084700132000386,-0.010918252242273163,0.8610134835923078,-0.054462716935491984,-0.01843954046713625,0.011100971582666451,0.012007866652586704,1.98,1.2,2.9,-0.28,-0.16000000000000014,0.16817962503802553,0.8757179543220249,0.0,1.0438975793600505,0.8925950665638251,0.9,0.9,0,0,0
2008-06-13,13.333196640014648,0.006493567264933997,0.007147710415938979,-0.007045983694124458,-0.055453457494064495,-0.02239034321613287,0.8663840567238438,-0.05905162521627971,-0.029824394058492576,0.011112075452887669,0.01175656970975025,1.98,1.22,2.9,-0.20999999999999996,-0.14000000000000012,0.16927171074580133,0.8925434864542756,0.0,1.0618151972000769,0.8937218006848665,0.9,0.9,0,0,0
2008-06-16,13.019219398498535,-0.02354853453325867,-0.017207881261307012,-0.03537262609184988,-0.06804202577438101,-0.051988730230091096,0.845336458544328,-0.07206457717525527,-0.059676350243849985,0.011382317445775851,0.012099948938851416,1.98,1.23,2.92,-0.15999999999999992,-0.14000000000000012,0.16528561001980005,0.829271737843703,0.0,0.994557347863503,0.8892065832939885,0.9,0.9,0,0,0
2008-06-17,13.040730476379396,0.0016522555786517845,-0.021935187152158475,-0.02944878538762996,-0.05633321102325495,-0.06736324457429288,0.846517750125208,-0.05992802740108416,-0.07492618946240359,0.011238489270745175,0.011802737454484208,1.98,1.29,2.94,-0.08999999999999986,-0.14000000000000012,0.16555870409102613,0.833163748463998,0.0,0.9987224525550241,0.8894863441673385,0.9,0.9,0,0,0
2008-06-18,12.903087615966797,-0.010554842818192633,-0.008920026537469039,-0.025341371572020877,-0.06396275407121366,-0.08564476662020737,0.8373697959859826,-0.06752850636983143,-0.09259781096234776,0.010385203000231432,0.011755328930195078,1.98,1.27,2.95,-0.10999999999999988,-0.10999999999999988,0.16381125799216167,0.8065704893408874,0.0,0.970381747333049,0.8874592338239579,0.9,0.9,0,0,0
2008-06-19,12.748254776000977,-0.0119996736110064,-0.022427861760365264,-0.03766240217354522,-0.07055487555078299,-0.08968055328841362,0.8271111500001785,-0.07409551573722684,-0.09660290824131557,0.010119945300292848,0.011849844577475403,1.98,1.23,2.92,-0.17999999999999994,-0.1499999999999999,0.16184557636244737,0.7773308876310029,0.0,0.9391764639934502,0.885115252516538,0.9,0.9,0,0,0
2008-06-20,12.563300132751465,-0.0145082324207777,-0.02633381197806217,-0.05774283002416869,-0.08889652431235706,-0.09706383431388754,0.8149038539464158,-0.0923672935865949,-0.10393004447919896,0.0103236831932967,0.01162163850976862,1.98,1.28,2.95,-0.15999999999999992,-0.1299999999999999,0.15949748312430626,0.7433028660110937,0.0,0.9028003491354,0.8822201879761825,0.9,0.9,0,0,0
2008-06-23,12.59771728515625,0.0027394993386380406,-0.011808478375261111,-0.03237537523877165,-0.06181883367407481,-0.09654518572179527,0.8165127698147043,-0.06586824584635009,-0.10387148819650915,0.010442017350436681,0.011528712026320288,1.98,1.21,2.93,-0.18999999999999995,-0.1499999999999999,0.15993442637383973,0.749215218571918,0.0,0.9091496449457577,0.8827223312370599,0.9,0.9,0,0,0
2008-06-24,12.571907043457031,-0.002048803058124715,0.0006850835858907001,-0.03595070335757211,-0.06851514632698152,-0.0862777389626378,0.8146325897339906,-0.07206355668411069,-0.09368730229269473,0.010353126302338632,0.010773040801148534,1.98,1.23,2.98,-0.13000000000000012,-0.08000000000000007,0.1596067522319856,0.7444150135567699,0.0,0.9040217657887555,0.882298739350426,0.9,0.9,0,0,0
2008-06-25,12.697802543640137,0.010014033650417975,0.007944713809526105,-0.015909763495105755,-0.05497106132512042,-0.08541787217814156,0.8225810189775661,-0.0585710666934931,-0.0921416705363095,0.010616594145966123,0.010786578253627204,1.98,1.3,2.96,-0.08999999999999986,-0.10000000000000009,0.1612050596196706,0.766577770671682,0.0,0.9277828302913526,0.8841646598345672,0.9,0.9,0,0,0
2008-06-26,12.515480995178224,-0.014358511863395651,-0.004488264833947597,-0.018259266457472778,-0.054619955786229246,-0.10327249981994968,0.8105637088784586,-0.05822129866054804,-0.10986503504452694,0.01046071127565889,0.01090505996799643,1.98,1.39,3.0,0.010000000000000009,-0.08000000000000007,0.15889039485868217,0.7333646988348129,0.0,0.8922550936934951,0.8812817874008396,0.9,0.9,0,0,0
2008-06-27,12.324463844299316,-0.015262469812586499,-0.02940183532211338,-0.019010633028619828,-0.06965344364238735,-0.1269138206935243,0.7979894338396681,-0.07319751775511296,-0.13333255034106384,0.010449416261549853,0.011023860154280184,1.98,1.34,3.04,-0.06999999999999984,0.010000000000000231,0.1564653350036416,0.6996023594313403,0.0,0.8560676944349819,0.8781518984843746,0.9,0.9,0,0,0
2008-06-30,12.350513458251951,0.002113650888325269,-0.013181078457138784,-0.019622906381267624,-0.07370199422496615,-0.11591016704686907,0.7990659151361557,-0.07770011586114112,-0.12285627771982799,0.009903761720197002,0.011013773276506475,1.98,1.36,3.05,-0.04999999999999982,0.009999999999999787,0.15679604809796416,0.7038539202406227,0.0,0.8606499683385869,0.8785444692064951,0.9,0.9,0,0,0
2008-07-01,12.32880687713623,-0.0017575448331840215,0.00035239121894314884,-0.019336777267003447,-0.053030254751058825,-0.10785016079163079,0.7974585851541885,-0.056637653452904835,-0.11440904210105995,0.009893575545318258,0.011008548505201821,2.01,1.38,3.06,-0.020000000000000018,0.06000000000000005,0.1565204720137659,0.6999568111802795,0.0,0.8564772831940455,0.8781672516130593,0.9,0.9,0,0,0
2008-07-02,12.467724800109863,0.011267750753015449,0.00949040234271381,-0.018119492938997617,-0.04393969166891498,-0.09554556767857458,0.8062389794973173,-0.047581720078442746,-0.10219490953873489,0.010446948383456348,0.011077619496706987,2.01,1.39,3.05,-0.08000000000000007,0.0,0.15828410568016135,0.7234254487617258,0.0,0.8817095544418871,0.8803202975531976,0.9,0.9,0,0,0
2008-07-03,12.506799697875977,0.003134084076492405,0.014437148907720632,-0.0006936447193354178,-0.030712642577148563,-0.08815879460323739,0.8085600393554719,-0.03440505827725482,-0.09486244232742569,0.010569506371858257,0.010694041408788739,2.01,1.45,3.08,-0.020000000000000018,0.050000000000000266,0.1587801813753354,0.7300333428257194,0.0,0.8888135242010549,0.8809047664465116,0.9,0.9,1,0,0
2008-07-07,12.459044456481934,-0.003818342225641702,-0.0006962251547173448,0.01091979447405067,-0.022686267618646228,-0.09645725342060385,0.8046533008717237,-0.02715215376851099,-0.1037842689565861,0.010569120241429746,0.010692945009245447,2.01,1.48,3.1,-0.030000000000000027,0.06000000000000005,0.1581739043041949,0.7214791293740108,0.0,0.8796530336782057,0.8801240199272646,0.9,0.9,1,0,0
2008-07-08,12.58493423461914,0.010104288380776483,0.006247364524150312,0.01898065025066331,0.0017220078832056451,-0.06277081703666698,0.8125769667605541,-0.002855413156525266,-0.07037100287219678,0.010822328402008842,0.010696736524469013,2.01,1.44,3.11,-0.10000000000000009,0.10000000000000009,0.15977213904759782,0.7431518095104974,0.0,0.9029239485580952,0.8820335206136002,0.9,0.9,1,0,0
2008-07-09,12.589272499084473,0.00034471888247122884,0.010452490402246495,0.02112658788023314,-0.0006703425613248104,-0.06722849515797602,0.8126502756192316,-0.004730476164321651,-0.07432158261182975,0.009656540390751301,0.010595835912531814,2.01,1.44,3.14,-0.10000000000000009,0.10000000000000009,0.15982721552082035,0.7437227738015696,0.0,0.90354998932239,0.8820746187006349,0.9,0.9,1,0,0
2008-07-10,12.56757354736328,-0.0017236064850268962,-0.0013794817622569955,0.008008578056883042,-0.0003446967972935422,-0.06466330293253575,0.811043193536217,-0.004406153452497619,-0.07177589691365427,0.009495153490736243,0.010590878783970213,2.01,1.39,3.17,0.09999999999999987,0.22999999999999998,0.15955173629566488,0.7396806203250949,0.0,0.8992323566207597,0.8817126369909204,0.9,0.9,1,0,0
2008-07-11,12.558887481689451,-0.0006911489828241857,-0.0024135641989821988,0.004164757177835154,-0.01094008679637748,-0.0513411664090605,0.810276444181062,-0.014958495896000734,-0.0585550661000368,0.009505194853612195,0.0105828111157852,2.01,1.37,3.15,0.17000000000000015,0.20999999999999996,0.1594414622754163,0.737950894015963,0.0,0.8973923562913794,0.8815520241080619,0.9,0.9,1,0,0
2008-07-14,12.706486701965332,0.01175257127600493,0.011053299515497716,0.01986045128482261,0.015261555417702022,-0.04081538183543343,0.8191737311570886,0.010622264708277207,-0.048593608848790604,0.0096283117332764,0.010689573554025326,2.01,1.43,3.16,0.15999999999999992,0.18999999999999995,0.1613153094251586,0.7637664597277015,0.0,0.9250817691528601,0.8837469905873779,0.9,0.9,1,0,0
2008-07-15,12.771605491638184,0.0051248461671769,0.01693764756304006,0.01483291478039983,0.03628081943261918,-0.04211976794004946,0.8231623936435447,0.03154548009834213,-0.04988741741594138,0.009729675225056744,0.010534633973700688,2.01,1.48,3.22,0.28,0.3200000000000003,0.16214202557037308,0.7753030561258745,0.0,0.9374450816962475,0.8846922493656998,0.9,0.9,1,0,0
2008-07-16,12.975635528564451,0.015975284944390822,0.02118200198938469,0.03068986150773023,0.05061506733510157,-0.0033476561535716876,0.8360998782600184,0.04634656843991691,-0.010926513568591423,0.010299286441831134,0.010686570325181837,2.01,1.53,3.24,0.31000000000000005,0.3400000000000003,0.1647322906303205,0.8122443438927734,0.0,0.9769766345230939,0.8875904262127118,0.9,0.9,1,0,0
2008-07-17,12.98432159423828,0.0006694135061597883,0.016655392522057166,0.03316058150003309,0.053169355610371394,-0.004325592208449525,0.8364467173705489,0.04889047900690913,-0.011897013090593211,0.009008425055991165,0.010683718541399743,2.01,1.49,3.2,0.26,0.28000000000000025,0.16484256465056907,0.8136593760369258,0.0,0.9785019406874949,0.8876905210600122,0.9,0.9,1,0,0
2008-07-18,12.85408878326416,-0.010030005035604583,-0.00936730575028244,0.023505370360639377,0.03098913308953466,-0.003797450204244379,0.8278464837146627,0.02680037156082138,-0.011372887244047725,0.009242524560288823,0.010740050743219862,2.01,1.45,3.17,0.15999999999999992,0.22999999999999998,0.1631891928970419,0.7889667628924774,0.0,0.9521559557895193,0.885740571591043,0.9,0.9,1,0,0
2008-07-21,12.558887481689451,-0.022965556450726954,-0.0327652168394853,-0.011616052787671971,0.004164757177835154,-0.01485437007958268,0.8082173504811835,-0.0004238261323941117,-0.022843120321846655,0.010206613929834147,0.01101420550560561,2.01,1.43,3.18,0.15999999999999992,0.22999999999999998,0.1594414622754163,0.7344144823687043,0.0,0.8938559446441207,0.8810834018383904,0.9,0.9,1,0,0
2008-07-22,12.693462371826172,0.010715510456871913,-0.012496133654150698,-0.00611850404110692,0.01881507977301422,0.010360513376209468,0.8166699872575515,0.014933992531702023,0.0021672904141789573,0.010208735031261228,0.011099512667027635,2.01,1.4,3.13,0.16999999999999993,0.20999999999999996,0.1611499589316875,0.7578220439797388,0.0,0.9189720029114263,0.8830940381055187,0.9,0.9,1,0,0
2008-07-23,12.936566352844238,0.019151904649565843,0.03007263754097922,-0.003010964328815091,0.027940719567513872,0.026897656140231874,0.8320990219368275,0.024024868996841864,0.019088803872179705,0.010472659130774364,0.01134416535749354,2.01,1.35,3.14,0.07000000000000006,0.18999999999999995,0.14480800669593683,0.8205787046103091,0.0,0.965386711306246,0.9000000000000001,0.9,0.9,0,0,0
2008-07-24,12.75423812866211,-0.014094019943865721,0.004787957379606134,-0.01772009911386274,0.013103666601039343,0.01450305706006394,0.8201626882160479,0.009244336490370264,0.00678845721586363,0.010971966926674374,0.011461116204929745,2.01,1.42,3.19,0.20999999999999996,0.2599999999999998,0.14276707976153286,0.7856742311638362,0.0,0.9284413109253691,0.8974861931989088,0.9,0.9,0,0,0
2008-07-25,12.75423812866211,0.0,-0.014094019943865721,-0.007768007229890572,0.014852873595316396,0.004444515878083033,0.8199540278052394,0.010986880033072577,-0.0031935956601477633,0.01095692953610469,0.011346681579187935,2.01,1.43,3.17,0.19999999999999996,0.18999999999999995,0.14276707976153286,0.7854655710331138,0.0,0.9282326507946466,0.8974631488206384,0.9,0.9,0,0,0
2008-07-28,13.38369846343994,0.04935303296268767,0.04935303296268767,0.0656754814431646,0.0656754814431646,0.06937148229430479,0.8597647048417023,0.06107577360299232,0.060699727145841376,0.015008265922819262,0.012805252339407835,2.01,1.47,3.16,0.16999999999999993,0.20000000000000018,0.14981306815499046,0.901521405147252,0.0,1.0513344733022425,0.9050013280204872,0.9,0.9,0,0,0
2008-07-29,13.657196998596191,0.020435198529267895,0.0707967705185697,0.07592369981803238,0.07482086267668397,0.1081372115764152,0.8771109616701385,0.07072642628714809,0.0991510970887961,0.014980344273616306,0.013046646161672037,2.01,1.44,3.13,0.050000000000000044,0.1299999999999999,0.15287452794501644,0.9565356066775262,0.0,1.1094101346225427,0.9081346485102919,0.9,0.9,0,0,0
2008-07-30,13.895956039428713,0.01748228724071743,0.038274739780495004,0.07416107647247072,0.08803517682461015,0.12513184867987648,0.8922178174753663,0.08389040165715445,0.11657599276192143,0.014588417080011363,0.012943571929691833,2.01,1.43,3.17,0.08999999999999986,0.1299999999999999,0.1555471243543403,1.0064355362331914,0.0,1.1619826605875316,0.9107576331212544,0.9,0.9,0,0,0
2008-07-31,13.8134765625,-0.005935502148587957,0.011443018938649852,0.08304991824305863,0.06457032737172153,0.12042281951200717,0.8866964118113402,0.0605149395029414,0.11190277253068581,0.014778924204094964,0.012929198618969929,2.01,1.47,3.22,0.10999999999999988,0.17000000000000037,0.15462387406352843,0.9882519047394708,0.0,1.1428757788029993,0.9098042109029701,0.9,0.9,0,0,0
2008-08-01,13.908973693847656,0.006913330682219776,0.0009367944445137777,0.09053740047322423,0.07121296964946455,0.11559838838639536,0.8925992902757536,0.067132277213934,0.1071150278944355,0.014699828653701999,0.012860809382448771,2.0,1.46,3.21,0.08000000000000007,0.1499999999999999,0.1556928400362955,1.0084814807017075,0.0,1.164174320738003,0.9108421953294202,0.9,0.9,0,0,0
2008-08-04,13.935019493103027,0.001872589583435058,0.008798866096677349,0.041193473625330324,0.08409236376570095,0.11419546404581848,0.8935883925397486,0.07941316429840084,0.10516022193238173,0.014663711553741063,0.012407562014658542,2.0,1.45,3.22,0.06000000000000005,0.17000000000000037,0.15598438882676288,1.0138787081077003,0.0,1.1698630969344632,0.9111096051976748,0.9,0.9,0,0,0
2008-08-05,14.039206504821776,0.007476631932256339,0.00936322217876695,0.027971296472098173,0.11787023534453933,0.12682851031306397,0.9000403834086715,0.11361180612222688,0.11854432515669777,0.01466420878397868,0.012380103548799402,2.0,1.5,3.2,0.050000000000000044,0.1200000000000001,0.15715062668919855,1.0363457706154398,0.0,1.1934963973046382,0.9122183487976429,0.9,0.9,0,0,0
