date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1997-07-10,9.049823760986328,0.022687243066673135,-0.007621175817041581,-0.019246560257289103,-0.023332641356935135,-0.003401347327164017,1.3422008474040126,-0.026572576145985516,-0.009591199990340082,0.017393234261516823,0.018327254469819386,5.52,0.35,1.53,-0.050000000000000044,-0.020000000000000018,7.186273942769773,1.1920795693432693,0.0,8.378353512113042,0.4281872580032036,0.38935898311518496,0.38935898311518496,0,0,0
1997-07-11,8.825897216796875,-0.024743746409161882,-0.0026178707316534267,-0.054590499489682864,-0.03135572899173278,-0.03462776008059598,1.3087179495614474,-0.034569048495124544,-0.040623666169968264,0.01729404718000504,0.018623489419519468,5.52,0.34,1.54,-0.06,-0.010000000000000009,7.00845860270311,1.1028577659056107,0.0,8.11131636860872,0.423976883306203,0.4295384605262632,0.4295384605262632,0,0,0
1997-07-14,8.617408752441406,-0.023622353539160534,-0.047781594422761864,-0.07768600237662016,-0.046968807662634005,-0.07462664556757204,1.277007083882996,-0.05052478588822862,-0.08075601266788413,0.01783584971938845,0.018837198884385762,5.52,0.32,1.52,-0.04999999999999999,-0.020000000000000018,6.842902315825486,1.0240215625454845,0.0,7.8669238783709705,0.42011198433489283,0.4675914993404047,0.4675914993404047,0,0,0
1997-07-15,8.910833358764648,0.034050213324291034,0.009623513607900147,-0.022862481678055824,-0.023689287033083928,-0.06634294004539143,1.3202152390769784,-0.027332126495882902,-0.07252717567185352,0.018976309372354144,0.01923264583176347,5.52,0.34,1.52,-0.06999999999999995,-0.010000000000000009,7.07590459943663,1.1278771487455148,0.0,8.203781748182145,0.42498839221276924,0.41574171310762603,0.41574171310762603,0,0,0
1997-07-16,8.841341972351074,-0.007798528332394694,0.025986143438562648,-0.0008725158059966764,-0.05683650214716063,-0.07512070005282423,1.3096474896206634,-0.0599652933383612,-0.08086510536838487,0.01804231662516642,0.01880004408547407,5.52,0.33,1.53,-0.07,-0.010000000000000009,7.0207229569406016,1.1007589368486572,0.0,8.121481893789259,0.42369114005252667,0.42842301245520403,0.42842301245520403,0,0,0
1997-07-17,8.532469749450684,-0.03493499333769756,-0.042461080134756246,-0.057167302391672115,-0.06593397644785592,-0.1117364615393932,1.263632507088761,-0.069032588250733,-0.11725344715280583,0.019211601197227444,0.019347584830120147,5.52,0.32,1.54,-0.06,-0.010000000000000009,6.775454047214061,0.984740084816302,0.0,7.760194132030363,0.4179308805993025,0.48364099149348677,0.48364099149348677,0,0,0
1997-07-18,8.663741111755371,0.015384919742978065,-0.020087545663441397,-0.018372761551414762,-0.061087362493748465,-0.09076168276212715,1.2828069530592523,-0.06420205214853725,-0.09640894227258545,0.019595722349867662,0.019349562658823673,5.52,0.33,1.52,-0.04999999999999999,-0.020000000000000018,6.879693863952685,1.0295069690010143,0.0,7.909200832953699,0.42011049247112914,0.4606316563288973,0.4606316563288973,0,0,0
1997-07-21,8.8336181640625,0.019607817236901415,0.03529440167440434,0.02508984055791008,-0.053763449647773354,-0.06688434314952729,1.307145346720855,-0.05729407550385035,-0.07306499270085709,0.020233886704002467,0.019402422396991775,5.52,0.33,1.52,-0.04999999999999999,-0.020000000000000018,7.014589643882902,1.0893428361803468,0.0,8.103932480063248,0.4229476729444029,0.43142558393497416,0.43142558393497416,0,0,0
1997-07-22,9.165650367736816,0.03758733935604219,0.05793216227345832,0.028596316271758182,-0.01900816424768703,-0.030228566585203898,1.355995822407189,-0.02205936889916227,-0.03665201187928313,0.02200188957513891,0.019794167419933575,5.52,0.25,1.54,-0.10999999999999999,0.0,7.278249405270907,1.2113750212712684,0.0,8.489624426542175,0.4284592549217289,0.37280501311137315,0.37280501311137315,0,0,0
1997-07-23,8.933995246887207,-0.025274269861420562,0.01136307693636418,0.010479548786358484,-0.02032261262557644,-0.032609158103181546,1.3214495532650479,-0.023369728913765875,-0.03861760168574835,0.02259156100263873,0.020036428130135484,5.52,0.29,1.52,-0.06,0.0,7.094296965683367,1.1187823305857363,0.0,8.213079296269104,0.42414639627258577,0.41426053608194263,0.41426053608194263,0,0,0
1997-07-24,8.771845817565918,-0.01814971072183924,-0.0429652598965693,0.028054722154818634,-0.008726020229735898,-0.05333233979657126,1.2971961987607752,-0.011809205703590453,-0.059212072146135775,0.022408445890214346,0.02015829771207632,5.52,0.29,1.51,-0.07,-0.030000000000000027,6.965537527981392,1.0571636831601103,0.0,8.022701211141502,0.42118102580312794,0.4433645614870698,0.4433645614870698,0,0,0
1997-07-25,8.67918586730957,-0.010563335492148385,-0.02852132473054736,0.0017826889509939825,-0.040955260949342764,-0.047457333699105986,1.2832269541443007,-0.043938202969976414,-0.05337355558439405,0.0224437774784414,0.020226588198665685,5.52,0.31,1.51,-0.08000000000000002,0.0,6.891958218190175,1.0229829335968859,0.0,7.914941151787061,0.4194980450247074,0.4601276550268393,0.4601276550268393,0,0,0
1997-07-28,8.841341972351074,0.018683331307867146,0.007922637519002906,0.0008743651972638045,0.0017499360319770396,-0.022203202397130806,1.306387730016103,-0.0017805360934532999,-0.028679805049790397,0.022662817845757084,0.020317219262305054,5.52,0.3,1.5,-0.10000000000000003,-0.010000000000000009,7.0207229569406,1.0796043005651916,0.0,8.100327257505791,0.422186064525136,0.43233472398067635,0.43233472398067635,0,0,0
1997-07-29,8.879945755004883,0.004366280907867948,0.02313118888852017,-0.03117123185689219,0.0304658871483956,-0.027073470894953044,1.3118193212214624,0.027260802056487288,-0.03351781449956748,0.022643149073023,0.02013473159032647,5.52,0.32,1.52,-0.13,0.020000000000000018,7.05137740554692,1.0930201396010861,0.0,8.144397545148006,0.4228034370491691,0.4258168145342452,0.4258168145342452,0,0,0
1997-07-30,8.933995246887207,0.006086691672847255,0.010479548786358484,0.0,0.0025992953958426934,-0.046952574257899116,1.3195298948772038,-0.0005191155044185214,-0.05287193119315192,0.022584698724420194,0.017178240138276134,5.52,0.29,1.53,-0.14,0.020000000000000018,7.094296965683366,1.1122402799317839,0.0,8.20653724561515,0.4236873398725361,0.41656412614735544,0.41656412614735544,0,0,0
1997-07-31,8.964884757995605,0.0034575249096042704,0.009565261470527497,0.022006649962214464,0.013973306996933,-0.018596666218092195,1.3238172457928035,0.01081951920989388,-0.024692141084496466,0.02174612493491834,0.017094715779216063,5.52,0.28,1.54,-0.14999999999999997,0.040000000000000036,7.118825674158346,1.1230314209888652,0.0,8.24185709514721,0.4241730076141945,0.4114193050486359,0.4114193050486359,0,0,0
1997-08-01,8.864503860473633,-0.011197120792037496,-0.00777831020648756,0.02135200190401143,0.03891418554918702,-0.03933017013532214,1.3087224827992883,0.035682823493048854,-0.045296869657614924,0.021209151738418298,0.01660367358071898,5.54,0.31,1.49,-0.12,-0.020000000000000018,7.039115323187337,1.0845846759689943,0.0,8.123699999156331,0.42233913742766077,0.42953302064085414,0.42953302064085414,0,0,0
1997-08-04,9.157933235168457,0.03310161282722324,0.021533849277947992,0.035808055361667535,0.05704142321872285,-0.01902357653903952,1.3512012002223277,0.05331608703863666,-0.02552123998195488,0.022326620398093713,0.017036280157785588,5.54,0.32,1.5,-0.08000000000000002,-0.020000000000000018,7.272121393261659,1.1914953646647173,0.0,8.463616757926376,0.42718567398497054,0.3785585597332068,0.3785585597332068,0,0,0
1997-08-05,9.01121711730957,-0.016020658165039392,0.01655064503836745,0.014782901374223112,0.02010489359496992,-0.03553702491327537,1.3292779769237564,0.016932034573220234,-0.04132820899583678,0.022410231736637674,0.01715146136512309,5.54,0.3,1.5,-0.08000000000000002,-0.050000000000000044,7.155617222285544,1.1334745830124817,0.0,8.289091805298026,0.42449527721786634,0.4048664276914924,0.4048664276914924,0,0,0
1997-08-06,9.304638862609863,0.03256183282241221,0.016019512664497748,0.041486883021545795,0.015164062482929452,0.020321148543279932,1.3722766826030721,0.012006571057852522,0.014194560227110298,0.023550496732788265,0.01757040321792009,5.54,0.3,1.5,-0.04999999999999999,-0.050000000000000044,7.3886172340187795,1.2433702343656865,0.0,8.631987468384466,0.4293614488296897,0.3532679808763135,0.3532679808763135,0,0,0
1997-08-07,9.11932373046875,-0.019916423934064897,0.01199689362178602,0.017227100698132602,0.02074418873752082,0.0305411785752967,1.3446665514761846,0.01756934129931187,0.024353223387848955,0.023368738534249124,0.017614786789433807,5.54,0.31,1.5,-0.03999999999999998,-0.040000000000000036,7.241462400899524,1.1683014035677701,0.0,8.409763804467294,0.4259480155631454,0.3864001382285785,0.3864001382285785,0,0,0
1997-08-08,9.042105674743652,-0.008467519961716352,-0.02821530117855353,0.020035166893201728,0.030809918778614387,-0.0008528438173512898,1.333003696021012,0.027603763636097733,-0.006852291444152336,0.022498770497336958,0.01765406190033759,5.54,0.36,1.51,0.010000000000000009,-0.020000000000000018,7.1801451734678885,1.1378654700071023,0.0,8.318010643474992,0.42453025679480966,0.40039556477478555,0.40039556477478555,0,1,0
1997-08-11,9.358688354492188,0.03501205262760987,0.026248067411368536,0.021921443863860857,0.078291039916772,0.06036679610106255,1.3788155740050332,0.07449081361018806,0.05356205626053767,0.023201182395436185,0.018110217848389572,5.54,0.37,1.5,0.020000000000000018,-0.030000000000000027,7.4315367941552255,1.2565453311491614,0.0,8.688082125304387,0.42975241355737365,0.34542131119396025,0.34542131119396025,0,1,0
1997-08-12,9.34324836730957,-0.0016498024720745796,0.03330448718455781,0.03684643768733564,0.056768123722402475,0.08422945176675367,1.3762549527968284,0.053481230093813004,0.07771912166066408,0.022454289348441684,0.018061215062872685,5.54,0.39,1.48,0.04999999999999999,-0.06000000000000005,7.419276226380915,1.2494937183931698,0.0,8.668769944774084,0.4294249146728843,0.34849405664380595,0.34849405664380595,0,1,0
1997-08-13,9.22741985321045,-0.012397028265285659,-0.014026378089481817,-0.00829897973898952,0.03913020504767428,0.03552827010667947,1.3589112356675086,0.03589817110042093,0.029310369586086793,0.021946318969044223,0.018096297748829846,5.54,0.41,1.52,0.08999999999999997,0.0,7.327299249294509,1.2022227272319308,0.0,8.52952197652644,0.4272989530199146,0.3693065171989897,0.3693065171989897,0,1,0
1997-08-14,9.381856918334961,0.016736754973903034,0.0041322406841366455,0.028788668504996284,0.050130054815486824,0.061134943956947074,1.3813680901869174,0.04686380774682508,0.054763286406961154,0.021086295335357674,0.018181002473913133,5.54,0.35,1.58,0.009999999999999953,0.06000000000000005,7.449934461450415,1.2617460279535246,0.0,8.711680489403939,0.4298892182350805,0.34235829177569915,0.34235829177569915,0,1,0
1997-08-15,9.320083618164062,-0.0065843362042938836,0.010042218347892096,0.030742611668082676,0.03962112952446617,0.09230784190756558,1.371987736693459,0.03638756864192927,0.08574900455381118,0.021059477030551197,0.018100719387165745,5.54,0.4,1.58,0.07,0.050000000000000044,7.40088158825627,1.235999280304368,0.0,8.636880868560638,0.42873809029859106,0.35361471596784927,0.35361471596784927,0,1,0
1997-08-18,9.22741985321045,-0.009942374848764146,-0.01646124711438468,-0.014026378089481817,0.040940361519276935,0.065061817312414,1.3575008866804563,0.037271770388504155,0.058226947899739034,0.01955827848268408,0.018123632592113866,5.54,0.39,1.63,0.07,0.08999999999999986,7.3272992492945095,1.1983346019129397,0.0,8.525633851207449,0.4270377720356221,0.37099893598345246,0.37099893598345246,0,1,0
1997-08-19,9.142480850219727,-0.009205065374929267,-0.019055920013228533,-0.02148797818457815,-0.001687322297719951,0.034964459683548776,1.3447257030249413,-0.004792400418472731,0.028749944601311306,0.0195641290362118,0.018096504238360383,5.54,0.36,1.62,0.02999999999999997,0.10000000000000009,7.259850980683083,1.1644665470642634,0.0,8.424317527747347,0.42548454069454983,0.3863291563700705,0.3863291563700705,0,1,0
1997-08-20,9.235145568847656,0.010135620751746233,0.0008372563251817233,0.0008372563251817233,0.024849967393188566,0.007582135290198577,1.3580732612337838,0.02166234964387659,0.0015320392528250792,0.019274761530448877,0.01812872199377064,5.54,0.36,1.59,0.02999999999999997,0.07000000000000006,7.33343407693748,1.199075453460881,0.0,8.532509530398361,0.4270201476044058,0.3703120865194595,0.3703120865194595,0,1,0
1997-08-21,9.304638862609863,0.007524872590706666,0.017736762597237332,-0.008230572731736108,0.0,0.041486883021545795,1.3680084544237232,-0.0031103262435768775,0.03523320360102833,0.01764295410383018,0.018143423542970685,5.54,0.35,1.55,0.09999999999999998,0.010000000000000009,7.388617234018781,1.22532776576051,0.0,8.61394499977929,0.4281662092333541,0.35838985469153223,0.35838985469153223,0,1,0
1997-08-22,8.98804759979248,-0.03402509946835075,-0.026756261416029603,-0.035625862596819546,-0.014395380025567062,0.024647239215446648,1.3211874203377023,-0.017460931940864288,0.018494674591126747,0.01834425519195472,0.01866312661123809,5.54,0.4,1.5,0.11000000000000004,-0.020000000000000018,7.137218797697722,1.0995195286889745,0.0,8.236738326386696,0.42232645052120715,0.4145750955947573,0.4145750955947573,0,1,0
1997-08-25,9.111598014831543,0.01374607929779037,-0.02074673188596754,-0.01255192027905927,0.007685415608666979,0.04982174067162992,1.3385143666840686,0.004134025043970757,0.043084672092658316,0.01806385464797609,0.018725197228022253,5.54,0.38,1.52,0.09000000000000002,0.010000000000000009,7.235327573256555,1.1440995360282264,0.0,8.379427109284782,0.4243578167581817,0.39378275997911766,0.39378275997911766,0,1,0
1997-08-26,9.103876113891602,-0.0008474804230138577,0.012886949341678555,-0.0042225668241019365,-0.02722734543011851,0.029693924560494578,1.3371022860973847,-0.03025298574666102,0.02351105676788845,0.01786270040856636,0.018623212195755634,5.54,0.39,1.45,0.08000000000000002,-0.06000000000000005,7.229195774784127,1.140430933754427,0.0,8.369626708538554,0.4241721862052285,0.39547725668313843,0.39547725668313843,0,1,0
1997-08-27,9.281475067138672,0.01950805909760489,0.01864404597641478,0.005016650570976999,-0.006611544266235336,0.04521754109899612,1.3629034817461814,-0.009701306450170533,0.03894146068618154,0.017899492215036263,0.018662950959897777,5.54,0.37,1.44,0.07,-0.06000000000000005,7.370223353186772,1.2063699885273933,0.0,8.576593341714165,0.42710560712258133,0.3645158219045824,0.3645158219045824,0,1,0
1997-08-28,9.096155166625977,-0.01996664314369878,-0.0008480945005220342,-0.022406425339264513,-0.014225502759452557,0.01815088493530026,1.3354135091804666,-0.017291583048468673,0.01203732811581415,0.018511143961927382,0.01883937892785139,5.54,0.36,1.48,0.03999999999999998,-0.040000000000000036,7.223064733604336,1.1333534302385082,0.0,8.356418163842845,0.4237511341994496,0.3975037889834401,0.3975037889834401,0,1,0
1997-08-29,8.941723823547363,-0.016977650474260364,-0.03660530692952113,-0.0051539308988736154,-0.04691321756649747,-0.002583517253535894,1.3124687259032959,-0.04987762839830656,-0.008572572932989075,0.018874147986015482,0.018972019531250696,5.54,0.37,1.44,0.08000000000000002,-0.09000000000000008,7.1004340652042455,1.0749122495544927,0.0,8.175346314758738,0.42098811134267444,0.425037528916045,0.425037528916045,1,0,0
1997-09-02,9.080710411071777,0.01554360101778185,-0.0016979432816698337,-0.00338992169205532,-0.025683590072707818,0.02439014681489371,1.3317624442484488,-0.029318988332909357,0.017604925224390833,0.01914713946960941,0.019055915243626223,5.54,0.37,1.46,0.08999999999999997,-0.08000000000000007,7.210800379366847,1.124287230085739,0.0,8.335087609452586,0.4232573815469532,0.4018850669018615,0.4018850669018615,0,1,0
1997-09-03,9.22741985321045,0.016156163504541965,0.03195088948181635,0.013570454801151488,0.0,0.007587587314477062,1.3529975987288316,-0.0033173370240934252,0.0013294826160665796,0.019221822967145048,0.01900288804727436,5.54,0.37,1.45,0.06,-0.040000000000000036,7.327299249294511,1.177994912151155,0.0,8.505294161445667,0.42566758145305017,0.3764028815254021,0.3764028815254021,0,1,0
1997-09-04,9.389575958251953,0.017573287833552387,0.03401336824964574,0.011646951624749269,0.027027139797212385,0.04198754019760509,1.3764883186336867,0.023620144641614216,0.035515778136327336,0.018287833732507357,0.019021895188508362,5.54,0.35,1.45,0.02999999999999997,-0.050000000000000044,7.456063988044936,1.2392729945654877,0.0,8.695336982610424,0.42834770690266727,0.34821401763957605,0.34821401763957605,0,1,0
1997-09-05,9.389575958251953,0.0,0.017573287833552387,0.03225767219786935,0.016722030882244887,0.009128467734884849,1.3762024816662535,0.013349221245987586,0.002860792661531386,0.01787990184230069,0.019020186926300694,5.54,0.39,1.44,0.09000000000000002,-0.06000000000000005,7.456063988044936,1.2384478957174827,0.0,8.694511883762418,0.42829345777922023,0.3485570220004959,0.3485570220004959,0,1,0
1997-09-08,9.474516868591309,0.009046298865573954,0.009046298865573954,0.059585048202995816,0.018257345447773465,0.03894950421990351,1.3877871117204124,0.014457993466875818,0.0320678462603905,0.016626294739150775,0.019041452030469058,5.54,0.35,1.47,0.04999999999999999,-0.030000000000000027,7.523513771241634,1.271211078232821,0.0,8.794724849474454,0.4296949667738448,0.3346554659355052,0.3346554659355052,0,1,0
1997-09-09,9.644396781921387,0.017930192714442406,0.027138693462028574,0.06207514008621251,0.07302466690809029,0.06660960719139242,1.4123770516621281,0.0690209654744649,0.059544737856349395,0.016319085093687253,0.019121391719461298,5.54,0.36,1.46,0.04999999999999999,-0.040000000000000036,7.658411823049757,1.3386983677293685,0.0,8.997110190779125,0.4325280258025784,0.3051475380054463,0.3051475380054463,0,1,0
1997-09-10,9.567177772521973,-0.008006618884051186,0.009780013610809268,0.036820468204154855,0.04999998430010333,0.022277632306209938,1.400777745644271,0.04651678047688712,0.015928288056280326,0.016304388658256674,0.018686772382369356,5.54,0.37,1.45,0.010000000000000009,-0.06000000000000005,7.5970938383254865,1.3056731380964819,0.0,8.902766976421969,0.4311061674461747,0.31906670522687497,0.31906670522687497,0,1,0
1997-09-11,9.574901580810547,0.0008073235882328778,-0.007205759228105402,0.019737379343070627,0.051739002269616474,0.024793648246737243,1.4016175108965154,0.04825002953770419,0.018428677076253397,0.014619867583572647,0.018460591934414926,5.54,0.39,1.46,0.020000000000000018,-0.040000000000000036,7.6032271513831855,1.3079640272523112,0.0,8.911191178635496,0.4311851244899144,0.31805898692418155,0.31805898692418155,0,1,0
1997-09-12,9.783384323120117,0.021773878357914223,0.022598780511752903,0.04194101699790487,0.05407645361872149,0.06025134639519347,1.4318387674707473,0.05057972677290734,0.0536661482288916,0.015246435716525366,0.018377292345871175,5.54,0.36,1.48,-0.030000000000000027,0.0,7.768778894504994,1.3924746590730575,0.0,9.161253553578051,0.43466405559234905,0.2817934790351032,0.2817934790351032,0,1,0
1997-09-15,9.49767780303955,-0.02920323996731722,-0.008065229404108254,0.002444550447213034,0.04414201704548426,0.012345198366673138,1.3891586726589766,0.04024608341089264,0.005639758531706729,0.016391025240907593,0.018742120864879495,5.54,0.35,1.49,-0.06,-0.030000000000000027,7.541905380195735,1.269634467749148,0.0,8.811539847944884,0.42939179679211725,0.3330095928092281,0.3330095928092281,0,1,0
1997-09-16,9.852877616882324,0.037398595868255224,0.0071031957313565375,0.021616783265464568,0.10189912049570404,0.05716622516989989,1.4408120001037399,0.09778768184522857,0.05016390567465989,0.01783725737631364,0.019156097985841353,5.54,0.3,1.56,-0.04999999999999999,-0.020000000000000018,7.823962051586295,1.4111419529440534,0.0,9.23510400453035,0.4352013037970341,0.2710255998755122,0.2710255998755122,0,1,0
1997-09-17,9.767939567565918,-0.008620633749765627,0.028455562520753874,0.02098443238094272,0.07568010930689151,0.058577557210362396,1.428094672583951,0.07233439323322055,0.052002754912462645,0.017891197117909253,0.018957456562968582,5.54,0.31,1.54,-0.09000000000000002,-0.040000000000000036,7.756514540267505,1.3737319091501734,0.0,9.130246449417678,0.433639636984665,0.28628639289925895,0.28628639289925895,0,1,0
1997-09-18,9.868321418762207,0.010276665872258617,0.0015674407498393883,0.030644684488424945,0.06945620506568506,0.07939207972473206,1.4424711234175924,0.06612984736471295,0.07268799887796762,0.01775175896939527,0.018995038125051857,5.54,0.3,1.53,-0.09000000000000002,-0.09999999999999987,7.8362256485311494,1.4151412422795744,0.0,9.251366890810724,0.4353104255822793,0.2690346518988892,0.2690346518988892,0,1,0
1997-09-19,9.729331970214844,-0.014084406318901288,-0.003952481184391177,-0.005524913580011059,0.03618438292352266,0.053511490174469545,1.4218594541010436,0.032961511444131064,0.046968153109288924,0.017943670278301467,0.019073605663998613,5.54,0.28,1.55,-0.07999999999999996,-0.07000000000000006,7.725857062490641,1.3544445894677832,0.0,9.080301651958424,0.4327753005999647,0.2937686550787477,0.2937686550787477,0,1,0
1997-09-22,9.729331970214844,0.0,-0.014084406318901288,0.024390611260908024,0.03618438292352266,0.04564315863043156,1.4209738622678278,0.03253255331102656,0.03871716411753945,0.01788136568534686,0.019044714030166974,5.54,0.27,1.56,-0.08999999999999997,-0.030000000000000027,7.725857062490641,1.3535428102186935,0.0,9.079399872709335,0.43271896301480917,0.29483136527860665,0.29483136527860665,0,1,0
1997-09-23,9.806550979614258,0.007936722648154149,0.007936722648154149,-0.004701838292265892,0.03504496489141995,0.09106575935809191,1.4319543210901096,0.031825637373836146,0.08383890055817722,0.01788706395930692,0.019046152489490382,5.54,0.3,1.54,-0.04999999999999999,-0.010000000000000009,7.7871750472149115,1.3848482557791313,0.0,9.172023302994043,0.4339907499164386,0.2816548146918686,0.2816548146918686,0,1,0
1997-09-24,9.791106224060059,-0.0015749426670299549,0.006349280097989185,0.0023717035034762635,0.01521188369330484,0.07457618390565912,1.4294021885971575,0.012054243528662356,0.06790201448360045,0.015962305605509382,0.019046046159715647,5.54,0.26,1.55,-0.14,0.050000000000000044,7.774910692977421,1.377387420570744,0.0,9.152298113548165,0.43366423044661645,0.2847173736834111,0.2847173736834111,0,1,0
1997-09-25,9.582621574401855,-0.02129326808301657,-0.022834675073622135,-0.02895120985998323,0.001614248448924993,0.05258699201538297,1.3986750400837937,-0.0015010986339664134,0.046049396988260494,0.01667758434893381,0.019016868819985343,5.54,0.28,1.52,-0.09999999999999998,0.0,7.609357435270341,1.2885417086088966,0.0,8.897899143879238,0.42987610054711767,0.3215899518994476,0.3215899518994476,0,1,0
1997-09-26,9.814271926879883,0.024174006108812263,0.0023659944330802762,0.00873029689243543,0.024999770916608544,0.057404330226301425,1.4321891536595333,0.021811687229466248,0.05083681481580893,0.01728579306639268,0.019232418715095685,5.54,0.28,1.55,-0.10999999999999999,0.10000000000000009,7.793306088394702,1.3810692356642071,0.0,9.174375324058909,0.4336903376256755,0.2813730156085602,0.2813730156085602,0,1,0
1997-09-29,9.806550979614258,-0.0007867060667514636,0.023368282204797364,0.007936722648154149,0.0023679593614034378,0.07809847127440639,1.4301711179357957,-0.001164690866624185,0.07095750350277719,0.016932282252680283,0.01910625544773362,5.54,0.3,1.54,-0.07,0.10000000000000009,7.787175047214911,1.3768924134247742,0.0,9.164067460639686,0.43349936545379536,0.2837946584770453,0.2837946584770453,0,1,0
1997-09-30,9.937817573547363,0.013385602563631194,0.012588365962135972,0.013385602563631194,0.04634183003838621,0.1113984025515149,1.4490138602429428,0.04308736558466553,0.10403686704661919,0.01629274233044283,0.019130374979517726,5.54,0.32,1.54,-0.03999999999999998,0.06000000000000005,7.891411077490355,1.4312304796931754,0.0,9.32264155718353,0.4356813263647251,0.2611833677084687,0.2611833677084687,0,1,0
1997-10-01,10.053642272949219,0.011654943205051227,0.02519655420632705,0.02681372695600226,0.020376245790660885,0.10714270336065135,1.4655976301663378,0.017202542775055507,0.10049478906383791,0.015655215384844386,0.019146542261331206,5.5,0.29,1.55,-0.08000000000000002,0.1100000000000001,7.983385025406218,1.480293706282911,0.0,9.463678731689129,0.4376122822320068,0.24128284380039466,0.24128284380039466,0,1,0
1997-10-02,10.061359405517578,0.000767595699035617,0.012431485188363789,0.049958962419488495,0.0300390717942145,0.09037624445114867,1.46641804188336,0.02683531423730323,0.08382900550680139,0.015518304069019445,0.018881075859914442,5.5,0.28,1.57,-0.08999999999999997,0.1100000000000001,7.989513037415465,1.482721397864996,0.0,9.47223443528046,0.4376889569893826,0.24029834973996822,0.24029834973996822,0,1,0
1997-10-03,10.076811790466309,0.0015358148263997506,0.0023045894102906583,0.026750824263118922,0.021127237638177032,0.07319135978769986,1.4683652093071078,0.01795119879291973,0.06674730866195722,0.015320023962579735,0.01858196101478434,5.5,0.29,1.57,-0.08000000000000002,0.1200000000000001,8.001783449994042,1.4885679760662465,0.0,9.490351426060288,0.43790044641049314,0.2379617488314707,0.2379617488314707,0,1,0
1997-10-06,10.238962173461914,0.016091437090153482,0.01765196538421443,0.0440941157341197,0.05238080114927124,0.09046055103941986,1.4910640416465297,0.04867189042199671,0.0834626891830672,0.015261213275906748,0.018638085930617727,5.5,0.28,1.6,-0.06999999999999995,0.15000000000000013,8.130543644988652,1.5593957251893877,0.0,9.68993937017804,0.4406195722261941,0.21072315002416442,0.21072315002416442,0,1,0
1997-10-07,10.455167770385742,0.021115967933176494,0.03754719129292439,0.05205873352067458,0.07460284039982978,0.10350405359933035,1.5222331346327567,0.07126047498391164,0.09687798782456936,0.015653030748181834,0.018751000701558603,5.5,0.27,1.59,-0.12,0.15000000000000013,8.302227943875524,1.6570836912129883,0.0,9.959311635088511,0.4442569093078531,0.2,0.2,0,1,0
1997-10-08,10.410916328430176,-0.004232494678938492,0.01679410003232018,0.03553677819254175,0.06162873675691549,0.07947822594209786,1.515475527040509,0.05832672503604508,0.07299642489733982,0.015745912542727288,0.018765752124531677,5.5,0.29,1.55,-0.06,0.08000000000000007,8.267088808279736,1.6349610515799948,0.0,9.90204985985973,0.443408928771923,0.2,0.2,0,1,0
1997-10-09,10.075833320617676,-0.03218573632154298,-0.0362820050427628,0.0014385645633689936,0.029080176441957706,0.05316672901768582,1.4663942615441927,0.025879401362425503,0.04684291716081068,0.01725028339529426,0.018965677047819,5.5,0.29,1.54,-0.07,0.08000000000000007,8.001006467749665,1.4761170360835199,0.0,9.477123503833186,0.4371705391751325,0.24032688614696884,0.24032688614696884,0,1,0
1997-10-10,9.990106582641602,-0.008508153643297711,-0.04042004877509442,-0.00860442862560351,0.04252333300192768,0.043363892393754044,1.453616038118417,0.039280745319750565,0.03709894234172473,0.01726464716078173,0.0186036566509792,5.5,0.29,1.51,-0.08000000000000002,0.06000000000000005,7.932932675421032,1.4374887650204209,0.0,9.370421440441453,0.4356047038835356,0.2556607542578996,0.2556607542578996,0,1,0
1997-10-13,10.114790916442871,0.012480781137802488,0.0038664390909959323,-0.012127328426007722,0.030620609638898344,0.03387443264797163,1.470841630885825,0.02698838845939222,0.02723970345067106,0.017401534434360193,0.018471076205142684,5.5,0.29,1.51,-0.10000000000000003,0.050000000000000044,8.031941871923884,1.490325571703062,0.0,9.522267443626946,0.43767301786932444,0.2349900429370101,0.2349900429370101,0,1,0
1997-10-14,10.005696296691895,-0.01078565248181551,0.0015605152879329953,-0.04299036453216709,0.020307375905312508,0.05348870578550913,1.4546755084006404,0.017133887097519285,0.04716296059704872,0.01707839520399293,0.018240313726570163,5.5,0.26,1.55,-0.09999999999999998,0.07000000000000006,7.94531213813917,1.4411495688155893,0.0,9.386461706954758,0.43568994109518333,0.25438938991923155,0.25438938991923155,0,1,0
1997-10-15,10.161545753479004,0.015576073085352027,0.004622422492206679,-0.023952797917527135,0.022512808096534664,0.03132771446057503,1.4770268622647769,0.01933245967511832,0.02513503646445847,0.0159160924601918,0.018027932271253596,5.5,0.26,1.54,-0.08999999999999997,0.050000000000000044,8.06906890068876,1.507494419992924,0.0,9.576563320681684,0.4382766461212182,0.22756776528226785,0.22756776528226785,0,1,0
