date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1988-12-02,2.8835277557373047,-0.001768514369519747,-0.00353218019581536,0.007144213313791781,0.008945235086464054,-0.034245407104989356,0.8213217553040251,0.005597726914949863,-0.04024457699451822,0.005632651051581231,0.00871360783341377,8.76,0.06,1.43,-0.37,-0.21999999999999997,2.4751773996805073,0.29742410158741134,2.7726015012679186,0.8927274253254937,0.9,0.9,0,0,0
1988-12-05,2.9295403957366943,0.015957065059574616,0.014160330391201681,0.025045039844286743,0.023215279050014193,-0.013768445314253919,0.8339078473099661,0.019396861324744163,-0.02030188499466956,0.006678006569307779,0.008883752048389839,8.76,0.04,1.48,-0.4,-0.13000000000000012,2.590993396955615,0.2975274918703441,2.8885208888259593,0.8969965933009838,0.9,0.9,0,0,0
1988-12-06,2.965327262878418,0.012215864028980006,0.02836785842562395,0.03202942177567869,0.02836785842562395,0.0017273627647855783,0.8439194442308465,0.024530212390514006,-0.004908731233373986,0.007154441300181658,0.008932453024137615,8.76,0.07,1.63,-0.35,0.0,2.6831782353760234,0.29763091809370856,2.980809153469732,0.9001509647985149,0.9,0.9,0,0,0
1988-12-07,2.9704387187957764,0.0017237409109431834,0.013960661924512285,0.026501856308131178,0.03197092009071523,0.012194833639197933,0.8451985690343932,0.028547016624366428,0.005907181669454475,0.007122643165671009,0.00839338930882335,8.76,0.07,1.59,-0.39,0.040000000000000036,2.69427326776368,0.29773438026999827,2.9920076480336784,0.9004901005297674,0.9,0.9,0,0,0
1988-12-08,2.9704387187957764,0.0,0.0017237409109431834,0.028318679901045085,0.03380837311129037,0.010434489515754874,0.8450230318308402,0.03037837328927462,0.004157772625728695,0.006846228343203174,0.008358655281109042,8.76,0.02,1.61,-0.38999999999999996,0.14000000000000012,2.6914958539387968,0.29783787841171117,2.989333732350508,0.9003664678893106,0.9,0.9,0,1,0
1988-12-09,2.985776901245117,0.005163608443522705,0.005163608443522705,0.03545974034908084,0.03545974034908084,0.02276673203757218,0.8492099929291711,0.03202426157228122,0.0164134085038381,0.006912580888677926,0.008314973844388287,8.76,0.04,1.56,-0.34,0.07000000000000006,2.7303718153048413,0.29794141253134954,3.0283132278361906,0.9016147306716233,0.9,0.9,0,1,0
1988-12-12,2.985776901245117,0.0,0.005163608443522705,0.019196357759825755,0.04285728561197799,0.017421411428667488,0.84868099183249,0.039181393191231484,0.010681349838110643,0.0067001296473854395,0.008314743087726126,8.76,0.03,1.52,-0.31000000000000005,0.040000000000000036,2.727557188994425,0.29804498264141993,3.0256021716358448,0.9014923424383066,0.9,0.9,0,1,0
1988-12-13,3.021567106246948,0.011986898614864794,0.011986898614864794,0.018965813342955773,0.05724514989533791,0.04049383628280423,0.858675671562349,0.05395628442401845,0.03360092793394864,0.007046359351658032,0.008369752164942155,8.76,-0.01,1.49,-0.31,-0.040000000000000036,2.8227292070555277,0.2981485887544334,3.120877795809961,0.9044664327598079,0.9,0.9,0,1,0
1988-12-14,2.975552797317505,-0.015228623860218282,-0.0034242692156097876,0.0017216576424783359,0.035588237197715644,0.030089092615199986,0.8454236023278736,0.03236674178942622,0.02369028331787648,0.0074870696478665545,0.00858518233990217,8.76,-0.01,1.46,-0.31,-0.07000000000000006,2.6909934675936715,0.2982522308829052,2.9892456984765765,0.9002249192714722,0.9,0.9,0,1,0
1988-12-15,2.965327262878418,-0.0034365158797737827,-0.01861280633226925,-0.0017207747411233099,0.024735477842080078,0.024735477842080078,0.842343310150175,0.021547743066806513,0.018369924658456105,0.0074218290097668145,0.008599754170067728,8.76,-0.01,1.47,-0.3,-0.07000000000000006,2.6605051084500593,0.298355909039355,2.958861017489414,0.8991652844537764,0.9,0.9,1,0,0
1988-12-16,3.001116991043091,0.012069402461140744,0.008591409888149881,0.005137721372141524,0.038939010231169746,0.050089662575735217,0.8523328348969597,0.03570709127850824,0.04356661175995202,0.007774746591904001,0.008696205597733559,8.76,-0.01,1.52,-0.24000000000000002,-0.020000000000000018,2.7539953207608527,0.29845962323630676,3.0524549439971596,0.9022230864297454,0.9,0.9,0,1,0
1988-12-19,3.0062289237976074,0.0017033433784066077,0.013793304176310972,0.006849816054227409,0.042552449102030154,0.05000066618923116,0.8532527995847987,0.03887763117750831,0.04304477841181198,0.007114357882876056,0.008642648613539012,8.76,-0.03,1.55,-0.28,0.06000000000000005,2.765214833779093,0.2985633734862889,3.063778207265382,0.9025505916915652,0.9,0.9,0,1,0
1988-12-20,2.9704387187957764,-0.011905349163036871,-0.010222284682294802,-0.016921149077068653,0.013960661924512285,0.03014049817469111,0.8429194268611271,0.01080644531674646,0.023316177075654476,0.007735531690139548,0.008522595545752548,8.76,-0.03,1.6,-0.33999999999999997,0.14000000000000012,2.6637035551183623,0.29866715980183417,2.9623707149201963,0.8991796812270743,0.9,0.9,1,0,0
1988-12-21,2.965327262878418,-0.0017207747411233099,-0.013605637480036181,-0.0034365158797737827,0.0,0.030195130597849396,0.8412941897938973,-0.003110787948892413,0.023795662603298684,0.007669221409819394,0.008337479313951108,8.76,-0.02,1.61,-0.30000000000000004,0.1100000000000001,2.647220928177619,0.2987709821954796,2.945991910373099,0.8985839094997238,0.9,0.9,1,0,0
1988-12-22,2.9346511363983154,-0.010344937931176412,-0.012047911364409303,-0.010344937931176412,-0.012047911364409303,0.02135314146426137,0.832418134838809,-0.015121220815820013,0.015008599012249046,0.008041498307544293,0.008349737060056109,8.76,0.03,1.61,-0.2,0.1100000000000001,2.562420701268037,0.2988748406797666,2.8612955419478037,0.8955456238972399,0.9,0.9,1,0,0
1988-12-23,2.956226110458374,0.007351801988476625,-0.0030691898779527937,-0.014958057522813872,-0.004784683234658416,0.025211602203732086,0.8383637542704209,-0.007880587048605281,0.018843091383711652,0.00813122306087791,0.008381047856026991,8.76,0.01,1.61,-0.19999999999999998,0.13000000000000012,2.6162361783798906,0.298978735267241,2.9152149136471315,0.8974419574119158,0.9,0.9,1,0,0
1988-12-27,2.9302937984466557,-0.008772100320735388,-0.0014847890768397987,-0.025259262443336095,-0.018582467690510973,0.023478423796279513,0.830319397072695,-0.022244905281103677,0.016698236613756468,0.008390784124869523,0.008428887209333276,8.76,-0.02,1.52,-0.22999999999999998,0.020000000000000018,2.5447605253125336,0.29908266597045297,2.8438431912829865,0.8948315199349922,0.9,0.9,1,0,0
1988-12-28,2.9302937984466557,0.0,-0.008772100320735388,-0.01351481183405645,-0.018582467690510973,0.025308655158134297,0.8301469500876221,-0.02183864364023147,0.01893954145497334,0.008208735042334332,0.00836307626255021,8.76,-0.02,1.46,-0.21,0.010000000000000009,2.542137237931634,0.29918663280195695,2.8413238707335906,0.8947016790716256,0.9,0.9,1,0,0
1988-12-29,2.956226110458374,0.008849731049311416,0.008849731049311416,-0.0030691898779527937,-0.02162486997342683,0.028861927520615227,0.837319590364835,-0.02487095175138343,0.02247074124878834,0.008343541274059714,0.008417438851336563,8.76,0.0,1.48,-0.16,0.020000000000000018,2.6069387729585394,0.2992906357743119,2.9062294087328513,0.8970175462146995,0.9,0.9,1,0,0
1988-12-30,2.951040983200073,-0.001753968426148944,0.007080240474322208,0.005584938733764533,-0.008237734561298948,0.01979853283231936,0.8356773624193876,-0.011528232570807928,0.013463647451951832,0.008327408812055358,0.008399277293546848,8.76,0.0,1.55,-0.17,0.06000000000000005,2.590548064489933,0.2993946749000811,2.889942739390014,0.8964011740373531,0.9,0.9,1,0,0
1989-01-03,2.899176359176636,-0.017575026683362194,-0.01929816906761983,-0.01929816906761983,-0.022308129200407256,0.003648783462347982,0.8203084851224223,-0.026158960084605387,-0.00320710373673061,0.00912444109306163,0.00867209802349308,8.76,0.02,1.48,-0.2,-0.07000000000000006,2.451431524258028,0.2994987501918321,2.75093027444986,0.891128192897682,0.9,0.9,1,0,0
1989-01-04,2.919921875,0.007155658453718683,-0.010545129117904617,-0.003539550693570037,-0.027054965296394506,0.012621386837800452,0.826006745531054,-0.03088709983710558,0.005704208121571908,0.009233988733619004,0.008436216582825753,8.76,-0.03,1.49,-0.18,-0.09000000000000008,2.5014750172486373,0.29960286166213684,2.801077878910774,0.8930401528933425,0.9,0.9,1,0,0
1989-01-05,2.9095492362976074,-0.003552368572324438,0.0035778703451889715,-0.0070793454772504205,-0.03215978887524962,-0.006823991732006762,0.8229015232400277,-0.03557125902140634,-0.013198489623814869,0.009262924720406985,0.008435436801553921,8.76,-0.05,1.48,-0.11,0.050000000000000044,2.472265348501482,0.29970700932357175,2.771972357825054,0.8918795100977385,0.9,0.9,1,0,0
1989-01-06,2.925110101699829,0.005348204872457352,0.0017768375052258367,-0.010525584849029102,-0.015259906494325404,-0.013562469708503722,0.8271307487486352,-0.01873094581683321,-0.019893718052097498,0.008674628266824358,0.008459530984573634,8.76,-0.07,1.48,-0.11000000000000001,0.0,2.5093424475353583,0.2998111931887176,2.809153640724076,0.8932734796550895,0.9,0.9,1,0,0
1989-01-09,2.940667152404785,0.005318449618670895,0.010695098649292856,-0.003515312343794874,-0.008316151401682181,-0.010022615919530131,0.8310118144451271,-0.012222092430341447,-0.01678511430216212,0.008328598000798739,0.00838586032309815,8.76,-0.06,1.47,-0.13,-0.15999999999999992,2.5467518324024616,0.29991541327015936,2.846667245672621,0.894643318875405,0.9,0.9,1,0,0
1989-01-10,2.925110101699829,-0.005290313353632725,0.0,0.008945210401259729,-0.003251164876175383,-0.015259906494325404,0.8264438238139835,-0.007177055346088035,-0.021986629141459768,0.00837967571598319,0.0084125084484496,8.76,-0.01,1.48,-0.08,-0.1100000000000001,2.5037488132001204,0.3000196695804866,2.803768482780607,0.8929941357772361,0.9,0.9,1,0,0
1989-01-11,2.9302937984466557,0.0017721373099133242,-0.003527551205394497,0.003552123615175651,-0.008772100320735388,-0.018582467690510973,0.8277364494985497,-0.012676245505293116,-0.02528649404672323,0.008394877677980798,0.00841257355360391,8.76,-0.05,1.49,-0.07,-0.1200000000000001,2.5144650414275653,0.30012396213229314,2.8145890035598584,0.8933684592128016,0.9,0.9,1,0,0
1989-01-12,2.9147348403930664,-0.005309692175520797,-0.003546964369215866,0.001782270611119685,-0.005309692175520797,-0.023793492682733675,0.8231704260022282,-0.00860990493016367,-0.03005907528950169,0.008350228159554097,0.007576310428277369,8.76,-0.06,1.57,-0.1,0.010000000000000009,2.4718611674027047,0.3002282909381772,2.772089458340882,0.8916960309362215,0.9,0.9,1,0,0
1989-01-13,2.904360055923462,-0.0035594265131182468,-0.008850219229532996,-0.0070937657233172136,-0.008850219229532996,-0.03879015299086552,0.8200700576576796,-0.012138685119398307,-0.0449594825883759,0.0083631721544731,0.0075642439248140144,8.76,-0.08,1.6,-0.11,0.08000000000000007,2.4429450141332545,0.30033265601074144,2.743277670143996,0.8905205042568743,0.9,0.9,1,0,0
1989-01-16,2.919921875,0.005358088796463045,0.001779590560023081,-0.0070546159526487795,-0.012280601720531137,-0.018695995704615553,0.8239504798087448,-0.01596655650952239,-0.025399246555221078,0.00797500605701875,0.007574513426241939,8.76,-0.08,1.6,-0.07,0.1100000000000001,2.479654752736186,0.3004370573625928,2.780091810098779,0.8919326850029754,0.9,0.9,1,0,0
1989-01-17,2.925110101699829,0.0017768375052258367,0.007144446754818512,0.0,-0.008787028593592927,-0.013562469708503722,0.8252430776233747,-0.012486020640554929,-0.02030078748266151,0.007385765970156046,0.0074742161923943866,8.76,-0.1,1.58,-0.09000000000000001,0.1200000000000001,2.4903027851622523,0.30054149500634264,2.790844280168595,0.8923116215612765,0.9,0.9,1,0,0
1989-01-18,2.987346649169922,0.021276651239187983,0.02309129389632103,0.01947001039742502,0.030412185762416222,-0.004588405555087327,0.8426264474140635,0.027206791952554932,-0.011388024824914411,0.00871717834087587,0.007920239977919408,8.76,-0.14,1.62,-0.13,0.15000000000000013,2.6465276864989504,0.30064596895460677,2.947173655453557,0.8979883766271185,0.9,0.9,1,0,0
1989-01-19,2.987346649169922,0.0,0.021276651239187983,0.024911977504980642,0.02309129389632103,-0.00628105014831426,0.8424514444080977,0.01990867382865158,-0.012659032800076409,0.008316576924266132,0.007910020570533468,8.76,-0.09,1.62,-0.08,0.10000000000000009,2.643799491600398,0.30075047922000525,2.9445499708204035,0.8978619883512416,0.9,0.9,1,0,0
1989-01-20,2.982158660888672,-0.0017366542589529743,-0.0017366542589529743,0.026786832027433816,0.024955557955588903,0.003945525628499258,0.8408137347157771,0.021767138557750254,-0.002498094216657365,0.008311896170644732,0.007913567679978478,8.76,-0.1,1.59,-0.07,0.040000000000000036,2.635352313389976,0.2928169237099971,2.928169237099973,0.9,0.9,0.9,0,0,0
1989-01-23,2.9665987491607666,-0.005217667299857398,-0.006945260274672349,0.01598565857545986,0.01418361908388599,0.00042878447120009433,0.8359056104598958,0.010608796401942566,-0.006405107035532542,0.007984329460032373,0.007915668617448472,8.76,-0.13,1.63,-0.1,0.029999999999999805,2.5914269880632674,0.29291871245014395,2.8843457005134114,0.8984453519569431,0.9,0.9,0,0,0
1989-01-24,3.018462419509888,0.017482536309904928,0.012173650952024717,0.03191412102943092,0.02645497197514679,0.02855919808391061,0.8503427183807912,0.02326188821824582,0.021533148776790245,0.008798667280906575,0.008127304367194948,8.76,-0.14,1.67,-0.12000000000000001,0.05999999999999983,2.724529635192122,0.2930205365739957,3.0175501717661177,0.9028945601913568,0.9,0.9,0,0,0
1989-01-25,3.034022092819214,0.005154834199278202,0.022727490085243662,0.015624381476539106,0.037233467231231554,0.026315978363636416,0.8545485781549009,0.03400685386118063,0.019305252406295548,0.008474623975096355,0.007808968833109872,8.76,-0.11,1.62,-0.14,0.010000000000000009,2.763811093301029,0.2931223960938524,3.0569334893948814,0.9041122755497452,0.9,0.9,0,0,0
1989-01-26,3.054765224456787,0.0068368426474767485,0.012026919637049271,0.022568045561635275,0.04247745604079478,0.04247745604079478,0.8602122998379446,0.039234529733551016,0.03600169148238308,0.008458529039272012,0.007809265006949891,8.76,-0.15,1.62,-0.16,0.010000000000000009,2.8175907839985905,0.29322429102201836,3.110815075020609,0.9057403658042656,0.9,0.9,0,0,0
1989-01-27,3.1273765563964844,0.02376985679893262,0.030769210217096887,0.048695563187955315,0.07295405161957791,0.06725699588700018,0.8804765210410275,0.06961631908608457,0.06062730333237165,0.009368415078369292,0.008326380816695535,8.76,-0.12,1.65,-0.09999999999999999,0.1299999999999999,3.015400314391136,0.2933262213708022,3.308726535761938,0.9113476988199466,0.9,0.9,0,0,0
1989-01-30,3.091071128845215,-0.011608908264344908,0.011885006447552415,0.0419579424819958,0.06428647596256343,0.0456139054823288,0.8697130390557498,0.06053504933451981,0.03868707846283681,0.009859769556397637,0.008458987482829583,8.76,-0.1,1.58,-0.08,0.1200000000000001,2.9073836043537065,0.29342818715251684,3.200811791506223,0.9083269475789963,0.9,0.9,0,0,0
1989-01-31,3.11181902885437,0.00671220400447603,-0.004974625620408291,0.030928531275085547,0.06571996172136285,0.05448180712148276,0.8753688894302539,0.06240473290754611,0.04749623335009878,0.009804357848718838,0.008446478732594409,8.76,-0.11,1.56,-0.11,0.08000000000000007,2.9628710081479515,0.29353018837947936,3.2564011965274307,0.9098605575097766,0.9,0.9,0,0,0
1989-02-01,3.122189998626709,0.003332767643675183,0.010067341864475221,0.029059744164739998,0.06737520642807726,0.07692310222666432,0.8781038814305058,0.06405482849897437,0.07045568509444111,0.009762115370448604,0.008263425431011145,9.36,-0.13,1.57,-0.13,0.020000000000000018,2.9892062888016726,0.2936392138780203,3.282845502679693,0.910553447112168,0.9,0.9,0,0,0
1989-02-02,3.1014440059661865,-0.006644692561838861,-0.0033340701345357937,0.01528064452733835,0.03819354437087785,0.062166776625208975,0.8720879916751519,0.03496394440443096,0.055787977995835236,0.00892838024619736,0.008278714072252334,9.36,-0.14,1.56,-0.16,0.08000000000000007,2.926399909971702,0.29374827987174634,3.2201481898434485,0.9087780243163196,0.9,0.9,0,0,0
1989-02-03,3.0651416778564453,-0.01170497614656496,-0.018271892740466256,-0.019900027200993375,0.026041513698499053,0.053476476568181,0.8617012207599161,0.022849716122622432,0.04714986717623448,0.00941353079152936,0.008326641018385336,9.36,-0.22,1.52,-0.19,0.030000000000000027,2.820536737300947,0.2938573863756987,3.1143941236766457,0.9056454081576579,0.9,0.9,0,0,0
1989-02-06,3.039208173751831,-0.008460784795680465,-0.020066727658030747,-0.01677831176688549,0.019130274190763075,0.03900641961671725,0.8538783114752091,0.015538015401054484,0.0323377685656594,0.009613657645711569,0.00839298623656522,9.36,-0.24,1.54,-0.19,0.06000000000000005,2.745924105768677,0.2939665334049239,3.039890639173601,0.9032970036432497,0.9,0.9,0,0,0
1989-02-07,3.11181902885437,0.02389137267056718,0.015228448112247772,0.0,0.04895177675601925,0.05820171667834706,0.8740970596590419,0.04568871020991727,0.0518467300524279,0.010673154663593398,0.008837603076989562,9.36,-0.23,1.57,-0.16,0.09000000000000008,2.9395020721450034,0.29407572097447426,3.2335777931194776,0.9090556220418698,0.9,0.9,0,0,0
1989-02-08,3.096256971359253,-0.005000951967584877,0.01877094109581723,-0.008306037518172382,0.02577290720816605,0.05850954791751861,0.869545111057093,0.022581945210122578,0.05215271262382948,0.010786601566288932,0.008836243894110654,9.36,-0.26,1.57,-0.2,0.10000000000000009,2.8922194393341765,0.2941849490994076,3.186404388433584,0.9076749485510134,0.9,0.9,0,0,0
1989-02-09,3.096256971359253,0.0,-0.005000951967584877,-0.0016724579250682048,0.020512335321266617,0.05663704199236741,0.8693645173803519,0.01733773784685333,0.05029145195553597,0.010665249997699721,0.008821763230111019,9.36,-0.15,1.39,-0.13999999999999999,-0.09000000000000008,2.8890412288607683,0.29429421779478737,3.1833354466555557,0.9075516159932263,0.9,0.9,0,0,0
1989-02-10,3.091071128845215,-0.0016748747155057586,-0.0016748747155057586,0.008459462469905477,0.011885006447552415,0.06049822646246916,0.8677281869709107,0.008737246763830253,0.05412944824206045,0.010703884991404514,0.008749519467042234,9.36,-0.18,1.36,-0.13,-0.1299999999999999,2.871366116314354,0.29440352707568257,3.1657696433900364,0.9070041221443949,0.9,0.9,0,0,0
1989-02-13,3.1273765563964844,0.011745257885680704,0.010050711334715245,0.02901031374096741,0.0,0.07678679508698605,0.8773729928641677,-0.0035248278661540455,0.06987565839211252,0.010730030719433011,0.008851698826336924,9.36,-0.19,1.4,-0.13,-0.17000000000000015,2.9692744484974525,0.29451287695716777,3.2637873254546204,0.9097634595672852,0.9,0.9,0,0,0
1989-02-14,3.132563829421997,0.0016586659559441053,0.013423405301023816,0.0066664546926638035,0.013423405301023816,0.0728245355612458,0.8786457399067489,0.010270859984687908,0.06638173220155164,0.010629300999868141,0.008796268412331915,9.36,-0.2,1.41,-0.12000000000000001,-0.19000000000000017,2.980770430808824,0.29462226745432324,3.275392698263147,0.9100497880420405,0.9,0.9,0,0,0
1989-02-15,3.132563829421997,0.0,0.0016586659559441053,0.011726048063383177,0.0066664546926638035,0.07092168175194957,0.8784632561428763,0.003534928816851579,0.0644903059020756,0.010646012611779292,0.008781922747764598,9.36,-0.19,1.42,-0.11,-0.18000000000000016,2.977494913165459,0.2947316985822348,3.2722266117476937,0.9099293131092718,0.9,0.9,0,0,0
1989-02-16,3.122189998626709,-0.003311610348639582,-0.003311610348639582,0.00837560561262829,0.0,0.04513816616971966,0.875372286458276,-0.003110787948892524,0.038861632155869685,0.01073454088693712,0.0086817134881248,9.36,-0.16,1.44,-0.06,-0.14000000000000012,2.9446745919848683,0.2948411703559939,3.2395157623408624,0.9089860361898833,0.9,0.9,0,0,0
1989-02-17,3.122189998626709,0.0,-0.003311610348639582,0.010067341864475221,0.006689139839575864,0.04513816616971966,0.8751904825498664,0.0035575433950822966,0.03886163215586991,0.009940756725776954,0.00864592231652472,9.36,-0.17,1.46,-0.03,-0.16000000000000014,2.9414387394414043,0.2949506827906975,3.2363894222321017,0.9088642791981216,0.9,0.9,0,0,0
1989-02-21,3.091071128845215,-0.009967000661452952,-0.009967000661452952,-0.011608908264344908,0.008459462469905477,0.036521352597680856,0.865747864699495,0.004696110255025809,0.02965476056613947,0.010260867587592143,0.008754365555853618,9.36,-0.19,1.43,-0.1,-0.19000000000000017,2.850351126046699,0.2950602359014483,3.1454113619481476,0.9061934348330517,0.9,0.9,0,0,0
1989-02-22,3.0443968772888184,-0.015099701563267898,-0.024916203489252053,-0.028145301080567897,0.00170725506130176,0.026224688509040917,0.8524982402798573,-0.001616238727234376,0.019849884499318904,0.010846749954213747,0.00882492187588576,9.36,-0.19,1.37,-0.09,-0.21999999999999997,2.7182424558359983,0.29516982970335454,3.013412285539353,0.9020479769330588,0.9,0.9,0,1,0
1989-02-23,3.085886716842652,0.013628262419840054,-0.0016772218387933746,-0.014900610209739207,-0.008333489759931645,0.022337298916483173,0.8639368438283846,-0.011623670070026848,0.01598664297787966,0.011074518760150068,0.00896057144139983,9.36,-0.24,1.33,-0.10999999999999999,-0.2999999999999998,2.826268066128816,0.29527946421153006,3.121547530340346,0.9054060649913169,0.9,0.9,0,1,0
1989-02-24,3.023648977279663,-0.020168510795713135,-0.006815110133614466,-0.03156150695197568,-0.02345024807411733,-0.00341893210471389,0.8463367141711473,-0.026690273558931943,-0.009609592940268308,0.01144693827456561,0.00930476380866071,9.36,-0.28,1.32,-0.14,-0.34999999999999987,2.6523453887907045,0.2953891394410943,2.947734528231799,0.8997911322705563,0.9,0.9,1,0,0
1989-02-27,3.023648977279663,0.0,-0.020168510795713135,-0.03156150695197568,-0.02345024807411733,-0.01018613375849764,0.8458095029351917,-0.027094520163001734,-0.01674330500210952,0.011392034167723237,0.009299888362885736,9.36,-0.26,1.35,-0.15000000000000002,-0.27,2.6494307718086367,0.2954988554071724,2.944929627215809,0.8996584323522384,0.9,0.9,1,0,0
1989-02-28,3.034022092819214,0.0034306613027823563,0.0034306613027823563,-0.01845607352533285,-0.01845607352533285,-0.029850726925202187,0.8485349221355458,-0.022118982791564323,-0.0362776271055083,0.011316248242253841,0.00929987627726231,9.36,-0.23,1.35,-0.08000000000000002,-0.27,2.6724293139746425,0.2969365904416268,2.9693659044162692,0.9,0.9,0.9,0,0,0
1989-03-01,3.013277053833008,-0.00683747130098511,-0.003430267046403923,-0.0102219995323094,-0.036484094737522565,-0.025167351953259587,0.8425580638034759,-0.03968087614258464,-0.031222913803564678,0.010031239872485859,0.009341533732310402,9.85,-0.19,1.32,-0.07,-0.32999999999999985,2.614589472062636,0.29705265494225574,2.911642127004892,0.8979776215671725,0.9,0.9,0,0,0
1989-03-02,3.028834342956543,0.0051629136138495735,-0.0017098589607995596,-0.018488162113897144,-0.033113287426482785,-0.026667580964172655,0.8467322260459272,-0.036321252595168385,-0.03271382354354091,0.009873620688124854,0.009305775360586323,9.85,-0.21,1.38,-0.10999999999999999,-0.20000000000000018,2.6520210427953432,0.2971687648093661,2.9491898076047094,0.8992371518295994,0.9,0.9,0,0,0
1989-03-03,3.028834342956543,0.0,0.0051629136138495735,0.001714936395012634,-0.033113287426482785,-0.02990069653391636,0.8465563703209368,-0.036321252595168496,-0.035926855326246177,0.009730591141094857,0.009300456782232675,9.85,-0.19,1.38,-0.08,-0.18000000000000016,2.6489594532834415,0.2972849200606904,2.9462443733441317,0.8990969918346395,0.9,0.9,0,0,0
1989-03-06,3.0651416778564453,0.011987230329824294,0.011987230329824294,0.013722724062405156,-0.018271892740466256,-0.01170497614656496,0.8561705670093468,-0.021935489329481417,-0.018252085589700817,0.010090133249456157,0.009384457278513711,9.85,-0.2,1.41,-0.07,-0.16000000000000014,2.741052486651811,0.2974011207139681,3.038453607365779,0.9021208946573968,0.9,0.9,0,0,0
1989-03-07,3.075512170791626,0.003383364955068968,0.015411152459899657,0.01367494260197022,-0.01495034826695818,0.003383364955068968,0.8588888869343551,-0.01862634014028197,-0.0032636994793634466,0.01003940462757871,0.009358365437365531,9.85,-0.22,1.38,-0.07999999999999999,-0.18000000000000016,2.765677940111952,0.2975173667869456,3.0631953068988977,0.9028735235664275,0.9,0.9,0,0,0
1989-03-08,3.080700397491455,0.001686947217800716,0.005076019730967385,0.022375421328311607,-0.0033550607286200185,0.01365231381580645,0.8601591057221918,-0.006455411795030175,0.007355608126562663,0.009717935577328153,0.009352501090960794,9.85,-0.25,1.41,-0.03,-0.1100000000000001,2.776465640813741,0.29763365829737626,3.0740992991111176,0.9031802068386542,0.9,0.9,0,0,0
1989-03-09,3.1014440059661865,0.006733406627798866,0.00843171274717669,0.023972807617721026,0.018738400733143257,-0.0033340701345357937,0.8657710595402995,0.015569321593068564,-0.009525258124069347,0.00960679766449712,0.009372049820815307,9.85,-0.24,1.39,0.0,-0.15000000000000013,2.829280857563597,0.29774999526302026,3.127030852826617,0.9047818811912665,0.9,0.9,0,0,0
1989-03-10,3.096256971359253,-0.0016724579250682048,0.005049687363453126,0.022260256180566262,0.00336054284170606,0.0,0.8641435847415891,0.00023930095663970974,-0.006211898896121948,0.00813509790795349,0.009192989884190407,9.85,-0.32,1.3,-0.09,-0.27,2.811835461169513,0.2978663777016449,3.109701838871158,0.9042138464921857,0.9,0.9,0,0,0
1989-03-13,3.106630802154541,0.003350442450754887,0.0016723810516574567,0.013535793336349355,0.02744426535567479,0.003350442450754887,0.8664987408090109,0.023822701178229266,-0.0032964038835819887,0.008094967696995737,0.009088994334087526,9.85,-0.29,1.3,-0.02999999999999997,-0.27,2.8368194272997322,0.29798280563102436,3.1348022329307565,0.9049436667803961,0.9,0.9,0,0,0
1989-03-14,3.091071128845215,-0.0050085363534460026,-0.0016748747155057586,0.005058981135354745,0.022298273401501367,0.0,0.8619797907229552,0.019118120252430426,-0.006624650822998124,0.008170449638104527,0.009115593028134448,9.85,-0.32,1.31,-0.17,-0.07999999999999985,2.7909687679047277,0.2980992790689397,3.0890680469736673,0.903498636308454,0.9,0.9,0,0,0
1989-03-15,3.091071128845215,0.0,-0.0050085363534460026,0.003366355054261083,0.01880310501397542,-0.011608908264344908,0.8618007682689116,0.015633824592603762,-0.017748693796034054,0.00816233110482842,0.009115593028134448,9.85,-0.31,1.31,-0.13,-0.050000000000000044,2.7877467720872073,0.29821579803317894,3.0859625701203863,0.9033637669748064,0.9,0.9,0,0,0
1989-03-16,3.13774847984314,0.015100704271196586,0.015100704271196586,0.011705668007262249,0.04130766065861735,0.0016550821319096798,0.874632878734237,0.038068373336751504,-0.004567097967080325,0.00841894390629993,0.009272110777703048,9.85,-0.31,1.31,-0.12,-0.08999999999999986,2.910673519910852,0.29833236254153717,3.2090058824523893,0.9070327779163978,0.9,0.9,0,0,0
1989-03-17,3.1014440059661865,-0.011570230727597552,0.003355754911032127,0.0016752597264744207,0.023972807617721026,-0.009934298277827103,0.8643336259190697,0.020787445347790312,-0.016084486317443192,0.008773593305996159,0.009395919407678218,9.85,-0.35,1.18,-0.14999999999999997,-0.22999999999999998,2.806398474409528,0.2984489726118163,3.1048474470213443,0.903876445556726,0.9,0.9,0,0,0
1989-03-20,3.091071128845215,-0.003344531483082558,-0.01487606520974516,-0.0050085363534460026,0.02054809832482296,-0.009967000661452952,0.8609062135552488,0.016950841949097573,-0.016525623585316396,0.008794975744585149,0.009299583416888716,9.85,-0.37,1.16,-0.18,-0.26,2.7750329087465215,0.2985656282618253,3.0735985370083467,0.9028612147400257,0.9,0.9,0,0,0
1989-03-21,3.106630802154541,0.005033748063616672,0.0016723810516574567,0.005033748063616672,0.013535793336349355,-0.004983423968115908,0.8650600990236715,0.010382898404667662,-0.011575061347422366,0.008850841578681908,0.00910863106871508,9.85,-0.39,1.18,-0.23,-0.26,2.813687381127812,0.29868232950938006,3.112369710637192,0.9040337886310328,0.9,0.9,0,0,0
