date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1996-12-27,1.8917367458343506,-0.016025373326917003,-0.012861447109679625,0.019933353887489513,0.03020120198724685,-0.0032465856142489535,0.8432095842728722,0.02306017766700008,-0.016589610021103263,0.027680536067482858,,5.51,0.49,1.57,,,0.149545703296632,0.791397218095209,0.0,0.940942921391841,0.8940455013109443,0.9,0.9,0,0,0
1996-12-30,1.8732516765594482,-0.009771480791715303,-0.025640262490988164,-0.025640262490988164,0.04467408461395417,-0.03491987960860454,0.833881906955251,0.03653110717304919,-0.04866643218426869,0.02776245111258491,,5.51,0.51,1.55,0.040000000000000036,-0.08999999999999986,0.1480844203293854,0.7676890022885523,0.0,0.9157734226179377,0.8921971915236021,0.9,0.9,1,0,0
1996-12-31,1.8732516765594482,0.0,-0.009771480791715303,-0.022507252518009113,0.06293751798876257,-0.07598699441016488,0.8335194652293398,0.05465218157853413,-0.08875252086939422,0.027286382051079167,,5.51,0.55,1.54,0.07000000000000006,-0.08999999999999986,0.1480844203293854,0.7671804916839206,0.0,0.915264912013306,0.8921372975294155,0.9,0.9,1,0,0
1997-01-02,1.860926628112793,-0.0065794941496021275,-0.0065794941496021275,-0.02893866033134529,0.08633129721684818,-0.07361951030309011,0.8273156841207178,0.07833230266521718,-0.08602048862497202,0.02531373496736128,,5.51,0.57,1.52,0.09999999999999998,-0.1299999999999999,0.14711009975218098,0.7515393698212492,0.0,0.8986494695734302,0.8908657901046325,0.9,0.9,1,0,0
1997-01-03,1.8732516765594482,0.006623070603892778,0.0,-0.025640262490988164,0.04109592852905042,-0.07033583093975271,0.8324330849763735,0.03343001603866669,-0.08278076618544072,0.02537213763810371,,5.51,0.57,1.53,0.09999999999999998,-0.11999999999999988,0.14808442032938537,0.765964160361871,0.0,0.9140485806912564,0.8919937638198651,0.9,0.9,1,0,0
1997-01-06,1.8547650575637817,-0.00986873212339534,-0.003311022829126653,-0.019543780788728315,0.016892195054011294,-0.022726915845420637,0.823143768769392,0.008527229738318765,-0.03664714438215999,0.025378016797599164,,5.51,0.57,1.53,0.11999999999999994,-0.1399999999999999,0.1466230148535064,0.742794528172657,0.0,0.8894175430261634,0.8900981014648944,0.9,0.9,1,0,0
1997-01-07,1.8547650575637817,0.0,-0.00986873212339534,-0.00986873212339534,0.0,0.0,0.8227859943102781,-0.008226009951082469,-0.01424394958015407,0.02225028457666434,,5.51,0.59,1.55,0.12,-0.10999999999999988,0.1466230148535064,0.7423025074539646,0.0,0.888925522307471,0.8900372707093971,0.9,0.9,1,0,0
1997-01-08,1.8424400091171265,-0.006645072590942713,-0.006645072590942713,-0.01644822627299758,-0.04166675192483493,0.010134872600714218,0.8169632791005788,-0.04955001075995458,-0.004253437593765841,0.021754651498979847,,5.51,0.59,1.53,0.07999999999999996,-0.09999999999999987,0.14564869427630198,0.7270226525492444,0.0,0.8726713468255464,0.8887334506045773,0.9,0.9,1,0,0
1997-01-09,1.8301162719726562,-0.0066888132495427355,-0.013289438190894898,-0.016556459386785294,-0.04501599796364675,-0.04193556358956141,0.8111460512665704,-0.05204784160909304,-0.0547606785817597,0.021496927885977398,,5.51,0.58,1.54,0.04999999999999993,-0.08000000000000007,0.14467447736024805,0.7119619861991988,0.0,0.8566364635594469,0.887408888511777,0.9,0.9,1,0,0
1997-01-10,1.8547650575637817,0.013468426005827983,0.006689524969966998,-0.00986873212339534,-0.03215386659547059,-0.016339966386282656,0.8217136036896343,-0.03928041810673999,-0.029507716450768995,0.019051191933864894,,5.51,0.57,1.52,0.05999999999999994,-0.10000000000000009,0.14662301485350637,0.74023835565347,0.0,0.8868613705069763,0.8897813346936895,0.9,0.9,1,0,0
1997-01-13,1.8547650575637817,0.0,0.013468426005827983,0.0,-0.035255957732286514,0.010067175527323613,0.8206426107855913,-0.042775900160394786,-0.004320170393456335,0.01887044889162642,,5.51,0.56,1.48,0.040000000000000036,-0.13000000000000012,0.14662301485350637,0.73974802812151,0.0,0.8863710429750163,0.889720363335742,0.9,0.9,1,0,0
1997-01-14,1.9040604829788208,0.02657771948744192,0.02657771948744192,0.02657771948744192,0.006514509575186622,0.061855524805333184,0.8420872526123397,-0.0013310233676959715,0.04673050824859759,0.01881704273280975,,5.51,0.55,1.51,-0.010000000000000009,-0.050000000000000044,0.14230819843095258,0.8064131244420651,0.0,0.9487213228730177,0.9,0.9,0.9,0,0,0
1997-01-15,1.9471958875656128,0.022654429821109767,0.04983425238948502,0.056857144835171125,0.039473719378688044,0.10489561529093017,0.8607899593446486,0.03226842094181759,0.0891575378553926,0.01842974056950084,,5.51,0.55,1.51,-0.010000000000000009,-0.050000000000000044,0.14553210952527515,0.8606491485672967,0.0,1.0061812580925718,0.9035746237868635,0.9,0.9,0,0,0
1997-01-16,1.9225462675094604,-0.012659034570460914,0.009708612040369324,0.05050498536750081,0.026314985629987575,0.1223022709181063,0.8495237885584012,0.019200899315120035,0.10727858865466833,0.018207089010727054,,5.51,0.57,1.52,0.009999999999999898,-0.06000000000000005,0.14368981351968257,0.8274157502237807,0.0,0.9711055637434632,0.9013565439334384,0.9,0.9,0,0,0
1997-01-17,1.9225462675094604,0.0,-0.012659034570460914,0.036544364295232556,0.033112342241648385,0.06849235292773104,0.8491545481832841,0.026397256188581686,0.05418899631225593,0.01678008384284496,,5.51,0.56,1.52,-0.009999999999999898,-0.06000000000000005,0.14368981351968257,0.826867677134061,0.0,0.9705574906537435,0.9013008400475094,0.9,0.9,0,0,0
1997-01-20,1.916384220123291,-0.0032051490725120146,-0.0032051490725120146,0.033222085087394104,0.023025493105690575,0.050675474082802374,0.8453296701208859,0.015492638840608475,0.03570970560486253,0.013512162291563856,,5.51,0.56,1.52,0.010000000000000009,-0.06000000000000005,0.14322926624715054,0.8183745310549656,0.0,0.9616037973021161,0.9007011226806745,0.9,0.9,0,0,0
1997-01-21,1.9102225303649902,-0.003215268469443089,-0.006410112127202439,0.0032362666213885394,0.029899998695280372,0.029899998695280372,0.8422454722050167,0.023205792426980176,0.015230155041263904,0.013352062873402229,,5.51,0.53,1.56,-0.039999999999999925,0.0,0.1427687457034846,0.8099437941528402,0.0,0.9527125398563249,0.9000966610383058,0.9,0.9,0,0,0
1997-01-22,1.9595189094543457,0.025806615881520445,0.022508372213730476,0.006328598970152477,0.05647823235798777,0.0192310804528939,0.8636054534792995,0.04961127127989018,0.00471320433239697,0.013941821547014602,,5.51,0.56,1.52,0.030000000000000027,-0.07000000000000006,0.1464531238837409,0.8720714837467819,0.0,1.0185246076305228,0.9041403465453514,0.9,0.9,0,0,0
1997-01-23,2.008814573287964,0.02515702379587914,0.05161285732722232,0.04487190099734706,0.09030121108288447,0.048231639664996884,0.8849463925744169,0.0832144053630941,0.03419950277915906,0.012784640801351761,,5.51,0.54,1.49,0.020000000000000018,-0.08000000000000007,0.15013744860626502,0.9372664042220548,0.0,1.0874038528283199,0.9079535793956955,0.9,0.9,0,0,0
1997-01-24,1.9964916706085205,-0.00613441521348268,0.018868284952897163,0.03846222291172818,0.09090974228458748,0.04180135154738207,0.879135486885628,0.08381898119690656,0.027855293615534515,0.01285729265422825,,5.51,0.57,1.51,0.07999999999999996,-0.07000000000000006,0.14921644315742127,0.9194082485545987,0.0,1.06862469171202,0.9069106024377527,0.9,0.9,0,0,0
1997-01-27,1.984166145324707,-0.006173592139283368,-0.012270135975224972,0.03536969491277442,0.06976683501407588,0.03205118069541779,0.8725693022823041,0.061889809739450685,0.017793073315168995,0.012968571174880207,,5.51,0.58,1.49,0.06999999999999995,-0.06000000000000005,0.1482952416968928,0.9017823651189469,0.0,1.0500776068158397,0.9058512496382245,0.9,0.9,0,0,0
1997-01-28,1.9964916706085205,0.006211942136426396,0.0,0.04516182741654018,0.07641216469265144,0.055375001307577776,0.8776080394075292,0.06941563583617172,0.040794668106530096,0.01300137128966011,,5.51,0.6,1.51,0.09999999999999998,-0.06000000000000005,0.14921644315742125,0.9179793600450747,0.0,1.067195803202496,0.9067859632945553,0.9,0.9,0,0,0
1997-01-29,1.9780057668685913,-0.009259194021227657,-0.0031047694622909905,0.00943438582044287,0.03883557510425639,0.05592099108729598,0.8691041811632373,0.03208328883626388,0.04223892365837889,0.012634553854062666,,5.51,0.59,1.51,0.09999999999999998,-0.06000000000000005,0.1478348191590692,0.8918889418735741,0.0,1.0397237610326433,0.9052089124055791,0.9,0.9,0,0,0
1997-01-30,1.984166145324707,0.0031144390776314257,-0.006173592139283368,-0.012270135975224972,0.018986409120509418,0.059209592684829504,0.8714320258311977,0.012363139661446976,0.0454849132904489,0.012353338596705893,,5.51,0.6,1.51,0.08999999999999997,-0.040000000000000036,0.1482952416968928,0.8996258437746171,0.0,1.04792108547151,0.905657500516738,0.9,0.9,0,0,0
1997-01-31,1.9595189094543457,-0.012421961703377282,-0.009346210068695848,-0.01851886571753425,0.0192310804528939,0.052980208812175134,0.8602330728965533,0.012606220664314938,0.03978818413290508,0.012759368949595966,,5.51,0.59,1.5,0.039999999999999925,-0.040000000000000036,0.1464531238837409,0.8655267929088711,0.0,1.011979916792612,0.9035204016380666,0.9,0.9,0,0,0
1997-02-03,1.9533566236495972,-0.0031447952734808826,-0.015527692450406083,-0.015527692450406083,0.016025807368500677,0.04276251188909952,0.856410144093285,0.008544493962287403,0.028803587398970265,0.012668471672720467,,5.51,0.58,1.51,0.010000000000000009,-0.010000000000000009,0.1459925587919648,0.8567931705880764,0.0,1.002785729380041,0.9029420047808734,0.9,0.9,0,0,0
1997-02-04,1.9595189094543457,0.0031547162101075443,0.0,-0.01851886571753425,0.022508372213730476,0.05647823235798777,0.8587384672784504,0.015862210486054407,0.04324238348092324,0.012633405460417454,,5.51,0.57,1.51,0.0,-0.020000000000000018,0.14645312388374088,0.8643290848478267,0.0,1.0107822087315674,0.9034060798863717,0.9,0.9,0,0,0
1997-02-05,1.916384220123291,-0.02201289771838233,-0.018927625953538363,-0.031153370620781495,0.0032256397672807413,0.033222085087394104,0.8394701159664982,-0.003295186890411528,0.020277595597876008,0.013423014278048187,,5.51,0.56,1.51,-0.009999999999999898,-0.020000000000000018,0.14322926624715052,0.8067152062105135,0.0,0.949944472457664,0.8994823589519272,0.9,0.9,0,0,0
1997-02-06,1.9102225303649902,-0.003215268469443089,-0.025157388811870462,-0.03726684639486977,-0.025157388811870462,0.03678954045312133,0.8364072967214006,-0.031493729744668464,0.023800356904937425,0.013458402816696165,,5.51,0.58,1.51,-0.010000000000000009,-0.040000000000000036,0.14276874570348458,0.7984045814288048,0.0,0.9411733271322893,0.8988718006997399,0.9,0.9,0,0,0
1997-02-07,1.916384220123291,0.0032256397672807413,0.0,-0.02201289771838233,-0.04601238680451514,0.047137960287980896,0.8387405333410013,-0.05221317316068952,0.034019128899590134,0.013340540564583003,,5.51,0.57,1.54,-0.020000000000000018,0.010000000000000009,0.14322926624715052,0.8055967040928164,0.0,0.9488259703399669,0.8993638659954812,0.9,0.9,0,0,0
1997-02-10,1.8670885562896729,-0.025723267451266518,-0.02258060167842102,-0.04416401302018447,-0.06481525378936659,0.0066442370561357045,0.8161003213638413,-0.07170130936824237,-0.006831190697815459,0.014490080276579465,,5.51,0.56,1.54,-0.019999999999999907,0.0,0.1395449415246264,0.7429365246964632,0.0,0.8824814662210896,0.894581399635751,0.9,0.9,0,0,0
1997-02-11,1.8670885562896729,0.0,-0.025723267451266518,-0.04716992151426158,-0.05900594025903738,0.0066442370561357045,0.8157456082965296,-0.06512227033101625,-0.005967277868223042,0.014220636046141459,,5.51,0.55,1.48,-0.019999999999999907,-0.040000000000000036,0.1395449415246264,0.7424444099204925,0.0,0.8819893514451189,0.894522580273798,0.9,0.9,0,0,0
1997-02-12,1.8978984355926514,0.016501562927579982,0.016501562927579982,-0.009646178640236536,-0.049383243850858904,-0.0032362666213886504,0.8288462761154177,-0.05556212010663708,-0.01572399588741613,0.01462804343692431,,5.51,0.49,1.53,-0.07000000000000006,0.050000000000000044,0.1418476511584205,0.7786827547170662,0.0,0.9205304058754866,0.8972710731023137,0.9,0.9,0,0,0
1997-02-13,1.9102225303649902,0.00649354809573377,0.02310226471583876,0.0,-0.0342684726399507,-0.01898800086664454,0.8338658369336028,-0.040545592799323904,-0.031278388088476494,0.013552562981862038,,5.51,0.49,1.54,-0.06000000000000005,0.030000000000000027,0.14276874570348455,0.793326155726912,0.0,0.9360949014303965,0.8983231682419328,0.9,0.9,1,0,0
1997-02-14,1.8978984355926514,-0.006451653970380167,0.0,-0.009646178640236536,-0.04347806756774297,-0.012820410272226579,0.8281259266583493,-0.049695326645290305,-0.025188066759570082,0.012650324264031794,,5.51,0.49,1.53,-0.06000000000000005,0.020000000000000018,0.14184765115842046,0.7774560366507912,0.0,0.9193036878092117,0.8971339917088356,0.9,0.9,1,0,0
1997-02-18,1.9102225303649902,0.00649354809573377,0.0,0.02310226471583876,-0.025157388811870462,-0.006410112127202439,0.832055237843865,-0.032756047099896546,-0.020136864809829902,0.0124739504721862,,5.51,0.48,1.54,-0.08999999999999997,0.020000000000000018,0.14276874570348452,0.7920763687992018,0.0,0.9348451145026864,0.8981872373019184,0.9,0.9,1,0,0
1997-02-19,1.8978984355926514,-0.006451653970380167,0.0,0.016501562927579982,-0.02839122533259153,-0.009646178640236536,0.826327790816126,-0.03512610573875019,-0.022478661256551624,0.01254421845466441,,5.51,0.48,1.55,-0.08000000000000007,0.030000000000000027,0.14184765115842043,0.7762312511266265,0.0,0.918078902285047,0.89699676080464,0.9,0.9,1,0,0
1997-02-20,1.885575294494629,-0.006493045606086101,-0.012902808693001866,-0.006493045606086101,-0.037735596529817284,-0.012902808693001866,0.8206055804414562,-0.04440570475181638,-0.0256930936142723,0.012597313373137197,,5.51,0.53,1.51,-0.030000000000000027,-0.010000000000000009,0.1409266278903326,0.7606067830330754,0.0,0.901533410923408,0.8957874615384569,0.9,0.9,1,0,0
1997-02-21,1.860926628112793,-0.013072225995855669,-0.019480393042377586,-0.025806366257641322,-0.02893866033134529,-0.05031453427974675,0.8095264300767503,-0.03566974609366913,-0.06262005778758728,0.012864939231451966,,5.51,0.51,1.55,-0.020000000000000018,-0.010000000000000009,0.13908440316171633,0.7302942504676183,0.0,0.8693786536293346,0.8933457417500876,0.9,0.9,1,0,0
1997-02-24,1.860926628112793,0.0,-0.013072225995855669,-0.019480393042377586,-0.025806366257641322,-0.07361951030309011,0.808471321510512,-0.03339996592616257,-0.08641774429005755,0.011385359645143976,,5.51,0.5,1.54,-0.06000000000000005,0.020000000000000018,0.13908440316171633,0.729810509825565,0.0,0.8688949129872813,0.8932863640294998,0.9,0.9,1,0,0
1997-02-25,1.8547650575637817,-0.003311022829126653,-0.003311022829126653,-0.029031943618952116,-0.03215386659547059,-0.0709878308691071,0.8054442208236636,-0.0396979890607011,-0.08382242232425241,0.009595341589493519,,5.51,0.5,1.54,-0.040000000000000036,0.050000000000000044,0.13862389152767243,0.7220826336783708,0.0,0.8607065252060432,0.8926278296042991,0.9,0.9,1,0,0
1997-02-26,1.8301162719726562,-0.013289438190894898,-0.016556459386785294,-0.035714326092918136,-0.019802105364776557,-0.07763960377765677,0.7943948905630271,-0.02659652279580127,-0.08959106344310175,0.009805154436425946,,5.51,0.5,1.5,-0.06999999999999995,-0.010000000000000009,0.1367816578894341,0.6928351838220088,0.0,0.8296168417114429,0.8900844735285566,0.9,0.9,1,0,0
1997-02-27,1.7931445837020874,-0.02020182478937127,-0.03322279207838452,-0.04901989915884786,-0.03960389149110788,-0.10185220900243175,0.7780083605016808,-0.046261049291645207,-0.11348993449637024,0.010398181927996504,,5.51,0.49,1.5,-0.08999999999999997,0.010000000000000009,0.13401841880235205,0.6504144643235306,0.0,0.7844328831258827,0.8861016481373541,0.9,0.9,1,0,0
1997-02-28,1.7931445837020874,0.0,-0.02020182478937127,-0.03642381348449231,-0.05519465632408971,-0.09345836410738084,0.7776702038747033,-0.06174374394316284,-0.10520485261750301,0.0101742780152181,,5.51,0.47,1.49,-0.13,-0.020000000000000018,0.13401841880235205,0.6499836353660642,0.0,0.7840020541684163,0.8860390581123292,0.9,0.9,1,0,0
1997-03-03,1.7993074655532837,0.0034369129557152434,0.0034369129557152434,-0.03311208600523852,-0.05806394964387407,-0.0931669357462862,0.7793259167889731,-0.0654061093870818,-0.1056951159837981,0.010270175296916222,0.01844965756644292,5.51,0.47,1.51,-0.12,0.0,0.13447902844223833,0.6562504640957534,0.0,0.7907294925379917,0.8866202835809219,0.9,0.9,1,0,0
1997-03-04,1.805467963218689,0.0034238159866195605,0.0068724962998572,-0.026578619294156947,-0.0487014850955918,-0.0786167183650982,0.7816542962800407,-0.05611662294625985,-0.09134591437169959,0.010280936955394367,0.018456299887144156,5.51,0.49,1.5,-0.10999999999999999,-0.010000000000000009,0.13493945988968392,0.6625519469690131,0.0,0.797491406858697,0.8871967281994858,0.9,0.9,1,0,0
1997-03-05,1.8292820453643799,0.01318997768491914,0.016658953727999526,-0.0004558325725267931,-0.04237228056625675,-0.06351865132205081,0.7916200765140803,-0.04859672710500074,-0.07565308284361871,0.010748598709585418,0.018307674547230156,5.51,0.47,1.49,-0.12,-0.010000000000000009,0.1367193083544439,0.6883128484281632,0.0,0.8250321567826071,0.8895240569469756,0.9,0.9,1,0,0
1997-03-06,1.8602851629257202,0.016948243514391947,0.03036176815306435,0.03744292559221063,-0.01981838014170967,-0.050641892787989695,0.8046867420338245,-0.026189423885801477,-0.06294317455689258,0.011564279500320242,0.01756143505963657,5.51,0.47,1.51,-0.10999999999999999,0.0,0.13903646048555426,0.7228308154479391,0.0,0.8618672759334934,0.8924533089429088,0.9,0.9,1,0,0
1997-03-07,1.8788871765136719,0.009999549509224659,0.027117267823733027,0.04781688748966473,-0.003546990672016359,-0.019566558321591043,0.8123799973614202,-0.010023796176978128,-0.03227049788888392,0.011803469005241776,0.017585636394600115,5.51,0.47,1.53,-0.09999999999999998,0.020000000000000018,0.14042676245576693,0.744021602838043,0.0,0.8844483652938099,0.8941511508067761,0.9,0.9,1,0,0
1997-03-10,1.897491455078125,0.009901753972781924,0.020000316561085363,0.05456765528099994,0.019648720380992746,-0.0066647079512943685,0.8193546721687692,0.012140730341672956,-0.020387943313592838,0.011149355237947595,0.017629188678489886,5.51,0.46,1.53,-0.10000000000000003,0.020000000000000018,0.14181723370879823,0.7656154861519725,0.0,0.9074327198607708,0.895810653061928,0.9,0.9,1,0,0
1997-03-11,1.8850886821746826,-0.006536405141772672,0.003300626955428987,0.044099768358143665,0.012983883242292604,-0.016330513275983338,0.8136452383194263,0.0063996293637818,-0.029920212537733915,0.011211730414069983,0.01612721866647935,5.51,0.48,1.54,-0.09999999999999998,0.030000000000000027,0.14089025881319206,0.7501051745868563,0.0,0.8909954334000484,0.8945821317508117,0.9,0.9,1,0,0
1997-03-12,1.8912904262542725,0.003289895132379428,-0.0032680140968525118,0.03389766003937411,0.019692719863111163,0.012962357828754545,0.8159672363899484,0.013064859482788016,-0.00016307428193440554,0.011212766857972508,0.015878605178362457,5.51,0.48,1.52,-0.08999999999999997,-0.020000000000000018,0.13475407238291873,0.7636064101698733,0.0,0.898360482552792,0.9,0.9,0.9,0,0,0
1997-03-13,1.872686505317688,-0.009836628303263706,-0.006579094646458339,0.006666366339483032,0.0232609446716443,0.0029982236295955644,0.8075897033668081,0.016609891328013493,-0.009998098484100937,0.0099545787581955,0.0157884596640938,5.51,0.51,1.5,-0.050000000000000044,-0.040000000000000036,0.13342854666053686,0.7405815928453253,0.0,0.8740101395058621,0.898225020031634,0.9,0.9,0,0,0
1997-03-14,1.872686505317688,0.0,-0.009836628303263706,-0.0033001828281618018,0.04435890019051336,-0.013284130384506376,0.8072386893881203,0.037570713080243845,-0.02606947434036444,0.0099545787581955,0.01466617117500672,5.51,0.53,1.48,-0.020000000000000018,0.0,0.13342854666053686,0.7400910379559961,0.0,0.8735195846165329,0.898167864800184,0.9,0.9,0,0,0
1997-03-17,1.8478831052780151,-0.013244822328372097,-0.013244822328372097,-0.02614417559949822,0.030526552110435867,-0.032634640255794545,0.7955087647985116,0.022938465219483284,-0.045999092942987874,0.009648047110226928,0.014670789854055745,5.51,0.5,1.48,0.010000000000000009,-0.050000000000000044,0.13166130926648514,0.7102131641181338,0.0,0.841874473384619,0.8957395562490749,0.9,0.9,0,0,0
1997-03-18,1.8478831052780151,0.0,-0.013244822328372097,-0.0197367780351565,0.02699685331978241,-0.026353006766148712,0.7951630017266834,0.020321517091287378,-0.03980424216963929,0.009500677165728874,0.014307993580233325,5.51,0.5,1.48,0.010000000000000009,-0.06000000000000005,0.13166130926648514,0.7097427250152856,0.0,0.8414040342817707,0.8956812629825557,0.9,0.9,0,0,0
1997-03-19,1.8292820453643799,-0.010066145342476518,-0.010066145342476518,-0.03278628180479981,0.01318997768491914,-0.04237228056625675,0.7868166415808978,0.00660438422129217,-0.05436970312235001,0.009621522366992164,0.014059368325690816,5.51,0.5,1.51,0.010000000000000009,-0.020000000000000018,0.13033598739142796,0.6878536743648246,0.0,0.8181896617562525,0.8938013246532104,0.9,0.9,0,0,0
1997-03-20,1.7920750379562378,-0.020339677800057743,-0.030201080989579743,-0.043045895366120024,-0.020339677800057743,-0.055758198464065045,0.7704780153769654,-0.026707333182117488,-0.06758791857163648,0.010224801870635144,0.014125333148524877,5.51,0.48,1.49,0.0,-0.050000000000000044,0.12768499540213393,0.6454536816681904,0.0,0.7731386770703244,0.8898990145071393,0.9,0.9,0,0,0
1997-03-21,1.7796727418899536,-0.006920634350461308,-0.027119548677658645,-0.04966862481446421,-0.04333336772357266,-0.05616458431221605,0.7648132527564462,-0.04955156732991417,-0.06798921310649109,0.010233158543524738,0.013707420356322574,5.51,0.45,1.49,-0.02999999999999997,-0.06000000000000005,0.12680133423691542,0.6316341685334653,0.0,0.7584355027703807,0.8885413162809134,0.9,0.9,0,0,0
