date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2004-04-02,7.06512451171875,0.031062333849630974,0.046529934753626545,0.049464428652002956,0.05376358921864921,0.05457345606075603,0.9937938429922397,0.04691427299262596,0.04136147084035846,0.014048066731035147,0.013054219492999338,1.0,2.29,2.17,-0.040000000000000036,-0.010000000000000231,0.9053443982270656,5.64223314670255,0.0,6.547577544929616,0.9078188951547781,0.8124123140155206,0.8124123140155206,0,0,0
2004-04-05,7.066840171813965,0.00024283508271771836,0.03131271195675844,0.03312449263910611,0.06520096792294394,0.05025495557181081,0.9927395801761817,0.05735756260281377,0.03619573370168583,0.01400343534015359,0.013032668487669184,1.0,2.33,2.13,0.020000000000000018,-0.050000000000000266,0.9055642476088971,5.645490534100787,0.0,6.551054781709684,0.9078454510727849,0.8145208396476367,0.8145208396476367,0,0,0
2004-04-06,7.044525146484375,-0.003157709073228099,-0.002915640793054286,0.03167402613654646,0.07943161321594694,0.04162409834477421,0.9891746716615627,0.07241545841716102,0.028574346226086345,0.01404814125872324,0.013037066652531085,1.0,2.33,2.16,0.050000000000000266,-0.08999999999999986,0.9027047391678314,5.591165283302356,0.0,6.493870022470188,0.9073275015725826,0.8216506566768746,0.8216506566768746,0,0,0
2004-04-07,7.0033278465271,-0.005848130157904974,-0.00898737253747206,0.037376230543072264,0.08452971297743406,0.04695822351662171,0.982962424987351,0.07748042124188603,0.03384164401618106,0.014133437590117,0.012989663809468397,1.0,2.32,2.15,0.06000000000000005,-0.1499999999999999,0.8974256043590203,5.492241842519211,0.0,6.3896674468782315,0.9063669993449116,0.8340751500252981,0.8340751500252981,0,0,0
2004-04-08,6.8866071701049805,-0.016666459000630685,-0.022417121537028573,0.005010067315385891,0.06986660764061425,0.0477927610601363,0.9661598039198983,0.06291262404280706,0.03466572624467945,0.014427766670041283,0.01306193827322264,1.0,2.33,2.15,0.10999999999999988,-0.1499999999999999,0.8824686973178545,5.216844929475234,0.0,6.099313626793088,0.903544480432318,0.8676803921602034,0.8676803921602034,0,0,0
2004-04-12,6.931235313415527,0.006480425296258918,-0.010294039446878456,-0.018950720271262544,0.05541024802317329,0.06571665215857081,0.9707314047809995,0.047183584890809094,0.05099344594941746,0.013826836619888368,0.013075315763926091,1.0,2.34,2.13,0.13999999999999968,-0.18000000000000016,0.8881874697871097,5.317463605399619,0.0,6.205651075186729,0.9045829401808163,0.858537190438001,0.858537190438001,0,0,0
2004-04-13,6.90892219543457,-0.0032192123008389917,0.0032403511305916233,-0.022346334788955535,0.026261897070090745,0.0509144891052844,0.9671858500310258,0.018262438159595495,0.03639577937137517,0.0135881255431432,0.0129209091413647,1.0,2.34,2.11,0.11999999999999966,-0.20999999999999996,0.88532820575892,5.265313906630432,0.0,6.150642112389352,0.9040394818859008,0.8656282999379485,0.8656282999379485,0,0,0
2004-04-14,6.931235313415527,0.0032296090981747128,0.0,-0.01608196872224754,0.013299974590564867,0.04179581141700983,0.9698877431088975,0.006276104209749667,0.028296770717436415,0.013471649162156053,0.012921013138827769,1.0,2.27,2.08,0.029999999999999805,-0.22999999999999998,0.8881874697871097,5.315525470948405,0.0,6.203712940735515,0.9045531304374197,0.8602245137822051,0.8602245137822051,0,0,0
2004-04-15,7.013628482818604,0.011887227265766631,0.01515522746127096,0.001470820232500225,0.027149195188336916,0.06074825194796141,0.9809904521668301,0.02002932645284572,0.047003635519171194,0.013467519423335718,0.01296088936119218,1.0,2.32,2.09,0.09999999999999964,-0.2200000000000002,0.8987455560950753,5.504254379986846,0.0,6.402999936081922,0.9064245338053182,0.8380190956663398,0.8380190956663398,0,0,0
2004-04-16,7.0599751472473145,0.0066080866048503495,0.018573865697880665,0.025174657543257428,0.04576717904346528,0.06997916676302318,0.9870437229050576,0.038518256416105956,0.056114941008281516,0.01335068788352557,0.01298724835852742,1.0,2.34,2.11,0.1499999999999999,-0.22999999999999998,0.904684544565476,5.612524120922267,0.0,6.517208665487743,0.9074568483737233,0.8259125541898849,0.8259125541898849,0,0,0
2004-04-19,6.951833248138428,-0.015317603370183397,-0.008810736814982012,0.0029717552198860187,0.014528958614962395,0.03686619295344529,0.9706578059985494,0.0066209550720872645,0.022541564789634094,0.013881614288787222,0.013106274126538432,1.0,2.32,2.12,0.13999999999999968,-0.20999999999999996,0.8908269455366871,5.3538039292692865,0.0,6.244630874805973,0.9048967597502321,0.8586843880029011,0.8586843880029011,0,0,0
2004-04-20,6.840260028839111,-0.016049467142957408,-0.03112123114114218,-0.009938187846554536,-0.03182739136538382,0.031048025201589002,0.9546641460126551,-0.03937405856909715,0.016803776830470962,0.014067590511748426,0.013168574477205033,1.0,2.32,2.1,0.10999999999999988,-0.21999999999999975,0.8765296477442349,5.095256957350713,0.0,5.971786605094948,0.9021476926188883,0.8906717079746898,0.8906717079746898,0,0,0
2004-04-21,6.816230773925781,-0.003512915417253293,-0.019506002139645484,-0.016592213983437132,-0.035462723338181235,0.044450098105304425,0.9508970102690898,-0.042148586338892735,0.030916664558647833,0.01387313835422281,0.013042506933294031,1.0,2.23,2.09,-0.010000000000000231,-0.20999999999999996,0.8734504732309946,5.04079769458673,0.0,5.914248167817725,0.9015427998683068,0.8982059794618205,0.8982059794618205,0,0,0
2004-04-22,6.8660078048706055,0.007302720901885662,0.003764151643788294,-0.021047689980960294,-0.02534128814954406,0.0632644418624142,0.9574248258854995,-0.03209730969226243,0.04948722197170685,0.013348221952267795,0.01306443412073787,1.0,2.25,2.1,0.029999999999999805,-0.21999999999999975,0.8798290382586205,5.150454099437346,0.0,6.0302831376959665,0.9027321472675457,0.8851503482290011,0.8851503482290011,0,0,0
2004-04-23,6.934669017791748,0.010000165288544416,0.017375914606505116,-0.0177488060286477,-0.009803743340303428,0.0773332402902589,0.9665789320327585,-0.01666746615955672,0.06337372432916011,0.01311768782249092,0.012749374264145918,1.0,2.19,2.07,-0.020000000000000018,-0.26000000000000023,0.8886274740668677,5.3041688395164295,0.0,6.1927963135832975,0.9043375098991766,0.8668421359344831,0.8668421359344831,0,0,0
2004-04-26,6.907205581665039,-0.003960309577320631,0.0060002519608568505,-0.006419553645844345,0.0029910826988182038,0.05175127180898742,0.9614961641296945,-0.0048269859409204585,0.03722100166239817,0.013136942629227483,0.012356510752747036,1.0,2.18,2.06,-0.04999999999999982,-0.27,0.8851082341706504,5.240358592165406,0.0,6.125466826336057,0.903669030811368,0.877007671740611,0.877007671740611,0,0,0
2004-04-27,6.781900405883789,-0.018141225753272594,-0.022029690460498186,-0.00853178427563761,-0.021545208145321237,0.0073938856746573745,0.9436431180398897,-0.0279050277014794,-0.0065235734197335304,0.013324518088143463,0.012510840502143891,1.0,2.22,2.08,-0.020000000000000018,-0.2599999999999998,0.8690512858784802,4.954410417558487,0.0,5.823461703436967,0.9005114906865366,0.9127137639202207,0.9127137639202207,0,0,0
2004-04-28,6.6583123207092285,-0.01822322325278314,-0.03603385739907461,-0.02316800273556474,-0.036273367630474285,-0.026599530918821168,0.9260442242922591,-0.04253745620600935,-0.03921234084290648,0.012872258055793001,0.012693945993340755,1.0,2.2,2.06,-0.05999999999999961,-0.25,0.8532143702777985,4.682846878391442,0.0,5.53606124866924,0.8972537414895964,0.9479115514154819,0.9479115514154819,1,0,0
2004-04-29,6.560470104217529,-0.014694747224064941,-0.03265018481754067,-0.04450005146168545,-0.053491937934984746,-0.03921606282514256,0.9120396536100459,-0.05964410820722832,-0.05166539438252249,0.012665194929219005,0.012799817961571005,1.0,2.21,2.06,-0.06999999999999984,-0.21999999999999975,0.8406766007786265,4.4757308614279125,0.0,5.316407462206539,0.8945808666529221,0.9759206927799082,0.9759206927799082,1,0,0
2004-04-30,6.483229160308838,-0.011773690403533044,-0.026295426223223672,-0.06509897679682841,-0.0756240972570894,-0.03966400324907515,0.900909835816204,-0.08163241158335699,-0.05210753063067741,0.012841629561130314,0.012850983493946717,1.0,2.22,2.05,-0.05999999999999961,-0.22999999999999998,0.8307787347515644,4.316990974395676,0.0,5.14776970914724,0.8924092332937472,0.9981803283675921,0.9981803283675921,1,0,0
2004-05-03,6.502113342285156,0.0029127740990446682,-0.008895210404946008,-0.058647775079286424,-0.07901753098658837,-0.05110176805356281,0.9023563479227489,-0.08579901073992713,-0.06421109154226945,0.012722507839383517,0.012380276870317519,1.0,2.19,2.05,-0.06999999999999984,-0.2400000000000002,0.8331986055321858,4.354056353909897,0.0,5.1872549594420825,0.8929172093208234,0.9952873041545023,0.9952873041545023,1,0,0
2004-05-04,6.5330119132995605,0.0047520812677106505,0.007678697105988341,-0.03669893063724439,-0.06024617102992502,-0.07531538864411902,0.90625035111203,-0.06635443972993271,-0.0880901934516144,0.01226390955793566,0.01239159592150744,1.0,2.24,2.07,-0.019999999999999574,-0.20000000000000018,0.837158033017818,4.415461685771429,0.0,5.252619718789247,0.8937472375262951,0.98749929777594,0.98749929777594,1,0,0
2004-05-05,6.562188148498535,0.004465969997633046,0.0092392739177114,-0.014436717231139817,-0.04065223824360498,-0.07141126883387428,0.9099019826322727,-0.04688786477143869,-0.08344343189097769,0.009928233349250064,0.0124015505671187,1.0,2.27,2.05,-0.020000000000000018,-0.1200000000000001,0.8408967556765531,4.473943650591633,0.0,5.314840406268186,0.8945221691969251,0.9801960347354546,0.9801960347354546,1,0,0
2004-05-06,6.593087673187256,0.0047087227597688575,0.009195721771974252,0.004971834099016359,-0.032737022577363106,-0.06408344975848546,0.9137891131964561,-0.03902409690207431,-0.07621056283060501,0.010049120285241157,0.012418156317741453,1.0,2.24,2.06,-0.08999999999999986,-0.06999999999999984,0.8448563053686231,4.536457892419182,0.0,5.3813141977878045,0.8953345751221968,0.9724217736070879,0.9724217736070879,1,0,0
2004-05-07,6.442030429840088,-0.022911456791555596,-0.01831061772984066,-0.006354662075031103,-0.061750202895160755,-0.08014724270910079,0.8924648003160212,-0.0678486955980051,-0.09206620962392775,0.010900861626755243,0.01272262356959122,1.0,2.15,1.97,-0.18000000000000016,-0.19000000000000017,0.8254994166330966,4.224009086055131,0.0,5.049508502688227,0.8910125719901093,1.0,1.0,1,0,0
2004-05-10,6.405985355377197,-0.005595297143572431,-0.028378557526387183,-0.014784114309852159,-0.07623776434868734,-0.06979079869898497,0.886314495517905,-0.08303971238650298,-0.08264192743068521,0.010898952059998857,0.012659512389965452,1.0,2.2,1.98,-0.11999999999999966,-0.16999999999999993,0.8208805021051887,4.1524779067868245,0.0,4.973358408892013,0.8899629539886619,1.0,1.0,1,0,0
2004-05-11,6.545023441314697,0.021704402714687987,0.015987662988603102,0.001838589638981647,-0.0524354076432505,-0.05572049636712095,0.9051578298162604,-0.058594445214900315,-0.06755068872994052,0.01180576803512983,0.012914328296524058,1.0,2.18,1.99,-0.1499999999999999,-0.15999999999999992,0.838697223103515,4.4221908912390075,0.0,5.260888114342523,0.8937191839254907,0.9896843403674793,0.9896843403674793,1,0,0
2004-05-12,6.428299903869629,-0.017833937264191357,0.0034833904941260485,-0.02040298778381422,-0.05213885206975111,-0.06956545145095683,0.888628896745529,-0.0582998172112299,-0.0812221904228404,0.012085024561794314,0.013045818216844059,1.0,2.21,2.0,-0.1299999999999999,-0.1299999999999999,0.8237399494430354,4.184963336710539,0.0,5.008703286153574,0.890358854393812,1.0,1.0,1,0,0
2004-05-13,6.380239963531494,-0.007476306497337548,-0.025176911780487532,-0.032283464168293974,-0.04176318919628497,-0.07949453812620844,0.881601885207589,-0.047991594698013174,-0.09102688277956295,0.012116900226509766,0.013058513062161874,1.0,2.18,2.02,-0.1599999999999997,-0.08999999999999986,0.8175814171068979,4.090481077058283,0.0,4.908062494165181,0.8889471601636616,1.0,1.0,1,0,0
2004-05-14,6.3562092781066895,-0.0037664234514940276,-0.011214571012709507,-0.013322065561172547,-0.031135089843565722,-0.09373453503024931,0.8778996594984877,-0.03743257650741927,-0.10508847710049929,0.012022160429978187,0.012994442510872487,1.0,2.2,2.03,-0.06999999999999984,-0.050000000000000266,0.8145020592840008,4.043650647466745,0.0,4.8581527067507455,0.8882288380722446,1.0,1.0,1,0,0
2004-05-17,6.308149814605713,-0.007561025982343317,-0.011298971408260194,-0.015272520204773987,-0.027004960240335718,-0.10649121519000504,0.870126265024675,-0.03416942469458084,-0.11845215684698562,0.011513385429073333,0.012352934299096887,1.0,2.19,2.08,-0.1299999999999999,-0.009999999999999787,0.8083435880510823,3.9513311756883085,0.0,4.75967476373939,0.886778876264224,1.0,1.0,1,0,0
2004-05-18,6.349344253540039,0.006530352027934727,-0.0010800501157657294,-0.02989740060202939,-0.023495297713685637,-0.08666620344492926,0.8754278309827357,-0.029842441959879173,-0.09810869951006818,0.011509747072062051,0.012331321570742427,1.0,2.16,2.05,-0.17999999999999972,-0.06000000000000005,0.8136223562405798,4.028133292939703,0.0,4.841755649180283,0.8879714418772416,1.0,1.0,1,0,0
2004-05-19,6.436883926391602,0.013787199017088358,0.020407586308083703,0.0013353487936687003,-0.014714191277114708,-0.05897087256139999,0.8871117832849089,-0.021118411489316147,-0.07076034332062442,0.011902884163172289,0.012467117601156864,1.0,2.18,2.03,-0.13999999999999968,-0.0900000000000003,0.824839929590821,4.194109607354791,0.0,5.0189495369456125,0.8904365779440513,1.0,1.0,1,0,0
2004-05-20,6.436883926391602,0.0,0.013787199017088358,0.008878030165617057,-0.019094884095269937,-0.055653463052527496,0.8867262055181409,-0.025470630415691864,-0.06748449522707989,0.011579694361672955,0.012190232443100673,1.0,2.17,2.05,-0.1499999999999999,-0.050000000000000266,0.824839929590821,4.1934759913751405,0.0,5.018315920965962,0.8904227443919007,1.0,1.0,1,0,0
2004-05-21,6.376806259155273,-0.009333346371216411,-0.009333346371216411,0.00324045042373422,-0.03280426785640278,-0.07124978002039295,0.8780682696945638,-0.039090905096187845,-0.08288541726243703,0.011665448682526395,0.01220791262583098,1.0,2.16,2.03,-0.06999999999999984,-0.06000000000000005,0.81714141282714,4.075442717928981,0.0,4.892584130756121,0.8886557844840636,1.0,1.0,1,0,0
2004-05-24,6.4454665184021,0.010767186026429787,0.0013333457785853486,0.021768142455724115,0.0005333859564051746,-0.0705444626318198,0.8863658280557436,-0.006833851887623976,-0.08298660494112275,0.011832761138330256,0.012168456231367657,1.0,2.16,2.02,-0.08999999999999986,-0.08000000000000007,0.8259397264289495,4.206450291241062,0.0,5.032390017670012,0.8905835035932079,1.0,1.0,1,0,0
2004-05-25,6.455765247344971,0.0015978252176886976,0.012382215325474899,0.01676094247773663,0.007770840738183793,-0.06535788300820267,0.8873962166182412,0.0012204709567613659,-0.07706733555044964,0.011531642489557225,0.012136975341843135,1.0,2.15,2.02,-0.040000000000000036,-0.04999999999999982,0.8272594337521286,4.225975281816901,0.0,5.05323471556903,0.8908607416416078,1.0,1.0,1,0,0
2004-05-26,6.466065883636475,0.0015955716939584086,0.0031959463563362434,0.004533553436504523,-0.012063754757517309,-0.04657020943175527,0.8884258040945817,-0.018485202437098835,-0.05851503909656419,0.011574584504482914,0.012125556350695543,1.0,2.15,2.05,-0.03000000000000025,-0.010000000000000231,0.8285793854881836,4.2455623354343555,0.0,5.074141720922539,0.891137006537592,1.0,1.0,1,0,0
2004-05-27,6.840260028839111,0.05787045043101102,0.05955835857759384,0.06266636264693926,0.06408539289237192,0.027326400349826585,0.9394309100434511,0.05716898638337886,0.014455773709320496,0.016925995763896834,0.014101566807192196,1.0,2.14,2.05,-0.08000000000000007,-0.03000000000000025,0.6930081477630186,5.16540890795422,0.0,5.858417055717238,0.921138179913098,0.9211381799130978,0.9211381799130978,0,0,0
2004-05-28,6.7767534255981445,-0.009284238168317804,0.04804892921798398,0.06271903993769001,0.06214710799798473,0.03296765596745477,0.9303044826945864,0.05524330007022327,0.020026354130814994,0.016557822309389205,0.014080559083504128,1.0,2.12,2.03,-0.08000000000000007,-0.03000000000000025,0.6865740950666019,5.020779630379097,0.0,5.7073537254456985,0.9198024013586104,0.9393910346108272,0.9393910346108272,0,0,0
2004-06-01,6.7389912605285645,-0.0055723091424485505,-0.014804812665540346,0.045539720249641924,0.06022173998271718,0.0394498010012565,0.9235131946648389,0.05195757245470234,0.025089479490649325,0.01625943532823451,0.013929948503694034,1.03,2.11,2.05,-0.10000000000000009,-0.010000000000000231,0.682748291959694,4.93608500679522,0.0,5.618833298754914,0.9189928756074699,0.9529736106703222,0.9529736106703222,0,0,0
2004-06-02,6.780187606811523,0.00611313246898737,0.0005067590625928986,0.05025312213760813,0.0748298322136971,0.04276675134497698,0.9287548999329757,0.0673794565971848,0.029255129717873585,0.01601763211680814,0.013843520480169399,1.03,2.09,2.06,-0.13000000000000034,0.010000000000000231,0.6869220227114184,5.025833350562676,0.0,5.712755373274095,0.9198376290916713,0.9424902001340487,0.9424902001340487,0,0,0
2004-06-03,6.84884786605835,0.010126601685453096,0.016301639412004354,0.059198589886096276,0.07867011026214477,0.04834461607452867,0.9377522652894335,0.07119311507007242,0.034760719417927355,0.016107410127923202,0.0138755677036253,1.03,2.08,2.08,-0.10999999999999988,0.03000000000000025,0.6938782084243827,5.177717241446352,0.0,5.871595449870735,0.9212163923362423,0.9244954694211331,0.9244954694211331,0,0,0
2004-06-04,7.096020221710205,0.03608962565467344,0.046581692604108715,0.03739041963211731,0.10239990387524411,0.08134970548410947,0.9711730954439964,0.09475842136581103,0.06733814628524204,0.017630967963352184,0.014368342470763401,1.03,2.08,2.06,-0.16000000000000014,-0.009999999999999787,0.7189200132163542,5.7374164534978735,0.0,6.456336466714228,0.9257659492683135,0.8576538091120072,0.8576538091120072,0,0,0
2004-06-07,7.348679065704346,0.035605710820994174,0.07298033325036601,0.08439522647317221,0.1416516360617177,0.11460357119016118,1.0044415411781369,0.1327527425347843,0.09920497702645692,0.01888322066779093,0.014973537738775003,1.03,2.11,2.05,-0.16000000000000014,0.0,0.7445176713103611,6.349289874717502,0.0,7.093807546027863,0.9300312122951752,0.7946701505862358,0.7946701505862358,0,0,0
2004-06-08,7.345229625701904,-0.0004693959243015078,0.03511960172115147,0.08995980878090504,0.15186651862854572,0.14020411820442713,1.00353369090295,0.14288800260602685,0.12445184454064684,0.01892350364231461,0.014951725921004676,1.03,2.05,2.04,-0.1900000000000004,-0.020000000000000018,0.7441681977498775,6.339369462943348,0.0,7.083537660693226,0.9299626605239647,0.7957595709164601,0.7957595709164601,0,0,0
2004-06-09,7.1675944328308105,-0.024183749443247526,-0.024641793614126106,0.05713806880949579,0.1120365628100004,0.11889023080802352,0.9788388521841671,0.10432828207204747,0.10439224128022051,0.019014877054485475,0.015277132043006519,1.03,2.03,2.03,-0.1200000000000001,0.05999999999999983,0.7261714205118615,5.878532073796204,0.0,6.604703494308065,0.926701587624872,0.8423222956316658,0.8423222956316658,0,0,0
2004-06-10,7.074462413787842,-0.012993483366801839,-0.036863001663911654,0.03294197099158791,0.0958363792266641,0.08089183747320483,0.9657004074879953,0.08824039296466912,0.06688621108655113,0.01927541324622623,0.015365804383181155,1.03,2.0,2.03,-0.20000000000000018,0.04999999999999982,0.7167359242379937,5.648511564333427,0.0,6.365247488571421,0.9249323847423198,0.8685991850240093,0.8685991850240093,0,0,0
2004-06-14,6.969258785247803,-0.014870900767668394,-0.02767115933269626,-0.017863736644179395,0.07782056518860214,0.08415271369845923,0.9496866746340928,0.0689544025591915,0.06871009722076193,0.01931585789845903,0.015419835201430861,1.03,1.92,2.01,-0.26000000000000023,0.019999999999999796,0.7060774154320274,5.3956825777151485,0.0,6.1017599931471755,0.9228553274000708,0.9006266507318144,0.9006266507318144,0,0,0
2004-06-15,7.071014881134033,0.01460070561615856,-0.00048732079586566446,-0.03778423061991476,0.03373480705734,0.10826785850546461,0.9631339678189941,0.02523129431034654,0.09248174712354085,0.018880169751915407,0.015342748937590509,1.03,1.92,2.06,-0.29000000000000004,0.06000000000000005,0.7163866439169685,5.63115489473436,0.0,6.3475415386513285,0.9247596737986657,0.8737320643620119,0.8737320643620119,0,0,0
2004-06-16,7.062390804290772,-0.0012196377731109598,0.013363260270964128,-0.03850646417117343,0.04214959004022134,0.11110105021501626,0.9615411834673657,0.03357685720518466,0.09527458299352731,0.018737639078773714,0.015276668934323806,1.03,1.9,2.04,-0.28000000000000025,0.020000000000000018,0.7155129117058951,5.60968430252151,0.0,6.325197214227405,0.9245859707376421,0.8769176330652686,0.8769176330652686,0,0,0
2004-06-17,7.0968828201293945,0.004883900763133386,0.003658306400171618,-0.009865459515611685,0.053107586249156125,0.12503396854929982,0.9658172860129155,0.045807782273678876,0.10997371856776073,0.0186399946845679,0.015237552912734128,1.03,1.9,2.03,-0.30000000000000027,0.0,0.7190074057614073,5.69099647973192,0.0,6.410003885493327,0.9252202839389209,0.868365427974169,0.868365427974169,0,0,0
2004-06-18,7.11240291595459,0.002186889119991431,0.007081470432566794,0.005363022650711091,0.048997952329418615,0.1201791290477141,0.9675087166636565,0.04172663501799834,0.10518386830077442,0.018437328514585544,0.015178916163777744,1.03,1.91,2.03,-0.28,-0.050000000000000266,0.7205797952342602,5.727448335718583,0.0,6.448028130952843,0.9254986919411615,0.8649825666726871,0.8649825666726871,0,0,0
2004-06-21,7.145174503326416,0.004607667445036379,0.006804633022831963,0.02524166823177576,0.043266640325974715,0.11003625124119165,0.9706998475631742,0.035134633626900946,0.09422495096248729,0.018437407184950936,0.015157028957752285,1.03,1.9,2.05,-0.26000000000000023,0.0,0.7238999872983121,5.8057218954715015,0.0,6.529621882769813,0.9260906680054969,0.8586003048736517,0.8586003048736517,0,0,0
2004-06-22,7.191738128662109,0.006516793300711754,0.011154487962085735,0.017072973195145558,0.013488956339083646,0.11727012804682735,0.976601039521316,0.005589059357990145,0.10135578879239127,0.018347504838717943,0.01516459438219026,1.03,1.92,2.05,-0.26000000000000023,0.020000000000000018,0.728617493885923,5.9183115972932585,0.0,6.646929091179182,0.9269218929131414,0.8467979209573679,0.8467979209573679,0,0,0
2004-06-23,7.260724067687988,0.009592387513519318,0.01617169242091676,0.028083020168852446,-0.01196881742010425,0.138614499580203,0.9855404296917024,-0.018817532640341472,0.12239613217605827,0.01833175140417721,0.015088192946894638,1.03,1.93,2.06,-0.24,0.010000000000000231,0.7356066752364061,6.087683277680791,0.0,6.8232899529171975,0.9281278600877954,0.8289191406165952,0.8289191406165952,0,0,0
2004-06-24,7.205536842346191,-0.007600788134532466,0.0019186896737921622,0.015310105150477371,-0.019018164233683077,0.11792324446555669,0.9776244423728648,-0.025818015643074954,0.10295818208301011,0.018267943574883844,0.015057479164556109,1.03,1.92,2.06,-0.2400000000000002,0.03000000000000025,0.7300154847475864,5.9479507591796645,0.0,6.677966243927251,0.9271219751560896,0.8447511152542704,0.8447511152542704,0,0,0
2004-06-25,7.205536842346191,0.0,-0.007600788134532466,0.013094579636747428,0.005293604412323738,0.11613984806984345,0.9771995238267127,-0.001674768378672753,0.10119865909582182,0.01827067007061539,0.01489614151836073,1.03,1.92,2.07,-0.2400000000000002,0.04999999999999982,0.7300154847475864,5.947031955103221,0.0,6.677047439850808,0.9271119466776473,0.8456009523465746,0.8456009523465746,0,0,0
2004-06-28,7.219335079193115,0.0019149491771150995,0.0019149491771150995,0.010379113320769795,0.020478257842309278,0.1164957501381052,0.9777947244500057,0.012523880976161639,0.10059244108347598,0.018267787875435103,0.014818785087826213,1.03,1.9,2.04,-0.25,0.020000000000000018,0.7314134272993851,5.980272807230321,0.0,6.711686234529706,0.9273492629878445,0.8444105510999886,0.8444105510999886,0,0,0
2004-06-29,7.303842067718506,0.011705647071147629,0.013643011967489294,0.015587878347463002,0.04800844577316221,0.06777257544667803,0.9888104770313269,0.04119653717612515,0.05256327683064188,0.018298606408975904,0.01485503809102785,1.03,1.87,2.06,-0.2799999999999998,0.010000000000000231,0.7399750947424502,6.189325457923146,0.0,6.929300552665596,0.9288071391796493,0.8223790459373463,0.8223790459373463,0,0,0
2004-06-30,7.5177001953125,0.029280223423669538,0.04132861445637892,0.035392630986779805,0.06317131581355517,0.10933653966448631,1.01732070416534,0.05626085067797071,0.09353520604212817,0.0151646629764548,0.015065280566438643,1.03,1.92,2.09,-0.2200000000000002,0.040000000000000036,0.7616417308444602,6.731959880862994,0.0,7.493601611707454,0.9322407061107948,0.779215155001592,0.779215155001592,0,1,0
2004-07-01,7.43663740158081,-0.010782924514898262,0.018181572469814444,0.032072635848097386,0.052991487962215755,0.10352382338562727,1.0059136074292128,0.0461471902865751,0.08922494366123113,0.015232326363692778,0.014871111907395854,1.26,1.93,2.12,-0.19000000000000017,0.0900000000000003,0.7534290055533679,6.513013097190723,0.0,7.266442102744091,0.9308759367238937,0.7929036710849448,0.7929036710849448,0,1,0
2004-07-02,7.379721641540527,-0.007653426806607966,-0.018353824997970336,0.024173743470530917,0.039853951175422564,0.08842440202195867,0.9977810531878191,0.033095045654915056,0.07432117263642413,0.015303128066275469,0.014803053931072929,1.26,1.94,2.13,-0.16999999999999993,0.08000000000000007,0.7476626918053898,6.362323564060927,0.0,7.109986255866317,0.9298955333246007,0.8044378936243619,0.8044378936243619,0,1,0
2004-07-06,7.479752063751221,0.013554769010205137,0.005797601771097005,0.03607215646613415,0.05164909133207152,0.09211829639544455,1.0095486591799097,0.04345174549044173,0.07656221856026812,0.015428058020007194,0.014874897474538719,1.26,1.93,2.14,-0.15999999999999992,0.08000000000000007,0.7577970868903601,6.619847612450596,0.0,7.377644699340956,0.9315231244502685,0.7885416089841084,0.7885416089841084,0,1,0
2004-07-07,7.481480121612549,0.00023103143614910948,0.01378893202410536,0.024321179489787514,0.04706751642378593,0.05432057517579114,1.0093430010675002,0.0398095802748244,0.03930288617195821,0.01540306175089728,0.014789672567373496,1.26,1.94,2.13,-0.14000000000000012,0.04999999999999982,0.757972161839654,6.623239748144877,0.0,7.381211909984531,0.9315404054615702,0.7887883987189999,0.7887883987189999,0,1,0
2004-07-08,7.305566787719727,-0.0235131726654787,-0.02328757351137889,-0.028217859462531414,0.015827697980820732,-0.0058666704041846485,0.9851817553213321,0.008786306232299257,-0.019174620988110957,0.014742758921206087,0.01501347242447544,1.26,1.94,2.14,-0.14000000000000012,0.08000000000000007,1.7620045327304765,5.133073433529813,0.0,6.89507796626029,0.8296364893573357,0.8296364893573358,0.8296364893573358,0,0,0
2004-07-09,7.326258659362793,0.002832343094562928,-0.02074742694314602,-0.014842560724360854,0.009025903073007546,-0.0025827601458134897,0.9875427119578049,0.002031659184929424,-0.01593467074409516,0.01262894188017888,0.014540860712475933,1.26,1.94,2.14,-0.16999999999999993,0.0900000000000003,1.7669951341013443,5.175754656674746,0.0,6.942749790776091,0.8303270618174069,0.8249145760843903,0.8249145760843903,0,0,0
2004-07-12,7.241754531860352,-0.01153441769278063,-0.008734744026519636,-0.01869543546243768,0.005026369347154391,0.010346581370432206,0.9748796993285109,-0.002807563851095929,-0.0040447442873990935,0.012864055769368674,0.014618031454931625,1.26,1.93,2.15,-0.11999999999999988,0.10999999999999988,1.7466138741635084,4.995754561199948,0.0,6.742368435363456,0.8272996706416904,0.8502406013429782,0.8502406013429782,0,0,0
2004-07-13,7.350406646728516,0.015003562243120161,0.0032960871965477256,-0.017292741246002774,0.02010534503563144,0.039005682241362916,0.9890762846239215,0.012153874933032549,0.02420613779871128,0.012130146268082745,0.014719189578394947,1.26,1.92,2.14,-0.10999999999999988,0.11000000000000032,1.772819304139218,5.219674321460883,0.0,6.992493625600101,0.8309788182336195,0.821847430752157,0.821847430752157,0,0,0
