date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1989-03-27,4.818822860717773,0.006289280620649373,-0.024390046114055486,-0.04191626530844805,-0.1061453917301366,-0.05325448443432501,1.056966267210556,-0.11173754870512864,-0.06375872822025974,0.01731602916835286,0.019324229838581786,9.85,-0.41,1.28,-0.21999999999999997,-0.09000000000000008,7.782575709801277,4.38977266665846,12.172348376459738,0.6393651799230542,0.7316404793473329,0.7316404793473329,0,0,0
1989-03-28,4.879057884216309,0.012499945575829452,0.01886784186194812,0.0,-0.07954580210766304,-0.0581396461991911,1.0698052247759644,-0.08530437214274622,-0.06858968858752912,0.017591770351058165,0.019335389596478982,9.85,-0.45,1.31,-0.21000000000000002,-0.020000000000000018,8.065099623039684,4.3914885103396735,12.456588133379357,0.6474565536471419,0.7162337302688427,0.7162337302688427,0,0,0
1989-03-29,4.969411849975586,0.018518732079726208,0.03125016079868548,0.012270079282871826,-0.06250015742523563,-0.04069758665063783,1.0892368216603778,-0.06771549498135576,-0.05067940121394254,0.01763302846378911,0.019403666009979358,9.85,-0.44,1.33,-0.15999999999999998,0.010000000000000009,8.503337972178485,4.393205024697882,12.896542996876367,0.6593501820013359,0.6929158140075466,0.6929158140075466,0,0,0
1989-03-30,4.969411849975586,0.0,0.018518732079726208,0.006097921821678565,-0.06250015742523563,-0.0462425756618986,1.088857114621387,-0.06771549498135565,-0.05616669303681332,0.01763302846378911,0.019264324201771682,9.85,-0.45,1.35,-0.19,0.0,8.493521409665718,4.394922209995234,12.88844361966095,0.6590028757785071,0.6933714624543357,0.6933714624543357,0,0,0
1989-03-31,4.999528884887695,0.006060482773682319,0.006060482773682319,0.04402516349530705,-0.06741628400402255,-0.03488375089978224,1.095074239328345,-0.07260427301200156,-0.044926060078298025,0.017638135404763014,0.018631576898744506,9.85,-0.43,1.31,-0.19999999999999998,-0.040000000000000036,8.637962427042165,4.396640066493982,13.034602493536148,0.6626947336004857,0.685910912805986,0.685910912805986,0,0,0
1989-04-03,5.391058921813965,0.07831338630921114,0.08484848601156902,0.11875017564164114,0.022857315011196366,0.05294131726466422,1.1795987293196497,0.016458087871077165,0.04125881958499744,0.024496366181563242,0.020772087969796318,9.85,-0.35,1.36,-0.15999999999999998,0.040000000000000036,10.655051896516856,4.398358594456481,15.053410490973338,0.7078164714172962,0.5844815248164204,0.5844815248164204,0,0,0
1989-04-04,5.360943794250488,-0.005586124729896946,0.07228979323537033,0.09876618016627248,0.06586882322168486,0.022989226356432413,1.1726004336168019,0.0592005063398795,0.011639050361553549,0.024368703726943598,0.020790251668654783,9.85,-0.3,1.4,-0.09,0.020000000000000018,10.464396108237716,4.400077794145187,14.864473902382905,0.7039869811039987,0.5928794796598378,0.5928794796598378,0,0,0
1989-04-05,5.421176910400391,0.011235543303867779,0.00558665542766712,0.09090916069414212,0.11111141516435596,0.01694925563620786,1.1853618763176872,0.10493027162770718,0.006367609276527242,0.023998571015514687,0.019611437547137095,9.85,-0.28,1.39,-0.09000000000000002,0.010000000000000009,10.804627963537142,4.401797665822661,15.206425629359803,0.7105304183171165,0.5775657484187754,0.5775657484187754,0,0,0
1989-04-06,5.3308234214782715,-0.016666766352667506,-0.00561848322389058,0.07272723260086833,0.08588968079377679,0.0,1.1651993977066855,0.07984884646308132,-0.010405284532177594,0.024049299621093482,0.019718655042011087,9.85,-0.34,1.43,-0.14,0.020000000000000018,10.252543745300132,4.403518209751565,14.656061955051698,0.6995428769845131,0.6017607227519775,0.6017607227519775,0,0,0
1989-04-07,5.27058744430542,-0.011299563390180345,-0.027778002559936454,0.05421682035622721,0.06707337499530586,-0.027778002559936454,1.151631555462785,0.061137216294239405,-0.037894249071742214,0.02417570380237201,0.019368082878718995,9.85,-0.3,1.39,-0.07999999999999999,0.010000000000000009,9.893561253985446,4.405239426194662,14.298800680180108,0.6919154602734715,0.6180421334446581,0.6180421334446581,0,0,0
1989-04-10,5.30070686340332,0.005714622784684709,-0.005649513347902202,-0.016759612484488096,0.10691856715408488,-0.016759612484488096,1.1570018616714173,0.09999343377244907,-0.027668770817779964,0.02391249981920949,0.019254076207125274,9.85,-0.3,1.39,-0.04999999999999999,-0.020000000000000018,10.051557870396264,4.406961315414821,14.458519185811085,0.6951996771744366,0.6115977659942993,0.6115977659942993,0,0,0
1989-04-11,5.391058921813965,0.017045284853317355,0.022857315011196366,0.005617504812450047,0.11875017564164114,0.017045284853317355,1.1763130832319315,0.11291449852637614,0.005761057531626701,0.02418031987401535,0.019339627292534887,9.85,-0.3,1.4,-0.06,0.010000000000000009,10.553355613388556,4.4086838776750135,14.96203949106357,0.7053420504398346,0.5884243001216822,0.5884243001216822,0,0,0
1989-04-12,5.421176910400391,0.00558665542766712,0.022727166414126643,0.0,0.11111141516435596,0.022727166414126643,1.182472386478837,0.10531558370961114,0.012085399248799922,0.023898398821008367,0.018832016015873837,9.85,-0.3,1.36,0.020000000000000018,0.06000000000000005,10.717842130588135,4.410407113238311,15.128249243826446,0.708465464697568,0.5810331362253958,0.5810331362253958,0,0,0
1989-04-13,5.421176910400391,0.0,0.00558665542766712,0.01694925563620786,0.09090916069414212,0.022727166414126643,1.1820601776004465,0.0852187091862846,0.012085399248800144,0.023898398821008367,0.01881073061107155,9.85,-0.32,1.33,-0.030000000000000027,0.030000000000000027,10.705469063961695,4.412131022367891,15.117600086329587,0.7081460683460165,0.5815277868794643,0.5815277868794643,0,0,0
1989-04-14,5.481411457061768,0.011110972332560864,0.011110972332560864,0.040000097709057325,0.10303022219595204,0.022471353447219178,1.19477737190162,0.09727654423883081,0.01183224808859995,0.023987072013631372,0.018688565458893858,9.85,-0.25,1.45,0.07,0.1399999999999999,11.0495428387053,4.413855605327031,15.46339844403233,0.7145610894459985,0.5662671537180561,0.5662671537180561,0,0,0
1989-04-17,5.632000923156738,0.027472753555284557,0.03888897489249743,0.062499977510680704,0.12650632746234258,0.06857176409089005,1.2263178214502608,0.11984902704168521,0.05671584491490078,0.024532726786676937,0.018501724425356757,9.85,-0.28,1.42,0.02999999999999997,0.10999999999999988,11.946419619803432,4.415580862379113,16.362000482182545,0.7301319684480223,0.5284186142596872,0.5284186142596872,0,0,0
1989-04-18,5.69223690032959,0.01069530669378671,0.03846188977406784,0.05586620047815871,0.05586620047815871,0.1317368880010057,1.2390016011220242,0.050358541702258286,0.11918014495058338,0.02419710155162567,0.018492249839132648,9.85,-0.22,1.55,0.09,0.24,12.315497594681876,4.417306793787622,16.732804388469496,0.7360091774674921,0.513198078653571,0.513198078653571,0,0,0
1989-04-19,5.842822074890137,0.026454481286930953,0.03743272677150644,0.07777742203557869,0.08988683693279054,0.19753079663014317,1.271335404793325,0.0842017181180652,0.18507014795516175,0.02195583921367839,0.018712036965328464,9.85,-0.22,1.53,0.12999999999999998,0.3500000000000001,13.277552092030499,4.419033399816146,17.696585491846644,0.7502889242756955,0.4743975142480101,0.4743975142480101,0,1,0
1989-04-20,5.782586097717285,-0.010309397821939403,0.015872353693231478,0.06666618582830974,0.06666618582830974,0.17791381843810483,1.2577900848738741,0.061102191662502525,0.16565729000287233,0.020746068926660925,0.01878355855077095,9.85,-0.26,1.41,0.10999999999999999,0.25,12.852047373403874,4.420760680728376,17.27280805413225,0.7440624207208291,0.49065189815135113,0.49065189815135113,0,1,0
1989-04-21,5.69223690032959,-0.015624358351250756,-0.02577267844723452,0.03846188977406784,0.06779693309576862,0.1524397431391018,1.2377063080199966,0.0622270406730534,0.14044827970554974,0.02134690022327403,0.01859468546918055,9.85,-0.29,1.46,0.10000000000000003,0.28,12.235490971279773,4.422488636788105,16.65797960806788,0.7345123033620365,0.5147524303760042,0.5147524303760042,0,1,0
1989-04-24,5.9030585289001465,0.037036692650362024,0.020833659740997046,0.04812811813096807,0.12000011218447315,0.23270447829321417,1.282204993962045,0.11338126146325411,0.21902748891949808,0.022285918819382123,0.01901872117804929,9.85,-0.31,1.47,0.04999999999999999,0.20999999999999996,13.579282790766833,4.424217268259231,18.003500059026063,0.7542579357483798,0.46135400724554604,0.46135400724554604,0,1,0
1989-04-25,6.023528575897217,0.02040807259614219,0.0582006127588337,0.0582006127588337,0.13636326835659207,0.25,1.3079162290704511,0.13043571700137235,0.2374247595641612,0.020641536738943898,0.019034112822884294,9.85,-0.29,1.47,0.09000000000000002,0.20999999999999996,14.394027563585821,4.425946575405753,18.819974138991576,0.764827170180006,0.4305005251154587,0.4305005251154587,0,1,0
1989-04-26,6.113880634307861,0.014999855528565531,0.03571404626526631,0.04639171892339733,0.13407787282181727,0.25308630874952076,1.3270720060420946,0.12816224265392973,0.24048001945401443,0.020636849721854016,0.019082772277051182,9.85,-0.23,1.49,0.17999999999999997,0.20999999999999996,15.02438781933206,4.4276765584917745,19.452064377823834,0.7723801200483631,0.4075135927494865,0.4075135927494865,0,1,0
1989-04-27,6.113880634307861,0.0,0.014999855528565531,0.05729176029412808,0.1277773692606372,0.23030266334996918,1.326609389858064,0.12189460407480457,0.21792558190958644,0.020767434072481702,0.019047656867492598,9.85,-0.18,1.52,0.27,0.20999999999999996,15.007043119788529,4.4294072177815025,19.43645033757003,0.7721082223939008,0.4080687321703233,0.4080687321703233,0,1,0
1989-04-28,6.1439971923828125,0.004925931642491221,0.004925931642491221,0.07936428155811037,0.1333327234895636,0.236363050169206,1.3326794440910679,0.12742098020455672,0.22392500007171434,0.02071988966834622,0.018698734723099263,9.85,-0.2,1.55,0.24,0.21999999999999997,15.211233428776797,4.431138553539246,19.642371982316043,0.7744091926612232,0.40078466709071864,0.40078466709071864,0,1,0
1989-05-01,6.023528575897217,-0.019607531174485215,-0.014778184890237522,0.02040807259614219,0.0989010080856152,0.20481923688946213,1.305182981081422,0.0924068464772474,0.19186712115695959,0.021569816206237873,0.018927210114154148,9.81,-0.22,1.45,0.23,0.09999999999999987,14.300006700072364,4.43286353247616,18.732870232548525,0.7633644242741819,0.4337804227022937,0.4337804227022937,0,1,0
1989-05-02,6.083763599395752,0.00999995646066365,-0.009803649171867601,0.00999995646066365,0.08021353021828004,0.12849139429340695,1.3177752185400042,0.07457886975954131,0.1171385538029952,0.02156061464961542,0.01871737352968843,9.81,-0.19,1.5,0.24,0.18999999999999995,14.712068130010746,4.434589182922732,19.146657312933478,0.768388334817734,0.41866973775199495,0.41866973775199495,0,1,0
1989-05-03,6.023528575897217,-0.00990094741756864,0.0,-0.014778184890237522,0.0582006127588337,0.12359480104181242,1.3042731683123348,0.052680777112153354,0.11229122122136515,0.015418862924422197,0.018282757542904888,9.81,-0.15,1.52,0.19999999999999998,0.15999999999999992,14.25866295935607,4.43631550514037,18.69497846449644,0.7627001542919474,0.43487219802519833,0.43487219802519833,0,1,0
1989-05-04,5.993411540985107,-0.004999899067901992,-0.014851342747706164,-0.019704194525281604,0.02577341294408697,0.10555542459551526,1.2972995388821595,0.020422725577327494,0.09443332437196772,0.015399888073749172,0.018308432618278542,9.81,-0.15,1.51,0.15,0.1100000000000001,14.028637212089555,4.438042499390585,18.46667971148014,0.7596729586081683,0.4432405533414086,0.4432405533414086,0,1,0
1989-05-05,5.963293552398682,-0.005025182799557215,-0.00999995646066365,-0.02941141317710283,0.03125028345928693,0.11864398441189072,1.2903304066026933,0.02587102738378011,0.10739021075902322,0.015486114601563048,0.018333934354752137,9.81,-0.05,1.55,0.23000000000000004,0.16000000000000014,13.801259455482734,4.439770165934991,18.241029621417724,0.7566052871970544,0.45160351207676813,0.45160351207676813,0,1,0
1989-05-08,5.752470016479492,-0.0353535397958713,-0.040201064595342784,-0.04499996239784587,0.01058162497530879,0.09142862674533925,1.2434113955926827,0.0046094033259092,0.07969548914714819,0.0171255097209143,0.018943866367275294,9.81,-0.05,1.52,0.29000000000000004,0.09000000000000008,12.323302433289818,4.441498505035302,16.76480093832512,0.7350700123804138,0.5079063252887809,0.5079063252887809,0,1,0
1989-05-09,5.872941017150879,0.020942482155711373,-0.015151448516476096,-0.03465331596149002,-0.005102018149035548,0.10795431033893377,1.2690089868271832,-0.01029165164462964,0.09680807686338477,0.017168736351955934,0.019068972468028442,9.81,-0.08,1.43,0.21999999999999997,0.040000000000000036,13.082483173219282,4.443227516953334,17.525710690172616,0.7464737610073163,0.4771892158073802,0.4771892158073802,0,1,0
1989-05-10,5.9030585289001465,0.005128182227833511,0.026178061248342654,-0.01999991292132719,-0.01999991292132719,0.09497199242517373,1.275072052113981,-0.025111835319768794,0.08395636356496872,0.017168145472021883,0.019035096841051664,9.81,-0.11,1.45,0.19,0.06000000000000005,13.26847624243355,4.444957201951005,17.713433444384556,0.749062923576788,0.469913537463223,0.469913537463223,0,1,0
1989-05-11,5.9030585289001465,0.0,0.005128182227833511,-0.015075389278225715,-0.034482535400624736,0.08888874620108389,1.2746275630701107,-0.03951891286471787,0.07793431596799749,0.01698442113997505,0.019003152188320115,9.81,-0.04,1.5,0.26,0.10000000000000009,13.253218803281392,4.446687560290336,17.699906363571728,0.7487733850704381,0.4704469243158672,0.4704469243158672,0,1,0
1989-05-12,6.053646564483643,0.02551017152316004,0.02551017152316004,0.015151528478522858,-0.009852019270087942,0.11666648488631215,1.306687861697827,-0.01501687558714504,0.10543260525904175,0.017578733353456534,0.0190172126464499,9.81,-0.01,1.68,0.29,0.31999999999999984,14.251088246420755,4.448418592233449,18.699506838654205,0.7621103791337419,0.43197456596260764,0.43197456596260764,0,1,0
1989-05-15,6.113880634307861,0.009950047328102674,0.03571404626526631,0.06282703200416728,-0.004901785780808798,0.11538436444709443,1.318309820908094,-0.010782505310400814,0.10339369652595476,0.01756722709286761,0.019030843946692508,9.81,-0.09,1.65,0.23,0.31999999999999984,14.659608743348583,4.450150298042569,19.10975904139115,0.7671268230853315,0.41802821491028735,0.41802821491028735,0,1,0
1989-05-16,6.174117565155029,0.009852487225404882,0.01990056726769973,0.05128206585501505,0.025000128638948516,0.09625649025896021,1.330834362058331,0.019653474914034907,0.08522793910347604,0.017550563572195498,0.018956081245396213,9.81,-0.13,1.67,0.12,0.21999999999999997,15.075554209417211,4.451882677980022,19.527436887397233,0.7720190978646454,0.4029987655300029,0.4029987655300029,0,1,0
1989-05-17,6.204235076904297,0.004878026929587831,0.014778574853001603,0.05102042382430261,0.019802129971077553,0.08994674423073667,1.336860017125102,0.01448259029050658,0.07898167033396764,0.016855185112979038,0.018919257186118164,9.81,-0.16,1.66,0.12000000000000002,0.24,15.278581999398707,4.4536157323082355,19.732197731706943,0.7742970249506529,0.39576797944987774,0.39576797944987774,0,1,0
1989-05-18,6.113880634307861,-0.014563349305184548,-0.009756362785692363,0.03571404626526631,0.014999855528565531,0.04639171892339733,1.316931616379697,0.009705365697081358,0.035864816958971035,0.017271333750424195,0.018951962188162707,9.81,-0.22,1.68,0.0,0.1299999999999999,14.594258741671725,4.4553494612897415,19.049608202961466,0.7661185776725261,0.4196820603443638,0.4196820603443638,0,1,0
1989-05-19,6.083763599395752,-0.004926009635043971,-0.019417619741232683,0.004975023664051337,0.015075230157779895,0.05208353089586648,1.3099875787346595,0.009780347153621083,0.04149936820818523,0.016557334649468403,0.018319834470001684,9.81,-0.23,1.69,-0.010000000000000009,0.15999999999999992,14.362050410124194,4.4570838651871725,18.819134275311367,0.7631621200006858,0.4280149055184086,0.4280149055184086,0,1,0
1989-05-22,6.174117565155029,0.014851656262293123,0.009852487225404882,0.009852487225404882,0.035353619757918064,0.08465576420361876,1.328053220374347,0.029235003359313172,0.0729954366144272,0.016537793627668336,0.01834493223180251,9.81,-0.26,1.78,0.0,0.3700000000000001,14.984700353557884,4.458818944263263,19.443519297821148,0.7706784005525728,0.40633613555078374,0.40633613555078374,0,1,0
1989-05-23,6.113880634307861,-0.009756362785692363,0.004950395330137525,-0.009756362785692363,0.06282703200416728,0.03571404626526631,1.3146378099116383,0.05728306381252435,0.025294563741617537,0.01626629507258453,0.01832002646194759,9.81,-0.23,1.71,0.05999999999999997,0.25,14.529385240821185,4.460554698780851,18.989939939602035,0.7651095941868298,0.42243462810603416,0.42243462810603416,0,1,0
1989-05-24,6.234353065490723,0.019704740473151183,0.009756131090804754,0.004854424149488112,0.06153851150290879,0.03500016426204189,1.3400750948177547,0.05600126455231269,0.024587863528659826,0.014922808805646458,0.018406402301673664,9.81,-0.19,1.68,0.12,0.20999999999999996,15.370583534297907,4.462291129002876,19.832874663300785,0.7750053280344676,0.39190988621869444,0.39190988621869444,0,1,0
1989-05-25,6.354822158813477,0.019323431325952933,0.03940893499843279,0.03940893499843279,0.07653043379149804,0.03940893499843279,1.365493767911672,0.07091498527301132,0.02895228118342108,0.014862815599398399,0.018513138133565192,9.81,-0.25,1.65,0.03999999999999998,0.17999999999999994,16.24292152020313,4.464028235192381,20.70694975539551,0.7844188406344488,0.36140747850599353,0.36140747850599353,0,1,0
1989-05-26,6.294589996337891,-0.00947818223237773,0.00966209809011298,0.034653942990664266,0.06632688216132165,0.029557227698556066,1.3520798708736734,0.06076465788720942,0.019199683953944113,0.014801935262903397,0.01840402779826557,9.81,-0.23,1.64,0.0,0.1499999999999999,15.762914745433648,4.46576601761251,20.228680763046157,0.7792359239871643,0.37750415495159195,0.37750415495159195,0,1,0
1989-05-30,6.294589996337891,0.0,-0.00947818223237773,0.019512493876497228,0.03980137084114688,0.024510558719294195,1.350195520865574,0.03329613784826613,0.013143503377477828,0.014801935262903397,0.01837309574806483,9.81,-0.23,1.66,-0.05000000000000002,0.1399999999999999,15.744788948002592,4.46750447652651,20.2122934245291,0.7789709271138492,0.3797653749613112,0.3797653749613112,0,1,0
1989-05-31,6.565643787384033,0.043061389415964824,0.043061389415964824,0.07389139240650477,0.07389139240650477,0.08999960814597241,1.4078458709489021,0.06791730488598868,0.07865785208325193,0.017259783189041703,0.018933089683977458,9.81,-0.22,1.7,-0.01999999999999999,0.1499999999999999,17.758322584442475,4.4692436121977295,22.227566196640204,0.7989323899584978,0.31058495486131754,0.31058495486131754,0,1,0
1989-06-01,6.806588649749756,0.036697827382701,0.08133947623431226,0.09178748432239958,0.10243910614274898,0.11881215279729074,1.4590019714817728,0.09630620690106895,0.10717059400937679,0.01788569160268739,0.019354781530081088,9.53,-0.21,1.66,0.010000000000000009,0.20999999999999996,19.691355489685833,4.470933766627263,24.162289256313095,0.8149623274847974,0.2491976342218727,0.2491976342218727,0,1,0
1989-06-02,6.776470184326172,-0.004424898722900084,0.032110544490282056,0.06635087732988931,0.09223298284619497,0.12500008905773363,1.4520396791963857,0.08615686055072236,0.11329414303236307,0.017985542895565438,0.01938370124772103,9.53,-0.09,1.77,0.1,0.27,19.408232992873213,4.472624560230277,23.88085755310349,0.8127108898713302,0.2575523849643373,0.2575523849643373,0,1,0
1989-06-05,6.595762252807617,-0.026666970650373156,-0.03097387072889879,0.047846207083375614,0.078817636019207,0.10050214434690807,1.4118406502906489,0.07206830843036571,0.08829195415207325,0.018977806673701227,0.01971634967344116,9.53,-0.08,1.77,0.06999999999999999,0.25,17.835591346531537,4.474315993248491,22.30990733978003,0.7994471279013117,0.3057912196512214,0.3057912196512214,0,1,0
1989-06-06,6.776470184326172,0.02739758114259394,0.0,0.07655465856690147,0.11386152233121294,0.13636367634465985,1.4500160184347723,0.10689295224872963,0.12375559857766572,0.019471944317916993,0.019829688281595266,9.53,-0.09,1.73,0.06,0.21999999999999997,19.2799653782447,4.476008065923716,23.755973444168415,0.8115838916707293,0.25998077787827323,0.25998077787827323,0,1,0
1989-06-07,7.0174126625061035,0.03555574976736797,0.06392747244929908,0.06880800874244053,0.1365855263447513,0.21989556527940946,1.5010489782616985,0.13026266962297495,0.20720220482313545,0.02030421662398824,0.020061629395245178,9.53,-0.11,1.78,-0.06,0.22999999999999998,21.312648697651515,4.477700778497852,25.790349476149366,0.826380763756661,0.2,0.2,0,1,0
1989-06-08,6.776470184326172,-0.03433494505279455,0.0,-0.004424898722900084,0.1083746297401047,0.15384611637281842,1.4490052459162248,0.10220871101647222,0.14184001922561174,0.020202459163269917,0.02056112774404874,9.53,-0.06,1.77,-0.009999999999999995,0.25,19.09596664973537,4.479394131212896,23.575360780948266,0.8099967939904111,0.2611937049005303,0.2611937049005303,0,1,0
1989-06-09,6.625882148742676,-0.02222219407558268,-0.055794141315839596,-0.02222219407558268,0.06280187842090634,0.12244900102272993,1.4163112730354546,0.05688948217343581,0.1107695997942304,0.020934677961412747,0.02080561688465136,9.53,-0.13,1.82,-0.05,0.3900000000000001,17.802975022310957,4.481088124310929,22.284063146621886,0.7989106342579076,0.30042647235745457,0.30042647235745457,0,1,0
1989-06-12,6.927057266235352,0.04545434264173065,0.02222205334238536,0.050228464994582334,0.09004738340761342,0.1734691825130854,1.4791408100938124,0.08322779997447172,0.1604494151461029,0.0225822632757715,0.021376869456186342,9.53,-0.13,1.81,-0.020000000000000004,0.3600000000000001,20.2080215769778,4.482782758034131,24.69080433501193,0.8184432269921043,0.22503102788742524,0.22503102788742524,0,1,0
1989-06-13,6.927057266235352,0.0,0.04545434264173065,0.02222205334238536,0.10047791361556868,0.14427844315787342,1.4786251828527182,0.0935930744219089,0.1315825501979384,0.0225822632757715,0.021349809137961896,9.53,-0.16,1.72,-0.12,0.21999999999999997,20.18542584537344,4.484478032624768,24.66990387799821,0.8182206929219438,0.22564978057673823,0.22564978057673823,0,1,0
1989-06-14,6.866821765899658,-0.008695683898745865,-0.008695683898745865,-0.021459603966437535,0.09090850554121621,0.12315273663778936,1.4652565603325063,0.08521805745079769,0.11146601283997937,0.022463271117973974,0.021251865250150357,9.53,-0.16,1.77,-0.15,0.09000000000000008,19.636865928709828,4.4861739483252006,24.123039877035026,0.8140294933311449,0.24169212760099257,0.24169212760099257,0,1,0
1989-06-15,6.746356010437012,-0.017543160368727495,-0.02608629449032196,-0.0044439321756057915,0.027523915232839702,0.092683438441719,1.4390495031317683,0.02216409681397491,0.0813137563611348,0.022990718583006605,0.02141366493872631,9.53,-0.15,1.65,-0.06,0.0,18.58258636441524,4.487870505377881,23.07045686979312,0.8054711039878022,0.27314059624187814,0.27314059624187814,0,1,0
1989-06-16,6.565643787384033,-0.026786641969888003,-0.04385987998279817,-0.009091372289208866,-0.03539876945179887,0.05825193694305786,1.400013985426849,-0.040430367612879436,0.047240524432437425,0.023910972549956614,0.02173978172425172,9.53,-0.18,1.67,-0.04999999999999999,0.0,17.070182598252945,4.489567704025351,21.559750302278296,0.7917616094305636,0.3199832174877813,0.3199832174877813,0,1,0
1989-06-19,6.625882148742676,0.009174783663163488,-0.017857619951860748,-0.04347807530922221,-0.02222219407558268,0.0837441136095678,1.4113817617104158,-0.028000555403879468,0.07171985557637872,0.02394397462944975,0.021729232995637622,9.53,-0.18,1.66,-0.01999999999999999,0.0,17.520415798089434,4.491265544510246,22.01168134259968,0.7959599053517914,0.30634188594750106,0.30634188594750106,0,1,0
1989-06-20,6.595762252807617,-0.0045457940933607555,0.004587282892418942,-0.04782622702465156,0.0,0.08415820980662647,1.4044761409008941,-0.005216246881854958,0.07212935733138992,0.02368261936568419,0.021604789138596852,9.53,-0.19,1.74,0.03,0.06000000000000005,17.262159786594367,4.492964027075293,21.75512381366966,0.7934755938161026,0.3146286309189271,0.3146286309189271,0,1,0
1989-06-21,6.505410671234131,-0.013698429098930376,-0.018181952954204772,-0.05263149488752994,-0.04000010414256616,0.053658373457095454,1.384754131603281,-0.04500770060591375,0.042694758281563105,0.023907905053663907,0.020825143870096416,9.53,-0.16,1.68,0.07,-0.010000000000000009,16.534257786732226,4.49466315196331,21.028920938695535,0.7862627775782526,0.33829504207606287,0.33829504207606287,0,1,0
1989-06-22,6.415056228637695,-0.013889122018993838,-0.027397291964700643,-0.049107960102724446,-0.08583739660726908,0.04926095426852073,1.3650450929929652,-0.09060589443672495,0.03834309549085235,0.024032763398987727,0.020512680043220072,9.53,-0.17,1.69,0.09,-0.09000000000000008,15.827601268098311,4.496362919417207,20.323964187515518,0.7787654574701915,0.36194588840844183,0.36194588840844183,0,1,0
1989-06-23,6.354822158813477,-0.009389484312752439,-0.023148194638431097,-0.032109818229196785,-0.06222236858474761,0.019323431325952933,1.351756637955569,-0.06711404823049094,0.008717080992690862,0.02402433220472993,0.02058085282477446,9.53,-0.14,1.79,0.09,0.08000000000000007,15.364563008532413,4.498063329679987,19.8626263382124,0.7735413608911094,0.37789203445331726,0.37789203445331726,0,1,0
1989-06-26,6.535528659820557,0.02843612244230287,0.018779637603963062,-0.013636446724194284,-0.013636446724194284,0.02843612244230287,1.388741999189889,-0.019465547136738315,0.017025512546843702,0.024399388722194975,0.020796314426213634,9.53,-0.17,1.83,0.01999999999999999,0.15000000000000013,16.656643210163868,4.4997643829947425,21.15640759315861,0.7873096194058087,0.3335096009721332,0.3335096009721332,0,1,0
1989-06-27,6.6861162185668945,0.02304137378696347,0.05213270355551147,0.01369879057129686,-0.03478259792118066,0.06220043282513843,1.4202452537368064,-0.03981741018508611,0.05041520425793089,0.024534482576518662,0.0204532937799784,9.53,-0.16,1.85,0.09,0.20000000000000018,17.788106883834114,4.50146607960466,22.289572963438776,0.7980461049214203,0.29570569551583237,0.29570569551583237,0,1,0
1989-06-28,6.806588649749756,0.018018297505556058,0.04147483762034976,0.046296535873958655,-0.017391023612984613,0.08133947623431226,1.4453316381573342,-0.02251655462214608,0.07046099310918397,0.024590332571845522,0.02051312506276546,9.53,-0.1,1.82,0.13,0.18000000000000016,18.728676055598765,4.503168419753019,23.231844475351785,0.806163973569523,0.265602034211199,0.265602034211199,0,1,0
1989-06-29,6.565643787384033,-0.03539876945179887,-0.018018297505555947,0.02347408243658,-0.04385987998279817,0.0,1.3936826706898737,-0.04884734290245418,-0.01006019234867117,0.025973307267617644,0.021098847579229404,9.53,-0.04,1.82,0.19,0.16000000000000014,6.953201632347069,14.272711897452483,21.225913529799552,0.3275807951721516,0.3275807951721516,0.3275807951721516,0,0,0
1989-06-30,6.505410671234131,-0.009173984775969868,-0.044248006455729905,0.023696731184176922,-0.035714886500226806,-0.044248006455729905,1.3804156675384094,-0.040744835716739036,-0.05386305534841096,0.024403895087501865,0.021095678041021727,9.53,0.02,1.83,0.24,0.13000000000000012,6.754275143476849,14.278109474610527,21.032384618087377,0.32113691652768295,0.3435011989539088,0.3435011989539088,0,0,0
1989-07-03,6.505410671234131,0.0,-0.009173984775969868,-0.00460834771815577,-0.009173984775969868,-0.04000010414256616,1.3789725355114018,-0.015029456944340436,-0.05032034918317252,0.0229788908964581,0.021095678041021727,9.53,0.07,1.82,0.28,0.16000000000000014,6.7467228065129055,14.283509092995171,21.030231899508077,0.3208106709784175,0.345232957386318,0.345232957386318,0,0,0
1989-07-05,6.475292205810547,-0.004629756205363433,-0.004629756205363433,-0.0315316105590423,-0.022727531150052993,-0.01826476491716933,1.3716314294549314,-0.0281641249262794,-0.028479999373470233,0.0229800449382256,0.021123019199493775,9.53,0.12,1.81,0.21,0.040000000000000036,6.645576648052147,14.288910753378355,20.934487401430502,0.3174463515929241,0.35404228465408233,0.35404228465408233,0,0,0
1989-07-06,6.535528659820557,0.009302507453788245,0.004629682906815091,-0.039823177788063435,-0.009132165575164719,-0.03555560903417054,1.383908443499909,-0.014644390746141212,-0.045590927337632814,0.022399821552853288,0.018996004260953627,9.53,0.14,1.82,0.22000000000000003,0.050000000000000044,6.823400056853606,14.29431445653231,21.117714513385916,0.3231126196221872,0.33930986780010935,0.33930986780010935,0,0,0
