date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2019-10-11,182.56968688964844,-0.047427720059411094,-0.055478250257131045,0.05495545427260562,0.014996642802214577,-0.16271659708016606,0.5080076161042496,0.0019864259476121138,-0.18308609263230946,0.0471032970029235,0.038285412734391004,1.83,0.13,2.22,0.08,0.050000000000000266,0.06390249147163964,0.010074008611339887,0.07397650008297953,0.8638215027739908,0.9,0.9,1,0,0
2019-10-12,180.8266448974609,-0.009547269439318717,-0.056522184276430076,-0.001985223797286162,0.01965835675263028,-0.16096033225550455,0.5025677710134944,0.006588386095058185,-0.18137255435448907,0.04707973038878264,0.03829166527359991,1.83,0.13,2.22,0.08,0.03000000000000025,0.06205699009402248,0.010074740176250948,0.07213173027027342,0.8603285941082867,0.9,0.9,1,0,0
2019-10-13,182.0751495361328,0.006904428489395986,-0.0027087593890355866,0.00029440944792780144,0.007551521382509474,-0.13930925909549718,0.5054445788345908,-0.005363263979914046,-0.16024821018121904,0.0471652428667788,0.038214813760754536,1.83,0.13,2.22,0.08,0.03000000000000025,0.0633268643633129,0.010075471794287557,0.07340233615760046,0.8627363606976385,0.9,0.9,1,0,0
2019-10-14,186.96090698242188,0.02683374122573201,0.03392344136252401,-0.032760333848371626,0.06713247953468193,-0.07409026521722206,0.5183992102893854,0.053453986044293744,-0.09661586904332564,0.047605544056386936,0.03795659096739714,1.83,0.13,2.22,0.08,0.03000000000000025,0.06840797849391202,0.01007620346545357,0.07848418195936559,0.8716148501022738,0.9,0.9,1,0,0
2019-10-15,181.40606689453125,-0.02971123844843615,-0.0036747609067253606,-0.05349900259605267,0.024979892470735843,0.07908676395906267,0.5024073564836598,0.011841710421349516,0.05283465748927085,0.047073479291521045,0.03806531747992392,1.83,0.16,2.21,0.12,0.040000000000000036,0.06229524431767411,0.010076935189752848,0.07237217950742696,0.8607623086890904,0.9,0.9,1,0,0
2019-10-16,176.0135040283203,-0.029726474745445763,-0.058554502814488596,-0.035910577341850325,-0.001916698543864559,0.029965023825799797,0.4869011820111029,-0.014710120357607659,0.004907954859043162,0.03050807246736193,0.03777392921534463,1.83,0.17,2.22,0.13,0.020000000000000018,0.05672587919901291,0.010077666967189246,0.06680354616620215,0.84914473039924,0.9,0.9,1,0,0
2019-10-17,178.02835083007812,0.01144711488405803,-0.018619642232896805,-0.015475009609173362,0.028713927941762085,0.06778275349149321,0.49189755769133464,0.015527883062911974,0.041805651864909255,0.03041569429315034,0.03772894000463594,1.83,0.16,2.21,0.11,0.009999999999999787,0.05865953687149189,0.010078398797766624,0.06873793566925851,0.853379379237396,0.9,0.9,1,0,0
2019-10-18,173.621337890625,-0.024754556894477253,-0.013590810267094189,-0.046430343004222885,-0.04175260909593448,-0.006236932154628949,0.4791585626407377,-0.05403541460512318,-0.030413277129066274,0.030431632145944233,0.037813396691657446,1.83,0.18,2.21,0.13999999999999999,0.029999999999999805,0.05428995061687665,0.010079130681488843,0.0643690812983655,0.843416583269695,0.9,0.9,1,0,0
2019-10-19,172.91302490234375,-0.004079642496059188,-0.02873320964825865,-0.07513807194676747,-0.050040971702071335,-0.009508156285101821,0.47664442835146065,-0.06221753706195521,-0.033604918665230965,0.028690151060594065,0.03551898759610601,1.83,0.18,2.21,0.12,0.020000000000000018,0.053612352291942215,0.010079862618359761,0.06369221491030197,0.8417410568535688,0.9,0.9,1,0,0
2019-10-20,175.5343780517578,0.01515995195211306,0.011018462271831897,-0.03236765419861731,-0.09187532321460612,0.029506137219266426,0.4833031823309785,-0.10351565627361514,0.004460232081457294,0.028872345310218064,0.03554745257322619,1.83,0.18,2.21,0.12,0.020000000000000018,0.05603689221138436,0.010080594608383236,0.06611748681976759,0.8475351212930651,0.9,0.9,1,0,0
2019-10-21,174.92098999023438,-0.003494404163625231,0.011612572789265974,-0.00620698987908419,-0.087335421979573,-0.02752630723937388,0.4810498173327068,-0.0990339474473797,-0.05118472264589646,0.028394611476464097,0.03549481240222675,1.83,0.18,2.19,0.12,0.0,0.05543585082369818,0.01008132665156313,0.06551717747526131,0.8461269694444675,0.9,0.9,1,0,0
2019-10-22,172.3008575439453,-0.014978948189324437,-0.01842100985403028,-0.03217180443130374,-0.056246080719358216,-0.028417469284167107,0.47328879619673575,-0.06834310905368224,-0.052054204431359774,0.025939650247867346,0.03554045366139883,1.83,0.18,2.17,0.13,-0.03000000000000025,0.052931757960414764,0.010082058747903303,0.06301381670831807,0.8400024109859634,0.9,0.9,1,0,0
2019-10-23,162.4027862548828,-0.057446442404025744,-0.07156490330891929,-0.06461505119151578,-0.10188685773064854,-0.10130968018019693,0.4455771571800271,-0.11339886303997992,-0.12317308796839188,0.02845621742086499,0.03570940555208189,1.83,0.19,2.18,0.1,-0.040000000000000036,0.043798793464795746,0.010082790897407615,0.05388158436220336,0.8128712988536312,0.9,0.9,1,0,0
2019-10-24,162.16854858398438,-0.0014423254446559453,-0.05880591138309743,-0.06213803919298466,-0.10933178417188649,-0.07437694785445992,0.44441297462262913,-0.12074836048827142,-0.09689557724313469,0.02801307871974703,0.03523810158774141,1.83,0.19,2.17,0.07,-0.08999999999999986,0.04359858527924451,0.010083523100079926,0.05368210837932444,0.8121623124630556,0.9,0.9,1,0,0
2019-10-25,181.5232086181641,0.11934903656214368,0.11773457096525886,0.0341177074990997,-0.029084681134805557,0.025641766207091132,0.4968701615788295,-0.0415298640183841,0.0006898737869232008,0.037879507333504696,0.03811203068267671,1.83,0.17,2.16,0.020000000000000018,-0.1299999999999999,0.05919441625864753,0.010084255355924098,0.06927867161457163,0.8544392506249637,0.9,0.9,1,0,0
2019-10-26,179.83547973632812,-0.009297592823990453,0.1089417849922627,0.028095483260002885,-0.00865785353869264,0.019755787063375108,0.4916734899844164,-0.021364867294876966,-0.005052910799764998,0.03791344709831453,0.03764044771604475,1.83,0.17,2.16,0.05000000000000002,-0.1299999999999999,0.05752921141727896,0.010084987664943992,0.06761419908222295,0.8508451212639517,0.9,0.9,1,0,0
2019-10-27,184.24221801757807,0.024504276284696536,0.01497885267736443,0.06930528752932719,0.046750469713583875,0.06461996028075001,0.5031311723750097,0.03333323262200816,0.03871980333265146,0.03820978060884577,0.03764770786829537,1.83,0.17,2.16,0.05000000000000002,-0.1299999999999999,0.06464603250206413,0.00718289250022934,0.07182892500229347,0.9,0.9,0.9,0,0,0
2019-10-28,182.66281127929688,-0.008572447483944812,0.015721767179169177,0.12475170833964011,0.026032148405633393,0.008148908712212632,0.4982334336320528,0.012880478550157726,-0.016377416114362053,0.03800137189480638,0.03759859595964945,1.83,0.21,2.16,0.09,-0.1299999999999999,0.06296806645357471,0.007183414115041857,0.07015148056861656,0.8976013897808527,0.9,0.9,0,0,0
2019-10-29,190.3425750732422,0.04204338989507139,0.03311052765920408,0.1737329879021945,0.0963086529902848,0.04571444379290246,0.5185723154258266,0.08225617959923737,0.020274221715920415,0.0377447935480507,0.03789126567028291,1.83,0.2,2.15,0.1,-0.1299999999999999,0.07089285404257949,0.007183935767733544,0.07807678981031303,0.907988842968738,0.9,0.9,0,0,0
2019-10-30,184.69216918945312,-0.029685454668325395,0.011109858081913115,0.01745760553381892,0.06812178720349094,-0.04449761743815972,0.5025884766634979,0.05443061277726091,-0.06774315349415094,0.03837386853894015,0.03796194401873813,1.83,0.17,2.17,0.05000000000000002,-0.1299999999999999,0.06456356106606904,0.007184457458307153,0.07174801852437619,0.8998654233793754,0.9,0.9,0,0,0
2019-10-31,183.9669189453125,-0.003926805599411609,-0.03349569125812446,0.02297343780572003,0.04803925582639024,-0.040137547481778,0.5000281301660036,0.03460549908726107,-0.06348915565776314,0.03591267952855953,0.037942461555103946,1.83,0.17,2.18,0.05000000000000002,-0.10999999999999988,0.06378733260257471,0.007184979186765434,0.07097231178934015,0.8987636304127746,0.9,0.9,0,0,0
2019-11-01,183.9698944091797,1.617390715802358e-05,-0.003910695204042747,-0.0014780738710624686,0.05173138123361021,0.007669441424728918,0.49945011661598226,0.038250298867797516,-0.016845218884496527,0.0358816777380212,0.0379299683706516,1.55,0.17,2.16,0.03,-0.10999999999999988,0.06377681296257498,0.0071854211200090634,0.07096223408258405,0.8987430255979982,0.9,0.9,0,0,0
2019-11-02,183.92572021484372,-0.00024011643034216323,-0.00022394640680489797,0.006913880973920872,0.06746839706200247,0.017138377583348685,0.4987449170246923,0.05378559778409597,-0.007606643738998109,0.0343693148754469,0.036813626447464685,1.55,0.17,2.16,0.04000000000000001,-0.06000000000000005,0.06371726938041278,0.007185863080435095,0.07090313246084787,0.8986523890971522,0.9,0.9,0,0,0
2019-11-03,182.42501831054688,-0.008159282467638973,-0.008397439720200905,-0.04159635204918666,0.12328749104242709,0.0019215624718991187,0.4940956987779091,0.1088892031740285,-0.022453262992451095,0.03435053179290588,0.03668333633395375,1.55,0.17,2.16,0.04000000000000001,-0.06000000000000005,0.06214434156310938,0.0071863050680452,0.06933064663115458,0.8963473526177101,0.9,0.9,0,0,0
2019-11-04,186.35519409179688,0.02154406132255149,0.013208994773081573,0.009004306515225657,0.14914510685952553,-0.0032397836553176296,0.5041489118521152,0.13441537632921374,-0.02748904349085579,0.03461232086725753,0.03675591047421206,1.55,0.19,2.16,0.06,-0.06000000000000005,0.06614674544867531,0.007186747082841051,0.07333349253151636,0.9019991161643853,0.9,0.9,0,0,0
2019-11-05,189.30416870117188,0.01582448304565287,0.037709468001337676,0.02901200817221916,0.04286482231247413,0.04353824511962179,0.5115265352151542,0.029497391410571616,0.01815096577271369,0.0343084988767789,0.036716391740538486,1.55,0.23,2.15,0.1,-0.07000000000000028,0.06927217177518794,0.00718718912482432,0.07645936090001225,0.9059998796717229,0.9,0.9,0,0,0
2019-11-06,191.5938415527344,0.012095205653801067,0.028111089076256368,0.041441275856786586,0.06538399337909406,0.08851785327736694,0.517106732990753,0.051727911966827245,0.06203630653531955,0.03367208542160875,0.03672627244880239,1.55,0.2,2.14,0.04000000000000001,-0.06999999999999984,0.07177043412235401,0.00718763119399668,0.07895806531635069,0.908969005696898,0.9,0.9,0,0,0
2019-11-07,187.9765472412109,-0.01888001348168522,-0.007013165473691685,0.02202425534414343,0.020268585907256886,0.055879843658317,0.5067490846576957,0.0071907933384605105,0.030192316945148123,0.03324668596367128,0.03652592021804751,1.55,0.24,2.13,0.06999999999999998,-0.0900000000000003,0.06769090356192613,0.007188073290359802,0.07487897685228592,0.9040041198140335,0.9,0.9,0,0,0
2019-11-08,184.2114715576172,-0.020029496971036398,-0.03853135327987711,0.00979280837472185,0.008478246160092073,0.06099557690117319,0.4960170830819475,-0.0044484179512973565,0.03518359423298034,0.033564226547439305,0.036615682669700986,1.55,0.26,2.11,0.1,-0.10000000000000009,0.06360988024300658,0.007188515413915359,0.07079839565692193,0.8984649956088019,0.9,0.9,0,0,0
2019-11-09,185.0287170410156,0.004436452716479078,-0.015681904170804173,-0.007118004181455029,-0.027917338147715354,0.07006812902333093,0.49763367004543163,-0.04037748402207153,0.04403542860359266,0.03302595668084139,0.03652694226942208,1.55,0.26,2.11,0.08000000000000002,-0.10000000000000009,0.06444273005362573,0.007188957564665023,0.07163168761829075,0.8996399805212831,0.9,0.9,0,0,0
2019-11-10,189.47727966308597,0.02404255238436437,0.028585668747680204,0.000914459322802097,0.02590857259748991,0.07943117334666461,0.5090007450764202,0.012758486735491958,0.053170688058584714,0.0332661455145323,0.03660284188414843,1.55,0.26,2.11,0.08000000000000002,-0.10000000000000009,0.0690760872228372,0.007189399742610468,0.07626548696544767,0.9057319368344471,0.9,0.9,0,0,0
2019-11-11,185.48963928222656,-0.02104548042884047,0.002491084889859607,-0.031860117324427284,0.00827714213861852,0.060419560240210224,0.4977045273349777,-0.004646944223426819,0.03462159095001183,0.03361648623283518,0.03656736055417964,1.55,0.26,2.11,0.08000000000000002,-0.10000000000000009,0.06470105688407,0.007189841947753366,0.07189089883182337,0.8999895388069526,0.9,0.9,0,0,0
2019-11-12,186.84341430664065,0.0072983862044946335,-0.013900692268374648,-0.006028054835565344,0.015619511587421808,0.08440211482398619,0.5007493416018612,0.0026013108069367075,0.058020696086181545,0.033595486323455576,0.036102633060225334,1.55,0.26,2.1,0.08000000000000002,-0.08999999999999986,0.06610358536968515,0.00719028418009539,0.07329386954978054,0.9018978773495946,0.9,0.9,0,0,0
2019-11-13,188.2587432861328,0.0075749471007278135,0.014928618194642196,0.021970790930084583,0.023558548887168573,0.15920882656945556,0.50395110853645,0.010438585605675232,0.13100750434753095,0.033347292883769676,0.03605609350446593,1.55,0.25,2.11,0.07,-0.06000000000000005,0.06759134983990021,0.007190726439638213,0.07478207627953842,0.9038442525618173,0.9,0.9,0,0,0
2019-11-14,185.9996337890625,-0.012000024315665936,-0.004515976764336904,0.005247384101094266,0.019594984896372347,0.14695257134114637,0.4973200816016132,0.006525826538622326,0.11904942024680953,0.03062036602217004,0.03609181172565292,1.55,0.24,2.13,0.04999999999999999,-0.050000000000000266,0.0651441497126217,0.0071911687263835075,0.0723353184390052,0.9005856491466576,0.9,0.9,0,0,0
2019-11-15,180.52117919921875,-0.029454114926144026,-0.04110068914649989,-0.04726741105736931,-0.03130588831188863,-0.005520117380985234,0.4821062107476652,-0.043722599784001726,-0.029713901080819838,0.0315397960160865,0.03627255356549705,1.55,0.23,2.13,0.04000000000000001,-0.040000000000000036,0.05937518481876534,0.007191611040332947,0.06656679585909829,0.8919639897411404,0.9,0.9,0,0,0
2019-11-16,183.34835815429688,0.01566120367493351,-0.014254198144133867,-0.011543939252971813,-0.03146159214421007,0.019533845174040554,0.4890826395050397,-0.043876307806151926,-0.005269453269605373,0.018909957314105094,0.036309014733149826,1.55,0.23,2.13,0.06,-0.03000000000000025,0.06215157764161988,0.007192053381488204,0.06934363102310809,0.8962838652176791,0.9,0.9,0,0,0
2019-11-17,185.1192321777344,0.009658521304822587,0.025470989049109605,-0.009227952375546855,-0.03379341069904862,0.004760115078904725,0.4932276556511245,-0.0461782371339875,-0.019683766913379808,0.018868124998100436,0.03629535379930674,1.55,0.23,2.13,0.06,-0.03000000000000025,0.06393880535955851,0.007192495749850954,0.07113130110940946,0.8988842374921846,0.9,0.9,0,0,0
2019-11-18,180.55960083007807,-0.024630781437547267,-0.015210157059993512,-0.04089659965674419,-0.039456764793192156,-0.01151416883649592,0.48051519209888116,-0.05176899841177873,-0.03556212878772125,0.01892176848272958,0.03643230247137061,1.55,0.21,2.14,0.03999999999999998,-0.020000000000000018,0.05920157912269544,0.0071929381454228685,0.0663945172681183,0.8916636728244305,0.9,0.9,1,0,0
2019-11-19,177.45555114746094,-0.017191274617062935,-0.04139862152688445,-0.04593601862297858,-0.03667480832236414,-0.06770436892966503,0.4717009859116155,-0.04902270103127615,-0.09038532933583743,0.01917898646385896,0.03618356924845346,1.55,0.19,2.13,-0.01999999999999999,-0.03000000000000025,0.05613634364204511,0.0071933805682056215,0.06332972421025074,0.886413833979064,0.9,0.9,1,0,0
2019-11-20,175.69834899902344,-0.0099022100862729,-0.026923253090426758,-0.02671614611420725,-0.050426594267115155,-0.04869627245107522,0.46648268972035956,-0.06259821672080212,-0.07183966330233349,0.016638991333587927,0.03618446555467816,1.55,0.17,2.16,-0.03,0.010000000000000231,0.05445709684617692,0.007193823018200887,0.061650919864377804,0.8833136142327455,0.9,0.9,1,0,0
2019-11-21,161.4627227783203,-0.08102310751242314,-0.09012300976626542,-0.1193664104565294,-0.1478518001450042,-0.12232740699256894,0.4281843414914472,-0.15877462728043645,-0.14367949389308377,0.0229059830632328,0.03717794601777803,1.55,0.17,2.15,0.0,-0.020000000000000018,0.04121144962262908,0.0071942654954103395,0.048405715118039414,0.8513757006199204,0.9,0.9,1,0,0
2019-11-22,150.26817321777344,-0.06933209949590902,-0.14473770485681314,-0.18826276746059645,-0.18988373798529468,-0.18319150152061303,0.39803033651579384,-0.2002678001602719,-0.2030628820098328,0.02659429889818212,0.03729502445971683,1.55,0.16,2.14,-0.010000000000000009,-0.040000000000000036,0.03263265441240179,0.007194707999835652,0.039827362412237444,0.8193526368789867,0.9,0.9,1,0,0
2019-11-23,153.41778564453125,0.020959943541692505,-0.04982535284527767,-0.15032053161819725,-0.1788964774923909,-0.1658709534190006,0.4058967131543966,-0.1894213742628954,-0.18616370954553285,0.02729088584028456,0.0373620102878766,1.55,0.16,2.14,-0.010000000000000009,-0.020000000000000018,0.034677187506000434,0.0071951505314784975,0.04187233803747893,0.8281645862469326,0.9,0.9,1,0,0
2019-11-24,142.83470153808594,-0.06898212004549653,-0.049468037845343815,-0.19509589520029147,-0.24128516399903543,-0.21702240810558837,0.3774541577438922,-0.2510103632075025,-0.23607074767604097,0.030161862533380955,0.03765111634865104,1.55,0.16,2.14,-0.010000000000000009,-0.020000000000000018,0.027495000295627278,0.007195593090340552,0.03469059338596783,0.7925779761019847,0.9,0.9,1,0,0
2019-11-25,146.47653198242188,0.025496818386005815,-0.045244126246172356,-0.1663181081841809,-0.2124902130262406,-0.21399275884809055,0.3866243370987549,-0.2225845056293806,-0.23311480396060924,0.031149051926691183,0.03783150502870434,1.55,0.15,2.13,-0.020000000000000018,-0.03000000000000025,0.029591788296200718,0.007196035676423489,0.03678782397262421,0.8043908310048877,0.9,0.9,1,0,0
2019-11-26,148.96507263183594,0.016989347137961408,0.04291933982244078,-0.07740269661897736,-0.17480556413028003,-0.21309143029498545,0.392731964165069,-0.18538289818750076,-0.23223540299843648,0.030947732795519014,0.037921589479017706,1.55,0.16,2.11,-0.03,-0.050000000000000266,0.031093386148417,0.007196478289728983,0.038289864438145985,0.8120526568759657,0.9,0.9,1,0,0
2019-11-27,153.01055908203125,0.027157281762240082,0.044608013387383405,0.018249944785603045,-0.16546534355510745,-0.20138059844728085,0.40292466770329105,-0.17616240046660026,-0.22080947317602184,0.03148176435268926,0.038085298330507916,1.55,0.14,2.09,-0.09,-0.06000000000000005,0.03361944480633492,0.007196920930258708,0.04081636573659363,0.8236756065764484,0.9,0.9,1,0,0
2019-11-28,151.7175750732422,-0.008450292689250793,0.01847750209345378,-0.01108222598928943,-0.18043320897324722,-0.19289093613067232,0.39905155233161543,-0.1909384079349411,-0.2125263480225702,0.031124518222155142,0.03773816121356074,1.55,0.14,2.09,-0.06,-0.050000000000000266,0.032760168905868386,0.007197363598014338,0.039957532503882724,0.819874673259292,0.9,0.9,1,0,0
2019-11-29,155.3041534423828,0.023639834524175507,0.014989778314070001,0.0872998772008633,-0.13987319019088207,-0.15692463596759676,0.4080062727004267,-0.15089828706921182,-0.17743503879881573,0.031863110479968156,0.03184443105615042,1.55,0.17,2.08,-0.06999999999999998,-0.04999999999999982,0.03507601599328841,0.007197806292997548,0.04227382228628596,0.8297337239993889,0.9,0.9,1,0,0
2019-11-30,152.53968811035156,-0.017800330968333444,0.005418706677275065,0.04139336210292921,-0.14040621933773678,-0.17558911638274044,0.4002739075866332,-0.15142448385377316,-0.19564544828711028,0.03182703197188271,0.03183882084857086,1.55,0.17,2.08,-0.09,-0.029999999999999805,0.033195835454003474,0.007198249015210013,0.040394084469213484,0.8217994265794987,0.9,0.9,1,0,0
2019-12-01,151.18572998046875,-0.008876103961241388,-0.026518437341355283,0.014907235027643795,-0.13951536345222537,-0.20209045512319113,0.3962560312949869,-0.15054504695012616,-0.22150206040367604,0.031704829716072636,0.03172238205644332,1.55,0.17,2.08,-0.09,-0.029999999999999805,0.032304990108797824,0.007198691764653408,0.039503681873451234,0.8177716247383171,0.9,0.9,1,0,0
2019-12-02,149.0591583251953,-0.014065954872514497,-0.02281720795599329,-0.025824366504781704,-0.07681998816627433,-0.1964017025317596,0.39022438645578705,-0.08865330035993002,-0.21595170422641474,0.030863720046226974,0.031165605992841447,1.55,0.22,2.11,-0.04000000000000001,0.0,0.03093518464249775,0.007199134541329408,0.03813431918382716,0.8112163873537153,0.9,0.9,1,0,0
2019-12-03,147.9564208984375,-0.007397985062762902,-0.021359880211237137,-0.024790497560938318,-0.015384177965520829,-0.20812611219137345,0.3868835073851017,-0.028004973762219332,-0.22739088153867748,0.03077613080207791,0.03117250748776995,1.55,0.19,2.11,-0.07,0.0,0.03024215461768962,0.007199577345239687,0.037441731962929305,0.8077124917093067,0.9,0.9,1,0,0
2019-12-04,146.74774169921875,-0.008169156781971831,-0.015506706544886395,-0.05509454546776471,-0.04347634087723684,-0.2204997274619105,0.38327322710513206,-0.05573705160962694,-0.23946347053741912,0.030543733195735973,0.03106901302813961,1.55,0.19,2.11,-0.07,0.009999999999999787,0.029494699549544347,0.007200020176385921,0.03669471972593027,0.8037859335031782,0.9,0.9,1,0,0
2019-12-05,149.24899291992188,0.01704456362830986,0.008736167133778228,-0.02157271482061185,0.044907094093836974,-0.19758447971364612,0.3893490538227771,0.03151348537258869,-0.21710570671330365,0.03087493452446466,0.030345854273937295,1.55,0.22,2.09,-0.03,-0.020000000000000018,0.03099625549477858,0.007200463034769786,0.03819671852954837,0.8114900098237594,0.9,0.9,1,0,0
2019-12-06,149.19444274902344,-0.0003654977486361455,0.016672836130041224,-0.013171132167715593,0.018555264313110165,-0.1735349646460258,0.38875055176905765,0.005499433083437033,-0.1936412701131327,0.030939164967609067,0.030311420037396505,1.55,0.23,2.07,-0.009999999999999981,-0.06000000000000005,0.030955660071784005,0.007200905920392955,0.03815656599217696,0.8112800318071254,0.9,0.9,1,0,0
2019-12-07,148.76815795898438,-0.0028572430861661946,-0.0032216965188869295,-0.0019522474799976708,-0.001321884851076649,-0.18860381703670082,0.3871854377412087,-0.014122930980807635,-0.20834352629435537,0.030640586846580057,0.030195761886699677,1.55,0.23,2.07,0.0,-0.06000000000000005,0.030683766338761704,0.0072013488332571055,0.03788511517201881,0.8099161425124588,0.9,0.9,1,0,0
2019-12-08,151.2647247314453,0.016781593633425462,0.013876401454875342,0.022359988251396956,-0.011409894591980163,-0.18287947204634647,0.39322158384450645,-0.024081632713363277,-0.20275844361281214,0.030683197022339247,0.030081862895894873,1.55,0.23,2.07,0.0,-0.06000000000000005,0.03222165533661933,0.007201791773363912,0.039423447109983245,0.8173221191624261,0.9,0.9,1,0,0
2019-12-09,148.2251739501953,-0.020094247265159848,-0.0036498671237077396,0.010067836369194616,-0.02301909400648483,-0.17907896745026697,0.38486845187267865,-0.03554202552544017,-0.19905039798725066,0.030511871710187027,0.030127388789624357,1.55,0.2,2.05,-0.03,-0.08000000000000007,0.030272783146223853,0.007202234740715051,0.037475017886938904,0.8078123735005546,0.9,0.9,1,0,0
2019-12-10,146.2670440673828,-0.013210508246530694,-0.03303930029248625,-0.019979691616003104,-0.058189746859234726,-0.17575391064639778,0.3793389925582793,-0.07026186130034329,-0.19580623342314252,0.03034053372151144,0.03015729072983398,1.55,0.2,2.01,-0.009999999999999981,-0.13000000000000034,0.029066821572328577,0.007202677735312198,0.03626949930764077,0.8014122644975462,0.9,0.9,1,0,0
2019-12-11,143.60800170898438,-0.018179367576290573,-0.03114971713753789,-0.03744402899400645,-0.05855319695491801,-0.18264455797599688,0.3720063029755582,-0.07062065269632123,-0.20252924455018195,0.03035384893276975,0.03015328003752621,1.55,0.18,2.04,-0.010000000000000009,-0.08999999999999986,0.027475706913820706,0.0072031207571570275,0.034678827670977734,0.7922905345734848,0.9,0.9,1,0,0
2019-12-12,145.60400390625,0.013898962268902304,-0.004533079651403593,-0.02126902756708693,-0.03691966215951625,-0.09821907248426309,0.3767347091942604,-0.04926441633438294,-0.1201576688161412,0.030746260458854608,0.029590355061764554,1.55,0.24,2.02,0.06999999999999998,-0.14000000000000012,0.028615249734228018,0.007203563806251217,0.035818813540479236,0.7988888214259138,0.9,0.9,1,0,0
2019-12-13,144.9447479248047,-0.004527732505692494,0.009308298979949337,-0.041780903101242384,-0.02760253342779795,-0.03542616629307038,0.37458937738602516,-0.040066714465917586,-0.05889239331595153,0.026069045449678967,0.029576152878944925,1.55,0.21,2.02,0.03999999999999998,-0.1299999999999999,0.028220538785022776,0.007204006882596443,0.03542454566761922,0.796637987959251,0.9,0.9,1,0,0
2019-12-14,142.86923217773438,-0.014319358078066169,-0.018782256360727945,-0.036133820117901005,-0.034383020958550725,-0.06875704418806994,0.3687927224705836,-0.04676028977505786,-0.09141239502892762,0.021858697437502787,0.02846884124350268,1.55,0.21,2.02,0.04999999999999999,-0.1200000000000001,0.0270024744503462,0.0072044499861943796,0.03420692443654058,0.7893862103984294,0.9,0.9,1,0,0
2019-12-15,143.114990234375,0.001720160827454409,-0.012623828849451901,-0.021549993391236644,-0.024755075770021784,0.001962329134802987,0.3689940934694626,-0.03725575549202842,-0.0224134881040835,0.0212708032122514,0.02847285097777059,1.55,0.21,2.02,0.04999999999999999,-0.1200000000000001,0.02713602740198289,0.007204893117046704,0.034340920519029594,0.7901951081056723,0.9,0.9,1,0,0
2019-12-16,133.61402893066406,-0.06638690530007729,-0.06478094062657602,-0.06959203289084603,-0.10475758451279205,-0.0878127224728491,0.34409392589378235,-0.11623279287483224,-0.11000448529475026,0.020890877371115352,0.029008152265067758,1.55,0.24,2.0,0.07999999999999999,-0.14000000000000012,0.0217269586104027,0.007205336275155094,0.028932294885557795,0.7509587019053992,0.9,0.9,1,0,0
2019-12-17,122.60388946533205,-0.08240257069896062,-0.14331902434156307,-0.15796347506849484,-0.17822750495085338,-0.1769621744263168,0.31536961796150265,-0.18876097660473012,-0.19698510246813072,0.025974363382361403,0.030555628047614868,1.55,0.26,1.99,0.11000000000000001,-0.1399999999999999,0.016352396065023124,0.007205779460521223,0.02355817552554435,0.6941282888096351,0.9,0.9,1,0,0
2019-12-18,133.09219360351562,0.08554625945328831,-0.0039055429383034745,-0.08177291340999815,-0.1053717715573963,-0.13017641134058655,0.34194703684525163,-0.1168391072760181,-0.15133754705468327,0.032398280139735815,0.03251380335963111,1.55,0.29,1.98,0.12999999999999998,-0.1299999999999999,0.02054466925529948,0.007206222673146771,0.02775089192844625,0.7403246464392023,0.9,0.9,1,0,0
2019-12-19,129.32113647460938,-0.028334172176471162,0.054788204832414644,-0.09482864502463828,-0.14506745241360453,-0.14761927606489134,0.33186880507921535,-0.15602596929051615,-0.1683560604133939,0.03196490582940166,0.03241222105531884,1.55,0.3,1.96,0.15999999999999998,-0.1299999999999999,0.018794308565268494,0.007206665913033412,0.026000974478301908,0.7228309300850453,0.9,0.9,1,0,0
2019-12-20,129.06605529785156,-0.0019724631542183957,-0.030250747220066154,-0.09816536278635757,-0.12925684714515062,-0.16894653209816102,0.33082598428270144,-0.14041802420286564,-0.1891644653080956,0.03198197198011575,0.032267086665776365,1.55,0.29,1.96,0.14999999999999997,-0.1299999999999999,0.01867910781214179,0.007207109180182824,0.025886216992324615,0.7215850743150394,0.9,0.9,1,0,0
2019-12-21,128.13095092773438,-0.007245161153792146,-0.00920333349458835,-0.04103669387722009,-0.12399302423376679,-0.1600156489435013,0.3280441393803386,-0.13522167292111442,-0.18045085337135447,0.03125013435482653,0.03211642565944366,1.55,0.29,1.96,0.11999999999999997,-0.1200000000000001,0.018269208366554626,0.007207552474596684,0.02547676084115131,0.7170930590613116,0.9,0.9,1,0,0
2019-12-22,132.3725128173828,0.0331033357587478,0.025618335602655362,0.07967629244595043,-0.07823720654765332,-0.12443778368180891,0.3385062601174985,-0.09005235285021695,-0.14573852917458163,0.03237265912043882,0.03238917776517133,1.55,0.29,1.96,0.11999999999999997,-0.1200000000000001,0.02007923718105176,0.007207995796276668,0.027287232977328428,0.7358473172320028,0.9,0.9,1,0,0
