date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1999-12-08,516.25,-0.024793388429752095,-0.03391812865497079,-0.010778443113772407,0.009779951100244544,-0.21183206106870234,8.671033262282085,0.01354392356358769,-0.20631449824656378,0.050529271971190184,,5.3,0.17,1.95,-0.03,-0.32000000000000006,0.0,0.0,1.0048485091391959,1.0048485091391959,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-12-09,506.25,-0.01937046004842613,-0.04368358913813464,-0.06032482598607891,0.0,-0.1709314227226203,8.505048865146794,0.003727517524230839,-0.165127535336397,0.04853416493641306,,5.3,0.18,1.95,-0.03,-0.30000000000000004,0.0,0.0,1.0050598463256417,1.0050598463256417,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-12-10,498.75,-0.014814814814814836,-0.03389830508474578,-0.08695652173913049,-0.03155339805825241,-0.14377682403433478,8.380996804163129,-0.02794349637823257,-0.1377828411154568,0.04684642859384134,,5.3,0.15,1.95,-0.05000000000000002,-0.2100000000000002,0.0,0.0,1.005271227959988,1.005271227959988,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-12-13,489.6875,-0.018170426065162948,-0.032716049382715995,-0.08362573099415205,-0.16825902335456477,-0.09317129629629628,8.234452956242631,-0.16496454045509013,-0.0863982566983783,0.046143711639271626,,5.3,0.15,1.95,-0.04000000000000001,-0.17999999999999994,0.0,0.0,1.0054826540515827,1.0054826540515827,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-12-14,435.0,-0.11167836630504147,-0.1278195488721805,-0.1782762691853601,-0.2540192926045016,-0.16346153846153844,7.316543869999525,-0.2514127307152916,-0.1572134917223469,0.04940695403985709,,5.3,0.15,1.94,-0.04000000000000001,-0.18999999999999995,0.0,0.0,1.005694124609776,1.005694124609776,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-12-15,443.4375,0.0193965517241379,-0.0944479897894065,-0.14104116222760288,-0.17881944444444442,-0.14723557692307687,7.460194159025439,-0.17595012367106344,-0.14126580697380509,0.04932725290984522,,5.3,0.15,1.93,0.0,-0.19999999999999996,0.0,0.0,1.0059056396439199,1.0059056396439199,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-12-16,459.375,0.03594080338266381,0.056034482758620774,-0.09259259259259256,-0.11976047904191611,-0.09259259259259256,7.730116857543183,-0.11668479790705621,-0.08624029490533447,0.050126665977113086,,5.3,0.16,1.93,0.010000000000000009,-0.15999999999999992,0.0,0.0,1.0061171991633688,1.0061171991633688,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-12-17,490.0,0.06666666666666665,0.10500352360817478,-0.01754385964912286,-0.09048723897911837,-0.041564792176039145,8.247375576093905,-0.08730927301146729,-0.03485527481443651,0.05207334788797936,,5.3,0.15,1.93,0.03,-0.1100000000000001,0.0,0.0,1.0063288031774786,1.0063288031774786,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-12-20,451.25,-0.07908163265306123,-0.017687074829931926,-0.0784939374601149,-0.17391304347826086,-0.09296482412060303,7.600459959569961,-0.17064095585944927,-0.08619024239657458,0.054643440535011266,,5.3,0.15,1.91,0.009999999999999981,-0.13000000000000012,0.0,0.0,1.0065404516956071,1.0065404516956071,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-12-21,421.25,-0.06648199445983383,-0.14030612244897955,-0.031609195402298895,-0.2116959064327485,-0.11780104712041883,7.096816301183163,-0.20894146065817276,-0.11121196539341671,0.05605810005775985,,5.3,0.17,1.92,0.010000000000000009,-0.1200000000000001,0.0,0.0,1.0067521447271144,1.0067521447271144,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-12-22,415.0,-0.014836795252225476,-0.08033240997229918,-0.0641296687808316,-0.2160566706021252,-0.18826405867970664,6.993148265494834,-0.2133174619530931,-0.18258150826120656,0.055581097223529635,,5.3,0.15,1.89,0.0,-0.13000000000000012,0.0,0.0,1.0069638822813625,1.0069638822813625,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-12-23,417.8125,0.006777108433734913,-0.008160237388724068,-0.09047619047619049,-0.19067796610169496,-0.17469135802469138,7.042178964410723,-0.18785008067685272,-0.1689137920329472,0.053055687892623486,,5.3,0.17,1.88,0.03,-0.1499999999999999,0.0,0.0,1.0071756643677152,1.0071756643677152,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-12-27,392.5,-0.06058339566192972,-0.054216867469879526,-0.19897959183673475,-0.2246913580246913,-0.23786407766990292,6.621696136363956,-0.22143937779131528,-0.2319931692179621,0.05423828999687631,,5.3,0.19,1.86,0.04000000000000001,-0.17999999999999994,0.0,0.0,1.0073874909955385,1.0073874909955385,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-12-28,412.5,0.05095541401273884,-0.012715033657442087,-0.08587257617728528,-0.17293233082706772,-0.2993630573248408,6.960725840646061,-0.16946325081660574,-0.2941300494401966,0.05550837117083416,,5.3,0.2,1.85,0.08000000000000002,-0.16999999999999993,0.0,0.0,1.0075993621742,1.0075993621742,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-12-29,418.125,0.013636363636363669,0.0652866242038217,-0.007418397626112738,-0.1461391193363114,-0.28295819935691313,7.057285716675831,-0.1429563379403821,-0.2779385544491132,0.044398959654451654,,5.3,0.19,1.84,0.06,-0.1699999999999997,0.0,0.0,1.0078112779130701,1.0078112779130701,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-12-30,430.625,0.029895366218236186,0.043939393939393945,0.03765060240963858,-0.010057471264367845,-0.20254629629629628,7.269956192922153,-0.006367443140524176,-0.19696372855838717,0.0453924908816314,,5.3,0.2,1.84,0.03,-0.1499999999999999,0.0,0.0,1.00802323822152,1.00802323822152,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-12-31,436.25,0.013062409288824295,0.0433482810164425,0.04412864622288715,-0.01620859760394644,-0.16407185628742516,7.366632149561925,-0.012541497911327304,-0.15821994856585275,0.04355262312098503,,5.3,0.21,1.73,0.03999999999999998,-0.26,0.0,0.0,1.0082352431089237,1.0082352431089237,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-01-03,450.625,0.03295128939828085,0.046444121915820036,0.14808917197452232,-0.01904761904761909,-0.1635730858468677,7.614682404811793,-0.014933079907937796,-0.15732587224722583,0.04405183332666456,,5.3,0.2,1.69,0.03,-0.28,0.0,0.0,1.0084472925846568,1.0084472925846568,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-01-04,440.0,-0.023578363384188616,0.008595988538681931,0.06666666666666665,-0.10204081632653061,-0.19450800915331812,7.436869800286144,-0.0982743866008865,-0.18849184631294025,0.043360529905911105,,5.3,0.19,1.72,0.010000000000000009,-0.22999999999999998,0.0,0.0,1.0086593866580973,1.0086593866580973,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-01-05,410.0,-0.06818181818181823,-0.09015256588072118,-0.019431988041853532,-0.09141274238227148,-0.23274853801169593,6.931422118509041,-0.08802596745720825,-0.2273774008050261,0.04486929755249255,,5.3,0.24,1.67,0.06,-0.29000000000000004,0.0,0.0,1.0088715253386245,1.0088715253386245,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-01-06,398.75,-0.027439024390243927,-0.09375,-0.07402031930333819,-0.053412462908011826,-0.24675324675324672,6.742798423891843,-0.04988404127528279,-0.2414801493886849,0.044944773344050344,,5.3,0.22,1.67,0.04000000000000001,-0.29000000000000004,0.0,0.0,1.0090837086356201,1.0090837086356201,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-01-07,397.5,-0.0031347962382445305,-0.030487804878048808,-0.08882521489971351,-0.04216867469879515,-0.2300242130750605,6.7232243395448075,-0.03859834164847731,-0.2246340042552949,0.04498328118548869,,5.3,0.21,1.7,0.04999999999999999,-0.27,0.0,0.0,1.009295936558468,1.009295936558468,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-01-10,416.25,0.04716981132075482,0.043887147335423204,-0.07628294036061023,-0.0037397157816005944,-0.1777777777777778,7.045270701637746,0.0004390313342854668,-0.17163665801981876,0.046592443260636,,5.3,0.19,1.7,0.01999999999999999,-0.25,0.0,0.0,1.0095082091165537,1.0095082091165537,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-01-11,398.125,-0.043543543543543506,0.0015723270440251014,-0.09517045454545459,0.014331210191082855,-0.20175438596491224,6.740061779720299,0.017875426615594936,-0.1957923458016021,0.0471384600283179,,5.3,0.22,1.69,0.04000000000000001,-0.26,0.0,0.0,1.0097205263192646,1.0097205263192646,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-01-12,396.25,-0.004709576138147598,-0.048048048048048075,-0.03353658536585369,-0.039393939393939426,-0.19081046585832806,6.70987905747295,-0.036037446225554715,-0.18514574154120156,0.047136256971786646,,5.3,0.23,1.68,0.08000000000000002,-0.27,0.0,0.0,1.0099328881759904,1.0099328881759904,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-01-13,425.0,0.0725552050473186,0.0675039246467819,0.0658307210031348,0.01644245142002987,-0.02298850574712641,7.19838940359839,0.019994044819404477,-0.01614894525345656,0.05019430972589823,,5.3,0.23,1.75,0.08000000000000002,-0.19999999999999996,0.0,0.0,1.0101452946961225,1.0101452946961225,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-01-14,460.0,0.08235294117647052,0.1608832807570979,0.1572327044025157,0.0682148040638606,0.03735024665257214,7.793009893009967,0.07194729737120653,0.044612208059207736,0.047570828122850926,,5.3,0.25,1.73,0.1,-0.20999999999999996,0.0,0.0,1.0103577458890545,1.0103577458890545,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-01-18,440.0,-0.04347826086956519,0.03529411764705892,0.05705705705705699,0.008595988538681931,-0.042176870748299344,7.46112008696203,0.01282647694112482,-0.03479853869462035,0.04845870251540859,,5.3,0.28,1.72,0.13000000000000003,-0.20999999999999996,0.0,0.0,1.010570241764182,1.010570241764182,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-01-19,436.25,-0.008522727272727293,-0.05163043478260865,0.09576138147566726,-0.03190013869625519,-0.10969387755102045,7.399251392937855,-0.028291529498039814,-0.10283564454302874,0.04784526843436918,,5.3,0.27,1.7,0.11000000000000001,-0.22999999999999998,0.0,0.0,1.0107827823309021,1.0107827823309021,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-01-20,453.75,0.04011461318051568,0.03125,0.1451104100946372,0.03125,0.005540166204986097,7.69785932725439,0.03509400244686334,0.012814930701896543,0.04636231867267046,,5.3,0.3,1.66,0.15,-0.27,0.0,0.0,1.0109953675986145,1.0109953675986145,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-01-21,463.75,0.02203856749311295,0.06303724928366772,0.09117647058823519,0.13109756097560976,0.10089020771513346,7.869338817096541,0.13531374695576126,0.1088547995506921,0.04331672095929309,,5.3,0.31,1.63,0.16,-0.28,0.0,0.0,1.0112079975767205,1.0112079975767205,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-01-24,430.0,-0.07277628032345018,-0.052341597796143224,-0.06521739130434778,0.07836990595611293,0.03614457831325302,7.301729593853302,0.08289305638753652,0.04412623851850106,0.043809511741400374,,5.3,0.26,1.67,0.09,-0.25,0.0,0.0,1.0114206722746235,1.0114206722746235,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-01-25,432.5,0.005813953488372103,-0.06738544474393526,-0.017045454545454586,0.08805031446540879,0.03515332834704554,7.345889500565806,0.0926140687227397,0.04312735272562018,0.04365589101936406,,5.3,0.26,1.63,0.11000000000000001,-0.26,0.0,0.0,1.0116333917017288,1.0116333917017288,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-01-26,426.25,-0.014450867052023142,-0.008720930232558155,-0.022922636103151817,0.024024024024023927,0.08598726114649691,7.241418728016813,0.027841091518807204,0.0935897055513566,0.043797929664617354,,5.3,0.24,1.59,0.06999999999999998,-0.2899999999999998,0.0,0.0,1.0118461558674439,1.0118461558674439,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-01-27,476.25,0.11730205278592365,0.10115606936416177,0.04958677685950419,0.196232339089482,0.15454545454545454,8.092733648864016,0.20069131609648982,0.16262783998872266,0.04795101100108574,,5.3,0.17,1.55,-0.01999999999999999,-0.31000000000000005,0.0,0.0,1.0120589647811777,1.0120589647811777,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-01-28,497.5,0.044619422572178546,0.16715542521994142,0.07277628032345018,0.25552050473186116,0.18983557548579966,8.455792805045963,0.26020047941528057,0.19816500911470336,0.047711179257800045,,5.3,0.08,1.6,-0.12000000000000001,-0.25,0.0,0.0,1.012271818452342,1.012271818452342,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-01-31,503.75,0.012562814070351758,0.05774278215223094,0.17151162790697683,0.18529411764705883,0.16981132075471694,8.567996394886102,0.1902657545315709,0.1785485589621143,0.04770742743310936,,5.3,0.07,1.68,-0.12,-0.16000000000000014,0.0,0.0,1.01248471689035,1.01248471689035,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-02-01,532.5,0.05707196029776673,0.07035175879396993,0.23121387283237005,0.15760869565217384,0.22063037249283668,9.05909507232703,0.16246420788618443,0.22974717461163752,0.04860213116679468,,5.73,0.02,1.65,-0.18000000000000002,-0.19000000000000017,0.0,0.0,1.0127149366295476,1.0127149366295476,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-02-02,562.5,0.05633802816901401,0.11662531017369737,0.31964809384164217,0.27840909090909083,0.24826629680998602,9.571692136841223,0.28287603272427186,0.2570047741968564,0.04956390364989262,,5.73,-0.03,1.62,-0.24,-0.10999999999999988,0.0,0.0,1.0129452087163289,1.0129452087163289,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-02-03,660.0,0.17333333333333334,0.23943661971830976,0.3858267716535433,0.512893982808023,0.5,11.23339731425486,0.5181802479337936,0.5105007369932226,0.06018383935755249,,5.73,-0.07,1.64,-0.27,-0.050000000000000044,0.0,0.0,1.0131755331625965,1.0131755331625965,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-02-04,627.5,-0.0492424242424242,0.11555555555555563,0.2613065326633166,0.38292011019283745,0.5304878048780488,10.682721434240554,0.3877522282614614,0.5412019714849543,0.061290185862203424,,5.73,-0.1,1.6,-0.29000000000000004,-0.11999999999999988,0.0,0.0,1.0134059099802561,1.0134059099802561,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-02-07,660.0,0.05179282868525892,0.0,0.3101736972704714,0.4231805929919137,0.6551724137931034,11.243850884717327,0.4288177375575044,0.6675347797550715,0.05853320532331671,,5.73,-0.04,1.66,-0.27999999999999997,-0.010000000000000009,0.0,0.0,1.013636339181216,1.013636339181216,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-02-08,787.5,0.19318181818181812,0.2549800796812749,0.47887323943661975,0.8313953488372092,0.9811320754716981,13.419078507737131,0.8377945026933755,0.9959290111455159,0.06759764309057163,,5.73,-0.1,1.59,-0.32,-0.07999999999999985,0.0,0.0,1.0138668207773869,1.0138668207773869,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-02-09,811.25,0.03015873015873005,0.22916666666666674,0.4422222222222223,0.8757225433526012,0.9489489489489489,13.826995785894358,0.8822765826833296,0.9625925491663692,0.0671099983175237,0.058061037917494576,5.73,-0.13,1.7,-0.33999999999999997,0.0,0.0,0.0,1.0140973547806826,1.0140973547806826,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-02-10,906.5625,0.11748844375963019,0.1511904761904761,0.3735795454545454,1.1268328445747802,1.2770800627943486,15.455101463455259,1.1342642987430036,1.2930207420289581,0.06935495283679369,0.059662998584721585,5.73,0.0,1.72,-0.19,0.020000000000000018,0.0,0.0,1.0143279412030197,1.0143279412030197,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-02-11,906.25,-0.00034470872113068207,0.11710323574730364,0.44422310756972117,0.9028871391076116,1.2870662460567823,15.453367012723454,0.9095360953702778,1.3030768334807283,0.06751815596998624,0.0593543894328453,5.73,-0.02,1.73,-0.24,0.040000000000000036,0.0,0.0,1.014558580056317,1.014558580056317,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-02-14,860.0,-0.05103448275862066,-0.05136159944846608,0.303030303030303,0.728643216080402,1.0235294117647058,14.674946241994792,0.7354902822639615,1.0386430101515431,0.06967167574132356,0.05906723745808738,5.73,-0.06,1.74,-0.29000000000000004,0.06000000000000005,0.0,0.0,1.0147892713524964,1.0147892713524964,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-02-15,850.0,-0.011627906976744207,-0.06206896551724139,0.0793650793650793,0.6873449131513647,0.8478260869565217,14.507680508459572,0.6932407344520632,0.861627369608809,0.06999674357988894,0.05874383310596333,5.73,-0.1,1.77,-0.33,0.020000000000000018,0.0,0.0,1.0150200151034825,1.0150200151034825,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-02-16,820.0,-0.03529411764705881,-0.046511627906976716,0.01078582434514641,0.539906103286385,0.8636363636363635,13.998899605574952,0.5452867525739546,0.8762463869248527,0.07063492516537578,0.05813105504819455,5.73,-0.07,1.79,-0.32,0.06000000000000005,0.0,0.0,1.0152508113212024,1.0152508113212024,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-02-17,875.625,0.06783536585365857,0.030147058823529305,-0.03412616339193386,0.5566666666666666,1.007163323782235,14.951996565910669,0.5621058797284941,1.0207445012858272,0.0691777983113537,0.05831542771493834,5.73,-0.11,1.75,-0.39,0.030000000000000027,0.0,0.0,1.0154816600175862,1.0154816600175862,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-02-18,862.5,-0.01498929336188437,0.05182926829268286,-0.0482758620689655,0.3068181818181819,0.9008264462809918,14.73130187342736,0.31138438900703336,0.913688110832444,0.06938019001846735,0.058382303620269076,5.73,-0.17,1.82,-0.44000000000000006,0.1200000000000001,0.0,0.0,1.0157125612045663,1.0157125612045663,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-02-22,856.25,-0.007246376811594235,-0.02212705210563881,-0.0043604651162790775,0.3645418326693226,0.8463611859838276,14.638162620203968,0.37026531210346136,0.86015152739412,0.06990225617645554,0.05824910070974407,5.73,-0.21,1.88,-0.51,0.21999999999999997,0.0,0.0,1.0159435148940783,1.0159435148940783,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-02-23,935.0,0.09197080291970794,0.08405797101449286,0.10000000000000009,0.41666666666666674,1.1744186046511627,15.988163592567432,0.4219473164926606,1.189640603238237,0.07103343256398086,0.05912494733351063,5.73,-0.17,1.84,-0.48,0.2100000000000002,0.0,0.0,1.0161745210980602,1.0161745210980602,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-02-24,960.0,0.02673796791443861,0.12116788321167893,0.1707317073170731,0.21904761904761916,1.2196531791907512,16.41947228407924,0.22359164041049095,1.2351918420246526,0.06691547553195998,0.05896658301054732,5.73,-0.16,1.94,-0.42000000000000004,0.27,0.0,0.0,1.0164055798284528,1.0164055798284528,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-02-25,946.25,-0.01432291666666663,0.012032085561497263,0.08065667380442543,0.16640986132511548,1.2199413489736068,16.18806143194186,0.170757674523641,1.2354820291375748,0.06752853627418595,0.058701873000548625,5.73,-0.09,1.99,-0.35,0.3600000000000001,0.0,0.0,1.0166366910971996,1.0166366910971996,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-02-28,880.0,-0.07001321003963012,-0.08333333333333337,0.020289855072463725,-0.029300241296104756,0.847769028871391,15.065189250971816,-0.025228706094581055,0.8615698853608669,0.07056476335933473,0.05909337520625755,5.73,-0.1,2.01,-0.33999999999999997,0.4199999999999997,0.0,0.0,1.0168678549162466,1.0168678549162466,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-02-29,1240.0,0.40909090909090917,0.310435931307794,0.4481751824817519,0.36827586206896545,1.492462311557789,21.23315813223172,0.3740150036396277,1.5110783366830973,0.1054323640859336,0.07678862397796646,5.73,-0.11,1.91,-0.28,0.3599999999999999,0.0,0.0,1.0170990712975432,1.0170990712975432,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-03-01,1037.5,-0.16330645161290325,0.1789772727272727,0.10962566844919786,0.20639534883720922,1.0595533498759306,17.769778066659228,0.21089220864115066,1.0739712352429684,0.11475161860953847,0.07990606085600087,5.85,-0.13,1.96,-0.21000000000000002,0.3599999999999999,0.0,0.0,1.0173351835819515,1.0173351835819515,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-03-02,1093.75,0.054216867469879526,-0.11794354838709675,0.13932291666666674,0.28676470588235303,1.0539906103286385,18.7375564324514,0.2915611438730916,1.0683695537857116,0.1146286759151713,0.07842134031586222,5.85,-0.12,1.95,-0.19,0.27,0.0,0.0,1.01757135067814,1.01757135067814,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-03-03,1240.0,0.13371428571428567,0.1951807228915663,0.310435931307794,0.5121951219512195,1.2044444444444444,21.247975767044643,0.5178318557683494,1.2198766386626323,0.11627897105207685,0.07978146420254938,5.85,-0.11,1.93,-0.13,0.28,0.0,0.0,1.0178075725988331,1.0178075725988331,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2000-03-06,1578.75,0.27318548387096775,0.4434285714285715,0.7940340909090908,0.8029978586723769,1.3920454545454546,27.071493071216697,0.8105604125764374,1.4099114732516176,0.1260706995401754,0.08513338318654831,5.85,-0.13,1.91,-0.1,0.2899999999999998,0.0,0.0,1.0180438493567578,1.0180438493567578,0.0,0.12368716918997923,0.12368716918997923,1,0,0
