date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2010-09-29,1.0369999408721924,-0.011439545891029801,0.05493383672074281,0.08472800516839629,0.06468168915895522,0.15607572328108876,1.0577559324472297,0.05728016331542629,0.14005782455399718,0.02848505535603821,0.04348891862861153,0.19,2.08,3.06,-0.020000000000000018,0.10000000000000009,2.690392716657649,0.5956485378813,3.286041254538949,0.8187337006014329,0.7306928810633244,0.7306928810633244,0,0,0
2010-09-30,1.0390000343322754,0.0019287305439967817,-0.009532879148602458,0.09368426038948185,0.05912337183169569,0.1493363411701354,1.0593032872156949,0.05176048667276101,0.1334118193196292,0.027718738505560284,0.04346903929343879,0.19,2.11,3.05,0.06999999999999984,0.05999999999999961,2.7057995446361027,0.5956530288821809,3.301452573518284,0.819578498973436,0.7288360553411661,0.7288360553411661,0,0,0
2010-10-01,1.0440000295639038,0.004812314789615746,0.006750326992134514,0.07851243307946976,0.11182110532527822,0.1012658379064284,1.063906075539403,0.10409187251490959,0.08600735240417534,0.02772228021292928,0.042851100739123744,0.19,2.12,3.07,0.1200000000000001,0.06000000000000005,2.7447004176830623,0.5956575199169224,3.340357937599985,0.8216785353413663,0.7233127093527165,0.7233127093527165,0,0,0
2010-10-04,1.0420000553131104,-0.0019156840940214304,0.002887411820696295,0.06002042323179291,0.09453784800941145,0.0933893446034686,1.060387451864422,0.08591822659740123,0.07723752973054143,0.02614831481002403,0.04264322805763955,0.19,2.09,3.1,0.009999999999999787,0.0900000000000003,2.728764820505374,0.595662010985525,3.3244268314908987,0.8208226436680547,0.7275350577626936,0.7275350577626936,0,0,0
2010-10-05,1.0850000381469727,0.04126677596091044,0.03927203776056909,0.03431841039132233,0.09045229441938796,0.09595962393443158,1.1036328304519831,0.08287161474727256,0.07976984026646305,0.027291539179803377,0.04277800860344086,0.19,2.09,3.11,-0.040000000000000036,0.08999999999999986,3.0664051367745433,0.5956665020879887,3.662071638862532,0.8373416577199982,0.6756406034576203,0.6756406034576203,0,0,0
2010-10-06,1.0750000476837158,-0.009216580748084957,0.03166985663996846,0.0366442709529593,0.10483048175439325,0.08148896237729697,1.0929526847711848,0.09714984683158967,0.0670006148142388,0.02647199965984037,0.04277082146804371,0.19,2.03,3.13,-0.17000000000000037,0.1599999999999997,2.981443195307426,0.5956709932243139,3.57711418853174,0.8334772216290884,0.6884567782745783,0.6884567782745783,0,0,0
2010-10-07,1.0579999685287476,-0.015814026419438854,-0.024884855916076698,0.018286750306685695,0.10669456197380667,0.09979205290414028,1.0751685504588788,0.0990009682126396,0.08505850493103972,0.026809769727602906,0.04275002820120181,0.19,2.05,3.18,-0.07000000000000028,0.2200000000000002,2.8398290907655674,0.5956754843945009,3.4355045751600684,0.826611936802108,0.7097977394493454,0.7097977394493454,0,0,0
2010-10-08,1.1009999513626099,0.04064270710107665,0.024185955837783935,0.05459762469788032,0.1589473317666723,0.12923069173297663,1.1183460737473356,0.1508904836826821,0.1141027641166501,0.026730707407289375,0.042703119675803466,0.19,2.06,3.21,-0.08000000000000007,0.2599999999999998,3.185895374433265,0.5956799755985499,3.781575350031815,0.8424783534741577,0.6579847115031973,0.6579847115031973,0,0,0
2010-10-11,1.1480000019073486,0.04268851282561004,0.08506619665003856,0.10172739056370439,0.18595042161973785,0.17382415057133005,1.1644607812772123,0.17661091484400848,0.15702211149188527,0.027798112463880743,0.042941521696092264,0.19,2.06,3.21,-0.14000000000000012,0.25,3.593685880141798,0.5956844668364611,4.189370346978259,0.857810501937094,0.6026470624673452,0.6026470624673452,0,1,0
2010-10-12,1.1360000371932983,-0.010452930918216863,0.03178936183182568,0.047004605763356855,0.15564604250920877,0.12922464195740213,1.1517529756104778,0.14761214455012883,0.11409679538790463,0.028056425834511036,0.042308386591888514,0.19,2.07,3.22,-0.16000000000000014,0.28000000000000025,3.4807860169854066,0.5956889581082349,4.0764749750936415,0.8538715528127212,0.6178964292674266,0.6178964292674266,0,1,0
2010-10-13,1.1410000324249268,0.004401404109089402,-0.0060975343822228245,0.06139533191967761,0.0877025790798498,0.17145796636290744,1.1562844203693223,0.08014101506394922,0.15576433400731604,0.027647788949491728,0.04227802504621481,0.19,2.09,3.22,-0.1200000000000001,0.25,3.5265381317084694,0.5956934494138714,4.122231581122341,0.8554924832118033,0.6124586955568132,0.6124586955568132,0,1,0
2010-10-14,1.1469999551773071,0.005258477284727947,0.009683026077345946,0.0841209728695198,0.10607523681495756,0.16921503356725776,1.1618242531638385,0.09838594852012394,0.15355144903557805,0.026325376130706856,0.041743325833707344,0.19,2.14,3.23,-0.040000000000000036,0.2599999999999998,3.581958587498017,0.5956979407533709,4.177656528251388,0.8574085885890892,0.6058108962033938,0.6058108962033938,0,1,0
2010-10-15,1.1490000486373901,0.0017437607133767852,0.007011407524206037,0.04359682052244862,0.10587104010617998,0.22364221065055645,1.163309043386365,0.09818317135977384,0.20724948334822324,0.026356825539607828,0.04173838173071425,0.19,2.22,3.26,-0.020000000000000018,0.2599999999999998,3.6004835198214,0.5957024321267337,4.1961859519481335,0.858037170194955,0.604029147936362,0.604029147936362,0,1,0
2010-10-18,1.1510000228881836,0.0017406215545119341,0.0034874174953722914,0.002613258689765363,0.1024904121592558,0.20903360963090822,1.1637091504280388,0.09380816331745767,0.1917275847484814,0.023901051309793066,0.04161973920332655,0.19,2.14,3.26,-0.1499999999999999,0.23999999999999977,3.619070352682258,0.59570692353396,4.214777276216218,0.858662300640296,0.6035490194863535,0.6035490194863535,0,1,0
2010-10-19,1.1059999465942383,-0.039096503387573756,-0.037423934049564345,-0.026408529592288454,0.06142023789230655,0.11155772994363611,1.117692258638661,0.054041385225261696,0.09666656111244754,0.026020569189113087,0.041706533295527,0.19,2.13,3.25,-0.14000000000000012,0.2200000000000002,3.1944021176146227,0.5957114149750502,3.7901135325896727,0.842824915440457,0.6587692896336068,0.6587692896336068,0,1,0
2010-10-20,1.0720000267028809,-0.030741339541701662,-0.06863596404374472,-0.06047327235863664,-0.011981576946572314,0.10174721247206064,1.0828291861240682,-0.01885014993564027,0.0869874718771706,0.0257718139718743,0.041834897783876404,0.19,2.16,3.23,-0.08999999999999986,0.20999999999999996,2.8996297342846153,0.5957159064500044,3.4953456407346195,0.8295688130216495,0.7006049766511182,0.7006049766511182,0,1,0
2010-10-21,1.0499999523162842,-0.02052245693898125,-0.050632908663691856,-0.08456844520628459,-0.023255901635817477,0.09832634391955919,1.0601137223712014,-0.03004609701549743,0.08361243156173881,0.0256981771615267,0.04129954297580521,0.19,2.2,3.2,0.020000000000000018,0.15000000000000036,2.7209459580367583,0.5957203979588228,3.316666355995581,0.8203857928362522,0.7278635331545584,0.7278635331545584,0,1,0
2010-10-22,1.0540000200271606,0.0038095884690778625,-0.01679105058521524,-0.0826806132191995,-0.0037806697736950667,0.10947371921380844,1.063657522454837,-0.010706254381351532,0.09461046918052651,0.02525694192601501,0.041309415723409994,0.19,2.24,3.18,0.1200000000000001,0.13000000000000034,2.751879981285398,0.5957248895015058,3.347604870786904,0.8220444429687211,0.7236109730541956,0.7236109730541956,0,1,0
2010-10-25,1.0679999589920044,0.013282674287314444,0.01714286427919598,-0.07211126172518101,-0.029972746438148623,0.10330574873871212,1.0762830297030441,-0.0376118314640721,0.08751310526834133,0.025194662561485805,0.0412233942354596,0.19,2.22,3.13,0.11000000000000032,0.08999999999999986,2.8613674415292563,0.5957293810780536,3.4570968226073098,0.8276792894019208,0.7084603643563471,0.7084603643563471,0,1,0
2010-10-26,1.0290000438690186,-0.036516775861859196,-0.023719142014340666,-0.06962016857444653,-0.10365849986116482,0.046795589353215705,1.0364984805781228,-0.10988974704561283,0.032772017357910466,0.02653826463499515,0.04132625979882209,0.19,2.27,3.13,0.10000000000000009,0.08000000000000007,2.5477527642965114,0.5957338726884664,3.143486636984978,0.8104862716197659,0.7562018233062527,0.7562018233062527,0,1,0
2010-10-27,1.1449999809265137,0.1127307406337299,0.0720974015834075,0.06809697052728314,0.007922485421260506,0.0915156852829373,1.152807453869481,0.0009155420314361784,0.07689301305136276,0.035336969859034575,0.043640247191437456,0.19,2.35,3.09,0.25,0.04999999999999982,3.4091809621957108,0.5957383643327446,4.004919326528455,0.8512483484032768,0.6166310553566228,0.6166310553566228,0,1,0
2010-10-28,1.1139999628067017,-0.02707425208402825,0.08260438806016479,0.06095239371128969,-0.023663513453932916,0.074252677266063,1.1210745478232538,-0.03045087517033429,0.059861271805424776,0.03342638939672795,0.043715904258001065,0.19,2.32,3.16,0.20999999999999996,0.10000000000000009,3.1320923331492496,0.5957428560108884,3.727835189160138,0.8401906667593032,0.6547105426120955,0.6547105426120955,0,1,0
2010-10-29,1.1119999885559082,-0.0017953090821964945,-0.028820954515564656,0.05502843209362829,-0.030514357444755502,0.07025981887531607,1.118541544383696,-0.03725409300268667,0.055921904409174994,0.033287509494064,0.043499237968267185,0.19,2.29,3.15,0.20999999999999996,0.08999999999999986,3.1150385672957936,0.595747347722898,3.7107859150186915,0.8394552093906239,0.657750146739565,0.657750146739565,0,1,0
2010-11-01,1.100000023841858,-0.010791335285564085,-0.012567270585513435,0.029962608687790215,-0.042645798713099925,0.053639839743439666,1.1049282837930643,-0.050185081879322246,0.0385581107174926,0.033429708700222646,0.043338419161910204,0.19,2.32,3.13,0.20999999999999996,0.08000000000000007,3.0140137310772825,0.5957518394687736,3.609765570546056,0.8349610721732678,0.6740860594483229,0.6740860594483229,0,1,0
2010-11-02,1.1460000276565552,0.04181818437970364,0.030575575045464598,0.1137026033037074,-0.0043440444241539256,0.09980802958037649,1.1505991376754554,-0.011265712525987515,0.08507426757306402,0.034435283656913916,0.04367929524148553,0.19,2.29,3.08,0.16999999999999993,0.010000000000000231,3.391934528283115,0.5957563312485157,3.9876908595316305,0.8506011744053577,0.6192810347894535,0.6192810347894535,0,1,0
2010-11-03,1.1469999551773071,0.0008725370825659606,0.042727209378866426,0.0017467024315362956,0.03707053396279281,0.05714277866406503,1.1510676193442455,0.029860957206803374,0.042980588818507526,0.03441454158496782,0.04313583621940944,0.19,2.33,3.16,0.2400000000000002,0.06000000000000005,3.4006118316041887,0.5957608230621243,3.996372654666313,0.8509246072519058,0.6187188567869054,0.6187188567869054,0,1,0
2010-11-04,1.159999966621399,0.011333924980042598,0.012216351332444697,0.04129264394120913,0.08208949414784716,0.07906968852776419,1.1635724575866733,0.07456695155366244,0.0646137511710061,0.03348836559483813,0.04315703581149166,0.19,2.2,3.24,0.11000000000000032,0.13000000000000034,3.516030369362128,0.5957653149095997,4.111795684271728,0.8551082396461243,0.6037130508959921,0.6037130508959921,0,1,0
2010-11-05,1.1399999856948853,-0.017241363363798556,-0.006102850702674911,0.025179853801382768,0.08571432139597945,0.07750474442845845,1.1429791859126908,0.07816657948369987,0.06306977210677389,0.03367731919240947,0.029795010749014816,0.19,2.2,3.27,0.17000000000000037,0.14000000000000012,3.333969383224127,0.5957698067909423,3.929739190015069,0.8483945681930465,0.6284249769047712,0.6284249769047712,0,1,0
2010-11-08,1.1299999952316284,-0.008771921569070362,-0.02586204504569778,0.027272700672307915,0.07210623696431173,0.026339732198105814,1.1313734355944476,0.0636632672735935,0.011648775055345784,0.033521149536651716,0.029824821865138688,0.19,2.19,3.25,0.14000000000000012,0.06999999999999984,3.2460411239842837,0.5957742987061522,3.841815422690436,0.8449237578704576,0.642351877286663,0.642351877286663,0,1,0
2010-11-09,1.1069999933242798,-0.0203539840746938,-0.028947362091842788,-0.0340314427496361,0.03651688748104842,-0.03571429313148888,1.1078301333635334,0.029311159601943526,-0.04863250770160321,0.032819201147296494,0.029944371725709514,0.19,2.26,3.25,0.19999999999999973,0.040000000000000036,3.0476509637844935,0.5957787906552297,3.6434297544397234,0.8364785845179971,0.6706038399637599,0.6706038399637599,0,1,0
2010-11-10,1.1119999885559082,0.004516707553550825,-0.01592920951475807,-0.030514357444755502,0.08066077856985476,-0.021126802686280532,1.1123164457919188,0.07314816821680958,-0.03424044100919821,0.03147758117496279,0.02990939963733766,0.19,2.21,3.31,0.1499999999999999,0.10000000000000009,3.0887640203376843,0.595783282638175,3.6845473029758593,0.8383021756412287,0.6652202650496974,0.6652202650496974,0,1,0
2010-11-11,1.0850000381469727,-0.024280531193169197,-0.019873491698262913,-0.06465511261424439,-0.052401697623601806,-0.04907974819153971,1.0848041776092345,-0.0589892752965715,-0.06181891021004737,0.03181174070274401,0.02948384047461664,0.19,2.21,3.31,0.14000000000000012,0.08999999999999986,2.415468285339276,1.0439233675638717,3.4593916529031477,0.6982349868689186,0.6982349868689186,0.6982349868689186,0,0,0
2010-11-12,1.0609999895095825,-0.02211985971758934,-0.045863308966897165,-0.06929824313738775,-0.04757627923396579,-0.0749781770082375,1.0603152192378928,-0.05419740257535499,-0.08737038639839023,0.03207405823429658,0.02927931147488796,0.19,2.25,3.24,0.16000000000000014,0.020000000000000018,2.2550452306868425,1.0439312384146588,3.2989764691015013,0.6835590528783066,0.7276217369145286,0.7276217369145286,0,0,0
2010-11-15,1.0529999732971191,-0.007540071905336343,-0.02949314629011912,-0.068141612618968,-0.05305756822480645,-0.08355097587168803,1.05085316231394,-0.0605148574137685,-0.09666896489093613,0.03203646495728994,0.028886202731518533,0.19,2.39,3.2,0.25,-0.029999999999999805,2.203905055039395,1.0439391093247896,3.2478441643641847,0.6785747540540767,0.7389762052232719,0.7389762052232719,0,0,0
2010-11-16,1.0180000066757202,-0.03323833571600976,-0.040527788180033664,-0.08039745906528506,-0.07454546853530475,-0.11555170596672004,1.0154521795631397,-0.08097910565088051,-0.1274003652977781,0.03263116650656012,0.02910915506019705,0.19,2.34,3.15,0.11999999999999966,-0.10999999999999988,1.9840251070036188,1.0439469802942647,3.0279720872978837,0.6552322973274607,0.7814573845242324,0.7814573845242324,0,0,0
2010-11-17,1.027999997138977,0.009823173278664221,-0.023741668368578384,-0.07553956140414819,-0.10296686533147414,-0.07052437000150902,1.0249503513238944,-0.10920292066740811,-0.0829762455613009,0.032755922214310285,0.028508243795775413,0.19,2.39,3.13,0.25,-0.1299999999999999,2.042372377859742,1.0439548513230843,3.0863272291828263,0.6617484881538325,0.7700595784113267,0.7700595784113267,0,0,0
2010-11-18,1.0520000457763672,0.023346350879557054,0.033398859408335424,-0.03041473844274223,-0.08282468449290792,-0.018656698160751994,1.0483915064441165,-0.08920076559761347,-0.031803427651612926,0.03232989959794702,0.02813578268518975,0.19,2.38,3.12,0.25,-0.1299999999999999,2.1852887411478803,1.0439627224112489,3.2292514635591294,0.67671680753513,0.7419301922670603,0.7419301922670603,0,0,0
2010-11-19,1.031000018119812,-0.019962002607193163,0.0029183083552377642,-0.028275185378311973,-0.11120685535647945,-0.01809517624696899,1.0269857746565652,-0.11738562737502223,-0.031249428259958356,0.03194973940784654,0.027756683980257484,0.19,2.36,3.11,0.19999999999999973,-0.1200000000000001,2.054298819554357,1.043970593558759,3.0982694131131163,0.6630471872006166,0.7676170704121219,0.7676170704121219,0,0,0
2010-11-22,1.0390000343322754,0.007759472426637437,-0.012357424789366744,-0.013295289002722033,-0.08859644967543179,-0.0142314852086044,1.0335116507926427,-0.0957738657617252,-0.028341708703963242,0.031707673297859756,0.027588258493404724,0.19,2.31,3.14,0.10999999999999988,-0.06000000000000005,2.101995116070275,1.0439784647656152,3.14597358083589,0.6681540903187659,0.7597860190488288,0.7597860190488288,0,0,0
2010-11-23,1.0390000343322754,0.0,0.007759472426637437,0.020628710725779653,-0.08053093918880927,-0.02715348855172206,1.0330311007984316,-0.08692296610654004,-0.04018638937059715,0.03169617591949907,0.027586560851018824,0.19,2.32,3.13,0.07999999999999963,-0.050000000000000266,2.101870594823995,1.0439863360318178,3.1458569308558126,0.6681392831975334,0.760362679041882,0.760362679041882,0,0,0
2010-11-24,1.065000057220459,0.025024082799855574,0.025024082799855574,0.03599227644402392,-0.03794032191246588,0.034985434224163114,1.0583894103144127,-0.04462843315067766,0.021120078945103593,0.03203093222946403,0.027663393795277404,0.19,2.4,3.1,0.17999999999999972,-0.029999999999999805,2.2595288848165143,1.0439942073573671,3.303523092173881,0.6839755078962177,0.7299327076227048,0.7299327076227048,0,0,0
2010-11-26,1.0479999780654907,-0.01596251478083177,0.008662120727454203,-0.0038023455673183992,-0.05755396686067482,-0.08471616111515767,1.0405265550162535,-0.06454088766488941,-0.0973977904778015,0.03119342764189678,0.027508201487454947,0.19,2.36,3.07,0.08999999999999986,-0.06000000000000005,2.1511981515900174,1.044002078742264,3.195200230332281,0.6732592628056696,0.7513681339804958,0.7513681339804958,0,0,0
2010-11-29,1.0299999713897705,-0.01717557924852875,-0.03286392859173648,-0.0009699774126727956,-0.05069130398477639,-0.0754039445434942,1.0212290660223753,-0.058605150034516273,-0.08906230365745482,0.019005151119308485,0.027361899630295058,0.19,2.32,3.04,-0.03000000000000025,-0.04999999999999982,2.0402330589442204,1.0440099501865083,3.084243009130729,0.6615020453654996,0.7745251207731497,0.7745251207731497,0,0,0
2010-11-30,1.0299999713897705,0.0,-0.01717557924852875,-0.008662235462089107,-0.029217736499828728,-0.07374102339032085,1.02075422703881,-0.03731059545435711,-0.08742394758235439,0.018347658642768015,0.02731509436044468,0.19,2.36,3.03,0.040000000000000036,-0.13000000000000034,2.0401121964544555,1.044017821690101,3.0841300181445566,0.6614870918061384,0.7750949275534281,0.7750949275534281,0,0,0
2010-12-01,1.059999942779541,0.029126186624347072,0.029126186624347072,0.020211653275604924,0.006647644501361016,-0.03636370926848953,1.0499964631363425,-0.0008152415659207213,-0.04971528149152671,0.019616698214176394,0.027489116188405296,0.18,2.44,3.01,0.1499999999999999,-0.14000000000000012,2.218245361734211,1.044025278960256,3.2622706406944673,0.6799697529883647,0.740004244236389,0.740004244236389,0,0,0
2010-12-02,1.0829999446868896,0.02169811617823103,0.05145628618378195,0.016901301877305652,0.06385062631131677,-0.054973893062196355,1.0722806001296254,0.05596366004249864,-0.06806761362958791,0.02013869042736403,0.02738688378967101,0.18,2.46,2.99,0.14000000000000012,-0.13999999999999968,2.362503315308706,1.0440327362836772,3.4065360515923833,0.6935207141589931,0.7132632798444495,0.7132632798444495,0,0,0
2010-12-03,1.1059999465942383,0.021237306631625152,0.04339623235646184,0.055343482578892766,0.07587543742445768,-0.03574543172212319,1.0945437872908867,0.06789932397905973,-0.04910557043170061,0.018489018303296884,0.02747125996548063,0.18,2.54,3.02,0.25,-0.06000000000000005,2.5128769160602356,1.044040193660365,3.5569171097206005,0.70647609672794,0.686547455250936,0.686547455250936,0,0,0
2010-12-06,1.0959999561309814,-0.009041583133932662,0.012003704624242051,0.06407765686843447,0.04182500802283018,-0.05517242442413428,1.0831351025865064,0.033139906159895816,-0.06912964850250869,0.018550423569937267,0.0269218356793872,0.18,2.53,3.02,0.19999999999999973,-0.14000000000000012,2.4445737072534084,1.0440476510903196,3.488621358343728,0.700727724837987,0.7002378768961924,0.7002378768961924,0,0,0
2010-12-07,1.1759999990463257,0.07299274280790535,0.06329118972170122,0.1417476036038705,0.1406401342174015,0.0315789594764746,1.1616557203899607,0.13113126691402388,0.016340222733239207,0.024385382848677237,0.02828328775696077,0.18,2.61,2.99,0.4099999999999997,-0.25,2.979708978464373,1.0440551085735417,4.0237640870379145,0.7405277531213018,0.6060131355320473,0.6060131355320473,0,0,0
2010-12-08,1.1749999523162842,-0.0008503798731739343,0.07208029137535976,0.10849058089115471,0.13089500817140065,0.03982297103942156,1.1601281981595006,0.12251100146742466,0.02541580141480404,0.02405279248477189,0.027942142124242102,0.18,2.63,2.9,0.4299999999999997,-0.3700000000000001,2.971934628141332,1.0440625661100316,4.015997194251364,0.740024079796535,0.6078461622085993,0.6078461622085993,0,0,0
2010-12-09,1.1790000200271606,0.003404313083580135,0.0025510382510780527,0.08864273337338524,0.13474492884387423,0.06504067492057297,1.1635363787442656,0.1263323803561831,0.05028410376561965,0.023941472073494518,0.02794187847954711,0.18,2.59,2.86,0.3999999999999999,-0.3900000000000001,3.0021123656586,1.0440700236997895,4.04618238935839,0.741961700380652,0.6037563455068813,0.6037563455068813,0,0,0
2010-12-10,1.1979999542236328,0.016115295906470317,0.01957447050275074,0.08318265105951839,0.12488252568764158,0.07733809941797554,1.1817373859414708,0.11654309314226374,0.06241114245157764,0.023565069138368467,0.027637809723703617,0.18,2.68,2.79,0.4200000000000004,-0.45999999999999996,3.147069279384836,1.044077481342816,4.191146760727651,0.7508850104877868,0.5819151368702351,0.5819151368702351,0,0,0
2010-12-13,1.1929999589920044,-0.004173618883707486,0.011874417919451208,0.08850365578794839,0.13835876332189434,0.09953909405337935,1.1751644967337018,0.12939404676255029,0.08329643357717287,0.023626256474305624,0.027626906248446513,0.18,2.68,2.8,0.4700000000000002,-0.5100000000000002,3.1074847026689727,1.0440849390391114,4.151569641708084,0.7485083885984043,0.5898026039195579,0.5898026039195579,0,0,0
2010-12-14,1.184000015258789,-0.007543959800987432,-0.011686093071611503,0.006802734880060335,0.14951460985113196,0.11592839487779805,1.1657568110813619,0.1415233367983868,0.09944362764051973,0.022950176224397097,0.027659899780403993,0.18,2.83,2.75,0.6200000000000001,-0.56,3.0369800072043414,1.044092396788676,4.0810724039930175,0.7441622462353005,0.6010918267023658,0.6010918267023658,0,1,0
2010-12-15,1.1720000505447388,-0.010135105202196626,-0.017602606176959967,-0.002553107994286874,0.1378641583488287,0.11301052256916067,1.1534051970101173,0.12995387768917266,0.0975893096903866,0.022431470395025827,0.027524307155837816,0.18,2.85,2.74,0.6000000000000001,-0.5,2.9444685709311007,1.0440998545915101,3.988568425522611,0.7382269167277218,0.6159137635878592,0.6159137635878592,0,1,0
2010-12-16,1.1629999876022339,-0.00767923426139927,-0.01773650961648443,-0.013570850002664225,0.09716985885169516,0.14243612964209218,1.144015749977864,0.08954247956291739,0.12660721302507216,0.022435125915788605,0.02721768390427329,0.18,2.81,2.77,0.41999999999999993,-0.43000000000000016,2.8764676299524186,1.0441073124476143,3.920574942400033,0.733685153890095,0.6271811000265632,0.6271811000265632,0,1,0
2010-12-17,1.152999997138977,-0.008598444170127562,-0.016211648964460923,-0.03756256995336704,0.06463532412490136,0.12159533107771114,1.1336516373197796,0.05723412060493782,0.1060551721900278,0.02101803096676373,0.027250073625133556,0.18,2.72,2.73,0.38000000000000034,-0.41999999999999993,2.8021053629288737,1.044114770356989,3.846220133285863,0.7285348383154056,0.6396180352162646,0.6396180352162646,0,1,0
2010-12-20,1.1390000581741333,-0.012142184735110861,-0.020636225007690134,-0.04526395865386024,0.029837353682985235,0.08269962795824859,1.1183252211209562,0.021727256694710206,0.06670572419461651,0.0213411284048685,0.026716410724970618,0.18,2.74,2.75,0.3500000000000001,-0.3799999999999999,2.699877432365056,1.0441222283196345,3.7439996606846906,0.7211211744264184,0.6580097346548526,0.6580097346548526,0,1,0
2010-12-21,1.180999994277954,0.03687439329120723,0.02428447286075941,-0.002533801471429231,0.07755478243542413,0.14548979003093554,1.1590236253958262,0.07006376455540897,0.12856833463288808,0.02208052154091687,0.027005456352781447,0.18,2.72,2.72,0.3400000000000003,-0.3999999999999999,2.9983722262416426,1.0441296863355511,4.042501912577194,0.7417120117897747,0.6091716495250087,0.6091716495250087,0,1,0
2010-12-22,1.180999994277954,0.0,0.03687439329120723,0.007679132546992928,0.004251696628982282,0.13666983181279346,1.1584847163317173,-0.0027297279241897954,0.1209208095943839,0.02138359520702664,0.02650403616104591,0.18,2.71,2.73,0.3500000000000001,-0.3799999999999999,2.9981980034049247,1.0441371444047394,4.0423351478096645,0.7416995112415395,0.6098183404019393,0.6098183404019393,0,1,0
2010-12-23,1.1490000486373901,-0.027095635728709988,-0.027095635728709988,-0.012037780837562684,-0.022127578497037614,0.10587104010617998,1.1265707732663417,-0.02892561782947478,0.09054874765688381,0.02253855790595682,0.026583496761173886,0.18,2.74,2.7,0.43000000000000016,-0.43999999999999995,2.7543237090758104,1.0441446025271994,3.79846831160301,0.7251143048007803,0.64811507208039,0.64811507208039,0,1,0
2010-12-27,1.1299999952316284,-0.016536164144026033,-0.04318374199273922,-0.01994796354242867,-0.041560664939092495,0.061032802365112104,1.1058824205610565,-0.049550627927449575,0.044872907630977954,0.022978451491666992,0.026572734974082416,0.18,2.65,2.7,0.33000000000000007,-0.4299999999999997,2.6175337594501595,1.0441520607029318,3.6616858201530915,0.7148438965035845,0.6729410953267323,0.6729410953267323,0,1,0
2010-12-28,1.128999948501587,-0.0008849971099659237,-0.017406526796514554,-0.008779727095516554,-0.057596000299316774,0.077290049743717,1.1043899727837774,-0.06545228582750817,0.061376057592808175,0.022512594278187185,0.02655245077388857,0.18,2.75,2.68,0.3500000000000001,-0.41999999999999993,2.610432539910701,1.0441595189319368,3.6545920588426375,0.7142883522647919,0.6747320326594672,0.6747320326594672,0,1,0
2010-12-29,1.149999976158142,0.018600556788710643,0.017699098239742916,-0.0262489570448855,-0.03604357444420536,0.11650486223456546,1.1244091835329613,-0.04318996475966719,0.10103523386037794,0.02233948577597513,0.02654927156107549,0.18,2.71,2.7,0.3500000000000001,-0.36999999999999966,2.7559388906582423,1.0441669772142148,3.800105867872457,0.7252268716927073,0.6507089797604465,0.6507089797604465,0,1,0
2010-12-30,1.1430000066757202,-0.006086930110909217,0.012400406388604512,-0.0321761115887782,-0.034628385181318944,0.10970877516965327,1.117045351300442,-0.041785267148244154,0.09433330934222117,0.021949707615971422,0.026525289034866256,0.18,2.72,2.69,0.40000000000000036,-0.3500000000000001,2.705456056564791,1.0441744355497664,3.7496304921145573,0.7215260443007233,0.6595455784394697,0.6595455784394697,0,1,0
2010-12-31,1.1540000438690186,0.009623829509232129,0.0034783198207009036,0.004351605761512278,-0.015358366808392088,0.08867934543750033,1.1272712162858702,-0.022658109042678287,0.07359525090085328,0.021941895317358826,0.025289040170686047,0.18,2.69,2.68,0.33000000000000007,-0.34999999999999964,2.7834048586815427,1.0441818939385918,3.8275867526201344,0.727195760298886,0.6472745404569558,0.6472745404569558,0,1,0
2011-01-03,1.190000057220459,0.031195850938396052,0.041119903998454665,0.05309740021417575,0.023215881260576277,0.09879973961079425,1.1608166658569747,0.014685913091175395,0.08256800105928086,0.022052601400224987,0.02549060982096783,0.18,2.75,2.68,0.31000000000000005,-0.3299999999999996,3.0437200398143864,1.0441893523806913,4.087909392195078,0.7445664147120455,0.6070200009716303,0.6070200009716303,0,1,0
2011-01-04,1.1649999618530273,-0.021008482491862712,0.009531990958275394,0.03188663861253471,0.010407601685886059,0.053345405160706294,1.135901265661802,0.0019844088500953205,0.037785129157125175,0.02243507006947146,0.025652960128234276,0.18,2.73,2.71,0.27,-0.28000000000000025,2.851722511049155,1.0441968108760655,3.895919321925221,0.7319767878663201,0.6369184812058377,0.6369184812058377,0,1,0
2011-01-05,1.1759999990463257,0.009442092320588458,-0.011764754202477912,0.022608716023667208,0.03248458207412641,0.07299274280790535,1.1460934054601546,0.024830151207146045,0.05812599252235939,0.02213133031371824,0.025666952770923273,0.18,2.79,2.67,0.25,-0.3500000000000001,2.9323307973680515,1.0442042694247147,3.976535066792766,0.737408509698644,0.6246879134478145,0.6246879134478145,0,1,0
2011-01-06,1.1660000085830688,-0.008503393257964564,0.0008584092384440467,0.020122486240609305,-0.012701088710890374,-0.008503393257964564,1.1358193570315336,-0.020020530950236592,-0.02224098147578013,0.022117654515048584,0.025695686682730236,0.18,2.76,2.67,0.22999999999999998,-0.3500000000000001,2.4853669273157877,1.4162052733986594,3.901572200714447,0.6370167715621597,0.6370167715621597,0.6370167715621597,0,0,0
