date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2016-06-01,3.1070001125335693,0.06077166874126383,0.08750437177207582,0.14818921271385976,0.18769120309244225,-0.010824552543894361,0.48431248060429816,0.17070998244481617,-0.03717652849156183,0.028339610159351623,0.025822000760898498,0.38,0.94,2.82,-0.1200000000000001,-0.040000000000000036,1.3460947442926614,0.0,1.3460947442926614,1.0,1.0,1.0,0,0,0
2016-06-02,2.9839999675750732,-0.03958807225732508,0.018777763270611425,0.0581560419200744,0.1134327959870951,-0.029277787128033306,0.46472102065593096,0.09751329777431894,-0.05513816252579995,0.029417816125504467,0.02636831013722743,0.38,0.92,2.83,-0.16000000000000003,-0.029999999999999805,1.1861310320634297,0.0,1.1861310320634297,1.0,1.0,1.0,0,0,0
2016-06-03,2.9579999446868896,-0.008713144494204683,-0.04795628015770459,0.06556193094312412,0.1230067858777637,-0.0010131783234108571,0.46025739609564814,0.10695040188660654,-0.027626532672793358,0.029143007610208813,0.026394207006114227,0.38,0.93,2.86,-0.13,0.009999999999999787,1.1550329269559985,0.0,1.1550329269559985,1.0,1.0,1.0,0,0,0
2016-06-06,3.0,0.014198801926467386,0.0053619412194327865,0.05005246126491025,0.15517910450638683,0.05189340883812332,0.4655337839608911,0.13661485826155872,0.022029184189670703,0.028204007162233872,0.024971470823145547,0.38,0.93,2.86,-0.10999999999999999,0.009999999999999787,1.2041358994156595,0.0,1.2041358994156595,1.0,1.0,1.0,0,0,0
2016-06-07,2.9860000610351562,-0.00466664632161462,0.009465894818071252,0.01946062210564392,0.14406137205056346,0.07720057031236349,0.4629444397085449,0.1256757927520029,0.04661785199418067,0.026958449720280424,0.02497604544567399,0.38,0.94,2.86,-0.10000000000000009,0.0,1.1871821611782278,0.0,1.1871821611782278,1.0,1.0,1.0,0,0,0
2016-06-08,3.009000062942505,0.007702612671540043,0.003000020980834961,-0.031541694895901196,0.12192399354154104,0.1371882717517765,0.46609062567109705,0.10588309096131687,0.10689318298644168,0.02609711796475881,0.02463550477987465,0.38,0.93,2.85,-0.12,-0.020000000000000018,1.2145172567861062,0.0,1.2145172567861062,1.0,1.0,1.0,0,0,0
2016-06-09,2.940999984741211,-0.02259889557290229,-0.015070353440764905,-0.014410182071417976,0.08684400861443486,0.10439349109247442,0.45514765025556303,0.07130466819347547,0.07497206662336309,0.024434103650838413,0.024629710934527045,0.38,0.91,2.85,-0.14,-0.040000000000000036,1.132085552774617,0.0,1.132085552774617,1.0,1.0,1.0,0,0,0
2016-06-10,2.828000068664551,-0.038422277002018945,-0.060152871549279396,-0.04394857283748177,0.002836927521680188,0.07651312069034844,0.4372661007337903,-0.01150130710992514,0.047834438928952006,0.026130072096919955,0.02477311567046544,0.38,0.91,2.86,-0.14,-0.03000000000000025,1.0015127292545862,0.0,1.0015127292545862,1.0,1.0,1.0,0,0,0
2016-06-13,2.7990000247955322,-0.01025461215165846,-0.048282883605038074,-0.06699999173482263,0.008285303212432593,0.03859001637435844,0.43161510046317614,-0.00791829377166886,0.009103487315388792,0.026040572964327182,0.024567757575180062,0.38,0.89,2.86,-0.09999999999999998,-0.040000000000000036,0.970623941439397,0.0,0.970623941439397,1.0,1.0,1.0,0,0,0
2016-06-14,2.9049999713897705,0.037870648679962704,0.02722768771415951,-0.027126620224282694,0.016800789977440722,0.10498289398806993,0.44755763675927274,0.0004603453022899995,0.0736114098609788,0.026655706444856538,0.024728845052258516,0.38,0.88,2.88,-0.10999999999999999,-0.03000000000000025,1.080811100580717,0.0,1.080811100580717,1.0,1.0,1.0,0,0,0
2016-06-15,2.865999937057495,-0.013425141038337918,0.023937088841882836,-0.04752413522556387,-0.02150903581211605,0.09556575153484248,0.4411518729555367,-0.03463068586334117,0.06637950109991597,0.026197900341471556,0.024021552312934707,0.38,0.91,2.9,-0.039999999999999925,0.0,1.0371971839257608,0.0,1.0371971839257608,1.0,1.0,1.0,0,0,0
2016-06-16,2.8369998931884766,-0.01011864776898519,-0.023407944533907266,-0.035362153040570554,-0.08690061460117682,0.058582023328545674,0.4362951464187006,-0.0991453578187459,0.030381032200907487,0.02630741951268142,0.02405258661939363,0.38,0.87,2.9,-0.08999999999999997,0.0,1.0056308428974845,0.0,1.0056308428974845,1.0,1.0,1.0,0,0,0
2016-06-17,2.8940000534057617,0.020091703335675115,0.009769754697557476,0.023338042128258296,-0.03016082947294707,0.09870918156805386,0.44466066013903016,-0.043166458208812264,0.0694391890701378,0.026161704374780707,0.02387579085869382,0.38,0.92,2.89,-0.019999999999999907,0.0,1.066159220545651,0.0,1.066159220545651,1.0,1.0,1.0,0,0,0
2016-06-20,2.9769999980926514,0.028680008001109814,0.049347941549208185,0.06359413066104636,0.006423277133554173,0.14632273063739465,0.4561801062765566,-0.008858716565293911,0.1137775703961148,0.026236202078886404,0.023696847421284327,0.38,0.93,2.87,-0.039999999999999925,0.0,1.15779805019302,0.0,1.15779805019302,1.0,1.0,1.0,0,0,0
2016-06-21,2.986999988555908,0.0033590831271963495,0.03213542965927063,0.028227200679423303,-0.004333337148030636,0.14444448605858717,0.4573006724266998,-0.01768531483180813,0.11195265091429452,0.025865677926688365,0.023656423677245613,0.38,0.95,2.86,-0.010000000000000009,0.009999999999999787,1.1693709996522292,0.0,1.1693709996522292,1.0,1.0,1.0,0,0,0
2016-06-22,2.9809999465942383,-0.0020087184414656623,0.0013436172335068441,0.040125614815893274,-0.001674519202516267,0.11148397968446067,0.4559715002506394,-0.015062151869229434,0.08187366214757885,0.025930669062925786,0.022898029747427176,0.38,0.94,2.86,-0.020000000000000018,0.0,1.1622302950280143,0.0,1.1622302950280143,1.0,1.0,1.0,0,0,0
2016-06-23,3.119999885559082,0.04662862846530724,0.04452624623794321,0.0997532615528387,0.0368892722813805,0.15299326762696075,0.47680348368655345,0.022984495772751412,0.12227712830661397,0.026969320142123967,0.02347783784542256,0.38,0.96,2.86,0.029999999999999916,0.0,1.324702889825095,0.0,1.324702889825095,1.0,1.0,1.0,0,0,0
2016-06-24,2.9070000648498535,-0.06826917580833836,-0.024823845377430764,0.00449205639398409,-0.011560666463025893,0.030851111229287076,0.44385283132157394,-0.02481572502384033,0.003388881188497672,0.03139797440002967,0.024894144306616774,0.38,0.93,2.98,-0.009999999999999898,0.1299999999999999,1.0533086725132919,0.0,1.0533086725132919,1.0,1.0,1.0,0,0,0
2016-06-27,2.7160000801086426,-0.06570346765749935,-0.12948712188111045,-0.08767212568062821,-0.03960395538773709,-0.021613812062262316,0.4135719404824426,-0.054187050428985306,-0.04939109887099835,0.033467348204533,0.025530502785557154,0.38,0.85,2.96,-0.09999999999999998,0.08999999999999986,0.8456222601526185,0.0,0.8456222601526185,1.0,1.0,1.0,0,0,0
2016-06-28,2.8540000915527344,0.05081001744247793,-0.018231844552730192,-0.04452624623794321,0.019649898631644236,-0.0010500598049240084,0.43419456336033413,0.005976303642736047,-0.029411170518124585,0.03506059542592572,0.02601702510455494,0.38,0.85,2.95,-0.10999999999999999,0.0900000000000003,0.9744417830793073,0.0,0.9744417830793073,1.0,1.0,1.0,0,0,0
2016-06-29,3.0320000648498535,0.06236859410900619,0.1163475609060256,0.017108392877994705,0.043717760657782545,0.03516564271757794,0.4608596823546778,0.02972141351832147,0.00849576470644342,0.036955346224830196,0.026968349567112023,0.38,0.88,2.9,-0.06999999999999995,0.04999999999999982,1.1566720309227068,0.0,1.1566720309227068,1.0,1.0,1.0,0,0,0
2016-06-30,3.0759999752044678,0.014511843474117159,0.07778552085853407,-0.014102535887346557,0.07327286907151098,-0.009977514067040949,0.4671269769911535,0.05888018532392092,-0.035484329438922435,0.03672405254929722,0.026973552948357522,0.38,0.91,2.92,-0.05999999999999994,0.08000000000000007,1.206930856731281,0.0,1.206930856731281,1.0,1.0,1.0,0,0,0
2016-07-01,3.0829999446868896,0.0022756728019663885,0.016820540483583946,0.06054347296553164,0.08671133618617666,0.03317693638993835,0.46776879827627865,0.07213844141042469,0.006558295159633465,0.034374992445099395,0.02695037412571259,0.39,0.87,2.86,-0.06999999999999995,0.040000000000000036,1.2150710558946698,0.0,1.2150710558946698,1.0,1.0,1.0,0,0,0
2016-07-05,3.061000108718872,-0.007135853507208467,-0.004876419572987345,0.12702504360619504,0.05770561583666134,0.03482088098648872,0.46276182281420053,0.0407078122663489,0.0054413611596411116,0.033263970142664044,0.026916442077230433,0.39,0.81,2.83,-0.10999999999999999,0.0,1.1889619476053692,0.0,1.1889619476053692,1.0,1.0,1.0,0,0,0
2016-07-06,3.065000057220459,0.0013067456254554077,-0.0058384326271074816,0.07393131005575015,0.029559979571444073,0.02166668574015307,0.4629496673626619,0.014839667475550433,-0.0055508680299050095,0.03318324510858863,0.02690258278127851,0.39,0.8,2.83,-0.13,-0.029999999999999805,1.1935251851291726,0.0,1.1935251851291726,1.0,1.0,1.0,0,0,0
2016-07-07,3.0369999408721924,-0.00913543746346901,-0.007840629530955656,0.0016490355921501276,0.016739187314311677,0.017079664700125896,0.4583077320634779,0.0022021827158793528,-0.010015689243370263,0.03315254122291643,0.026696988999781433,0.39,0.82,2.79,-0.1100000000000001,-0.06999999999999984,1.1607199735523492,0.0,1.1607199735523492,1.0,1.0,1.0,0,0,0
2016-07-08,3.0999999046325684,0.020744143887695632,0.011419199595007257,0.007802317822354743,0.03991947674279106,0.030242552272024437,0.4673940641636701,0.0250510479421453,0.00279653445227801,0.03338446214415461,0.026692252057596035,0.39,0.76,2.78,-0.17999999999999994,-0.08000000000000007,1.2328534032260376,0.0,1.2328534032260376,1.0,1.0,1.0,0,0,0
2016-07-11,3.184999942779541,0.0274193679877055,0.048732303190247794,0.03308465777575953,0.02083335243738693,0.08296496406129727,0.47891481846817163,0.004428102675118284,0.05221858928473755,0.033800157122603765,0.02671163529881503,0.39,0.77,2.75,-0.16000000000000003,-0.10000000000000009,1.3341562910311038,0.0,1.3341562910311038,1.0,1.0,1.0,0,0,0
2016-07-12,3.249000072479248,0.020094232605811113,0.04806457175176604,0.06141782328752021,0.11764705882352944,0.1488684560087381,0.48809873107566226,0.09968596938391938,0.11625102027476664,0.03347628944311378,0.02677001968529597,0.39,0.84,2.7,-0.07000000000000006,-0.1499999999999999,1.4144669568142114,0.0,1.4144669568142114,1.0,1.0,1.0,0,0,0
2016-07-13,3.1989998817443848,-0.015389408931809956,0.004395585311259387,0.043719354656536424,0.17783497326569364,0.14290812911946027,0.4801548201211742,0.16099467377080967,0.11246066137609412,0.03239377330358086,0.026826461680859566,0.39,0.8,2.69,-0.10999999999999999,-0.16999999999999993,1.3490530095923714,0.0,1.3490530095923714,1.0,1.0,1.0,0,0,0
2016-07-14,3.2100000381469727,0.0034386235727490444,-0.012003703743384442,0.05696414245734127,0.12473718821801238,0.10499141816214475,0.4813724354080579,0.10865606349974333,0.07555406470915194,0.032195035532384494,0.026825491404127984,0.39,0.85,2.7,-0.040000000000000036,-0.1599999999999997,1.3628580191442219,0.0,1.3628580191442219,1.0,1.0,1.0,0,0,0
2016-07-15,3.2320001125335693,0.0068536056464649775,0.01031579618914824,0.04258071353606918,0.0659630750019855,0.12770418126800265,0.4842355377454886,0.050722283345282504,0.09766175195247162,0.031437366799633014,0.026819888006120795,0.39,0.89,2.66,0.010000000000000009,-0.21999999999999975,1.3907655602853872,0.0,1.3907655602853872,1.0,1.0,1.0,0,0,0
2016-07-18,3.2200000286102295,-0.0037128971242309516,0.0031152617895386925,0.01098903813484653,0.04681406195271176,0.13500181524198185,0.4811367178760402,0.029991290537587645,0.10277806623662578,0.031228862763327828,0.026827787480603715,0.39,0.91,2.67,0.0,-0.22999999999999998,1.375161597127256,0.0,1.375161597127256,1.0,1.0,1.0,0,0,0
2016-07-19,3.3259999752044678,0.032919237780252075,0.029084114912734993,0.023699569408277332,0.07881934313244288,0.14927433096979836,0.49652826828633206,0.06148223249612128,0.11664537207110848,0.0315321889384104,0.026708891818262404,0.39,0.86,2.67,-0.010000000000000009,-0.22999999999999998,1.510845641731154,0.0,1.510845641731154,1.0,1.0,1.0,0,0,0
2016-07-20,3.309000015258789,-0.005111232733738591,0.027639747160801198,0.03438578855289687,0.08101924133668614,0.11152167194452423,0.493545978569153,0.06652267805443479,0.08191035027280114,0.031519660826210744,0.026720756407200213,0.39,0.86,2.66,-0.06000000000000005,-0.22999999999999998,1.4875569282678487,0.0,1.4875569282678487,1.0,1.0,1.0,0,0,0
2016-07-21,3.2730000019073486,-0.010879423748997752,-0.01593504921594624,0.019626156701463504,0.06786294969126927,0.09574824722035236,0.48773729503403446,0.05354281343927303,0.06655713503726224,0.031327165158785183,0.026679625037811787,0.39,0.87,2.68,-0.06000000000000005,-0.18999999999999995,1.438887766416706,0.0,1.438887766416706,1.0,1.0,1.0,0,0,0
2016-07-22,3.2869999408721924,0.004277402675430864,-0.006648556749818013,0.01701727302710654,0.08231807865238316,0.1026501173297758,0.4893828743724744,0.0678040978472787,0.07327513694050913,0.031325779256190726,0.026612202158363425,0.39,0.86,2.66,-0.08999999999999997,-0.19999999999999973,1.4572324954096862,0.0,1.4572324954096862,1.0,1.0,1.0,0,0,0
2016-07-25,3.259999990463257,-0.00821416212188042,-0.0039718947254860915,0.012422348291186713,0.051612932500929354,0.04487183014081664,0.48405421261211834,0.03564475830102598,0.015206954591656219,0.03141810904506387,0.026542354630518794,0.39,0.86,2.65,-0.07999999999999996,-0.20999999999999996,1.4212062366701244,0.0,1.4212062366701244,1.0,1.0,1.0,0,0,0
2016-07-26,3.255000114440918,-0.0015337043058175626,-0.009735268331882985,-0.021346921615411296,0.02197807626969306,0.11971105670031656,0.4828770053814633,0.008273260213506939,0.08792142644149559,0.029992062332778922,0.02654399652072122,0.39,0.82,2.65,-0.14,-0.20999999999999996,1.4145512246425522,0.0,1.4145512246425522,1.0,1.0,1.0,0,0,0
2016-07-27,3.321000099182129,0.020276492295161486,0.018711689845803958,0.003626498600182382,0.022160672544380366,0.22275405052612718,0.4922248287234707,0.008453407856060968,0.19017945982814344,0.025696046277394108,0.026634082973196124,0.39,0.79,2.67,-0.14,-0.31000000000000005,1.5004747150610385,0.0,1.5004747150610385,1.0,1.0,1.0,0,0,0
2016-07-28,3.427000045776367,0.03191807992428042,0.052841758921102766,0.04705164796189276,0.07127232649588477,0.2007708254528784,0.5074787360840335,0.05690647020051509,0.16878187547199075,0.020572683176838996,0.026752776747794985,0.39,0.8,2.68,-0.04999999999999993,-0.2799999999999998,1.644016850959944,0.0,1.644016850959944,1.0,1.0,1.0,0,0,0
2016-07-29,3.427000045776367,0.0,0.03191807992428042,0.04259206188699416,0.06760124767931819,0.13027703577772654,0.5070221831281448,0.053284620874362476,0.10016606472844014,0.018630172763187552,0.026729316106526766,0.39,0.79,2.71,-0.05999999999999994,-0.2400000000000002,1.6438821822520238,0.0,1.6438821822520238,1.0,1.0,1.0,0,0,0
2016-08-01,3.4049999713897705,-0.006419630607741311,-0.006419630607741311,0.04447852188671586,0.05352718218830321,0.10695708674816662,0.5024088689755323,0.03752994114115493,0.07552955346667312,0.014468788799697653,0.02671902898747857,0.4,0.84,2.73,-0.040000000000000036,-0.16999999999999993,1.6120889409667896,0.0,1.6120889409667896,1.0,1.0,1.0,0,0,0
2016-08-02,3.3529999256134033,-0.015271672896708721,-0.02159326500569092,0.030107467811661737,0.04130431547249924,0.0875770307397572,0.4942911558870289,0.02734033284563786,0.056699715133811335,0.01495936102495453,0.026793634314454598,0.4,0.88,2.75,-0.030000000000000027,-0.16999999999999993,1.5381033087213323,0.0,1.5381033087213323,1.0,1.0,1.0,0,0,0
2016-08-03,3.678999900817871,0.09722635921169265,0.08046987716016507,0.10779879281662996,0.10613347211215851,0.20189473052898776,0.5418613611387754,0.09130012478222316,0.1709292651747838,0.02485347045104351,0.029286440103890313,0.4,0.88,2.76,0.010000000000000009,-0.10000000000000009,1.9865708683251333,0.0,1.9865708683251333,1.0,1.0,1.0,0,0,0
2016-08-04,3.684999942779541,0.001630889405660474,0.09901581405654247,0.07528447433817442,0.11362947288815461,0.2022838088040162,0.5422567967925023,0.09869560352728945,0.17130831928584866,0.02466292708858302,0.02921482863287163,0.4,0.87,2.76,0.05999999999999994,-0.07000000000000028,1.9961247121866563,0.0,1.9961247121866563,1.0,1.0,1.0,0,0,0
2016-08-05,3.7009999752044678,0.004341935596573698,0.005979906218998687,0.07995329027374654,0.13076687230299444,0.21863682820539743,0.5441212816882989,0.11560318890588417,0.18724002154285135,0.024627788109608903,0.029058544515047906,0.4,0.87,2.73,0.06999999999999995,-0.10000000000000009,2.021957913150644,0.0,2.021957913150644,1.0,1.0,1.0,0,0,0
2016-08-08,3.8310000896453857,0.03512567287540613,0.03962012188139119,0.1251101679398079,0.16550050458134336,0.23580651854873524,0.5617151358224755,0.14780300913216715,0.20180203149900588,0.02489201901901532,0.028883294169341142,0.4,0.85,2.71,0.030000000000000027,-0.08000000000000007,2.234840195007223,0.0,2.234840195007223,1.0,1.0,1.0,0,0,0
2016-08-09,3.878999948501587,0.012529328565127784,0.04809510253706106,0.15687445110573828,0.18987728829728256,0.21789639503616254,0.568241370962308,0.17392092901306988,0.1865186648010828,0.024798709257184987,0.028437446706275748,0.4,0.84,2.7,0.07999999999999996,-0.07999999999999963,2.318650760576928,0.0,2.318650760576928,1.0,1.0,1.0,0,0,0
2016-08-10,3.928999900817871,0.012889907960838887,0.02558073841798225,0.0679532499972133,0.20706597931801296,0.20929511023978797,0.5750481423545031,0.19087911817260061,0.17813898242927917,0.0245192171529216,0.02814901797965546,0.4,0.81,2.71,0.040000000000000036,-0.040000000000000036,2.4081123393186417,0.0,2.4081123393186417,1.0,1.0,1.0,0,0,0
2016-08-11,3.990999937057495,0.015780106338693978,0.028873418417850738,0.08303934844762662,0.2017464070658621,0.2475773943702806,0.5835969577493968,0.1856308818530943,0.21543496658456407,0.02445065163470624,0.027437637638254145,0.4,0.81,2.7,-0.029999999999999916,0.0,2.521903688789757,0.0,2.521903688789757,1.0,1.0,1.0,0,0,0
2016-08-12,3.937999963760376,-0.013279873248055019,0.0022906752786202578,0.06403674416204641,0.14910998282996668,0.2267912513900323,0.575328803819194,0.133700316704354,0.19518435518953137,0.02435164457858041,0.02754671716880678,0.4,0.8,2.71,0.0,0.020000000000000018,2.4212309092833766,0.0,2.4212309092833766,1.0,1.0,1.0,0,0,0
2016-08-15,3.9079999923706055,-0.007618073048716756,-0.020796779252290398,0.020099164949992865,0.14035597903975816,0.20915837137985704,0.5694063393867828,0.1230402896254954,0.17588713549987212,0.02460120073322654,0.027490874524460893,0.4,0.83,2.7,-0.020000000000000018,0.0,2.3656990841654655,0.0,2.3656990841654655,1.0,1.0,1.0,0,0,0
2016-08-16,3.8369998931884766,-0.018167886213085738,-0.025647554977490383,-0.01082754727267643,0.12687222479546234,0.19161486307332365,0.5585584705068788,0.11176076896461207,0.1609142469371576,0.025286604649947614,0.02754536779659676,0.4,0.81,2.7,-0.07999999999999996,0.040000000000000036,2.2365740700128636,0.0,2.2365740700128636,1.0,1.0,1.0,0,0,0
2016-08-17,3.874000072479248,0.009642997216772198,-0.008700081872500931,-0.013998429556379977,0.15538328613906316,0.16476250792548242,0.5634372958017418,0.13988949446329246,0.13475371250529777,0.025148864011126218,0.027288344069075782,0.4,0.82,2.69,-0.09000000000000008,0.020000000000000018,2.301084785841226,0.0,2.301084785841226,1.0,1.0,1.0,0,0,0
2016-08-18,4.025000095367432,0.03897780590167832,0.048996665992276256,0.008519207929380324,0.09404735087724303,0.21637959407886131,0.5848721916174525,0.07937607949805758,0.18504094251373449,0.025457633468901335,0.0275453877773106,0.4,0.82,2.7,-0.040000000000000036,0.03000000000000025,2.5699450473012955,0.0,2.5699450473012955,1.0,1.0,1.0,0,0,0
2016-08-19,4.241000175476074,0.05366461490454322,0.09473414974975891,0.07694266493247115,0.15088201935687162,0.29575318454158905,0.6157047153713656,0.1354485900652871,0.26236956172974546,0.026946188483920018,0.02806118570125935,0.4,0.82,2.67,-0.040000000000000036,0.009999999999999787,2.9834425911223637,0.0,2.9834425911223637,1.0,1.0,1.0,0,0,0
2016-08-22,4.247000217437744,0.0014147705054023962,0.055155308524296176,0.08674519593883101,0.14752776165666193,0.2920597182337701,0.6149131867141631,0.13010317259823245,0.2565073665535469,0.026581129884613804,0.027904107091713298,0.4,0.79,2.65,-0.07999999999999996,-0.03000000000000025,2.9958564297907944,0.0,2.9958564297907944,1.0,1.0,1.0,0,0,0
2016-08-23,4.176000118255615,-0.016717705567946495,-0.015326586779299656,0.08835033476778009,0.09005482133574261,0.280981635114113,0.6040892911506298,0.0754370901295176,0.24797858465224798,0.027248963495327967,0.027937960473153833,0.4,0.81,2.64,-0.04999999999999993,-0.020000000000000018,2.8453685703409155,0.0,2.8453685703409155,1.0,1.0,1.0,0,0,0
2016-08-24,4.093999862670898,-0.01963607597285455,-0.03602551140417698,0.05678879351462096,0.05542663496357192,0.2577572100559167,0.5916945509389352,0.041273270787921756,0.22535251077343843,0.02774245094882626,0.02813715669331133,0.4,0.8,2.64,-0.05999999999999994,-0.009999999999999787,2.677530567586148,0.0,2.677530567586148,1.0,1.0,1.0,0,0,0
2016-08-25,4.063000202178955,-0.007571973994087822,-0.027059366110329997,0.009441020102150866,0.034105447885908635,0.22342670305236068,0.5866859682165452,0.020238002707724023,0.19190649065397358,0.027899320615045003,0.02807859247020068,0.4,0.8,2.63,-0.019999999999999907,-0.020000000000000018,2.616490679279399,0.0,2.616490679279399,1.0,1.0,1.0,0,0,0
2016-08-26,4.1519999504089355,0.021904933251603254,0.01416709567259189,-0.02098566880090924,0.04034077070673758,0.2115552655232964,0.5989979118128199,0.026389709300089326,0.1803409073550457,0.027928672024721723,0.028139797810651603,0.4,0.78,2.63,-0.010000000000000009,-0.040000000000000036,2.7882012660646547,0.0,2.7882012660646547,1.0,1.0,1.0,0,0,0
2016-08-29,4.138999938964844,-0.003131023988285797,0.018705324391844913,-0.025429779360373606,0.051041131806546236,0.2077618569238091,0.5955122818489065,0.03508164009124659,0.1745290475750183,0.02765071716663453,0.027817566150358637,0.4,0.76,2.59,-0.040000000000000036,-0.0900000000000003,2.761782110900987,0.0,2.761782110900987,1.0,1.0,1.0,0,0,0
2016-08-30,4.129000186920166,-0.0024159826509151383,-0.005539442139565587,-0.011254772510658317,0.05655071519473087,0.21262855260315638,0.5935390765905815,0.042382277004130664,0.18138654240096086,0.02769279976797212,0.02770563145187818,0.4,0.77,2.62,-0.020000000000000018,-0.08999999999999986,2.7415371593312985,0.0,2.7415371593312985,1.0,1.0,1.0,0,0,0
2016-08-31,4.136000156402588,0.001695318276951463,-0.0007247602335085368,0.010258987577075551,0.07792553336915731,0.23352229291980708,0.5940104318818757,0.06347045698335774,0.20174197900809276,0.027533184982133845,0.027564296976187105,0.4,0.78,2.61,-0.05999999999999994,-0.1200000000000001,2.7552516558591806,0.0,2.7552516558591806,1.0,1.0,1.0,0,0,0
2016-09-01,4.066999912261963,-0.016682843697143346,-0.015015808150023235,0.0009844228117101839,0.04981926591942476,0.10546344710632805,0.5835751628763902,0.03574109705675976,0.07698242526455323,0.027594555106814054,0.027597353773395592,0.4,0.79,2.62,-0.08999999999999997,-0.1299999999999999,2.61713799110533,0.0,2.61713799110533,1.0,1.0,1.0,0,0,0
2016-09-02,4.242000102996826,0.043029307723179366,0.02562861281089379,0.02167633758739007,0.05391304409635933,0.15115337011298524,0.6081383941278476,0.03977997730761129,0.12149519881547066,0.020986379545386322,0.027131742993939306,0.4,0.8,2.63,-0.07999999999999996,-0.1299999999999999,2.9547334934147456,0.0,2.9547334934147456,1.0,1.0,1.0,0,0,0
2016-09-06,4.318999767303467,0.018151735605155483,0.061962099945398696,0.04348872456945263,0.018391791700087978,0.1669818417291009,0.6169519970008774,0.0020257789137760884,0.13385015025804448,0.021091661063892604,0.02659460506132371,0.4,0.81,2.64,-0.05999999999999994,-0.11999999999999966,3.1153753691498034,0.0,3.1153753691498034,1.0,1.0,1.0,0,0,0
2016-09-07,4.2779998779296875,-0.009492913077737253,0.008486509679108467,0.03608614295575041,0.007299189758611657,0.11667966009514719,0.6105455537588304,-0.0071028448400521915,0.08693092783561251,0.021392875482850383,0.02660139751129826,0.4,0.8,2.65,-0.06999999999999995,-0.08000000000000007,3.0264020483505765,0.0,3.0264020483505765,1.0,1.0,1.0,0,0,0
2016-09-08,4.321000099182129,0.010051477905429707,0.00046314702163341437,0.04472919143708398,0.03472221667155573,0.1139469338872463,0.6161276408977618,0.019928096596783185,0.0842710023987856,0.020460798505969824,0.02658650894920517,0.4,0.83,2.67,-0.020000000000000018,-0.040000000000000036,3.117402572213476,0.0,3.117402572213476,1.0,1.0,1.0,0,0,0
2016-09-09,4.104000091552734,-0.05021985712762833,-0.04067316300653079,0.009097659230140609,0.0024426549138454323,0.04454064524115542,0.5846593367288901,-0.011889942536873366,0.01671372128085591,0.023594557112185405,0.027442253937829425,0.4,0.88,2.67,0.040000000000000036,-0.03000000000000025,2.647516147205004,0.0,2.647516147205004,1.0,1.0,1.0,0,0,0
2016-09-12,4.163000106811523,0.014376221720908022,-0.0365656072075794,-0.018623289549071886,0.024612330705506613,0.04309701139229816,0.5914653180801904,0.008146351067801927,0.013482524585353373,0.02362683857299629,0.027463911139759684,0.4,0.89,2.68,0.07999999999999996,-0.029999999999999805,2.761470630481728,0.0,2.761470630481728,1.0,1.0,1.0,0,0,0
2016-09-13,4.057000160217285,-0.025462393436118447,-0.011452224728793037,-0.06066210261681937,-0.022880489240442725,0.030218435132558064,0.575886632841615,-0.03858323796365237,0.0009695829910094655,0.024185613294400256,0.027510882859850472,0.4,0.93,2.7,0.12,0.0,2.5503178586751023,0.0,2.5503178586751023,1.0,1.0,1.0,0,0,0
2016-09-14,4.090000152587891,0.008134087026715253,-0.017535419733521018,-0.04394570610244575,-0.01183855692184621,0.04657117721919013,0.580048634510812,-0.02596696627327988,0.01869015918489847,0.024012854426189948,0.02696517514380117,0.4,0.93,2.7,0.13,-0.009999999999999787,2.6123344132704975,0.0,2.6123344132704975,1.0,1.0,1.0,0,0,0
2016-09-15,4.177000045776367,0.02127136673416219,0.02957847690907034,-0.033325630664303385,0.011625056111223886,0.08861093616173044,0.591854121056436,-0.0028388283107225742,0.05960996441311184,0.024250768816873148,0.02695273366592447,0.4,0.97,2.72,0.14,0.020000000000000018,2.7788073892265692,0.0,2.7788073892265692,1.0,1.0,1.0,0,0,0
2016-09-16,4.14900016784668,-0.006703346330580007,0.014425431065438366,0.010964930626236935,0.003143136110371758,0.07098608420816044,0.5873578259548744,-0.011199476591556401,0.04245464460973403,0.023887726377067285,0.0267103804563655,0.4,0.93,2.71,0.12,0.009999999999999787,2.7226993302829285,0.0,2.7226993302829285,1.0,1.0,1.0,0,0,0
2016-09-19,4.295000076293945,0.035189178727615955,0.028249947144936227,0.031707894810389936,0.056061020150151464,0.0670807390134649,0.6063869093901331,0.039089645970033615,0.03678533204524914,0.024787658627540735,0.026843064263347188,0.4,0.91,2.7,0.09000000000000008,0.010000000000000231,3.009878004705625,0.0,3.009878004705625,1.0,1.0,1.0,0,0,0
2016-09-20,4.245999813079834,-0.011408675749405961,0.023379041048218863,0.04658605999473919,0.0009428830706963431,0.0011788817252758044,0.598929525963745,-0.015142717929048644,-0.02724551069501313,0.0238063097659225,0.026855817981063207,0.4,0.9,2.7,0.08000000000000007,0.0,2.9066204285264794,0.0,2.9066204285264794,1.0,1.0,1.0,0,0,0
