date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2016-10-10,12.269123077392578,-0.011441517478704477,-0.017978738597599908,-0.008554106404948691,-0.010205986984067938,-0.0317848845015235,0.8934218496044875,-0.020741619802179923,-0.050495650450327556,0.008730601848843392,,0.4,0.9,2.63,0.07000000000000006,-0.040000000000000036,0.19392553351926217,1.073384736311048,0.0,1.2673102698303103,0.8979857639517493,0.9,0.9,0,0,0
2016-10-11,12.171008110046387,-0.007996901386292277,-0.01934692217801004,-0.015044119249625454,-0.015660985543231032,-0.04574902284852833,0.8857195164119462,-0.02491171042807494,-0.06301102429364458,0.007363474304400623,,0.4,0.9,2.6,0.020000000000000018,-0.06999999999999984,0.1923747301514245,1.0475464766028832,0.0,1.2399212067543077,0.896566153234314,0.9,0.9,0,0,0
2016-10-12,12.163264274597168,-0.000636252591338482,-0.00862806592840104,-0.028058497981184538,-0.014228869341437855,-0.028659705579889616,0.8845989539140579,-0.02349305311878902,-0.046230845633663975,0.007132639376320197,,0.4,0.92,2.6,0.030000000000000027,-0.08000000000000007,0.1922523312308576,1.0454601333527467,0.0,1.2377124645836042,0.8964474993279715,0.9,0.9,0,0,0
2016-10-13,12.16843032836914,0.00042472593337983255,-0.00021179689093442366,-0.026038191566351565,-0.015252729842876067,-0.025232522420297387,0.8844177589662998,-0.024507291476148385,-0.04286565878538806,0.00617322156950414,,0.4,0.9,2.59,-0.030000000000000027,-0.11000000000000032,0.1923339857816841,1.046705301258804,0.0,1.239039287040488,0.8965144539572623,0.9,0.9,0,0,0
2016-10-14,12.19682788848877,0.002333707746464464,0.0027594248660451903,-0.017266548476072896,-0.006937144459796318,-0.03374922918590395,0.8859238760938188,-0.01626985517738344,-0.05122830188429084,0.0062058108858015805,,0.4,0.96,2.63,0.029999999999999916,-0.07000000000000028,0.1927828370942112,1.053945878514768,0.0,1.2467287156089792,0.8969127045947899,0.9,0.9,0,0,0
2016-10-17,12.235557556152344,0.0031753885532914694,0.005516506728620918,-0.0027357718256232344,-0.00857737140762349,-0.022281690121525144,0.8870602601868943,-0.019130339646529992,-0.04117610538850647,0.005667889760993651,,0.4,0.96,2.62,-0.010000000000000009,-0.10000000000000009,0.19339499750839123,1.063897579457303,0.0,1.2572925769656942,0.8974542594929792,0.9,0.9,0,0,0
2016-10-18,12.310431480407715,0.0061193716683325405,0.009314191604373079,0.011455367468389266,-0.005216048233880888,-0.0221494674495073,0.8919268761476566,-0.014564933650888179,-0.03983837499077214,0.005646852610684105,,0.4,0.93,2.62,0.0,-0.08999999999999986,0.19457845337694132,1.0833387567933477,0.0,1.277917210170289,0.8984918836012271,0.9,0.9,0,0,0
2016-10-19,12.31817626953125,0.000629124099822187,0.006752345612347055,0.012736054354883564,-0.003134329786567358,-0.020931743260851232,0.8919263736935803,-0.012502778996496877,-0.03864267892386575,0.005455821012215739,,0.4,0.95,2.62,0.039999999999999925,-0.08000000000000007,0.19470086737126688,1.0852932812395137,0.0,1.2799941486107806,0.8985928346716366,0.9,0.9,0,0,0
2016-10-20,12.315597534179688,-0.0002093439235758554,0.00041964847293884944,0.012094181569782592,-0.015885859634809374,-0.014869671531936302,0.8911784901129897,-0.025134471174226403,-0.032690267539504325,0.005457781407918754,,0.4,0.92,2.59,0.020000000000000018,-0.11000000000000032,0.19466010792776775,1.0845216075554092,0.0,1.2791817154831768,0.8985496714701243,0.9,0.9,0,0,0
2016-10-21,12.19682788848877,-0.009643839477645688,-0.009851164522026945,0.0,-0.023765249349249395,-0.016447904727275864,0.8820287051023313,-0.03293981112995703,-0.03423995115580103,0.005653909536275786,,0.4,0.9,2.6,0.030000000000000027,-0.10000000000000009,0.19278283709421118,1.053057288923901,0.0,1.2458401260181122,0.8968391780678026,0.9,0.9,0,0,0
2016-10-24,12.377558708190918,0.014817854392511265,0.005031113905701101,0.011605613506936008,-0.002704547284741232,-0.0014580970587015907,0.8934097075196348,-0.013320027437995874,-0.02075492845178406,0.0063725068012129875,,0.4,0.93,2.59,0.09000000000000008,-0.10000000000000009,0.1956394651036484,1.0997780954949703,0.0,1.2954175605986187,0.8993171668841449,0.9,0.9,0,0,0
2016-10-25,12.132280349731445,-0.019816376091769894,-0.005292157874773662,-0.01447155860944438,-0.011153423663446849,-0.018793120948601527,0.8751544906542138,-0.020446510188172007,-0.03654274339562591,0.007639610934175241,,0.4,0.91,2.58,0.06000000000000005,-0.10000000000000009,0.19176259988476183,1.0343113416159642,0.0,1.226073941500726,0.8957308128578049,0.9,0.9,0,0,0
2016-10-26,12.062568664550781,-0.00574596721894971,-0.025448479063297835,-0.02075044222355449,-0.008909651896961246,-0.02238973990437465,0.8695783187895625,-0.018223825176362674,-0.04007430101732845,0.007702111701901559,,0.4,0.93,2.6,0.10000000000000009,-0.10000000000000009,0.19066073827200342,1.0163975674509227,0.0,1.207058305722926,0.8946967530521438,0.9,0.9,0,0,0
2016-10-27,12.478255271911621,0.03446086973021356,0.028516891483457485,0.01320745804501211,0.025896913049263226,0.009820287723633081,0.8989786680627916,0.016255630967127344,-0.008446939330225889,0.010797505412297034,,0.4,0.98,2.59,0.16999999999999993,-0.10000000000000009,0.19723107313626126,1.1213822634615673,0.0,1.3186133365978285,0.9002835945599542,0.9,0.9,0,0,0
2016-10-28,12.617676734924316,0.011173153615997133,0.04601905993744726,0.03450477864271084,0.03691901045838386,0.02732826954891676,0.9084510542818207,0.0271741437480979,0.008744330419507618,0.011031832115210624,,0.4,1.0,2.6,0.18000000000000005,-0.08999999999999986,0.19943476621426068,1.1588741419590851,0.0,1.3583089081733457,0.9021161460331529,0.9,0.9,0,0,0
2016-10-31,12.67447566986084,0.004501536703608089,0.01572498668070277,0.02398832990171451,0.03916163987382881,0.02698728087999358,0.9108188019457808,0.028100524800988236,0.007140742298481051,0.010939068530135454,,0.4,0.98,2.61,0.15000000000000002,-0.06000000000000005,0.20033252913434968,1.17442674331308,0.0,1.3747592724474296,0.9028520686497082,0.9,0.9,0,0,0
2016-11-01,12.514399528503418,-0.01262980382991885,-0.00818512065181054,0.03149607227634088,0.022789478213100844,0.011266244953128002,0.8987494076243066,0.013177399509419319,-0.0070271388628225795,0.01131191979194404,,0.41,1.0,2.61,0.17000000000000004,-0.08000000000000007,0.19780236859063133,1.129833285627321,0.0,1.3276356542179524,0.900674371535491,0.9,0.9,0,0,0
2016-11-02,12.651240348815918,0.010934669298420907,-0.0018332372596819857,0.0488015198616123,0.027684559144056653,0.023819347393826185,0.9080051754065728,0.018026476933131974,0.00529888320000782,0.011515741827404618,,0.41,1.0,2.63,0.17000000000000004,-0.03000000000000025,0.19996527207761425,1.1667981140733286,0.0,1.3667633861509427,0.902462867577612,0.9,0.9,0,0,0
2016-11-03,12.591856956481934,-0.004693879074042173,0.00618946420897748,0.009103971836994518,0.022217630350657158,0.00618946420897748,0.9031743910282919,0.012610925819058538,-0.012012082764632948,0.011570040062226283,,0.41,1.01,2.67,0.14,0.009999999999999787,0.19902665927147398,1.1502708461577396,0.0,1.3492975054292136,0.9016640592749714,0.9,0.9,0,0,0
2016-11-04,12.553130149841309,-0.0030755437243662476,-0.0077549865680792696,-0.005115568138177928,0.01928713690118511,0.00475320253413547,0.8998300267170111,0.009707972869637427,-0.013422363065915488,0.011288277288342858,,0.41,0.99,2.67,0.12,0.029999999999999805,0.19841454407857,1.1395617827347557,0.0,1.3379763268133258,0.9011369931827636,0.9,0.9,0,0,0
2016-11-07,12.785497665405273,0.018510723045988886,0.015378248783525006,0.00875949415473154,0.0482641701841251,0.03016426607391054,0.9147574080671251,0.037106165338458785,0.010256332224512832,0.011930910704358241,,0.41,1.01,2.66,0.12,0.050000000000000266,0.20208734075230458,1.2027428626679677,0.0,1.4048302034202722,0.904098806028756,0.9,0.9,0,0,0
2016-11-08,12.82680892944336,0.0032311033265342015,0.02180163643133337,0.024963994495171837,0.03629554355942166,0.04545441826061625,0.9171355746980931,0.026556536132037678,0.026542584674981606,0.011811190300927265,,0.41,1.01,2.62,0.10999999999999999,-0.009999999999999787,0.2027403058312598,1.2142991914169292,0.0,1.417039497248189,0.9046178993951969,0.9,0.9,0,1,0
2016-11-09,12.746770858764648,-0.006239905117397249,-0.003028963569045251,0.007551078575285475,0.05064921773315323,0.04730608537209058,0.9108391914146531,0.04077531583453742,0.02836075590212439,0.011588395549561722,,0.41,1.17,2.66,0.2699999999999999,0.03000000000000025,0.20147522555940064,1.1914675477300125,0.0,1.392942773289413,0.9035733415505554,0.9,0.9,0,1,0
2016-11-10,12.718369483947754,-0.0022281231169513083,-0.008454124957508968,0.01004717000066413,0.054366597831208674,0.04563784826330841,0.9082378232886488,0.04445776034630167,0.02672269650557091,0.011420178802442628,,0.41,1.23,2.6,0.32999999999999996,0.0,0.20102631395183876,1.1834037089868201,0.0,1.3844300229386588,0.9031965932448599,0.9,0.9,0,1,0
2016-11-11,12.689970970153809,-0.0022328737838437362,-0.004456021783100006,0.010900932172222433,0.016966770884929483,0.04286014117768033,0.9056395726824266,0.00740941343356738,0.023995236980463464,0.011443201142163488,,0.41,1.23,2.6,0.30999999999999994,0.0,0.20057744756555296,1.1753775817614023,0.0,1.3759550293269553,0.9028178279616861,0.9,0.9,0,1,0
2016-11-14,12.648658752441406,-0.0032555013569035562,-0.005481106017114157,-0.010702666141351957,0.0024554454966605466,0.03704494874270292,0.9009881661146198,-0.008214959003047917,0.017004045637895926,0.011493971518369573,,0.41,1.23,2.6,0.32999999999999996,0.010000000000000231,0.19992446741283904,1.1638002726337635,0.0,1.3637247400466026,0.9022654833770403,0.9,0.9,0,1,0
2016-11-15,12.930082321166992,0.022249281464034043,0.01892134754113406,0.00805137055457128,0.02016703948660936,0.0567628211323663,0.920454906202539,0.010579606213851234,0.03764642326397172,0.012292591241875359,,0.41,1.21,2.59,0.25,-0.040000000000000036,0.2043726431598544,1.2413769218431043,0.0,1.4457495650029588,0.9057593153950163,0.9,0.9,0,1,0
2016-11-16,13.077251434326172,0.01138191617838813,0.03388443709907496,0.025926611470722838,0.04497634141700324,0.06229025807412736,0.9303456195137862,0.035155752673038165,0.043073871181082524,0.012430532281531315,,0.41,1.22,2.55,0.26,-0.07000000000000028,0.20669879545345549,1.2836565962779523,0.0,1.4903553917314079,0.9075393709893025,0.8913796595268703,0.8913796595268703,0,1,0
2016-11-17,13.374166488647461,0.022704698752057606,0.03434503790849708,0.05156297790588704,0.05714270853285974,0.08572618186412706,0.9508700852575311,0.0472077814223526,0.0660858489023679,0.013106790509614821,0.016294561982840197,0.41,1.25,2.54,0.31999999999999995,-0.08000000000000007,0.21139182933663936,1.3709762841030189,0.0,1.5823681134396583,0.9109386210278936,0.8324601146485803,0.8324601146485803,0,1,0
2016-11-18,13.423225402832031,0.0036681847968778047,0.026456168579715555,0.057782199376405385,0.06602429246324415,0.08993699782558862,0.9537574830063593,0.05600589706764936,0.07022049296256627,0.0130871658554939,0.01629058794568681,0.41,1.27,2.52,0.32000000000000006,-0.10000000000000009,0.2121672536311962,1.3859465857211717,0.0,1.598113839352368,0.9114926407173527,0.8241712674080424,0.8241712674080424,0,1,0
2016-11-21,13.539410591125488,0.008655534329993664,0.012355469226309701,0.07042263184720299,0.0785684868643417,0.11007638337701176,0.9601977468370589,0.06708791474796283,0.08862414713096967,0.01308806432584736,0.016267369378421055,0.41,1.25,2.52,0.32999999999999996,-0.06999999999999984,0.2140036745787015,1.4218152092655425,0.0,1.635818883844244,0.9127842832755896,0.8056832142456072,0.8056832142456072,0,1,0
2016-11-22,13.449041366577148,-0.006674531652623994,0.0019232310395138619,0.040135788196847155,0.05189815199507475,0.086566558369638,0.9531886653188498,0.04201251273048401,0.06691102334804366,0.012950970836284652,0.016212542509893277,0.41,1.24,2.53,0.33999999999999997,-0.07000000000000028,0.2125753002789481,1.393228062921396,0.0,1.6058033632003441,0.9117470606300186,0.8258041712646017,0.8258041712646017,0,1,0
2016-11-23,13.307039260864258,-0.010558529923611282,-0.01716258833405493,0.01757156904813506,0.037439579404551004,0.09682919263886092,0.9425308940774866,0.027689820436583856,0.07698801085155393,0.013120174941444983,0.016296202844533883,0.41,1.24,2.49,0.30999999999999994,-0.09999999999999964,0.2103308176099322,1.3489831727876334,0.0,1.5593139903975655,0.9100754909294841,0.8563994149507583,0.8563994149507583,0,1,0
2016-11-25,13.474862098693848,0.0126115835791627,0.0019198938729467763,0.007529112945607652,0.05711966175563332,0.11708065449554583,0.9532168652245951,0.046525966613408354,0.09618287925054991,0.012178017593668228,0.015959709568842677,0.41,1.24,2.48,0.32999999999999996,-0.10000000000000009,0.21298342229549347,1.3999037583700689,0.0,1.6128871806655622,0.9119659763565089,0.8257232178486702,0.8257232178486702,0,1,0
2016-11-28,13.461952209472656,-0.0009580720846443791,0.011641428688347943,0.002885059699023973,0.058465255822564455,0.07883289098719781,0.9505069160727422,0.046539674631739913,0.05731865486974108,0.012021374601411046,0.015905555289855697,0.41,1.21,2.47,0.2799999999999999,-0.1299999999999999,0.21277936882410012,1.3957626243627341,0.0,1.6085419931868343,0.911812739020657,0.8335026637384686,0.8335026637384686,0,1,0
2016-11-29,13.753707885742188,0.021672612688688142,0.02069377667882555,0.015827667916147092,0.08382500780263702,0.09003489110427632,0.9704957749829026,0.0716137018045464,0.06829726313668227,0.01077733120139397,0.016064764322581443,0.41,1.21,2.46,0.22999999999999998,-0.1299999999999999,0.21739085367276836,1.4863869552085935,0.0,1.703777808881362,0.9149377136934308,0.776120684381372,0.776120684381372,0,1,0
2016-11-30,13.828579902648926,0.005443769602258008,0.02723436300110227,0.028220489901606305,0.09328428992360749,0.09105735517978686,0.9751648809630445,0.08232817881315913,0.07064641054818077,0.010676865799844035,0.016057062943393267,0.41,1.26,2.45,0.26,-0.1499999999999999,0.21857427939380109,1.5105344291849585,0.0,1.7291087085787595,0.9157275736686876,0.7627170907008737,0.7627170907008737,0,1,0
2016-12-01,13.39482307434082,-0.031366693569526816,-0.02609367702024601,0.006596795256682997,0.03594259816993062,0.07035283984917573,0.9439827685387446,0.025561124371940247,0.05032922473240342,0.013097333020305357,0.016542734285292036,0.54,1.31,2.42,0.33000000000000007,-0.18999999999999995,0.21171832694987558,1.368257655234863,0.0,1.5799759821847386,0.9106660146157755,0.8522315216888444,0.8522315216888444,0,1,0
2016-12-02,13.6194486618042,0.016769582264484884,-0.015123117653220941,0.010730095940971962,0.04146109984968449,0.07653070262623696,0.9592089630598645,0.03102432358542484,0.056391515202944165,0.012968859113539592,0.01630075619719816,0.54,1.29,2.42,0.29000000000000004,-0.18999999999999995,0.21526875485056063,1.4369508250681369,0.0,1.6522195799186976,0.9131395699591158,0.8085217139592034,0.8085217139592034,0,1,0
2016-12-05,13.699485778808594,0.0058766781968830895,0.02274480989983263,0.017644808541869228,0.02432445344816636,0.08796389810928429,0.963025563364313,0.012783531941158666,0.06626757017310769,0.012883396688803433,0.01622559151830519,0.54,1.26,2.42,0.26,-0.20999999999999996,0.2165338200486611,1.4621396677852083,0.0,1.6786734878338694,0.9140059808660498,0.7975654067048242,0.7975654067048242,0,1,0
2016-12-06,13.779525756835938,0.005842553459280531,0.011753566462691989,0.001877157149783093,0.02654357230183546,0.09769639861577728,0.9680425271413311,0.014977648290573464,0.07580598379584003,0.012751506179781309,0.015814781845303848,0.54,1.27,2.44,0.26,-0.22999999999999998,0.2177989304680376,1.4876203844561755,0.0,1.7054193149242132,0.9148600665490034,0.783163218306675,0.783163218306675,0,1,0
2016-12-07,13.916364669799805,0.009930596696768212,0.015831170198132183,0.0063480681146488305,0.027841247308165284,0.08844919720680156,0.9770405365674298,0.017540959438669734,0.06808704466456139,0.012700347852850803,0.015720794038664155,0.54,1.24,2.44,0.25,-0.22999999999999998,0.21996180380750316,1.5317877183418553,0.0,1.7517495221493584,0.916288715547409,0.757332649715243,0.757332649715243,0,1,0
