date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2017-11-19,354.385986328125,0.01948720650012503,0.06616236470319614,0.04962510483804716,,,2.2175517834710394,,,,,1.3,0.62,1.93,,,0.0,1.0005676067088485,1.0005676067088485,0.0,0.2,0.2,1,0,0
2017-11-20,366.7300109863281,0.03483214668306278,0.05499813441844337,0.10011194273746304,0.14287408508085853,,2.2921041055270854,0.12822473644522492,,,,1.3,0.6,1.91,,,0.0,1.0006192232917344,1.0006192232917344,0.0,0.2,0.2,1,0,0
2017-11-21,360.4010009765625,-0.017257954953682764,0.01697306011098365,0.0890747988835563,0.20433550256671418,,2.249906827370456,0.18889834209411283,,,,1.3,0.59,1.88,,,0.0,1.0006708425373805,1.0006708425373805,0.0,0.2,0.2,1,0,0
2017-11-22,380.6520080566406,0.0561902076442764,0.037962524618230686,0.14518310738993168,0.20964407877172087,,2.3735442228718755,0.19413887302221533,,,,1.3,0.58,1.91,,,0.0,1.000722464445924,1.000722464445924,0.0,0.2,0.2,1,0,0
2017-11-23,410.1659851074219,0.07753532472207425,0.13808225836225052,0.17995347020117558,0.33210569095940956,,2.5545799645432465,0.3150307734850182,,,,1.3,0.58,1.91,,,0.0,1.0007740890175028,1.0007740890175028,0.0,0.2,0.2,1,0,0
2017-11-24,474.9110107421875,0.15785079208313424,0.24762512922701108,0.3400953453686193,0.49948536107109653,,2.9543555213831865,0.48026497265288737,,,,1.3,0.59,1.9,,,0.0,1.0008257162522538,1.0008257162522538,0.0,0.2,0.2,1,0,0
2017-11-25,466.2760009765625,-0.018182374319202,0.13679831557569422,0.27144217001085713,0.38102243116165924,,2.897238435889083,0.36332049939873334,,,,1.3,0.59,1.9,,,0.0,1.0008773461503144,1.0008773461503144,0.0,0.2,0.2,1,0,0
2017-11-26,471.3299865722656,0.010839042938341592,-0.007540410916827334,0.3077932228132658,0.4138895963378577,,2.925209016899363,0.395766373579173,,,,1.3,0.59,1.9,,,0.0,1.0009289787118223,1.0009289787118223,0.0,0.2,0.2,1,0,0
2017-11-27,480.3550109863281,0.019147995398503648,0.030194584281152625,0.2619269065168095,0.4515568368708962,,2.97772656594653,0.43295079579835316,,,,1.3,0.58,1.93,,,0.0,1.0009806139369146,1.0009806139369146,0.0,0.2,0.2,1,0,0
2017-11-28,472.9020080566406,-0.015515613992209687,0.0033352885009660937,0.15295276845735573,0.42271518241054107,,2.928089219280171,0.40447883337750956,,,,1.3,0.59,1.91,,,0.0,1.0010322518257289,1.0010322518257289,0.0,0.2,0.2,1,0,0
2017-11-29,427.52301025390625,-0.09595856441637107,-0.10998532236384972,-0.09978290546311741,0.229885650824587,,2.644011253977698,0.21412098880618302,,,,1.3,0.59,1.92,,,0.0,1.0010838923784025,1.0010838923784025,0.0,0.2,0.2,1,0,0
2017-11-30,447.114013671875,0.04582444207233105,-0.05453137002048203,-0.04109580434025095,0.26165827916765694,0.3933820630816187,2.7619304898497403,0.24548635591571544,0.35948375620320716,0.05234813728755079,,1.3,0.64,1.88,,,0.0,1.0011355355950728,1.0011355355950728,0.0,0.2,0.2,1,0,0
2017-12-01,466.5400085449219,0.043447519601349516,0.09126292001883929,-0.010162684666381483,0.2721620662845472,0.5590153582702371,2.8785515603207896,0.25585550559399506,0.5210875117426863,0.05251650980648117,,1.3,0.59,1.87,-0.10999999999999999,-0.05999999999999983,0.0,1.0011871814758775,1.0011871814758775,0.0,0.2,0.2,1,0,0
2017-12-02,463.4490051269531,-0.006625376948076078,0.03653428645845569,-0.035194815236050836,0.285925965441733,0.4727581439188042,2.856128425924638,0.26944297922891947,0.43692876959068405,0.04928398535378432,,1.3,0.59,1.87,-0.14,-0.05999999999999983,0.0,1.0012388300209536,1.0012388300209536,0.0,0.2,0.2,1,0,0
2017-12-03,465.8529968261719,0.005187176307693608,-0.0014725676387169484,-0.014905860221309242,0.22382908001592217,0.5129617051499629,2.8675785857063123,0.20814205106179928,0.4761542554666849,0.04891443090097971,,1.3,0.59,1.87,-0.14,-0.05999999999999983,0.0,1.0012904812304388,1.0012904812304388,0.0,0.2,0.2,1,0,0
2017-12-04,470.2040100097656,0.009339884498408058,0.01457550843368871,0.09983322238143644,0.14637494839222187,0.4846234637194491,2.8909689081982353,0.1316807257255439,0.4485054289711399,0.04813017198663234,,1.3,0.57,1.87,-0.16000000000000003,-0.05999999999999983,0.0,1.0013421351044707,1.0013421351044707,0.0,0.2,0.2,1,0,0
2017-12-05,463.281005859375,-0.014723405166720771,-0.005521035571993127,0.03615854500897964,-0.02448880868151959,0.3721518149828449,2.8450653388434386,-0.036992901412413515,0.3387699992264481,0.048666324293954545,,1.3,0.53,1.84,-0.16999999999999993,-0.08999999999999986,0.0,1.0013937916431865,1.0013937916431865,0.0,0.2,0.2,1,0,0
2017-12-06,428.5880126953125,-0.07488542099779771,-0.08850625777008747,-0.08134778401530185,-0.08082763899989864,0.285672776035246,2.628926397805968,-0.0926095811650991,0.2543948290442566,0.05131799647324471,,1.3,0.55,1.86,-0.1499999999999999,-0.06999999999999984,0.0,1.0014454508467239,1.0014454508467239,0.0,0.2,0.2,1,0,0
2017-12-07,434.4079895019531,0.013579420408984078,-0.06232290120304662,-0.06266280713461614,-0.07833576925335628,0.31271220811902345,2.661502441471675,-0.09014965218014048,0.2807764437275666,0.0510185467082419,,1.3,0.57,1.88,-0.08000000000000007,-0.07000000000000006,0.0,1.0014971127152201,1.0014971127152201,0.0,0.2,0.2,1,0,0
2017-12-08,456.031005859375,0.04977582567533467,0.06403117294736838,-0.021083884902991956,-0.050637558827601015,0.37195914720745815,2.7907060504542707,-0.06280647713965348,0.3385820186876416,0.05137007631385718,,1.3,0.58,1.87,-0.07000000000000006,-0.04999999999999982,0.0,1.0015487772488127,1.0015487772488127,0.0,0.2,0.2,1,0,0
2017-12-09,473.50201416015625,0.03831100972587986,0.08999379754277603,0.007013985589621186,0.0012687747002413374,0.36215670007155043,2.894224466433489,-0.011565478477806423,0.3290180462457726,0.05151719261836042,,1.3,0.58,1.87,-0.040000000000000036,-0.05999999999999983,0.0,1.0016004444476392,1.0016004444476392,0.0,0.2,0.2,1,0,0
2017-12-10,441.72100830078125,-0.06711905104721572,-0.03137943993879766,-0.04653762465094047,0.03320990380948796,0.2464403936441013,2.6968021896252754,0.01996622955676064,0.216116895094141,0.05411849957940436,,1.3,0.58,1.87,-0.040000000000000036,-0.05999999999999983,0.0,1.0016521143118369,1.0016521143118369,0.0,0.2,0.2,1,0,0
2017-12-11,515.135986328125,0.16620214263694977,0.087927761493928,0.20193745757966486,0.15213563112823714,0.4046736588114397,3.141330164467517,0.13736756808764494,0.3705006491165226,0.06330366679342819,,1.3,0.57,1.85,-0.050000000000000044,-0.07999999999999985,0.0,1.0017037868415435,1.0017037868415435,0.0,0.2,0.2,1,0,0
2017-12-12,651.4310302734375,0.2645807079346558,0.47475673113074657,0.49958344693498935,0.396302607155101,0.807517261351339,3.9678093288088054,0.3784048142485339,0.7635438412559163,0.08217827694803514,,1.3,0.57,1.84,-0.030000000000000027,-0.06999999999999984,0.0,1.0017554620368965,1.0017554620368965,0.0,0.2,0.2,1,0,0
2017-12-13,702.7670288085938,0.07880496345654286,0.3642359444112955,0.5410509806986765,0.5163848040111425,0.8462191553814757,4.275475159997249,0.4969477987017039,0.8013041926070068,0.0821313076246776,,1.3,0.57,1.83,-0.020000000000000018,-0.04999999999999982,0.0,1.0018071398980333,1.0018071398980333,0.0,0.2,0.2,1,0,0
2017-12-14,695.8159790039062,-0.009890973138668269,0.06813453254113222,0.4695100721758598,0.49363851632265576,0.6964253601421215,4.228224760053065,0.47449307270217744,0.6551545924337752,0.08248108522693921,,1.3,0.53,1.82,-0.04999999999999993,-0.08999999999999986,0.0,1.0018588204250916,1.0018588204250916,0.0,0.2,0.2,1,0,0
2017-12-15,684.447998046875,-0.016337625608002115,-0.026067003730631977,0.5495029332650929,0.45564049535149587,0.4412131590236761,4.154270601604414,0.4369821099852358,0.4061512135341938,0.08237611059778673,,1.3,0.51,1.8,-0.06999999999999995,-0.10999999999999988,0.0,1.0019105036182088,1.0019105036182088,0.0,0.2,0.2,1,0,0
2017-12-16,696.208984375,0.01718317003144998,0.0005648122247154941,0.35150523910697506,0.5027790381424104,0.49312635202512856,4.220701178593134,0.48351643140431766,0.4568014583507749,0.07698020348143055,,1.3,0.51,1.8,-0.07999999999999996,-0.09999999999999987,0.0,1.0019621894775226,1.0019621894775226,0.0,0.2,0.2,1,0,0
2017-12-17,719.9749755859375,0.034136289166496026,0.05190602885893658,0.10522057152194408,0.6798766047098357,0.5275390832268825,4.359664221309311,0.658343963127979,0.49037699395936807,0.0765470008905709,,1.3,0.51,1.8,-0.07999999999999996,-0.09999999999999987,0.0,1.0020138780031702,1.0020138780031702,0.0,0.2,0.2,1,0,0
2017-12-18,794.64501953125,0.10371199899627581,0.1413886309505441,0.130737480496798,0.8292596792299034,0.6542869364464008,4.8061737039297725,0.8058122468872146,0.6140413155772864,0.07841073030660554,,1.3,0.55,1.81,-0.039999999999999925,-0.08999999999999986,0.0,1.0020655691952896,1.0020655691952896,0.0,0.2,0.2,1,0,0
2017-12-19,826.822998046875,0.04049352569353082,0.14840518918588996,0.18827825602756576,0.813085047778177,0.7484023834972686,4.994931108177947,0.7898449417002815,0.7058671147342566,0.07844443177003664,,1.3,0.59,1.81,0.010000000000000009,-0.11999999999999988,0.0,1.002117263054018,1.002117263054018,0.0,0.2,0.2,1,0,0
2017-12-20,819.0859985351562,-0.009357504000245709,0.030757103364623894,0.19671034303918078,0.7298469151983595,0.9158875169051146,4.942391161465382,0.7076737546745362,0.8692776568291682,0.07829370333931564,,1.3,0.62,1.82,0.030000000000000027,-0.08999999999999986,0.0,1.0021689595794931,1.0021689595794931,0.0,0.2,0.2,1,0,0
2017-12-21,821.06298828125,0.0024136534498566675,-0.006966436322201175,0.17933408891345137,0.8587818393327655,0.8363615614244786,4.948513337728118,0.8349559922360197,0.7916864149601881,0.07354296170691894,,1.3,0.59,1.79,0.0,-0.1299999999999999,0.0,1.0022206587718525,1.0022206587718525,0.0,0.2,0.2,1,0,0
2017-12-22,674.8599853515625,-0.1780655138721301,-0.17608164886413136,-0.06266188654356919,0.31006181525376575,0.446521140719236,4.062586352787048,0.2932694559585374,0.41133006223946467,0.08603499615801728,,1.3,0.57,1.79,-0.07000000000000006,-0.08999999999999986,0.0,1.0022723606312336,1.0022723606312336,0.0,0.2,0.2,1,0,0
2017-12-23,719.3870239257812,0.0659796691768928,-0.12383454839233388,-0.09470643338312545,0.10431801755562553,0.5522463441877898,4.325558446015855,0.09016288020938035,0.5144831747597298,0.08643217735271826,,1.3,0.57,1.79,-0.020000000000000018,-0.08000000000000007,0.0,1.0023240651577743,1.0023240651577743,0.0,0.2,0.2,1,0,0
2017-12-24,694.1480102539062,-0.0350840546638479,0.02858078019294008,-0.16046359148980394,-0.012264403709006388,0.4900580547578193,4.168908134676684,-0.024925188741041326,0.45380780685731126,0.08711173661066497,,1.3,0.57,1.79,-0.020000000000000018,-0.08000000000000007,0.0,1.0023757723516118,1.0023757723516118,0.0,0.2,0.2,1,0,0
2017-12-25,765.833984375,0.1032718859121593,0.06456463475773044,-0.06501394756520262,0.10062718805527848,0.6287270377789727,4.594048059065382,0.08651935972479508,0.5891032401066436,0.08870512744203703,,1.3,0.57,1.79,-0.020000000000000018,-0.08000000000000007,0.0,1.002427482212884,1.002427482212884,0.0,0.2,0.2,1,0,0
2017-12-26,773.8359985351562,0.010448758247111112,0.11479970712888976,-0.05751932606894761,0.13059867330075736,0.6703382801108138,4.636609130638608,0.11610667077101611,0.6297021609083533,0.08869524540855124,,1.3,0.55,1.78,-0.019999999999999907,-0.09000000000000008,0.0,1.0024791947417284,1.0024791947417284,0.0,0.2,0.2,1,0,0
2017-12-27,762.8419799804688,-0.014207168670750336,-0.0039068576944558675,0.13037073843261404,0.09570832480032765,0.7798957445941932,4.565378605174074,0.08166354641003748,0.7365943029003086,0.08868388211812675,,1.3,0.53,1.76,0.0,-0.08000000000000007,0.0,1.0025309099382826,1.0025309099382826,0.0,0.2,0.2,1,0,0
2017-12-28,737.0230102539062,-0.03384576413482587,-0.047572080325722355,0.024515296692291244,0.023678648905949284,0.696614767833575,4.405689833805133,0.010557146183611366,0.6553393922002235,0.0868616777408788,,1.3,0.52,1.76,-0.030000000000000027,-0.10000000000000009,0.0,1.0025826278026844,1.0025826278026844,0.0,0.2,0.2,1,0,0
2017-12-29,753.5919799804688,0.022480939531120514,-0.01212570918060496,0.08563587138255868,-0.05166211143561672,0.6525016288319041,4.499453805323782,-0.06381789704254781,0.6122994410648737,0.0868100296679035,,1.3,0.51,1.77,-0.05999999999999994,-0.10999999999999988,0.0,1.002634348335071,1.002634348335071,0.0,0.2,0.2,1,0,0
2017-12-30,717.2570190429688,-0.04821569483587351,-0.02681868942480925,-0.06343015108120997,-0.1325144308548789,0.514791907094962,4.2774899114516245,-0.14363385223705938,0.4779399321168456,0.08818625419388833,,1.3,0.51,1.77,-0.06999999999999995,-0.10000000000000009,0.0,1.0026860715355805,1.0026860715355805,0.0,0.2,0.2,1,0,0
2017-12-31,756.7329711914062,0.05503738701798966,0.004168026325092944,-0.022101617624568304,-0.07612512905270197,0.7131468890339121,4.507622118491617,-0.08796734794355276,0.6714693186740395,0.08838414961629287,,1.3,0.51,1.77,-0.06999999999999995,-0.10000000000000009,0.0,1.0027377974043503,1.0027377974043503,0.0,0.2,0.2,1,0,0
2018-01-01,772.6409912109375,0.021021972908733533,0.07721635438558305,0.01284540112844823,-0.058974765348606684,0.4998777249446327,4.596986699203333,-0.07103681743054013,0.463388583346368,0.08596862231221372,,1.41,0.51,1.77,-0.06999999999999995,-0.10000000000000009,0.0,1.0027939029715862,1.0027939029715862,0.0,0.2,0.2,1,0,0
2018-01-02,884.4439697265625,0.14470236473009224,0.1687662668300114,0.2000221939093454,0.3105592106869679,0.3576939516610347,5.256013652687362,0.29376047578203224,0.3246638679246452,0.08444487711556796,,1.41,0.54,1.78,-0.029999999999999916,-0.07000000000000006,0.0,1.002850011678062,1.002850011678062,0.0,0.2,0.2,1,0,0
2018-01-03,962.719970703125,0.08850306368278194,0.24601203101363067,0.27750824886442715,0.3382503974695661,0.3698991717571489,5.7144810631244,0.3210967172083503,0.33657215847982536,0.06764151313663616,,1.41,0.5,1.77,-0.06999999999999995,-0.07000000000000006,0.0,1.0029061235239536,1.0029061235239536,0.0,0.2,0.2,1,0,0
2018-01-04,980.9219970703125,0.018906875229661724,0.10908325529493679,0.3676018094310882,0.4131308922307646,0.40974341876216913,5.815699364087288,0.3950173945337654,0.3754470715540439,0.06636131102364949,,1.41,0.5,1.75,-0.06999999999999995,-0.08000000000000007,0.0,1.0029622385094366,1.0029622385094366,0.0,0.2,0.2,1,0,0
2018-01-05,997.719970703125,0.017124678295504125,0.03635532768104688,0.31845711589955816,0.3027888433514321,0.45770018109512445,5.908357931128671,0.28608970893758423,0.42223713805422647,0.066081192025278,,1.41,0.51,1.76,-0.020000000000000018,-0.06000000000000005,0.0,1.0030183566346866,1.0030183566346866,0.0,0.2,0.2,1,0,0
2018-01-06,1041.6800537109375,0.04406054233517298,0.061939743243692336,0.3482070787861553,0.3461250906946698,0.49621748223498363,6.161452967129754,0.32887047269415315,0.4598173873051874,0.06581248003391339,,1.41,0.51,1.76,0.0,-0.040000000000000036,0.0,1.0030744778998795,1.0030744778998795,0.0,0.2,0.2,1,0,0
2018-01-07,1153.1700439453125,0.10702901513492269,0.1558053139225397,0.303836176645345,0.5116761717477025,0.6016807292598298,6.812912308605406,0.49229952163970303,0.5627149162784206,0.06828001382465937,,1.41,0.51,1.76,0.0,-0.040000000000000036,0.0,1.0031306023051907,1.0031306023051907,0.0,0.2,0.2,1,0,0
2018-01-08,1148.530029296875,-0.004023703765806075,0.10257465831786772,0.19300530190315168,0.5583367321207564,0.4453372274004521,6.777545768665617,0.5383619874147938,0.4101749512557049,0.06853385247331836,,1.41,0.53,1.74,0.020000000000000018,-0.06000000000000005,0.0,1.003186729850796,1.003186729850796,0.0,0.2,0.2,1,0,0
2018-01-09,1299.739990234375,0.13165520890217386,0.12710176357652014,0.325018700891881,0.7247264099971726,0.5719688413416495,7.660855016890898,0.7026188840579999,0.5337258614734786,0.07032207393827418,,1.41,0.57,1.74,0.019999999999999907,-0.07000000000000006,0.0,1.003242860536871,1.003242860536871,0.0,0.2,0.2,1,0,0
2018-01-10,1255.8199462890625,-0.033791407724088396,0.09341498633507217,0.2586897958993908,0.7508646314325298,0.5331966955056686,7.393307950179794,0.7284220660314249,0.4958969674079243,0.0713198215581441,,1.41,0.57,1.73,-0.020000000000000018,-0.08000000000000007,0.0,1.0032989943635917,1.0032989943635917,0.0,0.2,0.2,1,0,0
2018-01-11,1154.9300537109375,-0.08033786441778834,-0.11141454260965278,0.10871860279608114,0.5262055410280415,0.40662783512940837,6.791375750072495,0.5066426536093689,0.37240728408149404,0.074330747759351,,1.41,0.56,1.69,-0.05999999999999994,-0.13000000000000012,0.0,1.0033551313311335,1.0033551313311335,0.0,0.2,0.2,1,0,0
2018-01-12,1273.199951171875,0.10240438118388306,0.013839567474756453,0.10408691056169572,0.6478545218995255,0.8866134884388093,7.478066925804733,0.6267323390560815,0.8407158091974021,0.07633590102557808,,1.41,0.56,1.68,-0.029999999999999916,-0.1100000000000001,0.0,1.0034112714396723,1.0034112714396723,0.0,0.2,0.2,1,0,0
2018-01-13,1396.4200439453125,0.09677984409284934,0.20909490532213337,0.21583241911419138,0.5788677313013215,0.9411248709003408,8.192179615783578,0.5586298204524214,0.893901034519405,0.06323676313607,0.06806416557743648,1.41,0.56,1.68,-0.009999999999999898,-0.1100000000000001,0.0,1.0034674146893838,1.0034674146893838,0.0,0.2,0.2,1,0,0
2018-01-14,1366.77001953125,-0.021232883717632767,0.07349204519938257,0.05157187576015709,0.4196963407054142,0.9689893212130816,8.00883770774256,0.4014986871552808,0.9210875963242298,0.06396123074532192,0.06823283757332124,1.41,0.56,1.68,-0.009999999999999898,-0.1100000000000001,0.0,1.0035235610804438,1.0035235610804438,0.0,0.2,0.2,1,0,0
2018-01-15,1291.9200439453125,-0.05476413333357155,-0.07483421657623568,0.02874623688127076,0.3170466640607996,0.6869453044704634,7.5613674437957705,0.30016477304315514,0.6459051682916142,0.0650647010764083,0.0679883307481403,1.41,0.56,1.68,-0.009999999999999898,-0.1100000000000001,0.0,1.0035797106130282,1.0035797106130282,0.0,0.2,0.2,1,0,0
2018-01-16,1053.68994140625,-0.1844000359430501,-0.22906566112152105,-0.08765908548261436,0.05609787550276368,0.3616450299557623,6.159822509955698,0.042560823456914365,0.3285188240802379,0.0774839227098665,0.07259679746995117,1.41,0.51,1.66,-0.05999999999999994,-0.13000000000000012,0.0,1.0036358632873126,1.0036358632873126,0.0,0.2,0.2,1,0,0
2018-01-17,1014.25,-0.037430310242511755,-0.21492819563148324,-0.20338514067137137,-0.026332513148561443,0.3295676255598414,5.922308657664517,-0.03881297329396638,0.2972218012658565,0.0783593087746561,0.07276644320024339,1.41,0.52,1.66,-0.030000000000000027,-0.1200000000000001,0.0,1.0036920191034728,1.0036920191034728,0.0,0.2,0.2,1,0,0
2018-01-18,1036.280029296875,0.02172051200086278,-0.016522803744467573,-0.25790235266956796,-0.101364074849295,0.4060348386407555,6.043851819244657,-0.1128827811843911,0.37182871405740014,0.07808813211927942,0.0727599961501063,1.41,0.57,1.64,0.039999999999999925,-0.1200000000000001,0.0,1.0037481780616846,1.0037481780616846,0.0,0.2,0.2,1,0,0
2018-01-19,1039.0999755859375,0.002721220335564878,0.024500838635383326,-0.2397404385982148,-0.09527835661199913,0.3788628371720044,6.053195092767588,-0.10687506962282622,0.3453177551473936,0.07734053977153829,0.07256996107245976,1.41,0.58,1.64,0.05999999999999994,-0.1200000000000001,0.0,1.003804340162124,1.003804340162124,0.0,0.2,0.2,1,0,0
2018-01-20,1155.1500244140625,0.11168323698851568,0.11470837201971529,-0.10586569979483929,-0.11124530052679182,0.6105105892938789,6.721348063408129,-0.12263734940960425,0.5713299627928634,0.07984937791010388,0.07332642717251359,1.41,0.58,1.64,0.06999999999999995,-0.13000000000000012,0.0,1.0038605054049665,1.0038605054049665,0.0,0.2,0.2,1,0,0
2018-01-21,1049.5799560546875,-0.09139078572320014,0.010085632484824636,-0.003900564283718322,-0.1642273566714818,0.3869885362629577,6.099920571822873,-0.17494028208651413,0.3532457716007671,0.08217181825649009,0.07455669992224855,1.41,0.58,1.64,0.06999999999999995,-0.13000000000000012,0.0,1.003916673790388,1.003916673790388,0.0,0.2,0.2,1,0,0
2018-01-22,1003.260009765625,-0.04413188916371513,-0.13148942686079423,-0.01083558317414346,-0.13132400828775503,0.2984814696321574,5.823885267643544,-0.14245868849454002,0.2668919117501114,0.08291667546079737,0.07495465961628538,1.41,0.58,1.64,0.06999999999999995,-0.13000000000000012,0.0,1.0039728453185643,1.0039728453185643,0.0,0.2,0.2,1,0,0
2018-01-23,986.22900390625,-0.01697566502561354,-0.06035838602193799,-0.04829874548927193,-0.2253934639264571,0.11508364312909003,5.718310547736681,-0.2353223627881187,0.08795580179152496,0.08320709605681567,0.07501541026726963,1.41,0.57,1.64,0.05999999999999994,-0.13000000000000012,0.0,1.0040290199896715,1.0040290199896715,0.0,0.2,0.2,1,0,0
2018-01-24,1058.780029296875,0.07356407599377568,0.05533961185617309,0.018939518981164527,-0.2417897223062636,0.09977985449246707,6.131777184978972,-0.25150845409137546,0.07302432491156341,0.07919130029016355,0.07531944418750644,1.41,0.57,1.65,0.029999999999999916,-0.13000000000000012,0.0,1.0040851978038854,1.0040851978038854,0.0,0.2,0.2,1,0,0
2018-01-25,1056.030029296875,-0.002597328929434206,0.0707756769615957,-0.08580703200648332,-0.22735353116755297,0.07656881225100998,6.10868244975839,-0.23725730590684724,0.05037796270562245,0.0773195029642669,0.07534287082000418,1.41,0.55,1.61,0.050000000000000044,-0.15999999999999992,0.0,1.0041413787613815,1.0041413787613815,0.0,0.2,0.2,1,0,0
2018-01-26,1055.1700439453125,-0.0008143569100351744,-0.0034095706867079967,0.005326023861619733,-0.18325437484273732,0.05758136043092388,6.09655354222687,-0.1937234121284246,0.03185243908576951,0.07729062110526887,0.07524859740493406,1.41,0.53,1.6,0.030000000000000027,-0.1499999999999999,0.0,1.004197562862336,1.004197562862336,0.0,0.2,0.2,1,0,0
2018-01-27,1107.0699462890625,0.04918629242893857,0.048331880321784926,0.10347261478875147,0.05066006875947937,0.06277349013756806,6.388923054370775,0.03719271846628658,0.03691825425829487,0.07780655858578461,0.07520047746739397,1.41,0.53,1.6,0.020000000000000018,-0.15999999999999992,0.0,1.0042537501069249,1.0042537501069249,0.0,0.2,0.2,1,0,0
2018-01-28,1246.010009765625,0.1255025158458094,0.1808618117197074,0.2634084019334617,0.22850383018548182,0.08050847861316401,7.182320572022121,0.21275688033026197,0.05422178455902249,0.08147115273055698,0.07600200623494488,1.41,0.53,1.6,0.020000000000000018,-0.15999999999999992,0.0,1.0043099404953237,1.0043099404953237,0.0,0.2,0.2,1,0,0
2018-01-29,1182.3599853515625,-0.051083076311750575,0.06800838493979078,0.11671919816692777,0.14096571575716266,0.029455003519061718,6.8074370659058285,0.12634082858050655,0.004410342365876341,0.07958374708661135,0.07449848332490189,1.41,0.59,1.59,0.07999999999999996,-0.16999999999999993,0.0,1.0043661340277086,1.0043661340277086,0.0,0.2,0.2,1,0,0
2018-01-30,1071.1300048828125,-0.09407454738556376,-0.14035200641422418,0.01429881269189992,0.03082478110810616,-0.17588901400990098,6.159802023689982,0.017611679334401442,-0.19593804998154207,0.08229604222901248,0.0756208904802255,1.41,0.6,1.59,0.06999999999999995,-0.1499999999999999,0.0,1.0044223307042555,1.0044223307042555,0.0,0.2,0.2,1,0,0
2018-01-31,1118.31005859375,0.04404699102430554,-0.05417125710556581,0.05983871036781441,-0.03189193181985095,-0.10949809174607639,6.423584739718925,-0.04430113139211844,-0.13116229122273826,0.07761352560123405,0.07570015483468273,1.41,0.58,1.56,0.010000000000000009,-0.17999999999999994,0.0,1.0044785305251402,1.0044785305251402,0.0,0.2,0.2,1,0,0
2018-02-01,1036.7900390625,-0.07289572234891606,-0.032059568552623485,-0.06348280654004135,-0.012185748135153163,-0.10229192172187274,5.948352543039135,-0.024847541373549942,-0.12413143346167543,0.07877025699069018,0.07648423028979102,1.42,0.62,1.56,0.050000000000000044,-0.16999999999999993,0.0,1.0045351320931302,1.0045351320931302,0.0,0.2,0.2,1,0,0
2018-02-02,915.7849731445312,-0.11671125431276863,-0.18109922547230728,-0.26502599018703643,-0.0871907937818922,-0.28072179683825227,5.24795442157017,-0.09889117309249584,-0.2982204527401412,0.08076871237956941,0.07809384345627607,1.42,0.69,1.58,0.1299999999999999,-0.10999999999999988,0.0,1.0045917368505735,1.0045917368505735,0.0,0.2,0.2,1,0,0
2018-02-03,964.0189819335938,0.052669578780531134,-0.07018880813583839,-0.18466542011149623,-0.0225201468266365,-0.3096497102620025,5.517886771752927,-0.035049473845571666,-0.326444605642946,0.0782069365787777,0.07703853265243651,1.42,0.69,1.58,0.1299999999999999,-0.09999999999999987,0.0,1.00464834479765,1.00464834479765,0.0,0.2,0.2,1,0,0
