date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2022-03-30,10.229999542236328,0.004911516263425453,0.007881766178592153,0.006889733846014545,0.016898520430290942,0.016898520430290942,1.6492134272727892,0.005444710236165884,-0.005129087976355695,0.004962100398927921,,0.2,0.04,1.93,,,0.0,0.0,1.000174617725635,1.000174617725635,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-03-31,10.470000267028809,0.023460482456679976,0.02848722526123937,0.02949854360710935,0.03766106131757141,0.038690510543115675,1.6866306143526781,0.025973392780954008,0.01619085363313988,0.0069218138880636935,,0.2,0.04,1.93,-0.37,-0.32000000000000006,0.0,0.0,1.0001825556194264,1.0001825556194264,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-04-01,10.579999923706055,0.010506175154899156,0.03421313754948763,0.041338590807255216,0.043392462079455685,0.04752470535713771,1.703064080841017,0.03164023805853544,0.024833686005343303,0.007164467885173593,,0.33,-0.05,1.81,-0.41,-0.43000000000000016,0.0,0.0,1.0001956532481309,1.0001956532481309,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-04-04,10.350000381469727,-0.02173908732465868,-0.011461306828900009,0.01970450940454449,0.02071006223241989,0.030876535935711713,1.6622709157937494,0.007690237921563758,0.007024065884066344,0.00880116519416198,,0.33,-0.01,1.81,-0.34,-0.43000000000000016,0.0,0.0,1.000208751048352,1.000208751048352,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-04-05,10.420000076293945,0.006763255289298664,-0.015122859032692948,0.023575615316646203,0.02257119778036265,0.03681590831213977,1.6722499865235707,0.011053493531565595,0.014356858211036938,0.008730328813695913,,0.33,0.03,1.77,-0.21,-0.54,0.0,0.0,1.0002218490200918,1.0002218490200918,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-04-06,10.489999771118164,0.006717820951217757,0.013526510578597328,0.02541546828114516,0.02541546828114516,0.041708052534481954,1.6822130441492757,0.013865727665097749,0.019143030957333274,0.008792538756082763,,0.33,0.11,1.77,-0.12000000000000001,-0.5499999999999998,0.0,0.0,1.0002349471633527,1.0002349471633527,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-04-07,10.399999618530273,-0.008579614351916898,-0.0019194297137458127,-0.006685830631635747,0.023622025071121877,0.03277059917644953,1.6665213408121795,0.012092484856303543,0.010399176782275754,0.00907652417123604,,0.33,0.19,1.78,-0.04000000000000001,-0.5700000000000001,0.0,0.0,1.000248045478137,1.000248045478137,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-04-08,10.729999542236328,0.03173076305869049,0.022878910996637858,0.01417765780831215,0.055063860544871446,0.05402742834702212,1.7181034030708036,0.04318017602908686,0.031195549870427497,0.011117436300397455,,0.33,0.19,1.78,-0.07,-0.5399999999999998,0.0,0.0,1.0002611439644469,1.0002611439644469,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-04-11,10.760000228881836,0.0027959634599625804,0.03461544457272181,0.039613510367222604,0.059055156543388554,0.05283756827239472,1.7190083680017263,0.045546215479808305,0.028476962815728868,0.01097391326623433,,0.33,0.29,1.82,0.02999999999999997,-0.5599999999999998,0.0,0.0,1.0002742426222846,1.0002742426222846,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-04-12,10.789999961853027,0.0027880792131087517,0.005591838040674757,0.035508625993281084,0.063054223386801,0.07043651225405267,1.7224998466922026,0.051080539625728116,0.047249187420369765,0.01096992306536313,,0.33,0.33,1.92,0.08000000000000002,-0.43000000000000016,0.0,0.0,1.0002873414516522,1.0002873414516522,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-04-13,11.100000381469727,0.02873034482971959,0.03159852652003359,0.058150679090676505,0.09037328572831105,0.1033797135659218,1.7706502335107754,0.0780918944148572,0.07947878759743499,0.011687660711157384,,0.33,0.33,1.94,0.06,-0.3900000000000001,0.0,0.0,1.0003004404525522,1.0003004404525522,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-04-14,10.979999542236328,-0.010810886045889423,0.017608858299817065,0.05576922547887753,0.07331378627178764,0.08820608287306819,1.7501857676286183,0.061224544189408814,0.06463384141763173,0.012064678853678653,,0.33,0.36,1.93,0.06,-0.42999999999999994,0.0,0.0,1.0003135396249867,1.0003135396249867,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-04-18,10.970000267028809,-0.0009106808401089239,-0.011711721619211746,0.022367263283448402,0.04775549066360152,0.08185403309701211,1.7433180154433823,0.03360984948827128,0.05602427571346014,0.012109618250287129,,0.33,0.39,1.94,0.15000000000000002,-0.29000000000000004,0.0,0.0,1.000326638968958,1.000326638968958,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-04-19,10.449999809265137,-0.047402046044298984,-0.048269558749293395,-0.028810447306924836,-0.012287345498900537,0.03057193840693695,1.659427569394611,-0.025622354400697045,0.005966564372193339,0.016305605851448034,,0.33,0.32,1.91,0.06,-0.26,0.0,0.0,1.0003397384844683,1.0003397384844683,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-04-20,10.40999984741211,-0.0038277476156087786,-0.05104835059118673,-0.03521780498464977,0.005797049635843932,0.021589821009642574,1.6518278354379303,-0.006282417779554517,-0.0012938752033512246,0.016342727114528426,,0.33,0.25,1.91,0.07999999999999999,-0.2300000000000002,0.0,0.0,1.0003528381715199,1.0003528381715199,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-04-21,10.119999885559082,-0.027857825754447063,-0.03157894064394828,-0.08828832993074953,-0.028790805042063217,-0.01075265509280754,1.604599317904864,-0.040454877658181454,-0.032911877174713,0.01745532803525789,,0.33,0.22,1.93,0.04000000000000001,-0.1399999999999999,0.0,0.0,1.0003659380301149,1.0003659380301149,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-04-22,10.100000381469727,-0.0019762356043001583,-0.02977900773163289,-0.08014564639839405,-0.03717820764135882,-0.00590545933498865,1.6002193748883766,-0.048741548846070626,-0.02817325900148382,0.017434781100582275,,0.33,0.18,1.96,-0.020000000000000018,-0.08999999999999986,0.0,0.0,1.0003790380602557,1.0003790380602557,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-04-25,9.479999542236328,-0.061386219387763785,-0.0632411413596965,-0.13582503997477502,-0.08846154904224501,-0.0678466596736802,1.4985890888496758,-0.1007681377069326,-0.09010224488971008,0.021736703995533034,,0.33,0.18,2.03,-0.010000000000000009,0.0,0.0,0.0,1.0003921382619445,1.0003921382619445,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-04-26,9.90999984741211,0.045358684170816455,-0.01881193335459741,-0.05167463844107012,-0.0764212236539682,-0.024606299582147995,1.5653805601052362,-0.08889036753701929,-0.047894268073714885,0.024051278598964616,,0.33,0.23,2.06,0.020000000000000018,0.050000000000000266,0.0,0.0,1.0004052386351836,1.0004052386351836,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-04-27,10.0600004196167,0.015136284007487788,0.06118153010411942,-0.03362146329737159,-0.06505574297165972,-0.008866916482367926,1.5878750535769885,-0.0762842792773456,-0.031068379264612145,0.024292855420146375,,0.33,0.24,2.05,0.06,0.08999999999999986,0.0,0.0,1.0004183391799752,1.0004183391799752,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-04-28,9.449999809265137,-0.06063624104449139,-0.04641776440259948,-0.0662055418844435,-0.12418907852876071,-0.07170928035625823,1.4904663146971082,-0.13470743259610696,-0.09250306900684835,0.027505334933637292,,0.33,0.22,2.06,0.11,0.1200000000000001,0.0,0.0,1.0004314398963217,1.0004314398963217,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-04-29,9.539999961853027,0.009523825862901125,-0.05168990418227881,-0.05544558400652355,-0.14054057351393923,-0.06744864235179271,1.5035254265176803,-0.15086254864883764,-0.08833786964494028,0.027607105545833857,,0.33,0.19,2.05,0.13,0.1399999999999999,0.0,0.0,1.000444540784225,1.000444540784225,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-05-02,10.0,0.048218033541545635,0.058201079559347946,0.054852371611086026,-0.0892531496441874,-0.04489018672796896,1.5724560638714609,-0.10154905098900957,-0.06769386818289014,0.029635921255465422,,0.33,0.26,2.08,0.22,0.15000000000000013,0.0,0.0,1.0004576418436877,1.0004576418436877,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-05-03,10.550000190734863,0.055000019073486284,0.10587004537950295,0.06458126671817088,-0.03828624120970059,-0.002835513533792411,1.6576888856445884,-0.04911847926783208,-0.0266432694499793,0.031556335581506896,,0.33,0.19,2.05,0.15,0.11999999999999988,0.0,0.0,1.0004707430747117,1.0004707430747117,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-05-04,10.399999618530273,-0.014218063459024544,0.039999961853027344,0.033797135659217936,-0.0047847073346865,0.004830843982388977,1.632886205186407,-0.015994289053475663,-0.017677449763542907,0.031635283890377064,,0.33,0.27,2.08,0.32,0.27,0.0,0.0,1.0004838444772997,1.0004838444772997,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-05-05,9.9399995803833,-0.04423077452112256,-0.05781996202116402,0.05185182867810756,-0.04514892160595463,-0.046065306371990467,1.55948428001034,-0.05590386204086972,-0.06743352215398046,0.03270644083962019,,0.33,0.34,2.1,0.35000000000000003,0.29000000000000004,0.0,0.0,1.0004969460514535,1.0004969460514535,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-05-06,10.609999656677246,0.06740443708027888,0.020192312100935528,0.11215929759986953,0.048418950262774096,0.01143945549831904,1.6633438762771358,0.036610110522155015,-0.011216871690400199,0.035826750390182564,,0.33,0.4,2.09,0.37,0.31999999999999984,0.0,0.0,1.0005100477971756,1.0005100477971756,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-05-09,10.529999732971191,-0.0075400496036498454,0.05935615467753763,0.05299997329711914,0.042574191609970224,0.01250001146243207,1.647066558842933,0.029275476031418668,-0.01167388709211803,0.035855581503764423,,0.33,0.44,2.17,0.33,0.3999999999999999,0.0,0.0,1.0005231497144682,1.0005231497144682,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-05-10,10.300000190734863,-0.021842312257251195,-0.029217669743022978,-0.023696682036039474,0.08649796287913092,-0.04007449858770873,1.6098746460222046,0.07426022116439679,-0.06299315678856077,0.03613099800567011,,0.33,0.37,2.16,0.18,0.3800000000000001,0.0,0.0,1.0005362518033336,1.0005362518033336,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-05-11,10.1899995803833,-0.010679670710153077,-0.032288714264948504,-0.020192312100935417,0.028254262087028303,-0.05297403683770818,1.5914794407382824,0.016672546790341913,-0.07418749648769352,0.0354934543613324,,0.33,0.25,2.17,0.06,0.3899999999999999,0.0,0.0,1.000549354063774,1.000549354063774,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-05-12,9.84000015258789,-0.034347344672044144,-0.04466019705133162,-0.01006030503187949,-0.02186881290778231,-0.0880444682691165,1.5356562449878073,-0.03288596824513901,-0.10847234736374567,0.03614465944416367,,0.33,0.28,2.2,-0.009999999999999953,0.3800000000000001,0.0,0.0,1.0005624564957916,1.0005624564957916,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-05-13,9.619999885559082,-0.02235775036761045,-0.05593716568168672,-0.09330818125852836,0.017989426425942368,-0.13333337342774765,1.5001891165933263,0.00652332884033946,-0.1527467773130945,0.03633567853276222,,0.33,0.32,2.24,-0.010000000000000009,0.3200000000000003,0.0,0.0,1.0005755590993886,1.0005755590993886,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-05-16,9.779999732971191,0.016632000968346272,-0.006097603525028306,-0.07122507303125791,0.02515720881319039,-0.10928960467157989,1.5216890033499886,0.012080658239599584,-0.13055572071542276,0.035896509645732946,,0.33,0.3,2.29,-0.030000000000000027,0.3500000000000001,0.0,0.0,1.0005886618745672,1.0005886618745672,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-05-17,9.850000381469727,0.007157530716748628,0.023908575742906946,-0.04368930106136537,-0.014999961853027322,-0.10209661424761574,1.5314236337741414,-0.026094484316652844,-0.12154660239391224,0.03596532989525466,,0.33,0.27,2.27,-0.08999999999999997,0.3400000000000001,0.0,0.0,1.00060176482133,1.00060176482133,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-05-18,9.600000381469727,-0.02538070967695716,-0.018404842169334135,-0.05789982563388696,-0.09004737365781645,-0.08133965964686307,1.491428324005724,-0.10029660153884323,-0.10123927581254788,0.03623264136681308,,0.33,0.21,2.31,-0.18000000000000002,0.3700000000000001,0.0,0.0,1.0006148679396787,1.0006148679396787,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-05-19,9.84000015258789,0.02499997516473229,-0.0010152516238119969,0.0,-0.053846104469523204,-0.054755014714617745,1.5275600084611636,-0.06450308441011032,-0.07523049576399776,0.03551899426391897,,0.33,0.21,2.37,-0.11000000000000001,0.4600000000000002,0.0,0.0,1.000627971229616,1.000627971229616,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-05-20,9.899999618530273,0.006097506606908221,0.031249919285380123,0.029106001694605865,-0.0040241412013706235,-0.021739157066863357,1.5357141690858056,-0.015242289537138909,-0.04292981310063271,0.035559407636216914,,0.33,0.18,2.36,-0.07,0.44999999999999996,0.0,0.0,1.000641074691144,1.000641074691144,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-05-23,9.670000076293945,-0.023232277888761477,-0.017276430249773544,-0.01124740896529941,-0.08859562778512686,-0.042574286033166375,1.4966415793689962,-0.1002211865421655,-0.06472724749167935,0.035410608936221215,,0.33,0.21,2.33,-0.010000000000000009,0.40000000000000013,0.0,0.0,1.000654178324265,1.000654178324265,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-05-24,8.960000038146973,-0.07342296096641632,-0.09494945622259032,-0.09035536130506794,-0.14909779056387695,-0.054852271012524545,1.3857068986344452,-0.158681905600763,-0.07532564533876296,0.038592710401327626,,0.33,0.26,2.34,0.08000000000000002,0.3799999999999999,0.0,0.0,1.0006672821289813,1.0006672821289813,0.0,0.12935742648606074,0.12935742648606074,1,0,0
2022-05-25,9.520000457763672,0.06250004656612851,-0.015511852879711796,-0.0083333250549108,-0.0757281280123493,-0.03935412670569127,1.471202232885555,-0.08613864034649632,-0.06016321501612998,0.03896648870382529,,0.33,0.27,2.29,0.09000000000000002,0.26000000000000023,0.0,0.0,1.0006803861052949,1.0006803861052949,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-05-26,9.460000038146973,-0.0063025647827326114,0.05580357119098922,-0.03861789721019249,-0.07163881965624863,-0.05964218254899312,1.4608263124943637,-0.08209539180934011,-0.08001179991865459,0.03769660788761276,,0.33,0.29,2.25,0.05999999999999997,0.18999999999999995,0.0,0.0,1.000693490253208,1.000693490253208,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-05-27,9.899999618530273,0.04651158336247607,0.03991587631245408,0.0,0.006097506606908221,0.04761902839658694,1.5276176271736304,-0.005234646647264918,0.024925965860605137,0.03892673282718275,,0.33,0.27,2.26,0.030000000000000027,0.20999999999999996,0.0,0.0,1.0007065945727234,1.0007065945727234,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-05-31,9.789999961853027,-0.011111076860180313,0.034883712724666616,0.01240950202816049,0.017671525812504196,0.026205450838538535,1.5060879280256771,0.003932045211570312,0.001704328681645162,0.03661704741675017,,0.33,0.32,2.18,0.1,0.1200000000000001,0.0,0.0,1.0007196990638427,1.0007196990638427,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-06-01,9.600000381469727,-0.019407515947256204,-0.03030295440608144,0.07142860944173757,-0.018404842169334135,-0.039999961853027344,1.4757436603082328,-0.03019364859745155,-0.061504041852283975,0.03686187033911801,,1.21,0.28,2.08,0.09000000000000002,0.03000000000000025,0.0,0.0,1.0007677494938374,1.0007677494938374,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-06-02,9.479999542236328,-0.012500086923436848,-0.03166500723438437,-0.0042017766390675115,-0.03756353552325353,-0.10142186058330338,1.4561966607121029,-0.049122248999543094,-0.12155008498722952,0.03539660568678653,0.026413028939392146,1.21,0.27,2.1,0.010000000000000009,0.020000000000000018,0.0,0.0,1.0008158022310154,1.0008158022310154,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-06-03,9.4399995803833,-0.0042194054625018795,-0.016666749450892193,-0.002114213285731581,-0.016666749450892193,-0.09230769936149663,1.4489577695813838,-0.028476430104446115,-0.11264008172818529,0.03304247716341014,0.02641677050417563,1.21,0.3,2.09,0.10999999999999999,0.040000000000000036,0.0,0.0,1.0008638572754875,1.0008638572754875,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-06-06,9.850000381469727,0.043432290181286026,0.03902962627634432,-0.005050428180518374,0.0010162834071913984,-0.0090542457457633,1.5084680495334832,-0.01249833644631304,-0.03271352660029281,0.03449117845853359,0.02696655520421829,1.21,0.31,2.08,0.03999999999999998,0.0,0.0,0.0,1.0009119146273646,1.0009119146273646,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-06-07,10.140000343322754,0.029441619352481352,0.0741526264888912,0.03575080519239138,0.024242498387905043,-0.04429776895032278,1.5517075629145411,0.010414303749151532,-0.06711559464928973,0.03375431108399842,0.027208213500329745,1.21,0.23,2.07,-0.11000000000000001,-0.03000000000000025,0.0,0.0,1.0009599742867574,1.0009599742867574,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-06-08,10.130000114440918,-0.0009862158326672255,0.028426367728669355,0.05520830332405158,0.047569807085593,-0.03798666938972539,1.5490070556926092,0.034988655296942284,-0.05953584730614092,0.03037021771719427,0.027197213485109808,1.21,0.25,2.07,-0.15000000000000002,-0.020000000000000018,0.0,0.0,1.0010080362537768,1.0010080362537768,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-06-09,9.960000038146973,-0.016781843472202906,-0.01775150878513654,0.050632966148584035,0.11160714238197822,-0.03300972294095006,1.5218621795347265,0.09825691207459264,-0.05467038486812981,0.030518951219857822,0.02728013388746311,1.21,0.21,2.07,-0.23,-0.10000000000000009,0.0,0.0,1.0010561005285334,1.0010561005285334,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-06-10,9.989999771118164,0.00301202137111356,-0.013820369372274266,0.058262734659203286,0.04936967339861864,-0.01962706746820231,1.5252937863434277,0.03676690549318962,-0.04158750198127059,0.030211101151386026,0.02728143802815632,1.21,0.09,2.04,-0.28,-0.1200000000000001,0.0,0.0,1.0011041671111383,1.0011041671111383,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-06-13,9.710000038146973,-0.028028001940569758,-0.025100401510290693,-0.014213232274196574,0.02642706120421634,-0.013211393539127925,1.4791879833091004,0.012569373003272544,-0.03677142059820504,0.030699561066870443,0.027502574078698456,1.21,0.03,1.98,-0.22,-0.18999999999999995,0.0,0.0,1.001152236001702,1.001152236001702,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-06-14,9.75,0.0041194605248076055,-0.024024001663345507,-0.03846157101755632,-0.015151477203040775,0.01351352557041774,1.4841602393215854,-0.02844781775165106,-0.010684571094702888,0.029837341272512405,0.027473053967126456,1.21,0.04,1.99,-0.24000000000000002,-0.2100000000000002,0.0,0.0,1.0012003072003355,1.0012003072003355,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-06-15,10.350000381469727,0.06153850066356159,0.06591146661260883,0.021717696401126974,0.05720126882520482,0.058282276488914375,1.5743039361523294,0.0452935096665148,0.034576666248168575,0.03211694698769676,0.02850470684999005,1.21,0.13,2.1,-0.19,-0.14000000000000012,0.0,0.0,1.0012483807071495,1.0012483807071495,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-06-16,9.979999542236328,-0.03574887203828847,0.023589696639623403,0.002007982330598068,0.03958324434029081,0.013197883830660784,1.5168784289238633,0.027873925344892747,-0.009497832297671871,0.03305006182215696,0.028802435949757312,1.21,0.14,2.13,-0.15999999999999998,-0.16000000000000014,0.0,0.0,1.0012964565222549,1.0012964565222549,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-06-17,10.319999694824219,0.03406815312455436,-0.0028986169603645306,0.03303302615282422,0.08860761531110106,0.0749999254941971,1.567371613454333,0.076346111580742,0.050919838537488715,0.03376205616370602,0.029099615906492588,1.21,0.08,2.13,-0.19,-0.14000000000000012,0.0,0.0,1.0013445346457623,1.0013445346457623,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-06-21,10.729999542236328,0.03972866855972246,0.07515030404820422,0.10504629249043851,0.1366525444062201,0.09044709104139304,1.6247260739963945,0.12130671307680108,0.06360867330712217,0.03403922550031039,0.029490853086906663,1.21,0.1,2.13,-0.10999999999999999,-0.18000000000000016,0.0,0.0,1.001392615077783,1.001392615077783,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-06-22,10.520000457763672,-0.019571210944235418,0.019379919462571227,0.07897440592447924,0.06802030967982309,0.06262634981045001,1.5917257570175851,0.05519355050963837,0.036472664678950384,0.03415722751358335,0.02959918215239187,1.21,0.1,2.17,-0.10999999999999999,-0.20000000000000018,0.0,0.0,1.0014406978184276,1.0014406978184276,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-06-23,10.34000015258789,-0.017110294424269035,-0.03634663618700906,-0.0009662056534548435,0.019723846399752665,0.06928646029036267,1.5633098670383327,0.007477120303518436,0.04454525959210942,0.03443358387778503,0.029682785415907752,1.21,0.08,2.2,-0.09999999999999999,-0.1599999999999997,0.0,0.0,1.001488782867807,1.001488782867807,0.0,0.12368716918997923,0.12368716918997923,1,0,0
