date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1999-09-02,20.526655197143555,0.0028848406502255397,0.03267331825023523,0.03677929685881831,0.13864629282985463,0.12392222562914035,3.302267331141975,0.13044439451336753,0.10832289474246082,0.029696842601727592,0.030184492804021426,5.22,0.29,2.24,-0.010000000000000009,0.050000000000000266,16.116666840339732,53.411785749914856,69.52845259025459,0.23179959052617713,0.2,0.2,0,1,0
1999-09-03,21.33354949951172,0.03930958524993633,0.04230782778963449,0.05653018017622302,0.15811966475702466,0.20177401745845147,3.430424394351151,0.14977749582495514,0.1850941528540706,0.029593871867553224,0.03044290525560723,5.22,0.25,2.28,-0.07,0.11999999999999966,18.005943195282597,53.4228496198202,71.4287928151028,0.2520824234268096,0.2,0.2,0,1,0
1999-09-07,21.43195343017578,0.004612637510992501,0.044103543628394304,0.06451613208829698,0.1560506120325802,0.22497197171312466,3.439610404128057,0.14606510570485587,0.20622484784163353,0.02852727257755439,0.030442391913567672,5.22,0.26,2.26,-0.07,0.06999999999999984,18.24361603756922,53.43391578152716,71.67753181909637,0.2545234967578605,0.2,0.2,0,1,0
1999-09-08,21.412275314331055,-0.0009181671614226783,0.0036902351772796216,0.07722788675355607,0.13807553480035617,0.15744677911551852,3.434796463212354,0.1293333329214601,0.14083219052032114,0.02814267485745631,0.03031027159320739,5.22,0.26,2.27,-0.07,0.08000000000000007,18.181911013964534,53.444984235510475,71.62689524947501,0.2538419535097439,0.2,0.2,0,1,0
1999-09-09,21.254831314086914,-0.007352978510357766,-0.008264394408373565,0.038461839532521136,0.1020409555854962,0.08980842871409944,3.4078976420826406,0.09357555569072562,0.07416475591862137,0.026229315316139368,0.030342373601772357,5.22,0.26,2.26,-0.08000000000000002,0.11999999999999966,17.769644145689135,53.45605498224497,71.2256991279341,0.2494836044188443,0.2,0.2,0,1,0
1999-09-10,20.703779220581055,-0.02592596880035658,-0.03308831421926517,0.008628976408301847,0.049900520658527014,0.011538710280440068,3.3179451207740875,0.041835640935086404,-0.0029814385701785184,0.024834355454339343,0.03057667044014262,5.22,0.25,2.27,-0.12,0.14000000000000012,16.37724224816378,53.46712802220558,69.84437027036935,0.23448192294908024,0.2,0.2,0,1,0
1999-09-13,20.093685150146484,-0.029467763538943315,-0.05462975202117293,-0.058118052478496995,0.014910445037844555,0.020999790854953515,3.215520163525375,0.006144051451338228,0.005374282685035148,0.02347021389286915,0.03046928101231676,5.22,0.26,2.27,-0.02999999999999997,0.06000000000000005,14.920041867992026,53.47820335586732,68.39824522385935,0.21813486324335513,0.2,0.2,0,1,0
1999-09-14,20.625057220458984,0.026444729592502103,-0.0038023009849242895,-0.0376492144006203,0.021442560309768988,0.07597530090774818,3.2989634018528933,0.012619744904267982,0.05950844067373606,0.02254179918542339,0.029981495421038434,5.22,0.25,2.25,-0.04999999999999999,0.029999999999999805,16.093573793152355,53.48928098370532,69.58285477685767,0.23128648349887568,0.2,0.2,0,1,0
1999-09-15,20.251131057739258,-0.018129703046293133,0.007835591451557322,-0.05422797155119019,0.005865180429377448,0.057554162494855454,3.237593436583623,-0.0018614389393522002,0.042373484087838253,0.022128659293057136,0.03005026595073667,5.22,0.27,2.25,0.0,-0.009999999999999787,15.20867856251786,53.5003609061948,68.70903946871266,0.22134902015976052,0.2,0.2,0,1,0
1999-09-16,19.955921173095703,-0.014577451689086529,-0.03244286986508493,-0.061111289089852305,0.00396032079442854,0.04752024350779549,3.188860328885108,-0.0037516662700557424,0.03248359715389326,0.022424964484003083,0.029912865098597842,5.22,0.27,2.26,0.04000000000000001,0.04999999999999982,14.534411869263279,53.511443123811084,68.04585499307436,0.21359731420440786,0.2,0.2,0,1,0
1999-09-17,20.428258895874023,0.023669051339765712,0.008746565198247236,-0.013307731007542012,-0.0019225747796880466,0.13318809310892243,3.2627647550182903,-0.009589371995898821,0.11692172621612396,0.02281859478528656,0.030001226280573688,5.22,0.24,2.28,0.03,0.03999999999999959,15.556659805633473,53.52252763702959,69.07918744266306,0.22520038786712387,0.2,0.2,0,1,0
1999-09-20,20.5856990814209,0.007706980137140995,0.03155844838544719,0.024485997844493346,0.0028764493635358157,0.11752162571492497,3.2831604145274254,-0.005785999344862791,0.10041893534312107,0.01891755065360721,0.029211849995634014,5.22,0.24,2.28,0.01999999999999999,0.03999999999999959,15.906324866890632,53.533614446325835,69.43993931321647,0.22906593848164825,0.2,0.2,0,1,0
1999-09-21,20.349529266357422,-0.011472518573664825,-0.0038539569092940207,-0.013358894046037073,-0.04612548104931247,0.09766409485681926,3.2439305023651674,-0.05436467053262606,0.0808653066145133,0.018941278620585637,0.02926251592037456,5.22,0.27,2.27,0.030000000000000027,0.040000000000000036,15.349199439886428,53.54470355217543,68.89390299206185,0.2227947434137242,0.2,0.2,0,1,0
1999-09-22,20.467609405517578,0.00580259806576322,-0.005736490921986692,0.010689691709618865,-0.04499561963868515,0.08786596372030364,3.261181617696102,-0.051874708315166496,0.0722501740701369,0.018939117734128444,0.029243794981356208,5.22,0.25,2.28,0.01999999999999999,0.04999999999999982,15.60656442363205,53.55579495505409,69.16235937868615,0.22565112821240083,0.2,0.2,0,1,0
1999-09-23,20.506973266601562,0.0019232271001503598,0.007736984879764819,0.02761346312836621,-0.042279581895884766,0.06326529159107874,3.265879236465077,-0.049178234738631255,0.04800263268866445,0.018808308189118075,0.02886975266247159,5.22,0.24,2.33,0.009999999999999981,0.1200000000000001,15.686728109497261,53.56688865543764,69.2536167649349,0.2265113194411516,0.2,0.2,0,1,0
1999-09-24,20.467609405517578,-0.001919535397653882,0.0,0.0019262781935616147,-0.037037316219376226,0.03792421386172329,3.258039670769023,-0.043973730156412816,0.023025313871277042,0.018244595782452497,0.028102336362595518,5.22,0.2,2.41,0.0,0.16000000000000014,15.586576289374632,53.57798465380198,69.16456094317661,0.2253549516808191,0.2,0.2,0,1,0
1999-09-27,21.077707290649414,0.029807969902306608,0.0278312170512931,0.02390048583157256,0.018060860584170335,0.0646123459625556,3.350307660239649,0.00975378985714248,0.048319385808563986,0.018682996129710163,0.0281889664923594,5.22,0.21,2.38,0.009999999999999981,0.10999999999999988,16.96969950735391,53.58908295062312,70.55878245797703,0.24050442646825176,0.2,0.2,0,1,0
1999-09-28,20.939945220947266,-0.006535913408535765,0.02307723418360519,0.029013740163805313,0.04211572265003927,0.03703718397512912,3.326806594287262,0.034609153450269936,0.021166237540219957,0.018796158670605276,0.02821526766385631,5.22,0.24,2.35,0.04999999999999999,0.08000000000000007,16.626488866544577,53.60018354637718,70.22667241292176,0.23675461609206605,0.2,0.2,0,1,0
1999-09-29,21.589391708374023,0.031014717592340313,0.024276094675230953,0.05480768567696237,0.04675548182035927,0.07233602529104455,3.428333873103249,0.03921549150187409,0.05694316039436709,0.0194198024104318,0.02839398300067584,5.22,0.29,2.31,0.08999999999999997,0.06999999999999984,18.16204599380038,53.61128644154036,71.77333243534073,0.2530472722603793,0.2,0.2,0,1,0
1999-09-30,21.1170654296875,-0.021877702024523438,0.008458484817956968,0.029750473419671186,0.042759802871223496,0.06237620399144905,3.3517140539180974,0.03524859423204685,0.0471263075114281,0.020113612889624842,0.02843059941815736,5.22,0.27,2.3,0.05000000000000002,0.06999999999999984,16.959331660618265,53.622391636588965,70.58172329720723,0.2402793650872691,0.2,0.2,0,1,0
1999-10-01,21.156421661376953,0.0018637168985669028,-0.020054758968921393,0.033653771782145014,0.060157608254123085,0.033653771782145014,3.35634271644316,0.05252107972273823,0.01881617192190932,0.019831631548255426,0.028107382284092708,5.2,0.27,2.26,0.020000000000000018,0.029999999999999805,17.0434567009733,53.63345657454572,70.67691327551901,0.2411460250751612,0.2,0.2,0,1,0
1999-10-04,21.156421661376953,0.0,0.0018637168985669028,0.0037344844788911313,0.03564487650242176,0.03068042300048157,3.3514934417601174,0.027194325488945514,0.014906761228540288,0.018919063600575742,0.02758278481120818,5.2,0.25,2.28,0.0,0.04999999999999982,17.032766272045915,53.64452379574364,70.67729006778956,0.24099348256998923,0.2,0.2,0,1,0
1999-10-05,21.963321685791016,0.03813972123117271,0.03813972123117271,0.04887197430774637,0.06692134179759068,0.029520272109135437,3.477642009298984,0.05923609273278596,0.013764365431165215,0.020456954988708743,0.027666228155500284,5.2,0.24,2.27,-0.04999999999999999,0.029999999999999805,18.969734998177795,53.65559330065386,72.62532829883166,0.26119998962514795,0.2,0.2,0,1,0
1999-10-06,22.51436996459961,0.02508947811683182,0.06418610504921629,0.04284410921437898,0.10638283912646473,0.05050480059833484,3.5631765409373903,0.09841334095766197,0.03592445721789739,0.01946486793893601,0.02780170093675181,5.2,0.23,2.24,-0.01999999999999999,-0.03999999999999959,20.384762978640406,53.666665089747646,74.05142806838805,0.27527845863842965,0.2,0.2,0,1,0
1999-10-07,22.297895431518555,-0.009614949626457592,0.015233294422126953,0.05591828115335473,0.08942353695236993,0.04136039277408132,3.527216421737223,0.0815762000489455,0.02690696800078629,0.019631555766716862,0.027822124164326965,5.2,0.23,2.24,-0.03,-0.019999999999999574,19.784350140717777,53.67773916349632,73.46208930421409,0.26931374166052835,0.2,0.2,0,1,0
1999-10-08,22.297895431518555,0.0,-0.009614949626457592,0.05395400925599203,0.0873323499101526,0.049074212917433746,3.525516884779803,0.0795000762476914,0.03451372519078433,0.01962606525182556,0.027777309857574036,5.2,0.24,2.26,-0.020000000000000018,-0.010000000000000231,19.77194049913129,53.68881552237132,73.46075602150262,0.2691497007374096,0.2,0.2,0,1,0
1999-10-11,22.868621826171875,0.025595527452630717,0.025595527452630717,0.08093051803371387,0.11730790699997629,0.10456267826884513,3.610530274004315,0.1081910101948178,0.08818263792198189,0.02012697300368342,0.027867848266836408,5.2,0.24,2.26,-0.020000000000000018,0.0,21.276806082679236,53.69989416684419,74.97670024952342,0.28377890747218476,0.2,0.2,0,1,0
1999-10-12,22.750534057617188,-0.005163746615440612,0.020299612018936042,0.035842136407602254,0.07936474038188579,0.13222307842577763,3.5901557132889095,0.07158985901375514,0.11650853694314822,0.01914302382363151,0.027849155700065516,5.2,0.25,2.28,0.0,0.009999999999999787,20.93406294149803,53.710975097386545,74.64503803888458,0.2804481515649161,0.2,0.2,0,1,0
1999-10-13,22.160133361816406,-0.025951069733376575,-0.030980811600314406,-0.0157338003834967,0.05827083729180571,0.07442772763969385,3.495302360501116,0.05064789955123694,0.05951534913601875,0.018858727194491838,0.02805212124272197,5.2,0.25,2.29,-0.010000000000000009,0.020000000000000018,19.29217044073323,53.722058314470125,73.01422875520336,0.2642248061732539,0.2,0.2,0,1,0
1999-10-14,21.490995407104492,-0.03019557435808984,-0.05536303663566022,-0.036187272780618174,-0.0045576226787049645,0.061224449431006134,3.3881263926982395,-0.011727994382476736,0.04649532409278101,0.019590530690083062,0.028246943722009518,5.2,0.27,2.28,0.020000000000000018,0.029999999999999805,17.533551198423332,53.73314381856676,71.2666950169901,0.2460272809654398,0.2,0.2,0,1,0
1999-10-15,21.09738540649414,-0.018315112592701577,-0.04795765160662169,-0.05383961139791993,-0.0009319487719013919,0.05719927551815274,3.3244698576092677,-0.00812843693422527,0.0425260170524846,0.019599664527715898,0.027784005584921903,5.2,0.27,2.31,0.0,0.06000000000000005,16.559770746902203,53.74423161014836,70.30400235705056,0.235545206413721,0.2,0.2,0,1,0
1999-10-18,20.349529266357422,-0.03544781145755227,-0.05311369339224392,-0.11015497912215644,-0.03813936061279155,-0.0038539569092940207,3.201991716211532,-0.04598785442125519,-0.018626239821086243,0.02090419075864802,0.027915328587416462,5.2,0.27,2.31,0.0,0.050000000000000266,13.708957419438882,54.83582967775552,68.5447870971944,0.2,0.2,0.2,0,0,0
1999-10-19,20.349529266357422,0.0,-0.03544781145755227,-0.10553619467477404,-0.03813936061279155,-0.011472518573664825,3.20044888395845,-0.04506783630235678,-0.02519265589429953,0.020287103618178114,0.027110325728105098,5.2,0.26,2.25,0.020000000000000018,-0.029999999999999805,13.700358539673328,54.84714500768902,68.54750354736235,0.1998666301568105,0.2,0.2,0,0,0
1999-10-20,20.979299545288086,0.030947658330938488,0.030947658330938488,-0.05328640388793804,-0.044802974458072686,0.030947658330938488,3.2979054696233794,-0.05168345079654579,0.016638755737479194,0.02128687944467417,0.027295476778562346,5.2,0.25,2.24,0.010000000000000009,-0.03999999999999959,14.962949253986112,54.85846267253187,69.82141192651798,0.21430316060828936,0.2,0.2,0,0,0
1999-10-21,20.939945220947266,-0.0018758645519058037,0.029013740163805313,-0.02564098012766125,-0.06992977134727218,0.02307723418360519,3.2901329796204126,-0.07662925431282341,0.008877568108201173,0.021115105948259483,0.024843804629197122,5.2,0.27,2.27,0.0,0.0,14.869411232827856,54.86978267276588,69.73919390559374,0.2132145555475827,0.2,0.2,0,0,0
1999-10-22,21.490995407104492,0.026315741533363024,0.02439051221475763,0.01865681424624266,-0.036187272780618174,0.04798475756076326,3.3750882485151417,-0.04312980975155345,0.03343939078662039,0.02175671516993922,0.024782329910535257,5.2,0.25,2.25,0.0,-0.029999999999999805,16.033246889546852,54.88110500887295,70.9143518984198,0.22609311740609908,0.2,0.2,0,0,0
1999-10-25,21.451637268066406,-0.0018313781326794176,0.024436169327094026,0.054158894158354176,-0.03795237833324594,0.04807732271281062,3.3640397577576975,-0.045802397860928434,0.032534928269812635,0.021775724490455336,0.024515921572923836,5.2,0.24,2.25,0.0,-0.08000000000000007,15.935156550074268,54.892429681335095,70.82758623140936,0.22498517029806148,0.2,0.2,0,0,0
1999-10-26,21.727161407470703,0.012843967850157956,0.010989067555621013,0.06769847710388244,-0.04991382635025399,0.030812370048871607,3.4056056446021254,-0.05675748819436288,0.016505345171350827,0.021867602577576067,0.02453218621236287,5.2,0.22,2.24,0.01999999999999999,-0.16999999999999993,16.538788076392365,54.90375669063441,71.44254476702677,0.23149774592051756,0.2,0.2,0,0,0
1999-10-27,21.077707290649414,-0.029891346809711616,-0.01743130245697544,0.004690706910823961,-0.07352912079915275,0.006578912611688192,3.3022156145001835,-0.08020267692649652,-0.007391767176759156,0.022078587115600415,0.0246651343796233,5.2,0.25,2.26,0.04000000000000001,-0.1200000000000001,15.046244515445114,54.915086037253104,69.96133055269821,0.21506515665981457,0.2,0.2,0,0,0
1999-10-28,21.6484375,0.027077433113599447,-0.003623294640027641,0.03383448579149073,-0.02309082952984831,0.002734944662802885,3.3899969297311077,-0.03012770281621957,-0.011182383277460572,0.022741027702556885,0.024058290590125923,5.2,0.25,2.26,0.010000000000000009,-0.0900000000000003,16.25828122199796,54.92641772167348,71.18469894367144,0.22839572918420523,0.2,0.2,0,0,0
1999-10-29,22.868621826171875,0.056363620985203866,0.0849672362760705,0.06410249469468354,0.06410249469468354,0.08294506650635003,3.5793439465872807,0.056437550352647525,0.06791447271675444,0.024839238014224416,0.024607878615836097,5.2,0.23,2.28,-0.05999999999999997,-0.03000000000000025,18.9954857157424,54.93775174437795,73.93323746012035,0.25692755204976087,0.2,0.2,0,0,0
1999-11-01,22.671815872192383,-0.008605938542140645,0.04727262058485193,0.05688044175268492,0.07462680495060803,0.07162809642719137,3.543413369003444,0.06585817311384057,0.05573645731819954,0.02436513888779838,0.024453047988908905,5.42,0.23,2.27,-0.04000000000000001,-0.029999999999999805,18.492994992485002,54.949567721142024,73.44256271362703,0.2518021472724792,0.2,0.2,0,0,0
1999-11-02,23.144149780273438,0.020833527880772307,0.01204829727807355,0.0652173722203544,0.13733096610427165,0.09395389025192613,3.615492259062432,0.12913854235080202,0.07877050093932736,0.024638030290413386,0.024552099776025963,5.42,0.23,2.26,-0.04000000000000001,0.0,19.636003255050568,54.96138623927888,74.59738949432945,0.26322641299054045,0.2,0.2,0,0,0
1999-11-03,24.403696060180664,0.05442179954179105,0.07638912550063881,0.15779651570580167,0.19922656395426985,0.1111113523401348,3.8104169760102735,0.19058829375752717,0.09568982828637074,0.026813540051110495,0.02526740216134276,5.42,0.22,2.27,-0.03,-0.009999999999999787,22.82698595824179,54.973207299335115,77.80019325757691,0.293405260352855,0.2,0.2,0,0,0
1999-11-04,24.876020431518555,0.019354624404972043,0.07482973743633692,0.14909080304380185,0.18574122924450376,0.10489525003952038,3.882294637506076,0.1772000966266125,0.08956000156106003,0.026058199013841456,0.025313449803452074,5.42,0.21,2.28,-0.03,0.009999999999999787,24.136657272169547,54.985030901857435,79.12168817402699,0.30505741003757814,0.2,0.2,0,0,0
1999-11-05,25.545156478881836,0.026898838148382787,0.04677407946264678,0.11703961318940581,0.2199247041643524,0.14563083127447118,3.9848029088018695,0.21113734109969062,0.12973019864748658,0.02612409673391034,0.025101716567281572,5.42,0.2,2.27,-0.03,0.029999999999999805,26.06738945817104,54.99685704739268,81.06424650556372,0.3215645686212842,0.2,0.2,0,0,0
1999-11-08,25.26963233947754,-0.01078576831706135,0.015822945195054894,0.11458351999371397,0.17582419337933075,0.13327432255146232,3.9361285648012716,0.16622982125962404,0.11646850474440851,0.026158761998400053,0.024836948616564186,5.42,0.21,2.25,-0.020000000000000018,0.009999999999999787,25.207468258022523,55.0086857364878,80.21615399451032,0.31424428874697263,0.2,0.2,0,0,0
1999-11-09,24.93506622314453,-0.013239848994966663,-0.02388281536821535,0.07738095630531894,0.16238522549808665,0.0903615623486207,3.8821433620023202,0.15401233087386723,0.07522803227924979,0.02645464258598621,0.024822782429955784,5.42,0.2,2.16,-0.03999999999999998,-0.09999999999999964,24.190452026372892,55.02051696968986,79.21096899606275,0.30539270422983084,0.2,0.2,0,0,0
1999-11-10,24.79730224609375,-0.0055249092109052045,-0.018691609242208473,0.016128957881725636,0.14130427721531102,0.08996572050981277,3.8588346537770186,0.1330832329025704,0.07483768447524386,0.02615506579911312,0.024001783798479972,5.42,0.19,2.13,-0.04999999999999999,-0.1299999999999999,23.77398665177979,55.03235074754604,78.80633739932583,0.30167607626925663,0.2,0.2,0,0,0
1999-11-11,25.899398803710938,0.04444421198240622,0.038673752535347994,0.041139151457511014,0.2287578742115155,0.16873839975789906,4.028395560732886,0.2199068840459757,0.1525170486696723,0.02743364588409482,0.023719065184485404,5.42,0.19,2.13,-0.06,-0.1499999999999999,26.92626252079385,55.044187070603655,81.97044959139751,0.32848743242247214,0.2,0.2,0,0,0
1999-11-12,26.135570526123047,0.009118810988704151,0.05396830133971986,0.02311256334363443,0.20727283556252263,0.21611726358115324,4.063171015922057,0.19857660645266284,0.1992383237764117,0.02647464777731196,0.023055760347760437,5.42,0.15,2.13,-0.1,-0.16000000000000014,27.644827633048926,55.05602593941012,82.70085357245904,0.3342749976434969,0.2,0.2,0,0,0
1999-11-15,26.03717041015625,-0.0037649882511057164,0.005319490521361825,0.03037393106347741,0.13855441784244937,0.23414204691646567,4.042024820492625,0.1292641558927261,0.21584041775592255,0.025236253813428464,0.02246124971283564,5.42,0.15,2.09,-0.12000000000000002,-0.18999999999999995,27.314754306156978,55.06786735451297,82.38262166066994,0.331559663379798,0.2,0.2,0,0,0
1999-11-16,27.001497268676758,0.037036545958325506,0.03313211554682538,0.08287249077422465,0.1909719724653749,0.32688559598853284,4.189707736769438,0.18239316175176,0.30846926166521493,0.0251359902910794,0.022484701113301038,5.42,0.12,2.04,-0.15000000000000002,-0.27,30.329893072797915,55.07971131645986,85.40960438925777,0.3551110356929905,0.2,0.2,0,0,0
1999-11-17,27.23766326904297,0.008746403875913078,0.04610688642335914,0.09841235948695348,0.17687033343772152,0.33849107330818007,4.224316207387801,0.16839309966694516,0.3199136622869567,0.02286200773990848,0.022473553452453922,5.42,0.14,2.04,-0.13,-0.27,31.105425739853942,55.09155782579856,86.1969835656525,0.360864434614029,0.2,0.2,0,1,0
1999-11-18,27.336071014404297,0.0036129290677138215,0.012390933080428157,0.05547125713541701,0.12016109965442356,0.30300208333428036,4.2375355842038696,0.11209235390317152,0.2849172370873916,0.02277257298064866,0.022435002802134774,5.42,0.16,2.04,-0.1,-0.20999999999999996,31.422064371786895,55.10340688307697,86.52547125486387,0.363153923533477,0.2,0.2,0,1,0
1999-11-19,27.060543060302734,-0.010079281472321955,-0.006502768133621051,0.03539132743458406,0.08781640274005942,0.2922929250661426,4.192803056396783,0.07998064234768454,0.2743567151746287,0.022976118757399012,0.02126861409118341,5.42,0.15,2.02,-0.1,-0.2200000000000002,30.452055460288513,55.1152584888431,85.5673139491316,0.35588420455025355,0.2,0.2,0,1,0
1999-11-22,26.253652572631836,-0.029817970979842956,-0.03959670872972554,0.00831435056365204,0.02773504614605571,0.22161175298343339,4.061905007608941,0.019349036971631373,0.20349594100123536,0.024495118788516335,0.021638826099496394,5.42,0.14,2.03,-0.13,-0.2400000000000002,27.709916081301284,55.12711264364507,82.83702872494635,0.3345112265350538,0.2,0.2,0,1,0
1999-11-23,26.056842803955078,-0.007496471895949486,-0.03709091329434788,-0.034985262310528675,0.031152430470771764,0.21467851047174502,4.029512554007622,0.023724832070129764,0.19781953965178345,0.024523811646578877,0.0216985554431211,5.42,0.15,2.04,-0.1,-0.20999999999999996,27.06907062315845,55.13896934803113,82.20803997118958,0.32927522213940397,0.2,0.2,0,1,0
1999-11-24,26.273324966430664,0.008308073395704163,0.0007493202610342475,-0.035404590073933595,0.0536697489114335,0.20923872537702048,4.061032348520299,0.046079953736100965,0.19245525533968455,0.02440401053120505,0.02166957142468559,5.42,0.12,2.02,-0.12,-0.22999999999999998,27.725651969167263,55.150828602549645,82.87648057171691,0.33454186010197373,0.2,0.2,0,1,0
1999-11-26,28.182331085205078,0.07265947957533148,0.08157121326024108,0.030957633609996815,0.13650794774034591,0.33706814961357057,4.351908007718452,0.1277777873842858,0.31787518313735186,0.0278750026016843,0.02308270375799502,5.42,0.13,2.01,-0.09,-0.23000000000000043,33.747222410377866,55.16269040774909,88.90991281812695,0.379566477355689,0.2,0.2,0,1,0
1999-11-29,28.871145248413086,0.024441348060438406,0.09887672326596064,0.0669093071811433,0.11474190838268994,0.33363644597505404,4.451833150241564,0.10511321024086384,0.31322630743346425,0.02632674245978653,0.02310581090011099,5.42,0.17,1.99,-0.07999999999999999,-0.2699999999999998,36.19808188610467,55.17455476417806,91.37263665028273,0.39615888534166166,0.2,0.2,0,1,0
1999-11-30,29.48123550415039,0.021131487874414656,0.04608931798502636,0.12293843390321824,0.12801193586661075,0.28915663253527346,4.543716630555755,0.11826861649451081,0.269427218607464,0.02622424048764829,0.02317850090580505,5.42,0.17,1.99,-0.07999999999999999,-0.2699999999999998,38.467735314061386,55.186421672385286,93.65415698644668,0.4107424224599909,0.2,0.2,0,1,0
1999-12-01,30.48493003845215,0.034045199162716866,0.0558961127504205,0.16993951522879613,0.1708234634651764,0.344617926076348,4.696144509742904,0.16182970622396087,0.3253165862112375,0.02492543442339958,0.02337084674348327,5.3,0.17,1.97,-0.06,-0.30999999999999983,42.36958666671094,55.19802834043543,97.56761500714637,0.4342587103682668,0.2,0.2,0,1,0
1999-12-02,30.760456085205078,0.009038106579394967,0.043391009880661136,0.17078657248397788,0.13921297693698342,0.3290812744144649,4.736305545566742,0.13046203772169784,0.31000295566805014,0.024461760642114284,0.02334279579385735,5.3,0.18,1.95,-0.05000000000000002,-0.32000000000000006,43.490619079658345,55.209637449570515,98.70025652922885,0.44063329325571854,0.2,0.2,0,1,0
1999-12-03,31.33119010925293,0.018554147001817567,0.02775994793930492,0.11173167381107496,0.15028920799026357,0.2838706904064343,4.8218591935077955,0.14145318597953582,0.2654413477226738,0.024437339371201537,0.023259789269882952,5.3,0.18,1.96,-0.05000000000000002,-0.2999999999999998,45.88209486025005,55.221249000303956,101.103343860554,0.45381382166283807,0.2,0.2,0,1,0
1999-12-06,31.54766845703125,0.006909356044997095,0.02559170025456159,0.09270582048577647,0.15406740202012648,0.2681959537651588,4.848160333991156,0.14409902587331502,0.24878732468011155,0.022749150984899442,0.02308884261581395,5.3,0.18,1.96,-0.04000000000000001,-0.31000000000000005,46.803235210225374,55.232862993149254,102.03609820337462,0.4586929139228636,0.2,0.2,0,1,0
1999-12-07,33.53539276123047,0.0630070113392549,0.07035170525892598,0.1375165317108007,0.23927271845575815,0.31278869984429947,5.151145227651613,0.2285683726052259,0.2926976178102705,0.025195083333977297,0.02409466362772142,5.3,0.16,1.97,-0.04999999999999999,-0.30999999999999983,55.61449397295865,55.24447942862003,110.85897340157868,0.5016688524752898,0.2,0.2,0,1,0
1999-12-08,33.37795639038086,-0.004694633278057747,0.05801658324901293,0.09490021293404949,0.27136429104633475,0.32087226050519435,5.124492138954597,0.261598222842526,0.3019117781823075,0.02532286809504869,0.0238150575711622,5.3,0.17,1.95,-0.03,-0.32000000000000006,54.79621073392729,55.25609830723002,110.05230904115732,0.4979105955281195,0.2,0.2,0,1,0
1999-12-09,32.512020111083984,-0.025943358220290147,-0.03051619694550245,0.05694206942274049,0.24773443796303285,0.30386740585058414,4.989140501425098,0.2381498840258136,0.28515101999010506,0.02617915995455097,0.024158303250759787,5.3,0.18,1.95,-0.03,-0.30000000000000004,50.499149067817726,55.267719629493044,105.76686869731077,0.47745716300194974,0.2,0.2,0,1,0
1999-12-10,30.465253829956055,-0.06295414047280767,-0.08726425687536132,-0.027638154703901296,0.1595507560950662,0.22857129891035477,4.67280084424219,0.15064359089500945,0.21093575224024264,0.03027272275622736,0.025618696021041762,5.3,0.15,1.95,-0.05000000000000002,-0.2100000000000002,40.93560002195872,55.27934339592306,96.21494341788178,0.42545989809677254,0.2,0.2,0,1,0
1999-12-13,30.22908592224121,-0.00775204135941332,-0.07021815873152948,-0.04179651300019149,0.0726254627712688,0.1671732672771502,4.629878129794435,0.06387316128534448,0.14931070198878937,0.030329313209017675,0.02562186562241847,5.3,0.15,1.95,-0.04000000000000001,-0.17999999999999994,39.95806379198405,55.2909696070341,95.24903339901815,0.4195114886320301,0.2,0.2,0,1,0
1999-12-14,30.504623413085938,0.00911497924725535,0.0012922781917270587,-0.09037524533329266,0.05657822544336488,0.16716883538455507,4.669828200661945,0.048967479926455004,0.1493063379224313,0.029307957196879723,0.025318299029376035,5.3,0.15,1.94,-0.04000000000000001,-0.18999999999999995,41.02450027886671,55.302598263340336,96.32709854220704,0.4258874283532091,0.2,0.2,0,1,0
1999-12-15,29.402511596679688,-0.0361293369035155,-0.027343675812352863,-0.11910390040676211,-0.002670305573171161,0.12925141762757475,4.498941610979438,-0.009854272001738051,0.11304155980693031,0.03076774387801893,0.02547547835882881,5.3,0.15,1.93,0.0,-0.19999999999999996,36.55457826266805,55.314229365356034,91.86880762802409,0.39789977911411656,0.2,0.2,0,1,0
1999-12-16,30.22908592224121,0.028112371381731283,-0.009032646858591509,-0.07021815873152948,-0.008392478378275059,0.11953369183377238,4.623188839487342,-0.01553522684495856,0.1034633272659129,0.03104437561144008,0.02549678392880792,5.3,0.16,1.93,0.010000000000000009,-0.15999999999999992,39.61217408584233,55.32586291359557,94.9380369994379,0.4172423965968125,0.2,0.2,0,1,0
1999-12-17,30.64237403869629,0.01367186945441179,0.04216858950772817,0.005813843197527424,-0.0038387612388355308,0.12500010503922154,4.684138403078138,-0.011014311046176783,0.10885127275419526,0.030369745546883778,0.025331288789930895,5.3,0.15,1.93,0.03,-0.1100000000000001,41.21055833537952,55.33749890857343,96.54805724395294,0.4268398506585242,0.2,0.2,0,1,0
1999-12-20,32.669456481933594,0.06615291754736208,0.08072922105450986,0.08072922105450986,0.04271355055502468,0.19510431710244514,4.986792436413695,0.034205321285193824,0.17681429154313344,0.032954786000967226,0.026225871017098234,5.3,0.15,1.91,0.009999999999999981,-0.13000000000000012,49.35761527438234,55.3491373508042,104.70675262518654,0.4713890368758288,0.2,0.2,0,1,0
