date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1992-08-21,0.285016804933548,-0.02020280772873273,-0.030000518289061917,-0.02020280772873273,-0.07619051022929513,-0.14159267093800942,0.40437414053570936,-0.08244831873092306,-0.1527990355471981,0.02591174689600342,,3.25,2.4,2.11,-0.16000000000000014,0.11999999999999988,0.19699028353095277,1.066182130270406,0.0,1.2631724138013587,0.8960341009252331,0.9,0.9,0,0,0
1992-08-24,0.2879556119441986,0.010310995561597869,-0.010100123227957614,-0.029701193518746116,-0.1009159927311647,-0.14035095991988378,0.4079886465513644,-0.10781523237264856,-0.15234208308112906,0.0256252211695851,,3.25,2.41,2.01,-0.10999999999999988,-0.050000000000000266,0.19902144947011832,1.0987158863710151,0.0,1.2977373358411335,0.8977597679830837,0.9,0.9,0,0,0
1992-08-25,0.285016804933548,-0.010205763974553639,0.0,-0.030000518289061917,-0.11009183190264626,-0.16738213678834524,0.40364186666481316,-0.11611999567629372,-0.17825182421921693,0.025415767492820693,,3.25,2.41,1.99,-0.06999999999999984,-0.07000000000000006,0.19699028353095274,1.064643584406368,0.0,1.2616338679373207,0.8959073158823713,0.9,0.9,0,0,0
1992-08-26,0.2820785939693451,-0.010308904293864107,-0.02040945802435823,-0.04000015011111768,-0.12727388571209386,-0.1428574662831903,0.39929978521401743,-0.13318565968503593,-0.1540473191999524,0.024584190680577885,,3.25,2.42,2.01,0.0,-0.06000000000000005,0.19495952955121099,1.031298610092638,0.0,1.226258139643849,0.8940084346852478,0.9,0.9,0,0,0
1992-08-27,0.2879556119441986,0.020834682604424115,0.010310995561597869,-0.010100123227957614,-0.0666651146805074,-0.07981213369265239,0.4074344065409219,-0.0729874474178207,-0.09182503291854727,0.02437816176226509,,3.25,2.41,2.03,0.050000000000000266,-0.040000000000000036,0.19902144947011832,1.0953138885237723,0.0,1.2943353379938907,0.8974910423761926,0.9,0.9,0,0,0
1992-08-28,0.2938319146633148,0.020406974114659526,0.041666829547679196,0.030928385895779398,-0.047618573835483735,-0.05660505721064857,0.4155605639190331,-0.05406992625331164,-0.06892092095206648,0.02295624033539736,,3.25,2.47,2.06,0.1200000000000001,-0.029999999999999805,0.20308287503771705,1.161897900730892,0.0,1.364980775768609,0.9008128277248142,0.9,0.9,0,0,0
1992-08-31,0.2923628091812134,-0.004999815911027938,0.015305127089757287,0.015305127089757287,0.005050420192173499,-0.06572854145236584,0.41292113389979246,-0.002661966686716477,-0.07876056219938721,0.02295765674841805,,3.25,2.47,2.06,0.11000000000000032,0.040000000000000036,0.20206749804784618,1.1440052299272403,0.0,1.3460727279750864,0.8999224465620967,0.9,0.9,0,0,0
1992-09-01,0.2967700362205505,0.015074513244964116,0.009999327542763004,0.0412369764994831,0.0,-0.06046581052072253,0.41895583414176,-0.0067739166688803865,-0.07273127277115365,0.023219928721709488,,3.22,2.44,2.11,0.14000000000000012,0.1399999999999999,0.2051135672235452,1.1952595943749793,0.0,1.4003731615985244,0.9023528999992125,0.9,0.9,0,0,0
1992-09-02,0.3246845602989197,0.0940611270392,0.11055356598955268,0.15104289102562962,0.10500100260026946,0.009133941879934104,0.45815564055135,0.09751581788962582,-0.004040133537818513,0.030952654652066435,,3.22,2.44,2.12,0.1200000000000001,0.14000000000000012,0.22440678052762258,1.5319247352649141,0.0,1.7563315157925368,0.9148198850806136,0.9,0.9,0,0,0
1992-09-03,0.3349688053131103,0.03167457363763293,0.1287150467716749,0.16326541806735873,0.14000143822679,0.0857161955680299,0.4724533933741027,0.13227916348183766,0.07154235159242939,0.031414514263369955,,3.22,2.45,2.09,0.10000000000000009,0.06999999999999984,0.2315147696222289,1.6768182895806447,0.0,1.9083330592028735,0.9191214662430975,0.9,0.9,0,0,0
1992-09-04,0.3379070162773132,0.008771595795185716,0.0407240059897529,0.15000107004884566,0.16161692948057804,0.09523965918383936,0.4763816514029357,0.1537482331991158,0.08094148797802081,0.029896889449395257,,3.22,2.51,2.16,0.1599999999999997,0.13000000000000034,0.23354552360197062,1.7202502722794737,0.0,1.9537957958814443,0.9203104971037134,0.9,0.9,0,0,0
1992-09-08,0.3658205568790436,0.08260716486224817,0.09210335731739194,0.25125544491638596,0.2835052198565453,0.14220177894592956,0.5148002552344125,0.27307907116021846,0.12575913563563246,0.034177517567773597,,3.22,2.46,2.25,0.10000000000000009,0.20000000000000018,0.2528380571729987,2.1457007065743956,0.0,2.3985387637473945,0.9297244191631704,0.9,0.9,0,0,0
1992-09-09,0.3614133894443512,-0.012047347673109554,0.0695646199537534,0.21782304590804347,0.25510104492906205,0.1284412770021237,0.5083678681793721,0.24603435040776378,0.1132051222465198,0.03376666517630516,,3.22,2.46,2.22,0.06999999999999984,0.15000000000000036,0.249792029193242,2.067317722651771,0.0,2.3171097518450128,0.9281311472926296,0.9,0.9,0,0,0
1992-09-10,0.3584753572940826,-0.008129284182817997,-0.020078695543043645,0.10407269432230937,0.25773410931913854,0.10909091412031291,0.504006768508398,0.2486483938667554,0.09411602694633037,0.03388018550198616,,3.22,2.48,2.23,0.08000000000000007,0.1200000000000001,0.24776139880132736,2.0160879480054263,0.0,2.2638493468067535,0.9270383137020421,0.9,0.9,0,0,0
1992-09-11,0.3672897219657898,0.02458848144609327,0.016259310509975977,0.09648933315586716,0.3020829294324441,0.1904762272749141,0.5161655859988424,0.29267684359556334,0.17440247988434066,0.034114684221685856,,3.22,2.5,2.17,0.1499999999999999,0.06000000000000005,0.2538534753588119,2.1639336655317924,0.0,2.417787140890604,0.9300039083767859,0.9,0.9,0,0,0
1992-09-14,0.3849200010299682,0.048001013940217385,0.07376976742697328,0.13912994548202118,0.3367338057108602,0.24762029325583446,0.5402072043635487,0.3258752714329034,0.2296600905606283,0.033159237993250865,,3.22,2.52,2.21,0.22999999999999998,0.08000000000000007,0.26603869956828285,2.4745496345403515,0.0,2.7405883341086343,0.9352842851886374,0.9,0.9,0,0,0
1992-09-15,0.3614133894443512,-0.06106882345089382,-0.01599917495645553,-0.012047347673109554,0.2300004574332033,0.2424243697117403,0.5069876021582794,0.2200089377515133,0.2245389652869254,0.03648024724146937,,3.22,2.51,2.17,0.1499999999999999,0.06999999999999984,0.249792029193242,2.020382065215433,0.0,2.270174094408675,0.9266452648401234,0.9,0.9,0,0,0
1992-09-16,0.3496601581573486,-0.03252018776911514,-0.09160304161454691,-0.03252018776911514,0.1959802928990908,0.17821921178555833,0.4902780596504603,0.18734067936915233,0.16231095797328954,0.03472722419429232,,3.22,2.54,2.17,0.1499999999999999,0.10000000000000009,0.24166874550064948,1.82253810430366,0.0,2.0642068498043096,0.9219494417355959,0.9,0.9,0,1,0
1992-09-17,0.3349688053131103,-0.04201609048528521,-0.0731699071024946,-0.06557369008126324,0.1287150467716749,0.14000143822679,0.4694657146982046,0.12056134904987093,0.12460919878250198,0.03626752059191369,,3.22,2.54,2.19,0.10999999999999988,0.1299999999999999,0.23151476962222883,1.592168799911694,0.0,1.8236835695339229,0.9153673464374097,0.9,0.9,0,1,0
1992-09-18,0.3202766478061676,-0.04386127088225211,-0.0840344822413489,-0.1279999720874332,-0.013575984299019184,0.08999952633856778,0.4486709990446607,-0.020701789233185885,0.07528241007803027,0.037677799008808195,,3.22,2.55,2.2,0.10999999999999988,0.07000000000000028,0.22136023759858606,1.3821082710715134,0.0,1.6034685086700995,0.9079660804472007,0.9,0.9,0,1,0
1992-09-21,0.3467221558094024,0.08257082801503435,0.035087895678243,-0.09923580255210451,0.035087895678243,0.19192057759365766,0.48505830181572873,0.026679686543483294,0.17476220393951913,0.04115131726375644,,3.22,2.51,2.21,0.09999999999999964,0.06999999999999984,0.23963813570670606,1.7237791881492102,0.0,1.9634173238559163,0.9186322972723612,0.9,0.9,0,1,0
1992-09-22,0.3614133894443512,0.042371776330973,0.1284412770021237,0.0,0.0695646199537534,0.2680423862326826,0.5053820275730019,0.0608763500539129,0.24978819591054613,0.04155254776971829,,3.22,2.52,2.2,0.10000000000000009,0.06000000000000005,0.24979202919324195,1.942115417384433,0.0,2.191907446577675,0.9240259803295212,0.9,0.9,0,1,0
1992-09-23,0.3584753572940826,-0.008129284182817997,0.03389803993702967,0.025210762310434953,-0.020078695543043645,0.24489797185668194,0.5010465423228067,-0.026716600801495627,0.2280894249338543,0.04120290542306316,,3.22,2.57,2.18,0.16999999999999993,0.07000000000000028,0.2477613988013273,1.8939882552749852,0.0,2.1417496540763126,0.9228788175344482,0.9,0.9,0,1,0
1992-09-24,0.3614133894443512,0.008195911073068052,0.0,0.07894640847681922,0.0,0.2680423862326826,0.5049242266031886,-0.0067739166688804975,0.25092134464456084,0.04120772219482101,,3.22,2.57,2.23,0.1599999999999997,0.2200000000000002,0.24979202919324192,1.939775546633943,0.0,2.189567575827185,0.923944791062569,0.9,0.9,0,1,0
1992-09-25,0.3584753572940826,-0.008129284182817997,0.0,0.11926785717775146,0.0,0.27083502597520726,0.5005926686579704,-0.0067739166688804975,0.2536762783122004,0.04115876458192434,,3.22,2.63,2.27,0.21999999999999975,0.28,0.24776139880132728,1.8917063683795823,0.0,2.1394677671809097,0.9227965625837893,0.9,0.9,0,1,0
1992-09-28,0.3775738775730133,0.0532770799730673,0.044714691266717566,0.08898110849475249,0.02800011814156189,0.3112225006615996,0.5265465140470169,0.020111623730369566,0.29234670806853336,0.041798859943717286,,3.22,2.6,2.28,0.18000000000000016,0.27,0.2609614026595046,2.1931764543287713,0.0,2.454137856988276,0.9291098224395709,0.9,0.9,0,1,0
1992-09-29,0.3628824949264526,-0.03890995516160878,0.012294116018565004,0.0040648894728554374,-0.05725217199560351,0.23500027334423113,0.5058293539368641,-0.06363826722227317,0.21722174300306984,0.043259867414906394,0.033375818236865334,3.22,2.57,2.28,0.1599999999999997,0.25,0.25080740618311276,1.9363870405666452,0.0,2.187194446749758,0.9235527789018118,0.9,0.9,0,1,0
1992-09-30,0.35553640127182,-0.020243725606332807,-0.058365998312295275,-0.008198488299020035,-0.016261124640585822,0.2160794400201913,0.49536496724568685,-0.02292488980620877,0.19965999939809764,0.04372450725578565,0.03352486352743406,3.22,2.57,2.29,0.09999999999999964,0.22999999999999998,0.24573012987230577,1.8180554344682445,0.0,2.06378556434055,0.9206215561286364,0.9,0.9,0,1,0
1992-10-01,0.3467221558094024,-0.024791400911094885,-0.04453325619998694,-0.040649389491450694,-0.008402451006797484,0.16831928258326267,0.48286532495678586,-0.015119450172743298,0.15254469709425522,0.04423970552568868,0.03275798455449827,3.1,2.56,2.39,0.08999999999999986,0.33000000000000007,0.23963813570670603,1.6821841189140323,0.0,1.9218222546207384,0.9168712107721264,0.9,0.9,0,1,0
1992-10-02,0.3379070162773132,-0.025424217588607245,-0.04958531652861209,-0.05737728019026911,0.008771595795185716,0.0407240059897529,0.470375661815453,0.0019382610673355227,0.026672205212615596,0.04480075705618473,0.032645171681135725,3.1,2.55,2.38,0.10999999999999988,0.27,0.23354552360197053,1.553274767408808,0.0,1.7868202910107787,0.9128636402228386,0.9,0.9,0,1,0
1992-10-05,0.3408449590206146,0.008694530157048685,-0.01695073905810207,-0.09727611133610858,0.06422045239743812,0.01754239085640119,0.4738208106178588,0.056054016476992485,0.0028942902367374845,0.040365468477439936,0.032571846426444485,3.1,2.56,2.4,0.1200000000000001,0.2799999999999998,0.23557609219997158,1.5931695125691994,0.0,1.828745604769171,0.9141210632448039,0.9,0.9,0,1,0
1992-10-06,0.3437830507755279,0.008620024081786637,0.017389501298168852,-0.05263258607940202,-0.008476830755200337,0.017389501298168852,0.4776886528689509,-0.01519332607892876,0.0027436016105282235,0.03988131219927953,0.03257202701459186,3.1,2.56,2.38,0.10999999999999988,0.29000000000000004,0.23760676378782852,1.6337329617211838,0.0,1.8713397255090123,0.9153523504938157,0.9,0.9,0,1,0
1992-10-07,0.3349688053131103,-0.025638976216348808,-0.01723996072697953,-0.057849480067682535,-0.0731699071024946,-0.0843357514655313,0.4652303468352078,-0.07944817691799344,-0.0962895956153581,0.0402730073929991,0.03277672281321487,3.1,2.58,2.28,0.07000000000000028,0.11999999999999966,0.26084986951054706,1.4781492605597677,0.0,1.7389991300703147,0.9000000000000002,0.9,0.9,0,0,0
1992-10-08,0.3437830507755279,0.026313630769822183,0.0,-0.008476830755200337,-0.04098554118045428,-0.04878164225162984,0.4772559379787868,-0.04748182520874955,-0.061199639371400605,0.036400984366535744,0.03288787827058147,3.1,2.58,2.32,0.1200000000000001,0.06999999999999984,0.2677137766632039,1.5942150373591972,0.0,1.861928814022401,0.9041446430364684,0.9,0.9,0,0,0
1992-10-09,0.3364378809928894,-0.021365712376071988,0.0043857089271519545,-0.004347750161003083,-0.06910510009012105,-0.06147556827208711,0.4668474339359383,-0.07541090456959632,-0.07372784830337153,0.036574891756834815,0.032880406396676415,3.1,2.52,2.27,0.06000000000000005,0.04999999999999982,0.2619938811119059,1.4914497803047722,0.0,1.7534436614166782,0.900388822719961,0.9,0.9,0,0,0
1992-10-12,0.3496601581573486,0.0393007978930251,0.017095395973020455,0.02586278277978238,-0.024590809263082103,-0.047999066551835834,0.4845357882417252,-0.03207574026062299,-0.06127839324256723,0.03761757979754149,0.03296431597152738,3.1,2.52,2.27,0.040000000000000036,0.040000000000000036,0.27229044968269417,1.6666464363484712,0.0,1.9389368860311653,0.9063780942211589,0.9,0.9,0,0,0
1992-10-13,0.35553640127182,0.01680558387160347,0.05676685461984077,0.03418827795546675,-0.058365998312295275,-0.07633690034169083,0.49245549769271824,-0.06474454857231204,-0.08839516815976145,0.037406784075753215,0.03299023238903029,3.1,2.52,2.33,0.020000000000000018,0.16000000000000014,0.2768664496722733,1.7499920453250466,0.0,2.02685849499732,0.9089341295554564,0.9,0.9,0,0,0
1992-10-14,0.3496601581573486,-0.016527824136856384,0.0,0.0438588686803405,-0.03643696500649296,-0.03252018776911514,0.4840968708650399,-0.04296406071075265,-0.045150475466840256,0.03589610104145511,0.033021213973387246,3.1,2.49,2.31,-0.029999999999999805,0.10000000000000009,0.27229044968269417,1.6625741053221843,0.0,1.9348645550048784,0.9061810471510388,0.9,0.9,0,0,0
1992-10-15,0.3525982797145843,0.008402791935801623,-0.008263912068428136,0.025641836964243714,-0.008263912068428136,0.008402791935801623,0.4879434837669007,-0.014981849685598125,-0.004761738441291796,0.033595527579792325,0.03302195331934688,3.1,2.51,2.3,0.0,0.1299999999999999,0.2745784496774837,1.7038215823924263,0.0,1.97840003206991,0.9074745770229947,0.9,0.9,0,0,0
1992-10-16,0.3643516004085541,0.03333346011637861,0.04201634618203842,0.08296842000456728,0.050846028451792424,0.08771800427200493,0.5039799077951386,0.04372768502323576,0.07351802701741783,0.03354892649985664,0.03304512291542063,3.1,2.56,2.26,0.020000000000000018,0.08999999999999986,0.2837310994786252,1.873475025012625,0.0,2.15720612449125,0.9123152562142419,0.9,0.9,0,0,0
1992-10-19,0.3819818794727325,0.048388092832333474,0.08333449551124628,0.09243752987390397,0.1304348861440865,0.19266228771043292,0.527648764695725,0.1217603450383078,0.17602600974707272,0.0333854539378786,0.032596224421573804,3.1,2.54,2.21,0.0,0.020000000000000018,0.29746030625961695,2.1446017591259774,0.0,2.4420620653855942,0.9187953190663757,0.9,0.9,0,0,0
