date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1992-07-13,0.279140442609787,0.021506785925357264,0.032609034778788404,0.043955963118693875,,,0.4030979305040783,,,,,3.25,2.57,1.92,,,0.0,1.3114473934531674,0.0,1.3114473934531674,1.0,1.0,1.0,0,0,0
1992-07-14,0.279140442609787,0.0,0.021506785925357264,0.043955963118693875,0.10465037288322687,,0.4029153157458149,0.09567709496666255,,,,3.25,2.65,1.93,,,0.0,1.3109147290984373,0.0,1.3109147290984373,1.0,1.0,1.0,0,0,0
1992-07-15,0.2879556119441986,0.03157969247306247,0.03157969247306247,0.10112601688649248,0.06521851054200845,,0.41545096117580926,0.05752350393474148,,,,3.25,2.65,1.96,,,0.0,1.434526689470701,0.0,1.434526689470701,1.0,1.0,1.0,0,0,0
1992-07-16,0.3070543110370636,0.06632514978234227,0.09999937008876092,0.1358692878046306,0.174158364885723,,0.4428051142478492,0.1656763902614029,,,,3.25,2.62,1.98,,,0.0,1.719263693202978,0.0,1.719263693202978,1.0,1.0,1.0,0,0,0
1992-07-17,0.3232154846191406,0.05263294798725782,0.12244898592834108,0.18279819207762849,0.20879199511815894,,0.46590009121987436,0.2000598314379456,,,,3.25,2.63,1.97,,,0.0,1.9899248760842958,0.0,1.9899248760842958,1.0,1.0,1.0,0,0,0
1992-07-20,0.3261537253856659,0.009090655944245851,0.06220207195298699,0.16842161005526246,0.2197807072539366,,0.4694967641537162,0.2098722044804444,,,,3.25,2.6,1.96,,,0.0,2.043363762715545,0.0,2.043363762715545,1.0,1.0,1.0,0,0,0
1992-07-21,0.3290918171405792,0.009008303527544115,0.018180850859800035,0.17894710656678203,0.23076886210192238,,0.473511522179499,0.22243173639139102,,,,3.25,2.55,1.96,,,0.0,2.097733113198193,0.0,2.097733113198193,1.0,1.0,1.0,0,0,0
1992-07-22,0.3261537253856659,-0.008927878488264707,0.0,0.13265278347438314,0.2197807072539366,,0.46907146989664517,0.21151801438869056,,,,3.25,2.56,1.99,,,0.0,2.040718988264934,0.0,2.040718988264934,1.0,1.0,1.0,0,0,0
1992-07-23,0.332029789686203,0.01801624155477266,0.00892751625109156,0.08133896106127203,0.26966318640692966,,0.4773060436692141,0.261062593784664,,,,3.25,2.52,2.06,,,0.0,2.1501435785270955,0.0,2.1501435785270955,1.0,1.0,1.0,0,0,0
1992-07-24,0.33496880531311035,0.00885166246584368,0.027027377709762268,0.03636373024584261,0.23913185599873876,,0.48131284850656675,0.23073808006444807,,,,3.25,2.48,2.06,,,0.0,2.206344109728122,0.0,2.206344109728122,1.0,1.0,1.0,0,0,0
1992-07-27,0.34231406450271606,0.021928188753993938,0.030973952145175287,0.04954822790370117,0.25268892080976757,,0.49119898110061927,0.24307624725420962,,,,3.25,2.42,2.07,,,0.0,2.3505324075095735,0.0,2.3505324075095735,1.0,1.0,1.0,0,0,0
1992-07-28,0.3290918171405792,-0.038626071006883644,-0.017544882028753817,0.0,0.17894710656678203,0.30232436087859726,0.47201196269794354,0.17096101710988076,0.28357666206131893,0.027618762037986654,,3.25,2.36,2.07,,,0.0,2.077312837364192,0.0,2.077312837364192,1.0,1.0,1.0,0,0,0
1992-07-29,0.3129313290119171,-0.049106320142134674,-0.08583560694032133,-0.04054038125155168,0.12105335252107019,0.1576098202823073,0.4486298580220388,0.11345943052972363,0.14197983338987008,0.03050527343202575,,3.25,2.35,2.09,0.08000000000000007,0.23999999999999977,0.0,1.770565835163882,0.0,1.770565835163882,1.0,1.0,1.0,0,0,0
1992-07-30,0.31146225333213806,-0.004694562492089438,-0.053570349945560314,-0.06194485251911597,0.08163286427803551,0.19101408757600158,0.44632144924141237,0.07430597338909384,0.17493307802393931,0.02757190976757897,,3.25,2.36,2.02,0.06999999999999984,0.14000000000000012,0.0,1.7449207251507282,0.0,1.7449207251507282,1.0,1.0,1.0,0,0,0
1992-07-31,0.3129313290119171,0.0047167053601595565,0.0,-0.06578963757712852,0.01913999498982477,0.17033033233857453,0.44822346607914376,0.012236425589840394,0.15452859376157058,0.0261413521465723,,3.25,2.3,1.97,-0.010000000000000231,0.10999999999999988,0.0,1.7688928012477976,0.0,1.7688928012477976,1.0,1.0,1.0,0,0,0
1992-08-03,0.3158693313598633,0.009388648804269373,0.01414963765456867,-0.07725283850451592,-0.022728345666772842,0.1813181528138854,0.45181706428708596,-0.030227568524218484,0.16431240708599582,0.0259568950729801,,3.25,2.32,1.98,0.040000000000000036,0.08000000000000007,0.0,1.8179766421316719,0.0,1.8179766421316719,1.0,1.0,1.0,0,0,0
1992-08-04,0.32174575328826904,0.01860396482022142,0.02816727971655486,-0.02232223188087401,-0.013515013793525044,0.20329535417032396,0.4600141591837397,-0.020197380885189298,0.18758653387622126,0.025989535922452688,,3.25,2.35,2.02,-0.029999999999999805,0.030000000000000027,0.0,1.9186617522387772,0.0,1.9186617522387772,1.0,1.0,1.0,0,0,0
1992-08-05,0.30852335691452026,-0.0410957914397152,-0.02325637127769742,-0.014086068375816052,-0.06250067353474387,0.15384497925496188,0.4409096781587636,-0.06885121584935094,0.13878172536343003,0.028045298718255736,,3.25,2.35,2.03,-0.08999999999999986,0.029999999999999805,0.0,1.681431765950989,0.0,1.681431765950989,1.0,1.0,1.0,0,0,0
1992-08-06,0.30852335691452026,0.0,-0.0410957914397152,-0.009435802849868336,-0.054055395045076726,0.1797759134542185,0.440709933609859,-0.060463144972418226,0.1643741355386532,0.028045298718255736,,3.25,2.36,2.05,-0.11000000000000032,0.029999999999999805,0.0,1.6807488268021493,0.0,1.6807488268021493,1.0,1.0,1.0,0,0,0
1992-08-07,0.3202766478061676,0.03809530341297207,0.03809530341297207,0.023472621988483544,-0.03539785358158121,0.18478195800395003,0.4572916523069059,-0.04193198814004273,0.16931482701115108,0.028024146508219397,,3.25,2.39,2.07,-0.11999999999999966,0.08999999999999986,0.0,1.8720740559725977,0.0,1.8720740559725977,1.0,1.0,1.0,0,0,0
1992-08-10,0.3202766478061676,0.0,0.03809530341297207,0.013952973615166009,-0.043861270882252223,0.17204359944636383,0.4566704356816585,-0.051198327452445014,0.1556949286562459,0.027562680895665582,,3.25,2.4,2.11,-0.10999999999999988,0.1299999999999999,0.0,1.8713136845509077,0.0,1.8713136845509077,1.0,1.0,1.0,0,0,0
1992-08-11,0.3232154846191406,0.009175932223293382,0.009175932223293382,0.004567989836231856,-0.05579256555327394,0.15789557972065893,0.4606520296710004,-0.0621885480323533,0.14277944591516523,0.027556941845522483,,3.25,2.35,2.11,-0.19999999999999973,0.15999999999999992,0.0,1.9220458417312432,0.0,1.9220458417312432,1.0,1.0,1.0,0,0,0
1992-08-12,0.30852335691452026,-0.04545613809911597,-0.036697308318152655,0.0,-0.06250067353474387,0.1052621183445206,0.4395133651707517,-0.06885121584935083,0.09083310560481439,0.02961760265416904,,3.25,2.29,2.13,-0.2799999999999998,0.20999999999999996,0.0,1.6592652883509917,0.0,1.6592652883509917,1.0,1.0,1.0,0,0,0
1992-08-13,0.30852335691452026,0.0,-0.04545613809911597,0.0,-0.014086068375816052,0.07142678981476958,0.43931425319110495,-0.020764567191326466,0.05743949164964701,0.02961760265416904,,3.25,2.36,2.1,-0.29000000000000004,0.17000000000000015,0.0,1.6585913524550056,0.0,1.6585913524550056,1.0,1.0,1.0,0,0,0
1992-08-14,0.29089367389678955,-0.05714213404794244,-0.05714213404794244,-0.09174247985498063,-0.06603875498651368,-0.05263120092889151,0.41402324999881546,-0.07236533063219874,-0.06499894270174078,0.03178397118630125,,3.25,2.39,2.07,-0.2599999999999998,0.10999999999999988,0.0,1.3737068255916216,0.0,1.3737068255916216,1.0,1.0,1.0,0,0,0
1992-08-17,0.29677003622055054,0.020201066063217032,-0.03809540000962097,-0.07339470968811734,-0.05164485397609753,-0.08181986834495858,0.4218131613465587,-0.05892218219543577,-0.0946274334436854,0.028630774506912725,,3.25,2.43,2.06,-0.18999999999999995,0.08000000000000007,0.0,1.456366086951091,0.0,1.456366086951091,1.0,1.0,1.0,0,0,0
1992-08-18,0.2938319146633148,-0.009900330891398301,0.010100737933433912,-0.09091015546625125,-0.06976750988034885,-0.09909992806040036,0.41744787007473044,-0.07606882725110453,-0.11086102834554279,0.026022096652968327,,3.25,2.44,2.13,-0.18999999999999995,0.15999999999999992,0.0,1.4125366120682699,0.0,1.4125366120682699,1.0,1.0,1.0,0,0,0
1992-08-19,0.2938319146633148,0.0,-0.009900330891398301,-0.04761857383548396,-0.08675744229619942,-0.10714305443274608,0.4172587543881629,-0.09294367128056025,-0.11879915304365452,0.025876191930500152,,3.25,2.41,2.14,-0.18999999999999995,0.18000000000000016,0.0,1.4119628887860733,0.0,1.4119628887860733,1.0,1.0,1.0,0,0,0
1992-08-20,0.29089367389678955,-0.009999733248486797,-0.009999733248486797,-0.05714213404794244,-0.05714213404794244,-0.10810868846333888,0.41289913838656433,-0.06352897466250029,-0.11975218088292128,0.025723801181704344,,3.25,2.42,2.14,-0.1299999999999999,0.18000000000000016,0.0,1.3690488460451988,0.0,1.3690488460451988,1.0,1.0,1.0,0,0,0
1992-08-21,0.285016804933548,-0.020202807728732952,-0.030000518289061917,-0.020202807728732952,-0.07619051022929535,-0.14159267093800942,0.40437414053570936,-0.08244831873092318,-0.1527990355471981,0.02591174689600342,,3.25,2.4,2.11,-0.16000000000000014,0.11999999999999988,0.0,1.2855505960821667,0.0,1.2855505960821667,1.0,1.0,1.0,0,0,0
1992-08-24,0.2879556119441986,0.010310995561597869,-0.010100123227957836,-0.02970119351874634,-0.1009159927311647,-0.1403509599198839,0.4079886465513644,-0.10781523237264856,-0.15234208308112918,0.0256252211695851,,3.25,2.41,2.01,-0.10999999999999988,-0.050000000000000266,0.0,1.3247782180432688,0.0,1.3247782180432688,1.0,1.0,1.0,0,0,0
1992-08-25,0.285016804933548,-0.010205763974553639,0.0,-0.030000518289061917,-0.11009183190264626,-0.16738213678834535,0.40364186666481316,-0.11611999567629372,-0.17825182421921704,0.025415767492820686,,3.25,2.41,1.99,-0.06999999999999984,-0.07000000000000006,0.0,1.2836954922528498,0.0,1.2836954922528498,1.0,1.0,1.0,0,0,0
1992-08-26,0.2820785939693451,-0.010308904293864107,-0.02040945802435823,-0.04000015011111768,-0.12727388571209386,-0.1428574662831903,0.39929978521401743,-0.13318565968503593,-0.1540473191999524,0.024584190680577878,,3.25,2.42,2.01,0.0,-0.06000000000000005,0.0,1.2434897427956833,0.0,1.2434897427956833,1.0,1.0,1.0,0,0,0
1992-08-27,0.2879556119441986,0.020834682604424115,0.010310995561597869,-0.010100123227957836,-0.06666511468050751,-0.07981213369265239,0.4074344065409219,-0.07298744741782093,-0.09182503291854727,0.02437816176226507,,3.25,2.41,2.03,0.050000000000000266,-0.040000000000000036,0.0,1.3206762543766257,0.0,1.3206762543766257,1.0,1.0,1.0,0,0,0
1992-08-28,0.2938319146633148,0.020406974114659526,0.041666829547679196,0.030928385895779398,-0.04761857383548396,-0.05660505721064868,0.4155605639190331,-0.05406992625331186,-0.0689209209520667,0.022956240335397338,,3.25,2.47,2.06,0.1200000000000001,-0.029999999999999805,0.0,1.4009600203038373,0.0,1.4009600203038373,1.0,1.0,1.0,0,0,0
1992-08-31,0.2923628091812134,-0.004999815911027938,0.015305127089757287,0.015305127089757287,0.005050420192173277,-0.06572854145236584,0.41292113389979246,-0.002661966686716588,-0.07876056219938721,0.02295765674841803,,3.25,2.47,2.06,0.11000000000000032,0.040000000000000036,0.0,1.3793859074350514,0.0,1.3793859074350514,1.0,1.0,1.0,0,0,0
1992-09-01,0.29677003622055054,0.015074513244964338,0.009999327542763226,0.041236976499483324,0.0,-0.06046581052072231,0.4189558341417601,-0.0067739166688804975,-0.07273127277115354,0.023219928721709478,,3.22,2.44,2.11,0.14000000000000012,0.1399999999999999,0.0,1.441185929116988,0.0,1.441185929116988,1.0,1.0,1.0,0,0,0
1992-09-02,0.3246845602989197,0.09406112703919978,0.11055356598955268,0.15104289102562962,0.10500100260026946,0.009133941879934104,0.45815564055135,0.09751581788962582,-0.004040133537818735,0.030952654652066394,,3.22,2.44,2.12,0.1200000000000001,0.14000000000000012,0.0,1.8471203940300085,0.0,1.8471203940300085,1.0,1.0,1.0,0,0,0
1992-09-03,0.33496880531311035,0.03167457363763315,0.1287150467716749,0.16326541806735895,0.14000143822679,0.0857161955680299,0.47245339337410275,0.13227916348183788,0.07154235159242939,0.031414514263369914,,3.22,2.45,2.09,0.10000000000000009,0.06999999999999984,0.0,2.021825999977288,0.0,2.021825999977288,1.0,1.0,1.0,0,0,0
1992-09-04,0.33790701627731323,0.008771595795185716,0.04072400598975312,0.15000107004884589,0.16161692948057804,0.09523965918383936,0.4763816514029358,0.1537482331991158,0.08094148797802103,0.02989688944939522,,3.22,2.51,2.16,0.1599999999999997,0.13000000000000034,0.0,2.0741941739152145,0.0,2.0741941739152145,1.0,1.0,1.0,0,0,0
1992-09-08,0.3658205568790436,0.08260716486224795,0.09210335731739172,0.25125544491638596,0.2835052198565453,0.14220177894592956,0.5148002552344125,0.27307907116021846,0.12575913563563246,0.03417751756777354,,3.22,2.46,2.25,0.10000000000000009,0.20000000000000018,0.0,2.5871816306385207,0.0,2.5871816306385207,1.0,1.0,1.0,0,0,0
1992-09-09,0.3614133894443512,-0.012047347673109554,0.06956461995375318,0.21782304590804324,0.25510104492906205,0.1284412770021237,0.5083678681793721,0.24603435040776378,0.1132051222465198,0.03376666517630512,,3.22,2.46,2.22,0.06999999999999984,0.15000000000000036,0.0,2.4926712380483984,0.0,2.4926712380483984,1.0,1.0,1.0,0,0,0
1992-09-10,0.35847535729408264,-0.008129284182817886,-0.020078695543043534,0.10407269432230959,0.25773410931913854,0.10909091412031291,0.5040067685083981,0.24864839386675563,0.09411602694633059,0.03388018550198612,,3.22,2.48,2.23,0.08000000000000007,0.1200000000000001,0.0,2.430900865553917,0.0,2.430900865553917,1.0,1.0,1.0,0,0,0
1992-09-11,0.3672897219657898,0.024588481446093047,0.016259310509975977,0.09648933315586694,0.3020829294324441,0.19047622727491387,0.5161655859988424,0.29267684359556334,0.17440247988434043,0.0341146842216858,,3.22,2.5,2.17,0.1499999999999999,0.06000000000000005,0.0,2.6091660464250404,0.0,2.6091660464250404,1.0,1.0,1.0,0,0,0
1992-09-14,0.38492000102996826,0.048001013940217385,0.07376976742697328,0.13912994548202118,0.3367338057108602,0.24762029325583446,0.5402072043635487,0.3258752714329034,0.22966009056062786,0.03315923799325083,,3.22,2.52,2.21,0.22999999999999998,0.08000000000000007,0.0,2.9836916858768276,0.0,2.9836916858768276,1.0,1.0,1.0,0,0,0
1992-09-15,0.3614133894443512,-0.06106882345089404,-0.01599917495645553,-0.012047347673109554,0.2300004574332033,0.24242436971174008,0.5069876021582794,0.2200089377515133,0.22453896528692519,0.03648024724146935,,3.22,2.51,2.17,0.1499999999999999,0.06999999999999984,0.0,2.4360785033910535,0.0,2.4360785033910535,1.0,1.0,1.0,0,0,0
1992-09-16,0.34966015815734863,-0.03252018776911492,-0.09160304161454691,-0.03252018776911492,0.19598029289909102,0.17821921178555833,0.49027805965046034,0.18734067936915255,0.16231095797328932,0.03472722419429229,,3.22,2.54,2.17,0.1499999999999999,0.10000000000000009,0.0,2.197527870567298,0.0,2.197527870567298,1.0,1.0,1.0,0,0,0
1992-09-17,0.33496880531311035,-0.04201609048528521,-0.07316990710249449,-0.06557369008126324,0.1287150467716749,0.14000143822679,0.4694657146982047,0.12056134904987115,0.1246091987825022,0.036267520591913655,,3.22,2.54,2.19,0.10999999999999988,0.1299999999999999,0.0,1.9197597593112825,0.0,1.9197597593112825,1.0,1.0,1.0,0,0,0
1992-09-18,0.3202766478061676,-0.043861270882252223,-0.08403448224134913,-0.1279999720874332,-0.013575984299019184,0.08999952633856778,0.4486709990446607,-0.020701789233185885,0.07528241007803027,0.037677799008808174,,3.22,2.55,2.2,0.10999999999999988,0.07000000000000028,0.0,1.6664789826063295,0.0,1.6664789826063295,1.0,1.0,1.0,0,0,0
1992-09-21,0.34672215580940247,0.08257082801503457,0.035087895678243,-0.09923580255210451,0.035087895678243,0.19192057759365766,0.48505830181572884,0.026679686543483294,0.17476220393951913,0.04115131726375645,,3.22,2.51,2.21,0.09999999999999964,0.06999999999999984,0.0,2.078449169165145,0.0,2.078449169165145,1.0,1.0,1.0,0,0,0
1992-09-22,0.3614133894443512,0.04237177633097278,0.1284412770021237,0.0,0.06956461995375318,0.2680423862326826,0.5053820275730019,0.060876350053912454,0.24978819591054613,0.04155254776971829,,3.22,2.52,2.2,0.10000000000000009,0.06000000000000005,0.0,2.341708383206263,0.0,2.341708383206263,1.0,1.0,1.0,0,0,0
1992-09-23,0.35847535729408264,-0.008129284182817886,0.03389803993702967,0.025210762310434953,-0.020078695543043534,0.24489797185668216,0.5010465423228067,-0.026716600801495627,0.2280894249338543,0.04120290542306315,,3.22,2.57,2.18,0.16999999999999993,0.07000000000000028,0.0,2.2836789901213765,0.0,2.2836789901213765,1.0,1.0,1.0,0,0,0
1992-09-24,0.3614133894443512,0.00819591107306783,0.0,0.078946408476819,0.0,0.2680423862326826,0.5049242266031886,-0.0067739166688804975,0.25092134464456084,0.041207722194821,,3.22,2.57,2.23,0.1599999999999997,0.2200000000000002,0.0,2.338887080773361,0.0,2.338887080773361,1.0,1.0,1.0,0,0,0
1992-09-25,0.35847535729408264,-0.008129284182817886,0.0,0.11926785717775168,0.0,0.27083502597520726,0.5005926686579705,-0.0067739166688804975,0.25367627831220063,0.041158764581924336,,3.22,2.63,2.27,0.21999999999999975,0.28,0.0,2.2809276018029156,0.0,2.2809276018029156,1.0,1.0,1.0,0,0,0
1992-09-28,0.3775738775730133,0.053277079973067076,0.044714691266717566,0.08898110849475227,0.02800011814156189,0.3112225006615996,0.5265465140470169,0.020111623730369566,0.29234670806853336,0.04179885994371727,,3.22,2.6,2.28,0.18000000000000016,0.27,0.0,2.644425579952885,0.0,2.644425579952885,1.0,1.0,1.0,0,0,0
1992-09-29,0.36288249492645264,-0.03890995516160867,0.012294116018565004,0.0040648894728556595,-0.05725217199560351,0.23500027334423135,0.5058293539368641,-0.06363826722227317,0.21722174300306984,0.04325986741490637,0.033375818236865314,3.22,2.57,2.28,0.1599999999999997,0.25,0.0,2.334801384839274,0.0,2.334801384839274,1.0,1.0,1.0,0,0,0
1992-09-30,0.35553640127182007,-0.020243725606332807,-0.058365998312295164,-0.008198488299020035,-0.01626112464058571,0.21607944002019153,0.4953649672456869,-0.02292488980620866,0.19965999939809786,0.04372450725578562,0.03352486352743404,3.22,2.57,2.29,0.09999999999999964,0.22999999999999998,0.0,2.1921228851381227,0.0,2.1921228851381227,1.0,1.0,1.0,0,0,0
1992-10-01,0.34672215580940247,-0.024791400911094885,-0.04453325619998694,-0.04064938949145058,-0.008402451006797484,0.16831928258326267,0.4828653249567859,-0.015119450172743298,0.15254469709425522,0.04423970552568865,0.03275798455449825,3.1,2.56,2.39,0.08999999999999986,0.33000000000000007,0.0,2.0282958562074413,0.0,2.0282958562074413,1.0,1.0,1.0,0,0,0
1992-10-02,0.33790701627731323,-0.025424217588607245,-0.04958531652861209,-0.05737728019026911,0.008771595795185716,0.04072400598975312,0.4703756618154531,0.0019382610673355227,0.026672205212615818,0.0448007570561847,0.03264517168113571,3.1,2.55,2.38,0.10999999999999988,0.27,0.0,1.8728632251746211,0.0,1.8728632251746211,1.0,1.0,1.0,0,0,0
1992-10-05,0.3408449590206146,0.008694530157048463,-0.016950739058102182,-0.09727611133610858,0.06422045239743812,0.01754239085640097,0.4738208106178588,0.056054016476992485,0.0028942902367372625,0.040365468477439916,0.03257184642644447,3.1,2.56,2.4,0.1200000000000001,0.2799999999999998,0.0,1.9209663699989283,0.0,1.9209663699989283,1.0,1.0,1.0,0,0,0
1992-10-06,0.34378305077552795,0.008620024081786859,0.017389501298168852,-0.05263258607940202,-0.008476830755200337,0.017389501298168852,0.47768865286895096,-0.01519332607892887,0.0027436016105282235,0.03988131219927951,0.032572027014591845,3.1,2.56,2.38,0.10999999999999988,0.29000000000000004,0.0,1.9698758055971952,0.0,1.9698758055971952,1.0,1.0,1.0,0,0,0
1992-10-07,0.33496880531311035,-0.025638976216348808,-0.01723996072697931,-0.057849480067682535,-0.07316990710249449,-0.08433575146553118,0.46523034683520786,-0.07944817691799333,-0.09628959561535799,0.04027300739299907,0.03277672281321486,3.1,2.58,2.28,0.07000000000000028,0.11999999999999966,0.0,1.8176513778814463,0.0,1.8176513778814463,1.0,1.0,1.0,0,0,0
1992-10-08,0.34378305077552795,0.026313630769822183,0.0,-0.008476830755200337,-0.04098554118045428,-0.04878164225162962,0.4772559379787869,-0.04748182520874933,-0.06119963937140038,0.03640098436653574,0.032887878270581455,3.1,2.58,2.32,0.1200000000000001,0.06999999999999984,0.0,1.9603752047326475,0.0,1.9603752047326475,1.0,1.0,1.0,0,0,0
1992-10-09,0.3364378809928894,-0.02136571237607221,0.0043857089271517324,-0.004347750161003305,-0.06910510009012105,-0.06147556827208722,0.4668474339359383,-0.07541090456959632,-0.07372784830337176,0.03657489175683482,0.0328804063966764,3.1,2.52,2.27,0.06000000000000005,0.04999999999999982,0.0,1.8340067681563699,0.0,1.8340067681563699,1.0,1.0,1.0,0,0,0
1992-10-12,0.34966015815734863,0.03930079789302532,0.017095395973020455,0.02586278277978238,-0.024590809263082103,-0.04799906655183561,0.4845357882417253,-0.0320757402606231,-0.06127839324256712,0.03761757979754151,0.03296431597152737,3.1,2.52,2.27,0.040000000000000036,0.040000000000000036,0.0,2.0494426864055586,0.0,2.0494426864055586,1.0,1.0,1.0,0,0,0
1992-10-13,0.35553640127182007,0.01680558387160347,0.05676685461984077,0.03418827795546675,-0.058365998312295164,-0.07633690034169072,0.4924554976927183,-0.06474454857231193,-0.08839516815976134,0.03740678407575324,0.03299023238903029,3.1,2.52,2.33,0.020000000000000018,0.16000000000000014,0.0,2.1519311596868502,0.0,2.1519311596868502,1.0,1.0,1.0,0,0,0
1992-10-14,0.34966015815734863,-0.016527824136856384,0.0,0.0438588686803405,-0.03643696500649296,-0.03252018776911492,0.48409687086504,-0.04296406071075243,-0.045150475466840034,0.03589610104145514,0.03302121397338724,3.1,2.49,2.31,-0.029999999999999805,0.10000000000000009,0.0,2.0444350201984824,0.0,2.0444350201984824,1.0,1.0,1.0,0,0,0
1992-10-15,0.35259827971458435,0.008402791935801623,-0.008263912068428136,0.025641836964243714,-0.008263912068428136,0.008402791935801623,0.4879434837669008,-0.014981849685598125,-0.004761738441291796,0.03359552757979233,0.033021953319346875,3.1,2.51,2.3,0.0,0.1299999999999999,0.0,2.095156239990905,0.0,2.095156239990905,1.0,1.0,1.0,0,0,0
1992-10-16,0.3643516004085541,0.03333346011637839,0.04201634618203842,0.08296842000456728,0.0508460284517922,0.08771800427200471,0.5039799077951386,0.04372768502323554,0.07351802701741761,0.03354892649985665,0.033045122915420624,3.1,2.56,2.26,0.020000000000000018,0.08999999999999986,0.0,2.303775776575563,0.0,2.303775776575563,1.0,1.0,1.0,0,0,0
1992-10-19,0.38198187947273254,0.048388092832333696,0.08333449551124628,0.09243752987390397,0.1304348861440865,0.19266228771043314,0.5276487646957251,0.1217603450383078,0.17602600974707294,0.033385453937878624,0.032596224421573804,3.1,2.54,2.21,0.0,0.020000000000000018,0.0,2.637175044830115,0.0,2.637175044830115,1.0,1.0,1.0,0,0,0
1992-10-20,0.37610486149787903,-0.015385593638540751,0.03225801966053066,0.057851910950557306,0.1034485080213019,0.08474424029778072,0.5192952131803209,0.0959738397795653,0.07058308503623656,0.03185650027168172,0.03210102987907465,3.1,2.52,2.12,-0.029999999999999805,-0.08000000000000007,0.0,2.5144726232309034,0.0,2.5144726232309034,1.0,1.0,1.0,0,0,0
1992-10-21,0.3702285587787628,-0.015624107318669589,-0.03076931479104028,0.05882397562766739,0.07692499075675019,0.02439082112581481,0.5109501092830678,0.06962999061072916,0.011017569692388207,0.02745771154959803,0.03217060018723463,3.1,2.51,2.14,0.0,-0.06999999999999984,0.0,2.3956807889854126,0.0,2.3956807889854126,1.0,1.0,1.0,0,0,0
1992-10-22,0.3790431022644043,0.02380838343405256,0.007812291377525371,0.07499986265170122,0.13157731780455117,0.05737561746384845,0.5228780195144266,0.1239121073493481,0.043571755011842184,0.026468621481304435,0.03226862038475468,3.1,2.5,2.19,-0.020000000000000018,-0.010000000000000231,0.0,2.5657937587343373,0.0,2.5657937587343373,1.0,1.0,1.0,0,0,0
1992-10-23,0.37610486149787903,-0.0077517325838993845,0.015872094628517575,0.03225801966053066,0.0940180461178568,0.04065004917530857,0.5185897666273135,0.08660725903920308,0.02706453622964,0.026461523970432433,0.032262452186197936,3.1,2.46,2.09,-0.10999999999999988,-0.0900000000000003,0.0,2.5051504358923027,0.0,2.5051504358923027,1.0,1.0,1.0,0,0,0
1992-10-26,0.3731667101383209,-0.0078120536593347945,-0.01550322929233583,-0.02307745421479057,0.10916971964345423,0.04098288081818113,0.513839530817467,0.10065835959586122,0.026462357499181577,0.026517927846794104,0.0322300467087701,3.1,2.44,2.14,-0.1299999999999999,-0.08999999999999986,0.0,2.4454872729111607,0.0,2.4454872729111607,1.0,1.0,1.0,0,0,0
