date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2019-05-23,7881.8466796875,0.02627324592835456,-0.010232023690139647,0.08398036078996829,0.13043984918992146,0.43168765162657574,1.7471170182798352,0.11237834166860283,0.3883351337776342,0.05218250134321256,0.03924979195171389,2.39,0.19,2.28,-0.01999999999999999,0.16999999999999993,99.99568532922312,54.07171235713869,154.0673976863618,0.6490385820158163,0.12368716918997923,0.12368716918997923,0,1,0
2019-05-24,7987.37158203125,0.013388347506898546,0.0400133487818759,-0.02565574998862341,0.0220676158482509,0.38470364771294285,1.7679175100635829,0.005737616561541481,0.3427738388368462,0.05219396506135145,0.03925059347252874,2.39,0.16,2.31,-0.04000000000000001,0.18999999999999995,103.9799115949506,54.07684058700113,158.0567521819517,0.6578644073063772,0.12368716918997923,0.12368716918997923,0,1,0
2019-05-25,8052.5439453125,0.008159425489589589,0.02165701422039934,0.009304586036713136,0.007271066401084214,0.38094883610943375,1.7797348673699334,-0.008822522262520449,0.3391327255926653,0.05181082533023945,0.039242552252717014,2.39,0.16,2.31,-0.04999999999999999,0.20000000000000018,106.49228021545444,54.081969303231396,160.57424951868583,0.6631964996545854,0.12368716918997923,0.12368716918997923,0,1,0
2019-05-26,8673.2158203125,0.077077738316635,0.0858660738689252,0.0891446661469093,0.057043055467614456,0.4964893120760234,1.9141080756759365,0.04015423903888804,0.4511745539730123,0.05336769077049555,0.03994114958803727,2.39,0.16,2.31,-0.04999999999999999,0.20000000000000018,131.07636158882744,54.08709850587562,185.16346009470305,0.7078953996743611,0.12368716918997923,0.12368716918997923,0,1,0
2019-05-27,8805.7783203125,0.015284123299404317,0.0935399272721098,0.14657580475429244,0.116788807535954,0.5322905611395459,1.940520108060106,0.09894540838341204,0.4858917158145226,0.05307337570048464,0.039905452217634155,2.39,0.16,2.31,-0.04999999999999999,0.20000000000000018,137.04420983290845,54.092228194979945,191.1364380278884,0.7169967759518076,0.12368716918997923,0.12368716918997923,0,1,0
2019-05-28,8719.9619140625,-0.00974546520800379,0.00538970719955123,0.10633488171432304,0.18737554269203982,0.49583321432379535,1.9187972357917242,0.168404349921075,0.45053832332621147,0.0531080363190552,0.03998357862434451,2.39,0.14,2.32,-0.06,0.17999999999999972,132.99646729899345,54.0973583705905,187.09382566958396,0.7108543898924337,0.12368716918997923,0.12368716918997923,0,1,0
2019-05-29,8659.4873046875,-0.006935191916087824,-0.01661307045256266,0.08414729623550654,0.19092828803458417,0.44747994890334075,1.9027019918994579,0.17190033157400642,0.4036492290884959,0.05341711920783703,0.04000764469882483,2.39,0.16,2.33,-0.010000000000000009,0.16000000000000014,130.18920219421415,54.10248903275342,184.29169122696757,0.7064301235039263,0.12368716918997923,0.12368716918997923,0,1,0
2019-05-30,8319.47265625,-0.039264986075266295,-0.04592786777733959,0.03314837059571496,0.014855796114425335,0.34738583528364186,1.8253177984219384,-0.001358976929633826,0.3065860362442481,0.054827899807085974,0.04037658309622925,2.39,0.16,2.33,-0.03,0.16000000000000014,114.81811948346726,54.107620181514854,168.9257396649821,0.6796958220291207,0.12368716918997923,0.12368716918997923,0,1,0
2019-05-31,8574.501953125,0.030654502684543283,-0.009814132011775833,-0.011381460952039735,0.0747267202816817,0.34420830315152084,1.8785194255165507,0.05755536458713473,0.30350472203949197,0.05480907049192428,0.040432529831004954,2.39,0.19,2.37,0.0,0.16000000000000014,125.33849720581921,54.112751816920955,179.45124902274017,0.6984543038200656,0.12368716918997923,0.12368716918997923,0,1,0
2019-06-01,8564.0166015625,-0.001222852548150466,0.029394164199672668,-0.027454894951457365,0.07543190387822096,0.18865901855947786,1.8734770795097535,0.05824928117212802,0.15266558014442966,0.054800040382681915,0.04043307038012812,2.38,0.19,2.37,-0.01999999999999999,0.16999999999999993,124.8402818227328,54.11786246570366,178.95814428843647,0.6975948611845293,0.12368716918997923,0.12368716918997923,0,1,0
2019-06-02,8742.9580078125,0.020894565549692157,0.01964616202881686,0.0026371782327299087,0.13839614729079996,0.25394321070671166,1.9098241163369558,0.12020751868639623,0.21597292063543727,0.048513706698167375,0.04039479757610546,2.38,0.19,2.37,-0.01999999999999999,0.16999999999999993,132.62493355049003,54.122973597158754,186.7479071476488,0.7101816324272516,0.12368716918997923,0.12368716918997923,0,1,0
2019-06-03,8208.9951171875,-0.061073482241120636,-0.041455020569463485,-0.0520229629825939,0.04150657210106634,0.05042666185815303,1.7905608100123158,0.024865988527347893,0.018618997277493277,0.0500706183839665,0.04139232352694463,2.38,0.25,2.42,0.04000000000000001,0.21999999999999975,108.29202074183918,54.128085211331815,162.420105953171,0.6667402419566328,0.12368716918997923,0.12368716918997923,0,1,0
2019-06-04,7707.77099609375,-0.06105791439007158,-0.11840237718101032,-0.07352649445836079,-0.03500533098604075,-0.035855654618299204,1.6787730062319826,-0.050423452069544905,-0.06505062944023698,0.04546107195339343,0.04232945321087498,2.38,0.24,2.42,0.01999999999999999,0.16999999999999993,17.63306059061426,124.92869990638997,142.56176049700423,0.12368716918997923,0.12368716918997923,0.12368716918997923,0,0,0
2019-06-05,7824.2314453125,0.015109484866347334,-0.04687098315717164,-0.08750018507361379,-0.02835284123260251,-0.04642641380265777,1.7016449922594024,-0.04387725191108438,-0.07530129853672163,0.04530537168831293,0.04231184408615476,2.38,0.29,2.45,0.06999999999999998,0.20999999999999996,18.426671488557666,124.94049872804779,143.36717021660544,0.12852783144647298,0.12368716918997923,0.12368716918997923,0,0,0
2019-06-06,7822.0234375,-0.00028220123956368415,0.014823019711425411,-0.08664079001518088,-0.09814034384098047,-0.00797545548774381,1.6986757274733313,-0.11254973057178541,-0.038014662519875064,0.04492104250890488,0.042332258838600346,2.38,0.24,2.44,0.03,0.18000000000000016,18.405409452187033,124.95229866403876,143.3577081162258,0.1283880001573758,0.12368716918997923,0.12368716918997923,0,0,0
2019-06-07,8043.951171875,0.02837216433167966,0.028081956432172595,-0.0799508399002814,-0.08651445911148758,0.09532483997325047,1.7443149011161299,-0.10110959743680159,0.062157626704782976,0.044516894103771694,0.03718594871667231,2.38,0.24,2.42,0.03999999999999998,0.17999999999999972,19.965871373414533,124.96409971446813,144.92997108788268,0.1377621980018724,0.12368716918997923,0.12368716918997923,0,0,0
2019-06-08,7954.1279296875,-0.011166557363197271,0.016888787567954644,-0.031047306504833228,-0.08782538179896815,0.09392110927664854,1.722313214398018,-0.10239957496740604,0.060796401969597014,0.04178917997737776,0.037236887609687526,2.38,0.24,2.42,0.04999999999999999,0.17999999999999972,19.291086825939956,124.97590187944117,144.26698870538112,0.1337179558473754,0.12368716918997923,0.12368716918997923,0,0,0
2019-06-09,7688.0771484375,-0.033448139582594405,-0.04424119637645041,-0.002555063930445134,-0.11217871475187247,-0.06216535861738859,1.66226932919578,-0.12636380459330643,-0.09056365693595292,0.042470148031701814,0.03751943472210096,2.38,0.24,2.42,0.04999999999999999,0.17999999999999972,17.34999665403902,124.98770515906311,142.33770181310214,0.12189319086253478,0.12368716918997923,0.12368716918997923,0,0,0
2019-06-10,8000.32958984375,0.04061515452790565,0.005808513587493236,0.022506765777838833,-0.03836097305596575,0.002760046970616159,1.7272517241865755,-0.0537254796508011,-0.027604238692607974,0.03347743181172819,0.03769316248451576,2.38,0.25,2.39,0.06,0.1499999999999999,19.458029280519536,124.99950955343924,144.45753883395878,0.1346972227104383,0.12368716918997923,0.12368716918997923,0,0,0
2019-06-11,7927.71435546875,-0.009076530355347279,0.031169979489598765,0.013511966412942611,-0.07543150624865469,-0.004472160744182885,1.7090699823868079,-0.0902037215202861,-0.03461745002667638,0.03302793325524029,0.03774809558498336,2.38,0.22,2.38,0.01999999999999999,0.13999999999999968,18.92237412169646,125.01131506267484,143.9336891843713,0.13146591481760686,0.12368716918997923,0.12368716918997923,0,0,0
2019-06-12,8145.857421875,0.027516514423324256,0.018190229589540197,0.012668680828932244,-0.048827460190958405,0.0606493474126657,1.7535281977808268,-0.06402473936874353,0.02853213266059651,0.03352926494838879,0.03774833546191043,2.38,0.25,2.41,0.07999999999999999,0.18000000000000016,20.47810790323729,125.0231216868752,145.5012295901125,0.14074182026451326,0.12368716918997923,0.12368716918997923,0,0,0
2019-06-13,8230.923828125,0.010442903901259237,0.038246770640403716,0.03479902522115652,-0.058565325285785286,0.044288751433990026,1.7692476571902953,-0.07360701854382601,0.0126669471357157,0.03252227304925341,0.03772967172225249,2.38,0.27,2.42,0.11000000000000001,0.16000000000000014,21.11316572308908,125.03492942614562,146.1480951492347,0.14446418683411513,0.12368716918997923,0.12368716918997923,0,0,0
2019-06-14,8693.8330078125,0.05624024585256682,0.06727046123664748,0.13082020900107727,0.05906178328817324,0.0884472969018415,1.8660163188680892,0.042140712805645686,0.0554883405170743,0.03410361060528255,0.03808618175000654,2.38,0.25,2.42,0.06,0.14000000000000012,24.66780620405247,125.04673828059143,149.7145444846439,0.16476559634847385,0.12368716918997923,0.12368716918997923,0,0,0
2019-06-15,8838.375,0.01662580728863916,0.0738010926306163,0.10475136064645785,0.14668365270312678,0.09758792501156655,1.8942646928882432,0.1283626111787044,0.06435218392251896,0.034148386403169396,0.03805704557150543,2.38,0.25,2.42,0.09,0.10999999999999988,25.890208328214822,125.05854825031793,150.94875657853274,0.1715165392220052,0.12368716918997923,0.12368716918997923,0,0,0
2019-06-16,8994.48828125,0.017663120341691707,0.034582591265247764,0.13456260883634896,0.1495682795322475,0.03704190782213512,1.92490277064751,0.1312011491255125,0.005639543089938304,0.03424798358709625,0.03739273314724478,2.38,0.25,2.42,0.09,0.10999999999999988,27.253730019797594,125.07035933543045,152.32408935522804,0.1789193694520662,0.12368716918997923,0.12368716918997923,0,0,0
2019-06-17,9320.3525390625,0.03622932707487103,0.05453237038058467,0.14418311742524414,0.19155262235335124,0.058435972384521584,1.9917222451024517,0.1725146906437569,0.026385780198655784,0.03115609004271207,0.03753331333492958,2.38,0.23,2.41,0.07,0.10000000000000009,30.20659064082395,125.08217153603435,155.2887621768583,0.1945188448757269,0.12368716918997923,0.12368716918997923,0,0,0
2019-06-18,9081.7626953125,-0.025598800340442818,0.009703099424170025,0.10337100487799322,0.12901763092074958,0.04149109649969129,1.937896957249376,0.11097884677209335,0.009954007177715773,0.0316503347864149,0.03777348943273261,2.38,0.2,2.4,0.04000000000000001,0.08999999999999986,27.878257168338326,125.09398485223497,152.9722420205733,0.1822438947099237,0.12368716918997923,0.12368716918997923,0,0,0
2019-06-19,9273.521484375,0.021114710381221036,-0.005024601214516977,0.06667812414174246,0.16587532490684187,0.07090883768085376,1.975919787877638,0.1472476500554869,0.038480958284532685,0.03179381650326248,0.037796828004567046,2.38,0.29,2.41,0.14999999999999997,0.0900000000000003,29.63506468596541,125.10579928413767,154.74086397010308,0.19151414775408707,0.12368716918997923,0.12368716918997923,0,0,0
2019-06-20,9527.16015625,0.027350847496536934,0.04904306310132833,0.07793119846691265,0.23921235080039094,0.1451639484736722,2.026992729440529,0.21941293979189624,0.11048757163982459,0.032107562095456774,0.037682392145961856,2.38,0.29,2.38,0.12999999999999998,0.04999999999999982,32.056835634650994,125.11761483184783,157.17445046649883,0.20395703970655074,0.12368716918997923,0.12368716918997923,0,0,0
2019-06-21,10144.556640625,0.06480383180815696,0.09392711902567008,0.12786367866779536,0.26801733937353034,0.18310739166929557,2.1551916371118716,0.2477576990851338,0.14728206045526626,0.032954107201898016,0.038175161547190174,2.38,0.3,2.35,0.13999999999999999,0.020000000000000018,38.27727797525774,125.12943149547084,163.40670947072857,0.23424544866754346,0.12368716918997923,0.12368716918997923,0,0,0
2019-06-22,10701.69140625,0.0549195775982847,0.12328240847609617,0.14820671872637603,0.3499088042782075,0.24961124016241198,2.2702273022122443,0.3283407500035489,0.21177212523267763,0.03407997153539697,0.038546182163438275,2.38,0.3,2.35,0.10999999999999999,-0.020000000000000018,44.57008295704175,125.14124927511207,169.71133223215384,0.2626229042623555,0.12368716918997923,0.12368716918997923,0,0,0
2019-06-23,10855.37109375,0.014360317604584338,0.07006855777989007,0.1952934092137133,0.33262473568452533,0.24161308839066797,2.2994591048837205,0.31133283616071594,0.2040161631711328,0.0339825906745876,0.038546196434677674,2.38,0.3,2.35,0.10999999999999999,-0.020000000000000018,46.47590748798159,125.15306817087694,171.6289756588585,0.2707928967679693,0.12368716918997923,0.12368716918997923,0,0,0
2019-06-24,11011.1025390625,0.014346026862422256,0.028912357969114844,0.18737014386769446,0.33777237755957024,0.34134597254274346,2.3290344879327254,0.3163982320210703,0.3007290648323224,0.033923992786919585,0.038524639338866976,2.38,0.3,2.33,0.10999999999999999,-0.040000000000000036,48.461233495825084,125.16488818287084,173.62612167869594,0.2791125726202944,0.12368716918997923,0.12368716918997923,0,0,0
2019-06-25,11790.9169921875,0.07082074209722089,0.08618276522818658,0.23761087237023437,0.35623918490174367,0.5297440723346689,2.4903293753533227,0.33456998750361255,0.4834223364973469,0.032172695128322396,0.0391950291008657,2.38,0.29,2.34,0.03999999999999998,-0.08000000000000007,58.7393454141308,125.17670931119922,183.91605472533,0.3193812824109089,0.12368716918997923,0.12368716918997923,0,0,0
2019-06-26,13016.2314453125,0.10392020009443503,0.1821006478812357,0.283075437046461,0.47269508765044477,0.6635795523546955,2.745102521527523,0.4491652258702987,0.6132051832284027,0.0323177190661511,0.04070215057092959,2.38,0.28,2.32,0.040000000000000036,-0.10000000000000009,77.02826324949629,125.18853155596749,202.2167948054638,0.38091921753382985,0.12368716918997923,0.12368716918997923,0,1,0
2019-06-27,11182.806640625,-0.14085680731712602,-0.051574474823749994,0.044956934012694294,0.24329548173816518,0.42965649872805045,2.354985399846363,0.22343083284886078,0.38636548562994366,0.04786327785079864,0.044966715803542556,2.38,0.27,2.31,-0.019999999999999962,-0.14000000000000012,44.464719126174046,125.2003549172811,169.66507404345515,0.26207349613265485,0.12368716918997923,0.12368716918997923,0,1,0
2019-06-28,12407.33203125,0.1095007210601795,-0.046780008224406755,0.1429671011793916,0.33120844723948695,0.542442484562959,2.6090349972576683,0.3099391763450745,0.4957362317940599,0.051505769000184935,0.04648107462027555,2.38,0.25,2.31,0.010000000000000009,-0.1299999999999999,59.05330932241098,125.21217939524551,184.2654887176565,0.32047948714312036,0.12368716918997923,0.12368716918997923,0,1,0
2019-06-29,11959.37109375,-0.03610453370408184,0.06944271488195897,0.08611931015295382,0.3168557134753984,0.5035427138547239,2.511157422677384,0.29581576217637795,0.45801437374158604,0.05296853823207108,0.04670771041809877,2.38,0.25,2.31,0.010000000000000009,-0.10999999999999988,52.640839140633666,125.22400498996618,177.86484413059983,0.2959597743890376,0.12368716918997923,0.12368716918997923,0,1,0
2019-06-30,10817.1552734375,-0.09550801721584046,-0.128164278493343,-0.08258574964060905,0.16645605357828486,0.407003996524143,2.2679984729564264,0.14781910018347144,0.36439891726433005,0.058101470025806866,0.048037938720567906,2.38,0.25,2.31,0.010000000000000009,-0.10999999999999988,37.546422443016816,125.23583170154855,162.78225414456537,0.2306542727297055,0.12368716918997923,0.12368716918997923,0,1,0
2019-07-01,10583.134765625,-0.021634200665230252,-0.11507597827148497,-0.1869278899895196,0.11083833923818953,0.3228373464838332,2.215685509364071,0.09309001319191856,0.2827808931020268,0.05767843681147358,0.04821843300951844,2.4,0.25,2.29,0.010000000000000009,-0.1299999999999999,35.098685093942585,125.24775892361536,160.34644401755796,0.2188928186651852,0.12368716918997923,0.12368716918997923,0,1,0
2019-07-02,10801.677734375,0.020650116774459715,-0.0014308326608296618,-0.03408168615429974,0.06477573313736418,0.3625210558858889,2.25813084946803,0.047763368502165005,0.3212629516284813,0.05743351122889074,0.04819939246345696,2.4,0.21,2.29,-0.04000000000000001,-0.10000000000000009,37.26151384901335,125.2596872816081,162.52120113062145,0.22927171095090262,0.12368716918997923,0.12368716918997923,0,1,0
2019-07-03,11961.26953125,0.1073529339969792,0.13021990139455752,-0.0359515243790135,0.11769897646874594,0.46838680224491025,2.4968891461333715,0.09984103516870513,0.42392300807783045,0.0603648458128362,0.04958936562249269,2.4,0.19,2.26,-0.03,-0.1200000000000001,49.24665116702248,125.27161677563493,174.51826794265742,0.2821862246719281,0.12368716918997923,0.12368716918997923,0,1,0
2019-07-04,11215.4375,-0.06235391898004139,0.03830513886822051,-0.06220507649760798,0.03316942397826539,0.3625976541876066,2.337772799383775,0.016662046486794146,0.3213372304792774,0.06286660328940882,0.05040448763510177,2.4,0.19,2.26,-0.06,-0.15000000000000036,40.02208351269234,125.28354740580404,165.30563091849638,0.24210962016427107,0.12368716918997923,0.12368716918997923,0,1,0
2019-07-05,10978.4599609375,-0.02112958491922401,-0.0821659914731302,0.01491193233549093,-0.0029645149529030634,0.26278707574345805,2.285028393301977,-0.018894565477134195,0.22454898716430138,0.0633711973871855,0.05056897540736619,2.4,0.17,2.26,-0.1,-0.16000000000000014,37.47352069418856,125.29547917222365,162.7689998664122,0.23022517017948033,0.12368716918997923,0.12368716918997923,0,1,0
2019-07-06,11208.55078125,0.02095838770931313,-0.0006140392427848029,0.059095535441579194,-0.04939108733641051,0.26816872799015656,2.329505495093172,-0.06457936120892982,0.2297676791627805,0.06272424335301435,0.0505794225986257,2.4,0.17,2.26,-0.07999999999999999,-0.16000000000000014,39.81733530724045,125.30741207500196,165.12474738224242,0.2411348749262185,0.12368716918997923,0.12368716918997923,0,1,0
2019-07-07,11450.8466796875,0.021617058544519452,0.043028504947943524,0.0600988995669256,-0.12026405432339926,0.27309595850583834,2.3763804569821567,-0.134319961332515,0.2345457096426622,0.06274503694595258,0.05058575222103885,2.4,0.17,2.26,-0.07999999999999999,-0.16000000000000014,42.386401063437404,125.31934611424721,167.7057471776846,0.25274268638229147,0.12368716918997923,0.12368716918997923,0,1,0
2019-07-08,12285.9580078125,0.07293009429655473,0.09612368695913998,0.027144984544844375,0.09864709304549368,0.31818597594038,2.5459595299070434,0.08109355160891418,0.27827036935869676,0.06400307189023727,0.050949806964387195,2.4,0.17,2.23,-0.07999999999999999,-0.18999999999999995,51.644129588423354,125.33128129006762,176.97541087849098,0.29181528288063446,0.12368716918997923,0.12368716918997923,0,1,0
2019-07-09,12573.8125,0.023429552014133215,0.09806836574840472,0.12111654137433336,0.01341791033968387,0.3845123377304167,2.6017978237639117,-0.002773889005461272,0.3425883218563217,0.0638709274513909,0.050966005193395766,2.4,0.15,2.22,-0.08000000000000002,-0.18999999999999995,55.257002291346815,125.34321760257144,180.60021989391825,0.30596309530411375,0.12368716918997923,0.12368716918997923,0,1,0
2019-07-10,12156.5126953125,-0.03318800918078746,-0.010536037354000993,0.10730582782709353,0.016484278313391165,0.31088418954925223,2.5117688551875497,0.00024348633209680948,0.27118968623998363,0.06412446193752201,0.05123048921510748,2.4,0.25,2.25,0.04999999999999999,-0.1499999999999999,49.73997852203488,125.35515505186693,175.09513357390182,0.28407402025848594,0.12368716918997923,0.12368716918997923,0,1,0
2019-07-11,11358.662109375,-0.06563153479411477,-0.09664136399560597,0.01339257242569758,0.05006000397047261,0.1922400718669035,2.3434837187711666,0.03328275865915464,0.156138196617011,0.06637930709954894,0.052068128768719586,2.4,0.28,2.25,-0.009999999999999953,-0.16000000000000014,39.934069840164234,125.36709363806236,165.30116347822658,0.2415837190730018,0.12368716918997923,0.12368716918997923,0,1,0
2019-07-12,11815.986328125,0.04026215537942113,-0.02801184646636412,0.03188756767525458,0.11649209707736263,0.16476123567653755,2.4342705036995174,0.09865343859119369,0.1294914390822497,0.06658391294628364,0.05218594740658174,2.4,0.28,2.25,-0.009999999999999953,-0.1299999999999999,44.743699255389586,125.37903336126598,170.12273261665558,0.2630083503079648,0.12368716918997923,0.12368716918997923,0,1,0
2019-07-13,11392.37890625,-0.03585036493032401,0.002968377485863538,-0.07273173984432335,0.05468605770334789,0.06454003145676812,2.3435670043625647,0.03783490000796963,0.0323050040314703,0.06623830458897284,0.05248578515564487,2.4,0.28,2.25,-0.019999999999999962,-0.10000000000000009,39.91909476735642,125.3909742215861,165.31006898894253,0.24148011679812786,0.12368716918997923,0.12368716918997923,0,1,0
2019-07-14,10256.05859375,-0.09974390088768914,-0.13201841057161534,-0.18433183302598155,-0.1425610327603577,-0.0552088449878102,2.106723521126197,-0.15626069167362777,-0.08381779147460411,0.06910045236439749,0.05415854251790077,2.4,0.28,2.25,-0.019999999999999962,-0.10000000000000009,18.969689141095582,134.398596876986,153.3682860180816,0.12368716918997923,0.12368716918997923,0.12368716918997923,0,0,0
2019-07-15,10895.08984375,0.06230768322534974,-0.04365102904251028,-0.10376519016419072,-0.02856309941096813,-0.010535974476755472,2.2347140709767674,-0.04408415070710603,-0.0404976471772549,0.07030828046760279,0.05447568456261451,2.4,0.26,2.25,-0.03999999999999998,-0.10000000000000009,22.50858603345718,134.41139674335525,156.91998277681245,0.14343989615058256,0.12368716918997923,0.12368716918997923,0,0,0
2019-07-16,9477.6416015625,-0.13009972955850602,-0.07589825907019132,-0.16560229450438346,-0.13670572782658652,-0.1961913048966204,1.9411340436534361,-0.15049893938149128,-0.22053120247275237,0.07569257581921968,0.055054736015123173,2.4,0.26,2.23,-0.03999999999999998,-0.10000000000000009,13.719251666280508,134.4241978287594,148.1434494950399,0.09260788589062692,0.12368716918997923,0.12368716918997923,0,0,0
2019-07-17,9693.802734375,0.022807481217359316,-0.11025949547943581,-0.1796027462132952,-0.13514218532238043,-0.2552527376988212,1.982501475417922,-0.14896037824601527,-0.27780421318663495,0.07410766533848273,0.054888222284107224,2.4,0.23,2.24,-0.05999999999999997,-0.09999999999999964,14.653415399476302,134.4370001333145,149.09041553279081,0.09828542865824559,0.12368716918997923,0.12368716918997923,0,0,0
2019-07-18,10666.482421875,0.10034036323545137,0.1254363554026463,-0.06371772659148167,-0.06849836346196769,-0.04617125515470266,2.178234640569879,-0.08338135243878808,-0.07505386627365707,0.0738578708976551,0.05428591817724756,2.4,0.27,2.27,-0.010000000000000009,-0.04999999999999982,19.058496376289227,134.44980365713673,153.50830003342594,0.12415287233419496,0.12368716918997923,0.12368716918997923,0,0,0
2019-07-19,10530.732421875,-0.012726782329064878,0.08633657094466973,0.026781616506401873,-0.14286436473422526,-0.1512492455790222,2.1473662007548726,-0.15655917718641976,-0.176950020596907,0.06752772652321334,0.0542939678419253,2.4,0.25,2.26,-0.020000000000000018,-0.050000000000000266,18.32515753350655,134.46260840034216,152.7877659338487,0.11993864444251805,0.12368716918997923,0.12368716918997923,0,0,0
2019-07-20,10767.1396484375,0.02244926725812757,0.009436777991221446,-0.011743840312239295,-0.14368536603854243,-0.09969014557425715,2.1923605468920275,-0.15736706101151565,-0.12695216672057807,0.06318358983033352,0.05427313032151595,2.4,0.25,2.26,0.0,-0.050000000000000266,19.553257192985388,134.47541436304695,154.02867155603235,0.1269455679611723,0.12368716918997923,0.12368716918997923,0,0,0
2019-07-21,10599.10546875,-0.015606204170657723,0.00649271523915762,0.11832731330572921,-0.12811299305951696,-0.020157777084234052,2.154988430095771,-0.1420434943107608,-0.04982809477527661,0.06284547863879798,0.0540530018351133,2.4,0.25,2.26,0.0,-0.050000000000000266,18.632026886373286,134.48822154536725,153.12024843174055,0.12168231881284632,0.12368716918997923,0.12368716918997923,0,0,0
2019-07-22,10343.1064453125,-0.024152889523769483,-0.03938215876920803,0.06698132082211838,-0.08940803540799935,-0.022680266823411732,2.099862318065174,-0.10395694186163928,-0.05227420173548891,0.0596334592549665,0.053382426874645984,2.4,0.25,2.24,0.0,-0.06999999999999984,17.276621121416635,134.5010299474192,151.77765106883584,0.11382849187447996,0.12368716918997923,0.12368716918997923,0,0,0
2019-07-23,9900.767578125,-0.04276653919461193,-0.06588649322189999,-0.07178700657488168,-0.162087082433508,-0.08340465050007606,2.0071174578214332,-0.1754747655319785,-0.11115980799152114,0.0601610169226835,0.05369127942396983,2.4,0.25,2.23,0.0,-0.06000000000000005,15.05537168406936,134.51383956931895,149.56921125338832,0.1006582274380236,0.12368716918997923,0.12368716918997923,0,0,0
2019-07-24,9811.92578125,-0.00897322315406024,-0.051356008648951956,-0.06825799116610887,-0.13872898171714987,-0.17969194192845728,1.9861967837882306,-0.15248986690335165,-0.20453145192127897,0.05997805812384513,0.05153208895809632,2.4,0.22,2.15,0.010000000000000009,-0.14000000000000012,14.64554750202134,134.5266504111827,149.17219791320403,0.09817880078795155,0.12368716918997923,0.12368716918997923,0,0,0
2019-07-25,9911.841796875,0.01018311979244002,0.0011185212320776738,-0.07943593930135551,-0.03356228844916742,-0.11623226495845573,2.0034867674808536,-0.04900346562331814,-0.14299337899347508,0.05485230453567481,0.05139270593251661,2.4,0.22,2.14,0.03,-0.11999999999999966,15.088283842361964,134.5394624731266,149.62774631548857,0.10083880973886002,0.12368716918997923,0.12368716918997923,0,0,0
2019-07-26,9870.3037109375,-0.004190753523789725,0.005949691323497097,-0.06876068550891123,-0.0940594476511244,-0.10093913480970329,1.9921715323023927,-0.10853403655724159,-0.12816333567583893,0.05344302870028444,0.051397987101345036,2.4,0.22,2.13,0.03,-0.1299999999999999,14.89397446786017,134.55227575526692,149.4462502231271,0.09966107845210624,0.12368716918997923,0.12368716918997923,0,0,0
2019-07-27,9477.677734375,-0.039778510171619375,-0.043802561763736314,-0.08367202982134181,3.812426552896042e-06,-0.15442433911888553,1.9101270200817506,-0.015973664298487456,-0.18002897005170948,0.05386725253484946,0.051451133713388754,2.4,0.22,2.13,0.04999999999999999,-0.1299999999999999,13.112530641777797,134.56509025771982,147.6776208994976,0.08879158915149075,0.12368716918997923,0.12368716918997923,0,0,0
2019-07-28,9552.8603515625,0.007932599028432463,-0.03216145811432669,-0.0351394196275423,-0.014539431704413297,-0.16575074151432068,1.9224623203311229,-0.03028454497071309,-0.19101240094672356,0.05363659849661872,0.05138127528464664,2.4,0.22,2.13,0.04999999999999999,-0.1299999999999999,13.420421090684517,134.5779059806015,147.99832707128604,0.09067954588581485,0.12368716918997923,0.12368716918997923,0,0,0
2019-07-29,9519.1455078125,-0.0035292930608459283,0.004375309500881164,-0.029839226260453988,-0.1075646936528506,-0.22520120109808417,1.912874464931887,-0.12182350362795058,-0.2486626584352153,0.05329046908342154,0.05137710421839468,2.4,0.21,2.13,0.03999999999999998,-0.1299999999999999,13.274213707661367,134.59072292402826,147.86493663168963,0.08977255872854788,0.12368716918997923,0.12368716918997923,0,0,0
2019-07-30,9607.423828125,0.00927376519668166,0.005711742300679168,-0.030712553225574757,-0.08767752866192424,-0.23591799797197543,1.9277892365804592,-0.10225408414141224,-0.25905494309638266,0.05039440874859752,0.05137868257828187,2.4,0.21,2.14,0.03999999999999998,-0.08999999999999986,13.639292809552556,134.60354108811626,148.24283389766882,0.09200642250921674,0.12368716918997923,0.12368716918997923,0,0,0
2019-07-31,10085.6279296875,0.04977443590680308,0.059509797534881725,0.02181535898549858,-0.06329552146645556,-0.17035187783940076,2.020782818499702,-0.07826163841324396,-0.19547421159945333,0.051523847202744985,0.05088877065141183,2.4,0.13,2.13,-0.01999999999999999,-0.0900000000000003,15.671100762380886,134.6163604729818,150.28746123536268,0.10427417319824597,0.12368716918997923,0.12368716918997923,0,0,0
2019-08-01,10399.6689453125,0.031137477786643997,0.08246176408583783,0.09728028708905034,-0.01881635426928352,-0.08442835563098439,2.0806561267756556,-0.034493133365366524,-0.1121525146047645,0.0518905631219769,0.05098218945114625,2.13,0.17,2.17,-0.07999999999999999,-0.08000000000000007,17.13019257408575,134.6277387605932,151.75793133467894,0.1128784006439026,0.12368716918997923,0.12368716918997923,0,0,0
