date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2024-04-08,46.150001525878906,-0.02964675792048954,0.00808219214608985,0.003915603663171341,-0.08505149122978839,,1.0088232247413902,-0.1261253476070151,,,,5.33,-0.36,1.46,,,0.7324952308655,0.10003404223203587,0.0,0.8325292730975358,0.41343785775431524,0.6785654509958851,0.6785654509958851,0,0,0
2024-04-09,45.0,-0.024918775468166232,-0.053826772484676044,-0.10802776373678513,-0.021739130434782594,,0.9811777039135366,-0.0656552044770149,,,,5.33,-0.38,1.44,,,0.71424234667606,0.0924964453331532,0.0,0.8067387920092132,0.4097698422747114,0.7454560912624498,0.7454560912624498,0,0,0
2024-04-10,42.09000015258789,-0.0646666632758246,-0.08797402468154514,-0.10427753459996869,-0.29615383462240974,,0.9153894215262574,-0.32431134392032746,,,,5.33,-0.42,1.4,,,0.6680546773462245,0.07450427459945903,0.0,0.7425589519456836,0.40022299410638473,0.9,0.9,0,0,0
2024-04-11,44.529998779296875,0.057970981655103726,-0.010444471571180558,-0.027304500509626184,-0.3160805043485556,,0.9659873743496553,-0.34344084316279333,,,,5.33,-0.37,1.41,,,0.7067824627912687,0.08740538350127515,0.0,0.7941878462925438,0.4067042064076772,0.7890629415273775,0.7890629415273775,0,0,0
2024-04-12,42.27000045776367,-0.05075226551732881,0.004276557484514942,-0.11122793866230052,-0.2680519401253044,,0.9146244868323211,-0.2973336714400697,,,,5.33,-0.38,1.45,,,0.6709116515766946,0.07404975051263868,0.0,0.7449614020893334,0.39960052543658164,0.9,0.9,0,0,0
2024-04-15,40.0,-0.05370239964941248,-0.10172914672081657,-0.13326113374948112,-0.1889699868713155,,0.8589066751595884,-0.2253787355140593,,,,5.33,-0.3,1.46,,,0.6348820859342756,0.062079922704043125,0.0,0.6969620086383188,0.39271478400506693,0.9,0.9,0,0,0
2024-04-16,41.13999938964844,0.02849998474121085,-0.026732932478776172,-0.08577779134114583,-0.1050685599912371,,0.8811342291530895,-0.13867542290204482,,,,5.33,-0.3,1.46,,,0.6529762156958706,0.06734449139262855,0.0,0.7203207070884992,0.3956615812280168,0.9,0.9,0,0,0
2024-04-17,39.16999816894531,-0.047885300192756275,-0.020750045776367188,-0.06937519536841918,-0.22358775864044045,,0.8368028443770369,-0.25274393596435707,,,,5.33,-0.34,1.48,,,0.6217082535885439,0.057633034577001675,0.0,0.6793412881655455,0.389891095566639,0.9,0.9,0,0,0
2024-04-18,41.720001220703125,0.06510092343531171,0.014098245981029933,-0.06310347261676075,-0.11215152733605138,,0.8890080916396815,-0.14549240751129167,,,,5.33,-0.34,1.47,,,0.662182035004513,0.06884470030136447,0.0,0.7310267353058775,0.39611690149978657,0.9,0.9,0,0,0
2024-04-19,40.880001068115234,-0.020134231256231372,0.04365593513163968,-0.03288382717282745,-0.10703359200170115,,0.8688886112003076,-0.14056666315770106,,,,5.33,-0.35,1.46,,,0.6488495087780103,0.06464476738371067,0.0,0.7134942761617209,0.3937353758290074,0.9,0.9,0,0,0
2024-04-22,42.040000915527344,0.028375729381202586,0.007670174627545823,0.051000022888183505,-0.11606392553351819,-0.1665344555884598,0.8867298695642453,-0.15358852583042693,-0.23188648166721848,0.09343875201969265,,5.33,-0.35,1.46,,,0.6672610868482214,0.07010276089598609,0.0,0.7373638477442075,0.39671476174704356,0.9,0.9,0,0,0
2024-04-23,42.81999969482422,0.018553728884643794,0.04745593385568925,0.0408361772022412,-0.07215605029151229,-0.06913044141686486,0.9008802913824393,-0.10699885838435352,-0.14211991539853863,0.09356362568661335,,5.33,-0.25,1.46,0.09999999999999998,-0.07000000000000006,0.679641268148876,0.073957253879346,0.0,0.7535985220282221,0.3987591993327329,0.9,0.9,1,0,0
2024-04-24,43.150001525878906,0.007706721938500527,0.026403439252580707,0.10160846420689928,-0.041111077202691026,-0.27842805892316713,0.9055095738261,-0.07711969991330403,-0.3316040882516532,0.09165278109953384,,5.33,-0.24,1.48,0.13,-0.050000000000000044,0.6848790744204293,0.07561858074602074,0.0,0.76049765516645,0.39962201525304303,0.9,0.9,1,0,0
2024-04-25,42.45000076293945,-0.016222496829336852,-0.00864079716304833,0.017497591583819805,0.008553114969029663,-0.34802641122705646,0.8885497281021069,-0.029320519543911572,-0.3960734107074546,0.06273552701486974,,5.33,-0.26,1.47,0.02999999999999997,-0.06000000000000005,0.6737686258071647,0.0718922308744246,0.0,0.7456608566815893,0.3976094093628268,0.9,0.9,1,0,0
2024-04-26,45.43000030517578,0.07020022352597888,0.05283890379307321,0.11130134829202243,0.020211128465095207,-0.21333332804890426,0.9485027198894224,-0.01810029294845017,-0.27130649418530717,0.061402170473362376,,5.33,-0.29,1.45,0.030000000000000027,-0.08000000000000007,0.7210673339436192,0.0869769092499714,0.0,0.8080442431935906,0.40509253049991184,0.8392561059202217,0.8392561059202217,1,0,0
2024-04-29,46.279998779296875,0.01871006974270828,0.09022374434681191,0.10085627429669008,0.09486629472691877,-0.061638299560783816,0.9588807377105545,0.04838734531535338,-0.13521523232014498,0.05763107165946204,,5.33,-0.34,1.45,0.0,-0.09000000000000008,0.7345585540508931,0.0917999693916228,0.0,0.8263585234425159,0.40739317280768517,0.8094639498468662,0.8094639498468662,1,0,0
2024-04-30,44.439998626708984,-0.039757999159909296,-0.021791804354313604,0.03783276374195266,0.11099996566772452,-0.033282631136957286,0.91841104379185,0.06927920151651579,-0.1022366652848885,0.04942099409573531,,5.33,-0.35,1.44,0.040000000000000036,-0.06000000000000005,0.7053539756760335,0.08079871526757144,0.0,0.786152690943605,0.4018515878644306,0.9,0.9,1,0,0
2024-05-01,45.880001068115234,0.03240329626249783,-0.008642993122994103,0.06326765806946799,0.11521637697591869,-0.09058472994476818,0.9457542135514823,0.07333727627458408,-0.15545151894204168,0.047802077933673685,,5.33,-0.33,1.43,0.06,-0.06000000000000005,0.7282097695197948,0.08859623548756031,0.0,0.8168060050073551,0.40564445326832327,0.8471462378509824,0.8471462378509824,1,0,0
2024-05-02,47.70000076293945,0.03966869338390322,0.07335738607046594,0.12367490943801007,0.2177687769400225,0.015109577763603665,0.9807652199468585,0.17203858296752728,-0.05729617674489951,0.04365716474582431,,5.33,-0.29,1.47,0.050000000000000044,-0.040000000000000036,0.32537971180123443,0.5307932678538516,0.0,0.8561729796550861,0.7466402082031636,0.7466402082031636,0.7466402082031636,0,0,0
2024-05-03,46.63999938964844,-0.0222222506569556,0.01656491507933655,0.026634362235185893,0.11792900347528779,0.018785509682898383,0.9565265110935988,0.07594803701886077,-0.05388244176470236,0.0413285071569065,,5.33,-0.31,1.49,0.010000000000000009,0.0,0.31814904228689944,0.49508896133698677,0.0,0.8132380036238862,0.7391915274747867,0.8162222237304951,0.8162222237304951,0,0,0
2024-05-06,48.27000045776367,0.03494856538263602,0.01194967894564658,0.0429991730975805,0.18077297447558882,0.014928491673075861,0.9824064226887315,0.13064713937452477,-0.062262254828238106,0.041520136275954245,,5.33,-0.33,1.47,0.010000000000000009,-0.040000000000000036,0.32926789489268615,0.5466457448688044,0.0,0.8759136397614905,0.7493908988696305,0.74192881060522,0.74192881060522,0,0,0
2024-05-07,49.400001525878906,0.023410007404163657,0.05917671896117227,0.11161122980298432,0.17507137131467498,0.07042253288285472,1.0028423304037166,0.13094456928188403,-0.0059285850989471145,0.0410155251091754,,5.33,-0.35,1.45,-0.009999999999999953,-0.040000000000000036,0.3369760587500773,0.5846611034679706,0.0,0.9216371622180479,0.7562482123738025,0.6872810186671123,0.6872810186671123,0,0,0
2024-05-08,51.400001525878906,0.04048582870897821,0.06484360966298297,0.12031386942577593,0.2003737013592688,0.14222225613064232,1.0407840592517335,0.15529673499084518,0.060749806177260446,0.04112095836665485,,5.33,-0.36,1.47,0.0,0.010000000000000009,0.3506188137436595,0.6552516400174206,0.0,1.00587045376108,0.767618310136161,0.6319910090685015,0.6319910090685015,0,0,0
2024-05-09,50.11000061035156,-0.025097293331360127,0.014372450658745706,0.050524105007657694,0.1612977714565884,0.19054408241123677,1.0120773672489527,0.1176882017630867,0.10562493235008596,0.0411273087450495,,5.33,-0.35,1.48,0.030000000000000027,0.040000000000000036,0.34181923052764135,0.6055275234522768,0.0,0.9473467539799181,0.7594550400251247,0.673823401122536,0.673823401122536,0,0,0
2024-05-10,53.529998779296875,0.06824981295727262,0.04143963405031337,0.14772726157405658,0.2610129049993022,0.2021109419878162,1.0783961863735265,0.21365878832344154,0.11636675075546377,0.0400453311693618,,5.33,-0.37,1.48,0.04999999999999999,0.08000000000000007,0.3651483290763517,0.7290406110150975,0.0,1.0941889400914493,0.7775226832726995,0.5771813065924161,0.5771813065924161,0,0,0
2024-05-13,58.189998626708984,0.08705398755238525,0.16124521887729304,0.2055106292701474,0.28087163186920505,0.3766264016214673,1.1633352067333869,0.22649643732071745,0.27192659225912696,0.04207252082530031,,5.33,-0.37,1.48,0.0,0.07000000000000006,0.3969359471705387,0.9188480231552469,0.0,1.3157839703257856,0.7988849455926729,0.4534052058826892,0.4534052058826892,0,0,0
2024-05-14,62.34000015258789,0.07131812379823765,0.1645806384120141,0.2619432839476772,0.3470181892155835,0.5585000038146972,1.2431259392577754,0.2964343639083742,0.44733528706922376,0.04129665112423443,,5.33,-0.36,1.48,0.020000000000000018,0.030000000000000027,0.4252446741908179,1.114723479973291,0.0,1.539968154164109,0.8159075895862102,0.33713136963170287,0.33713136963170287,0,0,0
2024-05-15,59.630001068115234,-0.04347127170098597,0.024746562560413743,0.16011671785831916,0.3418092464178626,0.4494409808649442,1.1860553358101815,0.2914210296440978,0.34605522810091016,0.04049320797798949,,5.33,-0.37,1.49,-0.07,0.030000000000000027,0.4067587474196716,0.968725832149394,0.0,1.3754845795690656,0.802853116416079,0.420296641964329,0.420296641964329,0,0,0
2024-05-16,56.380001068115234,-0.05450276608728433,-0.09560473323523466,0.12512473321479933,0.22885788482025737,0.43936695694855366,1.1185541648832473,0.18271126774351787,0.3366997643464775,0.043340976728760965,,5.33,-0.4,1.47,-0.10000000000000003,0.010000000000000009,0.3845892705551005,0.8098109002214791,0.0,1.1944001707765795,0.7853375666632473,0.5186617007474302,0.5186617007474302,0,0,0
2024-05-17,62.040000915527344,0.10039020468577164,0.040415894755044146,0.1589763185184636,0.3006289292080968,0.48705654602763104,1.227709283800287,0.25178713399605335,0.3809877495444467,0.04455703796429878,,5.33,-0.41,1.48,-0.06999999999999995,0.0,0.42319826614607864,1.053025686370396,0.0,1.4762239525164746,0.8088825364540544,0.3595970572559389,0.3595970572559389,0,0,0
2024-05-20,61.220001220703125,-0.013217274060661532,0.08584604577677224,0.05207084835027609,0.3126072474668742,0.49755380677942984,1.202243653329996,0.2568848216820132,0.3836568207162738,0.04408001160117165,,5.33,-0.38,1.47,-0.03999999999999998,0.0,0.41760473868042913,1.0106220790861988,0.0,1.428226817766628,0.8050707663117295,0.39670646148939026,0.39670646148939026,0,0,0
2024-05-21,59.310001373291016,-0.031198951475456593,-0.04400386044406179,-0.04860440763362894,0.22871350343547991,0.41079924076274343,1.1617666309015713,0.18257230823262738,0.3101697267426933,0.044601762427724255,,5.33,-0.41,1.48,-0.06,0.020000000000000018,0.4045759087024177,0.9154429541847162,0.0,1.3200188628871339,0.7956716528441456,0.45569098925182955,0.45569098925182955,0,0,0
2024-05-22,56.689998626708984,-0.044174720720237426,-0.0739954672275015,-0.04930408164923372,0.14757078695657744,0.3239140362152144,1.1076159867837312,0.10447669908173451,0.22948187165250022,0.0464414779844159,,5.33,-0.43,1.46,-0.08000000000000002,0.0,0.38670388092535213,0.7936148283433357,0.0,1.180318709268688,0.7815822241407154,0.5346011950845517,0.5346011950845517,0,0,0
2024-05-23,54.15999984741211,-0.04462866185544212,-0.0868319239020976,-0.03937568603485908,0.05369646380542603,0.2551563831331509,1.0554878257716584,0.014127586206975629,0.16562856570565798,0.0481147735017503,,5.33,-0.44,1.45,-0.19,-0.010000000000000009,0.36944580418534745,0.6869196501599233,0.0,1.0563654543452707,0.7668447015404483,0.61056416804924,0.61056416804924,0,0,0
2024-05-24,54.720001220703125,0.01033975950643895,-0.03475035197968257,-0.11798838792396238,0.09199761632809178,0.28904594198443156,1.063683634319846,0.05099043683900395,0.19710084948404116,0.04810732747846989,,5.33,-0.47,1.46,-0.22999999999999998,-0.020000000000000018,0.37326578495128687,0.7077727314330576,0.0,1.0810385163843446,0.7698103695079453,0.5986209501976542,0.5986209501976542,0,0,0
2024-05-28,58.4900016784668,0.06889620565902521,0.0799483353628847,-0.0445932618066186,0.09265837870872962,0.2874752649253913,1.125421564288385,0.04360677319621953,0.18652434061505696,0.04914610503430073,,5.33,-0.4,1.45,-0.14,-0.020000000000000018,0.3989823812367682,0.853513004720282,0.0,1.2524953859570502,0.7876333460864609,0.508654286995977,0.508654286995977,0,0,0
2024-05-29,57.63999938964844,-0.014532437415389787,0.05336253844673777,-0.028157173241857736,-0.0094517829530949,0.2454624224284423,1.1062400337051308,-0.0490788662612367,0.15367844008047826,0.047987114633017074,,5.33,-0.35,1.47,-0.06,0.020000000000000018,0.3931841947516017,0.8157780788222283,0.0,1.20896227357383,0.783183642508378,0.5366062818645398,0.5366062818645398,0,0,0
2024-05-30,56.29999923706055,-0.02324774751521841,-0.0374423384947945,-0.006879509597742195,-0.09688804781429905,0.26687670965011145,1.0777687758381211,-0.13301722552614648,0.17351460778207728,0.04853660406494654,,5.33,-0.37,1.46,-0.02999999999999997,0.010000000000000009,0.384043547865042,0.7583958796022993,0.0,1.1424394274673413,0.7758926856388216,0.5780955910907263,0.5780955910907263,0,0,0
2024-05-31,54.2400016784668,-0.03658965517778756,-0.05898677562776389,0.0014771386868552838,-0.09039073105988127,0.18221448159820186,1.03568743573556,-0.12677983525271752,0.09509153741579635,0.04838624421039684,,5.33,-0.38,1.46,-0.030000000000000027,0.020000000000000018,0.369991526875406,0.674714114495507,0.0,1.044705641370913,0.763894241450389,0.6394179864805879,0.6394179864805879,0,0,0
2024-06-03,55.79999923706055,0.028761016045710575,-0.008880994791752417,0.019736805414193093,-0.010287368216860493,0.1698112860495884,1.0573496386448091,-0.05471753461740192,0.07808639329818434,0.04831281201210808,,5.33,-0.41,1.47,-0.07999999999999996,0.040000000000000036,0.3806328591166465,0.7324599752424797,0.0,1.1130928343591262,0.7720268861876202,0.607851069443753,0.607851069443753,0,0,0
2024-06-04,54.5,-0.02329747768521706,0.004793479230964293,-0.06821681593378592,-0.1215345068384781,0.16852488664689091,1.0300842228508846,-0.16097056816062183,0.0769008604614494,0.048338399365157644,,5.33,-0.44,1.49,-0.15000000000000002,0.020000000000000018,0.37176507357511607,0.6808292032076629,0.0,1.052594276782779,0.7645404427421589,0.6475831835757899,0.6475831835757899,0,1,0
2024-06-05,60.06999969482422,0.10220182926282972,0.0765233067409734,0.04215822919686185,-0.01878473542875403,0.2444582375213682,1.1324672926786068,-0.058038452070943714,0.1527482582811055,0.051884864339756254,,5.33,-0.43,1.53,-0.12,0.040000000000000036,0.4097601441505234,0.8890040801109251,0.0,1.2987642242614486,0.7896666505508156,0.49838700603244934,0.49838700603244934,0,1,0
2024-06-06,63.459999084472656,0.056434150272528294,0.1644036529261037,0.12717584270763016,0.06997129683174319,0.28461532640293985,1.1933282021002123,0.02716687702946685,0.18994598245549854,0.052519496652066386,,5.33,-0.44,1.5,-0.10999999999999999,0.030000000000000027,0.4328846097012069,1.0388472978655958,0.0,1.4717319075668027,0.8039114744220456,0.40969836773713253,0.40969836773713253,0,1,0
2024-06-07,59.79999923706055,-0.05767412386092574,-0.004494763761201392,0.10250732644798322,0.054859775722173154,0.1634240751326126,1.1216382893217611,0.012659895401787802,0.07768588435929491,0.05461618083114755,,5.33,-0.44,1.46,-0.09000000000000002,0.010000000000000009,0.407918369103811,0.8585519439731846,0.0,1.2664703130769956,0.7852728353799102,0.5141674071296619,0.5141674071296619,0,1,0
2024-06-10,59.630001068115234,-0.0028427787811735605,-0.060352947866564755,0.06863802658461204,0.10099706861362723,0.18998204633422144,1.1099205179893135,0.051571122743987896,0.09667556444456404,0.05424877849221166,,5.33,-0.4,1.46,-0.040000000000000036,-0.010000000000000009,0.4067587474196718,0.8506834482168311,0.0,1.2574421956365027,0.7843459530618689,0.5312429518957045,0.5312429518957045,0,1,0
2024-06-11,61.54999923706055,0.03219852648924326,0.0292642144201809,0.12935778416624855,0.12481721242676636,0.14982254139085582,1.1427386580969272,0.07432193297552403,0.059664965934063785,0.0539514496272521,,5.33,-0.42,1.48,-0.07,0.0,0.4198557797231955,0.932256830381731,0.0,1.3521126101049266,0.7929877651780232,0.48341921437370267,0.48341921437370267,0,1,0
2024-06-12,65.93000030517578,0.0711616754249762,0.10565150300540949,0.0975528656587703,0.12720120385033318,0.1330125770945485,1.2209383923692192,0.08487204360725964,0.04951555261323226,0.05410259343843628,,5.33,-0.44,1.48,-0.07,0.0,0.44973342044515785,1.1305534408170201,0.0,1.580286861262178,0.8102735094201167,0.36946383622414225,0.36946383622414225,0,1,0
2024-06-13,63.959999084472656,-0.02988019432101341,0.039155156414055536,0.007878978998005381,0.10964607497825951,0.025986508307981104,1.1814379751940143,0.06797615273153967,-0.04962326190425459,0.05196449329682126,,5.33,-0.44,1.51,-0.07,0.030000000000000027,0.4362952984496025,1.0285492349552143,0.0,1.4648445334048168,0.8014372681422613,0.42702522077555727,0.42702522077555727,0,1,0
2024-06-14,60.939998626708984,-0.047217018464542626,-0.07568635909857657,0.019063535187169967,0.08241562082640441,0.02196876631106104,1.122785311651028,0.04176826868815153,-0.05334491760111215,0.050957699553883906,,5.33,-0.47,1.53,-0.10999999999999999,0.050000000000000044,0.4156947352867145,0.8822873720419095,0.0,1.297982107328624,0.7864917998794013,0.512495926216153,0.512495926216153,0,1,0
2024-06-17,60.349998474121094,-0.009681656808067318,-0.056441536304336015,0.01207441544707355,0.11264743006230327,0.0704149934514815,1.103435521846663,0.06541364100162816,-0.013516236862935016,0.050081129625713906,,5.33,-0.47,1.52,-0.09999999999999998,0.030000000000000027,0.4116701215227482,0.8561113985096511,0.0,1.2677815200323992,0.783522047493784,0.5406931142857834,0.5406931142857834,0,1,0
2024-06-18,60.209999084472656,-0.002319791105023339,-0.01197898849174539,-0.021770920701832397,0.07903225641055434,-0.02949712772484303,1.0980702433880112,0.03851195787553596,-0.1055942494879466,0.04850268987681115,,5.33,-0.47,1.52,-0.06999999999999995,0.050000000000000044,0.41071513283663585,0.8496076147899212,0.0,1.260322747626557,0.7827460552676708,0.5485115850430425,0.5485115850430425,0,1,0
2024-06-20,57.41999816894531,-0.0463378335484288,-0.048550130559360416,-0.12907632484209763,0.05357794805404237,-0.06207126716738354,1.041857413399211,0.01142934751077207,-0.13340576969281104,0.04455710514127018,,5.33,-0.45,1.54,-0.040000000000000036,0.06000000000000005,0.391683483375431,0.7310310743310806,0.0,1.1227145577065116,0.7674187793701457,0.6304268799969334,0.6304268799969334,0,1,0
2024-06-21,57.29999923706055,-0.0020898456236744245,-0.04833084025345147,-0.10412757884214752,-0.046112876175065876,-0.03388976715039549,1.0370305084969833,-0.08427332497690809,-0.10736762365759156,0.04449376448830144,,5.33,-0.45,1.55,-0.07,0.08000000000000007,0.6073508800348293,0.5094955254729754,0.0,1.1168464055078047,0.6374608140447144,0.6374608140447146,0.6374608140447146,0,0,0
2024-06-24,56.47999954223633,-0.014310640588872103,-0.016370579182939937,-0.07318672768262768,-0.10999053959873428,-0.0037043409694795804,1.014394804664104,-0.14994483254580948,-0.08416381059135902,0.044111463651569476,,5.33,-0.46,1.53,-0.050000000000000044,0.050000000000000044,0.5986592998793157,0.48730885796251117,0.0,1.0859681578418268,0.6324881194374079,0.6704463505553057,0.6704463505553057,0,0,0
2024-06-25,61.380001068115234,0.08675640165709697,0.07120422138532634,0.01706715194758157,0.02642143563900734,0.13330873783316877,1.0995906246948854,-0.01965666189962867,0.041784280070671365,0.04680326763785839,0.06547322905687596,5.33,-0.42,1.55,0.010000000000000009,0.09000000000000008,0.6505968265554021,0.6137460787103003,0.0,1.2643429052657025,0.6569512780929849,0.5462960324152919,0.5462960324152919,0,0,0
2024-06-26,63.61000061035156,0.03633104436999979,0.12623939670508233,0.05646905128015067,0.06674491817784789,0.16246343551404996,1.136635827936894,0.024069570311193944,0.06858448439295217,0.04591934373214355,0.06558325588345215,5.33,-0.39,1.55,0.04999999999999999,0.10000000000000009,0.6742336887279674,0.6802032266387871,0.0,1.3544369153667546,0.6681357981911381,0.49231247117490307,0.49231247117490307,0,0,0
2024-06-27,63.58000183105469,-0.0004716047635439091,0.03584230571286651,0.10727976068520517,0.032981358556570584,0.08702342291882315,1.1332044795319545,-0.008343271226030402,0.00691555545986966,0.045954546737968796,0.06453870259921902,5.33,-0.41,1.55,0.06,0.09000000000000008,0.6739157169086215,0.6788048036110395,0.0,1.3527205205196609,0.6678714207476106,0.4973127516577784,0.4973127516577784,0,0,0
2024-06-28,63.88999938964844,0.004875708550897473,0.004401804379975172,0.11500873019777647,-0.030941921827462693,0.10843164583937237,1.1358276466505348,-0.06970928774999674,0.026746105767214257,0.04388377689593245,0.053132473937395695,5.33,-0.35,1.55,0.050000000000000044,0.10000000000000009,0.6772015335321371,0.6882916106939468,0.0,1.3654931442260838,0.6693738881586978,0.4934901811116118,0.4934901811116118,0,0,0
2024-07-01,66.58999633789062,0.04226008724425889,0.04734184366389482,0.17900136114721343,0.04111940730243768,0.18277082131923894,1.174800052478438,-0.005618511386081049,0.09002977152020497,0.04435293718931026,0.05227005458389482,5.33,-0.29,1.55,0.06,0.08000000000000007,0.7058201294211511,0.7750555083549707,0.0,1.4808756377761219,0.6822510000542186,0.43669823309740424,0.43669823309740424,0,0,0
2024-07-02,73.51000213623047,0.10391960022382918,0.15057133883993545,0.19762138900346726,0.20626852301916965,0.3552728588025438,1.2935797444551633,0.15211673240807388,0.24900592574674274,0.048268523380701485,0.051763442769004284,5.33,-0.31,1.56,0.06,0.10000000000000009,0.7791686751005286,1.016033188001324,0.0,1.7952018631018527,0.7106477025916048,0.2636083263137695,0.2636083263137695,0,0,0
2024-07-03,73.62000274658203,0.0014964033077800032,0.10557150916512725,0.1573652262251588,0.21988408629622902,0.3193549059707874,1.292213891360071,0.17108237479746569,0.22212543905182036,0.04706262244155342,0.04820794614268898,5.33,-0.35,1.53,0.030000000000000027,0.07000000000000006,0.7803346256832675,1.0199391689908783,0.0,1.8002737946741458,0.7110311301937233,0.26559869504579153,0.26559869504579153,0,0,0
2024-07-05,72.97000122070312,-0.00882914291807857,-0.007345951568966114,0.1476879383331826,0.21192496811582084,0.3388991049670298,1.2742849077415412,0.1604766775300579,0.23706865853629067,0.0472218008110125,0.0473317733536287,5.33,-0.32,1.56,0.08999999999999997,0.09000000000000008,0.7734449397491846,0.9922861618311783,0.0,1.765731101580363,0.7079793410382299,0.29172543482437857,0.29172543482437857,0,0,0
2024-07-08,72.80999755859375,-0.0021927320739030254,-0.01100251504711991,0.1396149358923071,0.2680250762873042,0.21208586529870144,1.2617944628146962,0.2111009113021607,0.11419947487418725,0.04665379661216605,0.046008725858285464,5.33,-0.34,1.54,0.09999999999999998,0.050000000000000044,0.7717489822223985,0.9851258674107364,0.0,1.7568748496331348,0.7071508413994116,0.3099269464809113,0.3099269464809113,0,0,0
2024-07-09,70.58999633789062,-0.030490335052086537,-0.03261620999037673,0.06006908274484979,0.2319371252667375,0.11235419723103224,1.2202043391511355,0.17663302010240223,0.022521999399345516,0.04319249932660114,0.04528432392544392,5.33,-0.32,1.56,0.10999999999999999,0.030000000000000027,0.7482180971783308,0.8944408285186074,0.0,1.6426589256969382,0.6963386269770393,0.3705335241562952,0.3705335241562952,0,0,0
2024-07-10,69.4000015258789,-0.016857839265433827,-0.046834173150062997,-0.05591076711893994,0.2287535780516583,0.16053515737954793,1.196577109711142,0.17959704072751426,0.06681193135328445,0.04211054716557508,0.045197999224700414,5.33,-0.34,1.56,0.09999999999999998,0.06000000000000005,0.7356047567606098,0.8486606327994178,0.0,1.5842653895600276,0.6904539009654616,0.4049639463376003,0.4049639463376003,0,0,0
2024-07-11,70.29000091552734,0.01282419841614213,-0.004249829124899018,-0.04523229702282627,0.14516128531057548,0.1787690702073812,1.2088337158830704,0.09934887469461451,0.08911737037976741,0.03973759106480121,0.04503147998141329,5.33,-0.3,1.58,0.14,0.1200000000000001,0.7450382981171658,0.8807450223707151,0.0,1.6257833204878809,0.6944905311270354,0.38710319266433324,0.38710319266433324,0,0,0
