date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2019-04-18,91.94000244140625,-0.002819897130602822,-0.02419867066182846,-0.03241416870629732,0.02898717416358232,0.12437331803660046,1.3695976254949431,0.02653710560782052,0.11920317352718723,0.026888269746625323,0.02517884140104272,2.42,0.19,2.12,0.04000000000000001,-0.1499999999999999,6.207425088803074,3.335397367422628,9.542822456225702,0.6504810413562051,0.3564828494060683,0.3564828494060683,0,1,0
2019-04-22,95.51000213623047,0.03882966717451852,0.035900274376867936,0.0028349882246654357,0.11851508161281066,0.11746812650209004,1.421874467606488,0.11531995641840953,0.1117995262881426,0.027785348918033487,0.025372603997264084,2.42,0.21,2.14,0.06999999999999998,-0.1499999999999999,6.9283590696918695,3.335717671455531,10.2640767411474,0.6750104509562895,0.2937506388722144,0.2937506388722144,0,1,0
2019-04-23,101.05000305175781,0.058004405733604436,0.0990863646774145,0.05601421751069191,0.16376829345657518,0.24676124919117126,1.504110390095817,0.16044389894818245,0.24043678148037517,0.02872864132235395,0.026213026280218866,2.42,0.21,2.14,0.07999999999999999,-0.13999999999999968,8.1314467934423,3.3360380062477897,11.46748479969009,0.7090872092249952,0.2,0.2,0,1,0
2019-04-24,101.7300033569336,0.006729344726763564,0.06512408210222054,0.07970709020305433,0.16077138367654298,0.2381937539256651,1.5139914359074214,0.1578235077839918,0.23230437451853958,0.025456484188400925,0.025650136825033046,2.42,0.21,2.14,0.07999999999999999,-0.1599999999999997,8.293015955617637,3.3363583718023575,11.629374327419995,0.7131093833710539,0.2,0.2,0,1,0
2019-04-25,101.6500015258789,-0.0007864133334782863,0.005937639346866419,0.10249463004799897,0.09713977174070676,0.21736528773507668,1.5125604087902822,0.09435349364206069,0.21157497742717446,0.025562095084732624,0.025589995834712883,2.42,0.21,2.14,0.03999999999999998,-0.13999999999999968,8.270868890494956,3.336678768122189,11.607547658617145,0.712542315891753,0.2,0.2,0,1,0
2019-04-26,102.98999786376953,0.013182452708074832,0.01238567251801892,0.12018702554859617,0.11028455683425875,0.27525996953343657,1.532256130373877,0.10746489645583246,0.26919428734154205,0.025534204223579302,0.02555963315981747,2.42,0.23,2.13,0.06,-0.16999999999999993,8.59527678656438,3.3369991952102387,11.93227598177462,0.7203384165512784,0.2,0.2,0,1,0
2019-04-29,103.4000015258789,0.003981004666605781,0.017215936780428542,0.08260914263612462,0.08819201409037292,0.2716763575274568,1.5376227703283523,0.08508350909323603,0.2652255025085162,0.02374631213612794,0.025535508471077446,2.42,0.24,2.13,0.06999999999999998,-0.1499999999999999,8.695215982407776,3.337319653069461,12.032535635477236,0.7226420303938625,0.2,0.2,0,1,0
2019-04-30,104.02999877929688,0.006092816674285073,0.010098076872503858,0.029490308139948462,0.0922931658198951,0.2574639738676878,1.546745386608295,0.0891729455643484,0.2510852142572373,0.023753640356721183,0.025511600978721873,2.42,0.24,2.14,0.07999999999999999,-0.1299999999999999,8.851387987079436,3.337640141702811,12.189028128782248,0.7261766806640177,0.2,0.2,0,1,0
2019-05-01,102.1500015258789,-0.018071683893858825,-0.012088974676534692,0.004128557506006381,0.067509655341772,0.21275077115938612,1.5185517365994694,0.06479862539883885,0.20698240946720659,0.024526537343619068,0.025661590309045128,2.39,0.21,2.11,0.06999999999999998,-0.1499999999999999,8.368925552533359,3.337956687732123,11.706882240265482,0.7148722760487571,0.2,0.2,0,1,0
2019-05-02,103.63999938964844,0.014586371429393008,-0.00374891275809619,0.019576958523339627,0.09997875235513631,0.2080661881761372,1.5404570583477735,0.09718526442806885,0.2023201083655004,0.024481588221979485,0.025648881324975312,2.39,0.2,2.12,0.04000000000000001,-0.1200000000000001,8.732446104802078,3.338273263783062,12.07071936858514,0.7234404046811707,0.2,0.2,0,1,0
2019-05-03,106.06999969482422,0.023446548817892987,0.03837492031708112,0.029905834497916617,0.15043387424804533,0.1871292837855596,1.576324921267788,0.14751225132421997,0.1814827888526338,0.02458788520110726,0.025507241566446865,2.39,0.21,2.11,0.03,-0.13000000000000034,9.343798298814887,3.338589869858476,12.682388168673363,0.7367538490814299,0.2,0.2,0,1,0
2019-05-06,107.79000091552734,0.016215718163965054,0.040042469609406606,0.042456473161170294,0.17239501906933663,0.2623258190185018,1.601122600561259,0.1690459816492802,0.25592239664066785,0.023616217718396202,0.025444104266171868,2.39,0.2,2.14,0.010000000000000009,-0.08999999999999986,9.795323108375255,3.338906505961212,13.134229614336467,0.7457858889327867,0.2,0.2,0,1,0
2019-05-07,105.11000061035156,-0.024863162467880895,-0.009050618339159877,0.010381638409378002,0.10051301706001592,0.21052629729139372,1.561065515818942,0.09789264199023218,0.20438563925822484,0.02182768498853512,0.0252187385832403,2.39,0.17,2.17,-0.009999999999999981,-0.050000000000000266,9.061897040519296,3.3392231720941186,12.401120212613415,0.7307321342875355,0.2,0.2,0,1,0
2019-05-08,105.58000183105469,0.0044715176289022995,-0.02050282090826383,0.03357807394948309,0.04482927899543565,0.2047010790317878,1.5677966645606245,0.042341489616829486,0.1989710051204172,0.021794222465424628,0.025189670629036626,2.39,0.19,2.17,0.04000000000000001,-0.050000000000000266,9.180623741489237,3.339539868260043,12.520163609749279,0.7332670744286769,0.2,0.2,0,1,0
2019-05-09,106.38999938964844,0.007671884301440723,0.012177706896243867,0.02653415685251992,0.0458074892258149,0.14830002846715207,1.5795735641445254,0.043317370681028367,0.14283822209039232,0.021796435302151397,0.024913318241798897,2.39,0.19,2.21,0.03,0.0,9.389022849826672,3.3398565944618337,12.728879444288506,0.737615820066515,0.2,0.2,0,1,0
2019-05-10,105.58999633789062,-0.007519532440524168,9.466287803183704e-05,-0.004525345133540304,0.038760400913606,0.13831386272304735,1.5674467818643991,0.03628706182916286,0.132899554824375,0.019209509370623986,0.024949195519102678,2.39,0.21,2.2,0.04999999999999999,0.010000000000000231,9.174386993629655,3.3401733507023397,12.514560344331995,0.7330970278779991,0.2,0.2,0,1,0
2019-05-13,100.05999755859375,-0.05237237400407457,-0.05949809067928791,-0.07171354755800985,-0.02844936756918326,0.05304147646373458,1.4846478571948851,-0.031070701715760318,0.047699694450261676,0.022904782109580045,0.025862710030785434,2.39,0.22,2.25,0.04999999999999999,0.040000000000000036,7.730546840480925,3.34049013698441,11.071036977465335,0.6982676380014042,0.21842257136613796,0.21842257136613796,0,1,0
2019-05-14,103.83000183105469,0.037677437182159323,-0.016668193653534336,-0.012177706896243867,0.004158610240137861,0.09019323981477001,1.5403407641391134,0.001767659703804103,0.08466299739810057,0.023640809517174507,0.026147972045968394,2.39,0.22,2.24,0.06,0.040000000000000036,8.60169257319663,3.3408069533108935,11.942499526507524,0.7202589838169429,0.2,0.2,0,1,0
2019-05-15,106.12999725341797,0.02215154947320208,0.06066360026912565,0.005209276499571924,0.02018647023707376,0.10910225254100525,1.5742114959857467,0.017757356585804684,0.10382688756213865,0.02393774422526208,0.026030867317673383,2.39,0.21,2.26,0.04999999999999999,0.10999999999999988,9.170483563694608,3.34112379968464,12.511607363379248,0.7329580682443795,0.2,0.2,0,1,0
2019-05-16,109.70999908447266,0.03373223333367603,0.056631004042410726,0.031205937718496113,0.07400878556696333,0.16440243751945416,1.6270545638917664,0.07145151836266717,0.15886404119384534,0.024696826128883204,0.0262701910381964,2.39,0.2,2.24,0.05000000000000002,0.0900000000000003,10.095389199957697,3.3414406761084985,13.436829876066195,0.7513222458773329,0.2,0.2,0,1,0
2019-05-17,110.93000030517578,0.011120237269929945,0.04522758104192093,0.05057301025181404,0.07033964645367874,0.2031453793588296,1.6448863609413682,0.06779111564823559,0.19742270502090076,0.024220040388364287,0.02620924101871994,2.39,0.19,2.24,0.0,0.1200000000000001,10.428958539480922,3.3417575825853194,13.770716122066242,0.7573287000499214,0.2,0.2,0,1,0
2019-05-20,108.87000274658203,-0.018570247479731017,-0.007656515767937022,0.08804722569405676,0.02639769076849019,0.1841418300588511,1.6135709162851173,0.023628374147237174,0.17813501297653578,0.024062728129689345,0.026284538796980846,2.39,0.2,2.24,0.010000000000000009,0.11000000000000032,9.844913815000698,3.3420745191179533,13.186988334118652,0.7465627151219194,0.2,0.2,0,1,0
2019-05-21,109.6500015258789,0.007164496735730719,-0.01153879722145057,0.05605315989779269,0.01725578063413513,0.14804731518569003,1.624873084975547,0.014833645097485082,0.14276831182627303,0.02394560519393006,0.026222158378187515,2.39,0.17,2.23,-0.01999999999999999,0.10999999999999988,10.053411296914343,3.3423914857092503,13.395802782623592,0.7504896466492592,0.2,0.2,0,1,0
2019-05-22,109.69000244140625,0.0003648054260894096,0.007531915809104284,0.03354381682954033,0.043573416463320136,0.0855022179981828,1.6252075394637977,0.04108861735454239,0.08051081234819901,0.022996734665042668,0.026200698909945617,2.39,0.16,2.26,-0.04999999999999999,0.11999999999999966,10.06130739914096,3.3427084823620614,13.404015881503021,0.7506188807956533,0.2,0.2,0,1,0
2019-05-23,107.9800033569336,-0.015589379582575003,-0.015230261246746757,-0.01576880632554767,0.022731592008487622,0.06143713549355767,1.599617321471347,0.020296418298376917,0.0565563870000394,0.020359072341301826,0.0263143302169877,2.39,0.19,2.28,-0.01999999999999999,0.13999999999999968,9.587798463900898,3.3430255090792373,12.930823972980136,0.7414684852206848,0.2,0.2,0,1,0
2019-05-24,109.62999725341797,0.015280550520361036,-0.0005470433645066164,-0.011719129614905066,0.03045397013212847,0.07850462968765859,1.6238022700868695,0.02800040906375756,0.0735454006663816,0.020510351518006828,0.026266005223901826,2.39,0.16,2.31,-0.04999999999999999,0.16999999999999993,10.024223915414986,3.34334256586363,13.367566481278615,0.7498914577648813,0.2,0.2,0,1,0
2019-05-28,108.61000061035156,-0.009303992234065306,0.005834388162921922,-0.0023881889379178123,0.0286012347495197,0.05456843249978416,1.607672098784127,0.02566295544138475,0.04921890466957901,0.020676958413382022,0.026102156141224995,2.39,0.14,2.32,-0.06999999999999998,0.17999999999999972,9.741420264171506,3.3436596527180904,13.085079916889596,0.7444677698603694,0.2,0.2,0,1,0
2019-05-29,105.48999786376953,-0.02872666171668048,-0.03776338131322321,-0.03793892935904386,0.05426744391030036,0.020212730242248123,1.5612409049813545,0.051590043669470065,0.01536016187374667,0.021624289252219053,0.026285595352095806,2.39,0.16,2.33,-0.07,0.20000000000000018,8.899157119558778,3.343976769645471,12.243133889204248,0.7268692150304652,0.2,0.2,0,1,0
2019-05-30,106.5999984741211,0.01052233038989181,-0.01850660275237026,-0.028170333654024327,0.02667819121850301,0.024704409545140527,1.5774180851555617,0.024070856189520207,0.01983047682755723,0.021707497026687277,0.026295777810575283,2.39,0.16,2.33,-0.07999999999999999,0.20000000000000018,9.177243181412294,3.3442939166486236,12.521537098060918,0.7329166626702307,0.2,0.2,0,1,0
2019-05-31,113.22000122070312,0.062101339975057845,0.07327712118182217,0.048527483801315,0.06680490107199,0.10837003944654588,1.6751116222352695,0.0640956609113954,0.10309815718652349,0.025252749718289894,0.027222326550539355,2.39,0.19,2.37,-0.04999999999999999,0.22999999999999998,10.883640060945838,3.3446110937304008,14.22825115467624,0.7649316801221093,0.2,0.2,0,1,0
2019-06-03,109.02999877929688,-0.03700761699550381,0.022795500374849453,-0.005472940701933493,-0.006198161615626363,0.05200694154178853,1.6123508168920635,-0.009037033745526557,0.04667040743180473,0.0263455999513753,0.027655806761182882,2.39,0.25,2.42,0.04000000000000001,0.31000000000000005,9.672320900429604,3.344928300893655,13.017249201323258,0.7430387750006638,0.2,0.2,0,1,0
2019-06-04,113.98999786376953,0.045492058516050315,0.006800888842647401,0.04953500803962996,0.027584941406071373,0.07466765524400931,1.6854320945729022,0.02464956521879702,0.06921616973318101,0.027762087589604183,0.028098168181895443,2.39,0.24,2.42,0.03999999999999998,0.2999999999999998,10.988969327288,3.3452455381412394,14.334214865429239,0.7666251294858719,0.2,0.2,0,1,0
2019-06-05,119.48999786376953,0.0482498473819879,0.09593689077852985,0.13271400401467148,0.09754748644498323,0.10854436263908385,1.7664731753322485,0.09476017292078742,0.10327165122335247,0.029034020489284114,0.028556805925879156,2.39,0.29,2.45,0.07999999999999999,0.3400000000000003,12.57573474036388,3.3455628054760074,15.921297545839886,0.7898687091398416,0.2,0.2,0,1,0
2019-06-06,123.56999969482422,0.03414513268053021,0.08404247750319138,0.15919325950856256,0.12694936593922446,0.17562552542364518,1.8264993352369385,0.12408738388600105,0.17003374728878606,0.029585813772698963,0.0267321366733367,2.39,0.24,2.44,0.03999999999999998,0.2999999999999998,13.85965584682595,3.345880102900812,17.205535949726762,0.8055346771715096,0.2,0.2,0,1,0
2019-06-07,127.30999755859375,0.03026622863968642,0.06544480571285805,0.1244479437023196,0.16063446736269027,0.20581545132297507,1.8814815418950057,0.15768693918055554,0.20008007698006658,0.029121065876882343,0.026884493573122177,2.39,0.24,2.42,0.06999999999999998,0.25,15.113427984800119,3.3461974304185076,18.459625415218625,0.8187288552637797,0.2,0.2,0,1,0
2019-06-10,129.9199981689453,0.020501144139527083,0.051387865095115615,0.19159863912256703,0.20318572078098485,0.22116739274637398,1.9191388456507301,0.19974872733028648,0.21497275544118666,0.02919883802309441,0.026908201459846938,2.39,0.25,2.39,0.06,0.2200000000000002,16.03800381057101,3.3465147880319477,19.384518598602956,0.8273614703914737,0.2,0.2,0,1,0
2019-06-11,127.3499984741211,-0.01978140187072852,0.00031420089776479365,0.11720327099504124,0.16163460425655218,0.2060801486023156,1.880876645208103,0.1583163047970617,0.1999620446257797,0.029876458614524707,0.0271018633096085,2.39,0.22,2.38,0.03,0.16999999999999993,15.081584646522591,3.346832175743987,18.428416822266577,0.8183874280670657,0.2,0.2,0,1,0
2019-06-12,129.61000061035156,0.017746385263520237,-0.0023860649858586935,0.08469330427237809,0.19335236057441385,0.2953228440211957,1.9139512062752946,0.1905109305080337,0.28916173421186975,0.029711193238680596,0.02663046509354008,2.39,0.25,2.41,0.04000000000000001,0.20999999999999996,15.879612514849807,3.34714959355748,19.226762108407286,0.825911946344108,0.2,0.2,0,1,0
2019-06-13,130.35000610351562,0.005709478355676811,0.023557186221750737,0.05486773832998071,0.2356622309524592,0.2554175460346475,1.9245729805407699,0.23272005902494253,0.24944624290093453,0.026311453222002568,0.02646362429510625,2.39,0.27,2.42,0.05000000000000002,0.16999999999999993,16.146620019610744,3.3474670414752814,19.494087061086024,0.8282829541601118,0.2,0.2,0,1,0
2019-06-14,128.9499969482422,-0.010740384270957692,-0.005092227906807523,0.01288193716988828,0.20966227761763911,0.21501931862237278,1.9035997719017643,0.2067820128447655,0.2092401667475816,0.026122492620517558,0.026523916274745,2.39,0.25,2.42,0.03,0.17999999999999972,15.621534026251537,3.3477845195002462,18.969318545751783,0.8235158257569569,0.2,0.2,0,1,0
2019-06-17,127.80000305175781,-0.008918138221794325,-0.01956273826126842,-0.016317696636900414,0.12877584944230347,0.16488929102402516,1.8857239207718681,0.12573030700817256,0.15898013663499277,0.02628603789201916,0.02657568223682622,2.39,0.23,2.41,0.020000000000000018,0.15000000000000036,15.198896237941312,3.34810202763523,18.54699826557654,0.8194801131863291,0.2,0.2,0,1,0
2019-06-18,128.72999572753906,0.007276937821391272,-0.0017060971377256262,0.010836256536731703,0.18068418938644348,0.16046151062286418,1.8991443693560863,0.17787292285238565,0.154574817113327,0.02568985646400018,0.026425574946744742,2.39,0.2,2.4,0.0,0.1599999999999997,15.52590675001698,3.3484195658830886,18.874326315900067,0.8225939559462676,0.2,0.2,0,1,0
2019-06-19,132.39999389648438,0.02850926971762635,0.03599366772208601,0.021526064910071252,0.1615053634329986,0.21612924181395843,1.952977185172843,0.15873976261721667,0.2103448106694512,0.026067897772471704,0.025761488652957607,2.39,0.29,2.41,0.09999999999999998,0.16999999999999993,16.84860138961408,3.348737134246678,20.197338523860758,0.8341990886427663,0.2,0.2,0,1,0
2019-06-20,133.3800048828125,0.007401896008351283,0.03612218837570169,0.023245098867817893,0.11624409797779856,0.2164158962764171,1.9671202680820272,0.11358626643851522,0.21063010168060647,0.025367241946686086,0.025318334340802218,2.39,0.29,2.38,0.08999999999999997,0.13999999999999968,17.217420149938548,3.3490547327288542,20.5664748826674,0.8371595155788559,0.2,0.2,0,1,0
2019-06-21,131.14999389648438,-0.016719230054665357,-0.009441088048518287,0.017060853046202196,0.061341702843571655,0.19564218230865227,1.9339241567923737,0.058814596579910505,0.18995519638705982,0.02597903423263471,0.02526196991315645,2.39,0.3,2.35,0.12999999999999998,0.1200000000000001,16.348786296977348,3.349372361332474,19.698158658309822,0.8299652054066731,0.2,0.2,0,1,0
2019-06-24,125.0,-0.046892826402557986,-0.06282804450468538,-0.021909256532833044,-0.018144667370137868,0.15762174582275112,1.8423583824330503,-0.02079380455816271,0.1517494576380476,0.0285130237285941,0.026137642412046802,2.39,0.3,2.33,0.13999999999999999,0.07000000000000028,14.044527535778938,3.3496900200603936,17.394217555839333,0.8074250819672032,0.2,0.2,0,1,0
2019-06-25,121.0,-0.03200000000000003,-0.07739225595767607,-0.06004813162504741,-0.06865762234191175,0.1037125151093401,1.7831195078757585,-0.07087519388356245,0.09811369322717223,0.029317412090546703,0.026118400365793097,2.39,0.29,2.34,0.09999999999999998,0.06000000000000005,12.692334025612062,3.3500077089154705,16.042341734527533,0.7911771383285439,0.2,0.2,0,1,0
2019-06-26,119.72000122070312,-0.010578502308238646,-0.04223999023437497,-0.09577034184529476,-0.0599136030218993,0.102292611618793,1.7639764103013895,-0.06215199449923492,0.09722399961750572,0.029428811183323224,0.025204083518239266,2.39,0.28,2.32,0.12000000000000002,0.009999999999999787,12.285743042964224,3.350325427900562,15.636068470864785,0.7857309569765996,0.2,0.2,0,1,0
2019-06-27,122.73999786376953,0.02522549793078488,0.01438014763445894,-0.07977212947616297,-0.05300519029573514,0.16352261208950591,1.8081862032072977,-0.05526003104009336,0.15817244951629839,0.029582360996838267,0.02529634962797648,2.39,0.27,2.31,0.13,-0.009999999999999787,13.211405865485483,3.350643177018525,16.562049042504007,0.7976915073479373,0.2,0.2,0,1,0
2019-06-28,123.51000213623047,0.006273458415043898,0.031657207458096304,-0.05825384762338681,-0.052474136148894845,0.15863043062063986,1.8192406368027059,-0.05473024135902993,0.15330276349868033,0.028549522897579862,0.025266097414715014,2.39,0.25,2.31,0.09,-0.020000000000000018,13.455894858716945,3.350960956272218,16.806855814989163,0.8006194023938927,0.2,0.2,0,1,0
2019-07-01,122.41999816894531,-0.008825228308901534,-0.002607134596656846,-0.020640014648437455,-0.05063977459354174,0.08125770048622738,1.80232590937122,-0.05320123695400958,0.07594376723755025,0.028751877781952463,0.024864666966679806,2.4,0.25,2.29,0.09,-0.040000000000000036,13.095582596625755,3.3512800954109108,16.446862692036667,0.7962359047945629,0.2,0.2,0,1,0
2019-07-02,125.9800033569336,0.029080258464595943,0.01999839023546235,0.04115705253664137,-0.014240998836965058,0.15546184323039047,1.8544432702427527,-0.016588139008339886,0.15014874605102513,0.026495453640478346,0.025017846575654857,2.4,0.21,2.29,0.01999999999999999,-0.08000000000000007,14.233640471012603,3.351599264943807,17.58523973595641,0.8094083836633278,0.2,0.2,0,1,0
2019-07-03,127.5,0.0120653802394326,0.041496503079864855,0.06498495405921756,-0.009554849439616153,0.11851918930971816,1.8765195822446064,-0.011913147560841275,0.11337596352116863,0.02478316963052285,0.024991796115251732,2.4,0.19,2.26,-0.06,-0.16000000000000014,14.744274177046728,3.351918464873802,18.09619264192053,0.8147721716274752,0.2,0.2,0,1,0
2019-07-05,127.70999908447266,0.001647051642922781,0.013732304186701239,0.04049210776603873,-0.03542292317383744,0.06879237900794632,1.879012964477969,-0.037872547235275555,0.06370874503913893,0.023294966934261568,0.024959985554207233,2.4,0.17,2.26,-0.06999999999999998,-0.16000000000000014,14.8125376183167,3.3522376952037902,18.16477531352049,0.8154539410840586,0.2,0.2,0,1,0
2019-07-08,130.0800018310547,0.01855769135989438,0.020235308478860237,0.053194069963480084,-0.024741362505251052,0.05268270739101677,1.912970828077101,-0.027527264541747032,0.04734274531172766,0.021486407951306366,0.024960257140488048,2.4,0.17,2.23,-0.11999999999999997,-0.2200000000000002,15.6323527657211,3.352556955936667,18.98490972165777,0.8234093811827765,0.2,0.2,0,1,0
2019-07-09,133.89999389648438,0.029366482254443715,0.04846914772834188,0.09377549337728408,0.020968357819143746,0.05176338437095329,1.968835128273661,0.018051882416728837,0.046428085757712845,0.021190203090698273,0.024743304323226474,2.4,0.15,2.22,-0.09,-0.21999999999999975,17.004284887098365,3.352876247075328,20.357161134173694,0.8352974550342958,0.2,0.2,0,1,0
2019-07-10,135.47999572753906,0.011799864847463315,0.041512867623554994,0.07540873247708646,0.08383996582031239,0.04279554831399901,1.9917505508721618,0.08108746368978537,0.037835566397912634,0.020447602273018773,0.023922478428874627,2.4,0.25,2.25,0.010000000000000009,-0.16999999999999993,17.600775320481826,3.3531955686226684,20.953970889104497,0.8399732639522639,0.2,0.2,0,1,0
2019-07-11,136.61000061035156,0.008340750800472696,0.020239035380108072,0.07145098517922799,0.1290082695070378,0.07271301332690783,2.0080440903810817,0.12614105869621572,0.06761073114335403,0.02011453472603371,0.023893035272478793,2.4,0.28,2.25,0.030000000000000027,-0.14000000000000012,18.03559725763299,3.353514920581585,21.389112178214575,0.8432139261957196,0.2,0.2,0,1,0
2019-07-12,135.2899932861328,-0.009662596576540339,-0.0014024390861980818,0.059353177167015936,0.13005339046669828,0.04382372231335063,1.9883251490339475,0.127183525483896,0.038858849961692865,0.019692538194724604,0.023980826523361233,2.4,0.28,2.25,0.060000000000000026,-0.1299999999999999,17.50735974840956,3.3538343029549735,20.86119405136453,0.8392309522313466,0.2,0.2,0,1,0
2019-07-15,138.07000732421875,0.020548556257271144,0.010687407271386506,0.061423780601889355,0.12489823796040933,0.059225169614279816,2.028215122163816,0.12168487878418621,0.05385201947183349,0.019801631447959593,0.023210801429726438,2.4,0.26,2.25,0.010000000000000009,-0.16000000000000014,18.580854571724434,3.3541537157457313,21.935008287470165,0.8470867358795707,0.2,0.2,0,1,0
2019-07-16,134.85000610351562,-0.02332151118918868,-0.0032521783165930795,0.00709493838936015,0.0918144585146814,0.045754240363740095,1.9805992870411426,0.08869560572372803,0.040449424440964776,0.020569552849644318,0.023488685533349853,2.4,0.26,2.23,-0.010000000000000009,-0.18999999999999995,17.275500191710005,3.354473158956755,20.62997335066676,0.8373980856912577,0.2,0.2,0,1,0
2019-07-17,138.02000427246094,0.02350758639574635,-0.0003621572326015787,0.018748218371884562,0.12743021023400836,0.07996870873754292,2.026836253605988,0.12456700703653167,0.07483191536137457,0.02087320922563388,0.023478595292693215,2.4,0.23,2.24,-0.01999999999999999,-0.17999999999999972,18.488086802846908,3.3547926325909416,21.84287943543785,0.8464125280503022,0.2,0.2,0,1,0
2019-07-18,138.66000366210938,0.004637004563375013,0.02825359574451225,0.015006244364239363,0.10065089670818694,0.07713826042212779,2.035911117927326,0.09785570181438796,0.07201492986950297,0.020694557668344795,0.023474816135774335,2.4,0.27,2.27,0.04000000000000001,-0.14000000000000012,18.739467601592974,3.3551121366511887,22.094579738244164,0.8481477277957125,0.2,0.2,0,1,0
2019-07-19,136.19000244140625,-0.017813364744473037,-0.013258960834707234,0.006652444378276723,0.06815688189338243,0.02862544350179541,1.9993269205975397,0.06544420826455588,0.023732860668617795,0.021186259517474725,0.023656549857520456,2.4,0.25,2.26,0.04999999999999999,-0.14000000000000012,17.732533499039132,3.3554316711403938,21.087965170179526,0.8408840471775196,0.2,0.2,0,1,0
2019-07-22,137.1199951171875,0.006828641303397998,-0.011106364519321787,-0.006880655874815789,0.0736825315180738,0.028040111691860714,2.0120200922018703,0.07078563598993237,0.022825154541069814,0.0204229272004428,0.023510761624018047,2.4,0.25,2.24,-0.03999999999999998,-0.16999999999999993,18.09019480625858,3.355751236061455,21.445946042320035,0.8435251478559429,0.2,0.2,0,1,0
2019-07-23,135.63999938964844,-0.010793434803394009,-0.004038497994700019,0.0058583110891843315,0.04274290805911085,0.03423565156021269,1.989987198955992,0.040260086431274544,0.028989266185394325,0.020553020352668042,0.023355813766851072,2.4,0.25,2.23,-0.03999999999999998,-0.1499999999999999,17.499005972098217,3.3560708314172705,20.855076803515487,0.8390765537314374,0.2,0.2,0,1,0
2019-07-24,137.02000427246094,0.010174026017562898,-0.0007292214723396695,-0.0072453265399552436,0.023301049426399434,0.09616003417968755,2.009913927811044,0.020864519810453785,0.09094622793026685,0.020248524128831855,0.02333393398919221,2.4,0.22,2.15,-0.07999999999999999,-0.20000000000000018,18.02752539425845,3.356390457210739,21.38391585146919,0.843041354982692,0.2,0.2,0,1,0
2019-07-25,136.6199951171875,-0.002919348582693271,0.007224975906434894,-0.014712307017480164,0.00841452188957148,0.12909086873708686,2.0037278189635996,0.006013437820410417,0.12372042934500405,0.017098044705835033,0.02300290094234421,2.4,0.22,2.14,-0.07999999999999999,-0.18999999999999995,17.864103541454824,3.356710113444759,21.220813654899583,0.841819914729342,0.2,0.2,0,1,0
2019-07-26,140.52999877929688,0.028619556447469607,0.025616657403224163,0.03186721683008886,0.02869481115168271,0.1738222297561678,2.060746088515259,0.026245438726485215,0.16823902886726483,0.015825671892447594,0.022246877574443977,2.4,0.22,2.13,-0.06999999999999998,-0.20999999999999996,19.39188229189961,3.35702980012223,22.74891209202184,0.8524311937844465,0.2,0.2,0,1,0
2019-07-29,132.6300048828125,-0.056215711699331594,-0.029205023986075607,-0.03274497078662886,-0.019661383216233452,0.08057688765825133,1.943972716931221,-0.022306428163560432,0.07509542628025256,0.020525115732859707,0.02349670996339328,2.4,0.21,2.13,-0.07000000000000003,-0.18999999999999995,16.11650250786791,3.3573495172460515,19.473852025113963,0.8275970510140299,0.2,0.2,0,1,0
2019-07-30,131.99000549316406,-0.004825449491718814,-0.06076989511360431,-0.02690942135733254,-0.044035645024465775,0.06865843421798523,1.9342847424790504,-0.04631184269277866,0.06323743178831642,0.020101459568452246,0.023515411456217994,2.4,0.21,2.14,-0.060000000000000026,-0.16999999999999993,15.87827383541648,3.3576692648191226,19.235943100235602,0.8254481598680754,0.2,0.2,0,1,0
2019-07-31,130.8300018310547,-0.008788571966302783,-0.013571612647893971,-0.04517590314110331,-0.029810931334886548,0.06869795611745699,1.916980459839641,-0.03212099873899432,0.06361477126432735,0.020258499093541712,0.023542340762302466,2.4,0.13,2.13,-0.12,-0.18000000000000016,15.45484243098911,3.3579890428443435,18.812831473833455,0.82150538862186,0.2,0.2,0,1,0
2019-08-01,133.0800018310547,0.017197890151415818,0.00825817328984857,-0.025911238564284345,-0.035791930796164495,0.05635813847380988,1.9496386065970788,-0.03808775714938262,0.05133364707450161,0.020305933345259278,0.023599141340146495,2.13,0.17,2.17,-0.07999999999999999,-0.1200000000000001,16.247677089051134,3.3582728728705837,19.605949961921716,0.8287115452506534,0.2,0.2,0,1,0
2019-08-02,132.57000732421875,-0.0038322400046505445,0.01329974370413134,-0.05664264942874819,-0.04392035321685772,0.0397647633272058,1.9418584874813438,-0.04619682540057701,0.034819197121610745,0.019569325237568023,0.023617896343031592,2.13,0.14,2.18,-0.06999999999999998,-0.10999999999999988,16.056398122741584,3.358556726887219,19.414954849628803,0.8270118703391457,0.2,0.2,0,1,0
2019-08-05,126.2699966430664,-0.04752214175974789,-0.051172265511640114,-0.047953012181260135,-0.07283945679204884,-0.011275565356897221,1.8486955864055914,-0.07534102234112316,-0.01613473597336268,0.022138194562868502,0.024308561351762306,2.13,0.16,2.24,-0.03,-0.019999999999999574,3.424458361943481,13.697833447773922,17.122291809717403,0.2,0.2,0.2,0,0,0
