date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1997-06-18,0.07552099972963333,0.0034679948750775402,-0.03973497887915778,-0.02026386285201731,0.021133584681369832,-0.11585518605473111,0.2265166112234247,0.01136376498178171,-0.1326925779512581,0.049920114463352754,,5.52,0.38,1.54,-0.03999999999999998,0.07000000000000006,0.11571669473865631,0.30374904751491766,0.0,0.41946574225357397,0.8160887639008453,0.9,0.9,1,0,0
1997-06-19,0.07552099972963333,0.0,0.0034679948750775402,-0.0584356122279881,0.06618387376770318,-0.07643298231508766,0.22637148044208866,0.055983029951006014,-0.094021118980254,0.04990442428458781,,5.52,0.36,1.54,-0.07,0.07000000000000006,0.11571669473865631,0.3035475023797872,0.0,0.41926419711844354,0.8160003556485157,0.9,0.9,1,0,0
1997-06-20,0.07630199939012527,0.010341489960248751,0.010341489960248751,-0.03618934056993406,-0.010131931426008656,0.06934436061836657,0.22856596113243935,-0.01960261449962941,0.048980083422948795,0.04924246170604143,,5.52,0.35,1.52,-0.10000000000000003,0.040000000000000036,0.11691337777552929,0.3127572426378183,0.0,0.4296706204133476,0.8185999969572703,0.9,0.9,1,0,0
1997-06-23,0.07500000298023224,-0.017063725987520262,-0.0068987003782560175,-0.046359559543590056,-0.09434507848107232,0.07462173828939833,0.2242342160108734,-0.1041590893271096,0.052806581500143945,0.040746066841532376,,5.52,0.36,1.54,-0.13,0.050000000000000044,0.11491839993289223,0.2965499319825831,0.0,0.4114683319154753,0.8138076233831137,0.9,0.9,1,0,0
1997-06-24,0.07552099972963333,0.006946623049313816,-0.010235638210458475,0.0034679948750775402,-0.10493631530803549,0.006946623049313816,0.22564722013908203,-0.11349994591452273,-0.013494707772076397,0.04036779486255586,,5.52,0.39,1.51,-0.09999999999999998,0.020000000000000018,0.11571669473865633,0.30252912479360505,0.0,0.41824581953226136,0.8155523389441705,0.9,0.9,1,0,0
1997-06-25,0.07552099972963333,0.0,0.006946623049313816,0.0,-0.04605455778324363,-0.04605455778324363,0.22550264638271064,-0.05518154676246689,-0.06362126774473031,0.037192691980567794,,5.52,0.4,1.51,-0.08999999999999997,0.0,0.11571669473865633,0.30232838910789256,0.0,0.41804508384654887,0.8154637713969111,0.9,0.9,1,0,0
1997-06-26,0.07552099972963333,0.0,0.0,0.0,-0.02026386285201731,-0.013609719317967728,0.22535816525575886,-0.029637607440090474,-0.031773894335466624,0.035138536599914165,,5.52,0.45,1.5,-0.03999999999999998,0.0,0.11571669473865633,0.3021277866153579,0.0,0.4178444813540142,0.8153751776040704,0.9,0.9,1,0,0
1997-06-27,0.07447899878025055,-0.013797499412258385,-0.013797499412258385,-0.023891911410523936,-0.07142684631487584,-0.01037735419443142,0.22210638974724306,-0.08031108283933819,-0.028601052553729356,0.03455884398873333,,5.52,0.43,1.51,-0.030000000000000027,0.030000000000000027,0.11412009371101123,0.2894297912816453,0.0,0.40354988499265654,0.811472967027628,0.9,0.9,1,0,0
1997-06-30,0.07708299905061722,0.034962879644095946,0.02068297992049728,0.027773279834855336,-0.026324123356624485,0.027773279834855336,0.22943031019565174,-0.036875234366849474,0.0075547087462537466,0.03516132421190805,,5.52,0.43,1.5,-0.020000000000000018,0.0,0.11811006081240226,0.3195755009789171,0.0,0.4376855617913194,0.8200990678802802,0.9,0.9,1,0,0
1997-07-01,0.07578100264072418,-0.016890837485942556,0.017481489840044384,0.0034427895819926224,-0.036428988468490964,0.0034427895819926224,0.2254105254158061,-0.04564807125220938,-0.01503540389474367,0.03537061945032284,,5.52,0.43,1.51,-0.020000000000000018,0.0,0.11611508296976518,0.30318050596225554,0.0,0.41929558893202074,0.8153807066982355,0.9,0.9,1,0,0
1997-07-02,0.07942699640989304,0.04811223977141621,0.03040874626241008,0.05172066967126021,0.0553680315636933,0.07394729750490492,0.23610416008629478,0.04527066963204773,0.05417077795327163,0.036758605026259314,,5.52,0.4,1.52,-0.02999999999999997,0.020000000000000018,0.0702618032142419,0.39815021821403773,0.0,0.46841202142827965,0.9,0.9,0.9,0,0,0
1997-07-03,0.09557300060987473,0.20328106223050657,0.26117360920894517,0.2655155645718139,0.2655155645718139,0.3492722869484983,0.2839176398982579,0.2534075905727535,0.32442571409961807,0.05592408636148358,,5.52,0.38,1.55,-0.04999999999999999,0.040000000000000036,0.08454469720586381,0.6405341233729759,0.0,0.7250788205788397,0.922266200762035,0.9,0.9,0,0,0
1997-07-07,0.10000000149011612,0.04632062247697166,0.2590177900477755,0.3426603892080371,0.3241350332770765,0.2973029425651985,0.29630827662523573,0.30894702833839793,0.2709672878070222,0.05492799417544655,,5.52,0.35,1.55,-0.07,0.040000000000000036,0.08846086020756651,0.7290598705502565,0.0,0.8175207307578229,0.9278624937738561,0.9,0.9,0,0,0
1997-07-08,0.11510399729013443,0.15103995574951234,0.20435684299569568,0.49324752160395824,0.5085318629937601,0.38992663320009857,0.34084414437324756,0.4912288018938664,0.3617106886044805,0.060180118606138,,5.52,0.35,1.54,-0.07,0.020000000000000018,0.10182198461888115,1.0587084362040444,0.0,1.1605304208229255,0.9415083638814743,0.9,0.9,0,0,0
1997-07-09,0.11614599823951721,0.009052691252383616,0.16145996508806992,0.5326532269593007,0.5486132483238677,0.3765451400095421,0.34370934300597245,0.5328139885186192,0.3503306221839193,0.05897019056693468,,5.52,0.35,1.53,-0.040000000000000036,-0.020000000000000018,0.10274374760834083,1.0867393603229745,0.0,1.1894831079313153,0.9424154649341611,0.9,0.9,0,0,0
1997-07-10,0.12812499701976776,0.10313742153687766,0.11312378402300172,0.6131164819397494,0.6965479466434208,0.618414181202688,0.37891570880313913,0.6792394276764726,0.5875935810136634,0.0617662902759245,,5.52,0.35,1.53,-0.050000000000000044,-0.020000000000000018,0.11334047281570085,1.422045657277251,0.0,1.5353861300929519,0.9507874184027619,0.9,0.9,0,0,0
1997-07-11,0.11458300054073334,-0.10569363351434924,-0.01345718081100522,0.19890554664550808,0.5172336297313693,0.48648861554402445,0.33864961645326375,0.5017545110247901,0.45818036674261253,0.06518245442609538,,5.52,0.34,1.54,-0.06,-0.010000000000000009,0.1013611064195751,0.970497762411562,0.0,1.0718588688311372,0.9369561862000797,0.9,0.9,0,0,0
1997-07-14,0.10677099972963333,-0.06817765963741629,-0.16666534858018245,0.06770998138621476,0.4137921917331022,0.3311763794460294,0.3149551197305654,0.39757580726273223,0.3041530833437256,0.06714509745222501,,5.52,0.32,1.52,-0.04999999999999999,-0.020000000000000018,0.09445054340562938,0.7714867233022837,0.0,0.8659372667079132,0.927284537393255,0.9,0.9,0,0,0
1997-07-15,0.12187500298023224,0.14146166364317492,0.06363947885015153,0.0588251133714377,0.6363673649779191,0.5394672214267127,0.35927885487820693,0.6175980136684318,0.508215556202817,0.07209808361005014,,5.52,0.34,1.52,-0.06999999999999995,-0.010000000000000009,0.10781167440779162,1.0981649654842294,0.0,1.205976639892021,0.9404014578494407,0.9,0.9,0,0,0
1997-07-16,0.1166670024394989,-0.042732311084152874,0.09268436874174002,0.004485769702605502,0.5135244330969597,0.48344489562829973,0.3437056832604521,0.49808315635083056,0.45519461052721844,0.07304922395952161,,5.52,0.33,1.53,-0.07,-0.010000000000000009,0.10320463239849446,0.956748336608336,0.0,1.0599529690068306,0.9350885461171629,0.9,0.9,0,0,0
1997-07-17,0.11093799769878387,-0.049105613591863495,-0.08973952832003063,-0.1341424368449522,0.46392887178780295,0.47406324737215066,0.3266184039224169,0.4489935788043462,0.4459916236010151,0.07434244733052563,,5.52,0.32,1.54,-0.06,-0.010000000000000009,0.09813670559904368,0.8152618882975023,0.0,0.913398593896546,0.9283724861889021,0.9,0.9,0,0,0
1997-07-18,0.10781300067901611,-0.02816886084651249,-0.07589122524232417,-0.05908380675814595,0.35738483830653145,0.4275896911453607,0.31721456365510614,0.34353652870481377,0.400403096010568,0.07382383831824962,,5.52,0.33,1.52,-0.04999999999999999,-0.020000000000000018,0.09537230639508906,0.745871659031701,0.0,0.8412439654267901,0.9244196211684335,0.9,0.9,0,0,0
1997-07-21,0.10911499708890915,0.012076432356886047,-0.0164326078322099,0.02195350202968327,0.1416926997438568,0.4448298814838654,0.3204286910772624,0.12859733263522566,0.41549938380703333,0.07376075984544747,,5.52,0.33,1.52,-0.04999999999999999,-0.020000000000000018,0.09652406360198956,0.7723812302858047,0.0,0.8689052938877944,0.92594201440903,0.9,0.9,0,0,0
1997-07-22,0.10677099972963333,-0.021481899113885095,-0.009664891458545544,-0.12393028005134676,0.06770998138621476,0.39932112635375105,0.31334438360628303,0.057494536349364855,0.37091447061410876,0.07416979331238717,,5.52,0.25,1.54,-0.10999999999999999,0.0,0.09445054340562939,0.722125116965216,0.0,0.8165756603708454,0.9228889226155848,0.9,0.9,0,0,0
1997-07-23,0.11458300054073334,0.07316594235215224,0.05011229984608567,-0.017862822007844836,-0.00452631326163111,0.5277732798348553,0.3360550698327578,-0.014050628768453755,0.4986788181178472,0.07505110012198912,,5.52,0.29,1.52,-0.06,0.0,0.10136110641957512,0.8800456908336625,0.0,0.9814067972532375,0.9311457072281243,0.9,0.9,0,0,0
1997-07-24,0.11302100121974945,-0.013632033666535093,0.05853650809622879,0.01877628553042121,-0.026905765735668052,0.49655064981087205,0.33126157811892787,-0.03621596311051767,0.4680507826099005,0.07497130516917558,,5.52,0.29,1.51,-0.07,-0.030000000000000027,0.09997934840438623,0.8434952014806318,0.0,0.9434745498850181,0.9293537923790518,0.9,0.9,0,0,0
1997-07-25,0.11145800352096558,-0.013829267852130456,-0.027272780473721725,0.033808565006009594,-0.13008385472376416,0.47585445002035764,0.32647116655597547,-0.13840688318997763,0.44774871511665815,0.07529164468729171,,5.52,0.31,1.51,-0.08000000000000002,0.0,0.0985967072156205,0.8079639778787776,0.0,0.9065606850943981,0.9274939458279038,0.9,0.9,0,0,0
1997-07-28,0.11614599823951721,0.0420606378228352,0.027649702144221466,0.06443661584739857,0.013640746807186632,0.5379298295218837,0.3395492600608016,0.0026565617199274527,0.5067093738336366,0.0752826181842386,,5.52,0.3,1.5,-0.10000000000000003,-0.010000000000000009,0.10274374760834083,0.9093106675116094,0.0,1.0120544151199502,0.9323200109444949,0.9,0.9,0,0,0
1997-07-29,0.12395799905061722,0.06726018054440441,0.1121498244610164,0.1609706696060258,0.1609706696060258,0.664334927706989,0.36215522044471976,0.14986294159794133,0.630548409061316,0.07569738726362046,,5.52,0.32,1.52,-0.13,0.020000000000000018,0.10965431062228656,1.0920667716176822,0.0,1.2017210822399687,0.9391681856725609,0.9,0.9,0,0,0
1997-07-30,0.12239599972963333,-0.012601036907235463,0.05381159561974158,0.06818637277806783,0.004274845018757523,0.5878468824138632,0.3573625776427781,-0.005333676639774465,0.5576083968069838,0.07566832201517823,,5.52,0.29,1.53,-0.14,0.020000000000000018,0.10827255260709767,1.0500860294110532,0.0,1.1583585820181508,0.937686220088855,0.9,0.9,0,0,0
1997-07-31,0.11979199945926666,-0.02127520732800725,-0.03360815456249344,0.059909204187212906,0.02678561165046056,0.5807655650479779,0.34953552127420195,0.016961715495789953,0.5506619339510754,0.07627866995807653,,5.52,0.28,1.54,-0.14999999999999997,0.040000000000000036,0.1059690316024491,0.9824113479918783,0.0,1.0883803795943274,0.9350906885195492,0.9,0.9,0,0,0
1997-08-01,0.12083300203084946,0.008690084281770094,-0.012770006391029542,0.08411238505739438,0.08919400509582176,0.5213089691479142,0.3523471184106737,0.07877300905055007,0.49233761184848546,0.07583722767854321,,5.54,0.31,1.49,-0.12,-0.020000000000000018,0.10688991141833194,1.0073519258901336,0.0,1.1142418373084655,0.9360462526540125,0.9,0.9,0,0,0
1997-08-04,0.11562500149011612,-0.04310081230460283,-0.03478527771437245,-0.004485705554199915,0.07245880146085648,0.2098082173028435,0.3365130229043659,0.06083724223406772,0.1852487327837593,0.076943982245037,,5.54,0.32,1.5,-0.08000000000000002,-0.020000000000000018,0.10228286940903479,0.876514901065929,0.0,0.9787977704749637,0.9303343533639902,0.9,0.9,0,1,0
1997-08-05,0.11041700094938278,-0.04504216625829427,-0.08620162460920566,-0.10923859859745788,0.011932400634284246,0.10416999304041274,0.3211498524976637,0.0022506143815548274,0.0838369287397498,0.06622928470569353,,5.54,0.3,1.5,-0.08000000000000002,-0.050000000000000044,0.09767582739973764,0.7575697909249695,0.0,0.8552456183247071,0.9238613833602022,0.9,0.9,0,1,0
1997-08-06,0.11249999701976776,0.018864812958829358,-0.02702706534118826,-0.08085233775389189,0.05365686660836233,-0.02262302206415079,0.3269986397543147,0.04357587645543459,-0.040621218957398564,0.06574173840473778,,5.54,0.3,1.5,-0.04999999999999999,-0.050000000000000044,0.09951846361423258,0.7999110984034818,0.0,0.8994295620177144,0.9262358663632834,0.9,0.9,0,1,0
1997-08-07,0.10885400325059891,-0.03240883436226405,-0.014155408001892633,-0.09130823642681618,-0.049998667019527154,-0.06278300672814141,0.3161982746654637,-0.05908792025418963,-0.08004166572809956,0.05780519415665592,,5.54,0.31,1.5,-0.03999999999999998,-0.040000000000000036,0.12269263968094325,0.6952582915253456,0.0,0.8179509312062888,0.9,0.9,0.9,0,0,0
1997-08-08,0.11458300054073334,0.052630101962767295,0.018515587343522988,-0.0517242920814005,0.013820434292091122,-0.10569363351434924,0.33262656929338463,0.004120584047832665,-0.12216210210963685,0.058901451697036,,5.54,0.36,1.51,0.010000000000000009,-0.020000000000000018,0.12914996581743238,0.8044968509025727,0.0,0.9336468167200052,0.9077809984785258,0.9,0.9,0,0,0
1997-08-11,0.11640600115060806,0.01590986971253794,0.06937730974049039,0.0067545915712590165,0.04439338112414459,0.01590986971253794,0.33726951025864527,0.03307594914608902,-0.004075321888955874,0.05446806915329881,,5.54,0.37,1.5,0.020000000000000018,-0.030000000000000027,0.13120472494696644,0.8423339777410446,0.0,0.973538702688011,0.9101527074477876,0.9,0.9,0,0,0
1997-08-12,0.10989599674940109,-0.05592498957836556,-0.04090487916369456,-0.004718514318465594,-0.05381159561974158,0.029268219157644992,0.3182037103554817,-0.06286436819652519,0.010314455684020452,0.05091577016170426,,5.54,0.39,1.48,0.04999999999999999,-0.06000000000000005,0.12386710207167502,0.7005446927111543,0.0,0.8244117947828293,0.8998339560758752,0.9,0.9,0,0,0
1997-08-13,0.10989599674940109,0.0,-0.05592498957836556,-0.023146669683103305,-0.11344166902431219,-0.09828927949051292,0.3179998350067447,-0.12192392362521531,-0.11489409774882386,0.04863687641021692,,5.54,0.41,1.52,0.08999999999999997,0.0,0.12386710207167502,0.7000782752055145,0.0,0.8239453772771895,0.8997772542632972,0.9,0.9,0,0,0
1997-08-14,0.10781300067901611,-0.018954248853439992,-0.018954248853439992,-0.009563291569408272,-0.1191460430310659,-0.07589122524232417,0.3117725041025109,-0.1275737203402404,-0.09290849908275445,0.03755939290708823,,5.54,0.35,1.58,0.009999999999999953,0.06000000000000005,0.12151929419425404,0.6598302988242315,0.0,0.7813495930184855,0.89631675306414,0.9,0.9,0,0,0
1997-08-15,0.10572899878025055,-0.019329782917090976,-0.0379176502548374,-0.07727151251668662,-0.11739515779430676,-0.04695414579841861,0.30555011566639817,-0.1258395869108202,-0.06450429003083114,0.036759502269941347,,5.54,0.4,1.58,0.07,0.050000000000000044,0.119170352617241,0.6211533346576811,0.0,0.740323687274922,0.892686262630248,0.9,0.9,0,0,0
1997-08-18,0.1020829975605011,-0.03448440126939423,-0.0531476081959219,-0.12304351535601343,-0.1551728762442015,-0.0531476081959219,0.294446714637805,-0.1643277346329356,-0.07177428663727958,0.03602676971983371,0.057545090110777276,5.54,0.39,1.63,0.07,0.08999999999999986,0.11506083435817285,0.5565222568449807,0.0,0.6715830912031535,0.8857814857011571,0.9,0.9,0,0,0
1997-08-19,0.10833299905061722,0.06122470577347583,0.024629007182588314,-0.01422251715272238,-0.0630659662315528,-0.007166732888740701,0.31227392374226104,-0.07203019649255415,-0.025449554181885325,0.03805613156139335,0.0580005173592255,5.54,0.36,1.62,0.02999999999999997,0.10000000000000009,0.12210540008780263,0.6583024062316584,0.0,0.780407806319461,0.8956909459395997,0.9,0.9,0,0,0
1997-08-20,0.10833299905061722,0.0,0.06122470577347583,-0.01422251715272238,-0.018873922320358116,0.014629434255923446,0.3120738476493917,-0.028260965333427923,-0.00405475899158847,0.03797426462753897,0.05602546244368136,5.54,0.36,1.59,0.02999999999999997,0.07000000000000006,0.12210540008780263,0.6578641133297695,0.0,0.7799695134175721,0.8956323309332295,0.9,0.9,0,0,0
1997-08-21,0.10572899878025055,-0.024036999743263676,-0.024036999743263676,-0.019329782917090976,-0.06018665261233258,-0.07727151251668662,0.3043773868985366,-0.06917843105639288,-0.09426336864962637,0.038048056777565946,0.05610072978975177,5.54,0.35,1.55,0.09999999999999998,0.010000000000000009,0.11917035261724102,0.6100184583666837,0.0,0.7291888109839246,0.8910475578504471,0.9,0.9,0,0,0
1997-08-22,0.10625000298023224,0.004927732277731689,-0.019227715365026765,0.004927732277731689,-0.02392195227190541,-0.059909204187212906,0.30568129945601474,-0.03326069764477957,-0.0772207836724409,0.034428872314039426,0.05578683940392959,5.54,0.4,1.5,0.11000000000000004,-0.020000000000000018,0.11975759221038167,0.618624331370822,0.0,0.7383819235812036,0.8918738497555583,0.9,0.9,0,0,0
1997-08-25,0.11093799769878387,0.04412230199582989,0.04926745716527425,0.08674314381329484,-0.031811026284424226,-0.004665486602618785,0.3185555742424025,-0.04230267919028197,-0.024245915487963288,0.03574557378388849,0.053449055124726697,5.54,0.38,1.52,0.09000000000000002,0.010000000000000009,0.12504157286018158,0.700043325861836,0.0,0.8250848987220176,0.8989667018478059,0.9,0.9,0,0,0
1997-08-26,0.1171879991889,0.05633778885288665,0.10294584378226102,0.08173871503497643,0.006717849857931002,0.008971475256805306,0.33628669154435,-0.002914045546369093,-0.00960852783442201,0.03755970725503336,0.053641834497456034,5.54,0.39,1.45,0.08000000000000002,-0.06000000000000005,0.13208613858981133,0.8178151470282752,0.0,0.9499012856180865,0.9072983403014944,0.9,0.9,0,0,0
1997-08-27,0.11588499695062637,-0.01111890506956481,0.04459246925723748,0.06971096495242946,0.05449698240493839,-0.06512691526017855,0.332334486196404,0.04440795434200351,-0.0823424116645246,0.0366222422837862,0.05306921576716262,5.54,0.37,1.44,0.07,-0.06000000000000005,0.13061748535382584,0.7900091873386565,0.0,0.9206266726924823,0.9054140770063221,0.9,0.9,0,0,0
1997-08-28,0.11874999850988388,0.024722799625892522,0.013329004094233543,0.12315447871303942,0.08056710000704403,-0.029788565212942264,0.34033253186960694,0.07022864292488884,-0.047654810096524836,0.03395740033225073,0.05277846403264519,5.54,0.36,1.48,0.03999999999999998,-0.040000000000000036,0.13384671527186642,0.8480379102881963,0.0,0.9818846255600627,0.9091225779569767,0.9,0.9,0,0,0
1997-08-29,0.11692699790000916,-0.01535158427579253,0.00899168120810967,0.10048936113219087,0.0845352338177423,-0.023916468313325945,0.3348931823507084,0.07415881113299028,-0.041890846658777736,0.03400562528663498,0.052615987351003084,5.54,0.37,1.44,0.08000000000000002,-0.09000000000000008,0.13179195614233236,0.8084431198512217,0.0,0.940235075993554,0.9065538966390458,0.9,0.9,0,0,0
1997-09-02,0.1177079975605011,0.006679378368713573,-0.008774744947016133,0.06102507708944738,0.11329908462623361,-0.025862176870773412,0.336266884260187,0.10052939605928879,-0.045637478810723664,0.03375392404728307,0.052525221074534716,5.54,0.37,1.46,0.08999999999999997,-0.08000000000000007,0.1326722444833599,0.8240937711911938,0.0,0.9567660156745537,0.9075550745533666,0.9,0.9,0,0,0
1997-09-03,0.1166670024394989,-0.00884387758331484,-0.00222357081922675,-0.004445819990161914,0.1428641911730144,0.009011899986629324,0.33307943795014516,0.13120446380208994,-0.010203423702851877,0.03373962067517474,0.0525476407924778,5.54,0.37,1.45,0.06,-0.040000000000000036,0.13149890739444545,0.8016950995875572,0.0,0.9331940069820027,0.906058185535846,0.9,0.9,0,0,0
1997-09-04,0.12760399281978607,0.09374536202692685,0.0840724119378422,0.10112608342348794,0.17788664523322884,0.1556553041889095,0.36407067825895206,0.16586961183298188,0.1336473469549564,0.03796817564973119,0.05359617734971976,5.54,0.35,1.45,0.02999999999999997,-0.050000000000000044,0.14382632007428306,1.0264768155894362,0.0,1.1703031356637192,0.9180689084213414,0.9,0.9,0,0,0
1997-09-05,0.125,-0.020406828675523236,0.07142548780939517,0.052631592156154205,0.15384971426476746,0.1111111405455043,0.35641264781587356,0.14207791040630724,0.08995146916714591,0.03676094889733855,0.0535936949611549,5.54,0.39,1.44,0.09000000000000002,-0.06000000000000005,0.1408912810014962,0.9629938246758476,0.0,1.1038851056773438,0.9149118688307419,0.9,0.9,0,0,0
1997-09-08,0.15000000596046448,0.20000004768371582,0.17551185230001454,0.2828517678076188,0.41872152097295223,0.3779925540739282,0.42687363904411363,0.4024485964406115,0.35001887501044715,0.05531470731195941,0.05811139913729662,5.54,0.35,1.47,0.04999999999999999,-0.030000000000000027,0.16906954392001525,1.5397644104141457,0.0,1.7088339543341609,0.9340409704558287,0.9,0.9,0,0,0
