date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2010-08-02,1.3946670293807983,0.049148019509556384,0.02800981112684564,-0.0014319621252547599,0.013566120651752556,-0.04735857780059183,1.0603120886818485,-0.004554157269568648,-0.07916405305022789,0.06486796300817267,,0.18,2.43,2.9,0.07000000000000028,-0.18000000000000016,0.8393943446581204,0.3533671289133824,0.0,1.1927614735715029,0.6481298385063067,0.43524835299436004,0.43524835299436004,0,0,0
2010-08-03,1.463333010673523,0.049234677414874195,0.10080248381056367,0.06812628144547439,0.0018251911802884546,0.14322894014184784,1.1113362962276365,-0.013994813237286907,0.10506039223596209,0.06357077405054683,,0.18,2.41,2.92,0.08000000000000007,-0.10000000000000009,0.8807216544412326,0.3881443682907491,0.0,1.2688660227319817,0.6529493111711825,0.42276841547423055,0.42276841547423055,0,0,0
2010-08-04,1.4173330068588257,-0.03143508926483185,0.01625189167058072,0.02606179213893367,0.04729065992047632,0.3196769139667446,1.0752597272822786,0.03075270198900526,0.27968468474138986,0.05743762766156975,,0.18,2.42,2.9,0.04999999999999982,-0.14000000000000012,0.8530360906164021,0.36372423856802066,0.0,1.2167603291844227,0.6494642082931074,0.4315923315727742,0.4315923315727742,0,0,0
2010-08-05,1.363332986831665,-0.03809974068609223,-0.0683371612014898,0.004913471653561929,0.011374582104245468,0.29430382397098787,1.0331956570476921,-0.004596218488083781,0.25508051509312635,0.04504292925778124,,0.18,2.41,2.93,0.08000000000000007,-0.11999999999999966,0.8205356367680393,0.3359925447039162,0.0,1.1565281814719555,0.645259125582347,0.44188072199802264,0.44188072199802264,0,0,0
2010-08-06,1.305999994277954,-0.042053550458681865,-0.07855106177736881,-0.017552377297869626,-0.06714284534357007,0.12199308913864115,0.9886964031678374,-0.08187376291038118,0.08799158139443053,0.04604413897916067,,0.18,2.36,2.94,-0.010000000000000231,-0.14000000000000012,0.786029199964068,0.30771844477021004,0.0,1.093747644734278,0.6406715919580193,0.48455957260911864,0.48455957260911864,0,0,0
2010-08-09,1.3066669702529907,0.0005107013613774303,-0.04156432590277448,-0.06309754032607895,-0.07937954824987392,0.12643707573438312,0.9860572774621533,-0.09583816708673665,0.08998517144509255,0.040968808667644345,,0.18,2.32,2.95,-0.0900000000000003,-0.11999999999999966,0.786430626146572,0.3080179938090099,0.0,1.0944486199555818,0.6407183435534465,0.49262842518803085,0.49262842518803085,0,0,0
2010-08-10,1.2686669826507568,-0.029081616408254796,-0.028585767067968115,-0.13302920565782073,-0.09164677095400076,0.11612897000897959,0.9563657555297307,-0.10599074255976215,0.08230517181924868,0.041611682099437365,,0.18,2.27,3.05,-0.16999999999999993,-0.020000000000000018,0.7635599523452737,0.29008877499344016,0.0,1.0536487273387138,0.6376591493287052,0.5834071678603735,0.5834071678603735,0,0,0
2010-08-11,1.1933330297470093,-0.05938040000563782,-0.0867351383987599,-0.15804329400911787,-0.1289539959171253,-0.013230362497560266,0.8986222987480175,-0.14270884232527747,-0.04313398293523052,0.04353318275602535,,0.18,2.18,3.03,-0.25,-0.020000000000000018,0.7182194569467256,0.25562535442058154,0.0,0.9738448113673072,0.6312454260867684,0.7599517860894123,0.7599517860894123,0,0,0
2010-08-12,1.1733330488204956,-0.016759764816661193,-0.0751449632834853,-0.13936429313041288,-0.15057914758030255,-0.11290366627055437,0.8826245096970096,-0.1639925072721552,-0.13978673101769856,0.04151750625146149,,0.18,2.19,3.04,-0.29000000000000004,0.010000000000000231,0.7061822677615484,0.24704507823072577,0.0,0.9532273459922741,0.6295835034891708,0.808863363572479,0.808863363572479,1,0,0
2010-08-13,1.2213330268859863,0.040909082134644725,0.023463690722541397,-0.06482922493332588,-0.0997547745503995,-0.07893435164079998,0.9177574765949965,-0.11397071119173618,-0.10684684154718105,0.03709891257146092,,0.18,2.14,3.05,-0.31000000000000005,0.029999999999999805,0.7350715361554352,0.26724505080834554,0.0,1.0023165869637807,0.6333136926417055,0.7014479684099427,0.7014479684099427,1,0,0
2010-08-16,1.2519999742507937,0.025109406435195103,0.06704569134004945,-0.04183697701611966,-0.0581742697434986,-0.09011632868321806,0.9378115996450419,-0.07501199116884094,-0.11956048780733475,0.03756740407090255,,0.18,2.07,3.0,-0.3200000000000003,-0.020000000000000018,0.7535287461157052,0.280652335522458,0.0,1.0341810816381631,0.63568819837523,0.6401345712717642,0.6401345712717642,1,0,0
2010-08-17,1.2766669988632202,0.019702096741006203,0.045306211130896834,0.006305844103980718,-0.08460803047015997,-0.12596985725003818,0.9552742309551964,-0.0990631521114056,-0.1524569568187183,0.03685204447355143,,0.18,2.12,2.99,-0.22999999999999998,-0.04999999999999982,0.7683748423688059,0.2916972408699817,0.0,1.0600720832387878,0.6375836820354579,0.5867443908123566,0.5867443908123566,0,1,0
2010-08-18,1.2513329982757568,-0.019843859526424312,-0.000532728425522544,0.04860333794753324,-0.14487475567860642,-0.07536947548486772,0.9353248601888208,-0.15837819446397627,-0.1033899973973248,0.034071825659365396,,0.18,2.13,2.94,-0.25,-0.10000000000000009,0.7531273199332009,0.2801070243656792,0.0,1.03323434429888,0.6355486419471232,0.6477375187294003,0.6477375187294003,1,0,0
2010-08-19,1.25266695022583,0.0010660247527327638,-0.018798988819136442,0.06761413691115714,-0.11618021723627103,-0.07072188120034195,0.9353288922426715,-0.1301367767146665,-0.09888324641619106,0.030619761525690195,,0.18,2.09,2.93,-0.28000000000000025,-0.06000000000000005,0.753930172298209,0.2806907800838219,0.0,1.034620952382031,0.635649089377893,0.6477251911437756,0.6477251911437756,1,0,0
2010-08-20,1.273332953453064,0.016497603950921036,0.017581215557826324,0.0425763697716921,-0.06601471118787916,-0.09047644633014618,0.9497512181540012,-0.08076344332701657,-0.11803915812669463,0.030900540773378487,,0.18,2.13,2.9,-0.18999999999999995,-0.08000000000000007,0.7663682136874346,0.28993834140526725,0.0,1.0563065550927018,0.63724157064415,0.6036304284832064,0.6036304284832064,0,1,0
2010-08-23,1.3420000076293943,0.05392702198597532,0.07131429258787358,0.0718850121642034,0.027565094570573434,-0.05448543400983097,0.9977870182662818,0.009194546545651106,-0.08508262155458024,0.03201672166230373,,0.18,2.11,2.94,-0.25,-0.03000000000000025,0.8076961691963095,0.32119397742216804,0.0,1.1288901466184775,0.642260953549947,0.45676596167084405,0.45676596167084405,0,1,0
2010-08-24,1.2799999713897705,-0.04619972867894773,0.005235879522812015,0.0026106827618463946,-0.020408412755743788,-0.08353246116537838,0.9506801827359082,-0.035877322276142376,-0.11130560738228212,0.033190988846988186,,0.18,2.0,2.95,-0.41999999999999993,0.0,0.8478279184529947,0.21405477084998736,0.0,1.061882689302982,0.6007902158149374,0.6007902158149374,0.6007902158149374,0,0,0
2010-08-25,1.3266669511795044,0.0364585787756424,-0.011425526350760107,0.060202961967399604,0.04571725229859935,-0.031629966013170585,0.9842955952648699,0.029204140334017747,-0.06097599454810754,0.03417048075854286,,0.18,2.01,2.94,-0.40000000000000036,0.020000000000000018,0.878738519406102,0.22965203495671185,0.0,1.1083905543628139,0.6035970732756438,0.4980145854266883,0.4980145854266883,0,0,0
2010-08-26,1.3166669607162476,-0.0075376796372036425,0.028646086051600017,0.051091002663461005,0.10335248241254624,-0.04681422444485461,0.9758402317339308,0.0859292420113491,-0.07570010069752475,0.03397992494480355,,0.18,1.99,2.95,-0.44000000000000017,0.050000000000000266,0.8721148699619482,0.22617911304594804,0.0,1.0982939830078962,0.6029683839414797,0.5238659807146497,0.5238659807146497,0,0,0
2010-08-27,1.3133330345153809,-0.0025320952832696975,-0.010050688797417218,0.031413685598761454,0.11931819855890158,-0.031941519863542545,0.9723369720638408,0.1016428406204446,-0.06127810689589053,0.033913718352287785,,0.18,2.1,2.96,-0.31999999999999984,0.040000000000000036,0.8699065920132482,0.22502291932639135,0.0,1.0949295113396396,0.6027568062582755,0.5345768330862223,0.5345768330862223,0,0,0
2010-08-30,1.324666976928711,0.008629907354391841,0.006075960323415064,-0.012915820120822263,0.08460751307626024,-0.0035100091442639147,0.9776110267072068,0.06521717516731651,-0.035756779562600594,0.03378436649382358,,0.18,2.04,2.99,-0.3999999999999999,0.07000000000000028,0.8774138053092972,0.2288958081018433,0.0,1.1063096134111405,0.6034501577709684,0.5184519591104231,0.5184519591104231,0,0,0
2010-08-31,1.2986669540405271,-0.019627591946517642,-0.011167068892213972,0.014583580521872141,0.037273946285549586,-0.06883368812618529,0.9574063891095145,0.0208941641070437,-0.09705227420378049,0.03377016356577471,,0.18,2.0,3.01,-0.3900000000000001,0.09999999999999964,0.8601922851704451,0.21989992688744078,0.0,1.080092212057886,0.601796830137525,0.5802255388360884,0.5802255388360884,0,0,0
2010-09-01,1.363332986831665,0.04979416207515186,0.02918923063410439,0.027637709388601106,0.06788456821208233,-0.0683371612014898,1.0040136673560178,0.05102140811658451,-0.09657079430944426,0.033815664052517014,,0.19,2.08,3.01,-0.3500000000000001,0.10999999999999988,0.9030248392340174,0.24178767231662365,0.0,1.1448125115506411,0.6056014281277918,0.44901830287545896,0.44901830287545896,0,0,0
2010-09-02,1.4040000438690186,0.029829144772519856,0.08110862411703779,0.06632890910034162,0.12200353207629422,-0.00940707859429335,1.0328659330093193,0.10428576954621649,-0.039426561971319884,0.032691335698735995,,0.19,2.13,3.02,-0.28000000000000025,0.10000000000000009,0.9299612978967104,0.25619989293028156,0.0,1.186161190826992,0.6079953951080034,0.4419613687262268,0.4419613687262268,0,0,0
2010-09-03,1.4033329486846924,-0.00047513900532925035,0.029339832777013353,0.06852786902030639,0.12027618229386539,0.029339832777013353,1.0312802582590757,0.10258569665942652,-0.001853858730000546,0.03199438234782521,,0.19,2.2,2.97,-0.21999999999999975,0.07000000000000028,0.9295194370106331,0.25594402585808607,0.0,1.1854634628687193,0.6079510393507714,0.44234920663223504,0.44234920663223504,0,0,0
2010-09-07,1.369333028793335,-0.024227978059821575,-0.02469160540775439,0.033718702619268015,0.07539275181713867,0.04849390106651241,1.0020321733102908,0.05504699984266015,0.013488235721021091,0.0313369142280363,,0.19,2.12,2.96,-0.29000000000000004,0.029999999999999805,0.9069990604845618,0.243530209138631,0.0,1.1505292696231928,0.6058339911762476,0.4495029536535233,0.4495029536535233,0,0,0
2010-09-08,1.3933329582214355,0.017526729380981543,-0.007125885893742856,0.0728947509493294,0.03825108070060268,0.06632599579039256,1.0185131551370727,0.0207721051600811,0.032914799593033894,0.030015613152095215,,0.19,2.14,2.95,-0.21999999999999975,0.010000000000000231,0.9228957875664793,0.2520545678615596,0.0,1.174950355428039,0.6072617948056772,0.4454718940180737,0.4454718940180737,0,0,0
2010-09-09,1.380666971206665,-0.009090423749782306,0.008276980234178444,0.012714417198459671,0.07864609536482603,0.088281629527313,1.0081840405734488,0.0604870690288859,0.05418249738042524,0.030128857495962443,,0.19,2.2,2.96,-0.11999999999999966,0.009999999999999787,0.9145062737806109,0.2474600074857524,0.0,1.1619662812663634,0.60648329967719,0.44799827728971214,0.44799827728971214,0,0,0
2010-09-10,1.3446669578552246,-0.026074364131400518,-0.03492776086222216,-0.04226003145291157,0.013567841318212537,0.12681617313508764,0.9808549000025282,-0.0034955914451855197,0.09150963799705303,0.029983125242948088,,0.19,2.23,2.94,-0.040000000000000036,-0.10999999999999988,0.890661104197605,0.23454391414375603,0.0,1.125205018341361,0.6042227462198364,0.5085341536234601,0.5085341536234601,0,0,0
2010-09-13,1.3813329935073853,0.02726774495198714,0.00048239170966635214,-0.015676931976782216,0.04911343165773707,0.17727272311641062,1.0043980671394797,0.029264867830675056,0.137967568433232,0.026922895056663204,,0.19,2.21,2.97,0.029999999999999805,-0.05999999999999961,0.9149474240255205,0.24732289333573926,0.0,1.1622703173612599,0.6063964594300423,0.4489242830854201,0.4489242830854201,0,0,0
2010-09-14,1.4079999923706057,0.01930526454414827,0.04709942052595584,0.028237808308285928,0.07208145639171937,0.15283871096203883,1.0227024248407004,0.051798352036286355,0.11434932530875552,0.026500956857076614,,0.19,2.18,2.97,-0.009999999999999787,-0.06999999999999984,0.9326107260903203,0.2568597107710031,0.0,1.1894704368613234,0.6079722970874263,0.44444724656795254,0.44444724656795254,0,0,0
2010-09-15,1.4653329849243164,0.04071945515935749,0.060810819557451046,0.051674674224879924,0.10618971443052416,0.17039378199762578,1.0632174824636893,0.08756699077425756,0.1337218294869813,0.02648999533010224,,0.19,2.24,3.0,0.10000000000000009,-0.04999999999999982,0.9705861267324909,0.2777646221000186,0.0,1.2483507488325096,0.6112526356714214,0.4345377269089631,0.4345377269089631,0,0,0
2010-09-16,1.3960000276565552,-0.04731549619170161,-0.008522702257864778,0.011105543023520958,0.07494844872520767,0.09347232199124167,1.0118365434362095,0.05685167233667676,0.05921054985902363,0.028750500878614204,,0.19,2.29,3.02,0.2200000000000002,0.020000000000000018,0.9246623625493613,0.25146729130736456,0.0,1.1761296538567259,0.6069045791349454,0.4471049168690051,0.4471049168690051,0,0,0
2010-09-17,1.348667025566101,-0.033906161284188,-0.07961737063077245,0.0029747646341042877,-0.010757431535231232,0.07778427279106626,0.976492299429357,-0.027411347894432447,0.04401405435992101,0.029731605612809055,,0.19,2.27,3.03,0.1499999999999999,0.03999999999999959,0.8933106113513444,0.23440334839153176,0.0,1.1277139597428762,0.6039285478229677,0.521872351500803,0.521872351500803,0,0,0
2010-09-20,1.4040000438690186,0.041027931471588897,0.005730670525768478,0.016409548217681147,0.0,0.1208087222353127,1.0133247615997232,-0.01891936870515387,0.08338870958004763,0.030338723735967035,,0.19,2.25,3.02,0.1200000000000001,0.08000000000000007,0.9299612978967106,0.2536252238683773,0.0,1.1835865217650878,0.6071426630856462,0.446740915729344,0.446740915729344,0,0,0
2010-09-21,1.3846670389175415,-0.013769946116383935,0.02669303294957448,-0.016571699985437616,-0.013301126995304946,0.08743517173772841,0.9983114177010799,-0.03196884677464018,0.05112938906407871,0.030609947754409752,,0.19,2.18,3.05,0.0900000000000003,0.11999999999999966,0.9171557809343504,0.24662845812588732,0.0,1.1637842390602378,0.6059597001953907,0.4551626648961822,0.4551626648961822,0,0,0
2010-09-22,1.324666976928711,-0.04333176157333496,-0.056505031667726024,-0.09599593364976411,-0.03261883773006191,-0.012915820120822263,0.9540399123100335,-0.047894930201403785,-0.043844132219981846,0.032159304803770904,,0.19,2.12,3.05,-0.009999999999999787,0.1499999999999999,0.8774138053092972,0.22524384916728424,0.0,1.1026576544765816,0.6021368002357017,0.590518191795679,0.590518191795679,0,0,0
2010-09-23,1.3040000200271606,-0.015601624605655506,-0.05825734030142149,-0.06590258295612905,-0.06411456620412304,0.018750038417057135,0.9381592872836185,-0.07889330387945759,-0.013170460139661722,0.030199921178491594,,0.19,2.11,3.04,0.0,0.10000000000000009,0.8637247244950419,0.21820493252487863,0.0,1.0819296570199206,0.6008406281818287,0.6390715524496056,0.6390715524496056,0,0,0
2010-09-24,1.340000033378601,0.02760737177802386,0.011575027321538922,-0.006426339506493073,-0.02945455977158795,0.01005005980381335,0.963036934229385,-0.04478061993362281,-0.021597842292247926,0.02900019985459854,,0.19,2.17,3.05,0.16999999999999993,0.09999999999999964,0.9769435162553206,0.14086827960818574,0.0,1.1178117958635063,0.5630107322759845,0.5630107322759845,0.5630107322759845,0,0,0
2010-09-27,1.3686670064926147,0.021393262985027306,0.04959124652782387,-0.025165980250995035,0.017848321844444515,0.03949369683285742,0.9805130601198985,-0.00034851218322795585,0.0047885178679965,0.02832990469544989,,0.19,2.1,3.04,0.0900000000000003,0.10000000000000009,0.997843525820088,0.14688842403456764,0.0,1.1447319498546555,0.5641584364152751,0.5095792935395282,0.5095792935395282,0,0,0
2010-09-28,1.4266669750213623,0.042376975738883216,0.06467682051040247,0.030332155618186807,0.03281901013517974,0.08629489819221803,1.0209802540325108,0.016509576666407844,0.0500271853958425,0.029520174557321505,,0.19,2.11,3.06,0.11999999999999988,0.10999999999999988,1.0401291167049675,0.1593300754570033,0.0,1.1994591921619708,0.5664174640113508,0.4448684698484104,0.4448684698484104,0,0,0
2010-09-29,1.4653329849243164,0.02710233753211755,0.0706278283710664,0.10618971443052416,0.04071945515935749,0.10618971443052416,1.047539023550147,0.02428526432145217,0.07152946819602879,0.029878545406927897,,0.19,2.08,3.06,-0.020000000000000018,0.10000000000000009,1.068319047102889,0.16795836925938915,0.0,1.236277416362278,0.5679290776634921,0.43837249861957395,0.43837249861957395,0,0,0
2010-09-30,1.3606669902801514,-0.07142812979779545,-0.04626166154874556,0.04345626486402243,-0.07142812979779545,0.047741290441498,0.9716836246506951,-0.08609137765576591,0.01491240888256451,0.0340522662109308,0.04542932795650772,0.19,2.11,3.05,0.06999999999999984,0.05999999999999961,0.9920110155409666,0.1439574870482041,0.0,1.1359685025891708,0.5633633268528515,0.536574374904004,0.536574374904004,0,0,0
2010-10-01,1.373332977294922,0.009308660462294949,-0.06278436954324484,0.02487533066120684,-0.01623714177118174,0.007334958194253449,0.9796885531251446,-0.031771920592915115,-0.024227871613472507,0.03374355885616507,0.04544799597321079,0.19,2.12,3.07,0.1200000000000001,0.06000000000000005,1.001245309259494,0.1466304824094213,0.0,1.1478757916689153,0.56387036100667,0.5121001379906365,0.5121001379906365,0,0,0
2010-10-04,1.3993330001831057,0.018932060409265317,0.02841695299376168,0.022405737513229385,0.037567445230402674,-0.0033241050855324916,0.995063305871318,0.019018077718394144,-0.036599742454338724,0.0323211149369017,0.04551506263072968,0.19,2.09,3.1,0.009999999999999787,0.0900000000000003,1.0202009459388883,0.15217514057943257,0.0,1.1723760865183208,0.5649003090089277,0.4650934292617154,0.4650934292617154,0,0,0
2010-10-05,1.4079999923706057,0.006193659540913998,0.025242978686762285,-0.013084330805706812,0.0028489660802035743,0.00332568524831367,1.0001645052362234,-0.012987204953645803,-0.030171966130118077,0.031728621625917115,0.044475581464547914,0.19,2.09,3.11,-0.040000000000000036,0.08999999999999986,1.026519723261352,0.1540527154619398,0.0,1.1805724387232919,0.5652449228903468,0.4499597639009296,0.4499597639009296,0,0,0
2010-10-06,1.3639999628067017,-0.03125002116642239,-0.02524991361725948,-0.06915358021702389,-0.014925664820472861,-0.003894644965463878,0.9678817342231184,-0.030481153414067097,-0.03408118022234141,0.03244921650434625,0.04179490353988604,0.19,2.03,3.13,-0.17000000000000037,0.1599999999999997,0.9944409601816848,0.14441741411978787,0.0,1.1388583743014726,0.5634044659891829,0.5481982597819479,0.5481982597819479,0,0,0
2010-10-07,1.3619999885559082,-0.00146625682208823,-0.03267045743178498,0.000979665329782442,0.028182941280649354,-0.022487783326049615,0.9654375569785225,0.011946716821198411,-0.05211086169172474,0.03202621857836936,0.036515944998971095,0.19,2.05,3.18,-0.07000000000000028,0.2200000000000002,0.9929828543396545,0.14398692884432823,0.0,1.1369697831839827,0.563320472968554,0.5556710777007383,0.5556710777007383,0,0,0
2010-10-08,1.3619999885559082,0.0,-0.00146625682208823,-0.008252178405659949,0.04447850278985377,-0.013520264509871205,0.9644136300424736,0.02798495214482477,-0.04341509959439438,0.031793163209265035,0.03640207252153028,0.19,2.06,3.21,-0.08000000000000007,0.2599999999999998,0.9929828543396545,0.1439799499445081,0.0,1.1369628042841626,0.5633177925443034,0.5588016278980108,0.5588016278980108,0,0,0
2010-10-11,1.3493330478668213,-0.009300250216974892,-0.009300250216974892,-0.03573127505014306,0.006964936011746525,0.003470071146121745,0.9524075800900272,-0.01103732760557441,-0.029002577152265396,0.031795880027710346,0.03419906337351863,0.19,2.06,3.21,-0.14000000000000012,0.25,0.9837478653331297,0.14129500206626258,0.0,1.1250428673993924,0.5627953859184383,0.5955088779212665,0.5955088779212665,0,0,0
2010-10-12,1.3493330478668213,0.0,-0.009300250216974892,-0.04166686421994126,-0.01412612310670014,-0.02316598951228399,0.9513974725296758,-0.029694237409405244,-0.05276851513737901,0.031281139013510775,0.03419201395083694,0.19,2.07,3.22,-0.16000000000000014,0.28000000000000025,0.9837478653331297,0.14128815364139222,0.0,1.1250360189745219,0.5627927245254678,0.598597176813497,0.598597176813497,0,0,0
2010-10-13,1.369333028793335,0.014822123387648434,0.014822123387648434,0.003909872530831748,-0.04018733680098596,-0.027462332234937326,0.9644752109411443,-0.05534391372231884,-0.0569346590809402,0.030886516443487284,0.03410106044167345,0.19,2.09,3.22,-0.1200000000000001,0.25,0.9983290975754332,0.14546948343487265,0.0,1.143798581010306,0.5635905157822371,0.5586133507000052,0.5586133507000052,0,0,0
2010-10-14,1.3833329677581787,0.01022391096282882,0.025197574420272595,0.01566298045632819,-0.055959988623591195,-0.055959988623591195,0.973302555232924,-0.07086749672163328,-0.08456870650999293,0.030677099543121585,0.033264928748708796,0.19,2.14,3.23,-0.040000000000000036,0.2599999999999998,1.0085359253806456,0.14843682259739635,0.0,1.156972747978042,0.5641487981704014,0.5316246628931807,0.5316246628931807,0,0,0
