date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2010-08-25,1.3266669511795044,0.0364585787756424,-0.011425526350760329,0.060202961967399604,0.04571725229859935,-0.031629966013170585,0.9842955952648699,0.029204140334017747,-0.06097599454810754,0.03417048075854288,,0.18,2.01,2.94,-0.40000000000000036,0.020000000000000018,0.0,0.0,0.7345682537134963,0.7345682537134963,0.0,0.8314088094702603,0.8314088094702603,0,0,0
2010-08-26,1.3166669607162476,-0.0075376796372036425,0.028646086051600017,0.051091002663461005,0.10335248241254624,-0.04681422444485461,0.9758402317339308,0.0859292420113491,-0.07570010069752475,0.03397992494480357,,0.18,1.99,2.95,-0.44000000000000017,0.050000000000000266,0.0,0.0,0.7345735006295943,0.7345735006295943,0.0,0.8483195365321385,0.8483195365321385,0,0,0
2010-08-27,1.3133330345153809,-0.0025320952832696975,-0.010050688797417218,0.031413685598761454,0.11931819855890158,-0.031941519863542545,0.9723369720638408,0.1016428406204446,-0.06127810689589053,0.0339137183522878,,0.18,2.1,2.96,-0.31999999999999984,0.040000000000000036,0.0,0.0,0.7345787475831702,0.7345787475831702,0.0,0.8553260558723184,0.8553260558723184,0,0,0
2010-08-30,1.324666976928711,0.008629907354391841,0.006075960323415064,-0.012915820120822485,0.08460751307626024,-0.0035100091442639147,0.9776110267072068,0.06521717516731651,-0.035756779562600594,0.033784366493823596,,0.18,2.04,2.99,-0.3999999999999999,0.07000000000000028,0.0,0.0,0.7345839945742244,0.7345839945742244,0.0,0.8447779465855865,0.8447779465855865,0,0,0
2010-08-31,1.2986669540405273,-0.01962759194651742,-0.01116706889221386,0.014583580521872141,0.03727394628554981,-0.06883368812618518,0.9574063891095147,0.020894164107043922,-0.09705227420378026,0.033770163565774725,,0.18,2.0,3.01,-0.3900000000000001,0.09999999999999964,0.0,0.0,0.7345892416027571,0.7345892416027571,0.0,0.8851872217809706,0.8851872217809706,1,0,0
2010-09-01,1.363332986831665,0.04979416207515186,0.02918923063410439,0.027637709388601106,0.06788456821208233,-0.0683371612014898,1.0040136673560178,0.05102140811658451,-0.09657079430944426,0.03381566405251703,,0.19,2.08,3.01,-0.3500000000000001,0.10999999999999988,0.0,0.0,0.7345947801724357,0.7345947801724357,0.0,0.7951835991727787,0.7951835991727787,1,0,0
2010-09-02,1.4040000438690186,0.029829144772519856,0.08110862411703756,0.06632890910034162,0.12200353207629422,-0.00940707859429335,1.0328659330093193,0.10428576954621649,-0.039426561971319884,0.032691335698736,,0.19,2.13,3.02,-0.28000000000000025,0.10000000000000009,0.0,0.0,0.7346003187838736,0.7346003187838736,0.0,0.7605608803888169,0.7605608803888169,1,0,0
2010-09-03,1.4033329486846924,-0.00047513900532925035,0.029339832777013353,0.06852786902030639,0.12027618229386539,0.029339832777013353,1.0312802582590757,0.10258569665942652,-0.001853858730000546,0.031994382347825215,,0.19,2.2,2.97,-0.21999999999999975,0.07000000000000028,0.26174334692179146,0.4728625105152793,0.0,0.7346058574370707,0.7624636900891094,0.7624636900891093,0.7624636900891093,0,0,0
2010-09-07,1.369333028793335,-0.024227978059821575,-0.02469160540775439,0.033718702619268015,0.07539275181713867,0.04849390106651241,1.0020321733102908,0.05504699984266015,0.013488235721021091,0.031336914228036306,,0.19,2.12,2.96,-0.29000000000000004,0.029999999999999805,0.255401834855266,0.43846702679656563,0.0,0.6938688616518316,0.754610850387249,0.7975613920276511,0.7975613920276511,0,0,0
2010-09-08,1.3933329582214355,0.017526729380981543,-0.007125885893742856,0.07289475094932918,0.03825108070060246,0.06632599579039256,1.0185131551370727,0.020772105160080878,0.032914799593033894,0.030015613152095222,,0.19,2.14,2.95,-0.21999999999999975,0.010000000000000231,0.2598781936981804,0.46149436522152426,0.0,0.7213725589197046,0.7598298868041573,0.7777842138355128,0.7777842138355128,0,0,0
2010-09-09,1.380666971206665,-0.009090423749782306,0.008276980234178444,0.012714417198459671,0.07864609536482603,0.088281629527313,1.0081840405734488,0.0604870690288859,0.05418249738042524,0.03012885749596245,,0.19,2.2,2.96,-0.11999999999999966,0.009999999999999787,0.2575157907941359,0.4488822340502874,0.0,0.7063980248444233,0.7569681853221952,0.7901791513118614,0.7901791513118614,0,0,0
2010-09-10,1.3446669578552246,-0.026074364131400518,-0.03492776086222216,-0.04226003145291157,0.013567841318212537,0.12681617313508764,0.9808549000025282,-0.0034955914451855197,0.09150963799705303,0.0299831252429481,,0.19,2.23,2.94,-0.040000000000000036,-0.10999999999999988,0.25080123029538404,0.41374476607595273,0.0,0.6645459963713367,0.7483984237210064,0.8382901999949437,0.8382901999949437,0,0,0
2010-09-13,1.3813329935073853,0.02726774495198714,0.00048239170966635214,-0.015676931976782216,0.04911343165773707,0.17727272311641062,1.0043980671394797,0.029264867830675056,0.137967568433232,0.02692289505666321,,0.19,2.21,2.97,0.029999999999999805,-0.05999999999999961,0.2576400142767232,0.44756391128992784,0.0,0.705203925566651,0.7564392322691603,0.7947223194326245,0.7947223194326245,0,0,0
2010-09-14,1.4079999923706055,0.01930526454414827,0.04709942052595584,0.028237808308285706,0.07208145639171915,0.15283871096203883,1.0227024248407002,0.05179835203628613,0.1143493253087553,0.02650095685707662,,0.19,2.18,2.97,-0.009999999999999787,-0.06999999999999984,0.2626138229094935,0.4734568813789774,0.0,0.7360707042884709,0.7621480098044372,0.7727570901911598,0.7727570901911598,0,0,0
2010-09-15,1.4653329849243164,0.04071945515935771,0.060810819557451046,0.051674674224879924,0.10618971443052416,0.170393781997626,1.0632174824636893,0.08756699077425756,0.1337218294869813,0.02648999533010226,,0.19,2.24,3.0,0.10000000000000009,-0.04999999999999982,0.2733073146956841,0.5312621265384099,0.0,0.804569441234094,0.7735374137696389,0.7241390210435729,0.7241390210435729,0,0,0
2010-09-16,1.3960000276565552,-0.04731549619170161,-0.008522702257864556,0.011105543023520958,0.07494844872520745,0.09347232199124167,1.0118365434362095,0.05685167233667654,0.05921054985902363,0.028750500878614235,,0.19,2.29,3.02,0.2200000000000002,0.020000000000000018,0.26037564348803627,0.45582432873517037,0.0,0.7161999722232066,0.7576322688389333,0.7857961478765486,0.7857961478765486,0,0,0
2010-09-17,1.348667025566101,-0.033906161284188,-0.07961737063077245,0.0029747646341042877,-0.010757431535231232,0.07778427279106626,0.976492299429357,-0.027411347894432447,0.04401405435992101,0.02973160561280908,,0.19,2.27,3.03,0.1499999999999999,0.03999999999999959,0.2515473049254567,0.40943431297144567,0.0,0.6609816178969024,0.7462891573033203,0.847015401141286,0.847015401141286,0,0,0
2010-09-20,1.4040000438690186,0.041027931471588897,0.005730670525768478,0.016409548217681147,0.0,0.1208087222353127,1.0133247615997232,-0.01891936870515387,0.08338870958004763,0.03033872373596706,,0.19,2.25,3.02,0.1200000000000001,0.08000000000000007,0.26186777051380117,0.45980180170973406,0.0,0.7216695722235352,0.7580907933557821,0.7840102860803322,0.7840102860803322,0,0,0
2010-09-21,1.3846670389175415,-0.013769946116383935,0.02669303294957448,-0.016571699985437505,-0.013301126995304946,0.08743517173772841,0.9983114177010799,-0.03196884677464018,0.05112938906407871,0.030609947754409776,,0.19,2.18,3.05,0.0900000000000003,0.11999999999999966,0.25826186542420854,0.44078135037236044,0.0,0.6990432157965689,0.7536996668320755,0.8033771645978403,0.8033771645978403,0,0,0
2010-09-22,1.324666976928711,-0.04333176157333496,-0.056505031667726024,-0.09599593364976411,-0.03261883773006191,-0.012915820120822485,0.9540399123100335,-0.047894930201403785,-0.04384413221998196,0.03215930480377093,,0.19,2.12,3.05,-0.009999999999999787,0.1499999999999999,0.247070923848162,0.38345913593874464,0.0,0.6305300597869067,0.7387690774207109,0.8919201753799331,0.8919201753799331,0,0,0
2010-09-23,1.3040000200271606,-0.015601624605655506,-0.05825734030142149,-0.06590258295612905,-0.06411456620412304,0.018750038417057135,0.9381592872836185,-0.07889330387945759,-0.013170460139661722,0.030199921178491605,,0.19,2.11,3.04,0.0,0.10000000000000009,0.24321621604331048,0.36548972673726804,0.0,0.6087059427805785,0.7336248381473053,0.923681425432763,0.923681425432763,0,0,0
2010-09-24,1.340000033378601,0.02760737177802386,0.011575027321538922,-0.006426339506493073,-0.02945455977158795,0.01005005980381335,0.963036934229385,-0.04478061993362281,-0.021597842292247926,0.029000199854598542,,0.19,2.17,3.05,0.16999999999999993,0.09999999999999964,0.24993077654206233,0.3957369143726603,0.0,0.6456676909147226,0.7419407536736807,0.8739261315412301,0.8739261315412301,0,0,0
2010-09-27,1.3686670064926147,0.021393262985027306,0.04959124652782387,-0.025165980250995035,0.017848321844444515,0.03949369683285742,0.9805130601198985,-0.00034851218322795585,0.0047885178679965,0.0283299046954499,,0.19,2.1,3.04,0.0900000000000003,0.10000000000000009,0.2552776113726788,0.42111027815725355,0.0,0.6763878895299323,0.7483913049260453,0.8389738797602031,0.8389738797602031,0,0,0
2010-09-28,1.4266669750213623,0.042376975738883216,0.06467682051040247,0.030332155618186807,0.03281901013517974,0.08629489819221803,1.0209802540325108,0.016509576666407844,0.0500271853958425,0.029520174557321508,,0.19,2.11,3.06,0.11999999999999988,0.10999999999999988,0.2660955045164989,0.47461830043927933,0.0,0.7407138049557782,0.7605053371165531,0.774823695160987,0.774823695160987,0,0,0
2010-09-29,1.4653329849243164,0.02710233753211755,0.0706278283710664,0.10618971443052416,0.04071945515935771,0.10618971443052416,1.047539023550147,0.024285264321452393,0.07152946819602879,0.029878545406927897,,0.19,2.08,3.06,-0.020000000000000018,0.10000000000000009,0.27330731469568414,0.5131776943544913,0.0,0.7864850090501755,0.7683301342465063,0.7429531717398237,0.7429531717398237,0,0,0
2010-09-30,1.3606669902801514,-0.07142812979779545,-0.04626166154874556,0.04345626486402243,-0.07142812979779545,0.047741290441497775,0.9716836246506951,-0.08609137765576591,0.014912408882564288,0.0340522662109308,0.04542932795650772,0.19,2.11,3.05,0.06999999999999984,0.05999999999999961,0.2537854843469139,0.4031878393879737,0.0,0.6569733237348876,0.742470026125114,0.8566327506986098,0.8566327506986098,0,0,0
2010-10-01,1.3733329772949219,0.009308660462294727,-0.06278436954324496,0.02487533066120684,-0.01623714177118185,0.007334958194253449,0.9796885531251445,-0.031771920592915226,-0.024227871613472618,0.033743558856165076,0.04544799597321079,0.19,2.12,3.07,0.1200000000000001,0.06000000000000005,0.25614788725095833,0.41442270381693047,0.0,0.6705705910678887,0.745343353195134,0.8406228937497111,0.8406228937497111,0,0,0
2010-10-04,1.3993330001831055,0.018932060409265317,0.02841695299376168,0.022405737513229163,0.03756744523040245,-0.0033241050855327137,0.9950633058713179,0.019018077718394144,-0.036599742454338835,0.03232111493690171,0.04551506263072967,0.19,2.09,3.1,0.009999999999999787,0.0900000000000003,0.26099729452609916,0.4379343862346022,0.0,0.6989316807607013,0.7510512098101533,0.8098733882573643,0.8098733882573643,0,0,0
2010-10-05,1.4079999923706055,0.006193659540913998,0.025242978686762285,-0.013084330805707034,0.0028489660802033523,0.00332568524831367,1.0001645052362231,-0.012987204953645914,-0.0301719661301183,0.03172862162591712,0.04447558146454791,0.19,2.09,3.11,-0.040000000000000036,0.08999999999999986,0.2626138229094935,0.44604521062010544,0.0,0.7086590335295989,0.7529476466733704,0.7998025937165323,0.7998025937165323,0,0,0
2010-10-06,1.3639999628067017,-0.03125002116642228,-0.025249913617259367,-0.06915358021702389,-0.014925664820472861,-0.003894644965463878,0.9678817342231184,-0.030481153414067097,-0.03408118022234141,0.032449216504346255,0.04179490353988603,0.19,2.03,3.13,-0.17000000000000037,0.1599999999999997,0.2544071353849767,0.4042044974895299,0.0,0.6586116328745066,0.7424813828703891,0.8642365315537632,0.8642365315537632,1,0,0
2010-10-07,1.3619999885559082,-0.00146625682208823,-0.03267045743178487,0.000979665329782442,0.028182941280649354,-0.022487783326049615,0.9654375569785225,0.011946716821198411,-0.05211086169172474,0.03202621857836937,0.03651594499897109,0.19,2.05,3.18,-0.07000000000000028,0.2200000000000002,0.2540341091871306,0.40240265511890094,0.0,0.6564367643060316,0.742007026418669,0.869124886042955,0.869124886042955,1,0,0
2010-10-08,1.3619999885559082,0.0,-0.00146625682208823,-0.008252178405659838,0.04447850278985377,-0.013520264509871205,0.9644136300424736,0.02798495214482477,-0.04341509959439438,0.03179316320926504,0.036402072521530264,0.19,2.06,3.21,-0.08000000000000007,0.2599999999999998,0.2540341091871306,0.4023788169664054,0.0,0.656412926153536,0.7419976572006022,0.8711727399150528,0.8711727399150528,1,0,0
2010-10-11,1.3493330478668213,-0.009300250216974892,-0.009300250216974892,-0.03573127505014284,0.006964936011746525,0.003470071146121745,0.9524075800900272,-0.01103732760557441,-0.029002577152265396,0.03179588002771035,0.034199063373518614,0.19,2.06,3.21,-0.14000000000000012,0.25,0.25167152840804397,0.3911289742496259,0.0,0.6428005026576699,0.7389843065694528,0.8951848398199456,0.8951848398199456,1,0,0
2010-10-12,1.3493330478668213,0.0,-0.009300250216974892,-0.041666864219941147,-0.01412612310670014,-0.02316598951228399,0.9513974725296758,-0.029694237409405244,-0.05276851513737901,0.031281139013510775,0.03419201395083693,0.19,2.07,3.22,-0.16000000000000014,0.28000000000000025,0.25167152840804397,0.3911058039449199,0.0,0.6427773323529639,0.7389748976919995,0.8972050549406485,0.8972050549406485,1,0,0
2010-10-13,1.369333028793335,0.014822123387648434,0.014822123387648434,0.003909872530831748,-0.04018733680098596,-0.027462332234937104,0.9644752109411443,-0.05534391372231884,-0.056934659080939976,0.030886516443487284,0.03410106044167344,0.19,2.09,3.22,-0.1200000000000001,0.25,0.2554018348552661,0.40847266022559214,0.0,0.6638744950808582,0.7435239775512501,0.8710495781177114,0.8710495781177114,1,0,0
2010-10-14,1.3833329677581787,0.01022391096282882,0.025197574420272595,0.01566298045632819,-0.055959988623591195,-0.055959988623591195,0.973302555232924,-0.07086749672163328,-0.08456870650999293,0.030677099543121592,0.03326492874870878,0.19,2.14,3.23,-0.040000000000000036,0.2599999999999998,0.2580130404745694,0.42097628462888825,0.0,0.6789893251034577,0.7466695170450521,0.8533948895341521,0.8533948895341521,1,0,0
2010-10-15,1.369333028793335,-0.01012044048045202,0.0,0.005384023714421371,0.0063689635855717075,-0.019102434337330054,0.9624304832426016,-0.00952279237125142,-0.048828104217134016,0.02932106709448935,0.03128500705453144,0.19,2.22,3.26,-0.020000000000000018,0.2599999999999998,0.2554018348552661,0.408170707050294,0.0,0.66357254190556,0.743407270266853,0.8751390335147968,0.8751390335147968,1,0,0
