date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2010-08-03,1.463333010673523,0.049234677414874195,0.10080248381056367,0.06812628144547439,0.0018251911802884546,0.14322894014184784,0.8899030008210487,-0.012498403339256448,0.10864126972952715,0.06357077405054683,,0.18,2.41,2.92,0.08000000000000007,-0.10000000000000009,0.016152491808057987,0.9280467434080378,0.0,0.9441992352160958,0.9914464600236828,0.9910526941733343,0.9910526941733343,0,0,0
2010-08-04,1.4173330068588257,-0.03143508926483185,0.01625189167058072,0.02606179213893367,0.04729065992047632,0.3196769139667446,0.8611017261592238,0.032317022913870064,0.28344209440281354,0.05743762766156975,,0.18,2.42,2.9,0.04999999999999982,-0.14000000000000012,0.01564473678622222,0.8696586184879729,0.0,0.8853033552741951,0.9911641943447866,0.9910526941733343,0.9910526941733343,0,0,0
2010-08-05,1.363332986831665,-0.03809974068609223,-0.0683371612014898,0.004913471653561929,0.011374582104245468,0.29430382397098787,0.8274991548054174,-0.00308554482106016,0.2587656820014326,0.04504292925778124,,0.18,2.41,2.93,0.08000000000000007,-0.11999999999999966,0.015048676371564984,0.8033525986605966,0.0,0.8184012750321616,0.9908060527086949,0.9910526941733343,0.9910526941733343,0,0,0
2010-08-06,1.305999994277954,-0.042053550458681865,-0.07855106177736881,-0.017552377297869626,-0.06714284534357007,0.12199308913864115,0.791939214040059,-0.08048036944017711,0.0911861418421902,0.04604413897916067,,0.18,2.36,2.94,-0.010000000000000231,-0.14000000000000012,0.014415826100437002,0.7357496949219188,0.0,0.7501655210223558,0.9903915697959628,0.9910526941733343,0.9910526941733343,0,0,0
2010-08-09,1.3066669702529907,0.0005107013613774303,-0.04156432590277448,-0.06309754032607895,-0.07937954824987392,0.12643707573438312,0.7900648821097705,-0.09428284935129072,0.09340664974836232,0.040968808667644345,,0.18,2.32,2.95,-0.0900000000000003,-0.11999999999999966,0.014423188282451876,0.7364659117027351,0.0,0.750889099985187,0.9903959264538955,0.9910526941733343,0.9910526941733343,0,0,0
2010-08-10,1.2686669826507568,-0.029081616408254796,-0.028585767067968115,-0.13302920565782073,-0.09164677095400076,0.11612897000897959,0.7663524312550648,-0.10463395020235389,0.08548303583347971,0.041611682099437365,,0.18,2.27,3.05,-0.16999999999999993,-0.020000000000000018,0.014003738653437575,0.6935974470463688,0.0,0.7076011856998065,0.9901047801102904,0.9910526941733343,0.9910526941733343,0,0,0
2010-08-11,1.1933330297470093,-0.05938040000563782,-0.0867351383987599,-0.15804329400911787,-0.1289539959171253,-0.013230362497560266,0.7201544038634773,-0.14140777515944392,-0.04032443331720614,0.04353318275602535,,0.18,2.18,3.03,-0.25,-0.020000000000000018,0.01317219105062204,0.6111959803699675,0.0,0.6243681714205895,0.9894515834938765,0.9910526941733343,0.9910526941733343,0,0,0
2010-08-12,1.1733330488204956,-0.016759764816661193,-0.0751449632834853,-0.13936429313041288,-0.15057914758030255,-0.11290366627055437,0.7074053175336809,-0.16272374124156974,-0.1372609731600809,0.04151750625146149,,0.18,2.19,3.04,-0.29000000000000004,0.010000000000000231,0.012951428226493485,0.5906806823879229,0.0,0.6036321106144165,0.9892720847692225,0.9910526941733343,0.9910526941733343,0,0,0
2010-08-13,1.2213330268859863,0.040909082134644725,0.023463690722541397,-0.06482922493332588,-0.0997547745503995,-0.07893435164079998,0.7356380341546558,-0.11262602962665125,-0.10422436559922521,0.03709891257146092,,0.18,2.14,3.05,-0.31000000000000005,0.029999999999999805,0.013481259267572062,0.638978481606664,0.0,0.6524597408742361,0.9896688957011291,0.9910526941733343,0.9910526941733343,0,0,0
2010-08-16,1.2519999742507937,0.025109406435195103,0.06704569134004945,-0.04183697701611966,-0.0581742697434986,-0.09011632868321806,0.7519406535157875,-0.07342084873964305,-0.11679677618333617,0.03756740407090255,,0.18,2.07,3.0,-0.3200000000000003,-0.020000000000000018,0.01381976568577977,0.6710350768670028,0.0,0.6848548425527826,0.9899104417264051,0.9910526941733343,0.9910526941733343,0,0,0
2010-08-17,1.2766669988632202,0.019702096741006203,0.045306211130896834,0.006305844103980718,-0.08460803047015997,-0.12596985725003818,0.7660196935962064,-0.0976958461024916,-0.1499684012730489,0.03685204447355143,,0.18,2.12,2.99,-0.22999999999999998,-0.04999999999999982,0.01409204404625904,0.6974432622650227,0.0,0.7115353063112818,0.9900974386504342,0.9910526941733343,0.9910526941733343,0,0,0
2010-08-18,1.2513329982757568,-0.019843859526424312,-0.000532728425522544,0.04860333794753324,-0.14487475567860642,-0.07536947548486772,0.7500984314700117,-0.15710090787653208,-0.10075737146495367,0.034071825659365396,,0.18,2.13,2.94,-0.25,-0.10000000000000009,0.013812403503764892,0.66973124694047,0.0,0.6835436504442349,0.9898964729649758,0.9910526941733343,0.9910526941733343,0,0,0
2010-08-19,1.25266695022583,0.0010660247527327638,-0.018798988819136442,0.06761413691115714,-0.11618021723627103,-0.07072188120034195,0.7501775040831345,-0.12881662956459872,-0.09623738776338508,0.030619761525690195,,0.18,2.09,2.93,-0.28000000000000025,-0.06000000000000005,0.013827127867794638,0.6711269971752444,0.0,0.684954125043039,0.9899065299687583,0.9910526941733343,0.9910526941733343,0,0,0
2010-08-20,1.273332953453064,0.016497603950921036,0.017581215557826324,0.0425763697716921,-0.06601471118787916,-0.09047644633014618,0.7618219000306197,-0.07936836478128051,-0.1154495450542199,0.030900540773378487,,0.18,2.13,2.9,-0.18999999999999995,-0.08000000000000007,0.014055242347136258,0.6932377628334614,0.0,0.7072930051805977,0.9900640595593424,0.9910526941733343,0.9910526941733343,0,0,0
2010-08-23,1.3420000076293943,0.05392702198597532,0.07131429258787358,0.0718850121642034,0.027565094570573434,-0.05448543400983097,0.8005955365549497,0.010930539063384481,-0.08221068343868321,0.03201672166230373,,0.18,2.11,2.94,-0.25,-0.03000000000000025,0.014813199710208487,0.7679694698690858,0.0,0.7827826695792942,0.990538114673534,0.9910526941733343,0.9910526941733343,0,0,0
2010-08-24,1.2799999713897705,-0.04619972867894773,0.005235879522812015,0.0026106827618463946,-0.020408412755743788,-0.08353246116537838,0.7628754925935401,-0.034414122348565224,-0.10869622326079464,0.033190988846988186,,0.18,2.0,2.95,-0.41999999999999993,0.0,0.014128833902729787,0.6969761193598898,0.0,0.7111049532626196,0.9900655776352666,0.9910526941733343,0.9910526941733343,0,0,0
2010-08-25,1.3266669511795044,0.0364585787756424,-0.011425526350760107,0.060202961967399604,0.04571725229859935,-0.031629966013170585,0.7899301152858229,0.030766111085658965,-0.058218832637471185,0.03417048075854286,,0.18,2.01,2.94,-0.40000000000000036,0.020000000000000018,0.014643951106580427,0.7477618157803383,0.0,0.7624057668869187,0.9903962222332241,0.9910526941733343,0.9910526941733343,0,0,0
2010-08-26,1.3166669607162476,-0.0075376796372036425,0.028646086051600017,0.051091002663461005,0.10335248241254624,-0.04681422444485461,0.78322358326276,0.08757730156328947,-0.07298617170149713,0.03397992494480355,,0.18,1.99,2.95,-0.44000000000000017,0.050000000000000266,0.01453356969451615,0.7364537583771215,0.0,0.7509873280716376,0.9903236917912883,0.9910526941733343,0.9910526941733343,0,0,0
2010-08-27,1.3133330345153809,-0.0025320952832696975,-0.010050688797417218,0.031413685598761454,0.11931819855890158,-0.031941519863542545,0.7804907195787765,0.10331474790139095,-0.05852183204740902,0.033913718352287785,,0.18,2.1,2.96,-0.31999999999999984,0.040000000000000036,0.014496769311243595,0.7326891171655053,0.0,0.7471858864767489,0.9902990878350226,0.9910526941733343,0.9910526941733343,0,0,0
2010-08-30,1.324666976928711,0.008629907354391841,0.006075960323415064,-0.012915820120822263,0.08460751307626024,-0.0035100091442639147,0.7849622233630887,0.06704953648177381,-0.032730006956669166,0.03378436649382358,,0.18,2.04,2.99,-0.3999999999999999,0.07000000000000028,0.014621875087337617,0.7452994924386577,0.0,0.7599213675259953,0.9903793499484423,0.9910526941733343,0.9910526941733343,0,0,0
2010-08-31,1.2986669540405271,-0.019627591946517642,-0.011167068892213972,0.014583580521872141,0.037273946285549586,-0.06883368812618529,0.7688168510410219,0.022443523230627038,-0.0944010394510939,0.03377016356577471,,0.18,2.0,3.01,-0.3900000000000001,0.09999999999999964,0.014334882889630403,0.7160083238553102,0.0,0.7303432067449406,0.9901862009824673,0.9910526941733343,0.9910526941733343,0,0,0
2010-09-01,1.363332986831665,0.04979416207515186,0.02918923063410439,0.027637709388601106,0.06788456821208233,-0.0683371612014898,0.8063249610103248,0.052616489825344726,-0.09391814583568381,0.033815664052517014,,0.19,2.08,3.01,-0.3500000000000001,0.10999999999999988,0.014357292665461636,0.787967616284925,0.0,0.8023249089503866,0.9910526941733343,0.9910526941733343,0.9910526941733343,0,0,0
2010-09-02,1.4040000438690186,0.029829144772519856,0.08110862411703779,0.06632890910034162,0.12200353207629422,-0.00940707859429335,0.8295801273341417,0.10596168786590465,-0.036606126625338464,0.032691335698735995,,0.19,2.13,3.02,-0.28000000000000025,0.10000000000000009,0.01478555842692113,0.8349359460327096,0.0,0.8497215044596307,0.9912997621283437,0.9910526941733343,0.9910526941733343,0,0,0
2010-09-03,1.4033329486846924,-0.00047513900532925035,0.029339832777013353,0.06852786902030639,0.12027618229386539,0.029339832777013353,0.8283902866362803,0.10425903486500476,0.0010768975722670326,0.03199438234782521,,0.19,2.2,2.97,-0.21999999999999975,0.07000000000000028,0.014778533231396924,0.8341020947241131,0.0,0.84888062795551,0.9912952818425188,0.9910526941733343,0.9910526941733343,0,0,0
2010-09-07,1.369333028793335,-0.024227978059821575,-0.02469160540775439,0.033718702619268015,0.07539275181713867,0.04849390106651241,0.8052219190793926,0.056968720703655995,0.01677237950065913,0.0313369142280363,,0.19,2.12,2.96,-0.29000000000000004,0.029999999999999805,0.014420479252510296,0.793646411124919,0.0,0.8080668903774293,0.9910771747832813,0.9910526941733343,0.9910526941733343,0,0,0
2010-09-08,1.3933329582214355,0.017526729380981543,-0.007125885893742856,0.0728947509493294,0.03825108070060268,0.06632599579039256,0.8185486039323511,0.02242464085505058,0.03605238312392545,0.030015613152095215,,0.19,2.14,2.95,-0.21999999999999975,0.010000000000000231,0.014673223089913102,0.8214266472259051,0.0,0.8360998703158182,0.9912251971260498,0.9910526941733343,0.9910526941733343,0,0,0
2010-09-09,1.380666971206665,-0.009090423749782306,0.008276980234178444,0.012714417198459671,0.07864609536482603,0.088281629527313,0.8103293231266923,0.06220389957976469,0.057384683701734884,0.030128857495962443,,0.19,2.2,2.96,-0.11999999999999966,0.009999999999999787,0.014539837274250702,0.8064533247545217,0.0,0.8209931620287724,0.9911449705389013,0.9910526941733343,0.9910526941733343,0,0,0
2010-09-10,1.3446669578552246,-0.026074364131400518,-0.03492776086222216,-0.04226003145291157,0.013567841318212537,0.12681617313508764,0.7884431959354076,-0.0018823429081157306,0.09482520929619431,0.029983125242948088,,0.19,2.23,2.94,-0.040000000000000036,-0.10999999999999988,0.01416072026275058,0.7643607598818223,0.0,0.7785214801445729,0.9909053760083016,0.9910526941733343,0.9910526941733343,0,0,0
2010-09-13,1.3813329935073853,0.02726774495198714,0.00048239170966635214,-0.015676931976782216,0.04911343165773707,0.17727272311641062,0.8076128740458126,0.031139627692837735,0.14165507952569323,0.026922895056663204,,0.19,2.21,2.97,0.029999999999999805,-0.05999999999999961,0.014546851171211699,0.8060064801784123,0.0,0.8205533313496239,0.9911359502085711,0.9910526941733343,0.9910526941733343,0,0,0
2010-09-14,1.4079999923706057,0.01930526454414827,0.04709942052595584,0.028237808308285928,0.07208145639171937,0.15283871096203883,0.8224141195586182,0.05371415563079007,0.11796030299558868,0.026500956857076614,,0.19,2.18,2.97,-0.009999999999999787,-0.06999999999999984,0.014827681981356294,0.8370862421423257,0.0,0.851913924123682,0.9912974294928864,0.9910526941733343,0.9910526941733343,0,0,0
2010-09-15,1.4653329849243164,0.04071945515935749,0.060810819557451046,0.051674674224879924,0.10618971443052416,0.17039378199762578,0.8550810629187282,0.08932766121562219,0.13716562460174941,0.02648999533010224,,0.19,2.24,3.0,0.10000000000000009,-0.04999999999999982,0.015431457112913344,0.9052137566295049,0.0,0.9206452137424183,0.9916192161309433,0.9910526941733343,0.9910526941733343,0,0,0
2010-09-16,1.3960000276565552,-0.04731549619170161,-0.008522702257864778,0.011105543023520958,0.07494844872520767,0.09347232199124167,0.8138407782286288,0.05856261751630676,0.06242800940001736,0.028750500878614204,,0.19,2.29,3.02,0.2200000000000002,0.020000000000000018,0.014701310062654887,0.8195127576463607,0.0,0.8342140677090155,0.9911885266433899,0.9910526941733343,0.9910526941733343,0,0,0
2010-09-17,1.348667025566101,-0.033906161284188,-0.07961737063077245,0.0029747646341042877,-0.010757431535231232,0.07778427279106626,0.7854920907463663,-0.02583681675667704,0.047185353003593944,0.029731605612809055,,0.19,2.27,3.03,0.1499999999999999,0.03999999999999959,0.014202845072581655,0.7639026667968846,0.0,0.7781055118694662,0.9908734452744988,0.9910526941733343,0.9910526941733343,0,0,0
2010-09-20,1.4040000438690186,0.041027931471588897,0.005730670525768478,0.016409548217681147,0.0,0.1208087222353127,0.8153674501040741,-0.017132374271958573,0.0868993613726321,0.030338723735967035,,0.19,2.25,3.02,0.1200000000000001,0.08000000000000007,0.01478555842692113,0.8265452955748379,0.0,0.841330854001759,0.9912129940578109,0.9910526941733343,0.9910526941733343,0,0,0
2010-09-21,1.3846670389175415,-0.013769946116383935,0.02669303294957448,-0.016571699985437616,-0.013301126995304946,0.08743517173772841,0.8033682432821644,-0.030205621381340864,0.05453550659264961,0.030609947754409752,,0.19,2.18,3.05,0.0900000000000003,0.11999999999999966,0.014581962084081778,0.8037433686982921,0.0,0.8183253307823739,0.9910903637370356,0.9910526941733343,0.9910526941733343,0,0,0
2010-09-22,1.324666976928711,-0.04333176157333496,-0.056505031667726024,-0.09599593364976411,-0.03261883773006191,-0.012915820120822263,0.7678193860724757,-0.04644996878584606,-0.04093971173448385,0.032159304803770904,,0.19,2.12,3.05,-0.009999999999999787,0.1499999999999999,0.013950099979782936,0.7340525561566585,0.0,0.7480026561364415,0.9906750999710099,0.9910526941733343,0.9910526941733343,0,0,0
2010-09-23,1.3040000200271606,-0.015601624605655506,-0.05825734030142149,-0.06590258295612905,-0.06411456620412304,0.018750038417057135,0.7551148629955136,-0.07749538711824622,-0.01017286526224992,0.030199921178491594,,0.19,2.11,3.04,0.0,0.10000000000000009,0.013732455756687,0.7111132627063228,0.0,0.7248457184630098,0.9905273250521464,0.9910526941733343,0.9910526941733343,0,0,0
2010-09-24,1.340000033378601,0.02760737177802386,0.011575027321538922,-0.006426339506493073,-0.02945455977158795,0.01005005980381335,0.7752169982574987,-0.043330932087846774,-0.01862584644339138,0.02900019985459854,,0.19,2.17,3.05,0.16999999999999993,0.09999999999999964,0.014111572768187123,0.7503408291272186,0.0,0.7644524018954056,0.9907701429590656,0.9910526941733343,0.9910526941733343,0,0,0
2010-09-27,1.3686670064926147,0.021393262985027306,0.04959124652782387,-0.025165980250995035,0.017848321844444515,0.03949369683285742,0.7895242024835832,0.0013710645912710095,0.0080444707685845,0.02832990469544989,,0.19,2.1,3.04,0.0900000000000003,0.10000000000000009,0.014413465355549299,0.7824073821718155,0.0,0.7968208475273648,0.9909556424130491,0.9910526941733343,0.9910526941733343,0,0,0
2010-09-28,1.4266669750213623,0.042376975738883216,0.06467682051040247,0.030332155618186807,0.03281901013517974,0.08629489819221803,0.822192129011098,0.01805228152474725,0.05342973130395112,0.029520174557321505,,0.19,2.11,3.06,0.11999999999999988,0.10999999999999988,0.015024264427234644,0.848678362906358,0.0,0.8637026273335926,0.9913024089821186,0.9910526941733343,0.9910526941733343,0,0,0
2010-09-29,1.4653329849243164,0.02710233753211755,0.0706278283710664,0.10618971443052416,0.04071945515935749,0.10618971443052416,0.8436651112077559,0.025839769945271485,0.07478434770167763,0.029878545406927897,,0.19,2.08,3.06,-0.020000000000000018,0.10000000000000009,0.015431457112913344,0.8946373335393693,0.0,0.9100687906522826,0.9915218183111998,0.9910526941733343,0.9910526941733343,0,0,0
2010-09-30,1.3606669902801514,-0.07142812979779545,-0.04626166154874556,0.04345626486402243,-0.07142812979779545,0.047741290441498,0.7826519473207065,-0.08470438504484312,0.017995308324669335,0.0340522662109308,0.04542932795650772,0.19,2.11,3.05,0.06999999999999984,0.05999999999999961,0.014329216991283056,0.7667956227708733,0.0,0.7811248397621564,0.9908278316973979,0.9910526941733343,0.9910526941733343,0,0,0
2010-10-01,1.373332977294922,0.009308660462294949,-0.06278436954324484,0.02487533066120684,-0.01623714177118174,0.007334958194253449,0.7891793760984059,-0.03030249010611119,-0.02126386474559272,0.03374355885616507,0.04544799597321079,0.19,2.12,3.07,0.1200000000000001,0.06000000000000005,0.014462602806945458,0.7810334452328747,0.0,0.7954960480398201,0.9909096953764995,0.9910526941733343,0.9910526941733343,0,0,0
2010-10-04,1.3993330001831057,0.018932060409265317,0.02841695299376168,0.022405737513229385,0.037567445230402674,-0.0033241050855324916,0.8018075221742331,0.020770968441406135,-0.03347790556308994,0.0323211149369017,0.04551506263072968,0.19,2.09,3.1,0.009999999999999787,0.0900000000000003,0.01473640967696176,0.8105673006905053,0.0,0.8253037103674671,0.9910721292708109,0.9910526941733343,0.9910526941733343,0,1,0
2010-10-05,1.4079999923706057,0.006193659540913998,0.025242978686762285,-0.013084330805706812,0.0028489660802035743,0.00332568524831367,0.8059994766964043,-0.01148926585979615,-0.027029300440973403,0.031728621625917115,0.044475581464547914,0.19,2.09,3.11,-0.040000000000000036,0.08999999999999986,0.014827681981356292,0.8205682824445768,0.0,0.8353959644259331,0.9911253569488179,0.9910526941733343,0.9910526941733343,0,1,0
2010-10-06,1.3639999628067017,-0.03125002116642239,-0.02524991361725948,-0.06915358021702389,-0.014925664820472861,-0.003894644965463878,0.7800627201429906,-0.02900976399559807,-0.031245049768598432,0.03244921650434625,0.04179490353988604,0.19,2.03,3.13,-0.17000000000000037,0.1599999999999997,0.014364316605589927,0.7692454437042309,0.0,0.7836097603098208,0.9908345216374599,0.9910526941733343,0.9910526941733343,1,0,0
2010-10-07,1.3619999885559082,-0.00146625682208823,-0.03267045743178498,0.000979665329782442,0.028182941280649354,-0.022487783326049615,0.7781715085337356,0.013482496859336557,-0.04932766998152793,0.03202621857836936,0.036515944998971095,0.19,2.05,3.18,-0.07000000000000028,0.2200000000000002,0.014343254828372346,0.7669524457389411,0.0,0.7812957005673135,0.9908208538598399,0.9910526941733343,0.9910526941733343,1,0,0
2010-10-08,1.3619999885559082,0.0,-0.00146625682208823,-0.008252178405659949,0.04447850278985377,-0.013520264509871205,0.7774247864414808,0.029545072596590893,-0.040606375390992655,0.031793163209265035,0.03640207252153028,0.19,2.06,3.21,-0.08000000000000007,0.2599999999999998,0.013980317944440037,0.7672782092188113,0.0,0.7812585271632513,0.9910526941733343,0.9910526941733343,0.9910526941733343,0,0,0
2010-10-11,1.3493330478668213,-0.009300250216974892,-0.009300250216974892,-0.03573127505014306,0.006964936011746525,0.003470071146121745,0.7679794657866447,-0.009336137477792938,-0.025954603012947275,0.031795880027710346,0.03419906337351863,0.19,2.06,3.21,-0.14000000000000012,0.25,0.01385029748944388,0.7529699530993998,0.0,0.7668202505888437,0.9909690064400306,0.9910526941733343,0.9910526941733343,0,0,0
2010-10-12,1.3493330478668213,0.0,-0.009300250216974892,-0.04166686421994126,-0.01412612310670014,-0.02316598951228399,0.767242523830775,-0.028221653728558893,-0.049987254428967454,0.031281139013510775,0.03419201395083694,0.19,2.07,3.22,-0.16000000000000014,0.28000000000000025,0.01385029748944388,0.7529334574125176,0.0,0.7667837549019615,0.9909685766026598,0.9910526941733343,0.9910526941733343,0,0,0
2010-10-13,1.369333028793335,0.014822123387648434,0.014822123387648434,0.003909872530831748,-0.04018733680098596,-0.027462332234937326,0.777867539827183,-0.05391025725000176,-0.05416563100271543,0.030886516443487284,0.03410106044167345,0.19,2.09,3.22,-0.1200000000000001,0.25,0.014055588307788055,0.7752160268767481,0.0,0.7892716151845361,0.9910958483509495,0.9910526941733343,0.9910526941733343,0,0,0
