date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1999-11-30,32.41450500488281,-0.030275516547163872,-0.04430421816664487,0.05129975623036609,-0.058676909486835016,,1.2683785480840866,-0.061642251415593985,,,,5.3,0.17,1.99,,,0.4092293869986289,0.5576055378117267,0.9668349248103556,0.4232670712416591,0.4779457422990962,0.4779457422990962,0,0,0
1999-12-01,32.3224983215332,-0.0028384417203271006,-0.03302802297821905,-0.00019009387876467443,-0.04094307605449132,,1.2645566503354486,-0.04362906373976072,,,,5.3,0.17,1.97,,,0.40548556414268616,0.5577228119922982,0.9632083761349843,0.42097387667013114,0.4825320195974617,0.4825320195974617,0,0,0
1999-12-02,32.905155181884766,0.018026355962818652,0.015136747481661272,-0.009233565797742038,0.020724910978294542,,1.287126362975856,0.017866212529346948,,,,5.3,0.18,1.95,,,0.4271409063682622,0.5578401108376775,0.9849810172059397,0.4336539475450171,0.4554483644289728,0.4554483644289728,0,0,0
1999-12-03,32.598506927490234,-0.0093191553937223,0.00853921015669612,-0.038879182021294145,-0.013997753962555315,,1.2749079386270215,-0.016759206202125565,,,,5.3,0.18,1.96,,,0.4149339899061667,0.557957434353052,0.9728914242592187,0.42649568036033075,0.4701104736475743,0.4701104736475743,0,0,0
1999-12-06,32.506526947021484,-0.0028216010221984167,-0.01211446147753581,-0.027522553628454904,0.00360662309934745,,1.2706423019736455,0.0004450765172550053,,,,5.3,0.18,1.96,,,0.41115892860784303,0.5580747825436103,0.9692337111514533,0.4242103053961925,0.4752292376316255,0.4752292376316255,0,0,0
1999-12-07,33.36517333984375,0.026414584191712276,0.023518451751757707,0.02932848534375987,0.05091699370848146,,1.303977200379482,0.047606410704095214,,,,5.3,0.16,1.97,,,0.44345733983852814,0.558192155414542,1.0016494952530701,0.44272706364863407,0.4352273595446216,0.4352273595446216,0,0,0
1999-12-08,33.54916000366211,0.0055143326229523115,0.03207457561799476,0.037950707582269594,0.08810002584554466,,1.310937954504626,0.08505263293612364,,,,5.3,0.17,1.95,,,0.45050558472552965,0.5583095529710379,1.0088151376965675,0.44656901734659854,0.42687445459444884,0.42687445459444884,0,0,0
1999-12-09,33.119834899902344,-0.01279689577065124,-0.0073531294875195385,0.006524197100148177,0.0244733774171777,,1.293935188865359,0.021604180806502615,,,,5.3,0.18,1.95,,,0.4329337250065247,0.5584269752182898,0.9913607002248145,0.43670656392607327,0.4472777733615693,0.4472777733615693,0,0,0
1999-12-10,32.44517135620117,-0.02037037762235827,-0.032906595793767424,-0.004703760562719372,-0.0230835699154599,-0.026723681092263862,1.2673550707203656,-0.025819575918054172,-0.031828314248056655,0.034097985671210564,,5.3,0.15,1.95,,,0.40621708561927206,0.5585444221614904,0.9647615077807624,0.4210544081030884,0.47917391513556135,0.47917391513556135,0,0,0
1999-12-13,32.38383102416992,-0.0018905843140053502,-0.022222450019960482,-0.0037745011348498947,-0.04520859705427338,-0.11599346754447792,1.2642940131790645,-0.04804951719743422,-0.12093812853378705,0.03409855593919641,,5.3,0.15,1.95,-0.04000000000000001,-0.17999999999999994,0.40365519070045225,0.5586618938058339,0.9623170845062861,0.4194617316885176,0.4828471841851226,0.4828471841851226,0,0,0
1999-12-14,31.89317512512207,-0.015151261710871888,-0.017013201287149338,-0.04411780510559682,-0.045871816669080356,-0.07381642352597628,1.2449201268648302,-0.048377208624465595,-0.07899700040113633,0.025909665731059545,,5.3,0.15,1.94,-0.04000000000000001,-0.18999999999999995,0.3850614836347772,0.5587793901565152,0.9438408737912924,0.4079728843359291,0.5060958477622037,0.5060958477622037,0,0,0
1999-12-15,31.279836654663086,-0.019231025699158466,-0.034090913106693876,-0.06764173376475935,-0.03500495688731953,-0.0718804089610312,1.220765033503947,-0.03753888352342505,-0.07674820441122299,0.023173781798975102,,5.3,0.15,1.93,0.0,-0.19999999999999996,0.36261439449654365,0.5588969112187306,0.9215113057152743,0.3934996697789654,0.5350819597952636,0.5350819597952636,0,0,0
1999-12-16,31.40251350402832,0.003921914641678459,-0.015384533498744024,-0.05185174989743346,-0.028462676627072137,-0.02588735340350934,1.2253379657115275,-0.031013782271848034,-0.030996372925194415,0.022905729018277445,,5.3,0.16,1.93,0.010000000000000009,-0.15999999999999992,0.36664653882681514,0.5590144569976774,0.9256609958244926,0.39609159344587114,0.529594441146167,0.529594441146167,0,0,0
1999-12-17,32.690513610839844,0.04101582845100271,0.045098603670823856,0.00756174938776466,-0.006523037799350262,-0.011214841339134973,1.2753726422833205,-0.009131753517471863,-0.01640081515438263,0.02287167125903227,,5.3,0.15,1.93,0.03,-0.1100000000000001,0.41149852965275135,0.5591320274985538,0.9706305571513052,0.42394969602075444,0.46955282926001546,0.46955282926001546,0,0,0
1999-12-20,33.610496520996094,0.028142198103953797,0.07031230212462236,0.03787894940257819,0.031044047377901673,0.03769058346665455,1.3105750721772766,0.027976242416896335,0.03188629587526304,0.023010124166524457,,5.3,0.15,1.91,0.009999999999999981,-0.13000000000000012,0.44595498792445637,0.5592496227265594,1.0052046106510157,0.4436459833144178,0.4273099133872681,0.4273099133872681,0,1,0
1999-12-21,33.8558349609375,0.007299458958844873,0.03564707988287008,0.061538552624992526,0.04150883347566148,0.06637157056668719,1.3199101783908926,0.038773993546980856,0.060406856832680544,0.022540515958451433,,5.3,0.17,1.92,0.010000000000000009,-0.1200000000000001,0.4554296629382593,0.5593672426868948,1.014796905625154,0.4487889748320597,0.4161077859309289,0.4161077859309289,0,1,0
1999-12-22,32.874507904052734,-0.028985463156262714,-0.021897582396130155,0.05098080488703327,-0.01470591597991422,0.0662190318969158,1.281427333922397,-0.017293144734833343,0.06062693341899705,0.023048180731988534,,5.3,0.15,1.89,0.0,-0.13000000000000012,0.4507515115603251,0.5242949795593994,0.9750464911197245,0.46228719929312373,0.46228719929312373,0.46228719929312373,0,0,0
1999-12-23,33.24250793457031,0.011194084838976659,-0.018115844050954233,0.05859385842811449,-0.009140379939716059,0.02826793915107917,1.2955446288017778,-0.01174222292516125,0.022874886311655684,0.02207001296132181,,5.3,0.17,1.88,0.03,-0.1499999999999999,0.4655912549994763,0.5244052479479575,0.9899965029474338,0.47029585823112546,0.4453464454378667,0.4453464454378667,0,0,0
1999-12-27,34.19316482543945,0.028597628456320967,0.04011183757443115,0.045965971427911256,0.032407466063192114,0.029548099710565268,1.3316601170802864,0.02915519149611212,0.023609916085248095,0.020494546769447307,,5.3,0.19,1.86,0.04000000000000001,-0.17999999999999994,0.5052128457889982,0.524515539527883,1.029728385316881,0.4906272887034455,0.40200785950365636,0.40200785950365636,0,0,0
1999-12-28,33.8558349609375,-0.009865418022112493,0.018450082875045792,0.007299458958844873,0.043478383555114464,-0.0018086453043097972,1.3182916343575022,0.0401912335492407,-0.007391995279924735,0.019896590085541923,,5.3,0.2,1.85,0.08000000000000002,-0.16999999999999993,0.4899473661696165,0.5246258543040535,1.01457322047367,0.4829098149672003,0.41805003877099745,0.41805003877099745,0,0,0
1999-12-29,33.36517333984375,-0.014492675240763364,-0.02421511696336698,-0.014492675240763364,0.03030346579258625,-0.0018349662467322947,1.2989583519845151,0.027417941115047473,-0.007070135568398417,0.019627674362000337,,5.3,0.19,1.84,0.06,-0.1699999999999997,0.4683461530801352,0.5247361922813476,0.9930823453614828,0.4716085783497207,0.44124997761858187,0.44124997761858187,0,0,0
1999-12-30,33.36517333984375,0.0,-0.014492675240763364,0.014925407772583776,0.04615401912624861,0.02932848534375987,1.298730682051854,0.043224102515346585,0.023929870158727384,0.01938045101288289,,5.3,0.2,1.84,0.03,-0.1499999999999999,0.468047075287514,0.5248465534646448,0.9928936287521588,0.47139699735584223,0.4415231815377752,0.4415231815377752,0,0,0
1999-12-31,33.8558349609375,0.014705801648206007,0.014705801648206007,0.018450082875045792,0.08235331708135352,0.04743867952752856,1.3175985803458083,0.07932201872126132,0.04194508011664744,0.018370247706027167,,5.3,0.21,1.73,0.03999999999999998,-0.26,0.4883840247241438,0.5249569378588258,1.0133409625829697,0.4819542905669879,0.41888170358503,0.41888170358503,0,0,0
2000-01-03,32.905155181884766,-0.028080234327394926,-0.013787375035442806,-0.037668629099708806,0.04785100013295707,0.0,1.2799268646897528,0.044550075575701786,-0.005593466572666461,0.019452356742745154,,5.3,0.2,1.69,0.03,-0.28,0.44695660997758335,0.5250673454687723,0.9720239554463557,0.45982057075161265,0.4640877623722967,0.4640877623722967,0,0,0
2000-01-04,31.862510681152344,-0.03168635719750157,-0.05887683118980913,-0.05887683118980913,-0.025328538411612533,-0.022577606022723296,1.2391534189421964,-0.02839893388043846,-0.02804478551081102,0.020250414596263082,,5.3,0.19,1.72,0.010000000000000009,-0.22999999999999998,0.4042110424384519,0.5251777762993669,0.9293888187378188,0.4349213529246042,0.5130158972693644,0.5130158972693644,0,0,0
2000-01-05,33.36517333984375,0.0471608365620817,0.013980124251540937,0.0,-0.007299004970042433,0.026414584191712276,1.297365500194562,-0.010079218095281894,0.021031251816036933,0.02262230393310584,,5.3,0.24,1.67,0.06,-0.29000000000000004,0.46110519317198295,0.5252882303554933,0.9863934235274763,0.4674658023600851,0.4431613997665255,0.4431613997665255,0,0,0
2000-01-06,33.36517333984375,0.0,0.0471608365620817,0.0,-0.014492675240763364,0.0,1.2971381094428764,-0.01725274137652133,-0.00524479334041672,0.02260581804822717,,5.3,0.22,1.67,0.04000000000000001,-0.29000000000000004,0.46081073933173444,0.5253987076420363,0.9862094469737708,0.46725443641384035,0.44343426866854835,0.44343426866854835,0,0,0
2000-01-07,32.56785202026367,-0.0238968133466263,-0.0238968133466263,-0.038043159832267914,-0.009328075257706292,-0.029249852553426714,1.26591872422202,-0.012102605656854282,-0.03434123646196341,0.022502323145783064,,5.3,0.21,1.7,0.04999999999999999,-0.27,0.42750184489204573,0.5255092081638817,0.9530110530559275,0.4485801539459771,0.48089753093357607,0.48089753093357607,0,0,0
2000-01-10,32.905155181884766,0.010356936079518597,-0.013787375035442806,0.0,-0.010148234102840381,-0.006481907855712454,1.2783573503213241,-0.01326645033938334,-0.012039118093461032,0.022591144580628247,,5.3,0.19,1.7,0.01999999999999999,-0.25,0.44050319523067927,0.5256197319259162,0.9661229271565954,0.455949427188451,0.4659711796144111,0.4659711796144111,0,0,0
2000-01-11,32.015846252441406,-0.02702643171040109,-0.016949406656564525,0.004812413335015808,-0.06367701217812216,-0.013232326593267008,1.2435899090399938,-0.06613565046416636,-0.018751778589455315,0.02315253951204073,,5.3,0.22,1.69,0.04000000000000001,-0.26,0.4045290163234048,0.5257302789330275,0.9302592952564324,0.43485619373670825,0.5076921091520075,0.5076921091520075,0,0,0
2000-01-12,33.05849838256836,0.03256675216096916,0.004660157347259997,-0.009191469025253585,-0.023550935290448383,0.02083346340014236,1.2838645295294344,-0.02611493840272039,0.015479402849626567,0.023815970773729763,,5.3,0.23,1.68,0.08000000000000002,-0.27,0.4437680412606448,0.5258408491901047,0.9696088904507494,0.45767736417345245,0.4593625645646788,0.4593625645646788,0,0,0
2000-01-13,33.51850128173828,0.013914815302454198,0.04693472780474406,0.004595448683356151,0.004595448683356151,0.050961566236029876,1.3015011117370106,0.0019575375520013427,0.04544949001240117,0.023958770725406323,,5.3,0.23,1.75,0.08000000000000002,-0.19999999999999996,0.461997679970025,0.5259514427020374,0.9879491226720625,0.46763306871560373,0.43819866591558737,0.43819866591558737,0,0,0
2000-01-14,33.886474609375,0.010978215420305748,0.02504579056268419,0.040488472751929905,0.015624113929260774,0.08333285059924789,1.3155586514040698,0.012957243241246363,0.07765099367897021,0.023722896982250982,,5.3,0.25,1.73,0.1,-0.20999999999999996,0.4769086698628419,0.5260620594737168,1.0029707293365586,0.4754960996501919,0.4213296183151163,0.4213296183151163,0,0,0
2000-01-18,33.70249557495117,-0.005429276327639232,0.005489335327565348,0.024231473416826965,-0.004529186362210558,0.07324197378747432,1.3074990506729216,-0.00766510363895212,0.06705177449854416,0.023284705753299332,,5.3,0.28,1.72,0.13000000000000003,-0.20999999999999996,0.46884127772694206,0.5261726995100346,0.9950139772369767,0.47119064500867897,0.4310011391924941,0.4310011391924941,0,0,0
2000-01-19,33.48781967163086,-0.006369733150558332,-0.011764426436789877,0.04597640204738318,0.017707392246758547,0.024389523831972904,1.2989429234865428,0.014857144827098656,0.018481093620625444,0.023382248569725355,,5.3,0.27,1.7,0.11000000000000001,-0.22999999999999998,0.4595884234480815,0.526283362815884,0.9858717862639654,0.466174638377396,0.44126849181614863,0.44126849181614863,0,0,0
2000-01-20,33.79450607299805,0.009158147779534165,0.0027300796714668785,0.022263796797793445,0.06063537839748889,0.005474764464934445,1.3106090824983996,0.05766490449358663,2.5950685195397227e-05,0.021865152094700132,,5.3,0.3,1.66,0.15,-0.27,0.4719138109459055,0.5263940493961586,0.9983078603420641,0.4727137085590082,0.42726910100192056,0.42726910100192056,0,0,0
2000-01-21,32.997169494628906,-0.023593674564938105,-0.014651601143731874,-0.01555355302814243,-0.011029579899570985,-0.02536240702080783,1.2794627061038637,-0.013799344971030525,-0.030644109689599186,0.021671422087015006,,5.3,0.31,1.63,0.16,-0.28,0.4382312425627352,0.5265047592557538,0.964736001818489,0.45424991058350345,0.4646447526753636,0.4646447526753636,0,0,0
2000-01-24,32.38383102416992,-0.01858760856923869,-0.041742733146653666,-0.044343461588340016,-0.029412174954953296,-0.014925755887050807,1.255020416111602,-0.03246970621298295,-0.02060742510460145,0.021922658914474792,,5.3,0.26,1.67,0.09,-0.25,0.4135299882904899,0.5266154923995655,0.9401454806900554,0.4398574441765799,0.49397550066607754,0.49397550066607754,0,0,0
2000-01-25,32.3224983215332,-0.0018939298006755978,-0.02044633474412172,-0.04094644120192781,-0.00753361623535409,-0.0276756980805396,1.2524239432708648,-0.010660069002019434,-0.033283828725216846,0.021066470505129723,,5.3,0.26,1.63,0.11000000000000001,-0.26,0.41091782526029946,0.5267262488324908,0.9376440740927903,0.4382449978771311,0.4970912680749623,0.4970912680749623,1,0,0
2000-01-26,31.954496383666992,-0.011385318492569851,-0.01325768529926219,-0.04578749237779789,-0.028890877218568423,-0.06547122657996574,1.2379476832304264,-0.031610618956225744,-0.07037263686722706,0.02101659036578852,,5.3,0.24,1.59,0.06999999999999998,-0.2899999999999998,0.3966290919600683,0.5268370285594277,0.9234661205194961,0.4295004257838333,0.5144627801234885,0.5144627801234885,1,0,0
2000-01-27,31.954496383666992,0.0,-0.011385318492569851,-0.054447006426326494,-0.001916234488717805,-0.05615984894374193,1.23773070670824,-0.004711522897670406,-0.06111009548241986,0.019916480535632646,,5.3,0.17,1.55,-0.01999999999999999,-0.31000000000000005,0.3963758114483514,0.5269478315852755,0.9233236430336269,0.4292923878197665,0.5147231519501121,0.5147231519501121,1,0,0
2000-01-28,31.862510681152344,-0.0028786466045406245,-0.0028786466045406245,-0.03438654984213896,-0.03617791974624762,-0.045036860542755464,1.2339514034088328,-0.038877252990933475,-0.050045444856924304,0.019855480849655768,,5.3,0.08,1.6,-0.12000000000000001,-0.25,0.3927018009444398,0.5270586579149342,0.919760458859374,0.426960951801997,0.5192583159094006,0.5192583159094006,1,0,0
2000-01-31,29.439851760864258,-0.07603477781558388,-0.07869454716513868,-0.09090892492331748,-0.12168352894394396,-0.11764727067345948,1.1395287929278723,-0.12445038836191735,-0.1225826811702484,0.02522484619277236,,5.3,0.07,1.68,-0.12,-0.16000000000000014,0.30293124810474203,0.5271695075533052,0.8301007556580472,0.36493310726430894,0.6325654484865533,0.6325654484865533,1,0,0
2000-02-01,30.114521026611328,0.022916870343890006,-0.05486038661652004,-0.06831084877652926,-0.11131147828874843,-0.11050721208450065,1.1654389228920934,-0.1141110115856534,-0.11548256026033366,0.025920520512084377,,5.73,0.02,1.65,-0.18000000000000002,-0.19000000000000017,0.32353542673069446,0.5272893758579988,0.8508248025886933,0.38026092533541045,0.601473292529488,0.601473292529488,1,0,0
2000-02-02,28.581192016601562,-0.05091659962497186,-0.029166578393039044,-0.1055658748791809,-0.1519562118763672,-0.13140686136814417,1.1059048686631454,-0.15418304273798367,-0.13596245287717235,0.027362189577130883,,5.73,-0.03,1.62,-0.24,-0.10999999999999988,0.2739270465550687,0.5274092714184618,0.8013363179735306,0.34183780319328666,0.6729141576042256,0.6729141576042256,1,0,0
2000-02-03,28.274524688720703,-0.010729689919956042,-0.06109997021917346,-0.1151628756955545,-0.15567734878023687,-0.1126083888472117,1.0938470988864613,-0.15789440851610015,-0.11726257445972743,0.02698230352218981,,5.73,-0.07,1.64,-0.27,-0.050000000000000044,0.2649273709665021,0.5275291942408915,0.7924565652073936,0.33431153529173935,0.6873834813362465,0.6873834813362465,1,0,0
2000-02-04,27.66119956970215,-0.021691792373904062,-0.03218873608788009,-0.13185750343068225,-0.1814882717932793,-0.17095591597991422,1.069932033629605,-0.18363755606667598,-0.17530408087069493,0.026620058774604542,,5.73,-0.1,1.6,-0.29000000000000004,-0.11999999999999988,0.0,0.7751660229950278,0.7751660229950278,0.0,0.7160815596444741,0.7160815596444741,0,0,1
2000-02-07,27.35452651977539,-0.011086758878767644,-0.03253805958097389,-0.07083341512816266,-0.17100384855046413,-0.18014732783931364,1.0575137052277968,-0.17347047304874685,-0.1847331463555557,0.023824202157624007,,5.73,-0.04,1.66,-0.27999999999999997,-0.010000000000000009,0.0,0.7753422809835897,0.7753422809835897,0.0,0.7309835537266439,0.7309835537266439,0,0,0
2000-02-08,29.133180618286133,0.06502229520313207,0.05321464981570334,-0.03258695057636851,-0.10037880951940614,-0.10546201818408196,1.1260782699105807,-0.10274107460380566,-0.1104655864833497,0.028525602425505794,,5.73,-0.1,1.59,-0.32,-0.07999999999999985,0.0,0.775518579049861,0.775518579049861,0.0,0.6487060761073032,0.6487060761073032,0,0,0
2000-02-09,28.458524703979492,-0.023157647053585917,0.04035888478661809,-0.0042918893148620185,-0.11954439842849451,-0.13513476697880067,1.099808148343132,-0.12185633766243509,-0.1396708063933083,0.028503643515046546,,5.73,-0.13,1.7,-0.33999999999999997,0.0,0.0,0.7756949172029545,0.7756949172029545,0.0,0.6802302219882418,0.6802302219882418,0,0,0
2000-02-10,27.998537063598633,-0.016163439432140936,-0.038946779260185305,-0.009760999633432133,-0.12379977054153735,-0.12547877564024812,1.0818418170439534,-0.12610053583129976,-0.13006545873382325,0.028351679557916253,,5.73,0.0,1.72,-0.19,0.020000000000000018,0.0,0.7758712954519852,0.7758712954519852,0.0,0.7017898195472559,0.7017898195472559,0,0,0
2000-02-11,27.04787254333496,-0.033954078318600645,-0.049568703062364716,-0.022172828218157803,-0.15355034175534588,-0.18181787235692415,1.0449256978184196,-0.15577298668026718,-0.18610906853123466,0.02862272688720511,,5.73,-0.02,1.73,-0.24,0.040000000000000036,0.0,0.7760477138060701,0.7760477138060701,0.0,0.7460891626178965,0.7460891626178965,0,0,0
2000-02-14,26.679866790771484,-0.013605718970091774,-0.04709782764120107,-0.024663549870482138,-0.16265648185240322,-0.20402566431848956,1.0301668668789823,-0.1651479434010843,-0.20847792015782451,0.027223379523964357,0.028626606341666916,5.73,-0.06,1.74,-0.29000000000000004,0.06000000000000005,0.0,0.7762241722743284,0.7762241722743284,0.0,0.7637997597452213,0.7637997597452213,0,0,0
2000-02-15,26.955886840820312,0.010345630741466216,-0.003400847973062282,-0.07473587611299781,-0.08437423327470672,-0.2045237177501279,1.040642166355646,-0.08677852388279717,-0.20897318774424145,0.027088493526950027,0.02867140209843953,5.73,-0.1,1.77,-0.33,0.020000000000000018,0.0,0.7764006708658813,0.7764006708658813,0.0,0.7512294003732248,0.7512294003732248,0,0,0
2000-02-16,27.477210998535156,0.019339900066852378,0.029885614272987082,-0.034482240933139896,-0.08757602439519652,-0.18471286681342547,1.0605821598097798,-0.0899719075986466,-0.18884670756438626,0.027445846500994353,0.025864243737226324,5.73,-0.07,1.79,-0.32,0.06000000000000005,0.0,0.776577209589852,0.776577209589852,0.0,0.7273014082282643,0.7273014082282643,0,0,0
2000-02-17,28.458524703979492,0.0357137303890358,0.05574433043262661,0.01642898839092899,-0.0042918893148620185,-0.15018281324274818,1.098266976852763,-0.006906463681288666,-0.15449173555304319,0.029063536363937877,0.025355341810501135,5.73,-0.11,1.75,-0.39,0.030000000000000027,0.0,0.7767537884553659,0.7767537884553659,0.0,0.6820796277766843,0.6820796277766843,0,0,0
2000-02-18,27.93718719482422,-0.01831920363329209,0.016740279656242585,0.03287928283691954,-0.01193079274047193,-0.17332163001647927,1.0779586322832142,-0.014525308536651571,-0.17751322901843958,0.029157761865834735,0.02532436036555671,5.73,-0.17,1.82,-0.44000000000000006,0.1200000000000001,0.0,0.7769304074715504,0.7769304074715504,0.0,0.706449641260143,0.706449641260143,0,0,0
2000-02-22,26.986534118652344,-0.03402823160192725,-0.05172406513122285,0.011494335046190463,-0.024390317901786807,-0.1821560899929595,1.0405477744709437,-0.027463668938838115,-0.18673067256524278,0.0294146269923425,0.025115077861940602,5.73,-0.21,1.88,-0.51,0.21999999999999997,0.0,0.777107066647535,0.777107066647535,0.0,0.7513426706348676,0.7513426706348676,0,0,0
2000-02-23,26.955886840820312,-0.001135650754457207,-0.03512523816949287,0.0,-0.01457307910874972,-0.16761278735979146,1.0391839047116682,-0.017332920061003065,-0.1719784862692949,0.029301101264648976,0.024871839122749602,5.73,-0.17,1.84,-0.48,0.2100000000000002,0.0,0.7772837659924513,0.7772837659924513,0.0,0.7529793143459982,0.7529793143459982,0,0,0
2000-02-24,26.60887336730957,-0.012873383671623273,-0.013994414758201401,-0.03160210223926574,-0.08664715617738361,-0.1767692861296314,1.0256262973808696,-0.08920514249661149,-0.18108696109536537,0.029234882036198995,0.024807947025181076,5.73,-0.16,1.94,-0.42000000000000004,0.27,0.0,0.7774605055154329,0.7774605055154329,0.0,0.7692484431429565,0.7692484431429565,0,0,0
2000-02-25,27.316389083862305,0.026589465355641773,0.013373785294871876,-0.040133339025739345,-0.040133339025739345,-0.14514725076923385,1.052712609781306,-0.042821594505164984,-0.14963077677543624,0.03015653267423897,0.02497187898070074,5.73,-0.09,1.99,-0.35,0.3600000000000001,0.0,0.7776372852256156,0.7776372852256156,0.0,0.7367448682624329,0.7367448682624329,0,0,0
2000-02-28,27.070297241210938,-0.009008944846108924,0.017340977482656283,-0.031029965456718767,-0.03315315440514621,-0.15284857203859836,1.0426803323348468,-0.03619890088563249,-0.15758708523288723,0.03014501865878198,0.024761889710753007,5.73,-0.1,2.01,-0.33999999999999997,0.4199999999999997,0.0,0.7778141051321371,0.7778141051321371,0.0,0.7487836011981839,0.7487836011981839,0,0,0
2000-02-29,26.885738372802734,-0.0068177629068378875,-0.015765286902945208,-0.0037350385716979906,-0.005994340969792011,-0.15619523389578727,1.0353900792119657,-0.009125642738390116,-0.16091502764884802,0.030103835182411744,0.023960432032987904,5.73,-0.11,1.91,-0.28,0.3599999999999999,0.0,0.7779909652441374,0.7779909652441374,0.0,0.7575319049456413,0.7575319049456413,0,0,0
2000-03-01,25.839826583862305,-0.03890210394959659,-0.045454641535128903,-0.04140321049530138,-0.03148592208113077,-0.12228407962935572,0.9949368124264787,-0.034198395993104924,-0.12688751824329358,0.030818268360693544,0.024078511894725478,5.85,-0.13,1.96,-0.21000000000000002,0.3599999999999999,0.0,0.7781715702896405,0.7781715702896405,0.0,0.8101263751470427,0.8101263751470427,0,0,0
2000-03-02,26.239736557006836,0.015476496014655394,-0.024027676191678893,-0.01387269596901608,-0.02656749110287049,-0.12866830809563456,1.010157865463987,-0.029293739843750388,-0.13323826275062878,0.027319980340574146,0.023997715534201665,5.85,-0.12,1.95,-0.19,0.27,0.0,0.7783522172613148,0.7783522172613148,0.0,0.7878105614432158,0.7878105614432158,0,0,0
2000-03-03,25.932125091552734,-0.011723115618398228,0.0035719476441096187,-0.050675218750905526,-0.056231540641617284,-0.09268566977577775,0.9981406920725845,-0.058874710610250514,-0.09744434593260254,0.026632242968374537,0.023980967169891374,5.85,-0.11,1.93,-0.13,0.28,0.0,0.7785329061688933,0.7785329061688933,0.0,0.8037186158548311,0.8037186158548311,0,0,0
