date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1999-01-07,25.951128005981445,-0.0031386132440569536,0.026315995918833268,0.06059167509122787,,,3.2983860854745477,,,,,4.76,0.14,2.57,,,0.0,0.0,1.0020797412358717,1.0020797412358717,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-01-08,26.056190490722656,0.004048474683528092,0.0008971548432110676,0.06896581135252111,0.08824999398556566,,3.3108015268719786,0.0830219840756743,,,,4.76,0.15,2.51,,,0.0,0.0,1.0022690229647717,1.0022690229647717,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-01-11,26.31300926208496,0.009856343791075028,0.013944721632913382,0.06723482833887173,0.07333306776714799,,3.3405938253791536,0.06757172122308552,,,,4.76,0.16,2.48,,,0.0,0.0,1.0024583404468872,1.0024583404468872,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-01-12,25.600906372070312,-0.027062768949074,-0.017473165112699363,0.012465420139738947,0.048279149814613787,,3.249267548703872,0.0426522855742697,,,,4.76,0.14,2.53,,,0.0,0.0,1.0026476936889714,1.0026476936889714,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-01-13,25.589223861694336,-0.000456331905057894,-0.027506751249221195,-0.01704044699338836,0.044804295682512096,,3.2468649271195034,0.04007958517701793,,,,4.76,0.13,2.55,,,0.0,0.0,1.0028370826977793,1.0028370826977793,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-01-14,25.239015579223636,-0.013685771962585469,-0.014135858613251506,-0.02744051921726387,0.027566557049320872,,3.2015220432016114,0.02291979733819849,,,,4.76,0.16,2.6,,,0.0,0.0,1.0030265074800666,1.0030265074800666,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-01-15,25.98614501953125,0.029602162491735085,0.01551126208368836,-0.0026882468185955855,0.062022778704485804,,3.295360402441429,0.05722020448043841,,,,4.76,0.1,2.61,,,0.0,0.0,1.0032159680425905,1.0032159680425905,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-01-19,26.885032653808597,0.03459103432239541,0.0652171662328993,0.021739185587863474,0.10296939816471484,,3.40548941716586,0.09704897223062625,,,,4.76,0.09,2.56,,,0.0,0.0,1.0034054643921095,1.0034054643921095,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-01-20,27.13019180297852,0.00911879677911398,0.04402525971387439,0.05973559719653543,0.1003791053793821,,3.4355700434589327,0.09540307997376685,,,,4.76,0.1,2.53,,,0.0,0.0,1.0035949965353834,1.0035949965353834,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-01-21,26.429746627807617,-0.02581792197628341,-0.01693455358093021,0.0328467471563878,0.04524441966255677,,3.3459228226677156,0.040517718871991404,,,,4.76,0.07,2.57,,,0.0,0.0,1.0037845644791734,1.0037845644791734,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-01-22,25.96279525756836,-0.017667644598149956,-0.04302942470469362,0.028677016980825698,-0.0026904387911437233,,3.285877317555727,-0.007200373312416741,,,,4.76,0.05,2.59,,,0.0,0.0,1.0039741682302417,1.0039741682302417,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-01-25,26.41807174682617,0.017535726979362565,-0.00044173261082891546,0.016621423722921636,0.01799319631644125,0.10336414794902993,3.340657411458883,0.012815760462515424,0.09278837420785258,0.01732705871089392,,4.76,0.08,2.58,,,0.0,0.0,1.0041638077953516,1.0041638077953516,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-01-26,27.48040771484375,0.04021247190931754,0.058453353817247145,0.022145223652938695,0.05465945701572106,0.12095237843305884,3.474009273829271,0.049295539352819384,0.11020802105025052,0.018868515202195284,,4.76,0.06,2.57,-0.05,0.0,0.0,0.0,1.0043534831812684,1.0043534831812684,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-01-27,26.896697998046875,-0.02124094092248785,0.018117380246656545,-0.008606419247873087,0.02218251550585526,0.10133787063777655,3.39925499694762,0.01756010297414967,0.09078151881675178,0.01932996283570755,,4.76,0.11,2.58,0.03,0.07000000000000028,0.0,0.0,1.004543194394758,1.004543194394758,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-01-28,27.8422908782959,0.03515646717369125,0.013168769808923786,0.05344524373919257,0.08755098251798055,0.13679669490997437,3.5177641674118227,0.08263296717903512,0.12685768521888474,0.020302627516692838,,4.76,0.09,2.56,0.009999999999999995,0.06000000000000005,0.0,0.0,1.004732941442588,1.004732941442588,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-01-29,28.25090217590332,0.014675922300845912,0.05034834305515057,0.0881302223291216,0.10401559377474401,0.1501907509549194,3.568379634764328,0.09902312380147582,0.1401346370767489,0.020367116283197324,,4.76,0.08,2.55,0.03,0.020000000000000018,0.0,0.0,1.004922724331527,1.004922724331527,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-02-01,28.27422332763672,0.0008255011322537698,0.015513538423575834,0.07026067604777197,0.12025856313158334,0.1555338124049921,3.5682916529309696,0.11456101341178915,0.14478223024183223,0.020390026101138464,,4.76,0.1,2.53,-0.009999999999999995,-0.040000000000000036,0.0,0.0,1.0051125430683452,1.0051125430683452,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-02-02,27.795602798461918,-0.016927804651913236,-0.016116277441566185,0.011469811033695487,0.0696316355338844,0.14032590865765449,3.5068947620755524,0.06419157051149971,0.12971582735315734,0.020895143128757367,,4.76,0.09,2.53,0.0,-0.08000000000000007,0.0,0.0,1.0053023976598137,1.0053023976598137,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-02-03,27.994064331054688,0.007140033408584712,-0.009908636334077126,0.04079929562682749,0.04125089567592477,0.13541709134385727,3.5309337504798264,0.036835919290086894,0.1258090088493229,0.020779795183369504,,4.76,0.11,2.49,0.0,-0.08999999999999986,0.0,0.0,1.0054922881127049,1.0054922881127049,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-02-04,27.036800384521484,-0.03419524707854871,-0.027299368876519625,-0.028930467585996045,-0.003442342727808523,0.06925220000853871,3.4092267222185755,-0.007667816667138783,0.060204015492498986,0.022472870802516004,,4.76,0.12,2.48,0.009999999999999995,-0.1299999999999999,0.0,0.0,1.0056822144337927,1.0056822144337927,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-02-05,26.383054733276367,-0.024179845319987847,-0.057548256613498494,-0.06611638208921122,-0.0017666417763583242,0.013452999893103446,3.325849892859583,-0.00599922080453974,0.004876997205156108,0.022746896148874016,,4.76,0.14,2.45,0.04000000000000001,-0.1599999999999997,0.0,0.0,1.0058721766298524,1.0058721766298524,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-02-08,26.8266658782959,0.016814244957768842,-0.007772166204470188,-0.05119707206690627,0.0332734057391495,0.033737950508843095,3.3788988819666415,0.028309506235646875,0.024409755075870843,0.022172098105138,,4.76,0.14,2.45,0.030000000000000013,-0.13999999999999968,0.0,0.0,1.0060621747076601,1.0060621747076601,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-02-09,25.776002883911133,-0.03916487420208281,-0.023009157032887972,-0.07265897160764367,-0.024304153197410083,-0.01075320687846848,3.245645200742656,-0.028441171606020776,-0.01967992511797645,0.023808742008032343,,4.76,0.12,2.45,-0.020000000000000018,-0.11999999999999966,0.0,0.0,1.0062522086739938,1.0062522086739938,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-02-10,25.96279525756836,0.0072467548400927395,-0.03220193760367562,-0.07256070606485598,-0.05522525258806987,-0.013309538298275636,3.268239662948573,-0.05923116337967804,-0.021659072073022423,0.02384461550549236,,4.76,0.13,2.46,-0.01999999999999999,-0.04999999999999982,0.0,0.0,1.0064422785356322,1.0064422785356322,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-02-11,27.06014442443848,0.042266218101082,0.0498192658617711,0.0008634172529660145,0.006076821266442156,0.056999468345392046,3.405410998145748,0.001810985408172039,0.04805496842024026,0.025424414818457627,,4.76,0.13,2.44,-0.03,-0.040000000000000036,0.0,0.0,1.0066323842993554,1.0066323842993554,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-02-12,25.98614501953125,-0.0396893448926785,0.0008993547008804281,-0.015044115162468397,-0.06666642004705092,0.01551126208368836,3.2693262258404783,-0.0706238194910409,0.0069178420492230774,0.02623152599640894,,4.76,0.15,2.31,0.009999999999999981,-0.21999999999999975,0.0,0.0,1.0068225259719452,1.0068225259719452,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-02-16,25.86941146850586,-0.004492145754503185,-0.04400320032502303,-0.035682943759496655,-0.08429786392551952,0.024977039508670584,3.2509542272409804,-0.08895505523876579,0.015440213552281312,0.026256348932661152,,4.76,0.1,2.34,-0.03,-0.20999999999999996,0.0,0.0,1.0070127035601844,1.0070127035601844,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-02-17,25.28570938110352,-0.0225634080664322,-0.026954195703182693,-0.01902131626132164,-0.10569747263798646,-0.026954195703182693,3.1767016214079953,-0.10974159895291213,-0.03600783117546813,0.026556466919601597,,4.76,0.09,2.37,-0.07,-0.22999999999999998,0.0,0.0,1.0072029170708567,1.0072029170708567,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-02-18,25.425800323486328,0.005540320829895418,-0.017148095756240767,-0.020683248038382618,-0.08525817886225961,-0.05427675499272833,3.1933968386107376,-0.08939473372713114,-0.062279617574507506,0.025781573584764964,,4.76,0.11,2.35,0.009999999999999995,-0.2599999999999998,0.0,0.0,1.0073931665107478,1.0073931665107478,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-02-19,25.65927505493164,0.009182591244911498,0.014773786576353531,-0.05176873218169853,-0.08340301174249254,-0.054216968266527,3.221807718346921,-0.0875479558603719,-0.06222033677322314,0.024671840034805576,,4.76,0.12,2.34,0.03,-0.2200000000000002,0.0,0.0,1.0075834518866442,1.0075834518866442,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-02-22,26.5698356628418,0.03548660692715688,0.04499505717814922,0.02246160955662524,-0.01727144910042755,0.00530043049624962,3.3333048398126692,-0.02226953165394041,-0.0037711517939275074,0.025841695476095175,,4.76,0.12,2.34,0.01999999999999999,-0.18999999999999995,0.0,0.0,1.0077737732053338,1.0077737732053338,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-02-23,26.920053482055664,0.013181030686751471,0.04913538766878389,0.04061329399893321,0.020353926192708593,0.0368703837545481,3.3762846898355803,0.015164483846453303,0.027513922019189785,0.025364791097846465,,4.76,0.1,2.31,0.03,-0.2599999999999998,0.0,0.0,1.0079641304736058,1.0079641304736058,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-02-24,26.172927856445312,-0.027753497076384748,-0.014938286086261687,0.035087743118839665,-0.02436896276325906,-0.009279401340497428,3.2816512500363113,-0.028780864810529216,-0.017663038783975016,0.025808235531872732,,4.76,0.13,2.29,0.08,-0.2999999999999998,0.0,0.0,1.0081545236982508,1.0081545236982508,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-02-25,26.24296188354492,0.00267581936127792,-0.02515194105992702,0.03213906935718991,0.018116036133952074,-0.04503011178507432,3.2895003996957235,0.01351201263250612,-0.053111220952548055,0.025539257198614926,,4.76,0.17,2.24,0.09000000000000001,-0.33999999999999986,0.0,0.0,1.0083449528860604,1.0083449528860604,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-02-26,25.44914054870605,-0.030248923058361576,-0.027654044351061113,-0.00818941711235921,-0.019784260660938413,-0.053819150939864,3.1890930455621596,-0.02421689519397363,-0.06182588584091997,0.024660426435551535,,4.76,0.16,2.24,0.1,-0.3299999999999996,0.0,0.0,1.0085354180438277,1.0085354180438277,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-03-01,25.33241844177246,-0.004586485217848546,-0.03469667203774718,-0.04657225723077696,-0.06384762607200578,-0.09014604608128629,3.171769748410285,-0.06860882573724025,-0.09835634298819451,0.024333499516734608,,4.81,0.2,2.21,0.09000000000000001,-0.3700000000000001,0.0,0.0,1.0087279202406845,1.0087279202406845,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-03-02,24.65531349182129,-0.026728792259117395,-0.03119268626637861,-0.08412836147387315,-0.051213118633398835,-0.12727341101159229,3.0861178382229193,-0.0560385764410708,-0.13514867976575573,0.023337346485278965,,4.81,0.17,2.23,0.08000000000000002,-0.33000000000000007,0.0,0.0,1.0089204591810161,1.0089204591810161,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-03-03,25.075578689575195,0.017045623771659413,-0.01013877742417768,-0.04192687852459298,-0.030686155342076415,-0.11312935464207785,3.1378336545872494,-0.03479611361668855,-0.12063419703659739,0.023438940699670337,,4.81,0.2,2.24,0.12000000000000001,-0.3099999999999996,0.0,0.0,1.009113034871836,1.009113034871836,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-03-04,25.33241844177246,0.010242625120513882,0.027462840826411927,-0.03469667203774718,0.0018472513452143513,-0.08861777075134192,3.1690754699866184,-0.0024006508417359074,-0.09633003412084029,0.023638254671882696,,4.81,0.21,2.23,0.10999999999999999,-0.2999999999999998,0.0,0.0,1.009305647320159,1.009305647320159,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-03-05,25.916091918945312,0.023040574610531106,0.03351919569934192,0.018348414137820512,0.019283231568765657,-0.07422903611049492,3.241174524827022,0.014961399610162296,-0.08206305927247393,0.02418444760714647,,4.81,0.2,2.24,0.11000000000000001,-0.2899999999999996,0.0,0.0,1.0094982965330006,1.0094982965330006,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-03-08,26.663225173950195,0.02882893212995241,0.05253374190216564,0.05253374190216564,0.0391262074578993,-0.013817286263842044,3.3317815176895227,0.03413419078871294,-0.022716355009283373,0.025040025317141727,,4.81,0.17,2.27,0.06000000000000001,-0.2200000000000002,0.0,0.0,1.0096909825173785,1.0096909825173785,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-03-09,26.383054733276367,-0.010507747612901408,0.018018257374279978,0.07007581720784883,-0.007029811246693107,0.0,3.295838246517245,-0.011240074069412076,-0.009023752517144934,0.024076472513974285,,4.81,0.16,2.32,0.04000000000000001,-0.16000000000000014,0.0,0.0,1.0098837052803116,1.0098837052803116,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-03-10,26.383054733276367,0.0,-0.010507747612901408,0.052141410568711466,-0.019947907946663235,-0.016536201219788382,3.29490475910275,-0.024103397138821703,-0.02485843045264613,0.023505149430036346,,4.81,0.16,2.31,0.01999999999999999,-0.14000000000000012,0.0,0.0,1.0100764648288194,1.0100764648288194,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-03-11,26.33635139465332,-0.0017702020897580883,-0.0017702020897580883,0.039630363567080495,0.00624399146722765,0.021739154564261343,3.288140540785144,0.001977446795652371,0.013093033099478735,0.023214194111903088,,4.81,0.16,2.31,0.01999999999999999,-0.14000000000000012,0.0,0.0,1.0102692611699238,1.0102692611699238,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-03-12,26.102882385253903,-0.008864895744321477,-0.010619405177107466,0.007207509021529557,-0.005337793001896185,0.005395687417159234,3.2580684664628268,-0.009555230099927647,-0.0031121329935056563,0.021663018272925015,,4.81,0.16,2.33,0.04000000000000001,-0.1200000000000001,0.0,0.0,1.010462094310647,1.010462094310647,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-03-15,26.52314567565918,0.01610026372576745,0.007092640822060847,-0.005253659202033578,0.04220201954944747,-0.0198446372035741,3.307712083778958,0.03719522651804241,-0.028689316625801542,0.021869791153645582,,4.81,0.16,2.32,0.03,-0.14000000000000012,0.0,0.0,1.0106549642580136,1.0106549642580136,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-03-16,26.978429794311523,0.017165540023790227,0.0335421734709358,0.02256657036321963,0.06497647890676062,0.03818514727884681,3.3635378159288756,0.06046090439405516,0.028816821442827267,0.02021766677764826,,4.81,0.14,2.34,0.010000000000000009,-0.10000000000000009,0.0,0.0,1.0108478710190487,1.0108478710190487,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-03-17,26.80331802368164,-0.00649080661717405,0.010563315205842194,0.015929288501805194,0.08712136361895761,0.03610080408333771,3.340759263851294,0.0825118932512976,0.027624208257933436,0.018253176463264537,,4.81,0.13,2.34,-0.01999999999999999,0.029999999999999805,0.0,0.0,1.011040814600779,1.011040814600779,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-03-18,27.1768798828125,0.013937149826033002,0.0073558798645434464,0.03191514555542496,0.08379871185628462,0.07479206824714546,3.3863605282752487,0.07920332976372846,0.06599892966161769,0.018384260318592825,,4.81,0.12,2.36,0.01999999999999999,0.020000000000000018,0.0,0.0,1.0112337950102326,1.0112337950102326,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-03-19,26.52314567565918,-0.02405479252851106,-0.010452897949982165,0.01610026372576745,0.0470040883235705,0.04315873397146164,3.3039662736868007,0.04256471799983741,0.03462439548357721,0.01848319701440411,,4.81,0.13,2.33,0.04000000000000001,-0.040000000000000036,0.0,0.0,1.011426812254439,1.011426812254439,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-03-22,26.52314567565918,0.0,-0.02405479252851106,0.0,0.02342381554334949,0.03366699249601379,3.3011597001490527,0.01850723398649201,0.024629645447260318,0.01847521966250916,,4.81,0.13,2.32,0.020000000000000004,-0.03000000000000025,0.0,0.0,1.0116198663404288,1.0116198663404288,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-03-23,25.75266456604004,-0.02904938648835409,-0.02904938648835409,-0.04543501002900996,-0.03415043011374963,-0.030755594696604938,3.2043552025584154,-0.03824569962182667,-0.03868522185972667,0.019543089755429625,,4.81,0.17,2.33,0.05000000000000002,-0.009999999999999787,0.0,0.0,1.0118129572752343,1.0118129572752343,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-03-24,26.25465965270996,0.019492937726214965,-0.010122706643941326,-0.020469792974396772,-0.00486657371045307,-0.02471740369272446,3.26589223116933,-0.009086008811130086,-0.03269643078339646,0.018440055498875143,,4.81,0.19,2.33,0.07,-0.009999999999999787,0.0,0.0,1.012006085065889,1.012006085065889,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-03-25,26.87336540222168,0.023565559702384276,0.04351785941636144,-0.01116811355459435,0.018584302458611646,0.02676191023098995,3.341908005506901,0.014265434008159605,0.018361718195960774,0.01893009820719886,,4.81,0.19,2.32,0.09,0.009999999999999787,0.0,0.0,1.0121992497194274,1.0121992497194274,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-03-26,26.733278274536133,-0.005212861343892761,0.018229854363271736,0.007922612251449301,0.015071445316582333,0.01868372911438243,3.323545500758054,0.010767471625302116,0.010349626668377798,0.017935020960260034,,4.81,0.22,2.33,0.09,0.040000000000000036,0.0,0.0,1.012392451242886,1.012392451242886,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-03-29,27.737228393554688,0.03755432119878965,0.032145694385623536,0.045774461775463404,0.06261170640772074,0.08990825605562436,3.4454297672293377,0.05750686417278472,0.08037919182818709,0.019548349853030788,0.02085239140666639,4.81,0.26,2.29,0.09,0.04999999999999982,0.0,0.0,1.0125856896433016,1.0125856896433016,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-03-30,27.69053077697754,-0.0016835718376245756,0.03580752396361375,0.07524915357663442,0.04401382534311127,0.09308674340056755,3.438654925083978,0.03958713394287394,0.08414393157241551,0.018154416436477,0.020856457911892556,4.81,0.24,2.32,0.07999999999999999,0.07999999999999963,0.0,0.0,1.0127789649277137,1.0127789649277137,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-03-31,27.340314865112305,-0.012647497250446782,-0.014309776117883977,0.04135095357407481,0.013413867061940143,0.10890153046245743,3.3942029265559235,0.009116921618013585,0.09982933396684834,0.018415463145864952,0.020762479468140978,4.81,0.26,2.31,0.06,0.10000000000000009,0.0,0.0,1.0129722771031622,1.0129722771031622,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-04-01,27.772254943847656,0.015798650486155585,0.002951339847124368,0.0334490871601687,0.03614988708897626,0.1075419350299407,3.4468502168230564,0.03175653933515066,0.09848086171937465,0.017273056751910966,0.020820225775123248,4.74,0.26,2.32,0.09,0.08999999999999986,0.0,0.0,1.0131628123648078,1.0131628123648078,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-04-05,28.729516983032227,0.034468286465036524,0.05081148936190982,0.07467242468341584,0.057130807764347535,0.13410083798623984,3.561619318076611,0.05175432099978616,0.12386699269476553,0.01819894050327338,0.02119663063228063,4.74,0.24,2.32,0.03999999999999998,0.07999999999999963,0.0,0.0,1.0133533834652289,1.0133533834652289,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-04-06,28.97467041015625,0.008533155196058795,0.043295564898843786,0.04461303772114111,0.09242963728645814,0.11801850760434451,3.5909937953535285,0.08687362336372817,0.10792978528213504,0.01818521647516289,0.021209027989516734,4.74,0.2,2.34,-0.009999999999999981,0.10999999999999988,0.0,0.0,1.0135439904111665,1.0135439904111665,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-04-07,28.90462875366211,-0.00241734092235224,0.006095186728454438,0.04384524032648729,0.08978886241945516,0.08406348313413159,3.581298512780486,0.08486072716166526,0.0748899631522042,0.017875378823704414,0.021203152418652428,4.74,0.21,2.33,0.009999999999999981,0.08999999999999986,0.0,0.0,1.0137346332093629,1.0137346332093629,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-04-08,29.184797286987305,0.009692860465806863,0.0072520885951958824,0.06746383247504806,0.13327291675569786,0.10619477471564953,3.6149873687606036,0.12814814221417525,0.09683397617604794,0.017116476362602533,0.021204002154297092,4.74,0.17,2.37,0.0,0.10000000000000009,0.0,0.0,1.0139253118665619,1.0139253118665619,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-04-09,29.13810157775879,-0.0016000011502336209,0.00807735072767879,0.0491802569389026,0.10982591140735676,0.10442486180372224,3.608181142310273,0.10480716659116118,0.09507904055255079,0.016853973569653055,0.021184110098095885,4.74,0.17,2.35,0.010000000000000009,0.03000000000000025,0.0,0.0,1.0141160263895082,1.0141160263895082,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-04-12,28.69449806213379,-0.015224173559872711,-0.016799816014899216,-0.0012189178439414583,0.067767197470606,0.08953961132061772,3.550231237670859,0.062336614838193194,0.07970787551043457,0.017359381702844984,0.02110319846225814,4.74,0.13,2.34,-0.03,0.029999999999999805,0.0,0.0,1.014306776784948,1.014306776784948,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-04-13,28.25090217590332,-0.015459266277107364,-0.03044808528406917,-0.02497934312996475,0.056769090785724785,0.08229052098334089,3.4943572728351664,0.05139444368616375,0.07252419917033559,0.017814228218733883,0.02093030232690284,4.74,0.18,2.31,0.01999999999999999,0.0,0.0,0.0,1.0144975630596291,1.0144975630596291,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-04-14,27.55044174194336,-0.024794267793593505,-0.039870232882733836,-0.046850178331634185,-0.006734149820633584,0.03873205987127504,3.406752067700735,-0.011225798272389675,0.029942141701954528,0.0186388032395567,0.02117177545859986,4.74,0.18,2.31,0.01999999999999999,-0.020000000000000018,0.0,0.0,1.0146883852203,1.0146883852203,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-04-15,27.783924102783203,0.00847472294734164,-0.016529669396484925,-0.048000099861194245,0.003372753182590227,0.02985697516915975,3.4346502685729368,-0.0011645997049103407,0.021142159397551596,0.018446119667355286,0.02118817587220291,4.74,0.21,2.27,0.04999999999999999,-0.04999999999999982,0.0,0.0,1.0148792432737104,1.0148792432737104,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-04-16,27.036800384521484,-0.026890503857476267,-0.01864367048024118,-0.07211524016517379,-0.01110135278573987,0.008710949914243926,3.3413441480070185,-0.015573252304787899,0.00017507521779647206,0.01913127199401363,0.021438381412042958,4.74,0.21,2.27,0.06999999999999998,-0.06999999999999984,0.0,0.0,1.015070137226612,1.015070137226612,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-04-19,25.72931671142578,-0.04835940845442033,-0.07394950345230766,-0.10333623345797294,-0.07356040179497358,-0.05326450930455051,3.1770576568629685,-0.07827220302272209,-0.06180761607178398,0.021740623905922647,0.02201425617063316,4.74,0.19,2.29,0.06,-0.04999999999999982,0.0,0.0,1.015261067085757,1.015261067085757,0.0,0.12368716918997923,0.12368716918997923,1,0,0
