date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1999-01-07,25.951128005981445,-0.0031386132440569536,0.02631599591883349,0.06059167509122809,,,3.2983860854745477,,,,,4.76,0.14,2.57,,,0.0,0.0,1.0020797412358717,1.0020797412358717,0.0,0.2,0.2,1,0,0
1999-01-08,26.056190490722656,0.004048474683528092,0.0008971548432110676,0.06896581135252111,0.08824999398556566,,3.3108015268719786,0.0830219840756743,,,,4.76,0.15,2.51,,,0.0,0.0,1.0022690229647717,1.0022690229647717,0.0,0.2,0.2,1,0,0
1999-01-11,26.31300926208496,0.009856343791075028,0.013944721632913382,0.06723482833887173,0.07333306776714799,,3.3405938253791536,0.06757172122308552,,,,4.76,0.16,2.48,,,0.0,0.0,1.0024583404468872,1.0024583404468872,0.0,0.2,0.2,1,0,0
1999-01-12,25.600906372070312,-0.027062768949074,-0.017473165112699363,0.01246542013973917,0.048279149814613787,,3.249267548703872,0.0426522855742697,,,,4.76,0.14,2.53,,,0.0,0.0,1.0026476936889714,1.0026476936889714,0.0,0.2,0.2,1,0,0
1999-01-13,25.589223861694336,-0.000456331905057894,-0.027506751249221195,-0.01704044699338836,0.044804295682512096,,3.2468649271195034,0.04007958517701793,,,,4.76,0.13,2.55,,,0.0,0.0,1.0028370826977793,1.0028370826977793,0.0,0.2,0.2,1,0,0
1999-01-14,25.239015579223633,-0.01368577196258558,-0.014135858613251617,-0.02744051921726398,0.027566557049320872,,3.201522043201611,0.02291979733819849,,,,4.76,0.16,2.6,,,0.0,0.0,1.0030265074800666,1.0030265074800666,0.0,0.2,0.2,1,0,0
1999-01-15,25.98614501953125,0.029602162491735307,0.01551126208368836,-0.0026882468185955855,0.062022778704486026,,3.295360402441429,0.05722020448043863,,,,4.76,0.1,2.61,,,0.0,0.0,1.0032159680425905,1.0032159680425905,0.0,0.2,0.2,1,0,0
1999-01-19,26.885032653808594,0.03459103432239519,0.0652171662328993,0.021739185587863474,0.10296939816471462,,3.4054894171658594,0.09704897223062603,,,,4.76,0.09,2.56,,,0.0,0.0,1.0034054643921095,1.0034054643921095,0.0,0.2,0.2,1,0,0
1999-01-20,27.130191802978516,0.00911879677911398,0.04402525971387439,0.059735597196535206,0.10037910537938188,,3.4355700434589322,0.09540307997376685,,,,4.76,0.1,2.53,,,0.0,0.0,1.0035949965353834,1.0035949965353834,0.0,0.2,0.2,1,0,0
1999-01-21,26.429746627807617,-0.025817921976283187,-0.0169345535809301,0.0328467471563878,0.04524441966255699,,3.3459228226677156,0.040517718871991626,,,,4.76,0.07,2.57,,,0.0,0.0,1.0037845644791734,1.0037845644791734,0.0,0.2,0.2,1,0,0
1999-01-22,25.96279525756836,-0.017667644598149956,-0.04302942470469351,0.02867701698082592,-0.0026904387911437233,,3.285877317555727,-0.007200373312416741,,,,4.76,0.05,2.59,,,0.0,0.0,1.0039741682302417,1.0039741682302417,0.0,0.2,0.2,1,0,0
1999-01-25,26.418071746826172,0.017535726979362787,-0.00044173261082880444,0.016621423722921858,0.017993196316441473,0.10336414794903015,3.3406574114588836,0.012815760462515424,0.0927883742078528,0.017327058710893913,,4.76,0.08,2.58,,,0.0,0.0,1.0041638077953516,1.0041638077953516,0.0,0.2,0.2,1,0,0
1999-01-26,27.48040771484375,0.040212471909317316,0.058453353817247145,0.022145223652938917,0.05465945701572106,0.12095237843305884,3.474009273829271,0.049295539352819384,0.11020802105025052,0.018868515202195252,,4.76,0.06,2.57,-0.05,0.0,0.0,0.0,1.0043534831812684,1.0043534831812684,0.0,0.2,0.2,1,0,0
1999-01-27,26.896697998046875,-0.02124094092248785,0.018117380246656545,-0.008606419247872976,0.02218251550585526,0.10133787063777655,3.39925499694762,0.01756010297414967,0.09078151881675178,0.019329962835707527,,4.76,0.11,2.58,0.03,0.07000000000000028,0.0,0.0,1.004543194394758,1.004543194394758,0.0,0.2,0.2,1,0,0
1999-01-28,27.8422908782959,0.03515646717369125,0.013168769808923786,0.05344524373919257,0.08755098251798055,0.13679669490997437,3.5177641674118227,0.08263296717903512,0.12685768521888474,0.02030262751669281,,4.76,0.09,2.56,0.009999999999999995,0.06000000000000005,0.0,0.0,1.004732941442588,1.004732941442588,0.0,0.2,0.2,1,0,0
1999-01-29,28.25090217590332,0.014675922300845912,0.05034834305515057,0.0881302223291216,0.10401559377474401,0.15019075095491963,3.568379634764328,0.09902312380147582,0.1401346370767491,0.0203671162831973,,4.76,0.08,2.55,0.03,0.020000000000000018,0.0,0.0,1.004922724331527,1.004922724331527,0.0,0.2,0.2,1,0,0
1999-02-01,28.27422332763672,0.0008255011322537698,0.015513538423575834,0.07026067604777175,0.12025856313158356,0.1555338124049923,3.5682916529309696,0.11456101341178915,0.14478223024183245,0.020390026101138436,,4.76,0.1,2.53,-0.009999999999999995,-0.040000000000000036,0.0,0.0,1.0051125430683452,1.0051125430683452,0.0,0.2,0.2,1,0,0
1999-02-02,27.795602798461914,-0.016927804651913347,-0.016116277441566296,0.011469811033695487,0.0696316355338844,0.14032590865765449,3.506894762075552,0.06419157051149971,0.12971582735315734,0.020895143128757347,,4.76,0.09,2.53,0.0,-0.08000000000000007,0.0,0.0,1.0053023976598137,1.0053023976598137,0.0,0.2,0.2,1,0,0
1999-02-03,27.994064331054688,0.007140033408584934,-0.009908636334077126,0.04079929562682749,0.04125089567592499,0.13541709134385727,3.5309337504798264,0.036835919290086894,0.1258090088493229,0.02077979518336949,,4.76,0.11,2.49,0.0,-0.08999999999999986,0.0,0.0,1.0054922881127049,1.0054922881127049,0.0,0.2,0.2,1,0,0
1999-02-04,27.036800384521484,-0.03419524707854871,-0.027299368876519514,-0.028930467585996045,-0.0034423427278084118,0.06925220000853893,3.4092267222185755,-0.007667816667138672,0.06020401549249921,0.02247287080251599,,4.76,0.12,2.48,0.009999999999999995,-0.1299999999999999,0.0,0.0,1.0056822144337927,1.0056822144337927,0.0,0.2,0.2,1,0,0
1999-02-05,26.383054733276367,-0.024179845319987847,-0.057548256613498494,-0.06611638208921122,-0.0017666417763583242,0.013452999893103446,3.325849892859583,-0.00599922080453974,0.004876997205156108,0.022746896148874016,,4.76,0.14,2.45,0.04000000000000001,-0.1599999999999997,0.0,0.0,1.0058721766298524,1.0058721766298524,0.0,0.2,0.2,1,0,0
1999-02-08,26.8266658782959,0.016814244957768842,-0.007772166204470188,-0.05119707206690627,0.0332734057391495,0.033737950508843095,3.3788988819666415,0.028309506235646875,0.024409755075870843,0.02217209810513799,,4.76,0.14,2.45,0.030000000000000013,-0.13999999999999968,0.0,0.0,1.0060621747076601,1.0060621747076601,0.0,0.2,0.2,1,0,0
1999-02-09,25.776002883911133,-0.03916487420208281,-0.023009157032887972,-0.07265897160764356,-0.024304153197410305,-0.01075320687846848,3.245645200742656,-0.028441171606020887,-0.01967992511797645,0.02380874200803233,,4.76,0.12,2.45,-0.020000000000000018,-0.11999999999999966,0.0,0.0,1.0062522086739938,1.0062522086739938,0.0,0.2,0.2,1,0,0
1999-02-10,25.96279525756836,0.0072467548400927395,-0.03220193760367562,-0.07256070606485598,-0.05522525258806987,-0.013309538298275636,3.268239662948573,-0.05923116337967804,-0.021659072073022423,0.02384461550549235,,4.76,0.13,2.46,-0.01999999999999999,-0.04999999999999982,0.0,0.0,1.0064422785356322,1.0064422785356322,0.0,0.2,0.2,1,0,0
1999-02-11,27.060144424438477,0.042266218101081776,0.04981926586177088,0.0008634172529660145,0.006076821266442156,0.056999468345391824,3.4054109981457477,0.0018109854081718169,0.04805496842024026,0.0254244148184576,,4.76,0.13,2.44,-0.03,-0.040000000000000036,0.0,0.0,1.0066323842993554,1.0066323842993554,0.0,0.2,0.2,1,0,0
1999-02-12,25.98614501953125,-0.03968934489267839,0.0008993547008804281,-0.015044115162468397,-0.06666642004705092,0.01551126208368836,3.2693262258404783,-0.0706238194910409,0.0069178420492230774,0.026231525996408905,,4.76,0.15,2.31,0.009999999999999981,-0.21999999999999975,0.0,0.0,1.0068225259719452,1.0068225259719452,0.0,0.2,0.2,1,0,0
1999-02-16,25.86941146850586,-0.004492145754503185,-0.04400320032502292,-0.035682943759496655,-0.08429786392551952,0.024977039508670806,3.2509542272409804,-0.08895505523876579,0.015440213552281534,0.026256348932661114,,4.76,0.1,2.34,-0.03,-0.20999999999999996,0.0,0.0,1.0070127035601844,1.0070127035601844,0.0,0.2,0.2,1,0,0
1999-02-17,25.285709381103516,-0.022563408066432422,-0.026954195703182804,-0.019021316261321863,-0.10569747263798657,-0.026954195703182804,3.176701621407995,-0.10974159895291224,-0.03600783117546835,0.026556466919601566,,4.76,0.09,2.37,-0.07,-0.22999999999999998,0.0,0.0,1.0072029170708567,1.0072029170708567,0.0,0.2,0.2,1,0,0
1999-02-18,25.425800323486328,0.005540320829895418,-0.017148095756240767,-0.020683248038382618,-0.0852581788622595,-0.054276754992728216,3.1933968386107376,-0.08939473372713103,-0.062279617574507395,0.025781573584764923,,4.76,0.11,2.35,0.009999999999999995,-0.2599999999999998,0.0,0.0,1.0073931665107478,1.0073931665107478,0.0,0.2,0.2,1,0,0
1999-02-19,25.65927505493164,0.009182591244911498,0.014773786576353531,-0.05176873218169842,-0.08340301174249254,-0.05421696826652689,3.221807718346921,-0.0875479558603719,-0.06222033677322303,0.024671840034805544,,4.76,0.12,2.34,0.03,-0.2200000000000002,0.0,0.0,1.0075834518866442,1.0075834518866442,0.0,0.2,0.2,1,0,0
1999-02-22,26.569835662841797,0.03548660692715666,0.044995057178149,0.022461609556625017,-0.01727144910042777,0.00530043049624962,3.333304839812669,-0.022269531653940633,-0.0037711517939276185,0.025841695476095133,,4.76,0.12,2.34,0.01999999999999999,-0.18999999999999995,0.0,0.0,1.0077737732053338,1.0077737732053338,0.0,0.2,0.2,1,0,0
1999-02-23,26.920053482055664,0.013181030686751694,0.04913538766878389,0.04061329399893321,0.020353926192708593,0.0368703837545481,3.3762846898355803,0.015164483846453303,0.027513922019189785,0.025364791097846444,,4.76,0.1,2.31,0.03,-0.2599999999999998,0.0,0.0,1.0079641304736058,1.0079641304736058,0.0,0.2,0.2,1,0,0
1999-02-24,26.172927856445312,-0.027753497076384748,-0.014938286086261465,0.035087743118839665,-0.02436896276325906,-0.00927940134049754,3.2816512500363113,-0.028780864810529216,-0.017663038783975127,0.02580823553187271,,4.76,0.13,2.29,0.08,-0.2999999999999998,0.0,0.0,1.0081545236982508,1.0081545236982508,0.0,0.2,0.2,1,0,0
1999-02-25,26.242961883544922,0.00267581936127792,-0.025151941059926797,0.03213906935719013,0.018116036133952074,-0.0450301117850741,3.289500399695724,0.013512012632506343,-0.053111220952547944,0.025539257198614895,,4.76,0.17,2.24,0.09000000000000001,-0.33999999999999986,0.0,0.0,1.0083449528860604,1.0083449528860604,0.0,0.2,0.2,1,0,0
1999-02-26,25.449140548706055,-0.030248923058361576,-0.027654044351061002,-0.008189417112359099,-0.019784260660938302,-0.05381915093986389,3.18909304556216,-0.02421689519397352,-0.06182588584091986,0.024660426435551518,,4.76,0.16,2.24,0.1,-0.3299999999999996,0.0,0.0,1.0085354180438277,1.0085354180438277,0.0,0.2,0.2,1,0,0
1999-03-01,25.33241844177246,-0.004586485217848657,-0.03469667203774729,-0.04657225723077685,-0.06384762607200567,-0.09014604608128629,3.171769748410285,-0.06860882573724014,-0.09835634298819451,0.024333499516734587,,4.81,0.2,2.21,0.09000000000000001,-0.3700000000000001,0.0,0.0,1.0087279202406845,1.0087279202406845,0.0,0.2,0.2,1,0,0
1999-03-02,24.65531349182129,-0.026728792259117395,-0.031192686266378722,-0.08412836147387315,-0.051213118633398835,-0.12727341101159229,3.0861178382229193,-0.0560385764410708,-0.13514867976575573,0.023337346485278944,,4.81,0.17,2.23,0.08000000000000002,-0.33000000000000007,0.0,0.0,1.0089204591810161,1.0089204591810161,0.0,0.2,0.2,1,0,0
1999-03-03,25.075578689575195,0.017045623771659413,-0.01013877742417768,-0.04192687852459298,-0.030686155342076415,-0.11312935464207785,3.1378336545872494,-0.03479611361668855,-0.12063419703659739,0.023438940699670317,,4.81,0.2,2.24,0.12000000000000001,-0.3099999999999996,0.0,0.0,1.009113034871836,1.009113034871836,0.0,0.2,0.2,1,0,0
1999-03-04,25.33241844177246,0.010242625120513882,0.027462840826411927,-0.03469667203774729,0.0018472513452143513,-0.0886177707513418,3.1690754699866184,-0.0024006508417357963,-0.09633003412084018,0.023638254671882675,,4.81,0.21,2.23,0.10999999999999999,-0.2999999999999998,0.0,0.0,1.009305647320159,1.009305647320159,0.0,0.2,0.2,1,0,0
1999-03-05,25.916091918945312,0.023040574610531106,0.03351919569934192,0.018348414137820512,0.019283231568765657,-0.07422903611049492,3.241174524827022,0.014961399610162296,-0.08206305927247393,0.02418444760714645,,4.81,0.2,2.24,0.11000000000000001,-0.2899999999999996,0.0,0.0,1.0094982965330006,1.0094982965330006,0.0,0.2,0.2,1,0,0
1999-03-08,26.663225173950195,0.02882893212995241,0.05253374190216564,0.05253374190216564,0.0391262074578993,-0.013817286263842044,3.3317815176895227,0.03413419078871294,-0.022716355009283373,0.025040025317141706,,4.81,0.17,2.27,0.06000000000000001,-0.2200000000000002,0.0,0.0,1.0096909825173785,1.0096909825173785,0.0,0.2,0.2,1,0,0
1999-03-09,26.383054733276367,-0.010507747612901408,0.018018257374279978,0.07007581720784883,-0.007029811246692996,0.0,3.295838246517245,-0.011240074069411965,-0.009023752517144934,0.02407647251397426,,4.81,0.16,2.32,0.04000000000000001,-0.16000000000000014,0.0,0.0,1.0098837052803116,1.0098837052803116,0.0,0.2,0.2,1,0,0
1999-03-10,26.383054733276367,0.0,-0.010507747612901408,0.052141410568711466,-0.019947907946663235,-0.016536201219788382,3.29490475910275,-0.024103397138821703,-0.02485843045264613,0.023505149430036325,,4.81,0.16,2.31,0.01999999999999999,-0.14000000000000012,0.0,0.0,1.0100764648288194,1.0100764648288194,0.0,0.2,0.2,1,0,0
1999-03-11,26.33635139465332,-0.0017702020897580883,-0.0017702020897580883,0.039630363567080495,0.00624399146722765,0.021739154564261343,3.288140540785144,0.001977446795652371,0.013093033099478735,0.023214194111903064,,4.81,0.16,2.31,0.01999999999999999,-0.14000000000000012,0.0,0.0,1.0102692611699238,1.0102692611699238,0.0,0.2,0.2,1,0,0
1999-03-12,26.102882385253906,-0.008864895744321366,-0.010619405177107355,0.007207509021529779,-0.005337793001896185,0.005395687417159456,3.258068466462827,-0.009555230099927647,-0.0031121329935055453,0.02166301827292499,,4.81,0.16,2.33,0.04000000000000001,-0.1200000000000001,0.0,0.0,1.010462094310647,1.010462094310647,0.0,0.2,0.2,1,0,0
1999-03-15,26.52314567565918,0.016100263725767228,0.007092640822060847,-0.005253659202033578,0.042202019549447245,-0.01984463720357399,3.307712083778958,0.03719522651804241,-0.02868931662580143,0.021869791153645554,,4.81,0.16,2.32,0.03,-0.14000000000000012,0.0,0.0,1.0106549642580136,1.0106549642580136,0.0,0.2,0.2,1,0,0
1999-03-16,26.978429794311523,0.017165540023790227,0.03354217347093558,0.02256657036321963,0.06497647890676062,0.03818514727884681,3.3635378159288756,0.06046090439405516,0.028816821442827267,0.02021766677764825,,4.81,0.14,2.34,0.010000000000000009,-0.10000000000000009,0.0,0.0,1.0108478710190487,1.0108478710190487,0.0,0.2,0.2,1,0,0
1999-03-17,26.80331802368164,-0.00649080661717405,0.010563315205842194,0.015929288501805194,0.08712136361895761,0.03610080408333771,3.340759263851294,0.0825118932512976,0.027624208257933436,0.018253176463264537,,4.81,0.13,2.34,-0.01999999999999999,0.029999999999999805,0.0,0.0,1.011040814600779,1.011040814600779,0.0,0.2,0.2,1,0,0
1999-03-18,27.1768798828125,0.013937149826033002,0.0073558798645434464,0.03191514555542496,0.08379871185628462,0.07479206824714568,3.3863605282752487,0.07920332976372846,0.06599892966161791,0.018384260318592825,,4.81,0.12,2.36,0.01999999999999999,0.020000000000000018,0.0,0.0,1.0112337950102326,1.0112337950102326,0.0,0.2,0.2,1,0,0
1999-03-19,26.52314567565918,-0.02405479252851106,-0.010452897949982165,0.016100263725767228,0.0470040883235705,0.04315873397146164,3.3039662736868007,0.04256471799983741,0.03462439548357721,0.0184831970144041,,4.81,0.13,2.33,0.04000000000000001,-0.040000000000000036,0.0,0.0,1.011426812254439,1.011426812254439,0.0,0.2,0.2,1,0,0
1999-03-22,26.52314567565918,0.0,-0.02405479252851106,0.0,0.02342381554334949,0.03366699249601379,3.3011597001490527,0.01850723398649201,0.024629645447260318,0.01847521966250915,,4.81,0.13,2.32,0.020000000000000004,-0.03000000000000025,0.0,0.0,1.0116198663404288,1.0116198663404288,0.0,0.2,0.2,1,0,0
1999-03-23,25.75266456604004,-0.02904938648835409,-0.02904938648835409,-0.04543501002900996,-0.03415043011374963,-0.030755594696604827,3.2043552025584154,-0.03824569962182667,-0.03868522185972656,0.01954308975542961,,4.81,0.17,2.33,0.05000000000000002,-0.009999999999999787,0.0,0.0,1.0118129572752343,1.0118129572752343,0.0,0.2,0.2,1,0,0
1999-03-24,26.25465965270996,0.019492937726214965,-0.010122706643941326,-0.020469792974396772,-0.00486657371045307,-0.02471740369272446,3.26589223116933,-0.009086008811130086,-0.03269643078339646,0.01844005549887515,,4.81,0.19,2.33,0.07,-0.009999999999999787,0.0,0.0,1.012006085065889,1.012006085065889,0.0,0.2,0.2,1,0,0
1999-03-25,26.87336540222168,0.023565559702384276,0.04351785941636144,-0.01116811355459435,0.018584302458611646,0.02676191023098995,3.341908005506901,0.014265434008159605,0.018361718195960774,0.01893009820719886,,4.81,0.19,2.32,0.09,0.009999999999999787,0.0,0.0,1.0121992497194274,1.0121992497194274,0.0,0.2,0.2,1,0,0
1999-03-26,26.733278274536133,-0.005212861343892761,0.018229854363271736,0.007922612251449301,0.015071445316582333,0.018683729114382208,3.323545500758054,0.010767471625302116,0.010349626668377798,0.017935020960260034,,4.81,0.22,2.33,0.09,0.040000000000000036,0.0,0.0,1.012392451242886,1.012392451242886,0.0,0.2,0.2,1,0,0
1999-03-29,27.737228393554688,0.03755432119878965,0.032145694385623536,0.045774461775463404,0.06261170640772074,0.08990825605562414,3.4454297672293377,0.05750686417278472,0.08037919182818687,0.01954834985303079,0.020852391406666376,4.81,0.26,2.29,0.09,0.04999999999999982,0.0,0.0,1.0125856896433016,1.0125856896433016,0.0,0.2,0.2,1,0,0
1999-03-30,27.69053077697754,-0.0016835718376245756,0.03580752396361375,0.07524915357663442,0.04401382534311127,0.09308674340056755,3.438654925083978,0.03958713394287394,0.08414393157241551,0.018154416436477,0.020856457911892543,4.81,0.24,2.32,0.07999999999999999,0.07999999999999963,0.0,0.0,1.0127789649277137,1.0127789649277137,0.0,0.2,0.2,1,0,0
1999-03-31,27.340314865112305,-0.012647497250446782,-0.014309776117883977,0.04135095357407481,0.013413867061940143,0.10890153046245743,3.3942029265559235,0.009116921618013585,0.09982933396684834,0.018415463145864952,0.020762479468140964,4.81,0.26,2.31,0.06,0.10000000000000009,0.0,0.0,1.0129722771031622,1.0129722771031622,0.0,0.2,0.2,1,0,0
1999-04-01,27.772254943847656,0.015798650486155585,0.002951339847124368,0.0334490871601687,0.03614988708897626,0.1075419350299407,3.4468502168230564,0.03175653933515066,0.09848086171937465,0.01727305675191097,0.020820225775123234,4.74,0.26,2.32,0.09,0.08999999999999986,0.0,0.0,1.0131628123648078,1.0131628123648078,0.0,0.2,0.2,1,0,0
1999-04-05,28.729516983032227,0.034468286465036524,0.05081148936190982,0.07467242468341584,0.057130807764347535,0.13410083798623984,3.561619318076611,0.05175432099978616,0.12386699269476553,0.01819894050327338,0.021196630632280618,4.74,0.24,2.32,0.03999999999999998,0.07999999999999963,0.0,0.0,1.0133533834652289,1.0133533834652289,0.0,0.2,0.2,1,0,0
1999-04-06,28.97467041015625,0.008533155196058795,0.043295564898843786,0.04461303772114111,0.09242963728645814,0.11801850760434451,3.5909937953535285,0.08687362336372817,0.10792978528213504,0.01818521647516289,0.02120902798951672,4.74,0.2,2.34,-0.009999999999999981,0.10999999999999988,0.0,0.0,1.0135439904111665,1.0135439904111665,0.0,0.2,0.2,1,0,0
1999-04-07,28.90462875366211,-0.00241734092235224,0.006095186728454438,0.04384524032648729,0.08978886241945516,0.08406348313413159,3.581298512780486,0.08486072716166526,0.0748899631522042,0.01787537882370441,0.021203152418652414,4.74,0.21,2.33,0.009999999999999981,0.08999999999999986,0.0,0.0,1.0137346332093629,1.0137346332093629,0.0,0.2,0.2,1,0,0
1999-04-08,29.184797286987305,0.009692860465806863,0.0072520885951958824,0.06746383247504806,0.13327291675569786,0.10619477471564953,3.6149873687606036,0.12814814221417525,0.09683397617604794,0.017116476362602533,0.021204002154297078,4.74,0.17,2.37,0.0,0.10000000000000009,0.0,0.0,1.0139253118665619,1.0139253118665619,0.0,0.2,0.2,1,0,0
1999-04-09,29.13810157775879,-0.0016000011502336209,0.00807735072767879,0.0491802569389026,0.10982591140735676,0.10442486180372224,3.608181142310273,0.10480716659116118,0.09507904055255079,0.016853973569653055,0.02118411009809587,4.74,0.17,2.35,0.010000000000000009,0.03000000000000025,0.0,0.0,1.0141160263895082,1.0141160263895082,0.0,0.2,0.2,1,0,0
1999-04-12,28.69449806213379,-0.015224173559872711,-0.016799816014899216,-0.0012189178439414583,0.067767197470606,0.08953961132061772,3.550231237670859,0.062336614838193194,0.07970787551043457,0.017359381702844984,0.02110319846225813,4.74,0.13,2.34,-0.03,0.029999999999999805,0.0,0.0,1.014306776784948,1.014306776784948,0.0,0.2,0.2,1,0,0
1999-04-13,28.25090217590332,-0.015459266277107364,-0.03044808528406917,-0.02497934312996475,0.056769090785724785,0.08229052098334089,3.4943572728351664,0.05139444368616375,0.07252419917033537,0.01781422821873388,0.020930302326902822,4.74,0.18,2.31,0.01999999999999999,0.0,0.0,0.0,1.0144975630596291,1.0144975630596291,0.0,0.2,0.2,1,0,0
1999-04-14,27.55044174194336,-0.024794267793593505,-0.039870232882733836,-0.046850178331634185,-0.006734149820633584,0.03873205987127504,3.406752067700735,-0.011225798272389675,0.029942141701954528,0.0186388032395567,0.021171775458599846,4.74,0.18,2.31,0.01999999999999999,-0.020000000000000018,0.0,0.0,1.0146883852203,1.0146883852203,0.0,0.2,0.2,1,0,0
1999-04-15,27.783924102783203,0.00847472294734164,-0.016529669396484925,-0.048000099861194245,0.003372753182590227,0.02985697516915975,3.4346502685729368,-0.0011645997049103407,0.021142159397551596,0.018446119667355296,0.021188175872202897,4.74,0.21,2.27,0.04999999999999999,-0.04999999999999982,0.0,0.0,1.0148792432737104,1.0148792432737104,0.0,0.2,0.2,1,0,0
1999-04-16,27.036800384521484,-0.026890503857476267,-0.01864367048024118,-0.07211524016517379,-0.01110135278573987,0.008710949914243926,3.3413441480070185,-0.015573252304787899,0.00017507521779647206,0.01913127199401364,0.021438381412042944,4.74,0.21,2.27,0.06999999999999998,-0.06999999999999984,0.0,0.0,1.015070137226612,1.015070137226612,0.0,0.2,0.2,1,0,0
1999-04-19,25.72931671142578,-0.04835940845442033,-0.07394950345230766,-0.10333623345797294,-0.07356040179497358,-0.05326450930455051,3.1770576568629685,-0.07827220302272209,-0.06180761607178398,0.021740623905922653,0.022014256170633146,4.74,0.19,2.29,0.06,-0.04999999999999982,0.0,0.0,1.015261067085757,1.015261067085757,0.0,0.2,0.2,1,0,0
1999-04-20,26.383054733276367,0.025408293161562234,-0.024179845319987847,-0.06611638208921122,-0.08167426730987815,-0.0052818373844463196,3.2568585607454557,-0.08556803243523958,-0.014257927908198353,0.022263056396779113,0.022229483571666004,4.74,0.21,2.29,0.09,-0.06999999999999984,0.0,0.0,1.0154520328578993,1.0154520328578993,0.0,0.2,0.2,1,0,0
1999-04-21,27.08348274230957,0.026548404501081757,0.052631247307179274,-0.016949238201247496,-0.0652703772321005,0.021126342761244254,3.3423760226062798,-0.06923369599494744,0.012485407008744787,0.02239321125185791,0.022379895535605737,4.74,0.18,2.29,0.04999999999999999,-0.040000000000000036,0.0,0.0,1.015643034549794,1.015643034549794,0.0,0.2,0.2,1,0,0
1999-04-22,28.33260154724121,0.04612105528733501,0.0738939002202017,0.019748018401873013,-0.0197901592612022,0.10018136082909757,3.495539602180155,-0.02394631731878405,0.09087144876736897,0.024349821284970177,0.02278971718267406,4.74,0.2,2.27,0.07,-0.04999999999999982,0.0,0.0,1.0158340721681973,1.0158340721681973,0.0,0.2,0.2,1,0,0
1999-04-23,28.390975952148438,0.002060326327954609,0.0482764060397709,0.05008638405312982,-0.027199823491417918,0.08136903420943686,3.501749465365806,-0.03132456405611761,0.07221831508874654,0.023261499082634633,0.02241315359394418,4.74,0.22,2.26,0.04999999999999999,-0.07000000000000028,0.0,0.0,1.016025145719867,1.016025145719867,0.0,0.2,0.2,1,0,0
1999-04-26,29.114749908447266,0.025493098846574025,0.027605949277263342,0.131578822515644,-0.000801413546081764,0.08340542662514028,3.5879694976883374,-0.005601615834895268,0.07362904417954308,0.023477358335282757,0.02259347780141968,4.74,0.19,2.27,0.0,-0.06000000000000005,0.0,0.0,1.016216255211562,1.016216255211562,0.0,0.2,0.2,1,0,0
