date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2012-07-12,30.641895294189453,-0.005166389573640018,-0.020972409522612145,-0.020972409522612145,-0.06918425057502509,0.12445252227689707,0.671135433510627,-0.07740856782723415,0.10589603135269798,0.025178465934903405,,0.16,1.25,3.37,-0.08000000000000007,-0.08999999999999986,0.07717134639064213,0.401521103548724,0.0,0.4786924499393661,0.8925248052962925,0.9,0.9,0,0,0
2012-07-13,30.552387237548828,-0.0029211005318459105,-0.008072398562154692,-0.031831093246181386,-0.04685090833964467,0.1265126068563307,0.6688039049228789,-0.05527255410929599,0.10792211899580573,0.025183271982197938,,0.16,1.27,3.37,-0.10000000000000009,-0.06000000000000005,0.07694592112965716,0.39798022923365917,0.0,0.4749261503633163,0.8919889319342333,0.9,0.9,0,0,0
2012-07-16,28.095867156982425,-0.08040353971251535,-0.08308977342174473,-0.12185251752992177,-0.09917078457185824,-0.0014139204970881059,0.6140071220931788,-0.10812011619541895,-0.018982180817473493,0.031117329090298535,,0.16,1.26,3.35,-0.050000000000000044,-0.08000000000000007,0.0707591967043927,0.30196630950321207,0.0,0.37272550620760475,0.8734382353306037,0.9,0.9,0,0,0
2012-07-17,27.936737060546875,-0.005663825770047537,-0.0856119738423361,-0.1074038956273693,-0.09678459321995958,-0.06397869585814486,0.6101909386274417,-0.10575763057748133,-0.08044624560085334,0.030127686851447052,,0.16,1.28,3.35,-0.06000000000000005,-0.04999999999999982,0.07035842894263049,0.29681888101416815,0.0,0.36717730995679865,0.8722534916424826,0.9,0.9,0,0,0
2012-07-18,28.951173782348636,0.03631192574863662,0.030442435557773706,-0.06005811770277647,-0.05394861808432916,-0.07322502363684047,0.6319974935811628,-0.06230755131743326,-0.0885193033836047,0.028167548968151913,,0.16,1.3,3.33,-0.010000000000000009,-0.08999999999999986,0.07291327899018601,0.32913469716442006,0.0,0.4020479761546061,0.8790968850905704,0.9,0.9,0,0,0
2012-07-19,28.841772079467773,-0.0037788347962446345,0.03239587418385437,-0.058747123748021934,-0.07051285991560641,-0.09119399541395812,0.6292601451304821,-0.07872543810481847,-0.10619173879738708,0.02607976385251294,,0.16,1.32,3.34,0.020000000000000018,-0.08000000000000007,0.0726377517544296,0.3253852902435117,0.0,0.3980230419979413,0.8783357677153354,0.9,0.9,0,0,0
2012-07-20,28.60308265686035,-0.00827582375832392,-0.012023385583782908,-0.06380203830006403,-0.08611373986772519,-0.08987336732554851,0.6237064461162573,-0.09368590071620875,-0.10489290462437295,0.025739041649536654,,0.16,1.27,3.31,-0.07000000000000006,-0.10000000000000009,0.07203661452270906,0.3172890784187717,0.0,0.3893256929414807,0.8766472119551985,0.9,0.9,0,0,0
2012-07-23,28.593135833740234,-0.00034775353549987287,-0.008620699346852612,0.01769899729306723,-0.09391744594041473,-0.0970478097848183,0.6224529026980268,-0.10242123689890559,-0.1129335701215326,0.025724250025127415,,0.16,1.25,3.31,-0.08000000000000007,-0.06999999999999984,0.07201156353532334,0.3169403648171324,0.0,0.38895192835245573,0.8765716132918979,0.9,0.9,0,0,0
2012-07-24,28.294775009155277,-0.01043470105272215,-0.010778825884039,0.012816026003052317,-0.11563557364087329,-0.13918299215420293,0.6156162285041661,-0.12296312628850703,-0.15432746251331142,0.025625434115471864,,0.16,1.22,3.29,-0.09000000000000008,-0.06000000000000005,0.07126014439749313,0.3070016875266742,0.0,0.37826183192416735,0.8744077278693398,0.9,0.9,1,0,0
2012-07-25,29.17991828918457,0.031282923428190834,0.02052179442144042,0.007901044308448624,-0.06768348306429006,-0.08484094360674577,0.6345224498102175,-0.07540835095639908,-0.09994352943204421,0.02512634999142456,,0.16,1.21,3.3,-0.16999999999999993,-0.06000000000000005,0.07348937003816174,0.3357946671197642,0.0,0.40928403715792594,0.8802960562572096,0.9,0.9,1,0,0
2012-07-26,26.70350456237793,-0.08486705487878332,-0.056239021029941494,-0.07413786889370988,-0.13303196164028508,-0.18882163218485903,0.580350400652667,-0.14021537354102187,-0.2022082569840885,0.02997384804689713,,0.16,1.22,3.3,-0.10000000000000009,-0.06000000000000005,0.06725254363812586,0.25028697740804406,0.0,0.3175395210461699,0.8588048853120084,0.9,0.9,1,0,0
2012-07-27,23.58063316345215,-0.11694612561549456,-0.19188830723380668,-0.17559119601409767,-0.2304446922405715,-0.2643501502593658,0.5121964862540124,-0.23682097430800886,-0.2764903513702659,0.03665170952604337,,0.16,1.33,3.29,-0.020000000000000018,-0.04999999999999982,0.05938761922186006,0.1624676280826584,0.0,0.22185524730451847,0.8215424398163407,0.9,0.9,1,0,0
2012-07-30,23.02368927001953,-0.023618699700389323,-0.13780270989384746,-0.19478264280298674,-0.24641930298253556,-0.26179847642757015,0.4992675796147884,-0.25349182930928016,-0.27478575594330423,0.03661486532251421,,0.16,1.3,3.26,-0.040000000000000036,-0.0900000000000003,0.05798496087753788,0.15094737660815796,0.0,0.20893233748569584,0.814980098101512,0.9,0.9,1,0,0
2012-07-31,21.59154510498047,-0.062203070422077844,-0.08435261448172593,-0.23690698731500281,-0.2315045844878112,-0.3019293501335346,0.46795196797901234,-0.2378720846368323,-0.3142106017457936,0.037943563868685165,,0.16,1.28,3.27,-0.010000000000000009,-0.10000000000000009,0.05437811827265096,0.12277234993222128,0.0,0.17715046820487224,0.795359960288059,0.9,0.9,1,0,0
2012-08-01,20.766077041625977,-0.038231078847807076,-0.09805605878000279,-0.28834355066296236,-0.25667492962331406,-0.3214169473786428,0.449812088777338,-0.2628338765745333,-0.3326153928512765,0.03819541319352398,,0.13,1.32,3.26,-0.020000000000000018,-0.13000000000000034,0.052299184145373864,0.10868549231107509,0.0,0.16098467645644896,0.7834196177484329,0.9,0.9,1,0,0
2012-08-02,19.93066024780273,-0.04022988030664809,-0.07692292742841389,-0.25363129018343655,-0.3115767810438712,-0.35769229634430544,0.43147680469020533,-0.3172808293189948,-0.3682921009935006,0.0384724908577491,,0.13,1.27,3.24,-0.040000000000000036,-0.1599999999999997,0.050195194227070125,0.09556326794875764,0.0,0.14575846217582777,0.7704183872516442,0.9,0.9,1,0,0
2012-08-03,20.974931716918945,0.0523952270588397,0.010057493038974963,-0.1105017591542794,-0.2727585649339892,-0.3298379012757444,0.4538323286636977,-0.27878424817514547,-0.34053168643692877,0.04082019053846896,,0.13,1.36,3.26,0.010000000000000009,-0.15000000000000036,0.052825182825860025,0.11057864659065939,0.0,0.1634038294165194,0.7844800291625658,0.9,0.9,1,0,0
2012-08-06,21.80040168762207,0.0393550730864729,0.09381231813559565,-0.05313169266883622,-0.23783034335310294,-0.30917113269763263,0.47090867105919804,-0.24498347902047835,-0.3209484273094466,0.042232751064621966,,0.13,1.35,3.24,0.010000000000000009,-0.18999999999999995,0.054904121756778036,0.12362765573181977,0.0,0.1785317774885978,0.7949790880215165,0.9,0.9,1,0,0
2012-08-07,20.606948852539062,-0.05474453416886493,-0.017543936225692613,-0.04560100945319989,-0.2793043417006881,-0.3559216323476382,0.444882159896619,-0.28527578878936233,-0.3661991990792576,0.04268418485934646,,0.13,1.39,3.24,0.08999999999999986,-0.16999999999999993,0.05189842118725258,0.10331842246042178,0.0,0.15521684364767435,0.7770928293278254,0.9,0.9,1,0,0
2012-08-08,20.606948852539062,0.0,-0.05474453416886493,-0.007662891203183864,-0.2717047990001221,-0.3415951823966391,0.444635461443712,-0.2777392133990778,-0.3521013564729445,0.04228733274843545,,0.13,1.39,3.23,0.1299999999999999,-0.18000000000000016,0.05189842118725258,0.10331300474340979,0.0,0.15521142593066237,0.7770850486637191,0.9,0.9,1,0,0
2012-08-09,20.89536666870117,0.013996143641933134,0.013996143641933134,0.048403134111163926,-0.28391277653282676,-0.32160158943730643,0.4506086306657213,-0.2898460396468303,-0.3324268015315991,0.04285609675026734,,0.13,1.4,3.23,0.1399999999999999,-0.16000000000000014,0.052624798944978915,0.10764531080438448,0.0,0.1602701097493634,0.7810995490580428,0.9,0.9,1,0,0
2012-08-10,21.691001892089844,0.038077112309325756,0.05260618868461009,0.034139332839558056,-0.18770954421278874,-0.29211291652043947,0.46750711769923564,-0.19443991565531238,-0.30340867974476726,0.04445474898497949,,0.13,1.38,3.23,0.10999999999999988,-0.1299999999999999,0.05462859932466257,0.11993548917422969,0.0,0.17456408849889227,0.7913713723732312,0.9,0.9,1,0,0
2012-08-13,21.482147216796875,-0.009628632016722705,0.028081849789917124,-0.014598559943319489,-0.08899192536983003,-0.2968750019508998,0.46223584555155106,-0.09754194345973011,-0.3088619217843048,0.04441868985044176,,0.13,1.38,3.24,0.1299999999999999,-0.1299999999999999,0.05410260064417641,0.1164649376989993,0.0,0.1705675383431757,0.7885388932747414,0.9,0.9,1,0,0
2012-08-14,20.268800735473636,-0.05648162025323633,-0.06556641153283238,-0.016409421864691076,-0.1196545220115176,-0.2785842621541438,0.4358861719977892,-0.12694877497533763,-0.29009590228883175,0.04518405840265989,,0.13,1.46,3.25,0.18999999999999995,-0.1200000000000001,0.05104679809987954,0.09672548027889391,0.0,0.14777227837877344,0.7697051225939453,0.9,0.9,1,0,0
2012-08-15,21.08432960510254,0.04023567453606658,-0.018518521806948685,0.023166008513902714,-0.023491394312532665,-0.2452830278852256,0.4531729108370001,-0.031582423311178554,-0.2573260562400952,0.04449848594493798,,0.13,1.53,3.27,0.27,-0.08000000000000007,0.05310070045433459,0.10839524088179188,0.0,0.16149594133612646,0.7807965532961827,0.9,0.9,1,0,0
2012-08-16,19.761585235595703,-0.06273589885384467,-0.025024445525789085,-0.05425994437339732,-0.048371765356391205,-0.3174167864777826,0.42450717032783924,-0.05625664378714601,-0.3283087755263021,0.0457578509745265,,0.13,1.54,3.26,0.26,-0.0900000000000003,0.04976938028156315,0.0879898081061019,0.0,0.13775918838766504,0.7591479215091954,0.9,0.9,1,0,0
2012-08-17,18.94606208801269,-0.041268103639481524,-0.10141501091750971,-0.1265473959078931,-0.04940118127288773,-0.343103397537066,0.4067628789349196,-0.05727753030207505,-0.3535855050051294,0.04462399393757658,,0.13,1.52,3.25,0.21999999999999997,-0.08000000000000007,0.04771549233803083,0.07709224784085617,0.0,0.12480774017888699,0.7451253569709689,0.9,0.9,1,0,0
2012-08-20,19.90082550048828,0.05039376563004483,0.007046006847758912,-0.07361097102398406,-0.05120904472667542,-0.3042419329681888,0.4265508046598444,-0.06011366374930438,-0.3161032608915245,0.04688966435073629,,0.13,1.53,3.23,0.20999999999999996,-0.10999999999999988,0.05012005567583576,0.0887425002074669,0.0,0.13886255588330265,0.7593781114137271,0.9,0.9,1,0,0
2012-08-21,19.05545997619629,-0.04247891748366173,0.005774175534493553,-0.05986248397784122,-0.12591243733753388,-0.3335652274378865,0.4082049026515531,-0.13315483927405192,-0.3441995356079377,0.047199556940553694,0.04185037365891942,0.13,1.49,3.23,0.21999999999999997,-0.08000000000000007,0.0479910099665054,0.07742938379246886,0.0,0.12542039375897426,0.7449058666980333,0.9,0.9,1,0,0
2012-08-22,19.33393096923828,0.014613711418661746,-0.028485980706483338,-0.08301893722248821,-0.06177614611509685,-0.3166960697520145,0.41394062335656917,-0.06954996025743077,-0.32759955928652407,0.047560392650327306,0.04194010985591908,0.13,1.45,3.22,0.19999999999999996,-0.08999999999999986,0.048692336736846024,0.08081973762889638,0.0,0.1295120743657424,0.7493549695382649,0.9,0.9,1,0,0
2012-08-23,19.33393096923828,0.0,0.014613711418661746,-0.02164068627384741,-0.06177614611509685,-0.3374234027103382,0.4137110827712575,-0.06954996025743065,-0.3479961459283334,0.047675897315993664,0.0400240737799345,0.13,1.42,3.2,0.19999999999999996,-0.08999999999999986,0.048692336736846024,0.08081549967735754,0.0,0.12950783641420358,0.7493467675520225,0.9,0.9,1,0,0
2012-08-24,19.304096221923828,-0.0015431288837185475,-0.0015431288837185475,0.01889754885463324,-0.07615422461865096,-0.2770950278518495,0.4128436139649778,-0.08380890673343322,-0.2886304317173032,0.046626135533799275,0.038714051354537635,0.13,1.4,3.21,0.18999999999999995,-0.08999999999999986,0.048617198185611644,0.08043715537071922,0.0,0.12905435355633085,0.7488541489386706,0.9,0.9,1,0,0
2012-08-27,19.04551696777344,-0.013395045858542565,-0.014917504460098097,-0.04297854542234214,-0.12196232048097067,-0.1923237668913712,0.406636333376205,-0.13020290390999156,-0.2060930828515235,0.044135169654831836,0.038421008945998945,0.13,1.37,3.19,0.15000000000000013,-0.10999999999999988,0.04796596858640152,0.07720072882240622,0.0,0.12516669740880776,0.744522200769642,0.9,0.9,1,0,0
2012-08-28,19.234479904174805,0.009921649106249264,-0.003606297697063887,0.009394678911038845,-0.10462954610350217,-0.1645787224369325,0.41044310898439446,-0.11204829107391323,-0.17790955042369616,0.037936764267411306,0.038168498785808545,0.13,1.37,3.19,0.040000000000000036,-0.10000000000000009,0.04844187009575717,0.07949443577360954,0.0,0.12793630586936672,0.747572982943454,0.9,0.9,1,0,0
2012-08-29,18.995790481567383,-0.012409455508886169,-0.0026109286657957087,-0.017489484585876736,-0.06280639247088171,-0.12022088325741587,0.4051249567657627,-0.07057167033090117,-0.1342595298500111,0.03779943207764427,0.03802978116557608,0.13,1.39,3.19,0.08999999999999986,-0.06999999999999984,0.04784073286403663,0.07653097451005741,0.0,0.12437170737409405,0.7435604722107315,0.9,0.9,1,0,0
2012-08-30,18.985841751098636,-0.0005237334281192885,-0.012926689690330617,-0.018004058186277816,-0.0995283176324494,-0.0857280499806885,0.4046882448667766,-0.10698932970347541,-0.10031709915403852,0.03582481168352334,0.036364743283842905,0.13,1.36,3.2,0.08000000000000007,-0.06999999999999984,0.04781567707301001,0.07640672226517008,0.0,0.12422239933818008,0.7433867143244284,0.9,0.9,1,0,0
2012-08-31,17.961458206176758,-0.053955129214252606,-0.05445060453758388,-0.06955197489236631,-0.0910922381963798,-0.0988026496434341,0.38264093648247655,-0.09862314884582557,-0.11318306726312277,0.03666198832533225,0.03679340346458594,0.13,1.35,3.21,0.030000000000000027,-0.04999999999999982,0.045235776038068776,0.06403576052243418,0.0,0.10927153656050295,0.7240161072624677,0.9,0.9,1,0,0
2012-09-04,17.633262634277344,-0.018272211984801445,-0.07124146164038392,-0.07415153581211509,-0.0692914151572408,-0.1593172806348695,0.3748167048254939,-0.0785375848284744,-0.17410752572621724,0.035976152015948074,0.03614714774282318,0.13,1.36,3.18,0.09000000000000008,-0.06000000000000005,0.04440921834900418,0.060522361767094954,0.0,0.10493158011609913,0.7178528567544133,0.9,0.9,1,0,0
2012-09-05,18.478626251220703,0.04794141812985053,0.028793210390128277,-0.039296807437462555,-0.07146433444344724,-0.15237221240227972,0.39256813941219965,-0.0796685057826686,-0.1663603506616046,0.03564925843784354,0.03607344727958322,0.13,1.35,3.18,-0.010000000000000009,-0.07999999999999963,0.04653825925469362,0.06922331526285132,0.0,0.11576157451754493,0.7319878699032943,0.9,0.9,1,0,0
2012-09-06,18.856550216674805,0.020451951368902987,0.06937386505090148,-0.007330058995317468,-0.01043846539364357,-0.08494215462899957,0.4003747827432581,-0.019181837007427816,-0.10004307020021541,0.0347422225319745,0.03608295956044021,0.13,1.41,3.19,0.05999999999999983,-0.050000000000000266,0.047490057469764015,0.07346671831225134,0.0,0.12095677578201536,0.7382532883463034,0.9,0.9,1,0,0
2012-09-07,18.876440048217773,0.0010547969440020122,0.021528320968707826,-0.00576227824476272,-0.023662592038236285,-0.08397695441011721,0.4005748446743975,-0.032289120535672455,-0.09909379838092891,0.033006989275105834,0.03584253807793256,0.13,1.42,3.2,0.030000000000000027,-0.040000000000000036,0.047540149837253604,0.07369533115106626,0.0,0.12123548098831986,0.738579556360327,0.9,0.9,1,0,0
2012-09-10,18.707368850708008,-0.008956731093251236,-0.007911381681834695,0.04152840131180091,-0.03240738365763174,-0.10471210449111323,0.3963269515408541,-0.042019979532467944,-0.12046302585166291,0.03301758349613543,0.03548954779461443,0.13,1.43,3.2,0.040000000000000036,-0.029999999999999805,0.04711434549902845,0.07171136282712498,0.0,0.11882570832615344,0.735666935139946,0.9,0.9,1,0,0
